zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
dram,10.003540235,5.679402740680855,0.17116764904788162,0.6331025953020373,42602.196174,5.0466527406838235,42608.316215
core,10.003629761,149.5298181291028,14.879734951971253,14.82429458086201,23376.236482,134.7014871291022,23525.84523
uncore,10.003706591,2.2692149053998363,0.2267653314781868,0.25736788823297513,17440.50711,2.0117689054002184,17442.77633
package-0,11.003812118,182.68087071508097,15.154463786374661,16.74929857000269,15120.694994,165.9277397150815,15304.974246
dram,11.003893105,6.313922740680466,0.1732141259358846,0.6348077635459566,42602.196174,5.679402740680855,42608.950735
core,11.003958578,164.41765812910222,14.873104292834693,14.882891510264084,23376.236482,149.5298181291028,23540.73307
uncore,11.004022827,2.567675905398333,0.23326677286234315,0.2983537593846536,17440.50711,2.2692149053998363,17443.074791
package-0,12.004146112,199.34074071508047,15.14674729944492,16.656162444898076,15120.694994,182.68087071508097,15321.634116
dram,12.004228076,6.947038740684986,0.17480282755461352,0.6334097422357625,42602.196174,6.313922740680466,42609.583851
core,12.004306024,179.23469812910395,14.86168712546642,14.81219162063142,23376.236482,164.41765812910222,23555.55011
uncore,12.004368559,2.8466669053975564,0.23706279586573306,0.27889170423679227,17440.50711,2.567675905398333,17443.353782
package-0,13.004457685,215.9524537150807,15.136511774101207,16.60797821512856,15120.694994,199.34074071508047,15338.245829
dram,13.00455681,7.583023740678511,0.17636762099117054,0.6362752493991326,42602.196174,6.947038740684986,42610.219836
core,13.004641615,194.01768012910458,14.849404751387004,14.778109669813123,23376.236482,179.23469812910395,23570.333092
uncore,13.004707671,3.0950179053995597,0.23791864907763813,0.24826120953491995,17440.50711,2.8466669053975564,17443.602133
package-0,14.004798868,232.6281307150818,15.132312296619117,16.67202072257767,15120.694994,215.9524537150807,15354.921506
dram,14.004868213,8.217298740682493,0.17758701313664238,0.6345716829801269,42602.196174,7.583023740678511,42610.854111
core,14.004940116,208.88904112910228,14.845193467672965,14.866540937872557,23376.236482,194.01768012910458,23585.204453
uncore,14.005021344,3.3345199053999166,0.23802047279786695,0.2394164524792194,17440.50711,3.0950179053995597,17443.841635
package-0,15.005149273,249.23764671508042,15.12426345099104,16.60588062048532,15120.694994,232.6281307150818,15371.531022
dram,15.005229727,8.849865740683056,0.17852999130586145,0.6328641995683684,42602.196174,8.217298740682493,42611.486678
core,15.005295947,223.69985512910267,14.837508535382456,14.80601312985778,23376.236482,208.88904112910228,23600.015267
uncore,15.005360848,3.5708469053986263,0.23789712403979682,0.23624247955447344,17440.50711,3.3345199053999166,17444.077962
package-0,16.005451156,265.90325371508123,15.120711671460581,16.66171662523069,15120.694994,249.23764671508042,15388.196629
dram,16.005534234,9.480906740683606,0.17925925304029655,0.6313248092966814,42602.196174,8.849865740683056,42612.117719
core,16.005600172,238.53331312910365,14.83218690682765,14.828456484772426,23376.236482,223.69985512910267,23614.848725
uncore,16.00566472,3.8216399053978747,0.2386928218973381,0.2507005083408078,17440.50711,3.5708469053986263,17444.328755
package-0,17.005763255,282.5774047150805,15.11810847081002,16.67078366966805,15120.694994,265.90325371508123,15404.87078
dram,17.005843607,10.105721740679185,0.17953765734742078,0.6251315890995519,42602.196174,9.480906740683606,42612.742534
core,17.005908853,253.3188591291028,14.824699186385745,14.780988590391129,23376.236482,238.53331312910365,23629.634271
uncore,17.005971909,4.147139905400524,0.24378837152628713,0.32539152840710767,17440.50711,3.8216399053978747,17444.654255
package-0,18.006083642,299.1885687150804,15.112305758081613,16.607999851064893,15120.694994,282.5774047150805,15421.481944
dram,18.006177848,10.736091740685408,0.180093984580165,0.6306956639904482,42602.196174,10.105721740679185,42613.372904
core,18.006248152,268.1216161291041,14.81900761030131,14.79834431036213,23376.236482,253.3188591291028,23644.437028
uncore,18.006316706,4.390973905397674,0.24378241166453546,0.24375334694063241,17440.50711,4.147139905400524,17444.898089
package-0,19.006420842,315.75297871508127,15.10461517277333,16.560459399227064,15120.694994,299.1885687150804,15438.046354
dram,19.006489174,11.368474740681888,0.18069622341472202,0.6326607673163058,42602.196174,10.736091740685408,42614.005287
core,19.006554295,282.86755012910277,14.810890891882739,14.740884998053769,23376.236482,268.1216161291041,23659.182962
uncore,19.006618614,4.630109905397818,0.24352933261007687,0.23904621863809056,17440.50711,4.390973905397674,17445.137225
package-0,20.006710795,332.3367987150811,15.09869950786023,16.580639771486762,15120.694994,315.75297871508127,15454.630174
dram,20.006790953,12.00152974068031,0.18127315584956605,0.6333784226224264,42602.196174,11.368474740681888,42614.638342
core,20.006855383,297.65273012910535,14.805579308236501,14.78075272994914,23376.236482,282.86755012910277,23673.968142
uncore,20.00691517,4.863751905400692,0.2430274731491623,0.23356409689091578,17440.50711,4.630109905397818,17445.370867
package-0,21.007035793,349.01552871508073,15.09786923875867,16.675612752490895,15120.694994,332.3367987150811,15471.308904
dram,21.007118737,12.630983740682025,0.18162387298266858,0.6297838737128241,42602.196174,12.00152974068031,42615.267796
core,21.00718352,312.51438612910266,14.804417638943846,14.85728054800013,23376.236482,297.65273012910535,23688.829798
uncore,21.007253917,5.11857290539932,0.24358165711311686,0.2547379828905402,17440.50711,4.863751905400692,17445.625688
package-0,22.007331237,365.5955637150816,15.092607676610525,16.576417289500437,15120.694994,349.01552871508073,15487.888939
dram,22.00741025,13.25586074068404,0.18173390605869955,0.625177180943344,42602.196174,12.630983740682025,42615.892673
core,22.007486218,327.3000541291031,14.799888997166684,14.780881917064288,23376.236482,312.51438612910266,23703.615466
uncore,22.007564371,5.350138905397886,0.2430284422570012,0.2314831358422382,17440.50711,5.11857290539932,17445.857254
package-0,23.00766725,382.2857067150814,15.092591484579815,16.6865428267924,15120.694994,365.5955637150816,15504.579082
dram,23.007746337,13.884398740681247,0.18199357158245155,0.6288401109538793,42602.196174,13.25586074068404,42616.521211
core,23.007770199,342.13174212910513,14.797756247889158,14.826930474112395,23376.236482,327.3000541291031,23718.447154
uncore,23.007789281,5.629129905400747,0.24458464022396711,0.27889349450581813,17440.50711,5.350138905397886,17446.136245
package-0,24.007836503,399.006244715081,15.093920170757189,16.71896923928911,15120.694994,382.2857067150814,15521.29962
dram,24.007871537,14.517514740678491,0.18242517891725285,0.6335362779656024,42602.196174,13.884398740681247,42617.154327
core,24.007891479,357.04100512910287,14.799101529940948,14.906150513729127,23376.236482,342.13174212910513,23733.356417
uncore,24.007918435,5.874429905399426,0.24460896300813026,0.24524071005758233,17440.50711,5.629129905400747,17446.381545
package-0,25.008030586,415.6990127150818,15.094086907991665,16.692706232465664,15120.694994,399.006244715081,15537.992388
dram,25.008097559,15.142573740683913,0.1825021302584945,0.6255684421764265,42602.196174,14.517514740678491,42617.779386
core,25.008127123,371.8556651291029,14.796605117053613,14.81278981532961,23376.236482,357.04100512910287,23748.171077
uncore,25.008146977,6.187295905399639,0.24733392669688972,0.3128180923512444,17440.50711,5.874429905399426,17446.694411
package-0,26.00828772,432.49028971508204,15.097965115435768,16.789388065953453,15120.694994,415.6990127150818,15554.783665
dram,26.008338729,15.768915740679843,0.18262012898285918,0.6267460027359282,42602.196174,15.142573740683913,42618.405728
core,26.008360472,386.78616812910246,14.798698371508346,14.927136913099577,23376.236482,371.8556651291029,23763.10158
uncore,26.008380261,6.483375905399713,0.24920295421531508,0.29600505289344714,17440.50711,6.187295905399639,17446.990491
package-0,27.008537806,449.14936571508196,15.096658099172215,16.657123921482484,15120.694994,432.49028971508204,15571.442741
dram,27.008803336,16.398735740681772,0.182858044571786,0.6302177384773047,42602.196174,15.768915740679843,42619.035548
core,27.009000554,401.5819071291035,14.795644057724338,14.792327641618881,23376.236482,386.78616812910246,23777.897319
uncore,27.009165995,6.773353905400414,0.250707569330715,0.2899029631203853,17440.50711,6.483375905399713,17447.280469
package-0,28.009327883,465.76590071508116,15.0935919164642,16.60440159124561,15120.694994,449.14936571508196,15588.059276
dram,28.009481856,17.029471740680933,0.18309919928364926,0.6305340904253447,42602.196174,16.398735740681772,42619.666284
core,28.010199583,416.42354412910487,14.7941492500611,14.829866871216618,23376.236482,401.5819071291035,23792.738956
uncore,28.010275442,7.005225905400708,0.2500251433530021,0.2316807821442763,17440.50711,6.773353905400414,17447.512341
package-0,29.010462634,482.3692517150809,15.090104828291542,16.585604820307985,15120.694994,465.76590071508116,15604.662627
dram,29.010638509,17.657338740683812,0.18321816195309581,0.6273372620662767,42602.196174,17.029471740680933,42620.294151
core,29.010793162,431.1443921291021,14.788435275046043,14.704601402284428,23376.236482,416.42354412910487,23807.459804
uncore,29.010929749,7.301550905400051,0.25160886987104486,0.2959911378493596,17440.50711,7.005225905400708,17447.808666
package-0,30.011102765,498.96265371508133,15.08676450141308,16.583692731821536,15120.694994,482.3692517150809,15621.256029
dram,30.011250289,18.286792740685527,0.18339125762565933,0.6293946228184251,42602.196174,17.657338740683812,42620.923605
core,30.011369776,445.92938912910455,14.785458854471615,14.775237477452606,23376.236482,431.1443921291021,23822.244801
uncore,30.011442823,7.53354490539799,0.2509470821429575,0.23183336651466174,17440.50711,7.301550905400051,17448.04066
package-0,31.011630956,515.6773937150807,15.087627045043076,16.70748889299555,15120.694994,498.96265371508133,15637.970769
dram,31.011676226,18.923509740679478,0.1837901793961395,0.6368021532896,42602.196174,18.286792740685527,42621.560322
core,31.011716246,460.8270551291053,14.786374145533971,14.889907902393608,23376.236482,445.92938912910455,23837.142467
uncore,31.011885408,7.770542905398303,0.2504904828040506,0.23686691129941026,17440.50711,7.53354490539799,17448.277658
package-0,32.012055367,532.2651817150814,15.084516070826409,16.58221310699867,15120.694994,515.6773937150807,15654.558557
dram,32.012222566,19.550704740680416,0.18386844248961332,0.6273796543959935,42602.196174,18.923509740679478,42622.187517
core,32.012304306,475.61058712910295,14.783708003714306,14.77714919070464,23376.236482,460.8270551291053,23851.925999
uncore,32.012390689,8.016819905400313,0.25035297847148397,0.24616287088862995,17440.50711,7.770542905398303,17448.523935
package-0,33.012600101,548.8060327150812,15.080121553754795,16.533491744318823,15120.694994,532.2651817150814,15671.099408
dram,33.012824091,20.176801740680716,0.18390681775805384,0.6261759988544129,42602.196174,19.550704740680416,42622.813614
core,33.012959911,490.3465721291023,14.779718360848067,14.728148834698407,23376.236482,475.61058712910295,23866.661984
uncore,33.013076698,8.245456905400475,0.24968870905972707,0.22850776789351476,17440.50711,8.016819905400313,17448.752572
package-0,34.013183931,565.3255217150814,15.07529316649545,16.50976460931802,15120.694994,548.8060327150812,15687.618897
dram,34.0133422,20.801556740685086,0.1839010684142136,0.6246949665063628,42602.196174,20.176801740680716,42623.438369
core,34.0134622,505.0637591291043,14.775353424318494,14.707420047306721,23376.236482,490.3465721291023,23881.379171
uncore,34.013525349,8.49002390539839,0.24953090723800034,0.24439719858036474,17440.50711,8.245456905400475,17448.997139
package-0,35.013620241,581.8785187150803,15.071800353542377,16.54715886157979,15120.694994,565.3255217150814,15704.171894
dram,35.013703867,21.42887374068367,0.18397266437712156,0.6274852260651704,42602.196174,20.801556740685086,42624.065686
core,35.013770273,519.7941291291054,14.771705902143818,14.723783152761733,23376.236482,505.0637591291043,23896.109541
uncore,35.013863024,8.734407905399836,0.24937843442170862,0.24426694396573448,17440.50711,8.49002390539839,17449.241523
package-0,36.013968335,598.5817837150804,15.072726216900408,16.699419604953267,15120.694994,581.8785187150803,15720.875159
dram,36.014064662,22.070046740680013,0.1844269770801843,0.6414567854276014,42602.196174,21.42887374068367,42624.706859
core,36.014129802,534.6901481291052,14.772907054166195,14.891043515971852,23376.236482,519.7941291291054,23911.00556
uncore,36.014194435,8.97525190539976,0.24913691729286727,0.2407556442525705,17440.50711,8.734407905399836,17449.482367
package-0,37.014285248,615.2368927150816,15.072303109820078,16.651364359618032,15120.694994,598.5817837150804,15737.530268
dram,37.014364921,22.709510740679875,0.1848106404147829,0.639753363934682,42602.196174,22.070046740680013,42625.346323
core,37.01443335,549.4391941291024,14.770074424656034,14.74418861857193,23376.236482,534.6901481291052,23925.754606
uncore,37.014498321,9.319428905398796,0.25170019676120564,0.3440555027074804,17440.50711,8.97525190539976,17449.826544
package-0,38.014601932,631.883273715082,15.071684913643105,16.643148341667906,15120.694994,615.2368927150816,15754.176649
dram,38.014684315,23.339757740680838,0.18493211163831724,0.6305693007923867,42602.196174,22.709510740679875,42625.97657
core,38.015347192,564.2533651291042,14.769114936663138,14.809707594271272,23376.236482,549.4391941291024,23940.568777
uncore,38.015382124,9.572906905397518,0.25174285634991905,0.2533936446144216,17440.50711,9.319428905398796,17450.080022
package-0,39.015473463,648.4002597150808,15.067533914021505,16.503286624570443,15120.694994,631.883273715082,15770.693635
dram,39.015508848,23.969211740682553,0.18501771723977678,0.6291559417446722,42602.196174,23.339757740680838,42626.606024
core,39.015573314,578.9443071291053,14.764825262264022,14.677950224532784,23376.236482,564.2533651291042,23955.259719
uncore,39.015637568,9.81893890540026,0.2515887324440568,0.24580721620857568,17440.50711,9.572906905397518,17450.326054
package-0,40.01575712,664.8628037150808,15.062490408238785,16.460177114471875,15120.694994,648.4002597150808,15787.156179
dram,40.015839343,24.593294740684982,0.18497459922646498,0.6244549205552399,42602.196174,23.969211740682553,42627.230107
core,40.015905986,593.5994821291051,14.760088272441083,14.651420631012504,23376.236482,578.9443071291053,23969.914894
uncore,40.015972374,10.065092905400649,0.25144929891267015,0.24608290752843895,17440.50711,9.81893890540026,17450.572208
package-0,41.016052645,681.4206827150807,15.059987965022122,16.554179203945022,15120.694994,664.8628037150808,15803.714058
dram,41.016122186,25.216827740683115,0.1849190752562001,0.6238283845519101,42602.196174,24.593294740684982,42627.85364
core,41.016176549,608.373980129104,14.75846543676257,14.76964249691929,23376.236482,593.5994821291051,23984.689392
uncore,41.016230888,10.287138905399603,0.2507284535428348,0.2219651462951129,17440.50711,10.065092905400649,17450.794254
package-0,42.016332554,697.8896347150818,15.055516997042796,16.466594309097413,15120.694994,681.4206827150807,15820.18301
dram,42.016400026,25.845549740684405,0.18499077721142376,0.6290933624501145,42602.196174,25.216827740683115,42628.482362
core,42.016460512,623.0291551291039,14.754105614262343,14.651429481632436,23376.236482,608.373980129104,23999.344567
uncore,42.016488889,10.53732090539937,0.2507120105472827,0.2501100154667701,17440.50711,10.287138905399603,17451.044436
package-0,43.016622935,714.4741267150818,15.05394490778278,16.582339647582806,15120.694994,697.8896347150818,15836.767502
dram,43.016804315,26.475186740682588,0.1850806037356023,0.630021968608252,42602.196174,25.845549740684405,42629.111999
core,43.017645537,637.7515291291047,14.751515176647395,14.718802565042372,23376.236482,623.0291551291039,24014.066941
uncore,43.017677527,10.829250905398782,0.25166691902658533,0.29185101294317634,17440.50711,10.53732090539937,17451.336366
package-0,44.017831902,731.0531247150808,15.051956303086206,16.559415555276637,15120.694994,714.4741267150818,15853.3465
dram,44.017960944,27.107814740681974,0.18522064445326458,0.631983012138269,42602.196174,26.475186740682588,42629.744627
core,44.018078778,652.5080831291043,14.749495529722507,14.73874749811142,23376.236482,637.7515291291047,24028.823495
uncore,44.018137633,11.074977905400134,0.2515232702502307,0.24542369574693135,17440.50711,10.829250905398782,17451.582093
package-0,45.018231768,747.5624817150816,15.048790587531856,16.503618643857024,15120.694994,731.0531247150808,15869.855857
dram,45.018300931,27.73897774068017,0.18533249789170747,0.6313342473230688,42602.196174,27.107814740681974,42630.37579
core,45.018366666,667.2075091291035,14.746547352670724,14.692918492053241,23376.236482,652.5080831291043,24043.522921
uncore,45.018431451,11.321742905400002,0.25141332000355526,0.24664796850613435,17440.50711,11.074977905400134,17451.828858
package-0,46.018514394,764.1765137150811,15.048087340275211,16.61077352531119,15120.694994,747.5624817150816,15886.469889
dram,46.018589186,28.363243740679067,0.18529150192096544,0.6245880329337405,42602.196174,27.73897774068017,42631.000056
core,46.018672986,682.0048341291031,14.745899454299998,14.792837599099594,23376.236482,667.2075091291035,24058.320246
uncore,46.018765964,11.56209890539843,0.2511696385326081,0.24027515838572536,17440.50711,11.321742905400002,17452.069214
package-0,47.018949712,780.6614567150806,15.044651602205052,16.48085907435263,15120.694994,764.1765137150811,15902.954832
dram,47.019053894,28.983175740680494,0.18515943733862206,0.6202046318607486,42602.196174,28.363243740679067,42631.619988
core,47.019074957,696.7034051291039,14.743163728543115,14.693406990909471,23376.236482,682.0048341291031,24073.018817
uncore,47.019110935,11.79323790539796,0.25074004207224126,0.23104991962799024,17440.50711,11.56209890539843,17452.300353
package-0,48.019189466,797.2557137150812,15.043649689863448,16.590880152809035,15120.694994,780.6614567150806,15919.549089
dram,48.01929012,29.602742740682046,0.18502580848521788,0.6198832183437628,42602.196174,28.983175740680494,42632.239555
core,48.019976908,711.4426861291022,14.741402429497986,14.734709997682748,23376.236482,696.7034051291039,24087.758098
uncore,48.020065828,12.089867905398693,0.25169241108851653,0.29652993369481945,17440.50711,11.79323790539796,17452.596983
package-0,49.020189632,813.9868107150811,15.045256057371928,16.71558764559362,15120.694994,797.2557137150812,15936.280186
dram,49.020272812,30.229388740679028,0.18503361611617497,0.6262560474576608,42602.196174,29.602742740682046,42632.866201
core,49.020339253,726.2672331291024,14.741252816354665,14.810119324833446,23376.236482,711.4426861291022,24102.582645
uncore,49.020404825,12.420677905398167,0.2532997719271562,0.33048105630244917,17440.50711,12.089867905398693,17452.927793
package-0,50.020509739,830.6397227150807,15.045447611998144,16.64912462407947,15120.694994,813.9868107150811,15952.933098
dram,50.020595164,30.85878174068192,0.18510402069019483,0.629683154528468,42602.196174,30.229388740679028,42633.495594
core,50.020686243,741.095991129102,14.741382640541728,14.823838690744171,23376.236482,726.2672331291024,24117.411403
uncore,50.020751853,12.668052905400815,0.25317804054973436,0.24728500578814266,17440.50711,12.420677905398167,17453.175168
package-0,51.020848651,847.3421947150815,15.0465987062846,16.69842591913065,15120.694994,830.6397227150807,15969.63557
dram,51.020984769,31.490554740682896,0.1852181497581019,0.6320481697030751,42602.196174,30.85878174068192,42634.127367
core,51.021005416,755.9890811291034,14.7427644266128,14.887951100414158,23376.236482,741.095991129102,24132.304493
uncore,51.021112175,12.914877905399168,0.2530502369849938,0.2467319233800325,17440.50711,12.668052905400815,17453.421993
package-0,52.021206396,864.0953867150816,15.048675206759752,16.748823782688497,15120.694994,847.3421947150815,15986.388762
dram,52.021286818,32.11311174068531,0.18515053093769995,0.6228177260512757,42602.196174,31.490554740682896,42634.749924
core,52.021352763,770.8061811291036,14.742627587022103,14.811740291727862,23376.236482,755.9890811291034,24147.121593
uncore,52.021417563,13.286336905400946,0.25532310164178745,0.37131649410553225,17440.50711,12.914877905399168,17453.793452
package-0,53.02152225,880.7125317150818,15.048127028369313,16.613960758512523,15120.694994,864.0953867150816,16003.005907
dram,53.021626737,32.73841574067909,0.1851380083774824,0.6256301154086712,42602.196174,32.11311174068531,42635.375228
core,53.022291159,785.5884311291038,14.7418560478757,14.777828545103658,23376.236482,770.8061811291036,24161.903843
uncore,53.022357692,13.550557905398579,0.25548796388097933,0.2641339563671046,17440.50711,13.286336905400946,17454.057673
package-0,54.022449615,897.398218715081,15.048671153337088,16.670816541524964,15120.694994,880.7125317150818,16019.691594
dram,54.022529909,33.36731974068378,0.1851851891215962,0.6285466435525575,42602.196174,32.73841574067909,42636.004132
core,54.022596079,800.4594261291049,14.742580614626185,14.85700847966819,23376.236482,785.5884311291038,24176.774838
uncore,54.022660912,13.789936905400952,0.25518385033492025,0.2391467137607695,17440.50711,13.550557905398579,17454.297052
package-0,55.022769894,913.965070715081,15.04722851105364,16.563656849829062,15120.694994,897.398218715081,16036.258446
dram,55.022850283,33.998116740681766,0.18527230716475218,0.6311199218961221,42602.196174,33.36731974068378,42636.634929
core,55.022916554,815.203040129104,14.741135421396883,14.739182919617045,23376.236482,800.4594261291049,24191.518452
uncore,55.022984691,14.048603905399192,0.25524430104156265,0.2585812593928902,17440.50711,13.789936905400952,17454.555719
package-0,56.023115715,930.6449597150819,15.047848934183298,16.676281909514806,15120.694994,913.965070715081,16052.938335
dram,56.023205957,34.62775374067995,0.1853353773657903,0.6299381570225335,42602.196174,33.998116740681766,42637.264566
core,56.023281647,830.0501091291035,14.74158302047046,14.842298153050065,23376.236482,815.203040129104,24206.365521
uncore,56.02335392,14.31959890539814,0.2555225512198345,0.270899925465149,17440.50711,14.048603905399192,17454.826714
package-0,57.023458751,947.117634715081,15.044799371149383,16.468245356852854,15120.694994,930.6449597150819,16069.41101
dram,57.023548345,35.25354574067886,0.18532826546664394,0.6260419031576216,42602.196174,34.62775374067995,42637.890358
core,57.023622204,844.7002181291055,14.738548092618174,14.644676802560529,23376.236482,830.0501091291035,24221.01563
uncore,57.02369465,14.565569905398421,0.25535198048314,0.24587191312545742,17440.50711,14.31959890539814,17455.072685
package-0,58.023812366,963.668800715082,15.043216891641796,16.547288502187588,15120.694994,947.117634715081,16085.962176
dram,58.023899438,35.887638740679435,0.18546480680164812,0.6343742368192298,42602.196174,35.25354574067886,42638.524451
core,58.024662466,859.4478611291042,14.737306930007291,14.742649400501001,23376.236482,844.7002181291055,24235.763273
uncore,58.024738317,14.811601905397525,0.25518848360496454,0.24594077196934636,17440.50711,14.565569905398421,17455.318717
package-0,59.024849842,980.2108727150804,15.041336941298466,16.525531744157917,15120.694994,963.668800715082,16102.504248
dram,59.024938207,36.51996074068437,0.18555929764592427,0.6318546880545084,42602.196174,35.887638740679435,42639.156773
core,59.025010015,874.1251311291044,14.734740118689503,14.661997444457986,23376.236482,859.4478611291042,24250.440543
uncore,59.025084444,15.099503905397556,0.2557368700396835,0.28759548528215284,17440.50711,14.811601905397525,17455.606619
package-0,60.025194813,996.5942537150819,15.037068017542923,16.37945278543698,15120.694994,980.2108727150804,16118.887629
dram,60.025280278,37.15423674068141,0.18569042220426113,0.6345507251106657,42602.196174,36.51996074068437,42639.791049
core,60.025347105,888.711092129105,14.730908746564776,14.58093450500567,23376.236482,874.1251311291044,24265.026504
uncore,60.025415401,15.334488905400336,0.2553883449866852,0.23489612624860234,17440.50711,15.099503905397556,17455.841604
package-0,61.025524118,1013.2102997150811,15.036756128770952,16.612337081111352,15120.694994,996.5942537150819,16135.503675
dram,61.025594321,37.79095374068264,0.18585741678475864,0.6370086215122508,42602.196174,37.15423674068141,42640.427766
core,61.025660538,903.4962711291037,14.73047148948009,14.780328222310764,23376.236482,888.711092129105,24279.811683
uncore,61.025725396,15.585586905400975,0.2553153525103658,0.25100767455874584,17440.50711,15.334488905400336,17456.092702
package-0,62.02583569,1029.7420567150818,15.035100762317002,16.52844071803342,15120.694994,1013.2102997150811,16152.035432
dram,62.025907362,38.4235207406832,0.1859523206194411,0.6328815862268224,42602.196174,37.79095374068264,42641.060333
core,62.025975757,918.2166931291022,14.72900910827412,14.71589038920958,23376.236482,903.4962711291037,24294.532105
uncore,62.026040741,15.834365905398714,0.25520740961075944,0.24869444627254733,17440.50711,15.585586905400975,17456.341481
package-0,62.769889962,1042.2875577150805,15.037854032556792,17.411860309086403,15120.694994,1029.7420567150818,16164.580933
dram,62.76993762,38.897518740684504,0.18607589051769247,0.7891870013844033,42602.196174,38.4235207406832,42641.534331
core,62.769960251,929.3967181291036,14.731614033118436,15.052015231520576,23376.236482,918.2166931291022,24305.71213
uncore,62.76998136,16.0324849053993,0.2553373900107246,0.26624608231236757,17440.50711,15.834365905398714,17456.5396
