zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
dram,14.002699438,8.179517740679769,0.17498075487203835,0.6331680560266144,16718.618638,7.546889740680383,16727.238794
core,14.002714934,208.7589751290971,14.838122318470367,14.954448110066743,200977.374412,193.80308112911285,201186.212317
uncore,14.002729935,3.4652569053975966,0.247392456937757,0.24868572086846108,7178.914361,3.2165389053977704,7182.379623
package-0,15.002767904,249.30533471508141,15.131344291492502,16.715305428108792,117628.988419,232.59047271507342,117879.892135
dram,15.002797089,8.810130740677307,0.17597663068780622,0.6311514422351325,16718.618638,8.179517740679769,16727.869407
core,15.002812316,223.67550212909106,14.838177301570317,14.915059636849643,200977.374412,208.7589751290971,201201.128844
uncore,15.00282735,3.6943819053974365,0.24616786111441252,0.22909429298789613,7178.914361,3.4652569053975966,7182.608748
package-0,16.002865833,266.1278017150723,15.137404368119649,16.822981582902607,117628.988419,249.30533471508141,117896.714602
dram,16.002896209,9.436838740680725,0.17660418421666169,0.6272515968637513,16718.618638,8.810130740677307,16728.496115
core,16.002911684,238.66411112911288,14.842733893753177,14.987201460134202,200977.374412,223.67550212909106,201216.117453
uncore,16.00294205,3.9612879053981813,0.24745729055109267,0.2668726383627089,7178.914361,3.6943819053974365,7182.875654
package-0,17.003000346,282.8842887150783,15.138833487778049,16.756307688594656,117628.988419,266.1278017150723,117913.471089
dram,17.003032428,10.062813740679742,0.177113416742798,0.6264779724877394,16718.618638,9.436838740680725,16729.12209
core,17.003881833,253.60749312911054,14.844061015598884,14.941405697385239,200977.374412,238.66411112911288,201231.060835
uncore,17.003903122,4.203535905397745,0.24714425854188882,0.24220779449688237,7178.914361,3.9612879053981813,7183.117902
package-0,18.003958424,299.5541687150796,15.13453256175397,16.654774042956664,117628.988419,282.8842887150783,117930.140969
dram,18.003991149,10.691901740677606,0.17771086823880133,0.6287158111268469,16718.618638,10.062813740679742,16729.751178
core,18.004007555,268.4758641291001,14.840395864367853,14.854182106614353,200977.374412,253.60749312911054,201245.929206
uncore,18.004022905,4.4445019053980435,0.24678357159863307,0.24072892054943038,7178.914361,4.203535905397745,7183.358868
package-0,19.004062006,316.51561171507245,15.146772726362654,16.96177393949907,117628.988419,299.5541687150796,117947.102412
dram,19.004093564,11.316594740679177,0.1780417222844467,0.6252270279433696,16718.618638,10.691901740677606,16730.375871
core,19.004109152,283.483638129098,14.845117381601266,15.0062263087404,200977.374412,268.4758641291001,201260.93698
uncore,19.004124203,4.812115905397819,0.25313614433356824,0.36756747037875354,7178.914361,4.4445019053980435,7183.726482
package-0,20.004163877,333.3466237150821,15.151273166579463,16.831453025165214,117628.988419,316.51561171507245,117963.933424
dram,20.004194819,11.947757740677373,0.17866308895889582,0.6317019338516572,16718.618638,11.316594740679177,16731.007034
core,20.00421049,298.5024591291031,14.849922925883128,15.017350941662679,200977.374412,283.483638129098,201275.955801
uncore,20.004225861,5.056499905397446,0.25269336416973454,0.2443518652168018,7178.914361,4.812115905397819,7183.970866
package-0,21.004277106,350.0907207150846,15.151206901043482,16.744543138406883,117628.988419,333.3466237150821,117980.677521
dram,21.004306526,12.575319740678863,0.17905383624120508,0.6281010837581518,16718.618638,11.947757740677373,16731.634596
core,21.004322457,313.43821212910103,14.85031588073642,14.93428833418245,200977.374412,298.5024591291031,201290.891554
uncore,21.004337369,5.298686905398187,0.25218814894166547,0.24215503897309612,7178.914361,5.056499905397446,7184.213053
package-0,22.004376599,366.75315371507503,15.14742778370193,16.662704871516162,117628.988419,350.0907207150846,117997.339954
dram,22.004408598,13.197387740679444,0.17915910473685237,0.6225970173400492,16718.618638,12.575319740678863,16732.256664
core,22.005249631,328.29211712909733,14.846946704114506,14.852299355350103,200977.374412,313.43821212910103,201305.745459
uncore,22.005284613,5.548869905397384,0.2520921263176491,0.2501477267454132,7178.914361,5.298686905398187,7184.463236
package-0,23.005339644,383.4924907150814,15.146711625667349,16.724278133412113,117628.988419,366.75315371507503,118014.079291
dram,23.005369261,13.825560740680414,0.17949805580168232,0.6278082866582477,16718.618638,13.197387740679444,16732.884837
core,23.005384597,343.21920312910794,14.846509058016357,14.912933851986057,200977.374412,328.29211712909733,201320.672545
uncore,23.005399561,5.78714990539787,0.25147788472585314,0.2380469529518803,7178.914361,5.548869905397384,7184.701516
package-0,24.005440993,400.3402877150763,15.151154378371045,16.847990177816577,117628.988419,383.4924907150814,118030.927088
dram,24.005472103,14.45409874067762,0.17984548350001406,0.6290629323918313,16718.618638,13.825560740680414,16733.513375
core,24.005488202,358.21483112911216,14.849481169836368,14.99395913303638,200977.374412,343.21920312910794,201335.668173
uncore,24.005503302,6.072793905397463,0.2528966332083258,0.2856038762877904,7178.914361,5.78714990539787,7184.98716
package-0,25.005542137,417.05972671508397,15.150115996081857,16.71985020580946,117628.988419,400.3402877150763,118047.646527
dram,25.005572376,15.079646740677601,0.1800458219213491,0.6260851092221014,16718.618638,14.45409874067762,16734.138923
core,25.005596993,373.1237891290976,14.848756130045162,14.907465423335392,200977.374412,358.21483112911216,201350.577131
uncore,25.005612477,6.317360905398106,0.2525592889509037,0.24453429773881014,7178.914361,6.072793905397463,7185.231727
package-0,26.005651972,433.7759927150725,15.149031709950412,16.71657063599062,117628.988419,417.05972671508397,118064.362793
dram,26.005682782,15.704888740679491,0.1802188453644551,0.6257729196057018,16718.618638,15.079646740677601,16734.764165
core,26.005698076,388.0387291290854,14.84831353314391,14.913359288703418,200977.374412,373.1237891290976,201365.492071
uncore,26.005712934,6.5550319053979695,0.25198266124980956,0.23763762411481418,7178.914361,6.317360905398106,7185.469398
package-0,27.005750496,450.4823707150751,15.147667218243251,16.706849925968,117628.988419,433.7759927150725,118081.069171
dram,27.00579652,16.331962740679487,0.18044709989587293,0.6276144142565254,16718.618638,15.704888740679491,16735.391239
core,27.005830443,402.92736312908806,14.84693464686087,14.887192071473395,200977.374412,388.0387291290854,201380.380705
uncore,27.005847264,6.808692905397708,0.2520409236595691,0.25362817936785464,7178.914361,6.5550319053979695,7185.723059
package-0,28.005885561,467.2921427150829,15.150071492189708,16.809600543421094,117628.988419,450.4823707150751,118097.878943
dram,28.005916084,16.956899740679987,0.1805819837695758,0.6254409855553753,16718.618638,16.331962740679487,16736.016176
core,28.005931723,417.9015061290875,14.848689169703427,14.972174855988335,200977.374412,402.92736312908806,201395.354848
uncore,28.005946385,7.078894905397407,0.2526853416754235,0.2701582294052693,7178.914361,6.808692905397708,7185.993261
package-0,29.005986813,484.04673771507413,15.15042851565642,16.75509253412474,117628.988419,467.2921427150829,118114.633538
dram,29.006017983,17.580860740677494,0.1806746900465951,0.6245034921262596,16718.618638,16.956899740679987,16736.640137
core,29.006033576,432.81193012908903,14.848144497649155,14.90900474959423,200977.374412,417.9015061290875,201410.265272
uncore,29.00604862,7.355932905397582,0.2535213109491162,0.27700329553532926,7178.914361,7.078894905397407,7186.270299
package-0,30.006101607,500.8084137150833,15.150995511569926,16.762099998019554,117628.988419,484.04673771507413,118131.395214
dram,30.006132162,18.207262740679184,0.18084248461165542,0.6269400183244658,16718.618638,17.580860740677494,16737.266539
core,30.006147833,447.7097191290987,14.847213078163369,14.896311579533934,200977.374412,432.81193012908903,201425.163061
uncore,30.006162746,7.639562905397485,0.25452121002417705,0.28359352043637476,7178.914361,7.355932905397582,7186.553929
package-0,31.006199327,517.7473357150844,15.157236301133194,16.93911832101621,117628.988419,500.8084137150833,118148.334136
dram,31.006229182,18.83989074067857,0.1812000268698314,0.633153250266361,16718.618638,18.207262740679184,16737.899167
core,31.006245169,462.849878129101,14.854153135195087,15.13848472501274,200977.374412,447.7097191290987,201440.30322
uncore,31.006260266,7.87003090539814,0.25374195060999744,0.23043436752176327,7178.914361,7.639562905397485,7186.784397
package-0,32.006298784,534.5454487150815,15.158696183144508,16.79862500472723,117628.988419,517.7473357150844,118165.132249
dram,32.006344725,19.464095740678644,0.18127237408175256,0.6247485540015982,16718.618638,18.83989074067857,16738.523372
core,32.007080383,477.85832312908593,14.85655182129057,15.007031472449913,200977.374412,462.849878129101,201455.311665
uncore,32.007110308,8.100010905398209,0.2529962727065138,0.2299501692060166,7178.914361,7.87003090539814,7187.014377
package-0,33.007149568,551.3176837150783,15.158901454415494,16.758931448866793,117628.988419,534.5454487150815,118181.904484
dram,33.007178994,20.084699740678374,0.18121705215443584,0.6203496560549069,16718.618638,19.464095740678644,16739.143976
core,33.007194117,492.7850431291036,14.855988498918851,14.91402743859208,200977.374412,477.85832312908593,201470.238385
uncore,33.007217652,8.371737905397582,0.2535548141270157,0.27148870373370365,7178.914361,8.100010905398209,7187.286104
package-0,34.007256869,568.1054827150762,15.159918495732468,16.78813719420239,117628.988419,551.3176837150783,118198.692283
dram,34.007290543,20.70743974067726,0.18124138885268248,0.6232735862729735,16718.618638,20.084699740678374,16739.766716
core,34.007306182,507.7842721291118,14.857916896272485,14.99767300766914,200977.374412,492.7850431291036,201485.237614
uncore,34.007321375,8.595492905397565,0.25267539442830844,0.22372364901552938,7178.914361,8.371737905397582,7187.509859
package-0,35.007360111,584.8650227150753,15.160071618682158,16.759935804867478,117628.988419,568.1054827150762,118215.451823
dram,35.007390822,21.332071740680007,0.18131843368065081,0.6251685511422702,16718.618638,20.70743974067726,16740.391348
core,35.007406606,522.7423021290915,14.858559511822945,14.956523129356528,200977.374412,507.7842721291118,201500.195644
uncore,35.007421839,8.833040905397626,0.2522402467338077,0.23751587851165593,7178.914361,8.595492905397565,7187.747407
package-0,36.007460788,601.7188607150853,15.162836839892718,16.854293613070404,117628.988419,584.8650227150753,118232.305661
dram,36.007526988,21.9712917406773,0.18179640247182427,0.6397591071048339,16718.618638,21.332071740680007,16741.030568
core,36.007545195,537.7928621290948,14.861737742913407,15.049100584200234,200977.374412,522.7423021290915,201515.246204
uncore,36.00756207,9.066621905398039,0.2517191261350214,0.2335501728431389,7178.914361,8.833040905397626,7187.980988
package-0,37.007613699,618.4772407150846,15.162854709031445,16.758096304724653,117628.988419,601.7188607150853,118249.064041
dram,37.007666364,22.61295274067878,0.1823138104439973,0.6421557085749463,16718.618638,21.9712917406773,16741.672229
core,37.008519424,552.7472921291073,14.862130144607194,14.952366925269109,200977.374412,537.7928621290948,201530.200634
uncore,37.008566495,9.302094905397768,0.25127701888376613,0.23543237642845077,7178.914361,9.066621905398039,7188.216461
package-0,38.008609089,635.2297617150867,15.162336798782855,16.73640896466188,117628.988419,618.4772407150846,118265.816562
dram,38.008641154,23.2414297406808,0.18244295436427238,0.6280513690187488,16718.618638,22.61295274067878,16742.300706
core,38.008657574,567.695496129093,14.861998679203987,14.933179661386111,200977.374412,552.7472921291073,201545.148838
uncore,38.008672856,9.534637905397846,0.25077538971815416,0.23230219800025712,7178.914361,9.302094905397768,7188.449004
package-0,39.008740685,652.009137715078,15.162920175575648,16.779746588844265,117628.988419,635.2297617150867,118282.595938
dram,39.008772098,23.86722174067971,0.18251100737029924,0.6263270869638691,16718.618638,23.2414297406808,16742.926498
core,39.008788245,582.6803811291056,14.863158683152959,14.983356357401858,200977.374412,567.695496129093,201560.133723
uncore,39.008803435,9.764861905397753,0.25024582881934576,0.23019235089854284,7178.914361,9.534637905397846,7188.679228
package-0,40.008843471,668.8367317150802,15.164669060537014,16.827497181045604,117628.988419,652.009137715078,118299.423532
dram,40.008874867,24.48892374068008,0.18247303970872353,0.6222108626122556,16718.618638,23.86722174067971,16743.5482
core,40.00889098,597.6955411290865,14.865008029955167,15.013249440608533,200977.374412,582.6803811291056,201575.148883
uncore,40.00890663,10.013945905397792,0.25021398237608145,0.24904411393373518,7178.914361,9.764861905397753,7188.928312
package-0,41.008945269,685.7148617150775,15.16757618449313,16.87853400149065,117628.988419,668.8367317150802,118316.301662
dram,41.008992854,25.10610974067957,0.1823272189183608,0.6177245023109277,16718.618638,24.48892374068008,16744.165386
core,41.00902291,612.691413129086,14.86630684502836,14.994377949802123,200977.374412,597.6955411290865,201590.144755
uncore,41.009038686,10.332548905397504,0.2518790736597897,0.31856279505358664,7178.914361,10.013945905397792,7189.246915
package-0,42.009119238,702.4305177150778,15.16646563436914,16.715541723784536,117628.988419,685.7148617150775,118333.017318
dram,42.009176971,25.732573740680422,0.1824087651752505,0.626970373409361,16718.618638,25.10610974067957,16744.79185
core,42.009896629,627.6065971290982,14.865612695336617,14.913260234609162,200977.374412,612.691413129086,201605.059939
uncore,42.009926124,10.556912905398109,0.25122140491789857,0.2243269458660033,7178.914361,10.332548905397504,7189.471279
package-0,43.009964837,719.1426327150799,15.16503005801056,16.698182604168046,117628.988419,702.4305177150778,118349.729433
dram,43.009994108,26.361904740680515,0.18254223315677587,0.629029508682986,16718.618638,25.732573740680422,16745.421181
core,43.010009933,642.5148841290966,14.864528038295042,14.895053575212408,200977.374412,627.6065971290982,201619.968226
uncore,43.010024954,10.799649905397688,0.25101710032266433,0.24251432406226142,7178.914361,10.556912905398109,7189.714016
package-0,44.010065516,735.9740717150813,15.166671668677756,16.831937287241523,117628.988419,719.1426327150799,118366.560872
dram,44.01009712,26.989649740678473,0.1826447750714717,0.6282876019018198,16718.618638,26.361904740680515,16746.048926
core,44.010113157,657.4880511290858,14.86523493596386,14.971748366380696,200977.374412,642.5148841290966,201634.941393
uncore,44.010128473,11.07656490539806,0.25160318499949574,0.2768804328045312,7178.914361,10.799649905397688,7189.990931
package-0,45.010167892,752.7249447150785,15.166448304636992,16.751277155333696,117628.988419,735.9740717150813,118383.311745
dram,45.010198724,27.61885974067762,0.18277523133853302,0.6297465088454253,16718.618638,26.989649740678473,16746.678136
core,45.01022959,672.4470581291125,14.865593977738747,14.957506131833455,200977.374412,657.4880511290858,201649.9004
uncore,45.01025848,11.302211905397359,0.25102416130541355,0.22561620897884,7178.914361,11.07656490539806,7190.216578
package-0,46.010297768,769.4228997150745,15.16507485779441,16.697879592040533,117628.988419,752.7249447150785,118400.0097
dram,46.010328235,28.24001274067767,0.18272454382316916,0.6216621953609989,16718.618638,27.61885974067762,16747.299289
core,46.010343629,687.3463121291015,14.864630110975744,14.897362244109186,200977.374412,672.4470581291125,201664.799654
uncore,46.010358507,11.536463905397556,0.2506571886356858,0.23421410636540257,7178.914361,11.302211905397359,7190.45083
package-0,47.010396115,786.0999807150762,15.16332670001738,16.677566003609346,117628.988419,769.4228997150745,118416.686781
dram,47.010443315,28.855856740677595,0.18256348519112486,0.6163861262039914,16718.618638,28.24001274067767,16747.915133
core,47.010478913,702.2364721291115,14.863523509524176,14.888726224695505,200977.374412,687.3463121291015,201679.689814
uncore,47.010496093,11.764734905397505,0.25017876571829284,0.22824085117909462,7178.914361,11.536463905397556,7190.679101
package-0,48.010543468,802.8629387150828,15.163426129855447,16.762700293502547,117628.988419,786.0999807150762,118433.449739
dram,48.010580853,29.47450674067794,0.18246706308775218,0.6191494925067418,16718.618638,28.855856740677595,16748.533783
core,48.010597201,717.2021321290986,14.864023139587896,14.963617164024704,200977.374412,702.2364721291115,201694.655474
uncore,48.010613454,12.000329905397608,0.24987261658731555,0.23555470097180664,7178.914361,11.764734905397505,7190.914696
package-0,49.010655752,819.7429607150804,15.165918241786885,16.880190849698344,117628.988419,802.8629387150828,118450.329761
dram,49.010686905,30.101458740680286,0.1825442728857204,0.6274759219048527,16718.618638,29.47450674067794,16749.160735
core,49.010702563,732.2907161291105,14.867017796133373,15.086887543481382,200977.374412,717.2021321290986,201709.744058
uncore,49.010717605,12.230858905397996,0.24947571915076175,0.2304949341863427,7178.914361,12.000329905397608,7191.145225
package-0,50.010755936,836.5776347150783,15.167407923640768,16.835068599646497,117628.988419,819.7429607150804,118467.164435
dram,50.0107859,30.726090740679396,0.18257215366034174,0.6251689334911761,16718.618638,30.101458740680286,16749.785367
core,50.010801886,747.2961101290884,14.868232810925829,15.003887612996248,200977.374412,732.2907161291105,201724.749452
uncore,50.010826193,12.489830905397627,0.24966349364651094,0.2589377412656483,7178.914361,12.230858905397996,7191.404197
package-0,51.01086598,853.4738317150728,15.170043482207037,16.896484609718257,117628.988419,836.5776347150783,118484.060632
dram,51.010899268,31.355422740679828,0.18269101200170879,0.6298626254493846,16718.618638,30.726090740679396,16750.414699
core,51.010915677,762.3915911290851,14.871164625672135,15.093882721067182,200977.374412,747.2961101290884,201739.844933
uncore,51.010931255,12.724204905398198,0.24936166730256248,0.23434101805919905,7178.914361,12.489830905397627,7191.638571
package-0,52.010982272,870.3011817150797,15.171255436152327,16.827728282348225,117628.988419,853.4738317150728,118500.887982
dram,52.011052051,31.979383740677335,0.18270208670302057,0.6244970164207493,16718.618638,31.355422740679828,16751.03866
core,52.011753758,777.3909431290986,14.872136741465964,14.99783226516976,200977.374412,762.3915911290851,201754.844285
uncore,52.01179186,13.004965905398182,0.24996334016819136,0.2807242206758348,7178.914361,12.724204905398198,7191.919332
package-0,53.011852969,887.0974027150766,15.171595128396094,16.782695751582644,117628.988419,870.3011817150797,118517.684203
dram,53.011885192,32.600597740679845,0.18265202653725943,0.620947516528356,16718.618638,31.979383740677335,16751.659874
core,53.011901308,792.3164411290954,14.871465613538472,14.912642264655684,200977.374412,777.3909431290986,201769.769783
uncore,53.011916457,13.286520905397753,0.2505537108608945,0.2813052709513967,7178.914361,13.004965905398182,7192.200887
package-0,54.011974839,903.8971037150728,15.172215652252964,16.799732858038016,117628.988419,887.0974027150766,118534.483904
dram,54.012008093,33.22797674067759,0.18272647599329994,0.6278943805873394,16718.618638,32.600597740679845,16752.287253
core,54.012024061,807.3233611291098,14.872531003602683,15.005113043091699,200977.374412,792.3164411290954,201784.776703
uncore,54.012039083,13.51527990539738,0.2501481456691282,0.22872332005203597,7178.914361,13.286520905397753,7192.429646
package-0,55.01207899,920.7506367150742,15.173792566546938,16.85358262589596,117628.988419,903.8971037150728,118551.337437
dram,55.01210939,33.857430740679305,0.18283595246954398,0.6299705404656046,16718.618638,33.22797674067759,16752.916707
core,55.012124938,822.3633011290976,14.874158247862402,15.03814897251286,200977.374412,807.3233611291098,201799.816643
uncore,55.012146407,13.743367905398133,0.24974513558059092,0.22805270494510518,7178.914361,13.51527990539738,7192.657734
package-0,56.012196967,937.7255087150803,15.177483969363477,16.97518615305468,117628.988419,920.7506367150742,118568.312309
dram,56.01223144,34.48456474067778,0.18290026735399212,0.6276668852108729,16718.618638,33.857430740679305,16753.543841
core,56.012247227,837.4996751290919,14.87745305988889,15.134800037528475,200977.374412,822.3633011290976,201814.953017
uncore,56.012262351,14.017353905397373,0.25017601362789127,0.2739492115351488,7178.914361,13.743367905398133,7192.93172
package-0,57.012304115,954.4998797150726,15.17752637075302,16.774538830004314,117628.988419,937.7255087150803,118585.08668
dram,57.012356271,35.10693874068009,0.18287873508248187,0.6228976853328507,16718.618638,34.48456474067778,16754.166215
core,57.012396632,852.4289581290968,14.876997486482631,14.927594156447016,200977.374412,837.4996751290919,201829.8823
uncore,57.012413181,14.296771905397451,0.2506870123372861,0.2793780762326545,7178.914361,14.017353905397373,7193.211138
package-0,58.012465018,971.3445627150755,15.178769437111916,16.844211875369016,117628.988419,954.4998797150726,118601.931363
dram,58.012503612,35.740298740679904,0.1830469507950514,0.6338456746439409,16718.618638,35.10693874068009,16754.799575
core,58.012528225,867.4706071290884,14.878485733394117,15.039429937633148,200977.374412,852.4289581290968,201844.923949
uncore,58.01255195,14.531512905397664,0.25041011577953376,0.23469824911884807,7178.914361,14.296771905397451,7193.445879
package-0,59.012606473,988.1547617150751,15.17938881141013,16.80991393626682,117628.988419,971.3445627150755,118618.741562
dram,59.012656747,36.37060774068003,0.18315786767470876,0.6308056563985687,16718.618638,35.740298740679904,16755.429884
core,59.012702257,882.4250981290998,14.87844908543266,14.952432771085643,200977.374412,867.4706071290884,201859.87844
uncore,59.012744564,14.819475905397427,0.2510445223949874,0.2879150619703635,7178.914361,14.531512905397664,7193.733842
package-0,60.012791393,1004.7889967150801,15.177040961442001,16.633031050857994,117628.988419,988.1547617150751,118635.375797
dram,60.01282394,37.001526740679296,0.18327471384939376,0.6313601101978081,16718.618638,36.37060774068003,16756.060803
core,60.012840306,897.1682851290852,14.874879772694072,14.740391377792537,200977.374412,882.4250981290998,201874.621627
uncore,60.01285528,15.142289905397535,0.25223829298888284,0.3227444469488627,7178.914361,14.819475905397427,7194.056656
package-0,61.012899051,1021.6516847150739,15.178537456963225,16.86298644798995,117628.988419,1004.7889967150801,118652.238485
dram,61.012932337,37.635984740679746,0.1834465902108392,0.6349884839187383,16718.618638,37.001526740679296,16756.695261
core,61.012947696,912.1797211290859,14.875844609349322,15.009852765899756,200977.374412,897.1682851290852,201889.633063
uncore,61.012962411,15.425064905398118,0.25273703377386436,0.28273684366010815,7178.914361,15.142289905397535,7194.339431
package-0,62.013005179,1038.4621277150834,15.179143722414397,16.810782800356183,117628.988419,1021.6516847150739,118669.048928
dram,62.013039967,38.26824674067892,0.18357753029241508,0.6327948016530056,16718.618638,37.635984740679746,16757.327523
core,62.013080812,927.1343951290937,14.875863468030957,14.953126069895989,200977.374412,912.1797211290859,201904.587737
uncore,62.01375935,15.697524905397346,0.2530533595091878,0.2724234937527803,7178.914361,15.425064905398118,7194.611891
package-0,62.764815664,1051.1236557150803,15.179981878682147,17.371635350917476,117628.988419,1038.4621277150834,118681.710456
dram,62.764845954,38.75176574068017,0.18380442862243374,0.7892699293470344,16718.618638,38.26824674067892,16757.811042
core,62.764863881,938.4864771290913,14.877635738516434,15.126002018560838,200977.374412,927.1343951290937,201915.939819
