zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
core,16.005759841,234.18347112911857,14.56027219819019,14.679615226323968,159466.508878,219.49930512909765,159700.771279
uncore,16.005828953,3.768539905397789,0.23537291949447,0.2707820355146437,6489.194264,3.4976659053979673,6492.962809
package-0,17.005927191,277.87606171507986,14.8414921757777,16.374420719308514,71001.973019,261.49817471508476,71281.447462
dram,17.005996765,10.100654740679131,0.1792336895686405,0.6274385268029596,14953.113148,9.473520740678834,14963.654441
core,17.006849897,248.7506951291171,14.555931795218237,14.562578810172381,159466.508878,234.18347112911857,159715.338503
uncore,17.006889107,4.020979905397995,0.2363673879062284,0.25235153414873834,6489.194264,3.768539905397789,6493.215249
package-0,18.007050289,294.38529671508485,14.84470824873143,16.492484376349637,71001.973019,277.87606171507986,71297.956697
dram,18.007138781,10.73047574067776,0.1797504639200126,0.6293418334317102,14953.113148,10.100654740679131,14964.284262
core,18.00720596,263.4183821290963,14.557057883627332,14.652225296064982,159466.508878,248.7506951291171,159730.00619
uncore,18.007271181,4.290022905398233,0.23816374523752226,0.26875244629401995,6489.194264,4.020979905397995,6493.484292
package-0,19.007440939,310.8197037150782,14.844219105646724,16.429608665244245,71001.973019,294.38529671508485,71314.391104
dram,19.007505717,11.362004740677987,0.18032420468457366,0.631753995235949,14953.113148,10.73047574067776,14964.915791
core,19.007561998,278.0446871291088,14.556395880678897,14.62056938539711,159466.508878,263.4183821290963,159744.632495
uncore,19.007616645,4.5192089053978055,0.23768228281294804,0.22908830292243706,6489.194264,4.290022905398233,6493.713478
package-0,20.007711531,327.2367147150905,14.842959750197808,16.413322682539814,71001.973019,310.8197037150782,71330.808115
dram,20.007768949,11.993045740678538,0.18081808359005014,0.6313318112273638,14953.113148,11.362004740677987,14965.546832
core,20.007824466,292.61062912912445,14.5528278952428,14.561126940229027,159466.508878,278.0446871291088,159759.198437
uncore,20.007879181,4.805035905398414,0.2400806625772673,0.28572448837102055,6489.194264,4.5192089053978055,6493.999305
package-0,21.007977061,343.6343777150866,14.84095099519645,16.395168669605216,71001.973019,327.2367147150905,71347.205778
dram,21.008046695,12.621888740678953,0.18116225597887003,0.6292051171206652,14953.113148,11.993045740678538,14966.175675
core,21.008123062,307.20830912910156,14.551156435846769,14.593822879371324,159466.508878,292.61062912912445,159773.796117
uncore,21.008177721,5.041363905398372,0.23989518942744031,0.23625755609214766,6489.194264,4.805035905398414,6494.235633
package-0,22.008259279,360.02941671508205,14.838985293009566,16.39205607917801,71001.973019,343.6343777150866,71363.600817
dram,22.008348209,13.245178740678496,0.18122205911603306,0.6236246674741046,14953.113148,12.621888740678953,14966.798965
core,22.009284892,321.7878001291129,14.54879236548875,14.575240129349712,159466.508878,307.20830912910156,159788.375608
uncore,22.009343466,5.299785905398254,0.24073017776592523,0.2583386342961466,6489.194264,5.041363905398372,6494.494055
package-0,23.00951611,376.5189977150837,14.840676381844107,16.47081228342288,71001.973019,360.02941671508205,71380.090398
dram,23.00962584,13.87316774067902,0.18145730238669577,0.6273913116111887,14953.113148,13.245178740678496,14967.426954
core,23.009692603,336.4008611291238,14.547538364480056,14.596000785278346,159466.508878,321.7878001291129,159802.988669
uncore,23.009757368,5.588908905397817,0.24281768672709106,0.2887787240288875,6489.194264,5.299785905398254,6494.783178
package-0,24.009862268,392.9064077150794,14.838486401882657,16.382280120323063,71001.973019,376.5189977150837,71396.477808
dram,24.009933205,14.504757740678071,0.18184242201517176,0.6317941021274678,14953.113148,13.87316774067902,14968.058544
core,24.009999577,350.99390212910936,14.546013632738621,14.587032927251492,159466.508878,336.4008611291238,159817.58171
uncore,24.010065478,5.818643905397709,0.24226529470574448,0.22963261511481475,6489.194264,5.588908905397817,6495.012913
package-0,25.010170719,409.2573177150877,14.835081509380869,16.347687406699958,71001.973019,392.9064077150794,71412.828718
dram,25.010238796,15.132136740677636,0.1820309869787492,0.6276974324789095,14953.113148,14.504757740678071,14968.685923
core,25.01031285,365.5514821291027,14.543254683869431,14.553129554264665,159466.508878,350.99390212910936,159832.13929
uncore,25.010380224,6.049661905398112,0.24180941369444067,0.23093943882375476,6489.194264,5.818643905397709,6495.243931
package-0,26.010483538,425.7577027150798,14.837681233141835,16.497001395540046,71001.973019,409.2573177150877,71429.329103
dram,26.010553135,15.758111740678471,0.1821509176756554,0.6262870898191357,14953.113148,15.132136740677636,14969.311898
core,26.010615603,380.1946941290981,14.543996591709316,14.638641658942008,159466.508878,365.5514821291027,159846.782502
uncore,26.010680343,6.328041905397855,0.24320942502316584,0.2782850802623083,6489.194264,6.049661905398112,6495.522311
package-0,27.010780947,442.1837467150869,14.837345161130196,16.42295142964138,71001.973019,425.7577027150798,71445.755147
dram,27.010838684,16.385673740678143,0.18232106249800506,0.6278894534930914,14953.113148,15.758111740678471,14969.93946
core,27.011636062,394.79512112912477,14.543107589322204,14.596088097674789,159466.508878,380.1946941290981,159861.382929
uncore,27.011660876,6.5963519053982385,0.24413305973077082,0.2682222308193401,6489.194264,6.328041905397855,6495.790621
package-0,28.011799651,458.5816537150783,14.835636583847089,16.3828093542821,71001.973019,442.1837467150869,71462.153054
dram,28.011875773,17.015249740679323,0.18253608555670642,0.6291884237854295,14953.113148,16.385673740678143,14970.569036
core,28.011942622,409.3812041290976,14.541421193025988,14.571958698492312,159466.508878,394.79512112912477,159875.969012
uncore,28.012008381,6.833289905398248,0.2438649171893404,0.2367014561825817,6489.194264,6.5963519053982385,6496.027559
package-0,29.012157995,474.92401971508997,14.832475538218395,16.338209243170393,71001.973019,458.5816537150783,71478.49542
dram,29.012228993,17.643055740677923,0.18268831854384016,0.6280685109611286,14953.113148,17.015249740679323,14971.196842
core,29.012262988,423.9253561291144,14.538711990133407,14.538942130809279,159466.508878,409.3812041290976,159890.513164
uncore,29.012282534,7.072302905398589,0.24369190323215284,0.2389194953103246,6489.194264,6.833289905398248,6496.266572
package-0,30.012428167,491.2806667150832,14.830051799685192,16.354149148232633,71001.973019,474.92401971508997,71494.852067
dram,30.012491245,18.27336374067771,0.18291569548959996,0.6306688635514968,14953.113148,17.643055740677923,14971.82715
core,30.012513057,438.4708511291129,14.536273290929838,14.54164002083028,159466.508878,423.9253561291144,159905.058659
uncore,30.012533036,7.301489905398499,0.2432037765698843,0.22911827660796752,6489.194264,7.072302905398589,6496.495759
package-0,31.012622204,507.8163917150775,14.833571537135215,16.53361581890762,71001.973019,491.2806667150832,71511.387792
dram,31.012686398,18.906662740678698,0.18322533430671573,0.6336849189552889,14953.113148,18.27336374067771,14972.460449
core,31.012751885,453.15282012911035,14.53840385998152,14.678432879841099,159466.508878,438.4708511291129,159919.740628
uncore,31.012815906,7.587682905398411,0.24458548572051197,0.28611591248265983,6489.194264,7.301489905398499,6496.781952
package-0,32.012907391,524.2324257150864,14.83310574730965,16.413016064946444,71001.973019,507.8163917150775,71527.803826
dram,32.012977123,19.532881740678462,0.18329344682391502,0.6265510983015918,14953.113148,18.906662740678698,14973.086668
core,32.013666245,467.783581129118,14.538777896762682,14.626471505826986,159466.508878,453.15282012911035,159934.371389
uncore,32.013687552,7.814549905397813,0.24402725728540695,0.22679254768014523,6489.194264,7.587682905398411,6497.008819
package-0,33.013850164,540.5581897150802,14.82965343247651,16.312681407012562,71001.973019,524.2324257150864,71544.12959
dram,33.014005873,20.15775874067866,0.18330612843097605,0.624609607122647,14953.113148,19.532881740678462,14973.711545
core,33.014151906,482.3071041290996,14.535631449262212,14.511043984783017,159466.508878,467.783581129118,159948.894912
uncore,33.014296254,8.045871905398359,0.2436336426440352,0.2311159931025217,6489.194264,7.814549905397813,6497.240141
package-0,34.014477484,556.9155087150826,14.827443824802605,16.348363542567377,71001.973019,540.5581897150802,71560.486909
dram,34.014634709,20.778728740678602,0.183207450667342,0.6209515751527428,14953.113148,20.15775874067866,14974.332515
core,34.014699051,496.7760611291042,14.531165474237378,14.459890631432918,159466.508878,482.3071041290996,159963.363869
uncore,34.014765901,8.36123990539794,0.2457357495256152,0.31516279703988054,6489.194264,8.045871905398359,6497.555509
package-0,35.01494336,573.2161267150765,14.823817807547323,16.294620775090134,71001.973019,556.9155087150826,71576.787527
dram,35.01503141,21.40500874067901,0.18326897488464755,0.6264324581218605,14953.113148,20.778728740678602,14974.958795
core,35.015099729,511.295433129114,14.528462742607383,14.512657718069983,159466.508878,496.7760611291042,159977.883241
uncore,35.015171724,8.581393905398487,0.2449996178248878,0.22004446681725923,6489.194264,8.36123990539794,6497.775663
package-0,36.015320456,589.5611777150876,14.821653909922821,16.340092839997578,71001.973019,573.2161267150765,71593.132578
dram,36.015455629,22.046608740678025,0.18375348100208566,0.6418092639382624,14953.113148,21.40500874067901,14975.600395
core,36.015525973,525.8140721291011,14.5259137809841,14.512787141729113,159466.508878,511.295433129114,159992.40188
uncore,36.015591572,8.841035905398472,0.245401211183893,0.25952948065673687,6489.194264,8.581393905398487,6498.035305
package-0,37.015695676,605.9786157150771,14.821555997178772,16.41218417139552,71001.973019,589.5611777150876,71609.550016
dram,37.015763852,22.685705740679154,0.18414392814100167,0.6392913136909035,14953.113148,22.046608740678025,14976.239492
core,37.016429913,540.3385711291221,14.523655074179738,14.518428860349559,159466.508878,525.8140721291011,160006.926379
uncore,37.016468782,9.154816905398308,0.24724359785337235,0.31364192143050357,6489.194264,8.841035905398472,6498.349086
package-0,38.016516907,622.2071507150791,14.816302330854276,16.21544601554794,71001.973019,605.9786157150771,71625.778551
dram,38.016554131,23.31515974067905,0.18425286246675066,0.6291772827101938,14953.113148,22.685705740679154,14976.868946
core,38.01657411,554.7629731290972,14.518711565907985,14.411934972956697,159466.508878,540.3385711291221,160021.350781
uncore,38.016593056,9.382782905397777,0.24672879404056625,0.2277617252445448,6489.194264,9.154816905398308,6498.577052
package-0,39.016691112,638.4115157150769,14.81101015033474,16.20447120268029,71001.973019,622.2071507150791,71641.982916
dram,39.016758106,23.943209740678398,0.18433208900046372,0.6285653414233598,14953.113148,23.31515974067905,14977.496996
core,39.016839918,569.1628381291112,14.513669790124712,14.39813370056984,159466.508878,554.7629731290972,160035.750646
uncore,39.016927367,9.62185690539785,0.24652977730570153,0.23903705437461714,6489.194264,9.382782905397777,6498.816126
package-0,40.017002058,654.7035887150811,14.808087679133306,16.288389608351494,71001.973019,638.4115157150769,71658.274989
dram,40.017092361,24.565278740679318,0.1842545931021845,0.6223606198271943,14953.113148,23.943209740678398,14978.119065
core,40.017167703,583.6247151291054,14.510352655658052,14.457066782120435,159466.508878,569.1628381291112,160050.212523
uncore,40.017235315,9.89730790539828,0.24724844731504655,0.27535137697997136,6489.194264,9.62185690539785,6499.091577
package-0,41.017366318,671.1500187150774,14.809076626893921,16.442949821553977,71001.973019,654.7035887150811,71674.721419
dram,41.017454869,25.189849740677786,0.18424209119563206,0.6248768289498132,14953.113148,24.565278740679318,14978.743636
core,41.01752753,598.2515091291161,14.511223017645847,14.622136292499095,159466.508878,583.6247151291054,160064.839317
uncore,41.017608061,10.135954905398409,0.24703486790022405,0.23856307112035147,6489.194264,9.89730790539828,6499.330224
package-0,42.017717252,687.544629715088,14.808763564629059,16.390150064120434,71001.973019,671.1500187150774,71691.11603
dram,42.017773085,25.816129740678193,0.1842700330448498,0.6265261401489419,14953.113148,25.189849740677786,14979.369916
core,42.018683174,612.8287421291052,14.510853150665147,14.57177877585413,159466.508878,598.2515091291161,160079.41655
uncore,42.018759194,10.410306905397862,0.24768089423794434,0.2742414124655641,6489.194264,10.135954905398409,6499.604576
package-0,43.018940158,703.9690877150821,14.808863318627724,16.40603532931035,71001.973019,687.544629715088,71707.540488
dram,43.019019683,26.44851374067865,0.18442730522834017,0.6317972755424872,14953.113148,25.816129740678193,14980.0023
core,43.019091251,627.4339291291135,14.510887435009575,14.588356078141526,159466.508878,612.8287421291052,160094.021737
uncore,43.019178731,10.643582905397794,0.24733755953511388,0.2330002922045659,6489.194264,10.410306905397862,6499.837852
package-0,44.019320936,720.4595847150882,14.810731701982503,16.485228036222633,71001.973019,703.9690877150821,71724.030985
dram,44.01939564,27.080591740679196,0.18458087616516372,0.6322761800294474,14953.113148,26.44851374067865,14980.634378
core,44.019468273,642.1019831291223,14.512591072430062,14.661936271965473,159466.508878,627.4339291291135,160108.689791
uncore,44.019556926,10.88680790539796,0.24723996862604997,0.2431157402719839,6489.194264,10.643582905397794,6500.081077
package-0,45.019678455,736.8687227150764,14.810724805580337,16.40464128020962,71001.973019,720.4595847150882,71740.440123
dram,45.019751112,27.707787740678654,0.18461975001447029,0.6274399976653364,14953.113148,27.080591740679196,14981.261574
core,45.019823297,656.6321581291149,14.511169644622175,14.52471387816081,159466.508878,642.1019831291223,160123.219966
uncore,45.019843743,11.202785905398501,0.24876297038370304,0.3158512235046507,6489.194264,10.88680790539796,6500.397055
package-0,46.019928397,753.3793617150765,14.812962079884874,16.508047470887735,71001.973019,736.8687227150764,71756.950762
dram,46.019971434,28.329917740678397,0.1845483100623927,0.6224899726388422,14953.113148,27.707787740678654,14981.883704
core,46.019994109,671.3091221290988,14.513033741370965,14.6730310859981,159466.508878,656.6321581291149,160137.89693
uncore,46.02001577,11.471949905397866,0.24920308588070283,0.26908379904579244,6489.194264,11.202785905398501,6500.666219
package-0,47.020137615,769.7381447150798,14.81190880406385,16.35799381325764,71001.973019,753.3793617150765,71773.309545
dram,47.020186001,28.949117740679398,0.1844189002794402,0.6196647157575592,14953.113148,28.329917740678397,14982.502904
core,47.020225495,685.869082129112,14.512360590170879,14.55749453969862,159466.508878,671.3091221290988,160152.45689
uncore,47.020249394,11.710596905397994,0.24897597577532432,0.23859846104182011,6489.194264,11.471949905397866,6500.904866
package-0,48.020428924,786.0745287150891,14.810412060623003,16.334502104620956,71001.973019,769.7381447150798,71789.645929
dram,48.020517764,29.571918740678925,0.18436907440257877,0.6232000739182546,14953.113148,28.949117740679398,14983.125705
core,48.020538418,700.4070701291084,14.511239341551942,14.534632617812878,159466.508878,685.869082129112,160166.994878
uncore,48.020557395,11.932519905398054,0.24840973960676166,0.22186377528234935,6489.194264,11.710596905397994,6501.126789
package-0,49.020638426,802.4311767150899,14.809365181066143,16.35344228285811,71001.973019,786.0745287150891,71806.002577
dram,49.020742468,30.201982740677963,0.1844685070535501,0.6303827171179646,14953.113148,29.571918740678925,14983.755769
core,49.020813036,714.9713641291191,14.510678609696793,14.559856690933266,159466.508878,700.4070701291084,160181.559172
uncore,49.020882169,12.15981490539774,0.24797582571638066,0.2272178217427957,6489.194264,11.932519905398054,6501.354084
package-0,50.020998713,818.8079657150771,14.808751559365989,16.37295996251438,71001.973019,802.4311767150899,71822.379366
dram,50.021069446,30.83058274067797,0.18453426568556341,0.6288824567286337,14953.113148,30.201982740677963,14984.384369
core,50.021157518,729.5503671291108,14.510424343687301,14.574057928127633,159466.508878,714.9713641291191,160196.138175
uncore,50.021233406,12.395531905398217,0.24772746597966722,0.23562914304084964,6489.194264,12.15981490539774,6501.589801
package-0,51.021350635,835.1956807150815,14.808372878604063,16.383699566846257,71001.973019,818.8079657150771,71838.767081
dram,51.021430366,31.462050740679373,0.18465353306361165,0.6317385894633014,14953.113148,30.83058274067797,14985.015837
core,51.021503472,744.1326051291135,14.510240547631325,14.577142925633854,159466.508878,729.5503671291108,160210.720413
uncore,51.021595221,12.62184890539787,0.24730455886990452,0.22623005323488402,6489.194264,12.395531905398217,6501.816118
package-0,52.021709739,851.2956147150795,14.802473712338267,16.095845856147328,71001.973019,835.1956807150815,71854.867015
dram,52.021767455,32.08826974067914,0.18466719498699735,0.6264809537306657,14953.113148,31.462050740679373,14985.642056
core,52.022448911,758.436157129111,14.50470394502165,14.298413592692572,159466.508878,744.1326051291135,160225.023965
uncore,52.022482689,12.859519905397734,0.24711612510954048,0.2375777272803754,6489.194264,12.62184890539787,6502.053789
package-0,53.022577963,867.5195717150888,14.798978513423526,16.210742785604882,71001.973019,851.2956147150795,71871.090972
dram,53.022646958,32.71100974067802,0.1846087111291017,0.6224613733013189,14953.113148,32.08826974067914,14986.264796
core,53.022741328,772.8130741290979,14.500619675746943,14.36438620039761,159466.508878,758.436157129111,160239.400882
uncore,53.022805639,13.132711905398297,0.24760234819042068,0.2729466865833052,6489.194264,12.859519905397734,6502.326981
package-0,54.022913911,883.7613517150854,14.796105237414205,16.238095156109793,71001.973019,867.5195717150888,71887.332752
dram,54.023026106,33.336008740677684,0.18460040899475993,0.6252885461696616,14953.113148,32.71100974067802,14986.889795
core,54.023107355,787.2255121290973,14.497488758017093,14.407629477506427,159466.508878,772.8130741290979,160253.81332
uncore,54.023171919,13.400655905398468,0.2479758715498175,0.2678466158009812,6489.194264,13.132711905398297,6502.594925
package-0,55.023266717,899.9027287150781,14.791506701182962,16.137428585804763,71001.973019,883.7613517150854,71903.474129
dram,55.023335856,33.9671717406777,0.18470424368573812,0.6314325142363999,14953.113148,33.336008740677684,14987.520958
core,55.023401966,801.5584841291011,14.493023013679739,14.327948645188826,159466.508878,787.2255121290973,160268.146292
uncore,55.023466712,13.644673905397882,0.2479009027795714,0.24392456197264603,6489.194264,13.400655905398468,6502.838943
package-0,56.023573916,916.1583027150879,14.789123809693015,16.25238141807224,71001.973019,899.9027287150781,71919.729703
dram,56.023642847,34.59754074067813,0.18479069573462736,0.63068654991865,14953.113148,33.9671717406777,14988.151327
core,56.023709164,816.0087641291202,14.490822256738468,14.445863131650889,159466.508878,801.5584841291011,160282.596572
uncore,56.023774216,13.871662905398567,0.24752484694063878,0.22691168815675783,6489.194264,13.644673905397882,6503.065932
package-0,57.023889868,932.1070537150769,14.781444093859891,15.945664395077609,71001.973019,916.1583027150879,71935.678454
dram,57.024674527,35.22345474067832,0.18479599660580337,0.6262336192528339,14953.113148,34.59754074067813,14988.777241
core,57.024755849,830.1855471291228,14.483902687330076,14.17245969225247,159466.508878,816.0087641291202,160296.773355
uncore,57.02477569,14.092243905398151,0.2470496132990053,0.22050580613577064,6489.194264,13.871662905398567,6503.286513
package-0,58.024885117,948.2918877150765,14.777905787016353,16.16958301369895,71001.973019,932.1070537150769,71951.863288
dram,58.024987607,35.858096740679215,0.18494419466151402,0.6342277924924167,14953.113148,35.22345474067832,14989.411883
core,58.025059889,844.5347531291072,14.48002247647217,14.335019186750378,159466.508878,830.1855471291228,160311.122561
uncore,58.025128345,14.344867905397892,0.24714010045852328,0.2523671802741741,6489.194264,14.092243905398151,6503.539137
package-0,59.025264201,964.5728517150816,14.776284448697778,16.27645719614176,71001.973019,948.2918877150765,71968.144252
dram,59.025333538,36.49066374067796,0.18505864719588738,0.632805456328076,14953.113148,35.858096740679215,14990.04445
core,59.025399833,858.9844841291078,14.478126626634138,14.444252726034298,159466.508878,844.5347531291072,160325.572292
uncore,59.025473108,14.612505905398153,0.24748442816296293,0.26752861132177325,6489.194264,14.344867905397892,6503.806775
package-0,60.025562697,980.7883247150854,14.773640197471268,16.21191152950709,71001.973019,964.5728517150816,71984.359725
dram,60.025637143,37.12835674067854,0.18525522089233204,0.6379852162189197,14953.113148,36.49066374067796,14990.682143
core,60.025690211,873.3779411291061,14.475369002035261,14.388747905734244,159466.508878,858.9844841291078,160339.965749
uncore,60.025741998,14.84907790539795,0.24729994557227594,0.23648667331064482,6489.194264,14.612505905398153,6504.043347
package-0,61.025834048,997.1068867150858,14.772791695326026,16.316288138079823,71001.973019,980.7883247150854,72000.678287
dram,61.025904165,37.76031374067814,0.185352114215939,0.632330221301526,14953.113148,37.12835674067854,14991.3141
core,61.02597108,887.8534291291026,14.474063581042216,14.471825428660395,159466.508878,873.3779411291061,160354.441237
uncore,61.026036923,15.125443905398003,0.24777389535663047,0.27628794959416575,6489.194264,14.84907790539795,6504.319713
package-0,62.026130587,1013.471834715088,14.772704576593357,16.361721171936022,71001.973019,997.1068867150858,72017.043235
dram,62.026228297,38.38811974067856,0.18537842986307163,0.6281243062778961,14953.113148,37.76031374067814,14991.941906
core,62.027105665,902.2935771290968,14.47221820733434,14.435733802691683,159466.508878,887.8534291291026,160368.881385
uncore,62.027197514,15.489151905397863,0.2496404991423256,0.36358856441521825,6489.194264,15.125443905398003,6504.683421
package-0,62.767663939,1025.7130757150842,14.774405960174851,17.068842168193004,71001.973019,1013.471834715088,72029.284476
dram,62.767731038,38.85814974067897,0.1854717830861332,0.7881891724273271,14953.113148,38.38811974067856,14992.411936
core,62.767784519,913.2057811291188,14.474209306254567,14.744408655142408,159466.508878,902.2935771290968,160379.793589
uncore,62.767837592,15.647414905398124,0.24921195022789192,0.2134370367992474,6489.194264,15.489151905397863,6504.841684
