zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
core,11.004015715,160.0692201290977,14.477801158843649,14.569329639873402,207705.489329,145.49503812908648,207865.637479
uncore,11.004083793,2.7540159053967144,0.2501988884426054,0.24667390573850728,16111.51985,2.5072519053971845,16114.273871
package-0,12.004180248,194.79192371508879,14.767760068643915,16.292051106663585,189857.061572,178.4973487150816,190053.451877
dram,12.00428253,6.909990740679389,0.17171476657052887,0.6326197831778035,39300.220008,6.277728740680216,39307.570637
core,12.004966629,174.57803312909078,14.473720838775264,14.504933063692292,207705.489329,160.0692201290977,207880.146292
uncore,12.005031364,2.981127905397203,0.24826337151738123,0.2270432904858261,16111.51985,2.7540159053967144,16114.500983
package-0,13.005204365,211.14942571508772,14.766338483761542,16.342580205969256,189857.061572,194.79192371508879,190069.809379
dram,13.005335064,7.541885740685286,0.17317292208869972,0.6315133508619657,39300.220008,6.909990740679389,39308.202532
core,13.005457893,189.08086412911058,14.469036059178123,14.488898286472576,207705.489329,174.57803312909078,207894.649123
uncore,13.005565235,3.258470905396949,0.25047493199571874,0.27706949255401153,16111.51985,2.981127905397203,16114.778326
package-0,14.005717215,227.6105037150807,14.773026984198973,16.45395511623516,189857.061572,211.14942571508772,190086.270457
dram,14.00582995,8.172193740685072,0.17432858172387056,0.6303962511340717,39300.220008,7.541885740685286,39308.83284
core,14.00589739,203.69142312910395,14.473167426934463,14.60294735881234,207705.489329,189.08086412911058,207909.259682
uncore,14.005965018,3.533005905397418,0.25217779097721843,0.27438425673130845,16111.51985,3.258470905396949,16115.052861
package-0,15.006179985,243.95940071506965,14.771469325747178,16.343829453828885,189857.061572,227.6105037150807,190102.619354
dram,15.006274588,8.800060740680676,0.17517203827003525,0.62807540451123,39300.220008,8.172193740685072,39309.460707
core,15.006347637,218.19608512909605,14.469798896949028,14.498728181167435,207705.489329,203.69142312910395,207923.764344
uncore,15.006421396,3.8176119053966757,0.25432659087922466,0.28448166318600615,16111.51985,3.533005905397418,16115.337467
package-0,16.006518357,260.4232257150831,14.777236798832922,16.45783311743774,189857.061572,243.95940071506965,190119.083179
dram,16.006618779,9.426951740680563,0.17584721405015258,0.6270479655686882,39300.220008,8.800060740680676,39310.087598
core,16.006684192,232.80047912909055,14.473038018014405,14.59770616957726,207705.489329,218.19608512909605,207938.368738
uncore,16.006760701,4.100020905397956,0.2560687524148893,0.28227185168741803,16111.51985,3.8176119053966757,16115.619876
package-0,17.00688909,276.8356587150735,14.779414919798219,16.40854057170815,189857.061572,260.4232257150831,190135.495612
dram,17.006993485,10.052438740685359,0.1763645831656392,0.6257674872508088,39300.220008,9.426951740680563,39310.713085
core,17.007674493,247.4198871290892,14.476877567621454,14.614407332992325,207705.489329,232.80047912909055,207952.988146
uncore,17.007741877,4.336470905396469,0.2549052996720279,0.2363612203376111,16111.51985,4.100020905397956,16115.856326
package-0,18.00787048,293.13139371506594,14.774287029904285,16.280413147002736,189857.061572,276.8356587150735,190151.791347
dram,18.007943163,10.678962740684694,0.17686004913059383,0.626120111318206,39300.220008,10.052438740685359,39311.339609
core,18.008015931,261.86919112909806,14.470325573196973,14.435049720110046,207705.489329,247.4198871290892,207967.43745
uncore,18.008086731,4.609785905396835,0.2559092324892268,0.273038341554377,16111.51985,4.336470905396469,16116.129641
package-0,19.008216462,309.51489671508506,14.77486274100975,16.379488292706043,189857.061572,293.13139371506594,190168.17485
dram,19.008287533,11.305669740680498,0.17733358656418252,0.6269792181921996,39300.220008,10.678962740684694,39311.966316
core,19.00835486,276.4026011291017,14.469373704339956,14.528331475799957,207705.489329,261.86919112909806,207981.97086
uncore,19.008417971,4.9008609053978365,0.2577503443041048,0.2909652780385974,16111.51985,4.609785905396835,16116.420716
package-0,20.008530353,325.86922471507177,14.773955688537969,16.35104591797199,189857.061572,309.51489671508506,190184.529178
dram,20.008607111,11.936405740679659,0.17796238310811296,0.6310499110225387,39300.220008,11.305669740680498,39312.597052
core,20.008680187,290.9463261290976,14.469061816688404,14.539231225918497,207705.489329,276.4026011291017,207996.514585
uncore,20.008751047,5.132244905396634,0.2564245895637226,0.23130457290532103,16111.51985,4.9008609053978365,16116.6521
package-0,21.008885264,342.2280697150815,14.773322127970852,16.354919012455593,189857.061572,325.86922471507177,190200.888023
dram,21.008954622,12.562929740678994,0.17832975788205918,0.6268010398149007,39300.220008,11.936405740679659,39313.223576
core,21.009021081,305.5020141290907,14.469324270661097,14.550666883377668,207705.489329,290.9463261290976,208011.070273
uncore,21.009085671,5.373515905397413,0.2556952613665177,0.2411798622337642,16111.51985,5.132244905396634,16116.893371
package-0,22.009182055,358.5451057150746,14.770866562334218,16.313606682239737,189857.061572,342.2280697150815,190217.205059
dram,22.00925902,13.181153740684278,0.1782873784161939,0.6185324178830747,39300.220008,12.562929740678994,39313.8418
core,22.009967795,319.9405151290876,14.464256187941334,14.433911266200148,207705.489329,305.5020141290907,208025.508774
uncore,22.010046971,5.696879905397269,0.2587624990706052,0.32325307121248675,16111.51985,5.373515905397413,16117.216735
package-0,23.010273556,374.9558907150892,14.772243078781772,16.39579890569137,189857.061572,358.5451057150746,190233.615844
dram,23.010355874,13.807006740682011,0.1785629974839229,0.6254763678994955,39300.220008,13.181153740684278,39314.467653
core,23.010432116,334.48643712910695,14.463892358922,14.531937241319403,207705.489329,319.9405151290876,208040.054696
uncore,23.010505647,5.990640905398083,0.26026923346819775,0.2934715246080745,16111.51985,5.696879905397269,16117.510496
package-0,24.010615865,391.31107371506704,14.771529248430143,16.3491970874503,189857.061572,374.9558907150892,190249.971027
dram,24.01068771,14.437192740684152,0.1790089738941828,0.6303388305744282,39300.220008,13.807006740682011,39315.097839
core,24.010710877,349.0183821291021,14.463278938604558,14.525254692732156,207705.489329,334.48643712910695,208054.586641
uncore,24.010744949,6.233926905397071,0.2595535810740579,0.24316623130404788,16111.51985,5.990640905398083,16117.753782
package-0,25.010842931,407.572506715074,14.767272153402947,16.259528033376952,189857.061572,391.31107371506704,190266.23246
dram,25.010944291,15.06206874068583,0.17921257141081992,0.6252721685197686,39300.220008,14.437192740684152,39315.722715
core,25.011018655,363.4764141290971,14.459890854689585,14.454662264803577,207705.489329,349.0183821291021,208069.044673
uncore,25.011093938,6.477333905397005,0.2589023625936422,0.2433422046040908,16111.51985,6.233926905397071,16117.997189
package-0,26.011210789,423.8490157150624,14.763848947630821,16.27252322536998,189857.061572,407.572506715074,190282.508969
dram,26.011283413,15.686761740683762,0.1793907033078057,0.6249654088299972,39300.220008,15.06206874068583,39316.347408
core,26.011307199,377.955686129094,14.457514950723697,14.474205437718132,207705.489329,363.4764141290971,208083.523945
uncore,26.011332286,6.713844905397979,0.25803495602636684,0.23642034516693594,16111.51985,6.477333905397005,16118.2337
package-0,27.01140079,440.0704707150832,14.758719599401912,16.219797425134715,189857.061572,423.8490157150624,190298.730424
dram,27.011483493,16.31414074068151,0.1796580574467871,0.627788840416956,39300.220008,15.686761740683762,39316.974787
core,27.012139218,392.37538812910776,14.453179399314196,14.416534916967981,207705.489329,377.955686129094,208097.943647
uncore,27.012245269,6.957618905396645,0.257501919116399,0.24371237345116434,16111.51985,6.713844905397979,16118.477474
package-0,28.012325616,456.3845767150885,14.75686099766852,16.30006889149691,189857.061572,440.0704707150832,190315.04453
dram,28.012416893,16.939017740683525,0.17980169888083575,0.6245522328464446,39300.220008,16.31414074068151,39317.599664
core,28.012484151,406.82865912911353,14.449993666985208,14.44006979390569,207705.489329,392.37538812910776,208112.396918
uncore,28.012554041,7.242957905396667,0.25848442441827646,0.2850712500678029,16111.51985,6.957618905396645,16118.762813
package-0,29.012659982,472.5458517150798,14.750196551746958,16.157881071120404,189857.061572,456.3845767150885,190331.205805
dram,29.012766416,17.564625740685628,0.17997329160233233,0.625913184175638,39300.220008,16.939017740683525,39318.225272
core,29.012832892,421.1699921291029,14.443465910330385,14.336762617998602,207705.489329,406.82865912911353,208126.738251
uncore,29.012895711,7.486608905397349,0.2579675417060863,0.24356539498207935,16111.51985,7.242957905396667,16119.006464
package-0,30.012984306,488.80166871507726,14.747122043127982,16.252249947177365,189857.061572,472.5458517150798,190347.461622
dram,30.01303122,18.18986874068058,0.18012111911169804,0.6255397776927556,39300.220008,17.564625740685628,39318.850515
core,30.013059095,435.57004012911335,14.439325745616758,14.395342985317168,207705.489329,421.1699921291029,208141.138299
uncore,30.013085137,7.779088905397417,0.25911197884985054,0.2923763821753671,16111.51985,7.486608905397349,16119.298944
package-0,31.013215708,505.177725715064,14.748188019585177,16.374669836413734,189857.061572,488.80166871507726,190363.837679
dram,31.013320787,18.820848740682308,0.18044686994450465,0.6314072115249079,39300.220008,18.18986874068058,39319.481495
core,31.013401863,450.0993001290945,14.439676837188863,14.526316265289044,207705.489329,435.57004012911335,208155.667559
uncore,31.013480094,8.060826905397095,0.25983725571068955,0.28167270527046995,16111.51985,7.779088905397417,16119.580682
package-0,32.013557675,521.4962267150655,14.74730125324074,16.31402939373861,189857.061572,505.177725715064,190380.15618
dram,32.01361425,19.445358740683773,0.18054680707867454,0.624754469669409,39300.220008,18.820848740682308,39320.106005
core,32.014297716,464.6070141291012,14.439254555952923,14.502253930762619,207705.489329,450.0993001290945,208170.175273
uncore,32.014364821,8.300571905397861,0.2592040764771731,0.23964690346338963,16111.51985,8.060826905397095,16119.820427
package-0,33.014448041,537.9518117150834,14.750363543959642,16.44170060077352,189857.061572,521.4962267150655,190396.611765
dram,33.014519152,20.063764740685187,0.18044602897472894,0.6181036675247311,39300.220008,19.445358740683773,39320.724411
core,33.014575094,479.1971871291053,14.441127284545807,14.57707584598233,207705.489329,464.6070141291012,208184.765446
uncore,33.01463803,8.610018905397498,0.26071646352860106,0.3091620832912823,16111.51985,8.300571905397861,16120.129874
package-0,34.014815004,554.2136717150821,14.747850052320443,16.25927766036778,189857.061572,537.9518117150834,190412.873625
dram,34.014971258,20.682842740681266,0.1803823262262998,0.6194353506798531,39300.220008,20.063764740685187,39321.343489
core,34.015092309,493.60553612911013,14.437810612313474,14.404441614014152,207705.489329,479.1971871291053,208199.173795
uncore,34.015214366,8.887606905396511,0.2612080302154851,0.2775046173401442,16111.51985,8.610018905397498,16120.407462
package-0,35.015384288,570.607611715062,14.749113993900627,16.38599514494947,189857.061572,554.2136717150821,190429.267565
dram,35.015460799,21.306864740684873,0.180458204534094,0.6240628204574463,39300.220008,20.682842740681266,39321.967511
core,35.015528764,508.1551211291108,14.438594210003522,14.541308397033028,207705.489329,493.60553612911013,208213.72338
uncore,35.015600938,9.171907905398017,0.2618610134035006,0.2841316150961198,16111.51985,8.887606905396511,16120.691763
package-0,36.015759863,587.1108047150734,14.753421672477275,16.498393120045225,189857.061572,570.607611715062,190445.770758
dram,36.015837699,21.94663374067885,0.1809701524752575,0.6399922739717094,39300.220008,21.306864740684873,39322.60728
core,36.015900524,522.8415461291033,14.44320520835916,14.68068654431219,207705.489329,508.1551211291108,208228.409805
uncore,36.015921382,9.408112905397262,0.26114358747335537,0.2361048708423764,16111.51985,9.171907905398017,16120.927968
package-0,37.016026716,603.4885097150651,14.754144123774262,16.374488362603632,189857.061572,587.1108047150734,190462.148463
dram,37.016129068,22.587745740683644,0.18149214545657688,0.6414270570606726,39300.220008,21.94663374067885,39323.248392
core,37.016793397,537.408525129099,14.444373598061578,14.562537236615734,207705.489329,522.8415461291033,208242.976784
uncore,37.016867175,9.655548905396914,0.2607689507280737,0.2473525767310832,16111.51985,9.408112905397262,16121.175404
package-0,38.016996769,620.0068387150783,14.758252923144324,16.503513385362762,189857.061572,603.4885097150651,190478.666792
dram,38.017040795,23.213048740684357,0.18156036739203163,0.6249430025806886,39300.220008,22.587745740683644,39323.873695
core,38.017201686,552.0232951291136,14.446493651015356,14.600941155747048,207705.489329,537.408525129099,208257.591554
uncore,38.017320936,9.984160905398072,0.26254491542185715,0.32829402512469313,16111.51985,9.655548905396914,16121.504016
package-0,39.017468113,636.4419157150802,14.760220606593416,16.429079083727668,189857.061572,620.0068387150783,190495.101869
dram,39.017545098,23.83597274068005,0.18157185550695365,0.6230816533700589,39300.220008,23.213048740684357,39324.496619
core,39.017568273,566.5818511290881,14.447244836803653,14.551873611452773,207705.489329,552.0232951291136,208272.15011
uncore,39.017589084,10.30117690539713,0.2639358466572549,0.3168626131693924,16111.51985,9.984160905398072,16121.821032
package-0,40.017744957,652.7279457150686,14.758446864445931,16.283664497346006,189857.061572,636.4419157150802,190511.387899
dram,40.017838514,24.45810174068309,0.18156600347953067,0.6224987940343019,39300.220008,23.83597274068005,39325.118748
core,40.017881021,581.038357129105,14.44548070914322,14.45276704152175,207705.489329,566.5818511290881,208286.606616
uncore,40.017974821,10.554594905397368,0.2636693016907803,0.25334440013065396,16111.51985,10.30117690539713,16122.07445
package-0,41.018084798,669.1624747150887,14.760324876292723,16.429633857287495,189857.061572,652.7279457150686,190527.822428
dram,41.018171126,25.077973740678758,0.1815033156419359,0.6200958978263333,39300.220008,24.45810174068309,39325.73862
core,41.018250592,595.635732129088,14.44718801525726,14.591572034942931,207705.489329,581.038357129105,208301.203991
uncore,41.018316134,10.832425905396791,0.26401004648518894,0.277712645329904,16111.51985,10.554594905397368,16122.352281
package-0,42.018420983,685.6083547150735,14.762406690219,16.442049683673513,189857.061572,669.1624747150887,190544.268308
dram,42.018520321,25.702544740679045,0.18155632297217528,0.6248561488039508,39300.220008,25.077973740678758,39326.363191
core,42.019134691,610.2577041291106,14.449419912667738,14.617030433210896,207705.489329,595.635732129088,208315.825963
uncore,42.019203248,11.098171905397736,0.2640473266628137,0.2656482210790551,16111.51985,10.832425905396791,16122.618027
package-0,43.019307645,702.011816715061,14.76319793918948,16.38982350483594,189857.061572,685.6083547150735,190560.67177
dram,43.019390831,26.330228740685456,0.18167132611579928,0.6273851659156111,39300.220008,25.702544740679045,39326.990875
core,43.019468695,624.8040531290926,14.449605631771947,14.533452951526401,207705.489329,610.2577041291106,208330.372312
uncore,43.019533974,11.38009290539752,0.26445551304010895,0.2816638882879825,16111.51985,11.098171905397736,16122.899948
package-0,44.01963768,718.4530587150617,14.765017851859055,16.437577960561303,189857.061572,702.011816715061,190577.113012
dram,44.019708577,26.957973740683414,0.18179033907351827,0.6280388234726355,39300.220008,26.330228740685456,39327.61862
core,44.019774693,639.3999021290974,14.451090696474559,14.591050296871632,207705.489329,624.8040531290926,208344.968161
uncore,44.019867134,11.647975905397958,0.264529576707437,0.26778694003348863,16111.51985,11.38009290539752,16123.167831
package-0,45.019957782,734.8957047150722,14.766787394091756,16.438947727450063,189857.061572,718.4530587150617,190593.555658
dram,45.020041014,27.58712274068374,0.18193522346852675,0.6294403563884752,39300.220008,26.957973740683414,39328.247769
core,45.020106457,654.040734129102,14.453508341753423,14.635990856294898,207705.489329,639.3999021290974,208359.608993
uncore,45.020171389,11.887354905396693,0.2639671956374485,0.2392919263996526,16111.51985,11.647975905397958,16123.40721
package-0,46.020275056,751.3025837150886,14.767713005433409,16.403708874685393,189857.061572,734.8957047150722,190609.962537
dram,46.02036813,28.208458740680257,0.18190442412579388,0.6216604056406232,39300.220008,27.58712274068374,39328.869105
core,46.020433178,668.6546491290965,14.455245047321998,14.609504085051773,207705.489329,654.040734129102,208374.222908
uncore,46.020497345,12.12105790539657,0.26330609043038566,0.23362451651823435,16111.51985,11.887354905396693,16123.640913
package-0,47.020589281,767.5828767150775,14.76589952696193,16.276772996494838,189857.061572,751.3025837150886,190626.24283
dram,47.020734864,28.825583740684564,0.18178509080126215,0.6174277084628219,39300.220008,28.208458740680257,39329.48623
core,47.021412827,683.1309911291055,14.453975334170048,14.471656744286609,207705.489329,668.6546491290965,208388.69925
uncore,47.021480661,12.357812905396473,0.26273790001568054,0.23667044492931172,16111.51985,12.12105790539657,16123.877668
package-0,48.021571317,783.9723607150623,14.76621142288886,16.374115764940086,189857.061572,767.5828767150775,190642.632314
dram,48.021606777,29.445882740679266,0.18172830336994383,0.6199039556913577,39300.220008,28.825583740684564,39330.106529
core,48.021626306,697.6944911290948,14.454374554652317,14.549170643527093,207705.489329,683.1309911291055,208403.26275
uncore,48.021644827,12.610558905396589,0.26252278697156717,0.2524902514661038,16111.51985,12.357812905396473,16124.130414
package-0,49.02180739,800.2918387150818,14.765360536914267,16.31908922565679,189857.061572,783.9723607150623,190658.951792
dram,49.021883401,30.073688740683323,0.18183754730743285,0.6282927045402378,39300.220008,29.445882740679266,39330.734335
core,49.021951646,712.2078211291109,14.453980994617883,14.511193155217708,207705.489329,697.6944911290948,208417.77608
uncore,49.02201656,12.854881905397393,0.26214909599265696,0.24427885005696273,16111.51985,12.610558905396589,16124.374737
package-0,50.022196394,816.6585567150865,14.765411291933349,16.362106746726628,189857.061572,800.2918387150818,190675.31851
dram,50.022330972,30.698686740682646,0.18188336557123475,0.6252350836465395,39300.220008,30.073688740683323,39331.359333
core,50.022453658,726.742330129101,14.453958373910158,14.528940038226075,207705.489329,712.2078211291109,208432.310589
uncore,50.022583009,13.12734190539753,0.2623516114101868,0.27234768522604025,16111.51985,12.854881905397393,16124.647197
package-0,51.022770612,833.2249817150838,14.76931797164922,16.558557121934744,189857.061572,816.6585567150865,190691.884935
dram,51.022845172,31.328506740684574,0.18201975639110446,0.629867844741393,39300.220008,30.698686740682646,39331.989153
core,51.022912639,741.4822821291045,14.457913253355825,14.731709903399794,207705.489329,726.742330129101,208447.050541
uncore,51.02298308,13.378073905397956,0.2621194331051853,0.2505841612128109,16111.51985,13.12734190539753,16124.897929
package-0,52.023159129,849.6740977150872,14.77086790516026,16.444091992626184,189857.061572,833.2249817150838,190708.334051
dram,52.0232527,31.95362774068188,0.18206241997287576,0.6253355356666166,39300.220008,31.328506740684574,39332.614274
core,52.023909059,756.1295231291033,14.459976948082145,14.641317723765377,207705.489329,741.4822821291045,208461.697782
uncore,52.023988086,13.624837905397486,0.261820687752122,0.24665637050138264,16111.51985,13.378073905397956,16125.144693
package-0,53.02408189,866.0817697150884,14.771392644388952,16.391881022820517,189857.061572,849.6740977150872,190724.741723
dram,53.024192743,32.57508574068332,0.18202734814524058,0.6210379353640132,39300.220008,31.95362774068188,39333.235732
core,53.0242451,770.68514912909,14.460070531230823,14.540975319109998,207705.489329,756.1295231291033,208476.253408
uncore,53.024322014,13.905232905397257,0.262164516161227,0.2801057784040952,16111.51985,13.624837905397486,16125.425088
package-0,54.024414784,882.4912127150707,14.772134763283875,16.405764363330594,189857.061572,866.0817697150884,190741.151166
dram,54.024472092,33.19941274068104,0.18205444497640133,0.6246204690785107,39300.220008,32.57508574068332,39333.860059
core,54.024526644,785.2407151291145,14.460340784090704,14.550760213810946,207705.489329,770.68514912909,208490.808974
uncore,54.024602463,14.197590905397862,0.2627203144613291,0.2922534312730488,16111.51985,13.905232905397257,16125.717446
package-0,55.024695055,898.8827727150889,14.772540359069799,16.388821851526142,189857.061572,882.4912127150707,190757.542726
dram,55.024751722,33.82660874068232,0.18213328512742344,0.6275439874946422,39300.220008,33.19941274068104,39334.487255
core,55.024810583,799.7663741290917,14.46007142275257,14.521621835680696,207705.489329,785.2407151291145,208505.334633
uncore,55.02486889,14.483539905397025,0.2631396779036792,0.28586141629096,16111.51985,14.197590905397862,16126.003395
package-0,56.024960321,915.26011071508,14.772681656894397,16.374852110413283,189857.061572,898.8827727150889,190773.920064
dram,56.025058072,34.45679474068446,0.18226283278343824,0.6305479386262096,39300.220008,33.82660874068232,39335.117441
core,56.025123938,814.3327431290991,14.460541906566078,14.562522691955188,207705.489329,799.7663741290917,208519.901002
uncore,56.025189407,14.731585905397639,0.2628675930031518,0.24797247150023563,16111.51985,14.483539905397025,16126.251441
package-0,57.025283567,931.4189437150741,14.768970947476829,16.155457742793548,189857.061572,915.26011071508,190790.078897
dram,57.025376037,35.08148774068239,0.18229092651000156,0.6249995510475275,39300.220008,34.45679474068446,39335.742134
core,57.026150836,828.6925081291001,14.457359243884241,14.355203246308724,207705.489329,814.3327431290991,208534.260767
uncore,57.026231216,14.974443905397253,0.2625138300001711,0.24277289417909922,16111.51985,14.731585905397639,16126.494299
package-0,58.026336133,947.7355527150754,14.767903698655834,16.30026693030572,189857.061572,931.4189437150741,190806.395506
dram,58.026404251,35.7153367406804,0.18246809156061405,0.633377938830209,39300.220008,35.08148774068239,39336.375983
core,58.026481061,843.1971711290998,14.456602639864693,14.489540421138665,207705.489329,828.6925081291001,208548.76543
uncore,58.026557977,15.21016090539682,0.26204593634312884,0.23546422860456107,16111.51985,14.974443905397253,16126.730016
package-0,59.026620741,964.1957157150861,14.769502948254564,16.456573005668915,189857.061572,947.7355527150754,190822.855669
dram,59.026667696,36.34735374068394,0.1826157647117479,0.6323141796821097,39300.220008,35.7153367406804,39337.008
core,59.026689709,857.7805681291093,14.457381699659095,14.57866762277885,207705.489329,843.1971711290998,208563.348827
uncore,59.026710822,15.50697390539766,0.2626321432716415,0.29670868456917493,16111.51985,15.21016090539682,16127.026829
package-0,60.026790815,980.3801837150783,14.766506587059984,16.184264815798556,189857.061572,964.1957157150861,190839.040137
dram,60.026870995,36.9808357406814,0.1827848480399391,0.6339778338071953,39300.220008,36.34735374068394,39337.641482
core,60.026950451,872.1514421290949,14.454639230339817,14.368892887261797,207705.489329,857.7805681291093,208577.719701
uncore,60.027015508,15.751663905397196,0.26233129592090193,0.24464806911034268,16111.51985,15.50697390539766,16127.271519
package-0,61.027108847,996.843336715068,14.768128156056813,16.459753737625803,189857.061572,980.3801837150783,190855.50329
dram,61.027206482,37.61602774068295,0.18297462298042066,0.6354995619710351,39300.220008,36.9808357406814,39338.276674
core,61.027287418,886.8029551291138,14.45654362584821,14.646917731769813,207705.489329,872.1514421290949,208592.371214
uncore,61.02735928,15.998366905397903,0.26207254381073014,0.24661766605873403,16111.51985,15.751663905397196,16127.518222
package-0,62.027549108,1013.3472007150664,14.770346359864446,16.499944244049065,189857.061572,996.843336715068,190872.007154
dram,62.027735665,38.24462674067898,0.1830517029493034,0.6288786607894337,39300.220008,37.61602774068295,39338.905273
core,62.028495298,901.4297491290954,14.457981504045755,14.621794156033769,207705.489329,886.8029551291138,208606.998008
uncore,62.028617214,16.32380590539809,0.2630913938782331,0.3253196651134359,16111.51985,15.998366905397903,16127.843661
package-0,62.770397833,1025.7604997150736,14.774424570529883,17.26264044905742,189857.061572,1013.3472007150664,190884.420453
dram,62.770432868,38.71825874068007,0.18321497809561316,0.7905512618511796,39300.220008,38.24462674067898,39339.378905
core,62.77047034,912.522189129103,14.46266383168,14.956989744903264,207705.489329,901.4297491290954,208618.090448
uncore,62.770493097,16.47309690539781,0.26235473615996957,0.20092932893553792,16111.51985,16.32380590539809,16127.992952
