zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,5.000879131,82.05704471509277,15.135729240020817,16.540810780698724,141290.475453,65.51649871508896,141374.130879
dram,5.000909842,2.505643740676062,0.1485276787822023,0.6329716378960768,37455.318115,1.8731987406804205,37458.264397
core,5.00092521,74.75168912908981,14.887522233898814,14.656443385420234,164525.114459,60.093645129108204,164599.945078
uncore,5.000940288,1.0446089053964316,0.2088076990122049,0.2988469584677252,15349.008191,0.7457209053970801,15350.052805
package-0,6.000990372,98.75445071508481,15.13030902042979,16.69786878296018,141290.475453,82.05704471509277,141390.828285
dram,6.001030045,3.135097740677777,0.15523298425329124,0.6299935883198511,37455.318115,2.505643740676062,37458.893851
core,6.001054944,89.48132612910109,14.84828583120883,14.728202881382527,164525.114459,74.75168912908981,164614.674715
uncore,6.001078593,1.443472905397117,0.24046195622036898,0.3988164050017439,15349.008191,1.0446089053964316,15350.451669
package-0,7.001126922,115.33955171508903,15.110304058255226,16.58487304304454,141290.475453,98.75445071508481,141407.413386
dram,7.001159557,3.7734627406766617,0.16129207119609412,0.6388620301511696,37455.318115,3.135097740677777,37459.532216
core,7.001175684,104.24526512909785,14.825076631001664,14.761928344961362,164525.114459,89.48132612910109,164629.438654
uncore,7.001191057,1.6959139053976615,0.24215681501481098,0.2523984162246087,15349.008191,1.443472905397117,15350.70411
package-0,8.00123081,131.96255671509033,15.100097155674908,16.623292323250595,141290.475453,115.33955171508903,141424.036391
dram,8.001278685,4.406028740676886,0.16511380741384252,0.6330944987476776,37455.318115,3.7734627406766617,37460.164782
core,8.001995045,119.03996612910402,14.811567479224292,14.793110979256994,164525.114459,104.24526512909785,164644.233355
uncore,8.002046378,1.9625149053970163,0.24519856938885862,0.26656405894089535,15349.008191,1.6959139053976615,15350.970711
package-0,9.002108756,148.31505371507563,15.060688301625442,16.339069382842894,141290.475453,131.96255671509033,141440.388888
dram,9.002139903,5.033956740678589,0.1675192569060261,0.6276388155452972,37455.318115,4.406028740676886,37460.79271
core,9.002155433,133.50953412910445,14.763676037807446,14.45687428316892,164525.114459,119.03996612910402,164658.702923
uncore,9.002171783,2.2670789053970437,0.25176045491064486,0.30428964400541025,15349.008191,1.9625149053970163,15351.275275
package-0,10.002220806,164.8359467150837,15.047276245307705,16.521200680023764,141290.475453,148.31505371507563,141456.909781
dram,10.002272411,5.66524174067443,0.16982574260472572,0.6318141754901365,37455.318115,5.033956740678589,37461.423995
core,10.002288239,148.22000612911057,14.750588538790778,14.708898692780913,164525.114459,133.50953412910445,164673.413395
uncore,10.002316016,2.510852905397529,0.2509512424267874,0.24373971051644933,15349.008191,2.2670789053970437,15351.519049
package-0,11.00235226,181.5019807150781,15.049453645288006,16.6658338542241,141290.475453,164.8359467150837,141473.575815
dram,11.002381383,6.30067774067855,0.17208869345680788,0.6359357416982996,37455.318115,5.66524174067443,37462.059431
core,11.002396629,163.0606671291053,14.751676943896914,14.838671583876538,164525.114459,148.22000612911057,164688.254056
uncore,11.002411388,2.7675659053963826,0.25146455628987274,0.2566703701850947,15349.008191,2.510852905397529,15351.775762
package-0,12.002449637,198.10166871509472,15.045799091981431,16.6002663421484,141290.475453,181.5019807150781,141490.175503
dram,12.002480161,6.9345867406750425,0.1738494525035046,0.6344543811888397,37455.318115,6.30067774067855,37462.69334
core,12.002495463,177.83949812910856,14.74748474475313,14.777478229761595,164525.114459,163.0606671291053,164703.032887
uncore,12.00251044,3.020677905396711,0.25159318857778523,0.25308056579035376,15349.008191,2.7675659053963826,15352.028874
package-0,13.002547369,214.70324971509007,15.042846718575293,16.60207964394638,141290.475453,198.10166871509472,141506.777084
dram,13.002592222,7.568740740674441,0.17535798768537147,0.6346946619916951,37455.318115,6.9345867406750425,37463.327494
core,13.003215184,192.62901112910464,14.744753988142314,14.788094252687777,164525.114459,177.83949812910856,164717.8224
uncore,13.003231876,3.268968905396592,0.25133117429720564,0.24825893885493855,15349.008191,3.020677905396711,15352.277165
package-0,14.003271427,231.33791171508682,15.04193904979259,16.623816419891966,141290.475453,214.70324971509007,141523.411746
dram,14.003301665,8.202466740674465,0.1765930313819184,0.6335984508587511,37455.318115,7.568740740674441,37463.96122
core,14.003316831,207.43482112909538,14.742918356438578,14.795131338012702,164525.114459,192.62901112910464,164732.62821
uncore,14.003331615,3.519578905397553,0.25126102545904855,0.25042182608498637,15349.008191,3.268968905396592,15352.527775
package-0,15.003369206,247.9979037150876,15.043531197038886,16.660489660007133,141290.475453,231.33791171508682,141540.071738
dram,15.003399961,8.831981740675003,0.17740832109603877,0.6300564053471192,37455.318115,8.202466740674465,37464.590735
core,15.003415081,222.24075212910526,14.741950707881974,14.804514550378274,164525.114459,207.43482112909538,164747.434141
uncore,15.003430179,3.805527905396717,0.25356607334625775,0.28591327296633035,15349.008191,3.519578905397553,15352.813724
package-0,16.003467837,264.7504247150752,15.050706770860709,16.753020114629255,141290.475453,247.9979037150876,141556.824259
dram,16.003497302,9.459971740675867,0.17802644176288296,0.6285321750689048,37455.318115,8.831981740675003,37465.218725
core,16.003512468,237.1293861291079,14.746272364408643,14.887218020071089,164525.114459,222.24075212910526,164762.322775
uncore,16.003536101,4.103255905396269,0.25631906219502365,0.2976912781722166,15349.008191,3.805527905396717,15353.111452
package-0,17.003573269,281.40876771509255,15.051491882981734,16.658708945677073,141290.475453,264.7504247150752,141573.482602
dram,17.003604183,10.086800740676592,0.17850328624424994,0.6273629606285658,37455.318115,9.459971740675867,37465.845554
core,17.003619608,251.95643512909288,14.746456949926738,14.825522784252291,164525.114459,237.1293861291079,164777.149824
uncore,17.003635005,4.36949090539723,0.256895943460993,0.2661993031832049,15349.008191,4.103255905396269,15353.377687
package-0,18.003674056,298.048373715075,15.051155986512578,16.640111040887355,141290.475453,281.40876771509255,141590.122208
dram,18.003738107,10.714179740674338,0.17895796123949448,0.6279209309294886,37455.318115,10.086800740676592,37466.472933
core,18.003754269,266.73575512909434,14.743976143944673,14.777910554639927,164525.114459,251.95643512909288,164791.929144
uncore,18.00455819,4.669721905396488,0.25929712497648855,0.30019394605525407,15349.008191,4.36949090539723,15353.677918
package-0,19.004611271999998,314.6406777150948,15.04763697195151,16.577676729318647,141290.475453,298.048373715075,141606.714512
dram,19.004646197,11.344975740679258,0.17951740439492825,0.6304460225500523,37455.318115,10.714179740674338,37467.103729
core,19.004663251,281.486999129108,14.739629644299477,14.737496720427034,164525.114459,266.73575512909434,164806.680388
uncore,19.004678989,4.93510190539722,0.25960029092045855,0.26512555464204207,15349.008191,4.669721905396488,15353.943298
package-0,20.004719116,331.3364357150819,15.050322581894909,16.695999033700204,141290.475453,314.6406777150948,141623.41027
dram,20.004749688,11.975345740678206,0.18002497665883777,0.6308965042264074,37455.318115,11.344975740679258,37467.734099
core,20.00476525,296.2971421290886,14.73926863258099,14.808520156568173,164525.114459,281.486999129108,164821.490531
uncore,20.004780292,5.252239905397561,0.2624710545709276,0.31709479515873573,15349.008191,4.93510190539722,15354.260436
package-0,21.004816391,348.0688757150744,15.054508654963156,16.732904511741083,141290.475453,331.3364357150819,141640.14271
dram,21.004845354,12.602724740675951,0.1803421854584969,0.6279191039161307,37455.318115,11.975345740678206,37468.361478
core,21.004875835,311.16258212911185,14.741583349128218,14.86399648186684,164525.114459,296.2971421290886,164836.355971
uncore,21.004904457,5.553203905397583,0.26429858567797326,0.3009263587850777,15349.008191,5.252239905397561,15354.5614
package-0,22.004941753,364.6672827150866,15.05220530873727,16.598455471114686,141290.475453,348.0688757150744,141656.741117
dram,22.004971422,13.225708740677403,0.1804301659314389,0.6234994402164673,37455.318115,12.602724740675951,37468.984462
core,22.00498663,325.91278912908734,14.738435068223096,14.748425040724758,164525.114459,311.16258212911185,164851.106178
uncore,22.005001735,5.821940905397911,0.26449517579126264,0.26869625441741274,15349.008191,5.553203905397583,15354.830137
package-0,23.005038772,381.35473971507935,15.053992521345583,16.687984444405142,141290.475453,364.6672827150866,141673.428574
dram,23.005084918,13.852537740678128,0.1806783578715616,0.6273725690795273,37455.318115,13.225708740677403,37469.611291
core,23.005826093,340.7348941290866,14.73870310168424,14.820713436568534,164525.114459,325.91278912908734,164865.928283
uncore,23.005869632,6.125467905397942,0.2661872604786808,0.30349007078681167,15349.008191,5.821940905397911,15355.133664
package-0,24.005921702,397.99001271510105,15.052913209795902,16.621521657405573,141290.475453,381.35473971507935,141690.063847
dram,24.005952056,14.484799740677301,0.18111188671921374,0.6319645526765849,37455.318115,13.852537740678128,37470.243553
core,24.005967512,355.5253841291006,14.73714790488326,14.777453119170671,164525.114459,340.7348941290866,164880.718773
uncore,24.005982819,6.393044905396652,0.26623205714705916,0.2673339508229001,15349.008191,6.125467905397942,15355.401241
package-0,25.006019222,414.6033737150971,15.051564306164382,16.61385020710638,141290.475453,397.99001271510105,141706.677208
dram,25.00605826,15.11168974067685,0.18131533072659767,0.6274308991171296,37455.318115,14.484799740677301,37470.870443
core,25.006074106,370.30549712908675,14.735765213349854,14.778688441916444,164525.114459,355.5253841291006,164895.498886
uncore,25.00608929,6.661110905397196,0.266301149003025,0.268031852506998,15349.008191,6.393044905396652,15355.669307
package-0,26.006127823,431.3204937150837,15.054304866365156,16.7174821324666,141290.475453,414.6033737150971,141723.394328
dram,26.006158606,15.736261740677476,0.18141384187430487,0.6251063422145708,37455.318115,15.11168974067685,37471.495015
core,26.006173741,385.15580112910817,14.737184259252626,14.848777297199685,164525.114459,370.30549712908675,164910.34919
uncore,26.006188747,6.962196905396683,0.2676345637337684,0.30104663818424193,15349.008191,6.661110905397196,15355.970393
package-0,27.006226174,447.9729777150748,15.054453075410935,16.652971528590307,141290.475453,431.3204937150837,141740.046812
dram,27.006254473,16.365165740674897,0.18166561407375226,0.6294448285657812,37455.318115,15.736261740677476,37472.123919
core,27.00627148,399.97162012908944,14.737224837958383,14.814392695069756,164525.114459,385.15580112910817,164925.165009
uncore,27.006295484,7.232276905396917,0.267721177054908,0.2700456844431503,15349.008191,6.962196905396683,15356.240473
package-0,28.006365357,464.63675371507605,15.05498976680648,16.664135616720277,141290.475453,447.9729777150748,141756.710588
dram,28.006409333,16.993215740674245,0.18186875730887575,0.6285834942567023,37455.318115,16.365165740674897,37472.751969
core,28.006463024,414.8037971290933,14.737842928455258,14.830645543111363,164525.114459,399.97162012908944,164939.997186
uncore,28.006479515,7.498937905396575,0.2676794584074559,0.2666251739116111,15349.008191,7.232276905396917,15356.507134
package-0,29.006518146,481.2612227150782,15.054089783029289,16.623418561203554,141290.475453,464.63675371507605,141773.335057
dram,29.006547835,17.6203507406767,0.18202468108559233,0.6275857236247662,37455.318115,16.993215740674245,37473.379104
core,29.006563075,429.60368512910196,14.73726558368405,14.79720526437794,164525.114459,414.8037971290933,164954.797074
uncore,29.006578193,7.758153905396954,0.2673832333574194,0.25916085000009664,15349.008191,7.498937905396575,15356.76635
package-0,30.006643198,497.91572071509626,15.054289729486056,16.654731046481817,141290.475453,481.2612227150782,141789.989555
dram,30.006683878,18.24974374067959,0.18224692662931052,0.6299188731907193,37455.318115,17.6203507406767,37474.008497
core,30.006709247,444.4215191290887,14.73735966748288,14.816199966978154,164525.114459,429.60368512910196,164969.614908
uncore,30.006733174,8.02914990539624,0.2674999651706808,0.2709578178086596,15349.008191,7.758153905396954,15357.037346
package-0,31.006817102,514.6564617150831,15.05724305170052,16.740446776854114,141290.475453,497.91572071509626,141806.730296
dram,31.006857225,18.88475174067706,0.18263535770128514,0.6355028839567318,37455.318115,18.24974374067959,37474.643505
core,31.006881736,459.33883912909647,14.740642725759171,14.915251517942714,164525.114459,444.4215191290887,164984.532228
uncore,31.006903723,8.286106905397661,0.26715615053830244,0.2569131621933481,15349.008191,8.02914990539624,15357.294303
package-0,32.006951672,531.4128277150991,15.060485308714634,16.755552118306138,141290.475453,514.6564617150831,141823.486662
dram,32.006989559,19.511092740679928,0.18272817891208049,0.6268070337778231,37455.318115,18.88475174067706,37475.269846
core,32.00701238,474.25420612910517,14.743646532756127,14.91287608762107,164525.114459,459.33883912909647,164999.447595
uncore,32.007033791,8.545688905396434,0.2669156011089366,0.2595304718112675,15349.008191,8.286106905397661,15357.553885
package-0,33.007080183,548.1445357150766,15.06280411037019,16.73162781244704,141290.475453,531.4128277150991,141840.21837
dram,33.007134031,20.13285674067582,0.18267745941499836,0.622273093498144,37455.318115,19.511092740679928,37475.89161
core,33.007827348,489.1332571291014,14.745385926514421,14.877161560572684,164525.114459,474.25420612910517,165014.326646
uncore,33.007862321,8.840853905397795,0.26776799414838703,0.29511916911153163,15349.008191,8.545688905396434,15357.84905
package-0,34.007923682,564.82100671509,15.063013831019907,16.66340997305895,141290.475453,548.1445357150766,141856.894841
dram,34.007989702,20.756878740679426,0.18268308187286475,0.6237741398738803,37455.318115,20.13285674067582,37476.515632
core,34.008016354,503.9864911291107,14.745953786199195,14.840735556019473,164525.114459,489.1332571291014,165029.17988
uncore,34.008042107,9.089632905397353,0.26720065293162315,0.248562397531482,15349.008191,8.840853905397795,15358.097829
package-0,35.008089208,581.4323527150806,15.061672060230888,16.61060523282489,141290.475453,564.82100671509,141873.506187
dram,35.008122063,21.38212074067404,0.18273523694269933,0.6257110570398952,37455.318115,20.756878740679426,37477.140874
core,35.008138173,518.7870511291139,14.745270031641184,14.798128203181184,164525.114459,503.9864911291107,165043.98044
uncore,35.008153762,9.335664905396458,0.2665924202121813,0.24598343034068101,15349.008191,9.089632905397353,15358.343861
package-0,36.008193841,598.1895117150813,15.064481069792945,16.757457183531617,141290.475453,581.4323527150806,141890.263346
dram,36.008225304,22.02298874067627,0.18321945509011928,0.6413970945625993,37455.318115,21.38212074067404,37477.781742
core,36.008241558,533.7271371291017,14.748522955334174,14.938500917992314,164525.114459,518.7870511291139,165058.920526
uncore,36.008257189,9.585663905397938,0.2661285738292386,0.2499642493996943,15349.008191,9.335664905396458,15358.59386
package-0,37.008295612,614.8579267151032,15.064742800567474,16.66882403474976,141290.475453,598.1895117150813,141906.931761
dram,37.008327333,22.666419740680325,0.18374685049030282,0.6439658163902009,37455.318115,22.02298874067627,37478.425173
core,37.008343049,548.5636471290954,14.748803558149794,14.835018836408475,164525.114459,533.7271371291017,165073.757036
uncore,37.0083588,9.840911905397421,0.2658316703103495,0.25521408828960446,15349.008191,9.585663905397938,15358.849108
package-0,38.008412142,631.459690715095,15.063238330169336,16.602228125207965,141290.475453,614.8579267151032,141923.533525
dram,38.008458513,23.295384740676568,0.183865934583063,0.6295041499605483,37455.318115,22.666419740680325,37479.054138
core,38.008474987,563.3185531291119,14.746923425663109,14.753462571641455,164525.114459,548.5636471290954,165088.511942
uncore,38.00927179,10.121428905396657,0.2662152372620164,0.2804812054016253,15349.008191,9.840911905397421,15359.129625
package-0,39.009326361,648.0648117150955,15.061549967368402,16.590800516672587,141290.475453,631.459690715095,141940.138646
dram,39.009358183,23.92331274067827,0.1839393116653384,0.627599401596922,37455.318115,23.295384740676568,37479.682066
core,39.009373866,578.092075129086,14.745308030692678,14.760014027897702,164525.114459,563.3185531291119,165103.285464
uncore,39.00938913,10.381987905396942,0.26606195714174846,0.26031360474355836,15349.008191,10.121428905396657,15359.390184
package-0,40.009427262,664.6547347150878,15.059898444857927,16.59011959570612,141290.475453,648.0648117150955,141956.728569
dram,40.009458213,24.546907740675564,0.1839131798412127,0.624118969834377,37455.318115,23.92331274067827,37480.305661
core,40.009473845,592.8601031291064,14.743931806144754,14.76636388241004,164525.114459,578.092075129086,165118.053492
uncore,40.009489125,10.639188905397292,0.2658377225884413,0.2571637659060415,15349.008191,10.381987905396942,15359.647385
package-0,41.009535393,681.4472337150906,15.063269553574214,16.792778331001756,141290.475453,664.6547347150878,141973.521068
dram,41.009564744,25.167511740678933,0.18381547627777994,0.6211344473312881,37455.318115,24.546907740675564,37480.926265
core,41.009580187,607.7870061290914,14.746498896149065,14.925307133538197,164525.114459,592.8601031291064,165132.980395
uncore,41.009595664,10.942227905397646,0.26674220326157905,0.3029981983034228,15349.008191,10.639188905397292,15359.950424
package-0,42.009634148,698.0975207150874,15.063100463943515,16.65083678091362,141290.475453,681.4472337150906,141990.171355
dram,42.009673294,25.792753740673547,0.18383303557144115,0.6257868168850829,37455.318115,25.167511740678933,37481.551507
core,42.009688899,622.5772521291101,14.745695691914275,14.788872789593462,164525.114459,607.7870061290914,165147.770641
uncore,42.009703639,11.236355905397192,0.26739158935813495,0.2940922871207337,15349.008191,10.942227905397646,15360.244552
package-0,43.009746197,714.7314497150907,15.062554554875566,16.634275575896012,141290.475453,698.0975207150874,142006.805284
dram,43.009796185,26.42452774067486,0.184001487822392,0.632306142942288,37455.318115,25.792753740673547,37482.183281
core,43.009817334,637.3957561291054,14.745582984386916,14.81696074511803,164525.114459,622.5772521291101,165162.589145
uncore,43.009834147,11.48397490539695,0.26692934491610687,0.24758498393870046,15349.008191,11.236355905397192,15360.492171
package-0,44.009873653,731.4617537150876,15.064214354403868,16.730206660896762,141290.475453,714.7314497150907,142023.535588
dram,44.009904864,27.054835740674648,0.18412863741615304,0.6308149680174877,37455.318115,26.42452774067486,37482.813589
core,44.009920973,652.2852441290916,14.747080343078508,14.887583044992168,164525.114459,637.3957561291054,165177.478633
uncore,44.009940974,11.744471905396255,0.26678058220438555,0.26045543734590687,15349.008191,11.48397490539695,15360.752668
package-0,45.009977846,748.0224417150854,15.06204117717978,16.561064036945314,141290.475453,731.4617537150876,142040.096276
dram,45.010024418,27.685022740677127,0.18424779311536799,0.6307205865094363,37455.318115,27.054835740674648,37483.443776
core,45.010039571,667.0168961291083,14.745012651499774,14.73013568908675,164525.114459,652.2852441290916,165192.210285
uncore,45.010054391,12.00618990539782,0.26666570515542,0.26168277920254734,15349.008191,11.744471905396255,15361.014386
package-0,46.010102328,764.6417837150763,15.061234791142967,16.619586380748924,141290.475453,748.0224417150854,142056.715618
dram,46.010140167,28.30568674067898,0.18415469871371504,0.6211912925348761,37455.318115,27.685022740677127,37484.06444
core,46.010178966,681.7638681291019,14.743365602233629,14.745351991389956,164525.114459,667.0168961291083,165206.957257
uncore,46.010215623,12.315270905397243,0.2675851875413086,0.3090386153496091,15349.008191,12.00618990539782,15361.323467
package-0,47.010262553,781.2269467150869,15.059718009066819,16.584505396303562,141290.475453,764.6417837150763,142073.300781
dram,47.010300528,28.92372774068052,0.1840091068177896,0.6185158490133813,37455.318115,28.30568674067898,37484.682481
core,47.010326771,696.5409901291014,14.742414275783492,14.774758490642284,164525.114459,681.7638681291019,165221.734379
uncore,47.010349988,12.562035905397112,0.2671396784662003,0.24671737681410977,15349.008191,12.315270905397243,15361.570232
package-0,48.010398102,797.7981317150949,15.05798325632607,16.5710523126319,141290.475453,781.2269467150869,142089.871966
dram,48.010452217,29.544148740680143,0.18391952782781207,0.6209259817862742,37455.318115,28.92372774068052,37485.302902
core,48.010480207,711.2894271291034,14.740913990896853,14.746504668118051,164525.114459,696.5409901291014,165236.482816
uncore,48.01050309,12.823570905396751,0.26702053310275176,0.2614924919402503,15349.008191,12.562035905397112,15361.831767
package-0,49.010549899,814.5100037150802,15.05918341694778,16.71137369029125,141290.475453,797.7981317150949,142106.583838
dram,49.010587297,30.171160740677337,0.18396784483364093,0.6274958792319041,37455.318115,29.544148740680143,37485.929914
core,49.010609645,726.1228851291116,14.7412039614477,14.831231863610595,164525.114459,711.2894271291034,165251.316274
uncore,49.01063167,13.135886905396307,0.26794227187043196,0.3122607595958067,15349.008191,12.823570905396751,15362.144083
package-0,50.010677401,831.1239747150936,15.05838627601201,16.613941813446996,141290.475453,814.5100037150802,142123.197809
dram,50.010709886,30.79933274067433,0.18403773586931638,0.6286823522817082,37455.318115,30.171160740677337,37486.558086
core,50.010725654,740.9139851291138,14.740642744148811,14.789251136772275,164525.114459,726.1228851291116,165266.107374
uncore,50.010749326,13.392355905396231,0.26771057508594065,0.2564287105624131,15349.008191,13.135886905396307,15362.400552
package-0,51.010788718,847.8471977151017,15.059765947647277,16.72339363421373,141290.475453,831.1239747150936,142139.921032
dram,51.010819389,31.430801740674255,0.1841696627045678,0.6319914421088533,37455.318115,30.79933274067433,37487.189555
core,51.010835317,755.7993841291054,14.741955534325916,14.883712692251367,164525.114459,740.9139851291138,165280.992773
uncore,51.010850103,13.66341190539764,0.2677739842168074,0.27101700314681854,15349.008191,13.392355905396231,15362.671608
package-0,52.010889942,864.5107907150774,15.059951234882925,16.664065179706657,141290.475453,847.8471977151017,142156.584625
dram,52.010936294,32.05500574067399,0.18415702739687123,0.6247444666677546,37455.318115,31.430801740674255,37487.813759
core,52.010965479,770.5805351291083,14.74121808385488,14.779716562360472,164525.114459,755.7993841291054,165295.773924
uncore,52.01098123,13.967976905396187,0.2684793071832888,0.3045270093539311,15349.008191,13.66341190539764,15362.976173
package-0,53.011020575,881.1767637151021,15.060164744950457,16.665882127175756,141290.475453,864.5107907150774,142173.250598
dram,53.011052689,32.675243740677146,0.18406969090737502,0.6207461743560958,37455.318115,32.05500574067399,37488.433997
core,53.01110619,785.3472821290952,14.740228126755081,14.764856541992073,164525.114459,770.5805351291083,165310.540671
uncore,53.011122766,14.303608905396446,0.2697439087651523,0.3355805456652294,15349.008191,13.967976905396187,15363.311805
package-0,54.011161561,897.8053227150773,15.05967445163344,16.62828467828299,141290.475453,881.1767637151021,142189.879157
dram,54.0111926,33.302195740675856,0.18410977702686016,0.6274482602835518,37455.318115,32.675243740677146,37489.060949
core,54.01120816,800.146072129096,14.739865263133975,14.796741586447297,164525.114459,785.3472821290952,165325.339461
uncore,54.011223054,14.567462905397166,0.2696326766019646,0.2638092417538237,15349.008191,14.303608905396446,15363.575659
package-0,55.011258397,914.4404117150949,15.059333377509867,16.635577879777216,141290.475453,897.8053227150773,142206.514246
dram,55.011286922,33.93207674067661,0.18420212530824143,0.6304217087023363,37455.318115,33.302195740675856,37489.69083
core,55.011301989,814.9693981291084,14.739972901049569,14.821898633895263,164525.114459,800.146072129096,165340.162787
uncore,55.011323811,14.81263990539786,0.2691861819372114,0.2451451617031131,15349.008191,14.567462905397166,15363.820836
package-0,56.011363276,931.2305907150982,15.061772751969778,16.790613128226738,141290.475453,914.4404117150949,142223.304425
dram,56.011409279,34.561408740680676,0.18428135034481585,0.6298704773775525,37455.318115,33.93207674067661,37490.320162
core,56.011440137,829.8779901291009,14.74159842893084,14.907124110629663,164525.114459,814.9693981291084,165355.071379
uncore,56.011468045,15.127031905396267,0.26999135367519383,0.31435258895325635,15349.008191,14.81263990539786,15364.135228
package-0,57.011504327,947.9773127150798,15.06335216595003,16.74639929037103,141290.475453,931.2305907150982,142240.051147
dram,57.011532856,35.18250074067463,0.1842128085076723,0.6215872581004991,37455.318115,34.561408740680676,37490.941254
core,57.011547733,844.7102891291024,14.741817933045292,14.830220111725595,164525.114459,829.8779901291009,165369.903678
uncore,57.011562573,15.476822905396817,0.27138898944514844,0.3497334684720563,15349.008191,15.127031905396267,15364.485019
package-0,58.011600165,964.704015715102,15.064546095359661,16.727280325951543,141290.475453,947.9773127150798,142256.77785
dram,58.011646291,35.81402974068031,0.18432706983038383,0.632075253649574,37455.318115,35.18250074067463,37491.572783
core,58.011686534,859.558334129094,14.742313805665301,14.846694654928832,164525.114459,844.7102891291024,165384.751723
uncore,58.011718684,15.786697905397647,0.2720505942935651,0.30983836115117686,15349.008191,15.476822905396817,15364.794894
package-0,59.011791715,981.3855527150987,15.064907161201132,16.680369186378016,141290.475453,964.704015715102,142273.459387
dram,59.011822444,36.44824474067853,0.18448196066538236,0.6346581358542089,37455.318115,35.81402974068031,37492.206998
core,59.011837687,874.4045491290917,14.742737821087271,14.843436479776894,164525.114459,859.558334129094,165399.597938
uncore,59.0118531,16.05409190539625,0.2719694582434833,0.2673357801676212,15349.008191,15.786697905397647,15365.062288
package-0,60.011891148,997.8717167151004,15.062025377687325,16.486645958763532,141290.475453,981.3855527150987,142289.945551
dram,60.011920797,37.08313074067836,0.18464379899148342,0.6354249150111562,37455.318115,36.44824474067853,37492.841884
core,60.011953706,889.0350651290964,14.739575456418292,14.629090151206833,164525.114459,874.4045491290917,165414.228454
uncore,60.011981863,16.325331905396283,0.2719555182746459,0.27120523660200674,15349.008191,16.05409190539625,15365.333528
package-0,61.01206838,1014.803435715086,15.066533287727088,16.931645074349778,141290.475453,997.8717167151004,142306.87727
dram,61.012106117,37.7150867406758,0.18475202559061277,0.6324656363767716,37455.318115,37.08313074067836,37493.47384
core,61.012130357,904.0441211291063,14.74271442451259,15.007175937450501,164525.114459,889.0350651290964,165429.23751
uncore,61.012154538,16.677320905396968,0.2732654062957502,0.35193638297893565,15349.008191,16.325331905396283,15365.685517
package-0,62.012203835,1031.4831417150815,15.06681949945307,16.678823751349526,141290.475453,1014.803435715086,142323.556976
dram,62.012243469,38.34698274067476,0.18485532962118867,0.6323563128070113,37455.318115,37.7150867406758,37494.105736
core,62.01226985,918.8968661290883,14.743220494940113,14.850198237020221,164525.114459,904.0441211291063,165444.090255
uncore,62.012294975,16.941296905397152,0.2731135529094837,0.2639225491049582,15349.008191,16.677320905396968,15365.949493
package-0,62.864604935,1045.6336787150901,15.066025436107138,16.879849092777604,141290.475453,1031.4831417150815,142337.707513
dram,62.864653712,38.87554574067461,0.18478214043330132,0.6970325688860408,37455.318115,38.34698274067476,37494.634299
core,62.864677934,931.5600421290901,14.743716586775607,14.86959485641737,164525.114459,918.8968661290883,165456.753431
uncore,62.864700104,17.107494905397957,0.2720529794148823,0.194969518091389,15349.008191,16.941296905397152,15366.115691
