zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
core,18.00288577,267.92929512910365,14.81099249607852,14.776533583576489,13746.882288,253.1506461291038,14014.890513
uncore,18.002901804,4.152571905397723,0.23058357051207487,0.23842071622907887,4096.514903,3.9141089053980394,4100.66748
package-0,19.002940372,315.2706797150565,15.082247576863162,16.526150844303157,169584.57044,298.7442937150733,169901.439501
dram,19.002970473,11.332952740678122,0.17893903687519408,0.6297073983164194,8790.026996,10.703742740678974,8801.800587
core,19.002986346,282.6715061291025,14.803260429216097,14.740190794228969,13746.882288,267.92929512910365,14029.632724
uncore,19.003001245,4.370283905397388,0.22990032907315408,0.2176740726758169,4096.514903,4.152571905397723,4100.885192
package-0,20.003053475,331.7938307150577,15.074585394318268,16.523661440125046,169584.57044,315.2706797150565,169917.962652
dram,20.00308457,11.964054740677495,0.17951259076428494,0.631643202018902,8790.026996,11.332952740678122,8802.431689
core,20.003100381,297.39168312910357,14.795230604988182,14.71876841125609,13746.882288,282.6715061291025,14044.352901
uncore,20.003115731,4.605512905397278,0.23016160076085684,0.2351982885558031,4096.514903,4.370283905397388,4101.120421
package-0,21.003153534,348.3975487150562,15.07147665713313,16.603940474029198,169584.57044,331.7938307150577,169934.56637
dram,21.00318443,12.591127740678969,0.17983923990119788,0.6275981781879971,8790.026996,11.964054740677495,8803.058762
core,21.003200011,312.19712612910286,14.792014282213344,14.803797011665027,13746.882288,297.39168312910357,14059.158344
uncore,21.003215073,4.836713905397788,0.23020604082878224,0.23116713150689838,4096.514903,4.605512905397278,4101.351622
package-0,22.003253894,364.87559471506,15.062950415275155,16.478555399178422,169584.57044,348.3975487150562,169951.044416
dram,22.003284775,13.211121740677738,0.17981489449275734,0.6205359797276435,8790.026996,12.591127740678969,8803.678756
core,22.003300565,326.84143712910287,14.78177742201664,14.64290544216786,13746.882288,312.19712612910286,14073.802655
uncore,22.003315692,5.106365905397739,0.23199411553488905,0.26961779396886143,4096.514903,4.836713905397788,4101.621274
package-0,23.00335346,381.51336971507016,15.062108653987247,16.63825254483166,169584.57044,364.87559471506,169967.682191
dram,23.003400083,13.83642574067879,0.18002347855833323,0.6258445181505701,8790.026996,13.211121740677738,8804.30406
core,23.004096325,341.62887412910374,14.778652088374827,14.78600419008269,13746.882288,326.84143712910287,14088.590092
uncore,23.004140276,5.3948179053975185,0.23444397677474882,0.2884156719506464,4096.514903,5.106365905397739,4101.909726
package-0,24.00419255,398.0685637150561,15.057384849151882,16.542297881877253,169584.57044,381.51336971507016,169984.237385
dram,24.004223077,14.466428740679005,0.18039135548183072,0.6297538213027314,8790.026996,13.83642574067879,8804.934063
core,24.004253856,356.36431012910276,14.773164336881019,14.723087964977818,13746.882288,341.62887412910374,14103.325528
uncore,24.004282366,5.636637905397707,0.23473975061066482,0.24161008776682627,4096.514903,5.3948179053975185,4102.151546
package-0,25.004360909,414.57431971508385,15.051534344964134,16.505734196001562,169584.57044,398.0685637150561,170000.743141
dram,25.00441506,15.092464740678663,0.18058876242970512,0.6265462434218867,8790.026996,14.466428740679005,8805.560099
core,25.004438651,371.0824121291035,14.767843864320742,14.716257189129175,13746.882288,356.36431012910276,14118.04363
uncore,25.004469364,5.861856905397632,0.23435459237302425,0.2251826380260402,4096.514903,5.636637905397707,4102.376765
package-0,26.004515812,431.14581071506444,15.048623306317706,16.570370948793045,169584.57044,414.57431971508385,170017.314632
dram,26.004549227,15.717828740678199,0.18074370947312424,0.6258103932071528,8790.026996,15.092464740678663,8806.185463
core,26.004565392,385.8492811291026,14.76477373648891,14.764127495637442,13746.882288,371.0824121291035,14132.810499
uncore,26.004580937,6.098916905398015,0.23445386503218926,0.2370078963014972,4096.514903,5.861856905397632,4102.613825
package-0,27.004620049,447.57905671506495,15.04085691260513,16.43356583817318,169584.57044,431.14581071506444,170033.747878
dram,27.004650733,16.345207740677765,0.18096360082745533,0.627908753807755,8790.026996,15.717828740678199,8806.812842
core,27.004666224,400.5005501291026,14.757693370160302,14.649704257128192,13746.882288,385.8492811291026,14147.461768
uncore,27.004681322,6.313271905398084,0.2337056824797575,0.21432398597259053,4096.514903,6.098916905398015,4102.82818
package-0,28.004719538,464.07187371505614,15.035778421073468,16.493313444790637,169584.57044,447.57905671506495,170050.240695
dram,28.004766451,16.970755740677745,0.18110262950843237,0.6260887505730321,8790.026996,16.345207740677765,8807.43839
core,28.004786936,415.15511412910297,14.751241735774078,14.65314806875786,13746.882288,400.5005501291026,14162.116332
uncore,28.004816745,6.585671905397918,0.2350837113021398,0.27236534777833077,4096.514903,6.313271905398084,4103.10058
package-0,29.004854611,480.5093317150565,15.029121084783158,16.437316617568804,169584.57044,464.07187371505614,170066.678153
dram,29.004884275,17.597157740677616,0.18126074902908185,0.6269046020940021,8790.026996,16.970755740677745,8808.064792
core,29.004899719,429.7780631291035,14.744126789421351,14.621011793123348,13746.882288,415.15511412910297,14176.739281
uncore,29.004914705,6.818580905397299,0.235004886912494,0.23286999122632954,4096.514903,6.585671905397918,4103.333489
package-0,30.004994197,497.00135471508446,15.024741557916231,16.49237933470785,169584.57044,480.5093317150565,170083.170176
dram,30.005025403,18.22484174067857,0.18145163286825783,0.6282162579800377,8790.026996,17.597157740677616,8808.692476
core,30.005040933,444.48932912910374,14.740443363398509,14.709729779612186,13746.882288,429.7780631291035,14191.450547
uncore,30.005056049,7.033789905397258,0.23434163308519812,0.2151784031032875,4096.514903,6.818580905397299,4103.548698
package-0,31.005095153,513.6476137150563,15.025606439362319,16.646167450200142,169584.57044,497.00135471508446,170099.816435
dram,31.005128503,18.85814074067774,0.18181082723406883,0.6338052675489705,8790.026996,18.22484174067857,8809.325775
core,31.005144499,459.3317591291025,14.741216674605853,14.840526936287143,13746.882288,444.48932912910374,14206.292977
uncore,31.005160054,7.269568905397806,0.23438442919053096,0.23574061194981005,4096.514903,7.033789905397258,4103.784477
package-0,32.00519899,530.1712527150772,15.02260035831557,16.524064163086777,169584.57044,513.6476137150563,170116.340074
dram,32.005231545,19.482833740677492,0.18187921621972158,0.6252298270433714,8790.026996,18.85814074067774,8809.950468
core,32.005247485,474.0709181291032,14.738727750142663,14.73767883942341,13746.882288,459.3317591291025,14221.032136
uncore,32.005263166,7.488866905397787,0.23390980499432976,0.2192678364062772,4096.514903,7.269568905397806,4104.003775
package-0,33.005301485,546.7797307150573,15.02234727730397,16.608907205322126,169584.57044,530.1712527150772,170132.948552
dram,33.005334375,20.10313274067765,0.18181034372006355,0.6208370321536316,8790.026996,19.482833740677492,8810.570767
core,33.005365933,488.83839712910327,14.737248022740278,14.766006378261634,13746.882288,474.0709181291032,14235.799615
uncore,33.006218764,7.7669429053973875,0.2352448163048562,0.27803992958165985,4096.514903,7.488866905397787,4104.281851
package-0,34.006309326,563.1336927150802,15.01418852629706,16.33840825605632,169584.57044,546.7797307150573,170149.302514
dram,34.006361789,20.72660574067912,0.1818225193327686,0.623061772069631,8790.026996,20.10313274067765,8811.19424
core,34.006390362,503.3852351291035,14.728978242099707,14.532345445226127,13746.882288,488.83839712910327,14250.346453
uncore,34.006413056,8.006687905397245,0.23536791650641317,0.2394990828092045,4096.514903,7.7669429053973875,4104.521596
package-0,35.006482326,579.7973467150838,15.01574094494009,16.663097883817283,169584.57044,563.1336927150802,170165.966168
dram,35.006515158,21.349711740678217,0.18183843493400242,0.6235866801816856,8790.026996,20.72660574067912,8811.817346
core,35.006531396,518.2202801291032,14.729769048780552,14.832765379175692,13746.882288,503.3852351291035,14265.181498
uncore,35.006546372,8.271152905397445,0.23619577928607233,0.26441614626483456,4096.514903,8.006687905397245,4104.786061
package-0,36.006586897,596.440614715069,15.016653137281898,16.643197049856788,169584.57044,579.7973467150838,170182.609436
dram,36.006617896,21.989114740679256,0.1823065352962926,0.6399096615114765,8790.026996,21.349711740678217,8812.456749
core,36.006633792,533.0549591291028,14.730516626189813,14.832793475161782,13746.882288,518.2202801291032,14280.016177
uncore,36.006648957,8.509555905397734,0.2362540122341719,0.2383645310941423,4096.514903,8.271152905397445,4105.024464
package-0,37.006687414,613.0023397150759,15.015325063362996,16.562170610628133,169584.57044,596.440614715069,170199.171161
dram,37.006718957,22.63065374067763,0.1828075229569387,0.6420755320137783,8790.026996,21.989114740679256,8813.098288
core,37.006734494,547.8142601291029,14.729198069173584,14.757838686482094,13746.882288,533.0549591291028,14294.775478
uncore,37.006749494,8.739657905397268,0.23608496462305564,0.23007102379187783,4096.514903,8.509555905397734,4105.254566
package-0,38.006787408,629.5201807150694,15.012913066608922,16.51832512361961,169584.57044,613.0023397150759,170215.689002
dram,38.006834384,23.258581740677513,0.18292405514079546,0.6284679333596797,8790.026996,22.63065374067763,8813.726216
core,38.006868853,562.5324841291031,14.726868854687943,14.716793679854472,13746.882288,547.8142601291029,14309.493702
uncore,38.006884729,8.959078905397961,0.23564379627693297,0.2193915304818474,4096.514903,8.739657905397268,4105.473987
package-0,39.006922095,646.0860567150772,15.011841252133005,16.565717476464442,169584.57044,629.5201807150694,170232.254878
dram,39.006952445,23.884067740678333,0.18297144589673364,0.6259887434875879,8790.026996,23.258581740677513,8814.351702
core,39.006968041,577.300634129103,14.725925679073592,14.766193320799603,13746.882288,562.5324841291031,14324.261852
uncore,39.006982997,9.189790905397546,0.23551450003140026,0.23067329314123766,4096.514903,8.959078905397961,4105.704699
package-0,40.007021052,662.5652007150599,15.008670883462967,16.47968437719126,169584.57044,646.0860567150772,170248.734022
dram,40.00705217,24.505404740678827,0.1829133529917858,0.6218806724253607,8790.026996,23.884067740678333,8814.973039
core,40.007067739,591.9975571291025,14.72326336214741,14.69553762014403,13746.882288,577.300634129103,14338.958775
uncore,40.007082728,9.407624905397585,0.23506999837289438,0.21780532110694353,4096.514903,9.189790905397546,4105.922533
package-0,41.007120359,679.0887187150616,15.006736484085957,16.524019272122953,169584.57044,662.5652007150599,170265.25754
dram,41.007150321,25.125885740678754,0.18283719005840893,0.6210227201832013,8790.026996,24.505404740678827,8815.59352
core,41.007165956,606.7315281291039,14.72163366563536,14.73255357963677,13746.882288,591.9975571291025,14353.692746
uncore,41.007180785,9.63345390539756,0.23484213338757118,0.2257991065817466,4096.514903,9.407624905397585,4106.148362
package-0,42.007219933,695.6080247150636,15.004794585629847,16.51983803291194,169584.57044,679.0887187150616,170281.776846
dram,42.007251371,25.749724740678616,0.18284461722709888,0.6243821682590398,8790.026996,25.125885740678754,8816.217359
core,42.007267254,621.4188071291037,14.718970634121936,14.685890960262093,13746.882288,606.7315281291039,14368.380025
uncore,42.007291291,9.905364905397379,0.2357221304018385,0.271876970613747,4096.514903,9.63345390539756,4106.420273
package-0,43.007329716,712.2826647150756,15.006549652841256,16.67491279482595,169584.57044,695.6080247150636,170298.451486
dram,43.007375653,26.374600740678474,0.18287561751860648,0.6254048375794075,8790.026996,25.749724740678616,8816.842235
core,43.007396473,636.1892771291032,14.71836120751502,14.7688755089928,13746.882288,621.4188071291037,14383.150495
uncore,43.007412689,10.237211905397759,0.2379547506134884,0.3318026676986664,4096.514903,9.905364905397379,4106.75212
package-0,44.007451648,728.9106127150841,15.00716024500529,16.628047215322223,169584.57044,712.2826647150756,170315.079434
dram,44.007481564,27.000820740678577,0.1829356100792544,0.6267382234605343,8790.026996,26.374600740678474,8817.468455
core,44.007497039,650.9471131291039,14.717489094461207,14.756097385652394,13746.882288,636.1892771291032,14397.908331
uncore,44.00751212,10.5398849053979,0.2394229067052343,0.30262894627703385,4096.514903,10.237211905397759,4107.054793
package-0,45.007549406,745.4929677150755,15.006738789515856,16.58285877141875,169584.57044,728.9106127150841,170331.661789
dram,45.007579278,27.629663740678993,0.18305151975616885,0.6293843789071574,8790.026996,27.000820740678577,8818.097298
core,45.007594853,665.7351611291042,14.717334221116632,14.786632029174203,13746.882288,650.9471131291039,14412.696379
uncore,45.007609778,10.7687659053979,0.2391863837431933,0.22885090776525632,4096.514903,10.5398849053979,4107.283674
package-0,46.007648421,762.1359907150578,15.007654916422103,16.643551503671144,169584.57044,745.4929677150755,170348.304812
dram,46.007679651,28.249657740677762,0.18297007536482623,0.6205380443720134,8790.026996,27.629663740678993,8818.717292
core,46.007695376,680.5462811291027,14.717688105228241,14.809726840713223,13746.882288,665.7351611291042,14427.507499
uncore,46.007711012,11.035854905397843,0.23979062362298229,0.2670555687508441,4096.514903,10.7687659053979,4107.550763
package-0,47.007748666,778.6556027150615,15.00590543625229,16.52008632673265,169584.57044,762.1359907150578,170364.824424
dram,47.007779304,28.865683740679273,0.18280763631261876,0.6165665698683334,8790.026996,28.249657740677762,8819.333318
core,47.007794716,695.206277129103,14.714810904920505,14.65856371349222,13746.882288,680.5462811291027,14442.167495
uncore,47.00781024,11.316615905397827,0.24065998003354816,0.2807252098919314,4096.514903,11.035854905397843,4107.831524
package-0,48.007849244,795.1120417150629,15.002913507486612,16.45694847177933,169584.57044,778.6556027150615,170381.280863
dram,48.007895436,29.484883740678455,0.18271810004827238,0.6197419368223849,8790.026996,28.865683740679273,8819.952518
core,48.007936523,709.8759781291037,14.712256225825142,14.66829122175606,13746.882288,695.206277129103,14456.837196
uncore,48.007953057,11.540614905397648,0.240310774445134,0.22396930772454016,4096.514903,11.316615905397827,4108.055523
package-0,49.008027237,811.6458127150796,15.001601814694292,16.533211409369255,169584.57044,795.1120417150629,170397.814634
dram,49.008057418,30.109515740677566,0.18274231258519846,0.6251110405606719,8790.026996,29.484883740678455,8820.57715
core,49.008072696,724.5429941291031,14.709733361150823,14.66474333633816,13746.882288,709.8759781291037,14471.504212
uncore,49.008087849,11.840479905397602,0.24152356816591963,0.2998102023867221,4096.514903,11.540614905397648,4108.355388
package-0,50.008139975,828.3261297150708,15.0032853018516,16.68040983570123,169584.57044,811.6458127150796,170414.494951
dram,50.00819128,30.728410740678996,0.1826512960814185,0.6194141085643579,8790.026996,30.109515740677566,8821.196045
core,50.008214835,739.2375981291034,14.707874010601257,14.692873014919078,13746.882288,724.5429941291031,14486.198816
uncore,50.008236945,12.264123905398025,0.24516320894938282,0.42358529314112975,4096.514903,11.840479905397602,4108.779032
package-0,51.00828473,844.9108647150821,15.00301994549705,16.58433811251644,169584.57044,828.3261297150708,170431.079686
dram,51.008324486,31.356826740678557,0.18275016787926102,0.6289044819825242,8790.026996,30.728410740678996,8821.824461
core,51.008356036,754.0221671291029,14.707843315453658,14.782417337848432,13746.882288,739.2375981291034,14500.983385
uncore,51.008377805,12.491722905397852,0.24481659184039542,0.2275577640145666,4096.514903,12.264123905398025,4109.006631
package-0,52.008424288,861.3851877150843,15.000644222953445,16.47407803608855,169584.57044,844.9108647150821,170447.554009
dram,52.008457062,31.98103174067863,0.1827643591653897,0.6247020921424524,8790.026996,31.356826740678557,8822.448666
core,52.008473448,768.6959571291036,14.705685911028773,14.67176542333616,13746.882288,754.0221671291029,14515.657175
uncore,52.008488456,12.729271905397342,0.24467465654946555,0.2375080656493178,4096.514903,12.491722905397852,4109.24418
package-0,53.008527808,878.0135017150566,15.001273229269819,16.628632752077728,169584.57044,861.3851877150843,170464.182323
dram,53.008576263,32.59949974067921,0.18267016486373966,0.6189999216940512,8790.026996,31.98103174067863,8823.067134
core,53.008610195,783.4540371291032,14.705208997021971,14.756520100912711,13746.882288,768.6959571291036,14530.415255
uncore,53.008626509,13.033347905397692,0.24579325067061264,0.30403543967637187,4096.514903,12.729271905397342,4109.548256
package-0,54.008665626,894.6424267150829,15.00188129400023,16.628712326893453,169584.57044,878.0135017150566,170480.811248
dram,54.008697484,33.22315574067896,0.182675181310189,0.6241563297295398,8790.026996,32.59949974067921,8823.69079
core,54.008713416,798.2477611291042,14.705401734054933,14.791726648568332,13746.882288,783.4540371291032,14545.208979
uncore,54.008728526,13.303610905398033,0.24624421758710316,0.27021824903419894,4096.514903,13.033347905397692,4109.818519
package-0,55.008766825,911.3668717150828,15.004214783780492,16.7248921976622,169584.57044,894.6424267150829,170497.535693
dram,55.008797449,33.847299740678395,0.18268930300041597,0.6246833761909774,8790.026996,33.22315574067896,8824.314934
core,55.008813568,813.0473451291027,14.705703864529392,14.798132388748861,13746.882288,798.2477611291042,14560.008563
uncore,55.008828669,13.662007905398001,0.2482811327283977,0.3583532321565775,4096.514903,13.303610905398033,4110.176916
package-0,56.008865913,928.0863717150602,15.006377115281163,16.71997647111678,169584.57044,911.3668717150828,170514.255193
dram,56.0088961,34.47669274067765,0.18279665521099375,0.6299335241361697,8790.026996,33.847299740678395,8824.944327
core,56.008912423,827.958440129104,14.707986573543064,14.909655615785518,13746.882288,813.0473451291027,14574.919658
uncore,56.008928312,13.887471905398103,0.24787188297815574,0.22543407802616694,4096.514903,13.662007905398001,4110.40238
package-0,57.008966351,944.4627337150702,15.002444567044327,16.376873279352985,169584.57044,928.0863717150602,170530.631555
dram,57.008997563,35.09815074067909,0.18276105250518537,0.6219993478141779,8790.026996,34.47669274067765,8825.565785
core,57.009013075,842.4964281291041,14.703644488854051,14.536586321193283,13746.882288,827.958440129104,14589.457646
uncore,57.009028521,14.160175905398079,0.24830563418842497,0.2726693656170554,4096.514903,13.887471905398103,4110.675084
package-0,58.009067409,961.0373377150642,15.002064892923498,16.575085537713242,169584.57044,944.4627337150702,170547.206159
dram,58.009114251,35.73004574067771,0.18290659177392588,0.6324347186697383,8790.026996,35.09815074067909,8826.19768
core,58.009135064,857.2551791291035,14.70325764917058,14.757319153924202,13746.882288,842.4964281291041,14604.216397
uncore,58.009151872,14.407184905397786,0.24828147872666823,0.2469767972783026,4096.514903,14.160175905398079,4110.922093
package-0,59.009218789,977.6423977150658,15.002203927263492,16.60487291873213,169584.57044,961.0373377150642,170563.811219
dram,59.009250602,36.36218574067924,0.1830509631495847,0.6326404708060702,8790.026996,35.73004574067771,8826.82982
core,59.009266793,872.060988129103,14.703672231932323,14.803828206881823,13746.882288,857.2551791291035,14619.022206
uncore,59.009282631,14.63789690539737,0.24798181074743772,0.23067299859585502,4096.514903,14.407184905397786,4111.152805
package-0,60.009329096,994.0630707150809,14.999268803663616,16.42071421957979,169584.57044,977.6423977150658,170580.231892
dram,60.009359195,36.99505774067755,0.1832028375089918,0.6333844668725803,8790.026996,36.36218574067924,8827.462692
core,60.009374737,886.6792981291028,14.700951272502488,14.616520503733346,13746.882288,872.060988129103,14633.640516
uncore,60.009389841,14.871721905397623,0.24774405334878566,0.23378820691518676,4096.514903,14.63789690539737,4111.38663
package-0,61.009428217,1010.8506867150678,15.002451866555939,16.788112925863935,169584.57044,994.0630707150809,170597.019508
dram,61.009458034,37.62548774067862,0.18330998512777918,0.6309720085980242,8790.026996,36.99505774067755,8828.093122
core,61.009473462,901.5567621291038,14.70257390541776,14.876050152195155,13746.882288,886.6792981291028,14648.51798
uncore,61.00948841,15.211686905397743,0.24925393379979208,0.3399241409312387,4096.514903,14.871721905397623,4111.726595
package-0,62.009534845,1027.4319427150729,15.00220437399115,16.58177294900082,169584.57044,1010.8506867150678,170613.600764
dram,62.009570548,38.254880740677876,0.18339695315499926,0.6299350935606425,8790.026996,37.62548774067862,8828.722515
core,62.009587444,916.3063581291035,14.702082123149761,14.748194502221587,13746.882288,901.5567621291038,14663.267576
uncore,62.009603309,15.476151905397943,0.24949755559528472,0.2644315688684408,4096.514903,15.211686905397743,4111.99106
package-0,62.773461973,1040.2275037150791,15.0040891509744,17.245828687622343,169584.57044,1027.4319427150729,170626.396325
dram,62.773504871,38.742916740678524,0.1835773239304047,0.7756588027895353,8790.026996,38.254880740677876,8829.210551
core,62.773522864,927.739617129103,14.70437217262829,14.990769915110123,13746.882288,916.3063581291035,14674.700835
