zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
uncore,17.003799289,3.6985329053966196,0.21743442324860315,0.22670613835349288,12286.085063,3.4717879053966825,12289.783601
package-0,18.003837435,296.8699097150781,14.985547713484026,16.39295142151894,204605.950084,280.4768247150602,204904.418375
dram,18.00386708,10.70154474067884,0.1782505106247434,0.6283085172606626,29911.412013,10.07373874067842,29922.554196
core,18.003882822,266.2988671290978,14.719574467373722,14.591964189014956,249793.100457,251.70497112912113,250059.478254
uncore,18.003913218,3.9284519053978655,0.21812180105858311,0.22988041985180227,12286.085063,3.6985329053966196,12290.01352
package-0,19.00394212,313.31029771506627,14.978203509226509,16.440636391103315,204605.950084,296.8699097150781,204920.858763
dram,19.003971309,11.33142574067959,0.1788257142426608,0.6304062847477105,29911.412013,10.70154474067884,29923.184077
core,19.003986618,280.94091912910795,14.711403885158273,14.640430608933979,249793.100457,266.2988671290978,250074.120306
uncore,19.004001585,4.145491905397408,0.21805937426617408,0.21700783990693243,12286.085063,3.9284519053978655,12290.23056
package-0,20.004041359,329.7699717150787,14.972579287628141,16.460389406254027,204605.950084,313.31029771506627,204937.318437
dram,20.004089419,11.960513740677454,0.17930456595057775,0.6296411707291516,29911.412013,11.33142574067959,29923.813165
core,20.004895515,295.56038912911305,14.702940618050684,14.618233105268578,249793.100457,280.94091912910795,250088.739776
uncore,20.004916199,4.4230189053975995,0.22102721666493472,0.27749514893939414,12286.085063,4.145491905397408,12290.508087
package-0,21.004957093,346.2822587150692,14.969343366769722,16.49803343370985,204605.950084,329.7699717150787,204953.830724
dram,21.004988696,12.588441740679157,0.17965816459078932,0.6275983467156652,29911.412013,11.960513740677454,29924.441093
core,21.005004682,310.27476712911727,14.699220014705832,14.70090944696945,249793.100457,295.56038912911305,250103.454154
uncore,21.005020005,4.6473219053966535,0.22116974359677838,0.22409050000553357,12286.085063,4.4230189053975995,12290.73239
package-0,22.005060514,362.59868471507406,14.958111823262835,16.31687676239198,204605.950084,346.2822587150692,204970.14715
dram,22.005090847,13.208190740676839,0.17963079942025328,0.6202865821108772,29911.412013,12.588441740679157,29925.060842
core,22.005106122,324.7534901291247,14.685673563185926,14.47727319979442,249793.100457,310.27476712911727,250117.932877
uncore,22.005121114,4.920575905398197,0.2235320072870426,0.27321829627290406,12286.085063,4.6473219053966535,12291.005644
package-0,23.005160619,379.03919371508135,14.953252708365318,16.44100157145563,204605.950084,362.59868471507406,204986.587659
dram,23.005190723,13.835935740678435,0.17995346992047623,0.6282849912955952,29911.412013,13.208190740676839,29925.688587
core,23.005206721,339.40305012911546,14.680732905949403,14.648137133103331,249793.100457,324.7534901291247,250132.582437
uncore,23.005221452,5.146343905396622,0.22362476269368314,0.2257379002479246,12286.085063,4.920575905398197,12291.231412
package-0,24.005259125,395.70260371506055,14.958084225471334,16.663886379205785,204605.950084,379.03919371508135,205003.251069
dram,24.005288049,14.4616057406797,0.18016282368882497,0.6262105635262509,29911.412013,13.835935740678435,29926.314257
core,24.005303657,354.18273612910986,14.681624866862935,14.778255111470282,249793.100457,339.40305012911546,250147.362123
uncore,24.005318726,5.4634819053969625,0.22751604649479046,0.3170988188467989,12286.085063,5.146343905396622,12291.54855
package-0,25.005358224,412.25016871507586,14.957898205884684,16.54810104994736,204605.950084,395.70260371506055,205019.798634
dram,25.005415386,15.087946740678928,0.1803823311142806,0.6268843221361973,29911.412013,14.4616057406797,29926.940598
core,25.006201726,368.9381301291169,14.681475569455754,14.7540048347169,249793.100457,354.18273612910986,250162.117517
uncore,25.006232082,5.692790905397247,0.227583675711942,0.22927922962740252,12286.085063,5.4634819053969625,12291.777859
package-0,26.006286227,428.81409071507704,14.957826869153925,16.549386322921016,204605.950084,412.25016871507586,205036.362556
dram,26.006335295,15.713860740679122,0.18054869551088026,0.6255723944381295,29911.412013,15.087946740678928,29927.566512
core,26.006350947,383.6859561291231,14.680575420084315,14.7341351054938,249793.100457,368.9381301291169,250176.865343
uncore,26.006365927,5.936563905397394,0.22819500393399728,0.2435395438184474,12286.085063,5.692790905397247,12292.021632
package-0,27.006406625,445.30300171507014,14.955479165224736,16.489065029984694,204605.950084,428.81409071507704,205052.851467
dram,27.006436206,16.34123974067687,0.1807755910625849,0.6278993253750715,29911.412013,15.713860740679122,29928.193891
core,27.006451615,398.37634912912023,14.678057455558394,14.688693562632166,249793.100457,383.6859561291231,250191.555736
uncore,27.006466406,6.168313905398223,0.22832268387623614,0.2317150232053937,12286.085063,5.936563905397394,12292.253382
package-0,28.00653946,461.8593557150704,14.95571212910673,16.556649708583386,204605.950084,445.30300171507014,205069.407821
dram,28.006567764,16.96794674067631,0.18096247024342105,0.6272362068008921,29911.412013,16.34123974067687,29928.820598
core,28.006583547,413.12014612912304,14.677630513842136,14.742213436100576,249793.100457,398.37634912912023,250206.299533
uncore,28.006598896,6.415261905398198,0.22898397217507466,0.24691325069661976,12286.085063,6.168313905398223,12292.50033
package-0,29.006637778,478.33306771507677,14.953073604214383,16.47381578586843,204605.950084,461.8593557150704,205085.881533
dram,29.00666714,17.593555740678752,0.18109837071031942,0.6261264649318696,29911.412013,16.96794674067631,29929.446207
core,29.006682288,427.81236912911396,14.675449343836954,14.690480799374903,249793.100457,413.12014612912304,250220.991756
uncore,29.006697135,6.631752905397422,0.22854956943299798,0.21645721579819333,12286.085063,6.415261905398198,12292.716821
package-0,30.006737891,494.714861715063,14.947560780479607,16.38233502730418,204605.950084,478.33306771507677,205102.263327
dram,30.006786442,18.220873740677675,0.18128265716474878,0.6278605615883917,29911.412013,17.593555740678752,29930.073525
core,30.007587132,442.41072112911485,14.670296885664738,14.596969017572695,249793.100457,427.81236912911396,250235.590108
uncore,30.007625452,6.854164905396589,0.22834162672741912,0.22238276413459296,12286.085063,6.631752905397422,12292.939233
package-0,31.007668655,511.24375071507137,14.94670407578925,16.514360424816513,204605.950084,494.714861715063,205118.792216
dram,31.007703329,18.855393740677286,0.18167064163055024,0.6341689081589965,29911.412013,18.220873740677675,29930.708045
core,31.007720229,457.1299211291071,14.668978915306065,14.705514928062822,249793.100457,442.41072112911485,250250.309308
uncore,31.007735654,7.08652490539656,0.22846180303031524,0.2321368020692945,12286.085063,6.854164905396589,12293.171593
package-0,32.007777466,527.6765087150812,14.943321293621898,16.433089429351075,204605.950084,511.24375071507137,205135.224974
dram,32.007810961,19.479415740677254,0.18172233036344543,0.6245528049651285,29911.412013,18.855393740677286,29931.332067
core,32.00782773,471.7749641291039,14.665804259500533,14.643488364470187,249793.100457,457.1299211291071,250264.954351
uncore,32.007843576,7.311560905398197,0.22835150178114924,0.22500395297755704,12286.085063,7.08652490539656,12293.396629
package-0,33.007896037,544.1097557150603,14.94015906318206,16.433605237027464,204605.950084,527.6765087150812,205151.658221
dram,33.00793758,20.10246074067753,0.18174131592657117,0.6235774965438379,29911.412013,19.479415740677254,29931.955112
core,33.007955118,486.4145141290965,14.662656232750187,14.638017892014313,249793.100457,471.7749641291039,250279.593901
uncore,33.007982191,7.545019905397327,0.228503076605251,0.2334263779791184,12286.085063,7.311560905398197,12293.630088
package-0,34.008021574,560.5890217150696,14.938521035805357,16.479062664157635,204605.950084,544.1097557150603,205168.137487
dram,34.008051673,20.723308740676188,0.18169401874733782,0.6213480514408756,29911.412013,20.10246074067753,29932.57596
core,34.008067142,501.0751821291224,14.66030098797103,14.658679786607482,249793.100457,486.4145141290965,250294.254569
uncore,34.008082009,7.781224905396572,0.2287262749843448,0.23616480846570614,12286.085063,7.545019905397327,12293.866293
package-0,35.008130605,576.9930327150756,14.934845823843025,16.404537354231234,204605.950084,560.5890217150696,205184.541498
dram,35.008171394,21.347635740677546,0.1817495113751112,0.6248691163917988,29911.412013,20.723308740676188,29933.200287
core,35.008258825,515.6862291291063,14.656679719960612,14.609652577966175,249793.100457,501.0751821291224,250308.865616
uncore,35.008276971,8.01266990539783,0.22880101321585708,0.23141471642591477,12286.085063,7.781224905396572,12294.097738
package-0,36.008329114,593.5586037150603,14.935811123545763,16.564087677766985,204605.950084,576.9930327150756,205201.107069
dram,36.008361976,21.983558740679186,0.18212206045640267,0.6363458048306436,29911.412013,21.347635740677546,29933.83621
core,36.008378054,530.3555031291207,14.654831739497267,14.666255038174487,249793.100457,515.6862291291063,250323.53489
uncore,36.008394205,8.337863905396931,0.23147444043196008,0.3251187501861556,12286.085063,8.01266990539783,12294.422932
package-0,37.008437198,609.8842447150633,14.930287879334545,16.326083514105182,204605.950084,593.5586037150603,205217.43271
dram,37.008468691,22.624670740676706,0.18261644612000072,0.6416469286104882,29911.412013,21.983558740679186,29934.477322
core,37.008499396,544.8771331291236,14.649135839109881,14.520169813204665,249793.100457,530.3555031291207,250338.05652
uncore,37.008528969,8.57278790539725,0.2315648475214854,0.23489217186519037,12286.085063,8.337863905396931,12294.657856
package-0,38.008580947,626.154772715057,14.923591961308455,16.270428695155445,204605.950084,609.8842447150633,205233.703238
dram,38.008620915,23.251866740677983,0.182718183378631,0.6276996547386022,29911.412013,22.624670740676706,29935.104518
core,38.008637048,559.3498131291008,14.64243994848236,14.470779004173446,249793.100457,544.8771331291236,250352.5292
uncore,38.008653768,8.806734905397876,0.23162460529573448,0.23390810456499064,12286.085063,8.57278790539725,12294.891803
package-0,39.00873632,642.4742497150688,14.91849841886341,16.319548928397776,204605.950084,626.154772715057,205250.022715
dram,39.008766502,23.878329740678495,0.1827960717564805,0.6269773438065356,29911.412013,23.251866740677983,29935.730981
core,39.008799468,573.8665611291244,14.63722084852005,14.514985923963343,249793.100457,559.3498131291008,250367.045948
uncore,39.00883062,9.047090905398123,0.23184565465611398,0.2403186270072943,12286.085063,8.806734905397876,12295.132159
package-0,40.008896282,658.831995715063,14.914594750198228,16.35688670036432,204605.950084,642.4742497150688,205266.380461
dram,40.00894648,24.499787740676297,0.18274416442135388,0.6219181687310928,29911.412013,23.878329740678495,29936.352439
core,40.009743322,588.441658129118,14.633702107922515,14.572571564730925,249793.100457,573.8665611291244,250381.621045
uncore,40.009773768,9.275361905398073,0.2317532948929727,0.22822335636350388,12286.085063,9.047090905398123,12295.36043
package-0,41.009826953,675.3422077150568,14.914289344099169,16.495394260564915,204605.950084,658.831995715063,205282.890673
dram,41.009881685,25.12258974067798,0.18271585517109834,0.6224437910287208,29911.412013,24.499787740676297,29936.975241
core,41.009897993,603.133515129116,14.632925932296736,14.677947308712804,249793.100457,588.441658129118,250396.312902
uncore,41.009913684,9.51132290539657,0.2318486041423392,0.23573046368180398,12286.085063,9.275361905398073,12295.596391
package-0,42.009975153,691.8268457150804,14.913707880664996,16.484470580498165,204605.950084,675.3422077150568,205299.375311
dram,42.010039088,25.74972374067646,0.1828040273758922,0.6276353434451543,29911.412013,25.12258974067798,29937.602375
core,42.0100553,617.8059021291147,14.632006771216354,14.670427066765887,249793.100457,603.133515129116,250410.985289
uncore,42.010070645,9.744720905396877,0.23188283431298445,0.23335867144295044,12286.085063,9.51132290539657,12295.829789
package-0,43.010115052,708.3050137150818,14.91299538385332,16.47764143237607,204605.950084,691.8268457150804,205315.853479
dram,43.010148583,26.37881174067796,0.18293324133383448,0.6295677701876063,29911.412013,25.74972374067646,29938.231463
core,43.010164102,632.4969041291215,14.631556350569909,14.68874534476212,249793.100457,617.8059021291147,250425.676291
uncore,43.010179316,9.964934905397728,0.23160883227333556,0.22017208923720621,12286.085063,9.744720905396877,12296.050003
package-0,44.010217026,724.810952715077,14.912964298016584,16.506277489599295,204605.950084,708.3050137150818,205332.359418
dram,44.010247096,27.00863174067625,0.18307389561042275,0.630351061260686,29911.412013,26.37881174067796,29938.861283
core,44.010262583,647.200052129122,14.63141843577651,14.701599309564145,249793.100457,632.4969041291215,250440.379439
uncore,44.010278084,10.203276905398285,0.23175944114440172,0.23830869373748995,12286.085063,9.964934905397728,12296.288345
package-0,45.01031923,741.2868627150561,14.91227109800924,16.476432261044028,204605.950084,724.810952715077,205348.835328
dram,45.010370768,27.638512740677,0.18320979302844176,0.630422745829661,29911.412013,27.00863174067625,29939.491164
core,45.010409545,661.892459129117,14.631051279413235,14.691006997618613,249793.100457,647.200052129122,250455.071846
uncore,45.010426069,10.418302905398138,0.2313853936560562,0.2149973762031121,12286.085063,10.203276905398285,12296.503371
package-0,46.010464752,757.9203647150676,14.915015492096058,16.63311043742917,204605.950084,741.2868627150561,205365.46883
dram,46.01049509,28.258079740678554,0.18311494775030812,0.6200575291013184,29911.412013,27.638512740677,29940.110731
core,46.010510801,676.6980241291049,14.633143730805678,14.803420483114468,249793.100457,661.892459129117,250469.877411
uncore,46.010526004,10.682584905398231,0.23209789926728092,0.2642354917809761,12286.085063,10.418302905398138,12296.767653
package-0,47.010566671,774.3553207150795,14.91343662438742,16.43546386023776,204605.950084,757.9203647150676,205381.903786
dram,47.010598865,28.87532674067687,0.18297542769139774,0.6177889112465611,29911.412013,28.258079740678554,29940.727978
core,47.010615836,691.3353151290967,14.63158275459275,14.635881387801652,249793.100457,676.6980241291049,250484.514702
uncore,47.01063103,10.918118905397693,0.23216880435885184,0.23550311043153807,12286.085063,10.682584905398231,12297.003187
package-0,48.010669573,790.7722707150639,14.911546497394434,16.417355098926574,204605.950084,774.3553207150795,205398.320736
dram,48.010699422,29.493610740677,0.18286324425505962,0.6188196620176116,29911.412013,28.87532674067687,29941.346262
core,48.010714965,705.9672361291186,14.629973182800027,14.630426544575913,249793.100457,691.3353151290967,250499.146623
uncore,48.010729856,11.139797905397915,0.23194814547776885,0.2216482059680832,12286.085063,10.918118905397693,12297.224866
package-0,49.010770708,807.2075317150699,14.910109634178918,16.43579870563884,204605.950084,790.7722707150639,205414.755997
dram,49.010803259,30.121843740676454,0.18295873045602495,0.6287755860750535,29911.412013,29.493610740677,29941.974495
core,49.010818674,720.6005601291135,14.628460165517899,14.63193915692635,249793.100457,705.9672361291186,250513.779947
uncore,49.010833662,11.375575905398124,0.23202419900384652,0.23574747670661197,12286.085063,11.139797905397915,12297.460644
package-0,50.010893201,823.6639717150789,14.90915158775278,16.45685860226935,204605.950084,807.2075317150699,205431.212437
dram,50.010944069,30.748551740676234,0.18301982342584855,0.6272438174766028,29911.412013,30.121843740676454,29942.601203
core,50.010965266,735.2545751291209,14.627419486043953,14.652532632799803,249793.100457,720.6005601291135,250528.433962
uncore,50.011004462,11.613368905396543,0.23213747191471365,0.23776073769795505,12286.085063,11.375575905398124,12297.698437
package-0,51.011046143,840.2950937150705,14.911634055159103,16.630313831615652,204605.950084,823.6639717150789,205447.843559
dram,51.011078014,31.378981740677304,0.18315067470062452,0.6308944231045046,29911.412013,30.748551740676234,29943.231633
core,51.01109373,750.0836391291114,14.629832092746952,14.826575019029203,249793.100457,735.2545751291209,250543.263026
uncore,51.011109033,11.834253905397178,0.23191454339425877,0.2208398623611987,12286.085063,11.613368905396543,12297.919322
package-0,52.011147644,856.9157167150657,14.913840488155722,16.621039149383222,204605.950084,840.2950937150705,205464.464182
dram,52.011178334,31.998425740677234,0.18306607453022394,0.6199814335361158,29911.412013,31.378981740677304,29943.851077
core,52.011193723,764.7859941290981,14.629734701147488,14.700879518023811,249793.100457,750.0836391291114,250557.965381
uncore,52.011208808,12.186547905397434,0.23422704376257325,0.35225004743305804,12286.085063,11.834253905397178,12298.271616
package-0,53.011253339,873.2669937150746,14.910883985796145,16.35179266950607,204605.950084,856.9157167150657,205480.815459
dram,53.011286591,32.620494740678154,0.18303423121025908,0.622610398341005,29911.412013,31.998425740677234,29944.473146
core,53.011318629,779.3568801290994,14.627162068324639,14.56948257283752,249793.100457,764.7859941290981,250572.536267
uncore,53.011334588,12.40371090539678,0.23390320517551538,0.21713393657276728,12286.085063,12.186547905397434,12298.488779
package-0,54.011399773,889.8077227150749,14.911536553250661,16.540747798066306,204605.950084,873.2669937150746,205497.356188
dram,54.011433424,33.244028740676626,0.18303038676008843,0.62404721116128,29911.412013,32.620494740678154,29945.09668
core,54.011449172,794.0617371291037,14.627157957593974,14.703050650675282,249793.100457,779.3568801290994,250587.241124
uncore,54.011464528,12.674644905396905,0.2345867953999706,0.27089243161321686,12286.085063,12.40371090539678,12298.759713
package-0,55.011508187,906.363405715059,14.91243612935469,16.555633503059504,204605.950084,889.8077227150749,205513.911871
dram,55.011560265,33.871223740677564,0.18309319036901628,0.6277038431702362,29911.412013,33.244028740676626,29945.723875
core,55.011582093,808.7714771291239,14.62724178167335,14.707878936864082,249793.100457,794.0617371291037,250601.950864
uncore,55.011598473,12.95369690539677,0.23539308340972268,0.2790083868153663,12286.085063,12.674644905396905,12299.038765
package-0,56.011637156,922.8382777150797,14.91185944746539,16.47474848578393,204605.950084,906.363405715059,205530.386743
dram,56.011667915,34.50037274067789,0.18318858470528798,0.6296525874750827,29911.412013,33.871223740677564,29946.353024
core,56.011683661,823.4574751291248,14.626897508101782,14.68407098114521,249793.100457,808.7714771291239,250616.636862
uncore,56.011698745,13.177207905396914,0.2351789598875026,0.22347355071512448,12286.085063,12.95369690539677,12299.262276
package-0,57.011741322,939.1899207150815,14.909151678874656,16.352165201376785,204605.950084,922.8382777150797,205546.738386
dram,57.011773994,35.124577740677964,0.18319429673845888,0.6247465748479013,29911.412013,34.50037274067789,29946.977229
core,57.011789197,838.018106129125,14.62437538506393,14.559233953174779,249793.100457,823.4574751291248,250631.197493
uncore,57.011804886,13.404074905398135,0.23503135857660262,0.22683705125013487,12286.085063,13.177207905396914,12299.489143
package-0,58.011847809,955.7715427150794,14.910499643247531,16.581995029528564,204605.950084,939.1899207150815,205563.320008
dram,58.011880095,35.753909740678395,0.18328811565024516,0.6298656314177757,29911.412013,35.124577740677964,29947.606561
core,58.0119141,852.6990381291134,14.62401219490902,14.679420447409191,249793.100457,838.018106129125,250645.878425
uncore,58.011946125,13.737996905397937,0.2367342182786718,0.333879087632401,12286.085063,13.404074905398135,12299.823065
package-0,59.012027383,972.1683517150774,14.908655347169963,16.396250768854596,204605.950084,955.7715427150794,205579.716817
dram,59.012078718,36.38696474067682,0.18344128453319164,0.6335314982682452,29911.412013,35.753909740678395,29948.239616
core,59.012095206,867.2776751291121,14.621914686780128,14.57636177924239,249793.100457,852.6990381291134,250660.457062
uncore,59.012110782,13.972248905398134,0.2366901665631663,0.23420731066024353,12286.085063,13.737996905397937,12300.057317
package-0,60.012157426,988.4163567150787,14.904396415368636,16.24769473864551,204605.950084,972.1683517150774,205595.964822
dram,60.012240149,37.0189207406779,0.1835711657961122,0.6324461527042904,29911.412013,36.38696474067682,29948.871572
core,60.013125533,881.6802261291186,14.616955997018719,14.400485805388204,249793.100457,867.2776751291121,250674.859613
uncore,60.013164638,14.258625905396672,0.23751620731961146,0.2863276107076171,12286.085063,13.972248905398134,12300.343694
package-0,61.013223923,1005.0038387150813,14.905591149658912,16.570326184752943,204605.950084,988.4163567150787,205612.552304
dram,61.013256722,37.65466174067613,0.18374936267245545,0.6352364947345237,29911.412013,37.0189207406779,29949.507313
core,61.013272818,896.4084601290988,14.617275181965297,14.712445712471384,249793.100457,881.6802261291186,250689.587847
uncore,61.013288058,14.539386905396656,0.23821950757762075,0.2804531293919586,12286.085063,14.258625905396672,12300.624455
package-0,62.013329549,1021.3926517150791,14.903800505721014,16.38921362401064,204605.950084,1005.0038387150813,205628.941117
dram,62.013362673,38.28442074067924,0.1838350656832216,0.630293007647565,29911.412013,37.65466174067613,29950.137072
core,62.013378768,910.955664129101,14.614893586732906,14.545712433501308,249793.100457,896.4084601290988,250704.135051
uncore,62.013394046,14.809893905397745,0.2387384702339917,0.27047093962635116,12286.085063,14.539386905396656,12300.894962
package-0,62.869000056,1035.5681527150698,14.90475520118032,16.838365276161813,204605.950084,1021.3926517150791,205643.116618
dram,62.869028049,38.81054274067854,0.18370438392113309,0.6898314699813328,29911.412013,38.28442074067924,29950.663194
core,62.869058482,923.6361121291002,14.616639599512434,14.83261188408151,249793.100457,910.955664129101,250716.815499
