zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
dram,5.00271155,2.505093740679042,0.14823116909976042,0.6312802953112626,11537.920536,1.873930740679027,11540.866268
core,5.00277443,75.6269921290978,15.057759312156781,14.780569838687192,78939.881104,60.83912712910665,79015.587026
uncore,5.002840104,0.9260789053985137,0.18504708040510523,0.2807366707707617,5157.082073,0.6451959053981555,5158.008157
package-0,6.002958466,99.47362471508283,15.244783107628466,16.664204989929537,242726.471392,82.80386771508681,242827.543398
dram,6.003022643,3.1402237406796143,0.15589695503535506,0.6353146549235409,11537.920536,2.505093740679042,11541.501398
core,6.003044331,90.49188312910252,15.011873927493111,14.85852070938483,78939.881104,75.6269921290978,79030.451917
uncore,6.003063414,1.1621629053986327,0.19352263519668186,0.23597504327494573,5157.082073,0.9260789053985137,5158.244241
package-0,7.003154729,116.19275971507493,15.227404688780924,16.717594440230137,242726.471392,99.47362471508283,242844.262533
dram,7.003291358,3.777245740678593,0.1616617085074672,0.6374430932671482,11537.920536,3.1402237406796143,11542.13842
core,7.003369633,105.34291912910982,14.977593300918958,14.847958576048962,78939.881104,90.49188312910252,79045.302953
uncore,7.003506605,1.448111905398706,0.20670342603500413,0.28588154587613857,5157.082073,1.1621629053986327,5158.53019
package-0,8.00365014,132.8089277150827,15.201011992526967,16.61037743844308,242726.471392,116.19275971507493,242860.878701
dram,8.00377905,4.408713740679998,0.16527383080592328,0.6316388322450757,11537.920536,3.777245740678593,11542.769888
core,8.003916891,120.16581812910141,14.947924901829936,14.816332747624566,78939.881104,105.34291912910982,79060.125852
uncore,8.004059054,1.678152905398507,0.2095978977182213,0.22993133891556508,5157.082073,1.448111905398706,5158.760231
package-0,9.004255263,149.43614371507618,15.18150041611696,16.61935869190009,242726.471392,132.8089277150827,242877.505917
dram,9.004319619,5.038167740679894,0.16785192357877654,0.6295046696132083,11537.920536,4.408713740679998,11543.399342
core,9.005165618,134.97748712910385,14.92341363409466,14.803423188407285,78939.881104,120.16581812910141,79074.937521
uncore,9.005283827,1.9185689053981478,0.21299874117978637,0.24027452815841766,5157.082073,1.678152905398507,5159.000647
package-0,10.005386676,165.98706571507108,15.157157453351155,16.53111492859155,242726.471392,149.43614371507618,242894.056839
dram,10.005459079,5.667804740679896,0.16989224681815618,0.6289803737930681,11537.920536,5.038167740679894,11544.028979
core,10.00553149,149.67550812910764,14.891455255353325,14.680074568290376,78939.881104,134.97748712910385,79089.635542
uncore,10.005613099,2.201283905398428,0.21993273584440878,0.28236312886713716,5157.082073,1.9185689053981478,5159.283362
package-0,11.005725601,182.64882771507445,15.148647235210559,16.657804701795417,242726.471392,165.98706571507108,242910.718601
dram,11.005829812,6.301775740679188,0.17200393770001188,0.6342497998860561,11537.920536,5.667804740679896,11544.66295
core,11.005905737,164.54442812910116,14.882029750739346,14.863850600173532,78939.881104,149.67550812910764,79104.504462
uncore,11.005961234,2.4331549053983834,0.22100337905186804,0.23178406242561975,5157.082073,2.201283905398428,5159.515233
package-0,12.006071942,199.33890871508237,15.143910469729137,16.6860689186879,242726.471392,182.64882771507445,242927.408682
dram,12.00614266,6.93574674067848,0.1737636085519514,0.6342471517239909,11537.920536,6.301775740679188,11545.296921
core,12.006203753,179.41914512909995,14.874654691444254,14.86960876121581,78939.881104,164.54442812910116,79119.379179
uncore,12.006249806,2.6773569053982427,0.2229226349552078,0.2441102304847872,5157.082073,2.4331549053983834,5159.759435
package-0,13.006341899,216.07629271506056,15.143629893279892,16.734646308018412,242726.471392,199.33890871508237,242944.146066
dram,13.006409389,7.5700827406794655,0.1752839978853965,0.63468769766358,11537.920536,6.93574674067848,11545.931257
core,13.006474521,194.33750312910985,14.871850415517592,14.914290406108785,78939.881104,179.41914512909995,79134.297537
uncore,13.006536644,2.9140499053980746,0.22397054154662585,0.23662048714067127,5157.082073,2.6773569053982427,5159.996128
package-0,14.006641717,232.8252127150733,15.144183496097556,16.745726271449897,242726.471392,216.07629271506056,242960.894986
dram,14.006708795,8.203076740679064,0.17649032978232881,0.6333195666185092,11537.920536,7.5700827406794655,11546.564251
core,14.007388213,209.2961441291,14.872296330718958,14.954191154056286,78939.881104,194.33750312910985,79149.256178
uncore,14.007457192,3.142564905397863,0.22428450993783827,0.22843909654964636,5157.082073,2.9140499053980746,5160.224643
package-0,15.007630774,249.58597271507796,15.144760005216005,16.746181225300344,242726.471392,232.8252127150733,242977.655746
dram,15.007706928,8.835277740679414,0.17745743580532392,0.6318617124569226,11537.920536,8.203076740679064,11547.196452
core,15.007775885,224.2365971291029,14.870852607180991,14.926697547561453,78939.881104,209.2961441291,79164.196631
uncore,15.007843982,3.38841390539868,0.22570235576170852,0.24561548592535806,5157.082073,3.142564905397863,5160.470492
package-0,16.008005553,266.374259715081,15.14755581137135,16.7837248402521,242726.471392,249.58597271507796,242994.444033
dram,16.008134641,9.463022740679191,0.17804638638103265,0.6279933114479577,11537.920536,8.835277740679414,11547.824197
core,16.00826919,239.20219612910574,14.871670847397775,14.960037033208621,78939.881104,224.2365971291029,79179.16223
uncore,16.008399986,3.646897905398633,0.22773995638756242,0.25838003960508094,5157.082073,3.38841390539868,5160.728976
package-0,17.008514393,283.07294771508504,15.144560576412127,16.690552252563528,242726.471392,266.374259715081,243011.142721
dram,17.008581994,10.08905874067885,0.1784583930220659,0.6260746671218302,11537.920536,9.463022740679191,11548.450233
core,17.008650219,254.08686212910385,14.867461002133863,14.876184364659412,78939.881104,239.20219612910574,79194.046896
uncore,17.008717873,3.884140905398213,0.22828635010858328,0.23710020414938338,5157.082073,3.646897905398633,5160.966219
package-0,18.008877377,299.74185071506844,15.140471009207173,16.665237943298305,242726.471392,283.07294771508504,243027.811624
dram,18.008952368,10.71802374067873,0.17899565487543856,0.6292627722306308,11537.920536,10.08905874067885,11549.079198
core,18.009034011,268.9610301290987,14.863338452171629,14.869338026016484,78939.881104,254.08686212910385,79208.921064
uncore,18.009098519,4.114791905398066,0.22840908588354342,0.23056820193277996,5157.082073,3.884140905398213,5161.19687
package-0,19.009206312,316.4848497150776,15.140672551802899,16.73853447464532,242726.471392,299.74185071506844,243044.554623
dram,19.00926353,11.345952740678952,0.17942049143372274,0.6281819451840978,11537.920536,10.71802374067873,11549.707127
core,19.010194703,283.8682191291037,14.861353669549972,14.90171480418758,78939.881104,268.9610301290987,79223.828253
uncore,19.010293148,4.376631905398186,0.2301591340419562,0.26173593816212487,5157.082073,4.114791905398066,5161.45871
package-0,20.010468298,333.13098571507334,15.135320421436594,16.62661430921099,242726.471392,316.4848497150776,243061.200759
dram,20.010579471,11.977237740678431,0.17994487244050894,0.6306499489391564,11537.920536,11.345952740678952,11550.338412
core,20.010650794,298.70820812910375,14.855590646620493,14.822197816053968,78939.881104,283.8682191291037,79238.668242
uncore,20.010717059,4.61051790539817,0.23032761800330492,0.2335987700337804,5157.082073,4.376631905398186,5161.692596
package-0,21.010779566,349.8145977150668,15.132880760787979,16.678234922224465,242726.471392,333.13098571507334,243077.884371
dram,21.010816981,12.603639740680121,0.18020985388329602,0.6266009675711355,11537.920536,11.977237740678431,11550.964814
core,21.010837397,313.5992221290972,14.85335763930619,14.88478059271713,78939.881104,298.70820812910375,79253.559256
uncore,21.010856243,4.839337905398439,0.2302474614099408,0.2287164323313054,5157.082073,4.61051790539817,5161.921416
package-0,22.010934465,366.4166677150603,15.127182022782014,16.602084954537986,242726.471392,349.8145977150668,243094.486441
dram,22.011015612,13.225158740678564,0.18023721412363836,0.622032692573862,11537.920536,12.603639740680121,11551.586333
core,22.011082024,328.41455312910244,14.848088926141813,14.813513902265619,78939.881104,313.5992221290972,79268.374587
uncore,22.011164222,5.0652899053982186,0.23004737298700695,0.2259161538989392,5157.082073,4.839337905398439,5162.147368
package-0,23.011347328,383.1453237150815,15.127317989461874,16.72457654495364,242726.471392,366.4166677150603,243111.215097
dram,23.011432189,13.850950740679293,0.18044188071632572,0.6260678328288842,11537.920536,13.225158740678564,11552.212125
core,23.011498856,343.2911011291026,14.845794160942964,14.871395025589015,78939.881104,328.41455312910244,79283.251135
uncore,23.011577857,5.339092905398262,0.23194191698490266,0.2737001954904695,5157.082073,5.0652899053982186,5162.421171
package-0,24.011682986,399.75850071507347,15.122607021509909,16.608450312339052,242726.471392,383.1453237150815,243127.828274
dram,24.011741001,14.48070974067876,0.18079372842653207,0.6299930437816355,11537.920536,13.850950740679293,11552.841884
core,24.012446054,358.1123531290969,14.84136424087063,14.815555823457503,78939.881104,343.2911011291026,79298.072387
uncore,24.012467303,5.571452905398234,0.2319522781575813,0.2322628652147442,5157.082073,5.339092905398262,5162.653531
package-0,25.01262829,416.5053457150604,15.123289345474108,16.733082420616135,242726.471392,399.75850071507347,243144.575119
dram,25.012781876,15.105708740678422,0.18091493702390238,0.6247130041358588,11537.920536,14.48070974067876,11553.466883
core,25.012931331,373.00782212910696,14.839963514775699,14.882410698746519,78939.881104,358.1123531290969,79312.967856
uncore,25.013096764,5.847269905397967,0.2336946743742726,0.27556800235417755,5157.082073,5.571452905398234,5162.929348
package-0,26.013258396,433.1729047150836,15.121025812523166,16.658252865826416,242726.471392,416.5053457150604,243161.242678
dram,26.01332926,15.732171740678934,0.18108884610565346,0.6264320112083317,11537.920536,15.105708740678422,11554.093346
core,26.013391053,387.8682581291096,14.837461745061592,14.850996425663112,78939.881104,373.00782212910696,79327.828292
uncore,26.013451109,6.079691905398009,0.23363697091713823,0.23226683682099847,5157.082073,5.847269905397967,5163.16177
package-0,27.013624225,449.8361317150663,15.118940283493872,16.658956889775467,242726.471392,433.1729047150836,243177.905905
dram,27.013758656,16.358573740678807,0.1812539646598701,0.6266651479387315,11537.920536,15.732171740678934,11554.719748
core,27.013877491,402.6932931291113,14.833987112648261,14.819725767775731,78939.881104,387.8682581291096,79342.653327
uncore,27.013996961,6.356118905398704,0.23521493068622037,0.2763200499900714,5157.082073,6.079691905398009,5163.438197
package-0,28.014141353,466.4753097150785,15.11603788741275,16.631637181947156,242726.471392,449.8361317150663,243194.545083
dram,28.014250612,16.986318740678584,0.18145123463066826,0.627815553950059,11537.920536,16.358573740678807,11555.347493
core,28.014320857,417.54024012910946,14.831447046156827,14.838945993982742,78939.881104,402.6932931291113,79357.500274
uncore,28.014385018,6.586159905398505,0.235022858931865,0.2299093904481478,5157.082073,6.356118905398704,5163.668238
package-0,29.014477795,483.09440871508167,15.112727941064835,16.614234155955177,242726.471392,466.4753097150785,243211.164182
dram,29.0145476,17.61235474068006,0.181579137968095,0.6262635262013789,11537.920536,16.986318740678584,11555.973529
core,29.014586757,432.35020012910815,14.827882607286037,14.804157140543252,78939.881104,417.54024012910946,79372.310234
uncore,29.014610599,6.816749905398625,0.23486414127714664,0.2304918289900033,5157.082073,6.586159905398505,5163.898828
package-0,30.014658304,499.7430477150735,15.110723677010713,16.64706761237597,242726.471392,483.09440871508167,243227.812821
dram,30.014694755,18.240831740678445,0.181783600151894,0.6288972142526019,11537.920536,17.61235474068006,11556.602006
core,30.014714633,447.21234412910695,14.826384369129519,14.859026876157236,78939.881104,432.35020012910815,79387.172378
uncore,30.014733805,7.043311905398456,0.23458322027031542,0.22650645282318155,5157.082073,6.816749905398625,5164.12539
package-0,31.01489782,516.5629507150694,15.114418966107293,16.81994534169419,242726.471392,499.7430477150735,243244.632724
dram,31.014972137,18.872422740679653,0.18207707770592763,0.6321066155008239,11537.920536,18.240831740678445,11557.233597
core,31.015040143,462.17507412910624,14.828268991980126,14.960939109045066,78939.881104,447.21234412910695,79402.135108
uncore,31.015105957,7.327490905398678,0.23617882509760071,0.28413666751993033,5157.082073,7.043311905398456,5164.409569
package-0,32.015237645,533.2418017150736,15.113340494933036,16.674112590837467,242726.471392,516.5629507150694,243261.311575
dram,32.015352351,19.499373740679843,0.1822021767828116,0.6271869251389337,11537.920536,18.872422740679653,11557.860548
core,32.015421627,477.06358612911123,14.827595360525628,14.88280101891657,78939.881104,462.17507412910624,79417.02362
uncore,32.015486846,7.543493905398224,0.2355432949314158,0.21591234371400483,5157.082073,7.327490905398678,5164.625572
package-0,33.015588319,549.9341417150823,15.11273820179233,16.68767788712548,242726.471392,533.2418017150736,243278.003915
dram,33.015653264,20.120343740679786,0.18213862159263094,0.6212129606906516,11537.920536,19.499373740679843,11558.481518
core,33.015714674,491.8971661291026,14.825300740484275,14.827956637210644,78939.881104,477.06358612911123,79431.8572
uncore,33.015774283,7.837010905398289,0.23729411584302335,0.293397772564712,5157.082073,7.543493905398224,5164.919089
package-0,34.015953694,566.5958427150869,15.11131279890637,16.658618351750334,242726.471392,549.9341417150823,243294.665616
dram,34.016068291,20.743022740679848,0.18213061880372472,0.6230126048122786,11537.920536,20.120343740679786,11559.104197
core,34.017042067,506.78317612910456,14.824720061119834,14.881651534393562,78939.881104,491.8971661291026,79446.74321
uncore,34.017165721,8.059056905398153,0.23684144838434806,0.22197306878049883,5157.082073,7.837010905398289,5165.141135
package-0,35.017341871,583.2239127150639,15.108485945553616,16.60506596083352,242726.471392,566.5958427150869,243311.293686
dram,35.017509072,21.37058474067952,0.182243038554615,0.6267260460137298,11537.920536,20.743022740679848,11559.731759
core,35.017651033,521.6030841291094,14.821818758744657,14.799276599072462,78939.881104,506.78317612910456,79461.563118
uncore,35.017792822,8.283115905398278,0.23646473157978085,0.22374045203991588,5157.082073,8.059056905398153,5165.365194
package-0,36.017947947,599.9498217150646,15.108892847894351,16.716976104395535,242726.471392,583.2239127150639,243328.019595
dram,36.018113817,22.01120774067884,0.18272527042142417,0.6406072213672267,11537.920536,21.37058474067952,11560.372382
core,36.01825578,536.5216861291001,14.822140197089512,14.909461285118335,78939.881104,521.6030841291094,79476.48172
uncore,36.018353029,8.523654905398631,0.23657160752688333,0.24038406276802357,5157.082073,8.283115905398278,5165.605733
package-0,37.018503072,616.6525987150632,15.10867344686877,16.69469180385417,242726.471392,599.9498217150646,243344.722372
dram,37.018577104,22.654211740678406,0.18324652047561174,0.6430361144841268,11537.920536,22.01120774067884,11561.015386
core,37.018598701,551.3958541291095,14.8212622871424,14.865735566205112,78939.881104,536.5216861291001,79491.355888
uncore,37.018662322,8.768404905398471,0.23678675165952798,0.2446036269944455,5157.082073,8.523654905398631,5165.850483
package-0,38.018853932,633.4067677150848,15.109931990269908,16.750839897183226,242726.471392,616.6525987150632,243361.476541
dram,38.01896309,23.281407740679683,0.18332882469045386,0.6275155197486937,11537.920536,22.654211740678406,11561.642582
core,38.019036561,566.3123811291034,14.821647002215911,14.911980454446816,78939.881104,551.3958541291095,79506.272415
uncore,38.019101619,9.042452905398692,0.23776282001502677,0.27395644765723975,5157.082073,8.768404905398471,5166.124531
package-0,39.01923308,650.1694197150606,15.111286851724076,16.756896242218495,242726.471392,633.4067677150848,243378.239193
dram,39.019337435,23.907077740679128,0.18336568690295496,0.6258492128301418,11537.920536,23.281407740679683,11562.268252
core,39.020350473,581.2227431290985,14.821803547057847,14.903838439942042,78939.881104,566.3123811291034,79521.182777
uncore,39.020473731,9.32388490539846,0.2388772746359877,0.2813010243571506,5157.082073,9.042452905398692,5166.405963
package-0,40.0206573,666.8148847150693,15.109252547439953,16.622604110931,242726.471392,650.1694197150606,243394.884658
dram,40.020787407,24.531404740678667,0.1833524581120829,0.6235053047511347,11537.920536,23.907077740679128,11562.892579
core,40.02085099,596.0571171290967,14.819702826399373,14.813859273658322,78939.881104,581.2227431290985,79536.017151
uncore,40.020917985,9.565705905398078,0.23894059152535976,0.24148000382884824,5157.082073,9.32388490539846,5166.647784
package-0,41.021009497,683.5013657150809,15.108702750644996,16.680838068327372,242726.471392,666.8148847150693,243411.571139
dram,41.021110825,25.15438874068012,0.18332153241116644,0.6231690096935885,11537.920536,24.531404740678667,11563.515563
core,41.021133062,610.9621691290986,14.81977127911213,14.898595820163587,78939.881104,596.0571171290967,79550.922203
uncore,41.021211199,9.784088905398436,0.23843496668052422,0.21828065812948394,5157.082073,9.565705905398078,5166.866167
package-0,42.02128298,700.1885177150795,15.10825637375739,16.684325858854738,242726.471392,683.5013657150809,243428.258291
dram,42.021334198,25.781522740678597,0.18339312796987706,0.6274817071373966,11537.920536,25.15438874068012,11564.142697
core,42.021363687,625.8369481291038,14.819170702039152,14.870639761078838,78939.881104,610.9621691290986,79565.796982
uncore,42.021397633,10.017242905397994,0.23830580360956335,0.23308115675439112,5157.082073,9.784088905398436,5167.099321
package-0,43.021461378,716.8607167150727,15.107520066854926,16.67111224412482,242726.471392,700.1885177150795,243444.93049
dram,43.021517498,26.411648740678615,0.1835323193539694,0.6305745595334951,11537.920536,25.781522740678597,11564.772823
core,43.021540789,640.706173129106,14.818501850114469,14.866506971599309,78939.881104,625.8369481291038,79580.666207
uncore,43.02156233,10.253020905398204,0.23824416591758074,0.23572681288395333,5157.082073,10.017242905397994,5167.335099
package-0,44.021640074,733.5685597150838,15.107634885999902,16.707134285595565,242726.471392,716.8607167150727,243461.638333
dram,44.021708943,27.039820740679247,0.18362109655281167,0.6286433809896128,11537.920536,26.411648740678615,11565.400995
core,44.021732746,655.5685611291001,14.8177151928112,14.859985197939865,78939.881104,640.706173129106,79595.528595
uncore,44.021753589,10.529813905398202,0.2391171451543966,0.2767400109943759,5157.082073,10.253020905398204,5167.611892
package-0,45.02187582,750.2864127150639,15.107957175309418,16.716660614990772,242726.471392,733.5685597150838,243478.356186
dram,45.021985421,27.670190740680013,0.18375438511388853,0.6308128335847192,11537.920536,27.039820740679247,11566.031365
core,45.022058504,670.4957691291083,14.81839452653618,14.92439960924452,78939.881104,655.5685611291001,79610.455803
uncore,45.022129988,10.764615905398147,0.2390185150388799,0.2347497487493544,5157.082073,10.529813905398202,5167.846694
package-0,46.022270483,767.0326457150765,15.108803723366828,16.74107468565244,242726.471392,750.2864127150639,243495.102419
dram,46.022420394,28.293174740679646,0.18371846091210986,0.6231986140829249,11537.920536,27.670190740680013,11566.654349
core,46.022510653,685.4307901291058,14.819144182152824,14.928969682113088,78939.881104,670.4957691291083,79625.390824
uncore,46.022582306,10.994290905398644,0.23881164727016493,0.22957414148823152,5157.082073,10.764615905398147,5168.076369
package-0,47.022780585,783.7000837150805,15.107927399451098,16.66173792190038,242726.471392,767.0326457150765,243511.769857
dram,47.022861068,28.910604740679887,0.1835655344411542,0.6176136345575034,11537.920536,28.293174740679646,11567.271779
core,47.022935001,700.3010521291026,14.818474791020387,14.863767399837615,78939.881104,685.4307901291058,79640.261086
uncore,47.023009783,11.231655905398599,0.23877696048945865,0.23725355504113202,5157.082073,10.994290905398644,5168.313734
package-0,48.023101746,800.4153117150669,15.108092393440879,16.710015183368128,242726.471392,783.7000837150805,243528.485085
dram,48.023142249,29.53102574067951,0.18348162318874883,0.6206327682842643,11537.920536,28.910604740679887,11567.8922
core,48.023164174,715.2036011291084,14.818514227277774,14.896455989107452,78939.881104,700.3010521291026,79655.163635
uncore,48.023242369,11.461879905398506,0.23859515753349464,0.2301220742878871,5157.082073,11.231655905398599,5168.543958
package-0,49.023366269,817.1112537150872,15.107901913565959,16.693133997568275,242726.471392,800.4153117150669,243545.181027
dram,49.023443746,30.159258740678965,0.18356215837381662,0.6285816025787478,11537.920536,29.53102574067951,11568.520433
core,49.023543312,730.0966911291061,14.818398939417209,14.888962484964225,78939.881104,715.2036011291084,79670.056725
uncore,49.023615476,11.700587905398367,0.23859447302478726,0.23863386655819538,5157.082073,11.461879905398506,5168.782666
package-0,50.023819937,833.8056687150635,15.10766753990937,16.690458236106977,242726.471392,817.1112537150872,243561.875442
dram,50.023933874,30.78724774067949,0.1836338106042532,0.6282705375965787,11537.920536,30.159258740678965,11569.148422
core,50.023956677,744.9937471291078,14.818348828073617,14.8919865561409,78939.881104,730.0966911291061,79684.953781
uncore,50.024043669,11.93618290539847,0.2385312853928422,0.23550693606185946,5157.082073,11.700587905398367,5169.018261
package-0,51.024234677,850.5262067150867,15.107929087330474,16.715160502702762,242726.471392,833.8056687150635,243578.59598
dram,51.024385278,31.41853274067897,0.18376630656141069,0.6314827988417697,11537.920536,30.78724774067949,11569.779707
core,51.02452419,759.9063681291036,14.818583220043081,14.906390868958466,78939.881104,744.9937471291078,79699.866402
uncore,51.024698815,12.164880905398364,0.23833504328649266,0.22859467212908055,5157.082073,11.93618290539847,5169.246959
package-0,52.024910851,867.159403715075,15.106420665512493,16.623256668812523,242726.471392,850.5262067150867,243595.229177
dram,52.025065841,32.044202740678415,0.18378274558052288,0.6256011454401786,11537.920536,31.41853274067897,11570.405377
core,52.025208351,774.7464791291013,14.817342529557534,14.830147502381974,78939.881104,759.9063681291036,79714.706513
uncore,52.025359583,12.400414905398735,0.2382765911294831,0.23536838268416124,5157.082073,12.164880905398364,5169.482493
package-0,53.025575537,883.7723987150781,15.104592076994964,16.603292796269688,242726.471392,867.159403715075,243611.842172
dram,53.02575483,32.66865174067924,0.1837756828348649,0.624394098787302,11537.920536,32.044202740678415,11571.029826
core,53.025910988,789.5480771291068,14.815425821883462,14.791843859088457,78939.881104,774.7464791291013,79729.508111
uncore,53.026085594,12.639732905398647,0.2382917626629082,0.23915279175113663,5157.082073,12.400414905398735,5169.721811
package-0,54.026297449,900.4875657150657,15.10470105547605,16.70413511907361,242726.471392,883.7723987150781,243628.557339
dram,54.026365993,33.296701740678586,0.1838347369391834,0.6279190624597917,11537.920536,32.66865174067924,11571.657876
core,54.027053586,804.469852129102,14.815785517112884,14.910907654121303,78939.881104,789.5480771291068,79744.429886
uncore,54.027074792,12.861350905398227,0.23797844833716456,0.22144918770178268,5157.082073,12.639732905398647,5169.943429
package-0,55.027214045,917.1318107150688,15.103446359285039,16.62901220781602,242726.471392,900.4875657150657,243645.201584
dram,55.027271067,33.92762074067967,0.18394113092998188,0.6305361804120366,11537.920536,33.296701740678586,11572.288795
core,55.02731928,819.2893341291083,14.8142099774504,14.805216167103938,78939.881104,804.469852129102,79759.249368
uncore,55.027440381,13.108908905398254,0.23814692530820833,0.24731258442384965,5157.082073,12.861350905398227,5170.190987
package-0,56.027613926,933.9299237150659,15.105156404236316,16.79343656104559,242726.471392,917.1318107150688,243661.999697
dram,56.027744928,34.555853740679126,0.18400227877161668,0.6284747025827093,11537.920536,33.92762074067967,11572.917028
core,56.02786471,834.242725129111,14.815235625747622,14.94774321257644,78939.881104,819.2893341291083,79774.202759
uncore,56.027980982,13.388754905398615,0.23888815034462868,0.2797323764785458,5157.082073,13.108908905398254,5170.470833
package-0,57.028144417,950.4774277150824,15.10236701551012,16.540139893954137,242726.471392,933.9299237150659,243678.547201
dram,57.028298025,35.178776740679936,0.18396648772870428,0.6230036137303836,11537.920536,34.555853740679126,11573.539951
core,57.028361665,848.9314091291044,14.81154350360107,14.680871978450583,78939.881104,834.242725129111,79788.891443
uncore,57.028429224,13.686666905398612,0.2399195169430514,0.29774583100435537,5157.082073,13.388754905398615,5170.768745
package-0,58.028539,967.2438647150663,15.103469407524402,16.760406243765356,242726.471392,950.4774277150824,243695.313638
dram,58.028610789,35.812075740679106,0.18411159040163771,0.6334588786703008,11537.920536,35.178776740679936,11574.17325
core,58.028677725,863.86331612911,14.812190417276485,14.925150562472451,78939.881104,848.9314091291044,79803.82335
uncore,58.028742456,13.941304905398043,0.24016990831798268,0.2545149999488622,5157.082073,13.686666905398612,5171.023383
package-0,59.028906357,983.9847887150787,15.104142141642699,16.737491233011024,242726.471392,967.2438647150663,243712.054562
dram,59.028966793,36.44555874067872,0.1842563857421481,0.6337942792849385,11537.920536,35.812075740679106,11574.806733
core,59.029858979,878.8232391290976,14.8133256181337,14.955274784273783,78939.881104,863.86331612911,79818.783273
uncore,59.029896903,14.163532905398585,0.23986333282699848,0.2221510557231866,5157.082073,13.941304905398043,5171.245611
package-0,60.030066067,1000.493901715086,15.100700331570048,16.49076702715233,242726.471392,983.9847887150787,243728.563675
dram,60.030201318,37.08166474067865,0.18443142086573117,0.6355253452529828,11537.920536,36.44555874067872,11575.442839
core,60.030320296,893.5164991290976,14.80977523056105,14.676469782562643,78939.881104,878.8232391290976,79833.476533
uncore,60.030453005,14.40120290539811,0.23982090452747828,0.2373915230718895,5157.082073,14.163532905398585,5171.483281
package-0,61.030600312,1017.2387927150663,15.101392891497584,16.7368674562824,242726.471392,1000.493901715086,243745.308566
dram,61.030689375,37.717832740679555,0.1846076546495774,0.6362090192006731,11537.920536,37.08166474067865,11576.079007
core,61.030755827,908.4315001290988,14.810115645869256,14.906615322300459,78939.881104,893.5164991290976,79848.391534
uncore,61.030821258,14.650469905398255,0.2399721611698243,0.24911922487130359,5157.082073,14.40120290539811,5171.732548
package-0,62.030994495,1033.8986007150631,15.100742578943288,16.655295352419856,242726.471392,1017.2387927150663,243761.968374
dram,62.031068049,38.351742740680024,0.1847437159231723,0.6341560974156562,11537.920536,37.717832740679555,11576.712917
core,62.031090931,923.2896781291083,14.809574595125778,14.852657402984539,78939.881104,908.4315001290988,79863.249712
uncore,62.031112058,14.886065905398697,0.23989888302463244,0.23550060976807186,5157.082073,14.650469905398255,5171.968144
package-0,62.867887635,1048.0305227150636,15.103289886550785,17.198242895335444,242726.471392,1033.8986007150631,243776.100296
dram,62.867981354,38.86889174067936,0.1846439866413334,0.7043582398781696,11537.920536,38.351742740680024,11577.230066
core,62.868082455,935.9635341291023,14.812994565388932,15.15795525657639,78939.881104,923.2896781291083,79875.923568
uncore,62.868185949,15.0415219053982,0.23917674669750752,0.18572996758546964,5157.082073,14.886065905398697,5172.1236
