zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
core,35.014578886,519.5108661290897,14.76330695029618,14.736065046756627,203777.146114,504.7691431291051,204296.73591
uncore,35.014639789,7.872654905397882,0.22476176844144335,0.23384937081855953,7225.148923,7.6387079053981655,7233.021583
package-0,36.014821116,597.3308107150766,15.037625539263209,16.620510208134966,120770.011384,580.7053647150857,121368.940576
dram,36.014948492,22.007546740680013,0.1826778614906326,0.6390114497812798,16836.315175,21.368753740678116,16858.76336
core,36.015731801,534.3075201290949,14.761957085771838,14.790800505629816,203777.146114,519.5108661290897,204311.532564
uncore,36.015862059,8.138584905398362,0.22590017068191276,0.2658169178345157,7225.148923,7.872654905397882,7233.287513
package-0,37.016005954,613.9036447150826,15.035536846462884,16.553306907176115,120770.011384,597.3308107150766,121385.51341
dram,37.016080534,22.650732740677526,0.18319465478793429,0.6425311568904821,16836.315175,22.007546740680013,16859.406546
core,37.016147663,549.0649891290986,14.759298753961874,14.73970052939195,203777.146114,534.3075201290949,204326.290033
uncore,37.016215327,8.374972905397714,0.22617400781928423,0.2360965653280179,7225.148923,8.138584905398362,7233.523901
package-0,38.01637966,630.4425427150815,15.033033712169027,16.534658348915364,120770.011384,613.9036447150826,121402.052308
dram,38.016453245,23.27866074067923,0.1832966997445623,0.6281897547910296,16836.315175,22.650732740677526,16860.034474
core,38.016519831,563.7989601291074,14.75649083660638,14.728682870840938,203777.146114,549.0649891290986,204341.024004
uncore,38.016587029,8.601656905397919,0.22618317884612027,0.22659478603765792,7225.148923,8.374972905397714,7233.750585
package-0,39.016748274,646.9075877150859,15.028762395525254,16.460676123659017,120770.011384,630.4425427150815,121418.517353
dram,39.016822843,23.905246740677725,0.1833589782344186,0.6268390293530683,16836.315175,23.27866074067923,16860.66106
core,39.016889144,578.484714129113,14.752587816224091,14.680355859633195,203777.146114,563.7989601291074,204355.709758
uncore,39.016953483,8.819734905397796,0.2259712567832986,0.21799001030274126,7225.148923,8.601656905397919,7233.968663
package-0,40.017038982,663.5205827150891,15.02840313401959,16.608629297087024,120770.011384,646.9075877150859,121435.130348
dram,40.017120222,24.527620740680035,0.18331293721612418,0.6226319628166417,16836.315175,23.905246740677725,16861.283434
core,40.017188712,593.2876541291071,14.751809521063644,14.797545825801379,203777.146114,578.484714129113,204370.512698
uncore,40.017253023,9.052338905398516,0.2261329441287296,0.232511380844621,7225.148923,8.819734905397796,7234.201267
package-0,41.017370815,680.1172197150842,15.027689564093881,16.593487744227183,120770.011384,663.5205827150891,121451.726985
dram,41.017452548,25.149078740677837,0.18324782250654403,0.621786956138777,16836.315175,24.527620740680035,16861.904892
core,41.018136773,608.1079901291114,14.751517367773236,14.815926650327171,203777.146114,593.2876541291071,204385.333034
uncore,41.018196852,9.270722905398303,0.22594042893693012,0.21831111965785627,7225.148923,9.052338905398516,7234.419651
package-0,42.018286656,696.6946307150898,15.02630293327823,16.562817622273926,120770.011384,680.1172197150842,121468.304396
dram,42.018373217,25.776091740679007,0.18330864875328456,0.6266677207174107,16836.315175,25.149078740677837,16862.531905
core,42.018435888,622.8989681290868,14.75031785773469,14.777210116996788,203777.146114,608.1079901291114,204400.124012
uncore,42.018495994,9.483612905398092,0.22562293721002802,0.21268465331374925,7225.148923,9.270722905398303,7234.632541
package-0,43.018619406,713.2446987150867,15.024584316032934,16.546719340912656,120770.011384,696.6946307150898,121484.854464
dram,43.018708022,26.403774740677804,0.18339119742899668,0.6279975294199527,16836.315175,25.776091740679007,16863.159588
core,43.018765157,637.6436811291087,14.748312009045064,14.740152048474872,203777.146114,622.8989681290868,204414.868725
uncore,43.018820272,9.725860905398564,0.22600591311311596,0.24216511550818945,7225.148923,9.483612905398092,7234.874789
package-0,44.018931538,729.8172267150763,15.02344875154341,16.568917693527958,120770.011384,713.2446987150867,121501.426992
dram,44.019020988,27.03328974067834,0.18351141404956695,0.6298139613293372,16836.315175,26.403774740677804,16863.789103
core,44.019099314,652.4297761290973,14.747332700115942,14.781312833396717,203777.146114,637.6436811291087,204429.65482
uncore,44.01917214,9.947478905398144,0.22590274798464363,0.22153843846705976,7225.148923,9.725860905398564,7235.096407
package-0,45.019268078,746.5075527150872,15.024970862417105,16.686211525164445,120770.011384,729.8172267150763,121518.117318
dram,45.019346555,27.66109574067876,0.1835879732465635,0.6280783048312384,16836.315175,27.03328974067834,16864.416909
core,45.019403374,667.2892351290966,14.748018136107694,14.854272466206588,203777.146114,652.4297761290973,204444.514279
uncore,45.019489786,10.203214905398214,0.22656189413557482,0.2556388146898646,7225.148923,9.947478905398144,7235.352143
package-0,46.019615965,763.1196927150846,15.02473969804115,16.60865131987826,120770.011384,746.5075527150872,121534.729458
dram,46.0197558,28.28261574067936,0.1835250558279996,0.6218294112238054,16836.315175,27.66109574067876,16865.038429
core,46.020393461,682.1222051291143,14.748108760730874,14.82828272694828,203777.146114,667.2892351290966,204459.347249
uncore,46.020481631,10.431546905397896,0.2265970597284103,0.22825193891530973,7225.148923,10.203214905398214,7235.580475
package-0,47.020593664,779.7380587150798,15.024411959966885,16.602581001387534,120770.011384,763.1196927150846,121551.347824
dram,47.020683988,28.899007740679266,0.18334678721005027,0.6159896619438834,16836.315175,28.28261574067936,16865.654821
core,47.020751074,696.9089711290899,14.746999840320735,14.772060692101514,203777.146114,682.1222051291143,204474.134015
uncore,47.020819783,10.687100905398198,0.2272064096657353,0.2552928007066121,7225.148923,10.431546905397896,7235.836029
package-0,48.020917748,796.3413487150789,15.024010976174216,16.59944663543812,120770.011384,779.7380587150798,121567.951114
dram,48.021002411,29.519062740678677,0.18326075311946455,0.6203440442708219,16836.315175,28.899007740679266,16866.274876
core,48.021075594,711.7145361291068,14.74653114363376,14.800594100661735,203777.146114,696.9089711290899,204488.93958
uncore,48.021166243,10.92525990539774,0.2274312311048389,0.23807113365939847,7225.148923,10.687100905398198,7236.074188
package-0,49.02126616,812.8892797150871,15.022494176064788,16.54395149545596,120770.011384,796.3413487150789,121584.499045
dram,49.021359311,30.14644174068006,0.18332752640270022,0.6276564559937061,16836.315175,29.519062740678677,16866.902255
core,49.021434109,726.4568691291088,14.744789102649126,14.737256994048275,203777.146114,711.7145361291068,204503.681913
uncore,49.021505557,11.148097905398332,0.227334299059498,0.22275340894532206,7225.148923,10.92525990539774,7236.297026
package-0,50.021641187,829.4829267150886,15.021953286773767,16.589723776355722,120770.011384,812.8892797150871,121601.092692
dram,50.021736389,30.773575740678538,0.18338678057742785,0.6274157737999511,16836.315175,30.14644174068006,16867.529389
core,50.021808777,741.2708571290887,14.744550395711448,14.808946210459231,203777.146114,726.4568691291088,204518.495901
uncore,50.021924423,11.365992905398103,0.22714244455816432,0.2178129851373181,7225.148923,11.148097905398332,7236.514921
package-0,51.022124555,846.2197607150844,15.024216110984147,16.731518329914472,120770.011384,829.4829267150886,121617.829526
dram,51.022243448,31.4043117406777,0.18351341145385258,0.630938041290857,16836.315175,30.773575740678538,16868.160125
core,51.023063241,756.1965391290896,14.746488886458952,14.919502580526466,203777.146114,741.2708571290887,204533.421583
uncore,51.023117229,11.60341890539779,0.22734058285567385,0.2373199001000169,7225.148923,11.365992905398103,7236.752347
package-0,52.023298445,862.8767007150851,15.024607847625111,16.637490067481266,120770.011384,846.2197607150844,121634.486466
dram,52.023374123,32.029431740678305,0.1835178923591234,0.6244972689575599,16836.315175,31.4043117406777,16868.785245
core,52.023418895,771.0075971291108,14.745927989432772,14.793370503545862,203777.146114,756.1965391290896,204548.232641
uncore,52.023575508,11.875451905397982,0.22819292278064301,0.2717013912879863,7225.148923,11.60341890539779,7237.02438
package-0,53.023738263,879.5130717150856,15.024830309270067,16.63050577945397,120770.011384,862.8767007150851,121651.122837
dram,53.023888691,32.65278274068031,0.18349760951535854,0.6235216084511352,16836.315175,32.029431740678305,16869.408596
core,53.023954851,785.8702301290932,14.746569163465667,14.855995267356768,203777.146114,771.0075971291108,204563.095274
uncore,53.024062732,12.093285905398021,0.22799412596349292,0.2177289810052998,7225.148923,11.875451905397982,7237.242214
package-0,54.024191926,896.2685217150826,15.027233724892552,16.748637821023053,120770.011384,879.5130717150856,121667.878287
dram,54.024258334,33.27948974067975,0.18353963534415751,0.6268241386362823,16836.315175,32.65278274068031,16870.035303
core,54.024326249,800.821303129097,14.748810266253239,14.943663867160165,203777.146114,785.8702301290932,204578.046347
uncore,54.024393179,12.318627905397749,0.22794146149062045,0.2252226447697081,7225.148923,12.093285905398021,7237.467556
package-0,55.024497726,912.9686747150805,15.02859539011625,16.69643109651402,120770.011384,896.2685217150826,121684.57844
dram,55.024574793,33.90961574067977,0.1836441692936701,0.6304206640230887,16836.315175,33.27948974067975,16870.665429
core,55.024650019,815.7414921290938,14.75045373210569,14.915305758314974,203777.146114,800.821303129097,204592.966536
uncore,55.024715703,12.53444690539776,0.22771833761062435,0.21574050077696075,7225.148923,12.318627905397749,7237.683375
package-0,56.024808011,929.6808507150814,15.030129924465806,16.708875255837274,120770.011384,912.9686747150805,121701.290616
dram,56.024889371,34.539374740679236,0.183738678539614,0.6300786365993949,16836.315175,33.90961574067977,16871.295188
core,56.024923442,830.6457501290888,14.751760301578763,14.899727875197359,203777.146114,815.7414921290938,204607.870794
uncore,56.024944262,12.777976905398406,0.22799789681509733,0.24344802517257616,7225.148923,12.53444690539776,7237.926905
package-0,57.025021138,946.2224347150874,15.028641778339372,16.539746505483983,120770.011384,929.6808507150814,121717.8322
dram,57.02510491,35.16528874067943,0.18376329773327527,0.6263177752422948,16836.315175,34.539374740679236,16871.921102
core,57.025184577,845.3711761291079,14.749905240313778,14.722102190001358,203777.146114,830.6457501290888,204622.59622
uncore,57.025249044,13.01448790539847,0.2281448734038861,0.2364495719883615,7225.148923,12.777976905398406,7238.163416
package-0,58.025351408,962.9927777150839,15.03112177132901,16.766814380108727,120770.011384,946.2224347150874,121734.602543
dram,58.025480513,35.798160740677744,0.1839060207994221,0.6331784067330506,16836.315175,35.16528874067943,16872.553974
core,58.026195465,860.312972129107,14.751820219750625,14.937082604317146,203777.146114,845.3711761291079,204637.538016
uncore,58.026282325,13.289266905397868,0.22894593728835408,0.27468431282901157,7225.148923,13.01448790539847,7238.438195
package-0,59.026472186,979.7566507150874,15.033206502545243,16.74722234533769,120770.011384,962.9927777150839,121751.366416
dram,59.026552804,36.432679740680655,0.18406423497134106,0.6340564342451214,16836.315175,35.798160740677744,16873.188493
core,59.026620267,875.2485411291009,14.753384985293513,14.920126240161471,203777.146114,860.312972129107,204652.473585
uncore,59.026698661,13.536275905398485,0.22924659507079237,0.24674658604549637,7225.148923,13.289266905397868,7238.685204
package-0,60.02679714,996.2942667150888,15.031623530958461,16.532384890447155,120770.011384,979.7566507150874,121767.904032
dram,60.026891611,37.06854274068017,0.18424599199521718,0.6360630131012306,16836.315175,36.432679740680655,16873.824356
core,60.02696669,889.9867241291095,14.751761870478326,14.732082950771973,203777.146114,875.2485411291009,204667.211768
uncore,60.027038702,13.769245905398508,0.22930570872572523,0.2328657749406826,7225.148923,13.536275905398485,7238.918174
package-0,61.027146724,1013.102451715076,15.03454560875255,16.804162222911593,120770.011384,996.2942667150888,121784.712217
dram,61.027229474,37.70306274067978,0.18440051881780262,0.6347977208582807,16836.315175,37.06854274068017,16874.458876
core,61.027294494,904.9865021291071,14.75449595788298,14.994651217771864,203777.146114,889.9867241291095,204682.211546
uncore,61.027315123,13.995624905398232,0.22925515300991858,0.2262937589084971,7225.148923,13.769245905398508,7239.144553
package-0,62.027400957,1029.7683027150886,15.03510128886512,16.663412555268895,120770.011384,1013.102451715076,121801.378068
dram,62.027560934,38.33630074067831,0.18453024089506198,0.6336064373604775,16836.315175,37.70306274067978,16875.092114
core,62.027654228,919.8641501291013,14.755193002120208,14.873820543674404,203777.146114,904.9865021291071,204697.089194
uncore,62.02774225,14.219317905398144,0.22916323540543923,0.2236274877954235,7225.148923,13.995624905398232,7239.368246
package-0,62.772475384,1042.4381917150856,15.039591413715884,17.555258625650975,120770.011384,1029.7683027150886,121814.047957
dram,62.772541889,38.8087727406796,0.18463715668027314,0.7856152576697202,16836.315175,38.33630074067831,16875.564586
core,62.772593097,931.2156221291107,14.76000051236759,15.263383041930872,203777.146114,919.8641501291013,204708.440666
