zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,15.008729193,244.88865871508796,14.830540472518559,16.48372634374447,217000.349934,228.4011517150754,217246.836974
dram,15.008901467,8.812084740676694,0.17586615888090562,0.6266293117517878,30382.720742,8.185743740677465,30391.973465
core,15.009020699,219.36936112911195,14.545444565538457,14.58694145541563,260820.464927,204.77754012910287,261039.913218
uncore,15.009083985,3.5627909053980473,0.23730404093496216,0.3175726761107982,12472.591849,3.245103905397387,12476.154645
package-0,16.009191348,261.36066171509054,14.833072308631907,16.465057600441945,217000.349934,244.88865871508796,217263.308977
dram,16.009278361,9.439402740679254,0.17652249100835804,0.6274186387752141,30382.720742,8.812084740676694,30392.600783
core,16.009999844,234.04559312910993,14.548395082356476,14.668735648349488,260820.464927,219.36936112911195,261054.58945
uncore,16.010072391,3.8038179053980783,0.2375240221536447,0.24089619633818998,12472.591849,3.5627909053980473,12476.395672
package-0,17.010176833,277.77205771507187,14.831284795152365,16.395944258451863,217000.349934,261.36066171509054,217279.720373
dram,17.010251539,10.06305874067901,0.17686908695377201,0.6232539946070808,30382.720742,9.439402740679254,30393.224439
core,17.010272945,248.6098251291142,14.54400593157954,14.549851533997058,260820.464927,234.04559312910993,261069.153682
uncore,17.010293219,4.075972905396826,0.23954145975379307,0.2718792434155141,12472.591849,3.8038179053980783,12476.667827
package-0,18.010372929,294.2301457150858,14.832999321390881,16.456649847256173,217000.349934,277.77205771507187,217296.178461
dram,18.010410031,10.687629740679297,0.17725470399866472,0.6249975151820775,30382.720742,10.06305874067901,30393.84901
core,18.010430126,263.22215412911015,14.5434078345893,14.609340423781324,260820.464927,248.6098251291142,261083.766011
uncore,18.0104497,4.35734490539811,0.2418568667082002,0.2813062486257087,12472.591849,4.075972905396826,12476.949199
package-0,19.010540154,310.66656571506945,14.833437935731512,16.435910505153128,217000.349934,294.2301457150858,217312.614881
dram,19.010606886,11.315374740677255,0.17776837158634107,0.6282256044324364,30382.720742,10.687629740679297,30394.476755
core,19.010672541,277.85132812911166,14.543798184773808,14.626935622796344,260820.464927,263.22215412911015,261098.395185
uncore,19.010732867,4.599408905398137,0.24186158494491417,0.2420188056947653,12472.591849,4.35734490539811,12477.191263
package-0,20.010810806,327.03780071506816,14.830470910733174,16.36845361170328,217000.349934,310.66656571506945,217328.986116
dram,20.01084718,11.944401740676296,0.17829082797931894,0.6293715608236834,30382.720742,11.315374740677255,30395.105782
core,20.010866895,292.3901701291207,14.539542512732055,14.534761327778046,260820.464927,277.85132812911166,261112.934027
uncore,20.010886859,4.8527659053977334,0.24242864225225724,0.25327786615199593,12472.591849,4.599408905398137,12477.44462
package-0,21.01097729,343.4643947150868,14.830521948604,16.426120366542097,217000.349934,327.03780071506816,217345.41271
dram,21.011069733,12.56921674067915,0.17856687283584383,0.6252980910463779,30382.720742,11.944401740676296,30395.730597
core,21.011803502,306.98687312910903,14.53853558305756,14.594497641877284,260820.464927,292.3901701291207,261127.53073
uncore,21.011904181,5.124676905397552,0.243826264319422,0.2718616626082043,12472.591849,4.8527659053977334,12477.716531
package-0,22.012031065,359.7943697150874,14.825533519293574,16.31402504544529,217000.349934,343.4643947150868,217361.742685
dram,22.012074027,13.190857740677059,0.17864929231470406,0.6212067046933369,30382.720742,12.56921674067915,30396.352238
core,22.012095634,321.51375212912086,14.5338737370778,14.512064077042776,260820.464927,306.98687312910903,261142.057609
uncore,22.012115132,5.357707905397307,0.24332092248335654,0.23278630227628652,12472.591849,5.124676905397552,12477.949562
package-0,23.012265921,376.0869307150967,14.819922099635077,16.290900803716053,217000.349934,359.7943697150874,217378.035246
dram,23.012340189,13.817565740676839,0.17896619582213957,0.6271187770490412,30382.720742,13.190857740677059,30396.978946
core,23.012403549,336.00926012911356,14.528760432952726,14.49233480343055,260820.464927,321.51375212912086,261156.553117
uncore,23.012497616,5.591593905397291,0.2429051177797802,0.23382674578559004,12472.591849,5.357707905397307,12478.183448
package-0,24.01258914,392.3818717150968,14.814767321284434,16.290402586544612,217000.349934,376.0869307150967,217394.330187
dram,24.012626352,14.445371740677258,0.17929827037187207,0.6280447012839923,30382.720742,13.817565740676839,30397.606752
core,24.012646882,350.46704712910565,14.52240437974078,14.452284303308447,260820.464927,336.00926012911356,261171.010904
uncore,24.012666149,5.8650919053977635,0.24417196688035203,0.27338597639367007,12472.591849,5.591593905397291,12478.456946
package-0,25.012755018,408.71752371507654,14.811801593739242,16.335173659606845,217000.349934,392.3818717150968,217410.665839
dram,25.012844552,15.069576740677332,0.17946545377708656,0.6246870727231117,30382.720742,14.445371740677258,30398.230957
core,25.012905397,364.98489412911573,14.519090581011076,14.515638557015713,260820.464927,350.46704712910565,261185.528751
uncore,25.012925622,6.105264905397904,0.2440073880938809,0.2401283074834251,12472.591849,5.8650919053977635,12478.697119
package-0,26.013016389,425.1081677150757,14.81111202598571,16.388277129387397,217000.349934,408.71752371507654,217427.056483
dram,26.013110006,15.69353674067814,0.1796078699781496,0.6243308521591269,30382.720742,15.069576740677332,30398.854917
core,26.01381177,379.5811091291135,14.518985610232217,14.592460722153621,260820.464927,364.98489412911573,261200.124966
uncore,26.013876572,6.343056905397804,0.24376295312921376,0.2377228256499505,12472.591849,6.105264905397904,12478.934911
package-0,27.014026176,441.5757157150908,14.812892887297954,16.45245839140159,217000.349934,425.1081677150757,217443.524031
dram,27.014100173,16.320427740678028,0.17983207187075378,0.6265104752168249,30382.720742,15.69353674067814,30399.481808
core,27.014170244,394.23201112910743,14.520532464792154,14.636776477721266,260820.464927,379.5811091291135,261214.775868
uncore,27.014243182,6.5865869053975405,0.2437426807399497,0.24328809721761246,12472.591849,6.343056905397804,12479.178441
package-0,28.01436425,457.9641627150956,14.812071240720273,16.384117665477284,217000.349934,441.5757157150908,217459.912478
dram,28.0144334,16.945792740677902,0.17999895797166798,0.6256191463599536,30382.720742,16.320427740678028,30400.107173
core,28.014496431,408.82706612911994,14.520285201785853,14.589699543771522,260820.464927,394.23201112910743,261229.370923
uncore,28.014561205,6.82035090539806,0.24338042528195883,0.2336703592204048,12472.591849,6.5865869053975405,12479.412205
package-0,29.014689405,474.42463071507126,14.813818741090754,16.4570778335549,217000.349934,457.9641627150956,217476.372946
dram,29.014777924,17.56914274067593,0.18008603337583118,0.6236617890889247,30382.720742,16.945792740677902,30400.730523
core,29.01483866,423.43280312909616,14.520450069591247,14.601162900173419,260820.464927,408.82706612911994,261243.97666
uncore,29.014859076,7.096839905397916,0.24451613329472477,0.27639438218910706,12472.591849,6.82035090539806,12479.688694
package-0,30.014936375,490.6943037150738,14.80911004592699,16.26689724367975,217000.349934,474.42463071507126,217492.642619
dram,30.014975433,18.195727740677725,0.18027572663444824,0.6269288710255727,30382.720742,17.56914274067593,30401.357108
core,30.01499725,437.89571812910714,14.515860666512273,14.458837006024709,260820.464927,423.43280312909616,261258.439575
uncore,30.015031639,7.340673905396885,0.24448843438266102,0.24375724706115268,12472.591849,7.096839905397916,12479.932528
package-0,31.015122099,507.0587637150854,14.80782054953948,16.363671558325454,217000.349934,490.6943037150738,217509.007079
dram,31.015205232,18.82744074067658,0.18062076981470299,0.6321756612834362,30382.720742,18.195727740677725,30401.988821
core,31.015901246,452.4758191291067,14.515398419869884,14.5776334739314,260820.464927,437.89571812910714,261273.019676
uncore,31.016015689,7.565709905396703,0.24385731366531427,0.22498982932779388,12472.591849,7.340673905396885,12480.157564
package-0,32.016183061,523.4897517150927,14.808265799737304,16.415288996785335,217000.349934,507.0587637150854,217525.438067
dram,32.016257777,19.45146174067621,0.18068793727869714,0.6236051743497681,30382.720742,18.82744074067658,30402.612842
core,32.016325158,467.0841191290993,14.51546877560111,14.593690391923586,260820.464927,452.4758191291067,261287.627976
uncore,32.016389758,7.817540905398106,0.2440962618129829,0.2515721000028444,12472.591849,7.565709905396703,12480.409395
package-0,33.016498503,539.831506715094,14.806292474800086,16.337365197440768,217000.349934,523.4897517150927,217541.779822
dram,33.016568563,20.072554740677774,0.18067413559847978,0.6213441243696813,30382.720742,19.45146174067621,30403.233935
core,33.016590251,481.63974612912267,14.51421629029223,14.550222711476637,260820.464927,467.0841191290993,261302.183603
uncore,33.016619063,8.043797905398366,0.24355077278988344,0.22616514900426654,12472.591849,7.817540905398106,12480.635652
package-0,34.016700793,556.308393715091,14.808484137543912,16.475309802333406,217000.349934,539.831506715094,217558.256709
dram,34.016809134,20.69419574067932,0.18068015014244698,0.6220601803831769,30382.720742,20.072554740677774,30403.855576
core,34.016878948,496.3110951291047,14.516507369079934,14.668237897285481,260820.464927,481.63974612912267,261316.854952
uncore,34.016939602,8.274082905398005,0.24315691289160088,0.23022812242834964,12472.591849,8.043797905398366,12480.865937
package-0,35.017089241,572.7481707150833,14.809435471842383,16.436077483211772,217000.349934,556.308393715091,217574.696486
dram,35.017162771,21.317912740677897,0.18074301003040816,0.6240100347074045,30382.720742,20.69419574067932,30404.479293
core,35.017230109,510.94619012910977,14.517582987512524,14.630253971986678,260820.464927,496.3110951291047,261331.490047
uncore,35.0172928,8.51748990539794,0.24315946641429723,0.24331855597164237,12472.591849,8.274082905398005,12481.109344
package-0,36.017385527,589.2977497150965,14.813373284878987,16.54547391817998,217000.349934,572.7481707150833,217591.246065
dram,36.017458123,21.95475174067677,0.18116635191813868,0.6371057569565188,30382.720742,21.317912740677897,30405.116132
core,36.018162513,525.6428681291172,14.520300429787863,14.691516033074372,260820.464927,510.94619012910977,261346.186725
uncore,36.018231714,8.807650905396928,0.24445983852794853,0.2900510878613548,12472.591849,8.51748990539794,12481.399505
package-0,37.018336409,605.7018827150711,14.812909762942192,16.389555317169478,217000.349934,589.2977497150965,217607.650198
dram,37.018402102,22.59360474067715,0.1816113806101296,0.6384879916387927,30382.720742,21.95475174067677,30405.754985
core,37.018462941,540.1801241290987,14.518333582298325,14.523605964733733,260820.464927,525.6428681291172,261360.723981
uncore,37.018483151,9.0944539053978,0.24559533081664128,0.28652661075175545,12472.591849,8.807650905396928,12481.686308
package-0,38.018574744,622.081845715085,14.812137088141709,16.377983593079975,217000.349934,605.7018827150711,217624.030161
dram,38.018635226,23.22061774067832,0.1817330187798316,0.6274059038563222,30382.720742,22.59360474067715,30406.381998
core,38.018656315,554.7563801290989,14.517764912576057,14.57282048960172,260820.464927,540.1801241290987,261375.300237
uncore,38.018675741,9.332673905397074,0.2453977015464868,0.238155811833554,12472.591849,9.0944539053978,12481.924528
package-0,39.018765368,638.4315347150801,14.810647499624805,16.348542801870824,217000.349934,622.081845715085,217640.37985
dram,39.018832871,23.8431747406771,0.18173495341407475,0.6229998957012175,30382.720742,23.22061774067832,30407.004555
core,39.0188986,569.2586631291078,14.5153467827737,14.499536170039383,260820.464927,554.7563801290989,261389.80252
uncore,39.018976079,9.604095905396877,0.24606141973926554,0.2713623874990052,12472.591849,9.332673905397074,12482.19595
package-0,40.019036792,654.8362177150808,14.810556900274422,16.40134565981914,217000.349934,638.4315347150801,217656.784533
dram,40.019072076,24.46206974067671,0.181643400199216,0.6192102677639115,30382.720742,23.8431747406771,30407.62345
core,40.019091679,583.8246041291159,14.514596042314652,14.561408111211852,260820.464927,569.2586631291078,261404.368461
uncore,40.019112665,9.881072905398229,0.24683002310496435,0.2768827702318797,12472.591849,9.604095905396877,12482.472927
package-0,41.019191665,671.3090147150757,14.812207143120153,16.472865920194202,217000.349934,654.8362177150808,217673.25733
dram,41.019245543,25.082490740676334,0.1815963927040698,0.6209370436565798,30382.720742,24.46206974067671,30408.243871
core,41.019913586,598.5160341291221,14.517008691636706,14.689659307669398,260820.464927,583.8246041291159,261419.059891
uncore,41.019934948,10.109282905397537,0.24637340060514126,0.22817434549955087,12472.591849,9.881072905398229,12482.701137
package-0,42.02012561,687.7046027150897,14.811668816656956,16.383116349435205,217000.349934,671.3090147150757,217689.652918
dram,42.02024394,25.70877074067674,0.18168071974049804,0.6260511818136008,30382.720742,25.082490740676334,30408.870151
core,42.020318492,613.1010191291161,14.51653080078134,14.572999947989388,260820.464927,598.5160341291221,261433.644876
uncore,42.020390312,10.348783905397555,0.2462031331297061,0.23929690053959765,12472.591849,10.109282905397537,12482.940638
package-0,43.02057311,704.1457837150916,14.812348860540185,16.434980868996195,217000.349934,687.7046027150897,217706.094099
dram,43.020653255,26.338163740675995,0.18183855044423147,0.6295358464837857,30382.720742,25.70877074067674,30409.499544
core,43.020676566,627.7329391291014,14.517284917131551,14.625041216790137,260820.464927,613.1010191291161,261448.276796
uncore,43.020702771,10.596219905397207,0.24622723845861194,0.24731192093272006,12472.591849,10.348783905397555,12483.188074
package-0,44.020817298,720.6346937150771,14.814140881877572,16.485531575994692,217000.349934,704.1457837150916,217722.583009
dram,44.020884705,26.96438274067758,0.18191933049785824,0.6265311058620477,30382.720742,26.338163740675995,30410.125763
core,44.021037562,642.4181431291099,14.519267358678967,14.68062173991781,260820.464927,627.7329391291014,261462.962
uncore,44.02112991,10.821621905397238,0.24575059182362333,0.2253237566797684,12472.591849,10.596219905397207,12483.413476
package-0,45.021203461,737.0553057150934,14.814301778437537,16.415552021493266,217000.349934,720.6346937150771,217739.003621
dram,45.021292479,27.592371740678104,0.18203452772152762,0.6281995507521796,30382.720742,26.96438274067758,30410.753752
core,45.021364625,657.0334011291152,14.519577413478487,14.609308939441174,260820.464927,642.4181431291099,261477.577258
uncore,45.021438025,11.060635905397918,0.24559695760418124,0.23890888779374886,12472.591849,10.821621905397238,12483.65249
package-0,46.021554832,753.3958407150891,14.812745880405538,16.337025911090493,217000.349934,737.0553057150934,217755.344156
dram,46.021640833,28.21346374067933,0.18199599787378629,0.6213952235881406,30382.720742,27.592371740678104,30411.374844
core,46.022340321,671.5951321291095,14.51873776088964,14.557042846634278,260820.464927,657.0334011291152,261492.138989
uncore,46.02241276,11.285548905397933,0.2451440540660863,0.2248326873639719,12472.591849,11.060635905397918,12483.877403
package-0,47.022526983,769.6894997150772,14.810032498030273,16.27854804782844,217000.349934,753.3958407150891,217771.637815
dram,47.022599281,28.829245740676456,0.18183757468530515,0.6154010256766449,30382.720742,28.21346374067933,30411.990626
core,47.022680952,686.0960711291,14.51643922774925,14.486804043327169,260820.464927,671.5951321291095,261506.639928
uncore,47.02275798,11.507350905397958,0.24464087597699852,0.22157867961243177,12472.591849,11.285548905397933,12484.099205
package-0,48.022880605,785.9572807150795,14.807106524873552,16.263832505489535,217000.349934,769.6894997150772,217787.905596
dram,48.022968752,29.447774740675854,0.1817510464977139,0.6188056067213166,30382.720742,28.829245740676456,30412.609155
core,48.023041852,700.5457411291018,14.513358560138272,14.444641675948562,260820.464927,686.0960711291,261521.089598
uncore,48.023112861,11.751917905397692,0.24463589420755377,0.24447397743462282,12472.591849,11.507350905397958,12484.343772
package-0,49.02322347,802.2619877150825,14.80505316062719,16.300743430042207,217000.349934,785.9572807150795,217804.210303
dram,49.023286973,30.07350574067594,0.18181495833480532,0.6260049572731778,30382.720742,29.447774740675854,30413.234886
core,49.023347689,715.0604741291199,14.511730772608232,14.509680146004849,260820.464927,700.5457411291018,261535.604331
uncore,49.023408308,11.979822905397429,0.24429123483861145,0.22781778382686765,12472.591849,11.751917905397692,12484.571677
package-0,50.023500999,818.5972117150919,14.803715459312782,16.3325338766076,217000.349934,802.2619877150825,217820.545527
dram,50.023562157,30.698625740676547,0.18186499135645995,0.6254704848357677,30382.720742,30.07350574067594,30413.860006
core,50.023647875,729.5974861291061,14.510634352492776,14.532997916703494,260820.464927,715.0604741291199,261550.141343
uncore,50.023775939,12.215173905396783,0.24410956002818662,0.2352780285907491,12472.591849,11.979822905397429,12484.807028
package-0,51.02393137,834.9752217150777,14.80323493130667,16.373416815621002,217000.349934,818.5972117150919,217836.923537
dram,51.024019454,31.32856774067612,0.1820062831644722,0.6301785148452832,30382.720742,30.698625740676547,30414.489948
core,51.024709931,744.1686151291242,14.51021947724965,14.56556420567189,260820.464927,729.5974861291061,261564.712472
uncore,51.024775625,12.451317905397206,0.24395004671743573,0.23604596444807327,12472.591849,12.215173905396783,12485.043172
package-0,52.024823929,851.289327715083,14.801355310094374,16.29879604653257,217000.349934,834.9752217150777,217853.237643
dram,52.024904336,31.95319974067887,0.18203288629980396,0.6242317592628166,30382.720742,31.32856774067612,30415.11458
core,52.024969954,758.6823111291042,14.508548251265479,14.499402721485167,260820.464927,744.1686151291242,261579.226168
uncore,52.025034149,12.677452905398,0.24360146412909942,0.2259052004262118,12472.591849,12.451317905397206,12485.269307
package-0,53.025128415,867.7681067150803,14.802872857715625,16.476192764388305,217000.349934,851.289327715083,217869.716422
dram,53.025224973,32.573437740678386,0.1819839998451559,0.6205982893154116,30382.720742,31.95319974067887,30415.734818
core,53.025287982,773.3180771290963,14.509438526176652,14.63184152373031,260820.464927,758.6823111291042,261593.861934
uncore,53.025353313,12.958762905398304,0.24430986333642696,0.28122646190704526,12472.591849,12.677452905398,12485.550617
package-0,54.025468225,884.2604347150733,14.804570478563557,16.488873002643576,217000.349934,867.7681067150803,217886.20875
dram,54.025549702,33.19782574067857,0.18201318801507593,0.6246962366507627,30382.720742,32.573437740678386,30416.359206
core,54.025616862,788.0175631291231,14.511462361704185,14.694837575155974,260820.464927,773.3180771290963,261608.56142
uncore,54.025684509,13.192587905397646,0.24411287487046868,0.23374313327837948,12472.591849,12.958762905398304,12485.784442
package-0,55.025776848,900.6192187150842,14.803775715681839,16.355147360720665,217000.349934,884.2604347150733,217902.567534
dram,55.025858653,33.824716740678454,0.18208666142517593,0.6271851125378956,30382.720742,33.19782574067857,30416.986097
core,55.025928364,802.5216761290967,14.509858725201886,14.499344747650222,260820.464927,788.0175631291231,261623.065533
uncore,55.025948899,13.466756905397903,0.24465617774520218,0.27407086109667855,12472.591849,13.192587905397646,12486.058611
package-0,56.026043663,917.0570427150775,14.804443372715264,16.435594225178992,217000.349934,900.6192187150842,217919.005358
dram,56.026123378,34.453132740678015,0.1821856143746412,0.6287945470374379,30382.720742,33.824716740678454,30417.614513
core,56.026987515,817.1659871291076,14.510835424262229,14.640666146102848,260820.464927,802.5216761290967,261637.709844
uncore,56.027076906,13.705220905397924,0.24454313368815833,0.2383966257650955,12472.591849,13.466756905397903,12486.297075
package-0,57.02724747,933.3145087150875,14.801668999893353,16.23941043220086,217000.349934,917.0570427150775,217935.262824
dram,57.027326087,35.07709374067916,0.18219325278570253,0.6233943992485749,30382.720742,34.453132740678015,30418.238474
core,57.027392757,831.6063801291048,14.50797436232719,14.423893946602416,260820.464927,817.1659871291076,261652.150237
uncore,57.027456906,13.949665905398193,0.24453511881503745,0.24415884207340469,12472.591849,13.705220905397924,12486.54152
package-0,58.027563572,949.6865367150709,14.801179941000344,16.36751845557626,217000.349934,933.3145087150875,217951.634852
dram,58.027632204,35.70923274067671,0.18234974207659482,0.6323795275250608,30382.720742,35.07709374067916,30418.870613
core,58.027697958,846.1844061291076,14.507775414602063,14.572524903678367,260820.464927,831.6063801291048,261666.728263
uncore,58.027762117,14.178607905397927,0.24426342702766612,0.22884776518487218,12472.591849,13.949665905398193,12486.770462
package-0,59.027861199,966.2173777150707,14.803416466454754,16.52747994283231,217000.349934,949.6865367150709,217968.165693
dram,59.02794382,36.338930740677355,0.18246027805834641,0.6300108157865052,30382.720742,35.70923274067671,30419.500311
core,59.028009624,860.8489811291101,14.509065935624475,14.660024066051403,260820.464927,846.1844061291076,261681.392838
uncore,59.028075026,14.466388905397013,0.24499802179470548,0.2876836344170066,12472.591849,14.178607905397927,12487.058243
package-0,60.028165313,982.5568747150788,14.80239297641486,16.336333424198397,217000.349934,966.2173777150707,217984.50519
dram,60.028203439,36.97155874067674,0.1826160202777829,0.6329481362775962,30382.720742,36.338930740677355,30420.132939
core,60.028224722,875.3349051291179,14.50733918894413,14.481540693637275,260820.464927,860.8489811291101,261695.878762
uncore,60.028244941,14.750750905397341,0.24565120866102688,0.28426788563484356,12472.591849,14.466388905397013,12487.342605
package-0,61.028335653,998.9431857150881,14.802209898739717,16.385794749212273,217000.349934,982.5568747150788,218000.891501
dram,61.028402312,37.602416740677185,0.18273916647803545,0.6313372495955598,30382.720742,36.97155874067674,30420.763797
core,61.028428518,889.9214161291193,14.507352628426727,14.584267395127783,260820.464927,875.3349051291179,261710.465273
uncore,61.028494805,14.984941905396896,0.24546148607937898,0.23414684527321253,12472.591849,14.750750905397341,12487.576796
package-0,62.028589173,1015.2831707150868,14.801257697530938,16.337564433860056,217000.349934,998.9431857150881,218017.231486
dram,62.028627325,38.232785740675794,0.18284938635262749,0.6307341953481476,30382.720742,37.602416740677185,30421.394166
core,62.02864766,904.4407881290999,14.506258180603577,14.51558327801767,260820.464927,889.9214161291193,261724.984645
uncore,62.028666433,15.225663905397356,0.2453827503190746,0.24065116721005234,12472.591849,14.984941905396896,12487.817518
package-0,62.769515946,1027.5285007150922,14.802832643417938,17.088420312632298,217000.349934,1015.2831707150868,218029.476816
dram,62.769581092,38.70031474067717,0.1829383108860979,0.7857387634322213,30382.720742,38.232785740675794,30421.861695
core,62.769603079,915.403589129116,14.50878284618974,14.823863721278443,260820.464927,904.4407881290999,261735.947446
