zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
uncore,10.004486905,2.2722669053980424,0.2270489376040557,0.25217264305870435,13685.491332,2.0200089053976042,13687.763604
package-0,11.004555796,179.86227471508363,14.897165623987545,16.510324059082503,34815.021163,163.3514527150798,34996.481819
dram,11.004636843,6.289751740675895,0.17097489001594657,0.6346349789067411,33410.334208,5.655597740676496,33417.064598
core,11.004708202,161.64776712909503,14.620357313123733,14.665644450027182,69844.97177,146.9798971291048,70006.698467
uncore,11.0047748,2.530993905398405,0.22991714954165426,0.25867953466493476,13685.491332,2.2722669053980424,13688.022331
package-0,12.004865413,196.2519427150798,14.888420825643339,16.386560403242047,34815.021163,179.86227471508363,35012.871487
dram,12.004944783,6.922013740675068,0.1726803936369663,0.63258649936631,33410.334208,6.289751740675895,33417.69686
core,12.005010498,176.23794012909917,14.611138384350673,14.585816029198265,69844.97177,161.64776712909503,70021.28864
uncore,12.005074524,2.765978905397547,0.23032689819432534,0.23490687501074697,13685.491332,2.530993905398405,13688.257316
package-0,13.005163671,212.5814297150825,14.876395150996816,16.32641711911607,34815.021163,196.2519427150798,35029.200974
dram,13.005215652,7.554701740680214,0.17415634408481795,0.6330135446591316,33410.334208,6.922013740675068,33418.329548
core,13.005253156,190.75365012910612,14.597613180094141,14.511391399609167,69844.97177,176.23794012909917,70035.80435
uncore,13.005286645,3.0146959053979443,0.23172952739234073,0.24863501359966395,13685.491332,2.765978905397547,13688.506033
package-0,14.005449887,229.11636071508445,14.88087539081126,16.53363612804894,34815.021163,212.5814297150825,35045.735905
dram,14.005583385,8.184461740676381,0.17521685614992522,0.630194837519807,33410.334208,7.554701740680214,33418.959308
core,14.005710293,205.427196129097,14.597395806351667,14.670674260265157,69844.97177,190.75365012910612,70050.477896
uncore,14.005829681,3.3132189053974215,0.2364897101499718,0.2984563126445105,13685.491332,3.0146959053979443,13688.804556
package-0,15.005999816,245.41856471508407,14.868863237575672,16.294666826056112,34815.021163,229.11636071508445,35062.038109
dram,15.006130626,8.813854740679274,0.17609708323791917,0.6294520053650341,33410.334208,8.184461740676381,33419.588701
core,15.00619399,219.91562412909394,14.584527245096492,14.480475474381752,69844.97177,205.427196129097,70064.966324
uncore,15.006260342,3.5524759053985107,0.23666014184991155,0.23911803080749575,13685.491332,3.3132189053974215,13689.043813
package-0,16.006364443,261.8548017150858,14.866843319652522,16.430672145384694,34815.021163,245.41856471508407,35078.474346
dram,16.006431477,9.442819740675516,0.1768449069298349,0.6291455872266967,33410.334208,8.813854740679274,33420.217666
core,16.006498352,234.5257551291025,14.580974882123241,14.603778020792543,69844.97177,219.91562412909394,70079.576455
uncore,16.006563916,3.8157199053982693,0.23830954607014282,0.2631217053335126,13685.491332,3.5524759053985107,13689.307057
package-0,17.006704915,278.1761717150836,14.858427559968606,16.31809002983141,34815.021163,261.8548017150858,35094.795716
dram,17.006785731,10.067818740675177,0.17727608021784746,0.6253142124631403,33410.334208,9.442819740675516,33420.842665
core,17.006850741,249.0254121290955,14.571452047874903,14.495170315734665,69844.97177,234.5257551291025,70094.076112
uncore,17.006915201,4.062850905398351,0.23881919882815597,0.24704655828307284,13685.491332,3.8157199053982693,13689.554188
package-0,18.007019462,294.5323917150851,14.852853951910872,16.35237446142257,34815.021163,278.1761717150836,35111.151936
dram,18.007114044,10.69574674067688,0.17782094683049776,0.6282092861868707,33410.334208,10.067818740675177,33421.470593
core,18.007812888,263.5770721291074,14.565850039876633,14.54670509416189,69844.97177,249.0254121290955,70108.627772
uncore,18.007890415,4.3122399053988705,0.2393972127530484,0.24929614933829602,13685.491332,4.062850905398351,13689.803577
package-0,19.007951973,310.9622207150857,14.851192410389439,16.414568609709324,34815.021163,294.5323917150851,35127.581765
dram,19.007988172,11.324955740675689,0.1783552555920196,0.6288139530197117,33410.334208,10.69574674067688,33422.099802
core,19.008009888,278.1826251290941,14.563185857086332,14.591302455058907,69844.97177,263.5770721291074,70123.233325
uncore,19.008030527,4.565717905397593,0.24012151928423414,0.2532236059303823,13685.491332,4.3122399053988705,13690.057055
package-0,20.00812573,327.50337671508504,14.855958431845872,16.54115996422282,34815.021163,310.9622207150857,35144.122921
dram,20.008192358,11.951846740675576,0.1787465191747769,0.6274029179009761,33410.334208,11.324955740675689,33422.726693
core,20.008257708,292.8225411290942,14.563126347260763,14.638105849381025,69844.97177,278.1826251290941,70137.873241
uncore,20.008323747,4.8968329053984565,0.2446638598143592,0.3310655707031498,13685.491332,4.565717905397593,13690.38817
package-0,21.008429206,343.97354971508656,14.8567512194614,16.466942468400145,34815.021163,327.50337671508504,35160.593094
dram,21.008497019,12.577455740678017,0.17903420822157845,0.6259296773640148,33410.334208,11.951846740675576,33423.352302
core,21.008562661,307.43340512909623,14.561564482581117,14.606420555532171,69844.97177,292.8225411290942,70152.484105
uncore,21.008629423,5.192424905398854,0.24708068309174616,0.2954940174695496,13685.491332,4.8968329053984565,13690.683762
package-0,22.00871869,360.38634871508447,14.854865841196181,16.409604915634006,34815.021163,343.97354971508656,35177.005893
dram,22.008798623,13.19897474067828,0.1791099395022695,0.6218420432596072,33410.334208,12.577455740678017,33423.973821
core,22.008864365,322.01893912909424,14.558994379225458,14.581113677218523,69844.97177,307.43340512909623,70167.069639
uncore,22.0089308,5.443522905397673,0.24725616663852334,0.251013916274505,13685.491332,5.192424905398854,13690.93486
package-0,23.009035037,376.8667147150806,14.85608391166186,16.47722620662947,34815.021163,360.38634871508447,35193.486259
dram,23.009114976,13.826292740677202,0.1794312300387072,0.6276436982749725,33410.334208,13.19897474067828,33424.601139
core,23.009915512,336.69315712909435,14.560504707315701,14.669831735838534,69844.97177,322.01893912909424,70181.743857
uncore,23.009989818,5.6905929053989315,0.24724137434955745,0.246988170494265,13685.491332,5.443522905397673,13691.18193
package-0,24.010203372,393.4457127150851,14.860782508625112,16.561893835537393,34815.021163,376.8667147150806,35210.065257
dram,24.010279593,14.457089740675185,0.1798508125826489,0.6303002951247085,33410.334208,13.826292740677202,33425.231936
core,24.010349456,351.435795129105,14.56427082675652,14.726869009118046,69844.97177,336.69315712909435,70196.486495
uncore,24.010415444,5.955362905398703,0.24795709991955367,0.26447986317794375,13685.491332,5.6905929053989315,13691.4467
package-0,25.010496603,410.0159217150828,14.865183324475042,16.564962401255386,34815.021163,393.4457127150851,35226.635466
dram,25.010567174,15.083308740680407,0.1800699765188285,0.6264229074240895,33410.334208,14.457089740675185,33425.858155
core,25.010682805,366.1782501291046,14.568110542174312,14.736351590603766,69844.97177,351.435795129105,70211.22895
uncore,25.010737569,6.207192905397948,0.2481046418157823,0.25171790915538084,13685.491332,5.955362905398703,13691.69853
package-0,26.010842461,426.57459471508236,14.868861332981405,16.555129080699704,34815.021163,410.0159217150828,35243.194139
dram,26.01094957,15.707268740677575,0.18018766688790433,0.6242643981731493,33410.334208,15.083308740680407,33426.482115
core,26.011020943,380.88658612910064,14.570395867700498,14.703629546597025,69844.97177,366.1782501291046,70225.937286
uncore,26.011087281,6.496437905397885,0.2496801708633522,0.2891444022553416,13685.491332,6.207192905397948,13691.987775
package-0,27.011193441,443.0333547150837,14.868551554205583,16.454762575908966,34815.021163,426.57459471508236,35259.652899
dram,27.011260891,16.334952740676712,0.18043389067565097,0.6279584625298078,33410.334208,15.707268740677575,33427.109799
core,27.01132681,395.52888312909914,14.570052444926912,14.637215855784937,69844.97177,380.88658612910064,70240.579583
uncore,27.011393647,6.749366905398107,0.2497942702065944,0.25283330096091566,13685.491332,6.496437905397885,13692.240704
package-0,28.011522232,459.36833471508334,14.863877748413897,16.33202495149254,34815.021163,443.0333547150837,35275.987879
dram,28.011643605,16.962392740680556,0.18065505392101822,0.6277740558978764,33410.334208,16.334952740676712,33427.737239
core,28.012286226,410.05600612910627,14.565651017792877,14.522895845184145,69844.97177,395.52888312909914,70255.106706
uncore,28.012361196,6.985755905397797,0.24931024381829342,0.23631224627895026,13685.491332,6.749366905398107,13692.477093
package-0,29.012537425,475.63239171508366,14.85669194102668,16.24886235542986,34815.021163,459.36833471508334,35292.251936
dram,29.012613799,17.588794740682246,0.1808104663458785,0.6260039662375361,33410.334208,16.962392740680556,33428.363641
core,29.01268147,424.50048812909796,14.558357890620142,14.430310525537534,69844.97177,410.05600612910627,70269.551188
uncore,29.01274736,7.231848905397543,0.24918817579913982,0.24584448239142578,13685.491332,6.985755905397797,13692.723186
package-0,30.012854272,491.9874527150857,14.853343452506271,16.350440386281406,34815.021163,475.63239171508366,35308.606997
dram,30.012938525,18.216234740678814,0.18100241529972472,0.6276753193462092,33410.334208,17.588794740682246,33428.991081
core,30.013006957,439.0416501291066,14.555062395544022,14.535579198265161,69844.97177,424.50048812909796,70284.09235
uncore,30.013074588,7.484166905398284,0.24928659906841683,0.25221324695843467,13685.491332,7.231848905397543,13692.975504
package-0,31.013218182,508.420882715083,14.85276933677495,16.429845797766074,34815.021163,491.9874527150857,35325.040427
dram,31.013301745,18.84947274068098,0.1813701210737424,0.6335346060486977,33410.334208,18.216234740678814,33429.624319
core,31.01337759,453.6733871290954,14.55492796634105,14.626989441574013,69844.97177,439.0416501291066,70298.724087
uncore,31.013441623,7.722020905399164,0.24891276524237463,0.23776889825629016,13685.491332,7.484166905398284,13693.213358
package-0,32.013514871,524.8025537150858,14.850586881524078,16.377144251232433,34815.021163,508.420882715083,35341.422098
dram,32.013551246,19.472457740675495,0.18139353790593493,0.6232281983724917,33410.334208,18.84947274068098,33430.247304
core,32.013571237,468.1709091291005,14.550585080194,14.492040457438558,69844.97177,453.6733871290954,70313.221609
uncore,32.013592774,8.029026905398256,0.25072196935436897,0.30688192333436415,13685.491332,7.722020905399164,13693.520364
package-0,33.013643781,541.1403417150829,14.847334025433243,16.3378342974072,34815.021163,524.8025537150858,35357.759886
dram,33.013760766,20.09409874068068,0.18137961401867342,0.6221545625205989,33410.334208,19.472457740675495,33430.868945
core,33.014482691,482.71951612910476,14.548165355637567,14.546821909879283,69844.97177,468.1709091291005,70327.770216
uncore,33.014552936,8.267917905399132,0.25036023262383034,0.2388534987732964,13685.491332,8.029026905398256,13693.759255
package-0,34.014721654,557.4658617150814,14.843504861187148,16.310490464566897,34815.021163,541.1403417150829,35374.085406
dram,34.014802057,20.717143740680953,0.181392386459856,0.6226636274787434,33410.334208,20.09409874068068,33431.49199
core,34.014877091,497.2285121290943,14.544361397956655,14.494944707155836,69844.97177,482.71951612910476,70342.279212
uncore,34.014948267,8.506014905398603,0.24999023389285255,0.23785931010598405,13685.491332,8.267917905399132,13693.997352
package-0,35.015065299,573.7392577150855,14.83867138423694,16.268509388091722,34815.021163,557.4658617150814,35390.358802
dram,35.015139318,21.340311740679212,0.18141798728614877,0.6233872586820408,33410.334208,20.717143740680953,33432.115158
core,35.015216623,511.6908171291025,14.539677527090962,14.45651055969076,69844.97177,497.2285121290943,70356.741517
uncore,35.015290967,8.757723905398722,0.25003416998470546,0.25160029169271236,13685.491332,8.506014905398603,13694.249061
package-0,36.015399053,590.1137887150795,14.836941757172196,16.370675469078524,34815.021163,573.7392577150855,35406.733333
dram,36.015456358,21.98252174067737,0.18197191614602826,0.6424861682809448,33410.334208,21.340311740679212,33432.757368
core,36.0154932,526.250289129096,14.537976011524298,14.554511389191479,69844.97177,511.6908171291025,70371.300989
uncore,36.015514669,9.005220905399016,0.24995912951395874,0.24740474645778265,13685.491332,8.757723905398722,13694.496558
package-0,37.015603865,606.441260715084,14.834094503636996,16.326063571532192,34815.021163,590.1137887150795,35423.060805
dram,37.015693036,22.623511740677245,0.18246523033819118,0.6414132687492329,33410.334208,21.98252174067737,33433.398358
core,37.015766017,540.737251129106,14.534461119049265,14.4840015657078,69844.97177,526.250289129096,70385.787951
uncore,37.01585766,9.262482905398189,0.2501528694902431,0.2572012869360105,13685.491332,9.005220905399016,13694.75382
package-0,38.01595929,622.7470667150807,14.830761284098655,16.30167377575416,34815.021163,606.441260715084,35439.366611
dram,38.016065697,23.250584740680537,0.1825640012784684,0.6273364525554144,33410.334208,22.623511740677245,33434.025431
core,38.016806019,555.2378851291023,14.53143223726614,14.49544906055892,69844.97177,540.737251129106,70400.288585
uncore,38.016883679,9.511993905398173,0.2501315219404609,0.24941387148055627,13685.491332,9.262482905398189,13695.003331
package-0,39.017019592,638.9442907150839,14.82453586200022,16.18129972464363,34815.021163,622.7470667150807,35455.563835
dram,39.017102789,23.878024740677105,0.18265647823565845,0.6269932271362308,33410.334208,23.250584740680537,33434.652871
core,39.017164978,569.622919129094,14.525346654204188,14.370274517768634,69844.97177,555.2378851291023,70414.673619
uncore,39.017230454,9.751312905398423,0.2498457799409902,0.23906642642768544,13685.491332,9.511993905398173,13695.24265
package-0,40.017330697,655.1133777150859,14.818203899631138,16.165527990488705,34815.021163,638.9442907150839,35471.732922
dram,40.017400715,24.50021574067931,0.18262399084290837,0.6224875560860963,33410.334208,23.878024740677105,33435.275062
core,40.017472429,583.977009129102,14.519045846996764,14.349383460388315,69844.97177,569.622919129094,70429.027709
uncore,40.017542671,10.003691905397988,0.2499050301688262,0.2522882840128779,13685.491332,9.751312905398423,13695.495029
package-0,41.017661579,671.5357597150829,14.81835668611095,16.418767388253524,34815.021163,655.1133777150859,35488.155304
dram,41.01774223,25.12051374068095,0.18254696073155818,0.6205968307795058,33410.334208,24.50021574067931,33435.89536
core,41.017826982,598.547833129097,14.518336850392577,14.566068686739284,69844.97177,583.977009129102,70443.598533
uncore,41.017904999,10.280241905398485,0.25055068398328867,0.2764517341160894,13685.491332,10.003691905397988,13695.771579
package-0,42.017997051,688.0103887150796,14.819733813535196,16.470450201317092,34815.021163,671.5357597150829,35504.629933
dram,42.01809387,25.746733740679232,0.18261408904878007,0.6264845940729258,33410.334208,25.12051374068095,33436.52158
core,42.018173641,613.2215631291065,14.520100190027364,14.668494351428244,69844.97177,598.547833129097,70458.272263
uncore,42.01824661,10.520414905398626,0.2502996647659693,0.2400794177197696,13685.491332,10.280241905398485,13696.011752
package-0,43.018353032,704.3898627150808,14.818841448558652,16.3756364824895,34815.021163,688.0103887150796,35521.009407
dram,43.018461016,26.376614740679983,0.18276344641200148,0.6301625690761206,33410.334208,25.746733740679232,33437.151461
core,43.019179115,627.7922041291049,14.519390920236148,14.565692619266612,69844.97177,613.2215631291065,70472.842904
uncore,43.01922877,10.773770905397884,0.2503668706875149,0.2532620153317962,13685.491332,10.520414905398626,13696.265108
package-0,44.019321186,720.8289077150799,14.819104404218189,16.423661405552703,34815.021163,704.3898627150808,35537.448452
dram,44.019401082,27.001856740681873,0.18279156635342286,0.624844068791129,33410.334208,26.376614740679983,33437.776703
core,44.019421622,642.3329381290996,14.517822339982716,14.526454036127808,69844.97177,627.7922041291049,70487.383638
uncore,44.019442084,11.093532905398876,0.2519359480085108,0.3194409918864132,13685.491332,10.773770905397884,13696.58487
package-0,45.019520899,737.2509847150828,14.819263637132648,16.420775307971866,34815.021163,720.8289077150799,35553.870529
dram,45.01956282,27.63076174067963,0.18291062236037814,0.6293382721681284,33410.334208,27.001856740681873,33438.405608
core,45.019663043,656.9217071290941,14.517643786543202,14.585890302795882,69844.97177,642.3329381290996,70501.972407
uncore,45.019744592,11.349086905398268,0.25201342398992266,0.25549543269236524,13685.491332,11.093532905398876,13696.840424
package-0,46.01984836,753.6839877150811,14.819612241831953,16.429620813158166,34815.021163,737.2509847150828,35570.303532
dram,46.019915327,28.250938740676688,0.18283328276347632,0.6204897497837925,33410.334208,27.63076174067963,33439.025785
core,46.019980466,671.5560691291057,14.518427151327556,14.629778311172158,69844.97177,656.9217071290941,70516.606769
uncore,46.020049106,11.588892905397858,0.25174469953984674,0.23972294541085534,13685.491332,11.349086905398268,13697.08023
package-0,47.020151213,769.9610457150808,14.816633352596321,16.273924666907668,34815.021163,753.6839877150811,35586.58059
dram,47.020217645,28.866537740680982,0.18266201934065962,0.6159249913712319,33410.334208,28.250938740676688,33439.641384
core,47.020290183,686.0360121291042,14.515896546110055,14.475570640469616,69844.97177,671.5560691291057,70531.086712
uncore,47.020350936,11.828394905398214,0.2514810033659912,0.23942171639796672,13685.491332,11.588892905397858,13697.319732
package-0,48.020454249,786.3645677150813,14.816408486578757,16.400159009410846,34815.021163,769.9610457150808,35602.984112
dram,48.020546464,29.48408974067705,0.18253842337737636,0.6178661596249349,33410.334208,28.866537740680982,33440.258936
core,48.021419631,700.569728129095,14.514587936962247,14.529172097499977,69844.97177,686.0360121291042,70545.620428
uncore,48.021489181,12.128320905397901,0.25248653650630665,0.29982414202284075,13685.491332,11.828394905398214,13697.619658
package-0,49.021640078,802.7230467150836,14.815002497257817,16.340588287535713,34815.021163,786.3645677150813,35619.342591
dram,49.021715621,30.10933174067894,0.18256643404622708,0.6246905614827203,33410.334208,29.48408974067705,33440.884178
core,49.021782838,715.0743291291028,14.5124974507557,14.488256164391965,69844.97177,700.569728129095,70560.125029
uncore,49.021849934,12.410729905399181,0.25308950466315383,0.28208395322090724,13685.491332,12.128320905397901,13697.902067
package-0,50.021977971,819.099957715083,14.814272479724613,16.37274725804124,34815.021163,802.7230467150836,35635.719502
dram,50.02204726,30.73396374067805,0.18259067180806976,0.6248959780807644,33410.334208,30.10933174067894,33441.50881
core,50.022113114,729.5957151290959,14.51104954658915,14.516188768086879,69844.97177,715.0743291291028,70574.646415
uncore,50.022190332,12.704124905397963,0.2538918472416663,0.2932819920090269,13685.491332,12.410729905399181,13698.195462
package-0,51.022286618,835.5756847150802,14.815513931301927,16.47187134226108,34815.021163,819.099957715083,35652.195229
dram,51.022419135,31.362929740681906,0.18269913495219559,0.6292487550718258,33410.334208,30.73396374067805,33442.137776
core,51.022485125,744.2519281291052,14.51230637359057,14.651247403459395,69844.97177,729.5957151290959,70589.302628
uncore,51.022549679,12.960776905397994,0.2539426854774578,0.25655709839397295,13685.491332,12.704124905397963,13698.452114
package-0,52.02265422,851.8750197150836,14.813311527744462,16.295231626253436,34815.021163,835.5756847150802,35668.494564
dram,52.022721905,31.98731774067845,0.18271522028264076,0.6246539964814599,33410.334208,31.362929740681906,33442.762164
core,52.02279751,758.7396231290941,14.510270713601292,14.4825363007298,69844.97177,744.2519281291052,70603.790323
uncore,52.022859233,13.19673790539831,0.25359375331388456,0.2358690942842206,13685.491332,12.960776905397994,13698.688075
package-0,53.022975838,868.2217187150851,14.812099897264199,16.34341308786381,34815.021163,851.8750197150836,35684.841263
dram,53.023062116,32.60761674068043,0.18265412804512726,0.6206157933440541,33410.334208,31.98731774067845,33443.382463
core,53.023707503,773.2401351291073,14.508566389531445,14.496026637362101,69844.97177,758.7396231290941,70618.290835
uncore,53.02377666,13.489705905398056,0.25433334929351126,0.2928692996976007,13685.491332,13.19673790539831,13698.981043
package-0,54.024004401,884.6419647150866,14.8121081013943,16.40588826983261,34815.021163,868.2217187150851,35701.261509
dram,54.024137612,33.23340874067934,0.18268989299580574,0.6254531538089885,33410.334208,32.60761674068043,33444.008255
core,54.024226708,787.8400731291067,14.508599863956745,14.586420671054972,69844.97177,773.2401351291073,70632.890773
uncore,54.02429877,13.737019905398244,0.25419758485812344,0.24707787382844085,13685.491332,13.489705905398056,13699.228357
package-0,55.024426228,900.9191447150839,14.809638106175244,16.270267869564062,34815.021163,884.6419647150866,35717.538689
dram,55.024514741,33.86243474068168,0.18278777228615084,0.629121785992443,33410.334208,33.23340874067934,33444.637281
core,55.024585624,802.3284391290972,14.506713033414986,14.480911659427921,69844.97177,787.8400731291067,70647.379139
uncore,55.024656501,13.96376490539818,0.25369483555419287,0.22662066555185031,13685.491332,13.737019905398244,13699.455102
package-0,56.024787731,917.4540757150859,14.811903641585454,16.530772709433016,34815.021163,900.9191447150839,35734.07362
dram,56.024883124,34.49115674067569,0.1828785027396993,0.6289881817608731,33410.334208,33.86243474068168,33445.266003
core,56.024966547,817.0226771290936,14.508609729338207,14.689029329782528,69844.97177,802.3284391290972,70662.073377
uncore,56.025035702,14.22676490539901,0.25385788873451715,0.2628988374000061,13685.491332,13.96376490539818,13699.718102
package-0,57.025135283,933.7589657150853,14.810048939519215,16.300395975115553,34815.021163,917.4540757150859,35750.37851
dram,57.025223158,35.114812740679085,0.18287695644636415,0.6238991539282432,33410.334208,34.49115674067569,33445.889659
core,57.025295226,831.5101881291075,14.506808711542549,14.48203614423702,69844.97177,817.0226771290936,70676.560888
uncore,57.025366527,14.482623905397974,0.25388989153359726,0.25575441311561503,13685.491332,14.22676490539901,13699.973961
package-0,58.025480864,950.2085087150805,14.810765142599204,16.445889108771713,34815.021163,933.7589657150853,35766.828053
dram,58.025621426,35.74774574067986,0.18303587504289398,0.6332258734138985,33410.334208,35.114812740679085,33446.522592
core,58.026314847,846.1308171291048,14.507376399173518,14.61583259825661,69844.97177,831.5101881291075,70691.181517
uncore,58.026336891,14.742571905398778,0.25399147725112975,0.2598547521546089,13685.491332,14.482623905397974,13700.233909
package-0,59.026444799,966.7427677150805,14.812718941869493,16.519281028076346,34815.021163,950.2085087150805,35783.362312
dram,59.026531037,36.3790917406818,0.18315592853353657,0.6309715829035984,33410.334208,35.74774574067986,33447.153938
core,59.026601943,860.790265129096,14.508428381885778,14.645457201654803,69844.97177,846.1308171291048,70705.840965
uncore,59.026678493,15.03682090539745,0.2546680471512491,0.29396111185336665,13685.491332,14.742571905398778,13700.528158
package-0,60.026770033,983.0184827150839,14.81046346547941,16.27163085630526,34815.021163,966.7427677150805,35799.638027
dram,60.026834893,37.01525874067873,0.18335849202977494,0.6364294265915014,33410.334208,36.3790917406818,33447.790105
core,60.026885904,875.2474421290999,14.506220529661524,14.452037990000909,69844.97177,860.790265129096,70720.298142
uncore,60.026937086,15.287735905397982,0.2546026793006667,0.2508178895910787,13685.491332,15.03682090539745,13700.779073
package-0,61.027016385,999.529121715084,14.812162507938021,16.508562698085953,34815.021163,983.0184827150839,35816.148666
dram,61.027072446,37.646971740681224,0.1834826127000312,0.6321008904165126,33410.334208,37.01525874067873,33448.421818
core,61.027093344,889.9457691291054,14.508064207224631,14.694808741306197,69844.97177,875.2474421290999,70734.996469
uncore,61.027113829,15.535721905398292,0.25449194152267485,0.24791858324037064,13685.491332,15.287735905397982,13701.027059
package-0,62.027191754,1015.8971217150862,14.811524393616319,16.36713034334868,34815.021163,999.529121715084,35832.516666
dram,62.027273541,38.27831774067589,0.18359747033441054,0.6318039151330859,33410.334208,37.646971740681224,33449.053164
core,62.02733718,904.5013961290997,14.507563164334728,14.553098034207613,69844.97177,889.9457691291054,70749.552096
uncore,62.027402169,15.781814905398038,0.25435452407887316,0.24604209678171432,13685.491332,15.535721905398292,13701.273152
package-0,62.771312441,1028.2151447150861,14.813302335240826,17.10599240594911,34815.021163,1015.8971217150862,35844.834689
dram,62.771384092,38.74767674067833,0.1836749855762344,0.7829421518020718,33410.334208,38.27831774067589,33449.522523
core,62.77140659,915.5182131290958,14.510191571339721,14.832552218698293,69844.97177,904.5013961290997,70760.568913
uncore,62.771428017,15.925429905398902,0.25362629018196386,0.19299660883059508,13685.491332,15.781814905398038,13701.416767
