zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,17.005726729,280.5074637150935,14.996423877687784,16.520737028721033,254226.691463,263.9826647150873,254508.797308
dram,17.005866438,10.088570740679172,0.17853045167289383,0.6263695744184921,41736.440151,9.462473740678872,41746.96936
core,17.00655154,251.5196081291038,14.718928323598156,14.699293318456947,2851.453637,236.81517812910403,3103.052175
uncore,17.006577349,3.9016569053981,0.2293535263081053,0.2459991241858961,17092.342901,3.655563905396535,17096.244563
package-0,18.006750251,296.97885671507873,14.989023031805177,16.45659687433037,254226.691463,280.5074637150935,254525.268701
dram,18.006832351,10.719061740675427,0.17912718975122754,0.6301246250048653,41736.440151,10.088570740679172,41747.599851
core,18.006907708,266.1725861291039,14.710263221638288,14.639092767738848,2851.453637,251.5196081291038,3117.705153
uncore,18.006982432,4.147627905398382,0.23025988595470553,0.24573079213556467,17092.342901,3.9016569053981,17096.490534
package-0,19.007130324,313.452813715088,14.982996160250936,16.468670513914482,254226.691463,296.97885671507873,254541.742658
dram,19.007204827,11.34668474067574,0.17952738744058838,0.6278216006131601,41736.440151,10.719061740675427,41748.227474
core,19.007278611,280.76513912910383,14.699741449988341,14.586447043969509,2851.453637,266.1725861291039,3132.297706
uncore,19.007351731,4.460798905396347,0.23461273140213323,0.3130320225339931,17092.342901,4.147627905398382,17096.803705
package-0,20.007442563,329.9134647150892,14.976962570341145,16.456581975491122,254226.691463,313.452813715088,254558.203309
dram,20.007523092,11.979312740675125,0.18013980401442453,0.6328965203932322,41736.440151,11.34668474067574,41748.860102
core,20.007585856,295.417079129104,14.693289726612083,14.6467976227495,2851.453637,280.76513912910383,3146.949646
uncore,20.007678418,4.705731905398112,0.23512043056024282,0.24483913041481317,17092.342901,4.460798905396347,17097.048638
package-0,21.007788368,346.3713087150788,14.971390353587667,16.454242167885603,254226.691463,329.9134647150892,254574.661153
dram,21.007880589,12.607545740678217,0.18048545127957405,0.6285306697220585,41736.440151,11.979312740675125,41749.488335
core,21.00795397,310.05608012910403,14.686854684403203,14.634243199475543,2851.453637,295.417079129104,3161.588647
uncore,21.008026323,4.947308905398801,0.23542031706957753,0.24149055278177886,17092.342901,4.705731905398112,17097.290215
package-0,22.008131377,362.80705771507536,14.965305976094863,16.4318009511978,254226.691463,346.3713087150788,254591.096902
dram,22.008212947,13.228393740676877,0.18046356448604284,0.6211272825238658,41736.440151,12.607545740678217,41750.109183
core,22.008941574,324.63886712910386,14.678437226596355,14.577760242972069,2851.453637,310.05608012910403,3176.171434
uncore,22.00898494,5.248027905397736,0.2383800212012165,0.30060730551034437,17092.342901,4.947308905398801,17097.590934
package-0,23.0091214,379.2773527150818,14.960823254154052,16.45557811148485,254226.691463,362.80705771507536,254607.567197
dram,23.009192737,13.85919074067486,0.1808598866766956,0.6304349723522158,41736.440151,13.228393740676877,41750.73998
core,23.009264328,339.2845811291041,14.673104545641689,14.63189936860993,2851.453637,324.63886712910386,3190.817148
uncore,23.009342497,5.493388905398875,0.238670188033578,0.24512243139752576,17092.342901,5.248027905397736,17097.836295
package-0,24.00947486,395.77553971507194,14.958266878284006,16.49369244017357,254226.691463,379.2773527150818,254624.065384
dram,24.00957045,14.490597740675623,0.18126325878695893,0.6316515277285804,41736.440151,13.85919074067486,41751.371387
core,24.009632326,353.969053129104,14.670179020326014,14.678981791616863,2851.453637,339.2845811291041,3205.50162
uncore,24.009693175,5.730570905399633,0.23860114816813385,0.23708546326554888,17092.342901,5.493388905398875,17098.073477
package-0,25.009801942,412.3885347150751,14.960523820440054,16.60895992496719,254226.691463,395.77553971507194,254640.678379
dram,25.009869879,15.11718374067412,0.1814422837335934,0.6268617950391138,41736.440151,14.490597740675623,41751.997973
core,25.009966145,368.77089512910385,14.67219679149269,14.796718388801555,2851.453637,353.969053129104,3220.303462
uncore,25.010031118,5.979593905396301,0.23901135085719388,0.2489288861320636,17092.342901,5.730570905399633,17098.3225
package-0,26.010125128,429.1069977150725,14.966671129548532,16.714652253566197,254226.691463,412.3885347150751,254657.396842
dram,26.010211455,15.742669740678577,0.18156558791616684,0.6257773728003071,41736.440151,15.11718374067412,41752.623459
core,26.010265283,383.6936471291038,14.678716030432678,14.917800091308884,2851.453637,368.77089512910385,3235.226214
uncore,26.010321739,6.2140899053972465,0.23883161723362484,0.23441028717308218,17092.342901,5.979593905396301,17098.556996
package-0,27.010435029,445.6144627150749,14.96457781528642,16.50450534034751,254226.691463,429.1069977150725,254673.904307
dram,27.010490041,16.37212374067302,0.18182765954621316,0.6297901835403259,41736.440151,15.742669740678577,41753.252913
core,27.011406294,398.39868812910396,14.676715681176484,14.700799200642985,2851.453637,383.6936471291038,3249.931255
uncore,27.011482934,6.464027905398085,0.2392372847380679,0.2498579058131105,17092.342901,6.2140899053972465,17098.806934
package-0,28.011637462,462.1572057150731,14.963378360269411,16.523986238666375,254226.691463,445.6144627150749,254690.44705
dram,28.011701662,17.001272740673343,0.18204075173268852,0.6285543178003192,41736.440151,16.37212374067302,41753.882062
core,28.011757634,413.1014701291038,14.67431862789714,14.685677458480423,2851.453637,398.39868812910396,3264.634037
uncore,28.011837676,6.711463905399556,0.23951720082825648,0.24714130441718932,17092.342901,6.464027905398085,17099.05437
package-0,29.011919914,478.60857971509876,14.959581604128038,16.44754540457462,254226.691463,462.1572057150731,254706.898424
dram,29.011977751,17.628407740675797,0.18218737407250551,0.6274194890903759,41736.440151,17.001272740673343,41754.509197
core,29.012042834,427.758415129104,14.670925140763218,14.65199446874694,2851.453637,413.1014701291038,3279.290982
uncore,29.012136728,6.9509049053974525,0.23950902064406254,0.2393522154521685,17092.342901,6.711463905399556,17099.293811
package-0,30.012233787,495.065813715071,14.956248482756154,16.453903443565604,254226.691463,478.60857971509876,254723.355658
dram,30.012304037,18.256823740675358,0.182367480145342,0.628729659967965,41736.440151,17.628407740675797,41755.137613
core,30.012360195,442.397232129104,14.667167463130472,14.63428022303327,2851.453637,427.758415129104,3293.929799
uncore,30.012414439,7.200720905397008,0.23984730020281803,0.24973060733873634,17092.342901,6.9509049053974525,17099.543627
package-0,31.012507339,511.7225087150834,14.95958055386638,16.653935700933758,254226.691463,495.065813715071,254740.012353
dram,31.012588334,18.891526740678714,0.1827393903988087,0.6350520162294617,41736.440151,18.256823740675358,41755.772316
core,31.012654656,457.21518812910386,14.669445058634293,14.813880280966298,2851.453637,442.397232129104,3308.747755
uncore,31.012720203,7.458715905396945,0.24042775913886263,0.2579160074337532,17092.342901,7.200720905397008,17099.801622
package-0,32.012801127,528.2211237150728,14.957751898375436,16.495393729345857,254226.691463,511.7225087150834,254756.510968
dram,32.012866304,19.516829740679427,0.18279388106256134,0.6256248300376228,41736.440151,18.891526740678714,41756.397619
core,32.012937422,471.901368129104,14.66745107636352,14.68172814142333,2851.453637,457.21518812910386,3323.433935
uncore,32.013038157,7.709569905398654,0.2407486657185574,0.2507699772609497,17092.342901,7.458715905396945,17100.052476
package-0,33.013132665,544.7663087150974,14.957437950117678,16.54170482718298,254226.691463,528.2211237150728,254773.056153
dram,33.013272347,20.139997740677686,0.18278014334368076,0.6234761361756138,41736.440151,19.516829740679427,41757.020787
core,33.013382368,486.635156129104,14.667014000899849,14.729121840553823,2851.453637,471.901368129104,3338.167723
uncore,33.01347055,7.962437905398234,0.24111103275572113,0.2527799519017556,17092.342901,7.709569905398654,17100.305344
package-0,34.013580788,561.3601987150865,14.958511971301027,16.588061939104445,254226.691463,544.7663087150974,254789.650043
dram,34.013636068,20.762554740672826,0.1827468986729941,0.62272902333862,41736.440151,20.139997740677686,41757.643344
core,34.013692837,501.40562612910395,14.66762547617004,14.763888362565421,2851.453637,486.635156129104,3352.938193
uncore,34.013761963,8.209018905397658,0.24126633625704635,0.24646334343108467,17092.342901,7.962437905398234,17100.551925
package-0,35.013864704,577.8280527150743,14.956006350416184,16.46518878169446,254226.691463,561.3601987150865,254806.117897
dram,35.014009086,21.387918740679638,0.18279878561946783,0.6257180669560012,41736.440151,20.762554740672826,41758.268708
core,35.014058708,516.0683701291041,14.665197794491622,14.658745360219626,2851.453637,501.40562612910395,3367.600937
uncore,35.014145333,8.453707905396856,0.24135991578648758,0.24461426454217705,17092.342901,8.209018905397658,17100.796614
package-0,36.014253072,594.537299715095,14.96029145622033,16.70447722703262,254226.691463,577.8280527150743,254822.827144
dram,36.014319416,22.026711740677897,0.18321874272850613,0.639023202041866,41736.440151,21.387918740679638,41758.907501
core,36.014397656,530.9182461291039,14.668055443188186,14.844163890589078,2851.453637,516.0683701291041,3382.450813
uncore,36.014462384,8.74435690539916,0.24272371425588096,0.2905292583480086,17092.342901,8.453707905396856,17101.087263
package-0,37.014556534,611.1699467150862,14.962308051787813,16.62923359909548,254226.691463,594.537299715095,254839.459791
dram,37.0146354,22.668860740677232,0.18370789501558882,0.6424567046717822,41736.440151,22.026711740677897,41759.54965
core,37.015331739,545.7322341291037,14.669818073436707,14.809373594910621,2851.453637,530.9182461291039,3397.264801
uncore,37.015353213,8.985505905396836,0.24267696035439215,0.24106594199194414,17092.342901,8.74435690539916,17101.328412
package-0,38.015480857,627.7353347150744,14.962196692740603,16.551474986579628,254226.691463,611.1699467150862,254856.025179
dram,38.0155173,23.297704740676167,0.1838117833065327,0.6285364198166825,41736.440151,22.668860740677232,41760.178494
core,38.015554378,560.4687691291037,14.669225558643655,14.723363566889029,2851.453637,545.7322341291037,3412.001336
uncore,38.015590996,9.236970905398026,0.2429003283501117,0.2512330501220059,17092.342901,8.985505905396836,17101.579877
package-0,39.015689942,644.2871717150807,14.962028951177766,16.55012337730143,254226.691463,627.7353347150744,254872.577016
dram,39.015727625,23.92300774067688,0.18383034334757764,0.6257143272510133,41736.440151,23.297704740676167,41760.803797
core,39.015748773,575.170452129104,14.668024203382497,14.698467396857067,2851.453637,560.4687691291037,3426.703019
uncore,39.015771526,9.523285905399222,0.24400965861771526,0.2862441846114609,17092.342901,9.236970905398026,17101.866192
package-0,40.015960969,660.7850547150844,14.960536521210068,16.49684786896884,254226.691463,644.2871717150807,254889.074899
dram,40.016104795,24.545381740675552,0.1837753544745342,0.6228251300185828,41736.440151,23.92300774067688,41761.426171
core,40.016208157,589.8733561291037,14.666926994239061,14.700232586187498,2851.453637,575.170452129104,3441.405923
uncore,40.016328546,9.759246905397719,0.24380540434342982,0.235910029866664,17092.342901,9.523285905399222,17102.102153
package-0,41.016481565,677.3847437150795,14.961442961680172,16.591605391116737,254226.691463,660.7850547150844,254905.674588
dram,41.016545722,25.167450740672834,0.18370972686542708,0.6221096764232728,41736.440151,24.545381740675552,41762.04824
core,41.016604001,604.664578129104,14.667897592302808,14.782790130640217,2851.453637,589.8733561291037,3456.197145
uncore,41.016658917,10.009734905399215,0.2439629906458177,0.2503375848610265,17092.342901,9.759246905397719,17102.352641
package-0,42.016812013,693.9699667150813,14.962058842245513,16.5816157737597,254226.691463,677.3847437150795,254922.259811
dram,42.016884152,25.793425740675488,0.1837438421571702,0.6262755372596058,41736.440151,25.167450740672834,41762.674215
core,42.01771454,619.437795129104,14.66847975196619,14.768444919438437,2851.453637,604.664578129104,3470.970362
uncore,42.017790377,10.251066905396998,0.2438965875018849,0.24124611458767722,17092.342901,10.009734905399215,17102.593973
package-0,43.017967404,710.5416407150875,14.962019439352941,16.553377101454906,254226.691463,693.9699667150813,254938.831485
dram,43.018055508,26.424344740678393,0.18387954450369548,0.6303513635483713,41736.440151,25.793425740675488,41763.305134
core,43.018123666,634.2002691291041,14.668507502643312,14.745703206711203,2851.453637,619.437795129104,3485.732836
uncore,43.018193744,10.48580790539721,0.24367546502556245,0.23446741966563103,17092.342901,10.251066905396998,17102.828714
package-0,44.018296247,727.2405727150868,14.96514899636618,16.693904914812382,254226.691463,710.5416407150875,254955.530417
dram,44.018353169,27.05269974067913,0.1839612448811473,0.6285739707087865,41736.440151,26.424344740678393,41763.933489
core,44.018421233,649.046606129104,14.670685126741388,14.840413114554753,2851.453637,634.2002691291041,3500.579173
uncore,44.018497636,10.77566290539629,0.24472053557546566,0.2897314258370358,17092.342901,10.48580790539721,17103.118569
package-0,45.018587768,743.8834747150792,14.966931214885767,16.63969860013202,254226.691463,727.2405727150868,254972.173319
dram,45.018683074,27.68215374067357,0.1840650974754776,0.629778195987337,41736.440151,27.05269974067913,41764.562943
core,45.018748812,663.838011129104,14.67157813300025,14.78697149697672,2851.453637,649.046606129104,3515.370578
uncore,45.01884026,11.048183905398888,0.24533465712687205,0.27243128411020767,17092.342901,10.77566290539629,17103.39109
package-0,46.018943022,760.5180757150771,14.96844087146542,16.630655825305002,254226.691463,743.8834747150792,254988.80792
dram,46.01900995,28.303855740677577,0.18399542798620183,0.621985172250543,41736.440151,27.68215374067357,41765.184645
core,46.019075417,678.6766571291041,14.673445783377197,14.833589281385153,2851.453637,663.838011129104,3530.209224
uncore,46.019140235,11.283839905399633,0.24512077770221435,0.23556780025181429,17092.342901,11.048183905398888,17103.626746
package-0,47.019257831,777.0931677150908,14.96863513292668,16.571913515490333,254226.691463,760.5180757150771,255005.383012
dram,47.019317908,28.92000474067889,0.18381116799684893,0.6164774727987976,41736.440151,28.303855740677577,41765.800794
core,47.020006645,693.415999129104,14.67313486608556,14.7349278373681,2851.453637,678.6766571291041,3544.948566
uncore,47.020028893,11.567469905397717,0.2459365203911795,0.28353699752276856,17092.342901,11.283839905399633,17103.910376
package-0,48.020140012,793.6034397150758,14.967274344294543,16.49677601043695,254226.691463,777.0931677150908,255021.893284
dram,48.020207057,29.540608740674983,0.18371992885649735,0.6203253329388974,41736.440151,28.92000474067889,41766.421398
core,48.020283159,708.1151191291037,14.671823760735055,14.686282135961235,2851.453637,693.415999129104,3559.647686
uncore,48.020357298,11.80483490539858,0.24575188812347118,0.23715046235517945,17092.342901,11.567469905397717,17104.147741
package-0,49.020460374,810.1505167150714,14.96689968578936,16.543193225183906,254226.691463,793.6034397150758,255038.440361
dram,49.020522605,30.16975674067497,0.1838134870267264,0.6294304695809942,41736.440151,29.540608740674983,41767.050546
core,49.020583207,722.8614801291037,14.671689978909173,14.741361570512078,2851.453637,708.1151191291037,3574.394047
uncore,49.020606443,12.044152905398493,0.2456173025368901,0.23922895855303178,17092.342901,11.80483490539858,17104.387059
package-0,50.020701287,826.7506937150862,14.967635123466382,16.59811831614193,254226.691463,810.1505167150714,255055.040538
dram,50.020784204,30.797257740677637,0.1838716420273162,0.6278922159641207,41736.440151,30.16975674067497,41767.678047
core,50.020849861,737.6346971291041,14.672128325300609,14.769712679999165,2851.453637,722.8614801291037,3589.167264
uncore,50.020870209,12.290734905398255,0.24563381761301947,0.24651545543741996,17092.342901,12.044152905398493,17104.633641
package-0,51.020967482,843.4717817150773,14.970704936065113,16.71862670817216,254226.691463,826.7506937150862,255071.761626
dram,51.021087491,31.425857740674005,0.18394880725642337,0.628969146500044,41736.440151,30.797257740677637,41768.306647
core,51.021155543,752.5091091291038,14.674526990003717,14.87057844969049,2851.453637,737.6346971291041,3604.041676
uncore,51.021175982,12.57411990539707,0.24637091900328553,0.283303847643151,17092.342901,12.290734905398255,17104.917026
package-0,52.021253238,860.0479717150989,14.970856965708043,16.572947030473454,254226.691463,843.4717817150773,255088.337816
dram,52.021335353,32.051099740675895,0.18395791273723183,0.6255639658477312,41736.440151,31.425857740674005,41768.931889
core,52.022005772,767.2908711291038,14.675039613773665,14.777282577604511,2851.453637,752.5091091291038,3618.823438
uncore,52.02202702,12.810874905398792,0.24618309458577656,0.2366753101194904,17092.342901,12.57411990539707,17105.153781
package-0,53.022199766,876.6479667150958,14.971277754325085,16.58659287892951,254226.691463,860.0479717150989,255104.937811
dram,53.022290155,32.67353474067339,0.18390715534914015,0.6221647923518001,41736.440151,32.051099740675895,41769.554324
core,53.022358301,782.035767129104,14.674682216333611,14.732158430405551,2851.453637,767.2908711291038,3633.568334
uncore,53.022424588,13.09200190539717,0.2468366245012147,0.2808769323747406,17092.342901,12.810874905398792,17105.434908
package-0,54.022516183,893.241490715092,14.971706055903999,16.58859447813576,254226.691463,876.6479667150958,255121.531335
dram,54.02255402,33.29700774067304,0.18388287995113095,0.6236971630125658,41736.440151,32.67353474067339,41770.177797
core,54.022575988,796.727380129104,14.673478991130297,14.685796041791692,2851.453637,782.035767129104,3648.259947
uncore,54.022609519,13.415914905397345,0.2482600784764836,0.3237767596308654,17092.342901,13.09200190539717,17105.758821
package-0,55.022688068,909.6961607150985,14.969663327432103,16.453878592406333,254226.691463,893.241490715092,255137.986005
dram,55.022782472,33.925667740675166,0.18395632590495758,0.6291239324099023,41736.440151,33.29700774067304,41770.806457
core,55.022848989,811.3381211291039,14.670910378266731,14.60827842937046,2851.453637,796.727380129104,3662.870688
uncore,55.022914329,13.694478905397533,0.248808610050033,0.2785087997305463,17092.342901,13.415914905397345,17106.037385
package-0,56.023060509,926.204601715082,14.968610017285906,16.504987945960846,254226.691463,909.6961607150985,255154.494446
dram,56.023125292,34.55408374067473,0.184021159913892,0.6287233714802871,41736.440151,33.925667740675166,41771.434873
core,56.023182964,826.020823129104,14.669679399341055,14.678064688899262,2851.453637,811.3381211291039,3677.55339
uncore,56.02323818,13.956013905398992,0.24903293854735867,0.26144440993880125,17092.342901,13.694478905397533,17106.29892
package-0,57.023347248,942.4089067150741,14.962258446027166,16.200846180151462,254226.691463,926.204601715082,255170.698751
dram,57.023404051,35.179326740676956,0.18402801216590303,0.6255452431668611,41736.440151,34.55408374067473,41772.060116
core,57.024256142,840.4323461291037,14.663734533312063,14.40688851210791,2851.453637,826.020823129104,3691.964913
uncore,57.02433936,14.195392905397727,0.24886082819010544,0.2392940794418565,17092.342901,13.956013905398992,17106.538299
package-0,58.024469781,958.934132715072,14.961434860822932,16.50758784494679,254226.691463,942.4089067150741,255187.223977
dram,58.024568964,35.81390774067539,0.18418718775388376,0.6340451676314771,41736.440151,35.179326740676956,41772.694697
core,58.024645353,855.1489831291037,14.663055532289986,14.700412963867771,2851.453637,840.4323461291037,3706.68155
uncore,58.024702171,14.43159790539879,0.24863661652638766,0.2359376587179761,17092.342901,14.195392905397727,17106.774504
package-0,59.02485977,975.5737387150836,14.96278432763968,16.635302388748013,254226.691463,958.934132715072,255203.863583
dram,59.024904473,36.445985740677756,0.1843063840318495,0.6323366328981836,41736.440151,35.81390774067539,41773.326775
core,59.024926963,869.9210401291039,14.663523051324566,14.766732641073574,2851.453637,855.1489831291037,3721.453607
uncore,59.025071116,14.712541905397062,0.24918109261593235,0.28083477606468155,17092.342901,14.43159790539879,17107.055448
package-0,60.025230489,991.796902715079,14.95714736883833,16.218775778425414,254226.691463,975.5737387150836,255220.086747
dram,60.025364569,37.08007874067833,0.18445503887574766,0.6343366975709284,41736.440151,36.445985740677756,41773.960868
core,60.025486779,884.328291129104,14.657894181774303,14.401867399369674,2851.453637,869.9210401291039,3735.860858
uncore,60.025605835,14.966325905397513,0.24925488809905158,0.25368126594220863,17092.342901,14.712541905397062,17107.309232
package-0,61.025707273,1008.3227997150931,14.95661658905899,16.518764441813556,254226.691463,991.796902715079,255236.612644
dram,61.025776832,37.71716174067977,0.1846463274377138,0.6371691508392412,41736.440151,37.08007874067833,41774.597951
core,61.025843567,899.0283271291041,14.657212534860241,14.69239734791026,2851.453637,884.328291129104,3750.560894
uncore,61.025909431,15.211869905398759,0.24919064519161072,0.24540872179733458,17092.342901,14.966325905397513,17107.554776
package-0,62.026013014,1024.8223307150727,14.955734261708082,16.496235384147674,254226.691463,1008.3227997150931,255253.112175
dram,62.026068611,38.349972740675625,0.18476470236751164,0.633126143487474,41736.440151,37.71716174067977,41775.230762
core,62.027059426,913.719268129104,14.65645646539944,14.68642724164919,2851.453637,899.0283271291041,3765.251835
uncore,62.027178936,15.460037905397018,0.24917162920054597,0.24808378210781212,17092.342901,15.211869905398759,17107.802944
package-0,62.768132554,1037.32425171509,14.959263036406613,17.4045148235769,254226.691463,1024.8223307150727,255265.614096
dram,62.768192306,38.82146874067392,0.18488248020093168,0.7891380412579985,41736.440151,38.349972740675625,41775.702258
core,62.768249379,924.8051161291041,14.65889199082655,14.966008781323719,2851.453637,913.719268129104,3776.337683
uncore,62.768304489,15.712051905398527,0.2502397698475679,0.3395909630840053,17092.342901,15.460037905397018,17108.054958
