zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
uncore,14.007380668,3.44340690539842,0.24576418530990546,0.2578920748600762,16742.979903,3.185411905398483,16746.423315
package-0,15.007544094,247.0665697150941,14.976982348807889,16.428005060899046,231381.791206,230.62483971507362,231630.456157
dram,15.007701892,8.843090740681403,0.1779817324691536,0.62994377551626,40871.41551,8.2128427406801,40880.699239
core,15.007845109,221.3775341290921,14.680431423902826,14.574999358750457,244663.967164,206.78955912908992,244885.423628
uncore,15.007988533,3.7214829053971115,0.24789736724821526,0.2778214840354826,16742.979903,3.44340690539842,16746.701391
package-0,16.008134487,263.7372427150801,14.982666184478811,16.661755081448316,231381.791206,247.0665697150941,231647.12683
dram,16.008210452,9.47083574067936,0.1785285973635885,0.6277360149681508,40871.41551,8.843090740681403,40881.326984
core,16.00827725,236.19304812910838,14.683551633313362,14.806421105406342,244663.967164,221.3775341290921,244900.239142
uncore,16.008342081,4.01768490539847,0.2509003977035845,0.29601261378569405,16742.979903,3.7214829053971115,16746.997593
package-0,17.008531103,280.39387771507216,14.98709771474381,16.652249531635526,231381.791206,263.7372427150801,231663.783465
dram,17.008618312,10.09839774068085,0.17900939592087262,0.6278178410098687,40871.41551,9.47083574067936,40881.954546
core,17.008664454,251.01686312908993,14.6870080729775,14.81841009471272,244663.967164,236.19304812910838,244915.062957
uncore,17.008738524,4.274703905399052,0.2512500436572159,0.25691738217714427,16742.979903,4.01768490539847,16747.254612
package-0,18.008830748,297.0497797150999,14.990987362979537,16.651341579970374,231381.791206,280.39387771507216,231680.439367
dram,18.008893698,10.724982740679009,0.17938219660031196,0.6268309550422351,40871.41551,10.09839774068085,40882.581131
core,18.008914675,265.79941812910243,14.687781524344425,14.777022567280895,244663.967164,251.01686312908993,244929.845512
uncore,18.008935386,4.5828079053987825,0.25439738728095257,0.3079806968890444,16742.979903,4.274703905399052,16747.562716
package-0,19.009025855,313.71160171509445,14.99493593556573,16.660540547826145,231381.791206,297.0497797150999,231697.101189
dram,19.00910728,11.356145740677205,0.17996246062307064,0.6315998258884283,40871.41551,10.724982740679009,40883.212294
core,19.009832836,280.64612012911226,14.691987786114518,14.84382743758521,244663.967164,265.79941812910243,244944.692214
uncore,19.009895045,4.837995905397962,0.25443215751278886,0.25513045977059795,16742.979903,4.5828079053987825,16747.817904
package-0,20.01004664,330.31202371508306,14.994777398286255,16.585036646068446,231381.791206,313.71160171509445,231713.701611
dram,20.010121985,11.989444740678193,0.18056735574739913,0.6329024028430945,40871.41551,11.356145740677205,40883.845593
core,20.010193844,295.4459481291006,14.692857715663909,14.785421886523896,244663.967164,280.64612012911226,244959.492042
uncore,20.010282273,5.062665905397568,0.2529284294518665,0.22444418676669273,16742.979903,4.837995905397962,16748.042574
package-0,21.010395602,346.9169007150883,14.995319047820454,16.600379739807558,231381.791206,330.31202371508306,231730.306488
dram,21.010464842,12.618532740679695,0.18093192131042424,0.6293355970080559,40871.41551,11.989444740678193,40884.474681
core,21.010531489,310.2415651290967,14.693865542844813,14.79011557816928,244663.967164,295.4459481291006,244974.287659
uncore,21.01059685,5.311321905397323,0.25271678623447585,0.2485556617554329,16742.979903,5.062665905397568,16748.29123
package-0,22.010704486,363.5291017150991,14.99617904567455,16.608542141483568,231381.791206,346.9169007150883,231746.918689
dram,22.010817846,13.242309740680396,0.18102336157435173,0.6240757470760354,40871.41551,12.618532740679695,40885.098458
core,22.010898045,325.0277211291132,14.6943829401368,14.781344726732303,244663.967164,310.2415651290967,244989.073815
uncore,22.010962784,5.55979590539731,0.25251664290612275,0.24838520693103522,16742.979903,5.311321905397323,16748.539704
package-0,23.011066249,380.15955171509603,14.997729753757563,16.62608843022975,231381.791206,363.5291017150991,231763.549139
dram,23.011142814,13.87054374067655,0.18129950835721464,0.6284904330992545,40871.41551,13.242309740680396,40885.726692
core,23.011212284,339.80307312911015,14.694361286491612,14.769976513363185,244663.967164,325.0277211291132,245003.849167
uncore,23.011276861,5.851298905397686,0.25420341413671094,0.29138896898969074,16742.979903,5.55979590539731,16748.831207
package-0,24.011367885,396.62227871507247,14.992201985896452,16.459364639506664,231381.791206,380.15955171509603,231780.011866
dram,24.011460828,14.502804740682661,0.18172170451445813,0.6325716720717873,40871.41551,13.87054374067655,40886.358953
core,24.012153573,354.45721112909365,14.689325194721116,14.649571894791533,244663.967164,339.80307312911015,245018.503305
uncore,24.012233374,6.1005659053969215,0.2539911846199224,0.24918136347266145,16742.979903,5.851298905397686,16749.080474
package-0,25.012381937,413.0870797150962,14.986773619239992,16.44985296461963,231381.791206,396.62227871507247,231796.476667
dram,25.01246383,15.129267740683174,0.1818623352226063,0.6260910946729754,40871.41551,14.502804740682661,40886.985416
core,25.012531289,369.0638631291104,14.6824144460946,14.59268203804262,244663.967164,354.45721112909365,245033.109957
uncore,25.012596257,6.3830359053988435,0.255116882014941,0.28219277284383604,16742.979903,6.1005659053969215,16749.362944
package-0,26.012701065,429.55871771508436,14.98240334973894,16.46737553330054,231381.791206,413.0870797150962,231812.948305
dram,26.012803041,15.755364740683474,0.1819922545756989,0.6263566356416406,40871.41551,15.129267740683174,40887.611513
core,26.012890649,383.7267891291004,14.678534872156241,14.657625094941384,244663.967164,369.0638631291104,245047.772883
uncore,26.012967957,6.616860905398186,0.25429173089588025,0.23373259917228362,16742.979903,6.3830359053988435,16749.596769
package-0,27.013071664,445.94063371509736,14.975030696789796,16.377550535869197,231381.791206,429.55871771508436,231829.330221
dram,27.013153115,16.385002740681998,0.18224346247042367,0.6298882758091169,40871.41551,15.755364740683474,40888.241151
core,27.013218458,398.30585312909085,14.671834012377824,14.573683025428815,244663.967164,383.7267891291004,245062.351947
uncore,27.013283184,6.856056905396814,0.2537264543193703,0.23909984239805646,16742.979903,6.616860905398186,16749.835965
package-0,28.013387965,462.33500071509815,14.968662018337094,16.390998927076446,231381.791206,445.94063371509736,231845.724588
dram,28.013454985,17.01372374068295,0.1824452339702829,0.6290311684500594,40871.41551,16.385002740681998,40888.869872
core,28.013521609,412.9043881290882,14.666336123484136,14.593964184304584,244663.967164,398.30585312909085,245076.950482
uncore,28.013588752,7.090491905398936,0.2530320992793471,0.23435366506765848,16742.979903,6.856056905396814,16750.0704
package-0,29.013679493,478.81091071507734,14.965548886154219,16.47270254714797,231381.791206,462.33500071509815,231862.200498
dram,29.013772915,17.64122474067834,0.18259126471528708,0.6278225653204148,40871.41551,17.01372374068295,40889.497373
core,29.014483018,427.5533371291122,14.662960179067433,14.64451412232161,244663.967164,412.9043881290882,245091.599431
uncore,29.014551133,7.3446419053996,0.2530652218268682,0.25406506720258937,16742.979903,7.090491905398936,16750.32455
package-0,30.014629373,495.44184971507246,14.96744590772804,16.615719528678156,231381.791206,478.81091071507734,231878.831437
dram,30.014727726,18.265551740683335,0.1826081644441675,0.6239505492092741,40871.41551,17.64122474067834,40890.1217
core,30.014792853,442.2367101290902,14.66063352562439,14.669238458222113,244663.967164,427.5533371291122,245106.282804
uncore,30.014857481,7.718725905398729,0.2570864520249777,0.3737169450948445,16742.979903,7.3446419053996,16750.698634
package-0,31.014949185,512.0186507150898,14.967825333549774,16.57354474759871,231381.791206,495.44184971507246,231895.408238
dram,31.015044006,18.900559740680805,0.18298154266863653,0.6353262086236315,40871.41551,18.265551740683335,40890.756708
core,31.015120118,457.00675312911613,14.66156325288101,14.76555645658836,244663.967164,442.2367101290902,245121.052847
uncore,31.015185665,7.955785905398203,0.2564356405313735,0.23698004616278248,16742.979903,7.718725905398729,16750.935694
package-0,32.01527508,528.508598715092,14.96545668277013,16.48631646507039,231381.791206,512.0186507150898,231911.898186
dram,32.015355103,19.526107740677148,0.18303567084466665,0.6258454167986613,40871.41551,18.900559740680805,40891.382256
core,32.015423894,471.69635212909185,14.65991196690876,14.684808968021738,244663.967164,457.00675312911613,245135.742446
uncore,32.015489185,8.193943905398315,0.2558596164122751,0.23807241884066893,16742.979903,7.955785905398203,16751.173852
package-0,33.015610275,545.0994987150731,14.966301887419194,16.587692330687464,231381.791206,528.508598715092,231928.489086
dram,33.015676739,20.147321740683296,0.182955722317108,0.6215395188253316,40871.41551,19.526107740677148,40892.00347
core,33.015742127,486.38643812910874,14.65838671539591,14.685666881576433,244663.967164,471.69635212909185,245150.432532
uncore,33.015810237,8.517734905397207,0.2579124125654411,0.32368544109887704,16742.979903,8.193943905398315,16751.497643
package-0,34.015976315,561.6617727150984,14.966247037031954,16.558747087495334,231381.791206,545.0994987150731,231945.05136
dram,34.016052571,20.769329740681755,0.1829034867682683,0.6223140901922211,40871.41551,20.147321740683296,40892.625478
core,34.016734643,501.10728712911356,14.657847717359529,14.716153319587715,244663.967164,486.38643812910874,245165.153381
uncore,34.016803248,8.803744905397012,0.2587336488229417,0.28591073078661056,16742.979903,8.517734905397207,16751.783653
package-0,35.016968333,578.2833737150901,14.96757167371481,16.60582286240385,231381.791206,561.6617727150984,231961.672961
dram,35.017012142,21.392862740679888,0.18288581673336535,0.6231241582909532,40871.41551,20.769329740681755,40893.249011
core,35.01704806,515.8299671290906,14.657108956420226,14.708046522461967,244663.967164,501.10728712911356,245179.876061
uncore,35.017124326,9.1280239053974,0.260595854969878,0.32394972627235163,16742.979903,8.803744905397012,16752.107932
package-0,36.017268613,594.9729057150795,14.971023886457113,16.686203464819535,231381.791206,578.2833737150901,231978.362493
dram,36.017345296,22.032387740678573,0.18332500365911164,0.6398395947293973,40871.41551,21.392862740679888,40893.888536
core,36.017412402,530.670566129108,14.659965557159381,14.836060040981616,244663.967164,515.8299671290906,245194.71666
uncore,36.017479193,9.408235905398884,0.2611360462799354,0.2801182592921345,16742.979903,9.1280239053974,16752.388144
package-0,37.017583694,611.6072017150833,14.972770770376295,16.629901777193137,231381.791206,594.9729057150795,231994.996789
dram,37.017662525,22.673926740682404,0.1837938590396191,0.6417887113501148,40871.41551,22.032387740678573,40894.530075
core,37.017729222,545.4436601291118,14.660820515808583,14.767693886837753,244663.967164,530.670566129108,245209.489754
uncore,37.01779268,9.685883905398201,0.2615773581490491,0.27753856154518813,16742.979903,9.408235905398884,16752.665792
package-0,38.017905641,628.1617247150822,14.972351168280438,16.551146846916662,231381.791206,611.6072017150833,232011.551312
dram,38.017985202,23.302647740683355,0.18390177848663458,0.6290336681096866,40871.41551,22.673926740682404,40895.158796
core,38.018046546,560.1901441291147,14.660951675232509,14.741901176124376,244663.967164,545.4436601291118,245224.236238
uncore,38.018067049,9.932098905397412,0.2611690246101418,0.24613052520565643,16742.979903,9.685883905398201,16752.912007
package-0,39.018145259,644.6575927150803,14.970471774281952,16.493446103438178,231381.791206,628.1617247150822,232028.04718
dram,39.018223699,23.930148740678746,0.18397372538756462,0.627869297702802,40871.41551,23.302647740683355,40895.786297
core,39.019026945,574.8995171291053,14.660144533432755,14.705566693644315,244663.967164,560.1901441291147,245238.945611
uncore,39.019110169,10.161040905398965,0.26033928183997196,0.22887477462131484,16742.979903,9.932098905397412,16753.140949
package-0,40.019173774,661.2028997150734,14.96959231052278,16.52844906830794,231381.791206,644.6575927150803,232044.592487
dram,40.019223692,24.553987740678608,0.18393814462285374,0.62336206086453,40871.41551,23.930148740678746,40896.410136
core,40.019246996,589.628179129114,14.65956664494593,14.71307952909316,244663.967164,574.8995171291053,245253.674273
uncore,40.019267277,10.405791905397324,0.25994088997005255,0.24448507709303494,16742.979903,10.161040905398965,16753.3857
package-0,41.019404618,677.7729257150746,14.96972775968007,16.569743584033404,231381.791206,661.2028997150734,232061.162513
dram,41.019481162,25.177582740683178,0.18391228113042002,0.6240907760150292,40871.41551,24.553987740678608,40897.033731
core,41.019548136,604.4064001290999,14.66055378910306,14.776162101905811,244663.967164,589.628179129114,245268.452494
uncore,41.019613143,10.635465905399302,0.2592001747629266,0.22963387493961607,16742.979903,10.405791905397324,16753.615374
package-0,42.019802374,694.4263257150848,14.971750450556927,16.64891823387121,231381.791206,677.7729257150746,232077.815913
dram,42.019953641,25.80160374067917,0.18389437532922115,0.6242724527351693,40871.41551,25.177582740683178,40897.657752
core,42.020113034,619.1719871291016,14.661112763870873,14.760124155795362,244663.967164,604.4064001290999,245283.218081
uncore,42.020257244,10.948392905398338,0.2604745952511123,0.3128032148848116,16742.979903,10.635465905399302,16753.928301
package-0,43.020440114,711.0597057150986,14.973116284279348,16.624297622356316,231381.791206,694.4263257150848,232094.449293
dram,43.020502766,26.43154674067908,0.18401128560232194,0.6299216618546759,40871.41551,25.80160374067917,40898.287695
core,43.020559593,633.9453261291083,14.661739264314837,14.764119377742935,244663.967164,619.1719871291016,245297.99142
uncore,43.020614418,11.247402905397154,0.26136470781584564,0.29881581545675817,16742.979903,10.948392905398338,16754.227311
package-0,44.02076521,727.6103837150982,14.97263982949958,16.546393381895705,231381.791206,711.0597057150986,232110.999971
dram,44.020942172,27.061427740679832,0.1841251875772375,0.6301396482971882,40871.41551,26.43154674067908,40898.917576
core,44.021568701,648.6897951291057,14.661769095082729,14.739143827237445,244663.967164,633.9453261291083,245312.735889
uncore,44.021692343,11.483913905399946,0.26079614846039445,0.2364177084820263,16742.979903,11.247402905397154,16754.463822
package-0,45.02184154,744.1725357150968,14.9721786389283,16.545010589812197,231381.791206,727.6103837150982,232127.562123
dram,45.021925749,27.69228574067664,0.18424589171685934,0.630357971044466,40871.41551,27.061427740679832,40899.548434
core,45.021988976,663.4179071290882,14.661202280802513,14.712313485514997,244663.967164,648.6897951291057,245327.464001
uncore,45.02204547,11.743190905397329,0.2607544247614588,0.25899194035796963,16742.979903,11.483913905399946,16754.723099
package-0,46.02226402,760.7644737150946,14.972646069234132,16.587954393270927,231381.791206,744.1725357150968,232144.154061
dram,46.022474666,28.314903740677877,0.18419216115345893,0.6228977566477214,40871.41551,27.69228574067664,40900.171052
core,46.022541786,678.2108371291133,14.662301048340199,14.787845576148726,244663.967164,663.4179071290882,245342.256931
uncore,46.022615775,11.990381905399532,0.2604560177034219,0.24709812388649813,16742.979903,11.743190905397329,16754.97029
package-0,47.022739339,777.2846337150801,14.971482382743256,16.511845358740842,231381.791206,760.7644737150946,232160.674221
dram,47.02281098,28.934530740677914,0.184073911856937,0.6196528939036519,40871.41551,28.314903740677877,40900.790679
core,47.022884998,692.9110561291045,14.661306014002735,14.691613599712772,244663.967164,678.2108371291133,245356.95715
uncore,47.022959604,12.22695390539751,0.25994314798124096,0.2364259208553534,16742.979903,11.990381905399532,16755.206862
package-0,48.023031098,793.7595677150781,14.969508948509786,16.471018325247204,231381.791206,777.2846337150801,232177.149155
dram,48.023120708,29.554279740682873,0.1839662800368953,0.6200313605233148,40871.41551,28.934530740677914,40901.410428
core,48.023137998,707.583504129102,14.659848465899772,14.667427661652082,244663.967164,692.9110561291045,245371.629598
uncore,48.023153807,12.471337905398956,0.25961563079794125,0.24429246604040475,16742.979903,12.22695390539751,16755.451246
package-0,49.023206973,810.2271157150932,14.967522261251917,16.466674883734573,231381.791206,793.7595677150781,232193.616703
dram,49.023290072,30.182146740678476,0.18403078066702905,0.6283263665717234,40871.41551,29.554279740682873,40902.038295
core,49.024022987,722.2633981291028,14.658652892071151,14.67735461567504,244663.967164,707.583504129102,245386.309492
uncore,49.024059232,12.705406905397227,0.2590919599576087,0.2340204058596658,16742.979903,12.471337905398956,16755.685315
package-0,50.024103232,826.6772077150778,14.965024448849858,16.43606162527634,231381.791206,810.2271157150932,232210.066795
dram,50.024138045,30.810807740680943,0.18409945839875452,0.6283405302775553,40871.41551,30.182146740678476,40902.666956
core,50.02415499,736.8921451291126,14.656267686147155,14.615492282290306,244663.967164,722.2633981291028,245400.938239
uncore,50.024197271,12.943809905396607,0.25867209364290406,0.23817980394482238,16742.979903,12.705406905397227,16755.923718
package-0,51.024241591,843.2637127150916,14.965547266243783,16.586300172070544,231381.791206,826.6772077150778,232226.6533
dram,51.024275957,31.440383740680304,0.18419277701553083,0.6300756280470721,40871.41551,30.810807740680943,40903.296532
core,51.024297461,751.6699391291068,14.65711883405467,14.775800469451278,244663.967164,736.8921451291126,245415.716033
uncore,51.024312727,13.186118905397722,0.2583491393339555,0.24226813943441233,16742.979903,12.943809905396607,16756.166027
package-0,52.024375175,859.6968987150718,14.96311042506534,16.433427533238465,231381.791206,843.2637127150916,232243.086486
dram,52.024408716,32.065625740682194,0.18419948376191508,0.6257673601531346,40871.41551,31.440383740680304,40903.921774
core,52.024425389,766.2997841290953,14.655100093217136,14.628218737371881,244663.967164,751.6699391291068,245430.345878
uncore,52.024440959,13.424643905398385,0.2579659840575017,0.2384902866216401,16742.979903,13.186118905397722,16756.404552
package-0,53.024487841,876.2323177150935,14.96268919939187,16.535396553207644,231381.791206,859.6968987150718,232259.621905
dram,53.024521797,32.688549740677885,0.1841620578558154,0.6234348297727699,40871.41551,32.065625740682194,40904.544698
core,53.024538392,780.973819129099,14.653987028692946,14.672198438331133,244663.967164,766.2997841290953,245445.019913
uncore,53.024554493,13.704976905397176,0.2583856812984963,0.2802895980633253,16742.979903,13.424643905398385,16756.684885
package-0,54.024604825,892.8438477150881,14.96369700287549,16.611771733236218,231381.791206,876.2323177150935,232276.233435
dram,54.024662347,33.31519574068214,0.1841950862487034,0.6271724083017638,40871.41551,32.688549740677885,40905.171344
core,54.024701584,795.774135129107,14.655256751710972,14.798687066347558,244663.967164,780.973819129099,245459.820229
uncore,54.024718034,13.951985905399612,0.25817308084722074,0.2469735946872208,16742.979903,13.704976905397176,16756.931894
package-0,55.024769954,909.3317817150925,14.962406785114093,16.487276625919048,231381.791206,892.8438477150881,232292.721369
dram,55.024808185,33.94348974067678,0.18425629069805183,0.6287662542205514,40871.41551,33.31519574068214,40905.799638
core,55.024825196,810.4268081291111,14.653783585258505,14.650317055426294,244663.967164,795.774135129107,245474.472902
uncore,55.024840499,14.220783905396944,0.25836395750556473,0.2687465526364994,16742.979903,13.951985905399612,16757.200692
package-0,56.02488385,925.8928957150744,14.962481185079904,16.56120315530694,231381.791206,909.3317817150925,232309.282483
dram,56.024917755,34.57300474067732,0.18433756985641314,0.6300317544699332,40871.41551,33.94348974067678,40906.429153
core,56.024934132,825.1830561291017,14.654222734469823,14.754494746415048,244663.967164,810.4268081291111,245489.22915
uncore,56.024949319,14.458576905397182,0.2579947967864751,0.237756566953491,16742.979903,14.220783905396944,16757.438485
package-0,57.025038682,942.2481397150801,14.9589437098735,16.355414406105446,231381.791206,925.8928957150744,232325.637727
dram,57.025097577,35.19708774067975,0.18432077575941563,0.6246037453551707,40871.41551,34.57300474067732,40907.053236
core,57.025119824,839.690405129094,14.650282550115017,14.505671728195564,244663.967164,825.1830561291017,245503.736499
uncore,57.025143768,14.743853905399861,0.25847128699373556,0.2852356596876905,16742.979903,14.458576905397182,16757.723762
package-0,58.025203954,958.6584377150826,14.95645766084756,16.409242679869184,231381.791206,942.2481397150801,232342.048025
dram,58.025246693,35.83093674067776,0.18447213755533942,0.634295841192341,40871.41551,35.19708774067975,40907.687085
core,58.025269325,854.2979721290931,14.64818815670072,14.604883537020045,244663.967164,839.690405129094,245518.344066
uncore,58.025290889,14.978960905396649,0.2580664243599285,0.23505571282894497,16742.979903,14.743853905399861,16757.958869
package-0,59.025351098,975.2150357150782,14.956545216825392,16.55621163050648,231381.791206,958.6584377150826,232358.604623
dram,59.025426343,36.46460174067896,0.18461565876572172,0.6341530763104288,40871.41551,35.83093674067776,40908.32075
core,59.026160897,869.053061129106,14.648673612287366,14.752946896892617,244663.967164,854.2979721290931,245533.099155
uncore,59.026239288,15.221391905399047,0.25779953246069737,0.24238764317447353,16742.979903,14.978960905396649,16758.2013
package-0,60.026301216,991.4826327150764,14.95159081758913,16.25272393391893,231381.791206,975.2150357150782,232374.87222
dram,60.026336674,37.10089174068115,0.18478964582331314,0.6359018712857547,40871.41551,36.46460174067896,40908.95704
core,60.026353259,883.5037081290966,14.643871354359714,14.436733830828675,244663.967164,869.053061129106,245547.549802
uncore,60.026368808,15.456193905398083,0.2574109459373517,0.23456881721576242,16742.979903,15.221391905399047,16758.436102
package-0,61.026412138,1008.0792707150937,14.95242133193012,16.59691385650763,231381.791206,991.4826327150764,232391.468858
dram,61.026445328,37.734678740679996,0.18492563292935482,0.634314513739441,40871.41551,37.10089174068115,40909.590827
core,61.026461971,898.2537921290959,14.644338485128761,14.748487197088053,244663.967164,883.5037081290966,245562.299886
uncore,61.026476974,15.732010905399635,0.25771077789963853,0.27577881939126186,16742.979903,15.456193905398083,16758.711919
package-0,62.02652162,1024.516178715097,14.950650715856609,16.437258610839518,231381.791206,1008.0792707150937,232407.905766
dram,62.026554158,38.36700174067799,0.18503366376407926,0.6328540637472087,40871.41551,37.734678740679996,40910.22315
core,62.026570541,912.8696001290982,14.642626484032407,14.614272566396878,244663.967164,898.2537921290959,245576.915694
uncore,62.026586092,15.969985905399641,0.25739085983926474,0.23794179454765127,16742.979903,15.732010905399635,16758.949894
package-0,62.768358844,1036.9887417150856,14.953842466669206,17.37180176922823,231381.791206,1024.516178715097,232420.378329
dram,62.768387099,38.8365437406769,0.18511980130993355,0.7869479137092728,40871.41551,38.36700174067799,40910.692692
core,62.768404096,924.0568271291149,14.646903460899631,15.108102864821904,244663.967164,912.8696001290982,245588.102921
uncore,62.768419779,16.112014905398368,0.256610682592979,0.19145192845262743,16742.979903,15.969985905399641,16759.091923
