zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,38.016691275,626.2369857151022,14.922255317869515,16.60134423731931,248807.187942,609.6337567151019,249435.023309
dram,38.016761126,23.266148740681714,0.18296179553355985,0.6275975355165269,21665.320513,22.638952740680438,21689.0273
core,38.016826932,559.2542331290997,14.636807435420222,14.786574342485928,55706.077057,544.4642931291046,56265.41022
uncore,38.016888669,8.984101905398107,0.2362410305573265,0.2504219222896718,9087.837758,8.733614905398769,9096.821865
package-0,39.017078781,642.796696715082,14.923266617299303,16.555993558692325,248807.187942,626.2369857151022,249451.58302
dram,39.017147451,23.89261174067859,0.18303011238346323,0.6267564138759067,21665.320513,23.266148740681714,21689.653763
core,39.017896339,573.9996181291017,14.637515656280506,14.740525217552294,55706.077057,559.2542331290997,56280.155605
uncore,39.017916442,9.22634990539858,0.23639093702312783,0.2421602355538002,9087.837758,8.984101905398107,9097.064113
package-0,40.018052169,659.3164917150822,14.922953403212746,16.50396915275503,248807.187942,642.796696715082,249468.102815
dram,40.018185521,24.51413174067919,0.18296105256228223,0.6211044354109716,21665.320513,23.89261174067859,21690.275283
core,40.0183038,588.6903151290999,14.636575556341327,14.67597400085752,55706.077057,573.9996181291017,56294.846302
uncore,40.018410545,9.485199905398746,0.23694425194063548,0.25858354507142456,9087.837758,9.22634990539858,9097.322963
package-0,41.018524445,675.9831357150939,14.926431662868888,16.659554330015617,248807.187942,659.3164917150822,249484.769459
dram,41.018593391,25.135101740679133,0.1828893589404521,0.6210712960480329,21665.320513,24.51413174067919,21690.896253
core,41.018660086,603.5173641290994,14.639180201838553,14.819439020713395,55706.077057,588.6903151290999,56309.673351
uncore,41.018726804,9.76596090539873,0.23800755654704048,0.2806091663359199,9087.837758,9.485199905398746,9097.603724
package-0,42.018951033,692.6300047150831,14.929352130683336,16.643427688108527,248807.187942,675.9831357150939,249501.416328
dram,42.019100752,25.762236740681587,0.18297076081396357,0.6274460432273226,21665.320513,25.135101740679133,21691.523388
core,42.019230657,618.3735881291022,14.642425044024828,14.851577148265056,55706.077057,603.5173641290994,56324.529575
uncore,42.019367513,9.996367905397834,0.23782299040083107,0.2303270163174603,9087.837758,9.76596090539873,9097.834131
package-0,43.019542301,709.210223715079,14.930466976019419,16.57110125695293,248807.187942,692.6300047150831,249517.996547
dram,43.019697737,26.39150674067922,0.18309345779237673,0.629245046288081,21665.320513,25.762236740681587,21692.152658
core,43.019774926,633.1394811290984,14.643311854251884,14.75662203052293,55706.077057,618.3735881291022,56339.295468
uncore,43.019825859,10.236601905398617,0.23787370595715748,0.24007562602227273,9087.837758,9.996367905397834,9098.074365
package-0,44.019919092,725.7694457150898,14.931120854295122,16.553340649529506,248807.187942,709.210223715079,249534.555769
dram,44.019976507,27.020777740680828,0.1832131177640468,0.629435967646707,21665.320513,26.39150674067922,21692.781929
core,44.020661915,647.8900531291029,14.64386972443897,14.743943077220175,55706.077057,633.1394811290984,56354.04604
uncore,44.02068628,10.472257905397543,0.23781907808072297,0.23554233585049109,9087.837758,10.236601905398617,9098.310021
package-0,45.020784555,742.285394715083,14.93063431133656,16.50268506974256,248807.187942,725.7694457150898,249551.071718
dram,45.020855372,27.65041474067901,0.18332991831744994,0.6293644539500796,21665.320513,27.020777740680828,21693.411566
core,45.020911957,662.6041881291048,14.643459675408591,14.701477589847858,55706.077057,647.8900531291029,56368.760175
uncore,45.02096589,10.712491905398325,0.23786640302231915,0.24002010203572943,9087.837758,10.472257905397543,9098.550255
package-0,46.02104522,758.909803715094,14.932729554888988,16.621387787786915,248807.187942,742.285394715083,249567.696127
dram,46.021116905,28.271201740678848,0.18325703544152294,0.6211241005974635,21665.320513,27.65041474067901,21694.032353
core,46.021175036,677.4186031290983,14.64542808669441,14.810118881156718,55706.077057,662.6041881291048,56383.57459
uncore,46.021233521,10.948574905398106,0.23782440815190484,0.2360065790916929,9087.837758,10.712491905398325,9098.786338
package-0,47.021338042,775.4114087150916,14.932132691562321,16.499067869708835,248807.187942,758.909803715094,249584.197732
dram,47.021426577,28.888326740679517,0.18310970247814118,0.6174893627178646,21665.320513,28.271201740678848,21694.649478
core,47.021505692,692.1448231291024,14.64544486573339,14.722316260136946,55706.077057,677.4186031290983,56398.30081
uncore,47.02157149,11.166103905397664,0.2373897378390038,0.2174633903642027,9087.837758,10.948574905398106,9099.003867
package-0,48.021676721,791.9276017150802,14.931840273752536,16.51237879325384,248807.187942,775.4114087150916,249600.713925
dram,48.021744526,29.50734374068041,0.183006992970969,0.619306379119895,21665.320513,28.888326740679517,21695.268495
core,48.021810594,706.863047129099,14.645272877869106,14.7132823906409,55706.077057,692.1448231291024,56413.019034
uncore,48.021876075,11.40352990539735,0.2373871627876955,0.23733837777516628,9087.837758,11.166103905397664,9099.241293
package-0,49.021957612,808.5023887150998,14.932766372809217,16.571562966061965,248807.187942,791.9276017150802,249617.288712
dram,49.022025335,30.13484474067944,0.18308196794016374,0.6278233638053747,21665.320513,29.50734374068041,21695.895996
core,49.022664733,721.6276581291049,14.64606424552741,14.760151931199674,55706.077057,706.863047129099,56427.783645
uncore,49.022700685,11.640039905397986,0.23736616999446394,0.23643062579374186,9087.837758,11.40352990539735,9099.477803
package-0,50.022792111,825.1100737150952,14.934145409705488,16.5952205719398,248807.187942,808.5023887150998,249633.896397
dram,50.022929042,30.761429740681237,0.18312930336634548,0.6263665658895579,21665.320513,30.13484474067944,21696.522581
core,50.023048037,736.4506181291026,14.647841025674692,14.81092799170139,55706.077057,721.6276581291049,56442.606605
uncore,50.02317032,11.870019905398054,0.23721306702361608,0.22978601189018724,9087.837758,11.640039905397986,9099.707783
package-0,51.02330183,841.8696127150866,14.938547820075938,16.75268460726145,248807.187942,825.1100737150952,249650.655936
dram,51.023370673,31.39173874068136,0.18325159143297343,0.6304220048919431,21665.320513,30.761429740681237,21697.15289
core,51.023434002,751.3918031290987,14.651955437371472,14.93374790364958,55706.077057,736.4506181291026,56457.54779
uncore,51.023527709,12.111352905397995,0.23728993020325734,0.24120517147586523,9087.837758,11.870019905398054,9099.949116
package-0,52.023665191,858.4432397150919,14.939257485547769,16.56973295055385,248807.187942,841.8696127150866,249667.229563
dram,52.023738547,32.01514974068185,0.18323847645970903,0.6236953556056897,21665.320513,31.39173874068136,21697.776301
core,52.023814985,766.1300461290984,14.652055355220236,14.733245348020704,55706.077057,751.3918031290987,56472.286033
uncore,52.023886511,12.386436905398783,0.2380133216724354,0.27498273800786815,9087.837758,12.111352905397995,9100.2242
package-0,53.023979709,874.9482027150767,14.938639147933516,16.50072897638375,248807.187942,858.4432397150919,249683.734526
dram,53.024058667,32.63843974068139,0.18322333800164248,0.6235530397151676,21665.320513,32.01514974068185,21698.399591
core,53.024153834,780.8223911291016,14.651280313795269,14.6870664929692,55706.077057,766.1300461290984,56486.978378
uncore,53.024233639,12.618003905397687,0.23788862269212216,0.23147593886885925,9087.837758,12.386436905398783,9100.455767
package-0,54.024323298,891.4871007151047,14.938676265101735,16.534913033621386,248807.187942,874.9482027150767,249700.273424
dram,54.024416202,33.26331574067943,0.1832382838490456,0.6251538183883549,21665.320513,32.63843974068139,21699.024467
core,54.025295739,795.574185129105,14.651638318354195,14.746707691633247,55706.077057,780.8223911291016,56501.730172
uncore,54.02536048,12.851035905397781,0.2377957227097793,0.23294376710588985,9087.837758,12.618003905397687,9100.688799
package-0,55.025556025,907.9059427150893,14.936295734124196,16.40085788341314,248807.187942,891.4871007151047,249716.692266
dram,55.025628937,33.89405174067859,0.18335033379246024,0.6301768650708688,21665.320513,33.26331574067943,21699.655203
core,55.025692358,810.1979261291008,14.649447249695482,14.607241341764906,55706.077057,795.574185129105,56516.353913
uncore,55.025834061,13.07173790539831,0.2374787495678284,0.22044604762980968,9087.837758,12.851035905397781,9100.909501
package-0,56.025934247,924.3471237150912,14.934596677722142,16.435241334685564,248807.187942,907.9059427150893,249733.133447
dram,56.026003141,34.52350574068031,0.18344296173309282,0.6296122683345668,21665.320513,33.89405174067859,21700.284657
core,56.026024322,824.820203129103,14.64748446009312,14.615615028753657,55706.077057,810.1979261291008,56530.97619
uncore,56.02604501,13.312398905398128,0.23753218837243692,0.2405435907136803,9087.837758,13.07173790539831,9101.150162
package-0,57.026138578,940.6894287150895,14.931292411352972,16.340682389543467,248807.187942,924.3471237150912,249749.475752
dram,57.026248319,35.14600174068026,0.1834129331219292,0.6229105918788616,21665.320513,34.52350574068031,21700.907153
core,57.026320907,839.3167481291048,14.643447234854634,14.493411070199862,55706.077057,824.820203129103,56545.472735
uncore,57.026392608,13.596822905397618,0.23835216618265,0.28435431054858873,9087.837758,13.312398905398128,9101.434586
package-0,58.026501168,957.1235297150812,14.929645258559352,16.430004192475398,248807.187942,940.6894287150895,249765.909853
dram,58.026578956,35.77868974068177,0.18355811949483547,0.6329542875802772,21665.320513,35.14600174068026,21701.539841
core,58.026599956,853.9545891291009,14.641949687252405,14.632673275991221,55706.077057,839.3167481291048,56560.110576
uncore,58.026620621,13.828816905397376,0.2382397601766932,0.2319042205649507,9087.837758,13.596822905397618,9101.66658
package-0,59.026828818,973.59382371508,14.928701650406966,16.468413554676758,248807.187942,957.1235297150812,249782.380147
dram,59.026923077,36.41278274067871,0.1837234932915046,0.6344913831372456,21665.320513,35.77868974068177,21702.173934
core,59.02775297,868.6310041291026,14.641187178282676,14.673054011962043,55706.077057,853.9545891291009,56574.786991
uncore,59.027803765,14.076374905398312,0.2383953398617065,0.247493236516416,9087.837758,13.828816905397376,9101.914138
package-0,60.027924416,989.9408277150902,14.925479251677556,16.32845947137851,248807.187942,973.59382371508,249798.727151
dram,60.027994433,37.04772974068099,0.18388789160445695,0.6343446843719993,21665.320513,36.41278274067871,21702.808881
core,60.028045697,883.1359111291049,14.637364573065364,14.48801998842956,55706.077057,868.6310041291026,56589.291898
uncore,60.028097403,14.311969905398415,0.2383427408271691,0.2353138555123628,9087.837758,14.076374905398312,9102.149733
package-0,61.02825357,1006.4339497151046,14.924992308101151,16.49012604719884,248807.187942,989.9408277150902,249815.220273
dram,61.028377186,37.68035774068038,0.18401780335265616,0.6329608597489842,21665.320513,37.04772974068099,21703.441509
core,61.02851004,897.8311251291043,14.636995455221104,14.690942013817313,55706.077057,883.1359111291049,56603.987112
uncore,61.02863147,14.547625905397341,0.2382962655914951,0.23557953294878997,9087.837758,14.311969905398415,9102.385389
package-0,62.028759135,1023.0200277150976,14.925953660374349,16.578550886279587,248807.187942,1006.4339497151046,249831.806351
dram,62.028887379,38.31048274068006,0.18410067598127955,0.6301933874769707,21665.320513,37.68035774068038,21704.071634
core,62.028951398,912.6132531291032,14.637980637120439,14.77414976171214,55706.077057,897.8311251291043,56618.76924
uncore,62.029017008,14.791032905399094,0.23837529525385065,0.24326797291931024,9087.837758,14.547625905397341,9102.628796
package-0,62.768306134,1035.3713757150942,14.928103314378943,17.266098781691152,248807.187942,1023.0200277150976,249844.157699
dram,62.768373063,38.77923174067972,0.18420779134374543,0.789640217001712,21665.320513,38.31048274068006,21704.540383
core,62.768429177,923.661076129104,14.640623529343584,14.96620478859736,55706.077057,912.6132531291032,56629.817063
uncore,62.76848473,14.931962905398665,0.23781096502182292,0.1905533735704541,9087.837758,14.791032905399094,9102.769726
