zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
dram,9.002983667,5.041586740678651,0.16831555393038677,0.6287996082368266,29950.663194,4.413169740678752,29956.145419
core,9.003060106,132.86781212910415,14.691146352764125,14.553035808979937,250716.830636,118.31120912909961,250849.777378
uncore,9.003123099,2.0732319053984027,0.23020747389249407,0.28068405355636417,12301.048648,1.792470905398419,12303.121885
package-0,10.003228374,163.76209671506848,14.938322700165065,16.27305669166685,205643.116618,147.4857097150777,205808.477096
dram,10.003310711,5.674335740678982,0.1706760710913806,0.6330579312743081,29950.663194,5.041586740678651,29956.778168
core,10.003375493,147.33805112909164,14.660993050499172,14.465709099527706,250716.830636,132.86781212910415,250864.247617
uncore,10.003440195,2.3153579053975917,0.2313837260398243,0.24204224682856543,12301.048648,2.0732319053984027,12303.364011
package-0,11.003522003,180.09335371508104,14.919715312970377,16.327965704910245,205643.116618,163.76209671506848,205824.808353
dram,11.003586915,6.311846740679796,0.17304035116718364,0.6378218159867093,29950.663194,5.674335740678982,29957.415679
core,11.004355076,161.8587051291134,14.640908110763368,14.516154057956905,250716.830636,147.33805112909164,250878.768271
uncore,11.004393271,2.5479009053976696,0.23147527281776156,0.23246299944592236,12301.048648,2.3153579053975917,12303.596554
package-0,12.004538764,196.35997471506897,14.897961354434587,16.252139176300002,205643.116618,180.09335371508104,205841.074974
dram,12.004663917,6.948868740678774,0.1749376278698258,0.63665671146847,29950.663194,6.311846740679796,29958.052701
core,12.004786801,176.31905612910037,14.61837783715554,14.446746144975288,250716.830636,161.8587051291134,250893.228622
uncore,12.004842742,2.777392905398061,0.23128528153051592,0.22926893721991182,12301.048648,2.5479009053976696,12303.826046
package-0,13.00499683,212.71503471507066,14.886962312718852,16.349071704875183,205643.116618,196.35997471506897,205857.430034
dram,13.005066306,7.584670740679469,0.17647175305478435,0.6359520902844626,29950.663194,6.948868740678774,29958.688503
core,13.005127697,190.87858912909275,14.607481960387009,14.552827960852586,250716.830636,176.31905612910037,250907.788155
uncore,13.005216237,3.0079219053984487,0.23121277941114038,0.2304150924343332,12301.048648,2.777392905398061,12304.056575
package-0,14.005338927,229.0624057150814,14.877089966775317,16.342976321613765,205643.116618,212.71503471507066,205873.777405
dram,14.005404636,8.219312740676726,0.17770778912504936,0.6348879002965424,29950.663194,7.584670740679469,29959.323145
core,14.005465245,205.42658612910878,14.597411986525989,14.54259329408879,250716.830636,190.87858912909275,250922.336152
uncore,14.005524737,3.2433339053984453,0.23150075491540825,0.23531669519420856,12301.048648,3.0079219053984487,12304.291987
package-0,15.005613393,245.42338671508668,14.869512679836463,16.357755070916213,205643.116618,229.0624057150814,205890.138386
dram,15.005688163,8.852672740676537,0.1786962852442674,0.6336765760304577,29950.663194,8.219312740676726,29959.956505
core,15.005749318,219.98453212909504,14.589411616015004,14.553495251346181,250716.830636,205.42658612910878,250936.894098
uncore,15.0058417,3.4664169053973963,0.23092971472350254,0.2230068803647374,12301.048648,3.2433339053984453,12304.51507
package-0,16.005946464,261.898014715083,14.869971772014429,16.471172733927208,205643.116618,245.42338671508668,205906.613014
dram,16.006027141,9.483347740676875,0.1793930586092095,0.6309808841670459,29950.663194,8.852672740676537,29960.58718
core,16.006091725,234.65453912910294,14.589402626221558,14.665363144267037,250716.830636,219.98453212909504,250951.564105
uncore,16.006163894,3.7073219053979627,0.231543362230948,0.2408207995967855,12301.048648,3.4664169053973963,12304.755975
package-0,17.006281133,278.4333727150767,14.873934177512572,16.531626366696752,205643.116618,261.898014715083,205923.148372
dram,17.006342379,10.10761374067941,0.17963048218298483,0.6245588348781712,29950.663194,9.483347740676875,29961.211446
core,17.006376024,249.3187471291049,14.589041470726828,14.659357042201126,250716.830636,234.65453912910294,250966.228313
uncore,17.006408955,4.015914905397709,0.2360648211182494,0.3084828453972007,12301.048648,3.7073219053979627,12305.064568
package-0,18.006484551,294.9298517150707,14.875401376699076,16.494820993906178,205643.116618,278.4333727150767,205939.644851
dram,18.006519775,10.73773874067909,0.18017083646511356,0.6305378246178794,29950.663194,10.10761374067941,29961.841571
core,18.006539809,264.01237412910547,14.590447047764558,14.690448575559403,250716.830636,249.3187471291049,250980.92194
uncore,18.006572863,4.237654905398573,0.23526198375995597,0.2216840199031894,12301.048648,4.015914905397709,12305.286308
package-0,19.006662688,311.411315715082,14.8759720196457,16.48080741519933,205643.116618,294.9298517150707,205956.126315
dram,19.006786532,11.365422740678225,0.1805276948434711,0.6281563381796693,29950.663194,10.73773874067909,29962.469255
core,19.007433826,278.6209791290922,14.5872740168337,14.606256057566602,250716.830636,264.01237412910547,250995.530545
uncore,19.007498567,4.551374905398676,0.23938370236461315,0.3136611855724489,12301.048648,4.237654905398573,12305.600028
package-0,20.007633755,327.7064397150786,14.86653442528179,16.280651164016493,205643.116618,311.411315715082,205972.421439
dram,20.007717861,11.999087740679427,0.1811237473270635,0.6333050140061818,29950.663194,11.365422740678225,29963.10292
core,20.007793724,293.11593712911696,14.5781703613471,14.481349759764914,250716.830636,278.6209791290922,251010.025503
uncore,20.007854015,4.776959905398813,0.23867881140136618,0.22536605983595537,12301.048648,4.551374905398676,12305.825613
package-0,21.007944755,344.0726697150928,14.86183706722215,16.362142969064966,205643.116618,327.7064397150786,205988.787669
dram,21.008024729,12.628602740679964,0.18148271496894142,0.6297815609898643,29950.663194,11.999087740679427,29963.732435
core,21.008090863,307.68328312911314,14.573786103246652,14.562191630534087,250716.830636,293.11593712911696,251024.592849
uncore,21.008156667,5.009380905397608,0.23837309418359634,0.23233088358492515,12301.048648,4.776959905398813,12306.058034
package-0,22.008273373,360.4788777150931,14.859423498971383,16.403075847502542,205643.116618,344.0726697150928,206005.193877
dram,22.008355346,13.249511740677447,0.1814195366519653,0.6212357623662073,29950.663194,12.628602740679964,29964.353344
core,22.008420896,322.2128471291099,14.56811952451801,14.525209388125727,250716.830636,307.68328312911314,251039.122413
uncore,22.008485917,5.325176905398381,0.24188411606101232,0.31569320740618845,12301.048648,5.009380905397608,12306.37383
package-0,23.008574598,376.8734287150689,14.856693792261366,16.390935409861292,205643.116618,360.4788777150931,206021.588428
dram,23.00868373,13.879698740679926,0.18176436178083144,0.6304819788757547,29950.663194,13.249511740677447,29964.983531
core,23.008761281,336.79392612910584,14.565167383184406,14.576312068892744,250716.830636,322.2128471291099,251053.703492
uncore,23.008827963,5.561808905398481,0.2416489232483156,0.2365467176319673,12301.048648,5.325176905398381,12306.610462
package-0,24.008929699,393.3238867150755,14.856511523938279,16.446596835310654,205643.116618,376.8734287150689,206038.038886
dram,24.009022964,14.512264740676512,0.18217921438859364,0.6328466878750572,29950.663194,13.879698740679926,29965.616097
core,24.009693628,351.43536812909866,14.564967762526077,14.636469921530681,250716.830636,336.79392612910584,251068.344934
uncore,24.009774976,5.812113905398052,0.242002700692577,0.25021206658672096,12301.048648,5.561808905398481,12306.860767
package-0,25.0098648,409.7565837150866,14.855235848754992,16.417949341946876,205643.116618,393.3238867150755,206054.471583
dram,25.009953477,15.139582740679073,0.18233596963833587,0.6269553296268213,29950.663194,14.512264740676512,29966.243415
core,25.010033433,366.01296712910977,14.561877293238247,14.5637947393739,250716.830636,351.43536812909866,251082.922533
uncore,25.010098944,6.091714905398236,0.24349369482805938,0.27932914513141965,12301.048648,5.812113905398052,12307.140368
package-0,26.010186932,426.17170271506956,14.85377587591987,16.4115791417691,205643.116618,409.7565837150866,206070.886702
dram,26.010265055,15.766778740676711,0.1824908721142796,0.6274968540520887,29950.663194,15.139582740679073,29966.870611
core,26.010330168,380.6044221290968,14.559907406385191,14.586751844024457,250716.830636,366.01296712910977,251097.513988
uncore,26.010395416,6.3509919053974375,0.24409440603115307,0.25918545148307587,12301.048648,6.091714905398236,12307.399645
package-0,27.01049666,442.58816471509243,14.852491117729523,16.41343486434084,205643.116618,426.17170271506956,206087.303164
dram,27.010571442,16.39427974067938,0.18264625069020657,0.6278321813426018,29950.663194,15.766778740676711,29967.498112
core,27.010591683,395.1283101290929,14.555597354568919,14.519622740255748,250716.830636,380.6044221290968,251112.037876
uncore,27.010611555,6.664161905398702,0.24664614827752182,0.31306988018331605,12301.048648,6.3509919053974375,12307.712815
package-0,28.010707626,459.0090217150825,14.851509566463745,16.41950184056816,205643.116618,442.58816471509243,206103.724021
dram,28.010823735,17.023794740679918,0.18286450083992112,0.6299449601113243,29950.663194,16.39427974067938,29968.127627
core,28.010901512,409.759254129097,14.55546563346627,14.628013010287452,250716.830636,395.1283101290929,251126.66882
uncore,28.010966349,6.89035790539832,0.24591142875780622,0.226142637251997,12301.048648,6.664161905398702,12307.939011
package-0,29.011054205,475.2942577150786,14.845827711063928,16.28097029947868,205643.116618,459.0090217150825,206120.009257
dram,29.011162341,17.651783740676805,0.18301156702509158,0.6282437052548853,29950.663194,17.023794740679918,29968.755616
core,29.011824638,424.25079412911424,14.550454875967873,14.486243555633711,250716.830636,409.759254129097,251141.16036
uncore,29.011859064,7.124548905397875,0.24550156619072971,0.2340975363333909,12301.048648,6.89035790539832,12308.173202
package-0,30.011935122,491.4911157150888,14.837299404625066,16.183520991428328,205643.116618,475.2942577150786,206136.206115
dram,30.011969911,18.28239674067798,0.18322561473137655,0.6303187041582774,29950.663194,17.651783740676805,29969.386229
core,30.011990054,438.6391851291001,14.542091668572958,14.37573119132525,250716.830636,424.25079412911424,251155.548751
uncore,30.012022818,7.355749905398385,0.2450152153467692,0.23099035349723132,12301.048648,7.124548905397875,12308.404403
package-0,31.01206843,507.8038797150909,14.833438144895618,16.312135388617843,205643.116618,491.4911157150888,206152.518879
dram,31.012102733,18.91740474067909,0.1835819728738598,0.6354791570811056,29950.663194,18.28239674067798,29970.021237
core,31.012124001,453.1589231291028,14.538840933431548,14.517403886207397,250716.830636,438.6391851291001,251170.068489
uncore,31.012143444,7.582555905397145,0.24442418537528557,0.22676143547666858,12301.048648,7.355749905398385,12308.631209
package-0,32.012194465,524.0619557150891,14.82813245218294,16.25824424044539,205643.116618,507.8038797150909,206168.776955
dram,32.012254114,19.543196740678,0.18362903387765306,0.6263117220969805,29950.663194,18.91740474067909,29970.647029
core,32.012277036,467.58662112911685,14.532938312769351,14.426019053501017,250716.830636,453.1589231291028,251184.496187
uncore,32.012297269,7.848973905398212,0.24510782816555216,0.2663786990170027,12301.048648,7.582555905397145,12308.897627
package-0,33.012372104,540.3662957150915,14.824532479479744,16.303884598561616,205643.116618,524.0619557150891,206185.081295
dram,33.012406423,20.166974740679038,0.1836115827693915,0.6242612137651664,29950.663194,19.543196740678,29971.270807
core,33.012426757,482.08896412911696,14.529639185932298,14.500151687317118,250716.830636,467.58662112911685,251198.99853
uncore,33.012456243,8.08353090539798,0.2447846664165099,0.23451341648715895,12301.048648,7.848973905398212,12309.132184
package-0,34.012511537,556.6463447150851,14.820424340266586,16.279386037478865,205643.116618,540.3662957150915,206201.361344
dram,34.01259542,20.791240740677935,0.18360928867166726,0.6247365521395161,29950.663194,20.166974740679038,29971.895073
core,34.013294591,496.5635971290931,14.52571430711682,14.472273951054305,250716.830636,482.08896412911696,251213.473163
uncore,34.013321268,8.323032905398337,0.24462581297893912,0.23945482273263735,12301.048648,8.08353090539798,12309.371686
package-0,35.013470363,572.8587667150674,14.814288523771628,16.19920696768366,205643.116618,556.6463447150851,206217.573766
dram,35.013564033,21.41947374067739,0.18370783644093835,0.6279489376375593,29950.663194,20.791240740677935,29972.523306
core,35.013655146,510.9751821291166,14.519918581707083,14.399015170623,250716.830636,496.5635971290931,251227.884748
uncore,35.013728947,8.57016290539808,0.24468896298778145,0.24690723261399664,12301.048648,8.323032905398337,12309.618816
package-0,36.013973275,589.1916107150861,14.812040106503387,16.327490084192622,205643.116618,572.8587667150674,206233.90661
dram,36.014113518,22.061012740677583,0.18417808929658763,0.6417241058782395,29950.663194,21.41947374067739,29973.164845
core,36.014188376,525.486863129091,14.517404594438224,14.505505911357906,250716.830636,510.9751821291166,251242.396429
uncore,36.014260353,8.80337790539828,0.24436524709456545,0.23310796887203453,12301.048648,8.57016290539808,12309.852031
package-0,37.014357576,605.5272007150885,14.809948966218466,16.328680208691267,205643.116618,589.1916107150861,206250.2422
dram,37.014441769,22.70468774067693,0.18467916364998183,0.643765193815476,29950.663194,22.061012740677583,29973.80852
core,37.0144631,539.9718721291165,14.514271712023007,14.477582753460016,250716.830636,525.486863129091,251256.881438
uncore,37.014483391,9.0845659053973,0.24535452490247295,0.28103609666617363,12301.048648,8.80337790539828,12310.133219
package-0,38.014568045,621.89361371507,14.808911273228619,16.365002875573975,205643.116618,605.5272007150885,206266.608613
dram,38.014605927,23.334629740676505,0.1847976631067868,0.6303679384232663,29950.663194,22.70468774067693,29974.438462
core,38.014626853,554.5061981291101,14.512718957012263,14.531360934726735,250716.830636,539.9718721291165,251271.415764
uncore,38.01464701,9.330903905398133,0.2453769645839036,0.2462796384291105,12301.048648,9.0845659053973,12310.379557
package-0,39.014764133,638.2639337150864,14.808045366596923,16.369696936826806,205643.116618,621.89361371507,206282.978933
dram,39.014868189,23.96097174067971,0.1848185169612807,0.62681546691708,29950.663194,23.334629740676505,29975.064804
core,39.015706311,569.0413781291163,14.511284106211226,14.53285553961805,250716.830636,554.5061981291101,251285.950944
uncore,39.015817817,9.61056590539714,0.2462526702266818,0.2796090061188518,12301.048648,9.330903905398133,12310.659219
package-0,40.016006805,654.6059937150818,14.806090642238091,16.322823799472584,205643.116618,638.2639337150864,206299.320993
dram,40.016091785,24.58706874068001,0.18481596304137526,0.625463499235519,29950.663194,23.96097174067971,29975.690901
core,40.016165854,583.5670981290923,14.50930579408415,14.508241064083942,250716.830636,569.0413781291163,251300.476664
uncore,40.016271689,9.856170905397208,0.24622709350880873,0.24530267670579894,12301.048648,9.61056590539714,12310.904824
package-0,41.016359956,671.0507147150889,14.807045961675739,16.439406415277215,205643.116618,654.6059937150818,206315.765714
dram,41.016418032,25.2081607406776,0.18470339803636604,0.6212909684186443,29950.663194,24.58706874068001,29976.311993
core,41.016442751,598.175032129092,14.50970569987258,14.601788710589767,250716.830636,583.5670981290923,251315.084598
uncore,41.016493477,10.132414905397797,0.2469544430033542,0.27611991959646165,12301.048648,9.856170905397208,12311.181068
package-0,42.016671916,687.4467907150935,14.806876410261067,16.394393012812948,205643.116618,671.0507147150889,206332.16179
dram,42.016834837,25.83828574067728,0.18481416842487686,0.6305350290170613,29950.663194,25.2081607406776,29976.942118
core,42.016986125,612.7513491290911,14.509403782052653,14.573126017187237,250716.830636,598.175032129092,251329.660915
uncore,42.017124148,10.37295390539815,0.24679855475056953,0.2404782727547706,12301.048648,10.132414905397797,12311.421607
package-0,43.017302253,703.7596157150944,14.804614795974379,16.303431442822117,205643.116618,687.4467907150935,206348.474615
dram,43.017377172,26.47048674067763,0.1849617668010457,0.6321476180143974,29950.663194,25.83828574067728,29977.574319
core,43.017444467,627.2568051291046,14.507322194820157,14.495987286814826,250716.830636,612.7513491290911,251344.166371
uncore,43.017509401,10.621060905397586,0.24682336851334458,0.2479375296161875,12301.048648,10.37295390539815,12311.669714
package-0,44.017631807,720.1223667150731,14.803694063413358,16.358326402658733,205643.116618,703.7596157150944,206364.837366
dram,44.01772807,27.10244274067871,0.18510105114136555,0.6322014596336964,29950.663194,26.47048674067763,29978.206275
core,44.018390913,641.8008961290934,14.506305307840972,14.538669070210844,250716.830636,627.2568051291046,251358.710462
uncore,44.018456809,10.863186905398594,0.24671274015123731,0.2420278620695481,12301.048648,10.621060905397586,12311.91184
package-0,45.01855197,736.3790997150896,14.800250875988974,16.242145092480353,205643.116618,720.1223667150731,206381.094099
dram,45.018588462,27.734704740677884,0.18523298761526252,0.6318942518209674,29950.663194,27.10244274067871,29978.838537
core,45.018621326,656.2445851291004,14.502918043568933,14.430005960926207,250716.830636,641.8008961290934,251373.154151
uncore,45.01864047,11.099209905398071,0.24646832651907483,0.23579227453956983,12301.048648,10.863186905398594,12312.147863
package-0,46.018733728,752.7014457150905,14.798659892586135,16.321599981535556,205643.116618,736.3790997150896,206397.416445
dram,46.018816644,28.356223740678146,0.1851363016336427,0.6219855021673288,29950.663194,27.734704740677884,29979.460056
core,46.018882305,670.7289231291097,14.50080746172261,14.481915553271065,250716.830636,656.2445851291004,251387.638489
uncore,46.018948041,11.375880905397695,0.2471219966239425,0.2766164747560455,12301.048648,11.099209905398071,12312.424534
package-0,47.019050408,768.9540897150833,14.795601612185058,16.249219511206316,205643.116618,752.7014457150905,206413.669089
dram,47.019143481,28.974996740676474,0.18498332057692934,0.6190803051197542,29950.663194,28.356223740678146,29980.078829
core,47.019207505,685.1936081290942,14.49832195095206,14.460074019762002,250716.830636,670.7289231291097,251402.103174
uncore,47.019272427,11.603907905398716,0.24671250148010346,0.22794639448307724,12301.048648,11.375880905397695,12312.652561
package-0,48.019376202,785.2606887150865,14.793793159911898,16.303094221263066,205643.116618,768.9540897150833,206429.975688
dram,48.019444368,29.596210740678984,0.18488750111249663,0.6215167871610554,29950.663194,28.974996740676474,29980.700043
core,48.019510823,699.7184731291081,14.49719217309854,14.52018334058756,250716.830636,685.1936081290942,251416.628039
uncore,48.019574908,11.828333905397573,0.24624505851190903,0.22434576136877246,12301.048648,11.603907905398716,12312.876987
package-0,49.019661729,801.6765397150845,14.794294885854049,16.412721623519158,205643.116618,785.2606887150865,206446.391539
dram,49.019772182,30.226091740679735,0.1849726903663732,0.6302053901093634,29950.663194,29.596210740678984,29981.329924
core,49.020527073,714.3140161291112,14.497557120993068,14.591173090954465,250716.830636,699.7184731291081,251431.223582
uncore,49.020649015,12.070764905398152,0.24616410995510257,0.2423504467081089,12301.048648,11.828333905397573,12313.119418
package-0,50.02082045,818.0184167150834,14.793046154344735,16.32501525397662,205643.116618,801.6765397150845,206462.733416
dram,50.020976621,30.855118740678776,0.18502779608824615,0.6285315416166648,29950.663194,30.226091740679735,29981.958951
core,50.021068183,728.8490741290907,14.496474582507775,14.51950188317704,250716.830636,714.3140161291112,251445.75864
uncore,50.021178212,12.305016905398348,0.24591910831737135,0.23399431134058277,12301.048648,12.070764905398152,12313.35367
package-0,51.021356133,834.5709257150844,14.796146110250286,16.5450924917994,205643.116618,818.0184167150834,206479.285925
dram,51.02156026,31.483779740677605,0.18508011018488246,0.6287356256794541,29950.663194,30.855118740678776,29982.587612
core,51.021713453,743.5193251290939,14.498236667830716,14.662408388636049,250716.830636,728.8490741290907,251460.428891
uncore,51.021776742,12.626121905397428,0.24738858347305467,0.3209255903186141,12301.048648,12.305016905398348,12313.674775
package-0,52.021952501,851.0517797150784,14.797729957766654,16.472360459901406,205643.116618,834.5709257150844,206495.766779
dram,52.022042264,32.10883874067939,0.18506042879153461,0.6250698059614479,29950.663194,31.483779740677605,29983.212671
core,52.022108185,758.1470951291149,14.499097066479186,14.619042800458674,250716.830636,743.5193251290939,251475.056661
uncore,52.022184911,12.902915905398674,0.24794946068012233,0.2766212500902446,12301.048648,12.626121905397428,12313.951569
package-0,53.022291986,867.389811715078,14.796618616938025,16.332997987177844,205643.116618,851.0517797150784,206512.104811
dram,53.022378022,32.73316574067711,0.18502990677373243,0.6245385850250504,29950.663194,32.10883874067939,29983.836998
core,53.022443327,772.6935061291033,14.498442326180282,14.540483729722103,250716.830636,758.1470951291149,251489.603072
uncore,53.022507739,13.133261905397136,0.2476140415461219,0.23024433145935014,12301.048648,12.902915905398674,12314.181915
package-0,54.022600139,883.8100577150723,14.797101215998493,16.41701434632116,205643.116618,867.389811715078,206528.525057
dram,54.022713958,33.359506740679976,0.18503897682191361,0.626660480544895,29950.663194,32.73316574067711,29984.463339
core,54.022808611,787.2602411291036,14.498215557106676,14.56229173083397,250716.830636,772.6935061291033,251504.169807
uncore,54.022870559,13.410665905397524,0.2481625933497807,0.27731133859588136,12301.048648,13.133261905397136,12314.459319
package-0,55.02299333,900.1441837150738,14.795979777431826,16.329637981888823,205643.116618,883.8100577150723,206544.859183
dram,55.023114197,33.989021740676876,0.18510458814307995,0.6297569495041109,29950.663194,33.359506740679976,29985.092854
core,55.023202062,801.759227129095,14.496746784712034,14.493520696592775,250716.830636,787.2602411291036,251518.668793
uncore,55.023269964,13.682942905397555,0.2485976969119277,0.2721664362982128,12301.048648,13.410665905397524,12314.731596
package-0,56.02336488,916.5340947150795,14.795888242927587,16.385039769947827,205643.116618,900.1441837150738,206561.249094
dram,56.023452216,34.620367740678816,0.18520031410676285,0.6315656784655719,29950.663194,33.989021740676876,29985.7242
core,56.02352458,816.3569681291001,14.497087976040813,14.591942860211857,250716.830636,801.759227129095,251533.266534
uncore,56.023597487,13.910908905397934,0.24822623323473314,0.2278676376067622,12301.048648,13.682942905397555,12314.959562
package-0,57.023692188,932.7990067150928,14.793628402104035,16.26136630454921,205643.116618,916.5340947150795,206577.514006
dram,57.023781263,35.2454277406773,0.18518323073176157,0.6253582905598833,29950.663194,34.620367740678816,29986.34926
core,57.023852889,830.767454129108,14.49415164547238,14.405797301887302,250716.830636,816.3569681291001,251547.67702
uncore,57.023940951,14.186115905398525,0.24869656001676932,0.27510943999287096,12301.048648,13.910908905397934,12315.234769
package-0,58.02400187,949.1117707150948,14.792266771246007,16.308923543589913,205643.116618,932.7990067150928,206593.82677
dram,58.024036593,35.88019174067948,0.18533380946379574,0.635042354829898,29950.663194,35.2454277406773,29986.984024
core,58.024055893,845.2893891291051,14.493233385349184,14.516982284004104,250716.830636,830.767454129108,251562.198955
uncore,58.024074742,14.410907905397595,0.24828173794045502,0.2247074547030654,12301.048648,14.186115905398525,12315.459561
package-0,59.02415788,965.5282937150874,14.792772054220142,16.416724152588692,205643.116618,949.1117707150948,206610.243293
dram,59.024295406,36.51672574067696,0.18551167382567446,0.6370555381718082,29950.663194,35.88019174067948,29987.620558
core,59.025001195,859.8895721291074,14.493727834215697,14.59852567622707,250716.830636,845.2893891291051,251576.799138
uncore,59.025091408,14.66127290539747,0.2483151917129254,0.2503283427594133,12301.048648,14.410907905397595,12315.709926
package-0,60.025227015,981.7864307150845,14.790371596762673,16.24200655075354,205643.116618,965.5282937150874,206626.50143
dram,60.025327142,37.153381740679364,0.18567607863448243,0.636191111863937,29950.663194,36.51672574067696,29988.257214
core,60.025401301,874.3307581291183,14.491334450724098,14.426252084169572,250716.830636,859.8895721291074,251591.240324
uncore,60.025468151,14.901628905397716,0.24817698988459322,0.24010042880345697,12301.048648,14.66127290539747,12315.950282
package-0,61.025633218,998.2863887150849,14.792193202685995,16.495743833848845,205643.116618,981.7864307150845,206643.001388
dram,61.025781744,37.788999740679614,0.18582499089001847,0.6358776588592425,29950.663194,37.153381740679364,29988.892832
core,61.025919199,888.9679271291125,14.492391743619555,14.631925104473224,250716.830636,874.3307581291183,251605.877493
uncore,61.026055443,15.18293890539802,0.2487171557185294,0.28120124695538634,12301.048648,14.901628905397716,12316.231592
package-0,62.026204535,1014.7068787150744,14.792613032567596,16.412092416178865,205643.116618,998.2863887150849,206659.421878
dram,62.026313524,38.41888074067673,0.18587424271656916,0.6298924837823745,29950.663194,37.788999740679614,29989.522713
core,62.026383691,903.4946841290975,14.491579881618328,14.518138694499974,250716.830636,888.9679271291125,251620.40425
uncore,62.026449283,15.514420905397616,0.25004784297362725,0.33127768184950634,12301.048648,15.18293890539802,12316.563074
package-0,62.867784817,1028.7931457150805,14.797317160579064,17.03954119866704,205643.116618,1014.7068787150744,206673.508145
dram,62.867848276,38.942805740678054,0.18582062794323628,0.7060489201047571,29950.663194,38.41888074067673,29990.046638
core,62.867900407,916.111657129094,14.497244647419263,15.00568527163314,250716.830636,903.4946841290975,251633.021223
uncore,62.867951355,15.662124905398501,0.24904867254111412,0.17548713922863218,12301.048648,15.514420905397616,12316.710778
