zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
uncore,10.00314744,2.071583905398016,0.20701987639861896,0.24231908145211437,4927.385762,1.8292139053980792,4929.457351
package-0,11.003255175,182.66805371507843,15.154170398042107,16.672983934627773,227073.488697,165.99207171509232,227257.755132
dram,11.003360754,6.293475740677861,0.1713877835382922,0.6333297772751758,10949.756697,5.660481740678263,10956.490811
core,11.003444469,164.69896812910434,14.899448497722803,14.872753856124795,64991.986757,149.82193112910596,65156.764655
uncore,11.003510174,2.3064459053982644,0.20953754797480684,0.23478642738283972,4927.385762,2.071583905398016,4929.692213
package-0,12.003596049,199.33408771507283,15.146927371001494,16.6614849711101,227073.488697,182.66805371507843,227274.421166
dram,12.003670525,6.923112740677864,0.17283657903638916,0.629882697752812,10949.756697,6.293475740677861,10957.120448
core,12.003731265,179.5167401291065,14.885839003572586,14.812238718283798,64991.986757,164.69896812910434,65171.582427
uncore,12.003792929,2.589221905398277,0.2156257629960585,0.28266246064790407,4927.385762,2.3064459053982644,4929.974989
package-0,13.003881343,216.0469357150975,15.144517558113035,16.709970796728584,227073.488697,199.33408771507283,227291.134014
dram,13.003960344,7.555678740678088,0.17429207183174522,0.6329096123627842,10949.756697,6.923112740677864,10957.753014
core,13.004027564,194.42179312910872,14.881141528085722,14.900869381411502,64991.986757,179.5167401291065,65186.48748
uncore,13.004125365,2.817430905398156,0.21658259762743182,0.22813699838371748,4927.385762,2.589221905398277,4930.203198
package-0,14.004231063,232.6626767150844,15.135459799769373,16.612007172191134,227073.488697,216.0469357150975,227307.749755
dram,14.00428644,8.186353740678426,0.17540247062777425,0.6309671460159234,10949.756697,7.555678740678088,10958.383689
core,14.004930516,209.2377341291022,14.870699994953203,14.81105961041214,64991.986757,194.42179312910872,65201.303421
uncore,14.004953806,3.058885905397561,0.21834785125618375,0.241367527841965,4927.385762,2.817430905398156,4930.444653
package-0,15.005063382,249.38437471509286,15.134131432243047,16.709064249759248,227073.488697,232.6626767150844,227324.471453
dram,15.00515476,8.813854740677455,0.17613336155856785,0.6272773438124928,10949.756697,8.186353740678426,10959.01119
core,15.005245044,224.1043341291034,14.864544593968972,14.85446991580302,64991.986757,209.2377341291022,65216.170021
uncore,15.005306539,3.3367779053976263,0.222298958294359,0.27765797383263835,4927.385762,3.058885905397561,4930.722545
package-0,16.005533006,266.1124207150967,15.133836979693116,16.723660485013024,227073.488697,249.38437471509286,227341.199499
dram,16.005743122,9.440073740679038,0.17671014414530883,0.6264768546459623,10949.756697,8.813854740677455,10959.637409
core,16.005906691,239.03422712910384,14.863534205233957,14.92447060839821,64991.986757,224.1043341291034,65231.099914
uncore,16.006071778,3.5755469053981286,0.22331794104767427,0.23867441311852924,4927.385762,3.3367779053976263,4930.961314
package-0,17.006207281,282.6857427150787,15.124067309351906,16.56139480925991,227073.488697,266.1124207150967,227357.772821
dram,17.006301759,10.064156740677829,0.177078257409234,0.6238964402533957,10949.756697,9.440073740679038,10960.261492
core,17.006391975,253.790049129103,14.85203917670147,14.744260285036615,64991.986757,239.03422712910384,65245.855736
uncore,17.006465064,3.8195649053984524,0.22452017239446356,0.2438194623667751,4927.385762,3.5755469053981286,4931.205332
package-0,18.006634252,299.3744817150834,15.122169696870307,16.684130264778066,227073.488697,282.6857427150787,227374.46156
dram,18.006730146,10.69116874067866,0.17758203813608653,0.6272556948567696,10949.756697,10.064156740677829,10960.888504
core,18.006803568,268.67856012910767,14.849526877227632,14.882909272979925,64991.986757,253.790049129103,65260.744247
uncore,18.006824431,4.057845905398368,0.22527524502604623,0.2381834956680404,4927.385762,3.8195649053984524,4931.443613
package-0,19.006872105,316.02928471509557,15.118717307698963,16.650848782229367,227073.488697,299.3744817150834,227391.116363
dram,19.006928528,11.319463740679096,0.17810143554825242,0.628575787626495,10949.756697,10.69116874067866,10961.516799
core,19.007676933,283.53301512910826,14.845514880039413,14.849391129467769,64991.986757,268.67856012910767,65275.598702
uncore,19.007702351,4.292463905397868,0.22575853321102216,0.23453012897836267,4927.385762,4.057845905398368,4931.678231
package-0,20.007879828,332.68225771508486,15.115071893785286,16.639266338565125,227073.488697,316.02928471509557,227407.769336
dram,20.007958858,11.949283740677386,0.17862855662563948,0.6295282381706973,10949.756697,11.319463740679096,10962.146619
core,20.007982726,298.36537412910826,14.840400779497037,14.819334485463308,64991.986757,283.53301512910826,65290.431061
uncore,20.008003805,4.543195905398294,0.22699283196117845,0.2505046140065638,4927.385762,4.292463905397868,4931.928963
package-0,21.008164945,349.4128057150771,15.115925450262049,16.72734102184126,227073.488697,332.68225771508486,227424.499884
dram,21.008240916,12.575075740678114,0.17893074434913525,0.6261186344255198,10949.756697,11.949283740677386,10962.772411
core,21.008307478,313.28715012910385,14.840440027897547,14.917321854767694,64991.986757,298.36537412910826,65305.352837
uncore,21.008372681,4.774701905398375,0.22720061875049713,0.23142896291688914,4927.385762,4.543195905398294,4932.160469
package-0,22.008475369,365.9954657150917,15.109920081489927,16.578020564420186,227073.488697,349.4128057150771,227441.082544
dram,22.008568349,13.195435740678915,0.17895635823561307,0.6206020777888601,10949.756697,12.575075740678114,10963.392771
core,22.008633554,328.0827661291069,14.834688254461481,14.78999146579352,64991.986757,313.28715012910385,65320.148453
uncore,22.008698552,5.003277905397896,0.227255546086277,0.22848127543619207,4927.385762,4.774701905398375,4932.389045
package-0,23.008788923,382.6539307150776,15.10777278109227,16.654833441569675,227073.488697,365.9954657150917,227457.741009
dram,23.008869709,13.82250874067857,0.17927303420656504,0.6273731502653184,10949.756697,13.195435740678915,10964.019844
core,23.008950178,342.9407611291054,14.8321845548205,14.85319492817798,64991.986757,328.0827661291069,65335.006448
uncore,23.00898337,5.24064290539785,0.22768824436771992,0.23728039817958396,4927.385762,5.003277905397896,4932.62641
package-0,24.009060314,399.28731171509907,15.104796570600998,16.630725165349038,227073.488697,382.6539307150776,227474.37439
dram,24.009156224,14.451535740677611,0.17964607975504088,0.6293832821213847,10949.756697,13.82250874067857,10964.648871
core,24.010033693,357.77507312910444,14.828936032341705,14.830311081419458,64991.986757,342.9407611291054,65349.84076
uncore,24.010122755,5.464579905397601,0.22752610054416564,0.22386865056294128,4927.385762,5.24064290539785,4932.850347
package-0,25.010311858,415.94315271509885,15.10236821066554,16.637115062605396,227073.488697,399.28731171509907,227491.030231
dram,25.010400441,15.076533740678753,0.1798063215736665,0.6244176029369333,10949.756697,14.451535740677611,10965.273869
core,25.010478711,372.62397312910167,14.826005554736616,14.831758396612871,64991.986757,357.77507312910444,65364.68966
uncore,25.010547116,5.702311905398107,0.22792048830316367,0.23745068337450034,4927.385762,5.464579905397601,4933.088079
package-0,26.010638844,432.5994207150904,15.100612015764204,16.650855850052245,227073.488697,415.94315271509885,227507.686499
dram,26.010720674,15.701165740677864,0.1799575862812034,0.6248289941558753,10949.756697,15.076533740678753,10965.898501
core,26.010786679,387.47940412910526,14.823970203393682,14.849174452953378,64991.986757,372.62397312910167,65379.545091
uncore,26.010852097,5.942789905397818,0.2283965028772578,0.2403689190460141,4927.385762,5.702311905398107,4933.328557
package-0,27.010954277,449.21455171508904,15.097535952289556,16.611886860612795,227073.488697,432.5994207150904,227524.30163
dram,27.011040487,16.328056740677752,0.18018399447993394,0.6272130906970488,10949.756697,15.701165740677864,10966.525392
core,27.011106097,402.28313812910625,14.820236863056142,14.79925662876097,64991.986757,387.47940412910526,65394.348825
uncore,27.01117142,6.1758819053982155,0.2285648125732898,0.23301356586494054,4927.385762,5.942789905397818,4933.561649
package-0,28.011262548,465.7195757151018,15.090740091704587,16.501549997062817,227073.488697,449.21455171508904,227540.806654
dram,28.01134257,16.953604740677733,0.18034596427051852,0.6258549860208527,10949.756697,16.328056740677752,10967.15094
core,28.011407634,416.9897651291058,14.813295702388473,14.701964080887246,64991.986757,402.28313812910625,65409.055452
uncore,28.011482469,6.410622905398428,0.2287798516751907,0.23465864752521354,4927.385762,6.1758819053982155,4933.79639
package-0,29.011594048,482.35179571510133,15.088794686917813,16.628625654619952,227073.488697,465.7195757151018,227557.438874
dram,29.0116775,17.57500174067853,0.1803535898064058,0.6217006670530782,10949.756697,16.953604740677733,10967.772337
core,29.012476591,431.75089712910545,14.808709697002653,14.756386777827458,64991.986757,416.9897651291058,65423.816584
uncore,29.012553098,6.725379905397618,0.2317381040599892,0.3146477200616288,4927.385762,6.410622905398428,4934.111147
package-0,30.012713978,498.8589557150805,15.082410959876187,16.490557239197514,227073.488697,482.35179571510133,227573.946034
dram,30.012798082,18.202441740678736,0.18054712333749656,0.6269719331955015,10949.756697,17.57500174067853,10968.399777
core,30.012865728,446.4522751291034,14.802080612255711,14.685999761678978,64991.986757,431.75089712910545,65438.517962
uncore,30.012930865,6.958228905397606,0.2317643890406527,0.2325984124239938,4927.385762,6.725379905397618,4934.343996
package-0,31.013105049,515.54415471508,15.082532403264972,16.680376370037912,227073.488697,498.8589557150805,227590.631233
dram,31.013237739,18.836533740678973,0.18095578570300663,0.6343203657675589,10949.756697,18.202441740678736,10969.033869
core,31.013315448,461.310758129107,14.80125955166396,14.852716786027758,64991.986757,446.4522751291034,65453.376445
uncore,31.013376126,7.206396905397684,0.23228783225911084,0.24806383525965642,4927.385762,6.958228905397606,4934.592164
package-0,32.013472137,532.0771937150818,15.07786442859785,16.52727340163362,227073.488697,515.54415471508,227607.164272
dram,32.013566294,19.45964074067841,0.18099469489443853,0.6232808456052554,10949.756697,18.836533740678973,10969.656976
core,32.01361513,476.0626121291089,14.797133334536174,14.74530952189084,64991.986757,461.310758129107,65468.128299
uncore,32.013699389,7.428869905398402,0.23197552605915103,0.2223665561689413,4927.385762,7.206396905397684,4934.814637
package-0,33.013788334,548.6538727151016,15.07486294604241,16.57311374899403,227073.488697,532.0771937150818,227623.740951
dram,33.013872465,20.080671740678994,0.18097066452704658,0.6213354348470841,10949.756697,19.45964074067841,10970.278007
core,33.013937664,490.8478531291067,14.79432355519944,14.780497064824067,64991.986757,476.0626121291089,65482.91354
uncore,33.014002238,7.660008905397932,0.2319455029578679,0.2310569282584275,4927.385762,7.428869905398402,4935.045776
package-0,34.01409818,565.2128507150879,15.071523542985224,16.5556384862927,227073.488697,548.6538727151016,227640.299929
dram,34.014166203,20.701214740678083,0.18093392213790604,0.6208604511766938,10949.756697,20.080671740678994,10970.89855
core,34.014925075,505.60611612910276,14.790891198836137,14.753707567913342,64991.986757,490.8478531291067,65497.671803
uncore,34.015003048,7.890782905397588,0.23190659759771515,0.23069484260702733,4927.385762,7.660008905397932,4935.27655
package-0,35.01517622,581.8257237150934,15.069589414343914,16.597104579898343,227073.488697,565.2128507150879,227656.912802
dram,35.015248931,21.325663740678905,0.1809987174342157,0.6240393107338864,10949.756697,20.701214740678083,10971.522999
core,35.015316338,520.4136341291041,14.7887719409565,14.79280117485479,64991.986757,505.60611612910276,65512.479321
uncore,35.015381175,8.12234990539831,0.2318880418301743,0.2313297646615148,4927.385762,7.890782905397588,4935.508117
package-0,36.015571303,598.4965187150771,15.069656203987384,16.666215285623785,227073.488697,581.8257237150934,227673.583597
dram,36.015660764,21.964699740677574,0.1814755727626134,0.6392764618378124,10949.756697,21.325663740678905,10972.162035
core,36.015728241,535.2813331291063,14.788695850645109,14.86212333461667,64991.986757,520.4136341291041,65527.34702
uncore,36.015793516,8.360446905397781,0.23205579878895838,0.23799985503953044,4927.385762,8.12234990539831,4935.746214
package-0,37.015895736,615.1882477150899,15.070268915517405,16.68649138369976,227073.488697,598.4965187150771,227690.275326
dram,37.01596334,22.603675740677758,0.18192443428382754,0.6391781161232211,10949.756697,21.964699740677574,10972.801011
core,37.016028175,550.116439129105,14.7877290747544,14.829012591665599,64991.986757,535.2813331291063,65542.182126
uncore,37.016095049,8.633089905398025,0.23314754177026825,0.2725231433442204,4927.385762,8.360446905397781,4936.018857
package-0,38.016178706,631.7550387150801,15.067611831657507,16.563630016353358,227073.488697,615.1882477150899,227706.842117
dram,38.016251161,23.230321740678377,0.1820271639297304,0.6269721855248853,10949.756697,22.603675740677758,10973.427657
core,38.016311932,564.8920361291048,14.785291435262643,14.771184156933474,64991.986757,550.116439129105,65556.957723
uncore,38.016372311,8.862032905398097,0.23303300045494352,0.22886669274671806,4927.385762,8.633089905398025,4936.2478
package-0,39.016475585,648.3655927150936,15.066222643903574,16.60780588624161,227073.488697,631.7550387150801,227723.452671
dram,39.016566591,23.855258740678877,0.1820811975920703,0.6252886316932293,10949.756697,23.230321740678377,10974.052594
core,39.017259087,579.7059621291073,14.783970085691186,14.80985007464197,64991.986757,564.8920361291048,65571.771649
uncore,39.01732698,9.10110690539817,0.23318413222908788,0.2390002371039374,4927.385762,8.862032905398097,4936.486874
package-0,40.017498801,664.8948467150873,15.06258951662881,16.514272639067844,227073.488697,648.3655927150936,227739.981925
dram,40.017577356,24.476289740677643,0.18202438789608555,0.620665937696214,10949.756697,23.855258740678877,10974.673625
core,40.017645312,594.4292521291018,14.780198531504627,14.709231681675847,64991.986757,579.7059621291073,65586.494939
uncore,40.017712851,9.334076905398193,0.23317122639886612,0.2327404207280348,4927.385762,9.10110690539817,4936.719844
package-0,41.017817246,681.4842207150901,15.060830408269512,16.58467042642106,227073.488697,664.8948467150873,227756.571299
dram,41.017912127,25.095184740679073,0.18192691262376848,0.6191340505647225,10949.756697,24.476289740677643,10975.29252
core,41.017981251,609.1638341291064,14.777092384457402,14.728930634838752,64991.986757,594.4292521291018,65601.229521
uncore,41.018046707,9.615143905398087,0.23433477630863814,0.2809512691324776,4927.385762,9.334076905398193,4937.000911
package-0,42.018148875,698.1764387151012,15.061622975912401,16.68841099249922,227073.488697,681.4842207150901,227773.263517
dram,42.018230093,25.716948740678603,0.18190311777665802,0.6220563239274008,10949.756697,25.095184740679073,10975.914284
core,42.018305187,623.9725731291064,14.775917129014903,14.80382107872876,64991.986757,609.1638341291064,65616.03826
uncore,42.018381048,9.937346905397805,0.23642221609713857,0.3220879056772596,4927.385762,9.615143905398087,4937.323114
package-0,43.018465459,714.7168017150794,15.058849108036052,16.536626672883255,227073.488697,698.1764387151012,227789.80388
dram,43.018554745,26.344449740677632,0.18201380699442604,0.6277925793719092,10949.756697,25.716948740678603,10976.541785
core,43.01863735,638.7213141291095,14.773402205484189,14.743859418473184,64991.986757,623.9725731291064,65630.787001
uncore,43.018711431,10.16665590539809,0.2362531794512108,0.2292252083887349,4927.385762,9.937346905397805,4937.552423
package-0,44.018813029,731.2924427150825,15.057003665480165,16.571937125792402,227073.488697,714.7168017150794,227806.379521
dram,44.018867221,26.972621740678264,0.18213474329395085,0.6284659555785108,10949.756697,26.344449740677632,10977.169957
core,44.019664549,653.4997801290983,14.771677687709222,14.773610654087033,64991.986757,638.7213141291095,65645.565467
uncore,44.019689803,10.406156905398108,0.2363233764176695,0.23941439536240125,4927.385762,10.16665590539809,4937.791924
package-0,45.019829204,747.8410457150854,15.054404891521367,16.533402285703023,227073.488697,731.2924427150825,227822.928124
dram,45.019901497,27.599878740678363,0.18222119704670425,0.6268741776265818,10949.756697,26.972621740678264,10977.797214
core,45.01996348,668.2043321291085,14.768178638104262,14.690347888037028,64991.986757,653.4997801290983,65660.270019
uncore,45.019983817,10.675809905398397,0.23705687041872253,0.26938545111043083,4927.385762,10.406156905398108,4938.061577
package-0,46.020134559,764.4475097150968,15.053419571701694,16.603428566834474,227073.488697,747.8410457150854,227839.534588
dram,46.020209574,28.21944474067776,0.18214586537742838,0.6199023238431882,10949.756697,27.599878740678363,10978.41678
core,46.02027716,683.0011691291102,14.767053885902213,14.792530112934754,64991.986757,668.2043321291085,65675.066856
uncore,46.020341766,10.909817905397846,0.2369873760622296,0.23393193553975367,4927.385762,10.675809905398397,4938.295585
package-0,47.020444426,780.9978207150958,15.051254235555488,16.545872255829877,227073.488697,764.4475097150968,227856.084899
dram,47.020511278,28.833273740677654,0.181950691185097,0.614084515418226,10949.756697,28.21944474067776,10979.030609
core,47.020571929,697.7015711291124,14.763901358916984,14.69496721104226,64991.986757,683.0011691291102,65689.767258
uncore,47.020604936,11.19900190539805,0.23809389291668462,0.2890691204508926,4927.385762,10.909817905397846,4938.584769
package-0,48.020665642,797.4167857150857,15.046481897916953,16.416548470683797,227073.488697,780.9978207150958,227872.503864
dram,48.020702272,29.45082574067736,0.18184259842411044,0.6179220326191301,10949.756697,28.833273740677654,10979.648161
core,48.02072277,712.3513751290984,14.75986036932731,14.64600121952583,64991.986757,697.7015711291124,65704.417062
uncore,48.020743086,11.414943905397864,0.2376296341230504,0.21587799547020858,4927.385762,11.19900190539805,4938.800711
package-0,49.020818644,813.9212597151014,15.043695137399075,16.50451355110265,227073.488697,797.4167857150857,227889.008338
dram,49.0208845,30.077044740678943,0.1819174584678156,0.6267328260142713,10949.756697,29.45082574067736,10980.27438
core,49.021606692,727.0478701291095,14.756978206234962,14.69470291135823,64991.986757,712.3513751290984,65719.113557
uncore,49.021676541,11.657740905397747,0.23773281368564944,0.24275919777084284,4927.385762,11.414943905397864,4939.043508
package-0,50.021842613,830.5034927150951,15.042300833712583,16.567326194305576,227073.488697,813.9212597151014,227905.590571
dram,50.021932421,30.70301974067796,0.1819742101001297,0.6256125608392455,10949.756697,30.077044740678943,10980.900355
core,50.022005341,741.80399712911,14.755159581251561,14.742139429075364,64991.986757,727.0478701291095,65733.869684
uncore,50.022070344,11.908899905398117,0.2379951230107393,0.2509138019990129,4927.385762,11.657740905397747,4939.294667
package-0,51.022238335,847.0793167150947,15.041009832343745,16.570621862984343,227073.488697,830.5034927150951,227922.166395
dram,51.022312682,31.330825740678378,0.18207114277451097,0.628011998737213,10949.756697,30.70301974067796,10981.528161
core,51.022379352,756.5646411291045,14.753656155471619,14.754571238573783,64991.986757,741.80399712911,65748.630328
uncore,51.022399502,12.148095905397655,0.23801516963779834,0.23908977753894317,4927.385762,11.908899905398117,4939.533863
package-0,52.022477381,863.6505027150812,15.039716999007078,16.56812501915535,227073.488697,847.0793167150947,227938.737581
dram,52.022557541,31.954054740679098,0.182077776537254,0.6235621468995061,10949.756697,31.330825740678378,10982.15139
core,52.022624435,771.3197911291018,14.752138527533281,14.750826036391349,64991.986757,756.5646411291045,65763.385478
uncore,52.022689448,12.40200190539757,0.2383177472993572,0.2538235947285397,4927.385762,12.148095905397655,4939.787769
package-0,53.022771718,880.2793047150732,15.039557198704808,16.625586045873124,227073.488697,863.6505027150812,227955.366383
dram,53.022847196,32.575390740677435,0.18204836938148183,0.6216616686245988,10949.756697,31.954054740679098,10982.772726
core,53.0229077,786.1503191291076,14.752097660532094,14.826068925809029,64991.986757,771.3197911291018,65778.216006
uncore,53.022967832,12.640037905398218,0.23830956866234518,0.2379564815760814,4927.385762,12.40200190539757,4940.025805
package-0,54.023108413,897.0339617150854,15.04174059837059,16.75185725274792,227073.488697,880.2793047150732,227972.12104
dram,54.02318848,33.199778740677615,0.182076831201197,0.6247391092482779,10949.756697,32.575390740677435,10983.397114
core,54.023835302,801.096326129099,14.754202695670488,14.941884887384324,64991.986757,786.1503191291076,65793.162013
uncore,54.02387319,12.87557190539768,0.23825548858521814,0.23546107058654403,4927.385762,12.640037905398218,4940.261339
package-0,55.024011451,913.6722247150861,15.041543679942533,16.624314110234874,227073.488697,897.0339617150854,227988.759303
dram,55.024084855,33.828438740677925,0.1821749499256673,0.6283542962213144,10949.756697,33.199778740677615,10984.025774
core,55.024146963,815.9076891290997,14.753618714165965,14.798148588572294,64991.986757,801.096326129099,65807.973376
uncore,55.024209505,13.126852905398424,0.23848690127785255,0.25104961677350035,4927.385762,12.87557190539768,4940.51262
package-0,56.024311698,930.2929097150878,15.041201122002745,16.6166240156999,227073.488697,913.6722247150861,228005.379988
dram,56.024394954,34.456794740679,0.18227016872870117,0.6286298155741332,10949.756697,33.828438740677925,10984.65413
core,56.024460196,830.7319311291021,14.753429085657096,14.819091585076725,64991.986757,815.9076891290997,65822.797618
uncore,56.024525078,13.35902990539829,0.23837136264328884,0.23208845650652016,4927.385762,13.126852905398424,4940.744797
package-0,57.024626466,946.7796847150854,15.038532228602952,16.483376263442192,227073.488697,930.2929097150878,228021.866763
dram,57.024692367,35.07758174067884,0.18222968651111482,0.621099581725032,10949.756697,34.456794740679,10985.274917
core,57.024766531,845.376608129106,14.75010605873914,14.640090395144968,64991.986757,830.7319311291021,65837.442295
uncore,57.024844256,13.64113390539818,0.23913555520881002,0.2820076066048376,4927.385762,13.35902990539829,4941.026901
package-0,58.024939831,963.4351587150846,15.038861584848489,16.651950258379554,227073.488697,946.7796847150854,228038.522237
dram,58.025017082,35.709659740677566,0.18238514682077323,0.6323828011415089,10949.756697,35.07758174067884,10985.906995
core,58.025078847,860.2031691291004,14.75003118784766,14.821858397872054,64991.986757,845.376608129106,65852.268856
uncore,58.025148922,13.88942490539806,0.23929065010195424,0.2482042976214388,4927.385762,13.64113390539818,4941.275192
package-0,59.025272932,979.9754607150932,15.037230759306945,16.536957653159668,227073.488697,963.4351587150846,228055.062539
dram,59.025341137,36.340944740678864,0.1825219859673517,0.6315984819411846,10949.756697,35.709659740677566,10986.53828
core,59.026099817,874.9500801291097,14.74861140661274,14.742350400675255,64991.986757,860.2031691291004,65867.015767
uncore,59.026167018,14.123310905398045,0.23919647163848937,0.23380573766859625,4927.385762,13.88942490539806,4941.509078
package-0,60.026368694,996.5206457150886,15.035534711072534,16.528696932177006,227073.488697,979.9754607150932,228071.607724
dram,60.02646163,36.971985740677596,0.18264266804408702,0.6305782925550636,10949.756697,36.340944740678864,10987.169321
core,60.026538439,889.6132501291095,14.745664756112786,14.647957125688736,64991.986757,874.9500801291097,65881.678937
uncore,60.026601846,14.430804905397723,0.24032880612818897,0.3071680694085252,4927.385762,14.123310905398045,4941.816572
package-0,61.026774441,1013.2682837150893,15.037382865002906,16.742445678042014,227073.488697,996.5206457150886,228088.355362
dram,61.026849628,37.604735740678265,0.18279381064874967,0.6329586836509535,10949.756697,36.971985740677596,10987.802071
core,61.026922616,904.4648971290981,14.74605571862567,14.845602399101674,64991.986757,889.6132501291095,65896.530584
uncore,61.026994559,14.76838990539794,0.2419195582479757,0.33743961340237605,4927.385762,14.430804905397723,4942.154157
package-0,62.027096881,1030.0399077150757,15.03956166810858,16.766665777818638,227073.488697,1013.2682837150893,228105.126986
dram,62.027187764,38.23473874067848,0.1828959242538265,0.6302270217608861,10949.756697,37.604735740678265,10988.432074
core,62.027261695,919.4010161291035,14.74779910328765,14.93023922972633,64991.986757,904.4648971290981,65911.466703
uncore,62.027356847,15.018510905397976,0.24204895421529743,0.25001468635127116,4927.385762,14.76838990539794,4942.404278
package-0,62.769671161,1042.693256715076,15.04438124032511,17.595831659134817,227073.488697,1030.0399077150757,228117.780335
dram,62.769731782,38.70928574067828,0.18307950687491392,0.7924314393393808,10949.756697,38.23473874067848,10988.906621
core,62.769782062,930.7335061291042,14.752967672646227,15.288167836306728,64991.986757,919.4010161291035,65922.799193
uncore,62.769833891,15.1867239053979,0.24186431963004787,0.2265162088186184,4927.385762,15.018510905397976,4942.572491
