zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
uncore,4.000801699,0.7470629053984668,0.18665496267227036,0.29683699038265515,13857.78978,0.45018890539880524,13858.536848
package-0,5.000856124,81.92807671508096,15.110023939429675,16.54971573910059,46148.343957,65.37831471508586,46231.870415
dram,5.000886627,2.5047277406788293,0.14834746920724806,0.6313665134157656,33842.512667,1.8738697406747473,33845.458033
core,5.00090207,74.62687212910083,14.8626381299413,14.667969123230552,79923.897811,59.95704912909701,79998.603613
uncore,5.00091708,1.0599289053986796,0.21187224406992541,0.3128180404281016,13857.78978,0.7470629053984668,13858.849714
package-0,6.000957502,98.46947771508319,15.08288718066858,16.541855512782664,46148.343957,81.92807671508096,46248.411816
dram,6.000989063,3.1360737406734938,0.1553979894478792,0.6318839796691083,33842.512667,2.5047277406788293,33846.089379
core,6.001004846,89.30322612909646,14.818666276800798,14.674905734525396,79923.897811,74.62687212910083,80013.279967
uncore,6.001020071,1.3559479053981123,0.2258776602784545,0.2959813792740343,13857.78978,1.0599289053986796,13859.145733
package-0,7.001059965,115.0283947150853,15.06600330246284,16.559354075779915,46148.343957,98.46947771508319,46264.970733
dram,7.001092073,3.7713257406735305,0.16099200935706615,0.6357886535916586,33842.512667,3.1360737406734938,33846.724631
core,7.001107333,103.98653812910476,14.788249272868043,14.68185030158898,79923.897811,89.30322612909646,80027.963279
uncore,7.001121993,1.6603909053990138,0.23708493050872098,0.3044042566903366,13857.78978,1.3559479053981123,13859.450176
package-0,8.001162271,131.63119671508656,15.058827455300863,16.60325532000078,46148.343957,115.0283947150853,46281.573535
dram,8.001208749,4.402244740676435,0.16464611597202838,0.6314573221833479,33842.512667,3.7713257406735305,33847.35555
core,8.001248259,118.7473041290969,14.775118726196677,14.759313254341885,79923.897811,103.98653812910476,80042.724045
uncore,8.001263896,1.9233909053980243,0.24031088279850613,0.2629658243250946,13857.78978,1.6603909053990138,13859.713176
package-0,9.001328658,148.07628371508662,15.035650052115175,16.444827494397344,46148.343957,131.63119671508656,46298.018622
dram,9.00136946,5.029378740678551,0.16706500148285142,0.6276295737501498,33842.512667,4.402244740676435,33847.982684
core,9.001395581,133.37952912910538,14.75055904249715,14.630191070427983,79923.897811,118.7473041290969,80057.35627
uncore,9.001417654,2.173267905398221,0.2413609866231866,0.2498340664303158,13857.78978,1.9233909053980243,13859.963053
package-0,10.001468233,164.57557071508535,15.022506171895573,16.498788964055507,46148.343957,148.07628371508662,46314.517909
dram,10.001507213,5.6591387406747184,0.1692618943840304,0.630241548163734,33842.512667,5.029378740678551,33848.612444
core,10.001530155,148.0554561290947,14.73526198742269,14.67369866812034,79923.897811,133.37952912910538,80072.032197
uncore,10.00155115,2.429248905398468,0.24281107333438792,0.2559339333537625,13857.78978,2.173267905398221,13860.219034
package-0,11.001599235,181.26290571508042,15.028877004324256,16.68719593138981,46148.343957,164.57557071508535,46331.205244
dram,11.0016367,6.291704740674943,0.1713155829177152,0.6330698919009354,33842.512667,5.6591387406747184,33849.24501
core,11.001659042,162.86578212910086,14.73499116186983,14.80839286083306,79923.897811,148.0554561290947,80086.842523
uncore,11.001680876,2.738451905399175,0.24883565294783408,0.309154247645473,13857.78978,2.429248905398468,13860.528237
package-0,12.001730418,197.80387871508327,15.021996810816654,16.540930562620403,46148.343957,181.26290571508042,46347.746217
dram,12.00177977,6.924027740672939,0.1730069626994417,0.6328314822146206,33842.512667,6.291704740674943,33849.877333
core,12.001835152,177.5938331290991,14.72791543309287,14.726191764236894,79923.897811,162.86578212910086,80101.570574
uncore,12.001865506,2.9855219053986146,0.2486792128847669,0.24703060810656774,13857.78978,2.738451905399175,13860.775307
package-0,13.001905643,214.28808971508596,15.011740026796373,16.483193921093733,46148.343957,197.80387871508327,46364.230428
dram,13.001936731,7.556410740676695,0.1744401778558642,0.6328332029783361,33842.512667,6.924027740672939,33850.509716
core,13.001952707,192.2521811290963,14.716505443112366,14.655697469305535,79923.897811,177.5938331290991,80116.228922
uncore,13.001967915,3.2449209053990997,0.24949404935058797,0.25934392415776175,13857.78978,2.9855219053986146,13861.034706
package-0,14.002010166,230.76143571508482,15.0022696594594,16.47381056982126,46148.343957,214.28808971508596,46380.703774
dram,14.002042586,8.187634740673714,0.17558947125861968,0.6317621764520089,33842.512667,7.556410740676695,33851.14094
core,14.002059604,206.910225129107,14.706790267563875,14.656600138482272,79923.897811,192.2521811290963,80130.886966
uncore,14.002075684,3.4940649053985324,0.24946154362035117,0.2491112086926107,13857.78978,3.2449209053990997,13861.28385
package-0,15.002115627,247.29777071508187,14.998254016474979,16.536684453811585,46148.343957,230.76143571508482,46397.240109
dram,15.002146843,8.817943740673838,0.17652429298422856,0.6308408507502736,33842.512667,8.187634740673714,33851.771249
core,15.002162102,221.63192812909534,14.702607840879676,14.72016393778646,79923.897811,206.910225129107,80145.608669
uncore,15.002177317,3.7392429053995655,0.24916890886186502,0.24514414343044774,13857.78978,3.4940649053985324,13861.529028
package-0,16.002216735,264.04144071508534,15.007703970136289,16.74412071129213,46148.343957,247.29777071508187,46413.983779
dram,16.002247546,9.442026740676267,0.1769534539100207,0.624622699607658,33842.512667,8.817943740673838,33852.395332
core,16.002262971,236.46038112910452,14.705625390913404,14.827002900266494,79923.897811,221.63192812909534,80160.437122
uncore,16.002285838,4.0732269053985295,0.25446257410577355,0.3339428094053923,13857.78978,3.7392429053995655,13861.863012
package-0,17.002349797,280.62385771508315,15.006543840112458,16.582620264900065,46148.343957,264.04144071508534,46430.566196
dram,17.002396886,10.067207740679335,0.177396179076999,0.6257051257475554,33842.512667,9.442026740676267,33853.020513
core,17.00243033,251.2333541291037,14.705012241228117,14.77131304532147,79923.897811,236.46038112910452,80175.210095
uncore,17.002446618,4.317915905399547,0.25388131872495645,0.24465329560751425,13857.78978,4.0732269053985295,13862.107701
package-0,18.002485719,297.28159071508315,15.009660556612841,16.657220737071157,46148.343957,280.62385771508315,46447.223929
dram,18.002516418,10.695135740673761,0.17794097341686865,0.6284104367158561,33842.512667,10.067207740679335,33853.648441
core,18.002531783,266.0663241291068,14.707768133974852,14.830725766352677,79923.897811,251.2333541291037,80190.043065
uncore,18.002546807,4.578717905398422,0.254259145404053,0.2607543337409675,13857.78978,4.317915905399547,13862.368503
package-0,19.002585602,313.9880907150834,15.015063839886496,16.70699191698231,46148.343957,297.28159071508315,46463.930429
dram,19.002615145,11.324284740674086,0.1784944755421417,0.6296903752991525,33842.512667,10.695135740673761,33854.27759
core,19.002630324,280.9493421291,14.712910696531871,14.881592984571185,79923.897811,266.0663241291068,80204.926083
uncore,19.002645038,4.836590905398895,0.25444380393995414,0.257840038954053,13857.78978,4.578717905398422,13862.626376
package-0,20.002685119,330.69886371508227,15.020141128098535,16.711279778441686,46148.343957,313.9880907150834,46480.641202
dram,20.002715565,11.955020740673246,0.1790719946513517,0.6312781123691222,33842.512667,11.324284740674086,33854.908326
core,20.002730937,295.8411501291003,14.717979079336695,14.890394611154967,79923.897811,280.9493421291,80219.817891
uncore,20.002745799,5.087749905398356,0.2542743524075906,0.2511269143211674,13857.78978,4.836590905398895,13862.877535
package-0,21.002815439,347.45126171508645,15.02671487125774,16.75285679978438,46148.343957,330.69886371508227,46497.3936
dram,21.002872261,12.580140740677491,0.17932704960169965,0.6256601157210815,33842.512667,11.955020740673246,33855.533446
core,21.002897173,310.71080212909425,14.721508180132595,14.868205039509155,79923.897811,295.8411501291003,80234.687543
uncore,21.002920978,5.407573905398509,0.2573903427519205,0.3197843986892154,13857.78978,5.087749905398356,13863.197359
package-0,22.002972984,363.9139887150847,15.019468254663023,16.461837219214217,46148.343957,347.45126171508645,46513.856327
dram,22.003031763,13.202514740676163,0.17943196610876155,0.6228333026892954,33842.512667,12.580140740677491,33856.15582
core,22.003800888,325.3368021290981,14.71359151980175,14.623455843299471,79923.897811,310.71080212909425,80249.313543
uncore,22.003839357,5.684794905398791,0.2582859247572231,0.2771645414748829,13857.78978,5.407573905398509,13863.47458
package-0,23.003889108,380.3078057150812,15.00932021585398,16.379594124938247,46148.343957,363.9139887150847,46530.250144
dram,23.003927403,13.831236740677452,0.1797836948606536,0.6283870063074897,33842.512667,13.202514740676163,33856.784542
core,23.003949672,339.9086031290963,14.703530048681582,14.558399600325348,79923.897811,325.3368021290981,80263.885344
uncore,23.003971203,5.93216990539962,0.257797825696242,0.24714033550336476,13857.78978,5.684794905398791,13863.721955
package-0,24.004019384,396.7635137150825,15.003142284802275,16.45565996393512,46148.343957,380.3078057150812,46546.705852
dram,24.004051559,14.459042740674233,0.1800883375153962,0.6283140823705744,33842.512667,13.831236740677452,33857.412348
core,24.004067403,354.49157312909944,14.69525849797282,14.581116039246922,79923.897811,339.9086031290963,80278.468314
uncore,24.004082305,6.23850390539859,0.2598151111934656,0.3062866503224002,13857.78978,5.93216990539962,13864.028289
package-0,25.004120117,413.14097371508586,14.994343076223812,16.377799015128545,46148.343957,396.7635137150825,46563.083312
dram,25.004150946,15.085139740674533,0.18030078155335083,0.6266276682914831,33842.512667,14.459042740674233,33858.038445
core,25.004194001,369.04927512910496,14.686650475355659,14.556158176963072,79923.897811,354.49157312909944,80293.026016
uncore,25.004239042,6.4931419053989305,0.25960373715755025,0.2546027315691805,13857.78978,6.23850390539859,13864.282927
package-0,26.004292206,429.7136247150808,14.993688034825611,16.57186377635085,46148.343957,413.14097371508586,46579.655963
dram,26.004322157,15.71087074067462,0.18048135723456105,0.6261968688549038,33842.512667,15.085139740674533,33858.664176
core,26.004337821,383.7920961290975,14.685788858993693,14.740355690425748,79923.897811,369.04927512910496,80307.768837
uncore,26.004353148,6.74454490539914,0.25928361221408713,0.2513527990900762,13857.78978,6.4931419053989305,13864.53433
package-0,27.004390043,446.2615557150818,14.99220859432066,16.548402934176494,46148.343957,429.7136247150808,46596.203894
dram,27.004423878,16.338187740673206,0.18070887960995885,0.6278564556236228,33842.512667,15.71087074067462,33859.291493
core,27.004485225,398.5230161290993,14.684588172687109,14.729480925022095,79923.897811,383.7920961290975,80322.499757
uncore,27.004509525,6.99454490539914,0.25893590944808376,0.24996732764348556,13857.78978,6.74454490539914,13864.78433
package-0,28.004571969,462.72135271508495,14.987654813472082,16.45927562265215,46148.343957,446.2615557150818,46612.663691
dram,28.004654556,16.964895740676624,0.18089717273323713,0.6271882798187722,33842.512667,16.338187740673206,33859.918201
core,28.004670657,413.17129412910714,14.68049296278358,14.64602992600392,79923.897811,398.5230161290993,80337.148035
uncore,28.004701637,7.2425299053991115,0.25854057566086874,0.2479387680196211,13857.78978,6.99454490539914,13865.032315
package-0,29.004738494,479.19060971508196,14.983721381930215,16.468106581321546,46148.343957,462.72135271508495,46629.132948
dram,29.004766885,17.58855074067968,0.18096647665477306,0.6240987909015778,33842.512667,16.964895740676624,33860.541856
core,29.004782066,427.77635912910324,14.675172645442904,14.602313661294701,79923.897811,413.17129412910714,80351.7531
uncore,29.004797171,7.540807905399321,0.25990615652279936,0.298213530769525,13857.78978,7.2425299053991115,13865.330593
package-0,30.004854079,495.66255271508606,14.980183106436021,16.472211565466885,46148.343957,479.19060971508196,46645.604891
dram,30.004884952,18.216173740672716,0.1811650336223295,0.62814994791768,33842.512667,17.58855074067968,33861.169479
core,30.004900233,442.4281771291017,14.671803826884403,14.650214875770398,79923.897811,427.77635912910324,80366.404918
uncore,30.004915089,7.79453090539913,0.25969645237479727,0.25368698776795795,13857.78978,7.540807905399321,13865.584316
package-0,31.004952972,512.299533715082,14.982202629416536,16.637455160441288,46148.343957,495.66255271508606,46662.241872
dram,31.004982393,18.849472740673704,0.18153409546235877,0.6338385121574603,33842.512667,18.216173740672716,33861.802778
core,31.004997817,457.2544941291008,14.674286295935074,14.824877458563476,79923.897811,442.4281771291017,80381.231235
uncore,31.005012885,8.039829905399289,0.2592286810772547,0.24526695407045884,13857.78978,7.79453090539913,13865.829615
package-0,32.005050492,528.9413367150806,14.984248074660405,16.64232848592389,46148.343957,512.299533715082,46678.883675
dram,32.00508247,19.471846740679652,0.18153879481156865,0.6229176295541434,33842.512667,18.849472740673704,33862.425152
core,32.005155066,472.03912412909546,14.675312414620613,14.783236867146151,79923.897811,457.2544941291008,80396.015865
uncore,32.005172102,8.329501905398262,0.2601766055130958,0.28963631735245354,13857.78978,8.039829905399289,13866.119287
package-0,33.0052263,545.4745587150861,14.98284853707778,16.532631917853777,46148.343957,528.9413367150806,46695.416897
dram,33.005256092,20.094525740679714,0.1815512792016627,0.623156556055553,33842.512667,19.471846740679652,33863.047831
core,33.005271839,486.74636212909815,14.673903734958893,14.704934041509162,79923.897811,472.03912412909546,80410.723103
uncore,33.005286805,8.576388905399414,0.25977028008610165,0.24684016104073941,13857.78978,8.329501905398262,13866.366174
package-0,34.005324055,561.9037767150836,14.978495075641247,16.429465989559517,46148.343957,545.4745587150861,46711.846115
dram,34.005377703,20.71616774067796,0.18153336791800057,0.6221681261442735,33842.512667,20.094525740679714,33863.669473
core,34.00539362,501.3658311290956,14.670016648172625,14.61784881927307,79923.897811,486.74636212909815,80425.342572
uncore,34.00540863,8.824068905397995,0.25941152389440886,0.24764432048554183,13857.78978,8.576388905399414,13866.613854
package-0,35.005465845,578.4854607150806,14.978742221809485,16.58177444197726,46148.343957,561.9037767150836,46728.427799
dram,35.005502257,21.340677740679425,0.1815982732428839,0.6250275882535554,33842.512667,20.71616774067796,33864.293983
core,35.005518658,516.1364841290952,14.67066729903063,14.768901090060844,79923.897811,501.3658311290956,80440.113225
uncore,35.005534339,9.069795905399348,0.2590174187861158,0.24568964938346313,13857.78978,8.824068905397995,13866.859581
package-0,36.005575065,595.1424007150814,14.98106385479504,16.65694569074454,46148.343957,578.4854607150806,46745.084739
dram,36.005604998,21.978310740677884,0.1820239729189057,0.6381445243703208,33842.512667,21.340677740679425,33864.931616
core,36.005620637,530.9274011291009,14.671842909909401,14.789101058851202,79923.897811,516.1364841290952,80454.904142
uncore,36.005635875,9.365326905399103,0.2600284094071307,0.29548635410855034,13857.78978,9.069795905399348,13867.155112
package-0,37.005673522,611.7185297150824,14.981087301248545,16.57659319493243,46148.343957,595.1424007150814,46761.660868
dram,37.00572213,22.618933740677207,0.1825078763243526,0.6411608193641782,33842.512667,21.978310740677884,33865.572239
core,37.005765292,545.6743111291025,14.671775612724531,14.745465320821447,79923.897811,530.9274011291009,80469.651052
uncore,37.00578235,9.624664905398946,0.26000688744954414,0.25930431366572393,13857.78978,9.365326905399103,13867.41445
package-0,38.00583278,628.2328307150852,14.97945966943008,16.51381474253251,46148.343957,611.7185297150824,46778.175169
dram,38.005864163,23.246617740676342,0.18262499745638694,0.6281667018812533,33842.512667,22.618933740677207,33866.199923
core,38.005880293,560.3768491291003,14.670523849562432,14.7003170550271,79923.897811,545.6743111291025,80484.35359
uncore,38.005895612,9.870879905398157,0.25964084722399733,0.2461696386821545,13857.78978,9.624664905398946,13867.660665
package-0,39.005934089,644.7902837150865,14.979042425880754,16.55784136122615,46148.343957,628.2328307150852,46794.732622
dram,39.005963849,23.872531740672898,0.18269151054547306,0.6264487446127458,33842.512667,23.246617740676342,33866.825837
core,39.005979245,575.1108201290945,14.670160485946862,14.73246421693471,79923.897811,560.3768491291003,80499.087561
uncore,39.005994524,10.128935905398736,0.25959747059740057,0.2580213388541302,13857.78978,9.870879905398157,13867.918721
package-0,40.006036447,661.2157177150835,14.975348900825368,16.425959731120972,46148.343957,644.7902837150865,46811.158056
dram,40.006067657,24.49411174067926,0.18264647111057053,0.6221224762278768,33842.512667,23.872531740672898,33867.447417
core,40.006084036,589.7221721291016,14.666752799196916,14.609958766876597,79923.897811,575.1108201290945,80513.698913
uncore,40.006099142,10.378019905397865,0.2593320408137535,0.24905199255788082,13857.78978,10.128935905398736,13868.167805
package-0,41.006173989,677.887305715081,14.977835259949904,16.671947404803625,46148.343957,661.2157177150835,46827.829644
dram,41.006204184,25.11471574067535,0.18257970912675991,0.62113832426243,33842.512667,24.49411174067926,33868.068021
core,41.006220258,604.548733129096,14.668756756298315,14.825030648590129,79923.897811,589.7221721291016,80528.525474
uncore,41.0062356,10.660611905399252,0.2598966555638334,0.28255448486668433,13857.78978,10.378019905397865,13868.450397
package-0,42.006276146,694.5166577150845,14.979186846424964,16.629211976688932,46148.343957,677.887305715081,46844.458996
dram,42.006326887,25.740080740675225,0.18262905622526016,0.6258693456940969,33842.512667,25.11471574067535,33868.693386
core,42.006363608,619.3442891291079,14.66991747840016,14.793617728376656,79923.897811,604.548733129096,80543.32103
uncore,42.006386626,10.913662905398938,0.2597309609233993,0.25300963761351725,13857.78978,10.660611905399252,13868.703448
package-0,43.006442059,711.2133307150831,14.982027906836906,16.69590535135723,46148.343957,694.5166577150845,46861.155669
dram,43.006478231,26.369045740678743,0.18275932639722292,0.6294326972543649,33842.512667,25.740080740675225,33869.322351
core,43.006496366,634.2158331291021,14.672779515780602,14.869090025798137,79923.897811,619.3442891291079,80558.192574
uncore,43.006511384,11.175136905397936,0.25976862321492183,0.2614226658535609,13857.78978,10.913662905398938,13868.964922
package-0,44.006570077,727.9535837150867,14.98575291222267,16.740586640980215,46148.343957,711.2133307150831,46877.895922
dram,44.006618452,26.995692740676063,0.18283185783828415,0.627179606671384,33842.512667,26.369045740678743,33869.948998
core,44.006634128,649.0890861291,14.675570563314835,14.871702632942613,79923.897811,634.2158331291021,80573.065827
uncore,44.006649341,11.475856905399029,0.2606967530525691,0.30068025010854443,13857.78978,11.175136905397936,13869.265642
package-0,45.006693221,744.696765715085,14.989365195477577,16.74290552866247,46148.343957,727.9535837150867,46894.639104
dram,45.006724342,27.622460740677965,0.18290339355824803,0.6272651058798171,33842.512667,26.995692740676063,33870.575766
core,45.006739875,663.9574561290965,14.67811817234632,14.866323209368124,79923.897811,649.0890861291,80587.934197
uncore,45.006754804,11.783533905397904,0.26173801809065034,0.30762627212490123,13857.78978,11.475856905399029,13869.573319
package-0,46.006794632,761.2581247150844,14.98888213538041,16.56180334089859,46148.343957,744.696765715085,46911.200463
dram,46.00682531,28.241843740675435,0.18281181820453396,0.6199217264642392,33842.512667,27.622460740677965,33871.195149
core,46.006841007,678.665304129102,14.677078202962264,14.706389895449776,79923.897811,663.9574561290965,80602.642045
uncore,46.006855877,12.072595905399554,0.2623296153728142,0.28902496020481566,13857.78978,11.783533905397904,13869.862381
package-0,47.006891026,777.8041027150863,14.988093003560332,16.546453796078698,46148.343957,761.2581247150844,46927.746441
dram,47.006939123,28.858663740678352,0.18266963739389552,0.6173607306141498,33842.512667,28.241843740675435,33871.811969
core,47.006964351,693.4018991290968,14.676694551528492,14.735158343308948,79923.897811,678.665304129102,80617.37864
uncore,47.006997412,12.320153905398671,0.26201311373314096,0.247525624567408,13857.78978,12.072595905399554,13870.109939
package-0,48.007072763,794.337507715081,14.987060508921827,16.533129253150182,46148.343957,777.8041027150863,46944.279846
dram,48.007115112,29.477619740676786,0.18257733495363793,0.6194525218732756,33842.512667,28.858663740678352,33872.430925
core,48.007140723,708.1129821290988,14.67578270071903,14.70903485286966,79923.897811,693.4018991290968,80632.089723
uncore,48.00716515,12.580711905398617,0.261980366419925,0.26051349438398497,13857.78978,12.320153905398671,13870.370497
package-0,49.007214301,810.9640527150801,14.987961633702264,16.625767984347142,46148.343957,794.337507715081,46960.906391
dram,49.007250518,30.10359474067944,0.18263168330355983,0.6264419618018799,33842.512667,29.477619740676786,33873.0569
core,49.007276693,722.8618461291071,14.675670933915747,14.746413432892952,79923.897811,708.1129821290988,80646.838587
uncore,49.007301181,12.877891905398188,0.262696090832147,0.29712232055405935,13857.78978,12.580711905398617,13870.667677
package-0,50.007348676,827.4684047150837,14.986394400768516,16.50420644178568,46148.343957,810.9640527150801,46977.410743
dram,50.007389285,30.72963074067364,0.18268549816688018,0.626538940760079,33842.512667,30.10359474067944,33873.682936
core,50.007413414,737.5532151291,14.67442386189995,14.68942650734287,79923.897811,722.8618461291071,80661.529956
uncore,50.007434846,13.125143905399215,0.2623849494372132,0.24721111127511203,13857.78978,12.877891905398188,13870.914929
package-0,51.00748388,844.0500887150807,14.986405432440106,16.581567823732392,46148.343957,827.4684047150837,46993.992427
dram,51.007529774,31.358718740675144,0.18279706386948313,0.6295928725902382,33842.512667,30.72963074067364,33874.312024
core,51.007567793,752.3098301291056,14.674505474890479,14.754696194044918,79923.897811,737.5532151291,80676.286571
uncore,51.007602302,13.386129905398535,0.26235527562162375,0.26094382291922646,13857.78978,13.125143905399215,13871.175915
package-0,52.007648339,860.5524267150864,14.984879448575379,16.50161196616274,46148.343957,844.0500887150807,47010.494765
dram,52.007697581,31.982556740674667,0.18280298080013646,0.6243070855803898,33842.512667,31.358718740675144,33874.935862
core,52.007719197,766.9980251291008,14.67325864767478,14.685779144827418,79923.897811,752.3098301291056,80690.974766
uncore,52.007735343,13.63625090539948,0.2621176583712268,0.25007169749523916,13857.78978,13.386129905398535,13871.426036
package-0,53.007777378,877.0739297150827,14.98378284511895,16.521367164787893,46148.343957,860.5524267150864,47027.016268
dram,53.007820738,32.601695740676846,0.1827204123130972,0.6196435796705075,33842.512667,31.982556740674667,33875.555001
core,53.007836322,781.6220111291068,14.670856672413912,14.622062410571099,79923.897811,766.9980251291008,80705.598752
uncore,53.007851626,13.967609905399273,0.26342173832655597,0.3313069375418911,13857.78978,13.63625090539948,13871.757395
package-0,54.007902962,893.6821027150833,14.984338138739856,16.608411946721713,46148.343957,877.0739297150827,47043.624441
dram,54.00793381,33.22724374067319,0.182759814819483,0.6260743473383894,33842.512667,32.601695740676846,33876.180549
core,54.007949112,796.4143921290988,14.671667426769808,14.790750379180546,79923.897811,781.6220111291068,80720.391133
uncore,54.007964216,14.221210905399618,0.2632378702668368,0.25356480300101647,13857.78978,13.967609905399273,13872.010996
package-0,55.008002792,910.1969527150828,14.983177255494526,16.515132649789233,46148.343957,893.6821027150833,47060.139291
dram,55.008033833,33.856209740677045,0.18285994171756392,0.6294939139285807,33842.512667,33.22724374067319,33876.809515
core,55.008049267,811.1069811290972,14.670635053158486,14.690996709724697,79923.897811,796.4143921290988,80735.083722
uncore,55.00806434,14.4764589053991,0.26309063796747384,0.2552120824329033,13857.78978,14.221210905399618,13872.266244
package-0,56.008103238,926.8039047150847,14.983705617144237,16.607430070270805,46148.343957,910.1969527150828,47076.746243
dram,56.008133313,34.48529774067855,0.18295879686364136,0.6296279877733117,33842.512667,33.856209740677045,33877.438603
core,56.008148567,825.8953961290999,14.671353456324168,14.786979996105709,79923.897811,811.1069811290972,80749.872137
uncore,56.008167131,14.729204905399216,0.26290404473876083,0.2527132180225388,13857.78978,14.4764589053991,13872.51899
package-0,57.00825071,943.2360527150846,14.981142423629295,16.43222696536408,46148.343957,926.8039047150847,47093.178391
dram,57.008295773,35.10950274067862,0.18296827633479662,0.6247208710047267,33842.512667,34.48529774067855,33878.062808
core,57.008329656,840.5122411290968,14.669031106588893,14.615087628581362,79923.897811,825.8953961290999,80764.488982
uncore,57.008346406,14.965593905398906,0.2624369681530798,0.23635239832481647,13857.78978,14.729204905399216,13872.755379
package-0,58.008386883,960.031236715087,14.984915953197467,16.794574349702202,46148.343957,943.2360527150846,47109.973575
dram,58.008437312,35.73791874067818,0.18304964556846404,0.6288939347274696,33842.512667,35.10950274067862,33878.691224
core,58.008468331,855.3914141291052,14.671302183837588,14.876859694657494,79923.897811,840.5122411290968,80779.368155
uncore,58.0085097,15.314164905399354,0.2639197330039915,0.3485083371777318,13857.78978,14.965593905398906,13873.10395
package-0,59.008565173,976.6705987150814,14.985919468220631,16.638684475384178,46148.343957,960.031236715087,47126.612937
dram,59.008594394,36.370363740673824,0.18319648108305653,0.6329168485246479,33842.512667,35.73791874067818,33879.323669
core,59.008609713,870.2138251291062,14.672533076131351,14.820031050193888,79923.897811,855.3914141291052,80794.190566
uncore,59.008633167,15.563919905398267,0.2636776054126482,0.24970673755365055,13857.78978,15.314164905399354,13873.353705
package-0,60.008674855,993.0801637150831,14.983071341386234,16.409655379416854,46148.343957,976.6705987150814,47143.022502
dram,60.008706159,37.00335774067342,0.1833479924735405,0.6335092991720068,33842.512667,36.370363740673824,33879.956663
core,60.008721718,884.8177911291014,14.670092683105517,14.60221725129088,79923.897811,870.2138251291062,80808.794532
uncore,60.008737049,15.802199905397844,0.26325250457845467,0.23824327878177193,13857.78978,15.563919905398267,13873.591985
package-0,61.008776319,1010.0136527150859,14.988909504122633,16.933871162351867,46148.343957,993.0801637150831,47159.955991
dram,61.008806633,37.63659574067559,0.1834987325202262,0.6337739140232634,33842.512667,37.00335774067342,33880.589901
core,61.008837151,899.9027751291023,14.675621358901523,15.083467567442991,79923.897811,884.8177911291014,80823.879516
uncore,61.00886534,16.0793599053993,0.2634787097376518,0.27712382175954076,13857.78978,15.802199905397844,13873.869145
package-0,62.008933612,1026.6822497150822,14.990280994254386,16.668562085156676,46148.343957,1010.0136527150859,47176.624588
dram,62.008981491,38.267758740673784,0.18361090213841202,0.6316730436475109,33842.512667,37.63659574067559,33881.221064
core,62.009846166,914.7672391291007,14.67740963860922,14.862606772464309,79923.897811,899.9027751291023,80838.74398
uncore,62.009866812,16.323072905399144,0.2631581241440623,0.24367436377352797,13857.78978,16.0793599053993,13874.112858
package-0,62.766714632,1039.3640417150852,14.992115723349551,17.24789474366635,46148.343957,1026.6822497150822,47189.30638
dram,62.766755229,38.74944674067363,0.183748429438105,0.7771013915873095,33842.512667,38.267758740673784,33881.702752
core,62.766771521,926.1015601291028,14.679862739766241,14.981936564894733,79923.897811,914.7672391291007,80850.078301
uncore,62.766787241,16.478528905399557,0.2624566601921234,0.20513236776713656,13857.78978,16.323072905399144,13874.268314
