zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
core,11.001675081,164.29626012909563,14.865027099132107,15.05613945493131,195188.986093,149.23843712908553,195353.361283
uncore,11.001699106,2.2974139053983307,0.20874713268202677,0.22897025212476782,11385.247037,2.068409905399436,11387.544456
package-0,12.001748241,199.09666171509497,15.129687555076229,16.860281209731454,143297.820534,182.23580371509496,143498.515577
dram,12.001797251,6.918595740678468,0.17255340665104046,0.6338396685410104,27594.809178,6.285235740678656,27602.168412
core,12.001818433,179.3584771290944,14.87492514047678,15.059910166031592,195188.986093,164.29626012909563,195368.4235
uncore,12.001834683,2.513843905398731,0.20937792528420412,0.21638879681600476,11385.247037,2.2974139053983307,11387.760886
package-0,13.001875646,215.89294471506918,15.135212981590728,16.796128641272958,143297.820534,199.09666171509497,143515.31186
dram,13.001906182,7.551589740678066,0.17407086870517463,0.6334977927905285,27594.809178,6.918595740678468,27602.801406
core,13.00192138,194.3457431290763,14.877561541709458,14.985308605871225,195188.986093,179.3584771290944,195383.410766
uncore,13.001936588,2.7547489053992975,0.21179445916517006,0.24086537380006096,11385.247037,2.513843905398731,11388.001791
package-0,14.001977108,232.73420971509375,15.14319985051163,16.841694386514977,143297.820534,215.89294471506918,143532.153125
dram,14.002008223,8.182936740680345,0.17525533296881457,0.6318852989610735,27594.809178,7.551589740678066,27603.432753
core,14.002023633,209.38470612910447,14.883547617353624,15.03748221147118,195188.986093,194.3457431290763,195398.449729
uncore,14.002038675,2.9897949053990813,0.21344782343299584,0.23501467547613877,11385.247037,2.7547489053992975,11388.236837
package-0,15.002077543,249.45932571508064,15.142379266732606,16.725551240019342,143297.820534,232.73420971509375,143548.878241
dram,15.002107385,8.813671740679167,0.17624106629698277,0.6312730120723336,27594.809178,8.182936740680345,27604.063488
core,15.002122903,224.32076412909652,14.881875854962123,14.934582794884985,195188.986093,209.38470612910447,195413.385787
uncore,15.002137816,3.210985905397807,0.2139572014874634,0.22116101403544902,11385.247037,2.9897949053990813,11388.458028
package-0,16.002175734,266.23632171508115,15.144906832496302,16.777487688163276,143297.820534,249.45932571508064,143565.655237
dram,16.002207055,9.440867740680444,0.17688255883611637,0.6277379618236618,27594.809178,8.813671740679167,27604.690684
core,16.002222609,239.25267212909517,14.880156857303362,14.930483660068845,195188.986093,224.32076412909652,195428.317695
uncore,16.002237316,3.490952905398204,0.21807596169785295,0.27993195136158894,11385.247037,3.210985905397807,11388.737995
package-0,17.002282888,283.03907371506983,15.148643469816102,16.803083515528588,143297.820534,266.23632171508115,143582.457989
dram,17.002329025,10.0633637406804,0.17717183876162323,0.6230293190373575,27594.809178,9.440867740680444,27605.31318
core,17.002362171,254.18305412908654,14.878542798957062,14.928829237524369,195188.986093,239.25267212909517,195443.248077
uncore,17.002378264,3.8014379053981755,0.22350500476427032,0.3104442770244425,11385.247037,3.490952905398204,11389.04848
package-0,18.002416682,299.8673387150881,15.153357856975783,16.82811290186575,143297.820534,283.03907371506983,143599.286254
dram,18.002446483,10.690070740679841,0.1776619944950547,0.6272120127915981,27594.809178,10.0633637406804,27605.939887
core,18.002462306,269.1829541290818,14.880947993463176,14.997946267020954,195188.986093,254.18305412908654,195458.247977
uncore,18.002485795,4.061996905398461,0.22555720509570948,0.26051683658789354,11385.247037,3.8014379053981755,11389.309039
package-0,19.00252598,316.64054971508057,15.15470158337338,16.773541113140848,143297.820534,299.8673387150881,143616.059465
dram,19.002573504,11.320379740679966,0.17829095072354684,0.6308412137231498,27594.809178,10.690070740679841,27606.570196
core,19.002588734,284.14171712908416,14.880955541176055,14.95720344732593,195188.986093,269.1829541290818,195473.20674
uncore,19.00260366,4.309859905398968,0.22672557085131723,0.2478289376326844,11385.247037,4.061996905398461,11389.556902
package-0,20.002642827,333.4465377150879,15.157541125970395,16.80612889141394,143297.820534,316.64054971508057,143632.865453
dram,20.002673094,11.95007774068061,0.1788261541825057,0.6302194800648817,27594.809178,11.320379740679966,27607.199894
core,20.00268825,299.1147621290757,14.881668794544568,14.971332040312138,195188.986093,284.14171712908416,195488.179785
uncore,20.002703025,4.5767659053978935,0.22872901334892082,0.2668671956124792,11385.247037,4.309859905398968,11389.823808
package-0,21.002759533,350.391745715078,15.16675381435615,16.945678993179882,143297.820534,333.4465377150879,143649.810661
dram,21.002816554,12.578798740677923,0.17926442035173518,0.6292625759657962,27594.809178,11.95007774068061,27607.828615
core,21.002832167,314.2472921290783,14.889920973780734,15.131082496523263,195188.986093,299.1147621290757,195503.312315
uncore,21.002847027,4.809980905398094,0.22893773313836638,0.23318451828371162,11385.247037,4.5767659053978935,11390.057023
package-0,22.002885666,367.2768947150868,15.172365093536433,16.884793828000962,143297.820534,350.391745715078,143666.69581
dram,22.002932041,13.197693740681173,0.17921499742507918,0.6193898495688974,27594.809178,12.578798740677923,27608.44751
core,22.002966103,329.2434081291022,14.891192500743045,14.994003337338812,195188.986093,314.2472921290783,195518.308431
uncore,22.002982211,5.135662905398691,0.2333295098759689,0.32562770181435063,11385.247037,4.809980905398094,11390.382705
package-0,23.00302047,384.1056487150742,15.175042995856641,16.828563739513363,143297.820534,367.2768947150868,143683.524564
dram,23.003051019,13.826048740678273,0.17958135239424322,0.6288575827897054,27594.809178,13.197693740681173,27609.075865
core,23.003066061,344.2804181291022,14.894136765700114,15.035020063555086,195188.986093,329.2434081291022,195533.345441
uncore,23.003080728,5.36014990539819,0.2329402650839071,0.22444918606114136,11385.247037,5.135662905398691,11390.607192
package-0,24.003120169,400.91847171508897,15.176860099967266,16.8133216782764,143297.820534,384.1056487150742,143700.337387
dram,24.003175127,14.456845740679894,0.18001987911934259,0.6313392188530027,27594.809178,13.826048740678273,27609.706662
core,24.003220006,359.28861912909184,14.895658727682621,15.00677775188153,195188.986093,344.2804181291022,195548.353642
uncore,24.003236247,5.60087190539865,0.23326019046121974,0.24069096570024093,11385.247037,5.36014990539819,11390.847914
package-0,25.003290669,417.67978171509066,15.176432950596249,16.760756450993586,143297.820534,400.91847171508897,143717.098697
dram,25.003354961,15.08336974067923,0.18025099614743956,0.6270051834318116,27594.809178,14.456845740679894,27610.333186
core,25.003370505,374.2493971290997,14.895127767663622,14.958493312065748,195188.986093,359.28861912909184,195563.31442
uncore,25.003385385,5.840494905398133,0.23351003002066734,0.23957827407968818,11385.247037,5.60087190539865,11391.087537
package-0,26.003423612,434.66307471508816,15.184580028413807,16.982839542906415,143297.820534,417.67978171509066,143734.08199
dram,26.003453419,15.70861274067782,0.18041524486358862,0.6257321082941052,27594.809178,15.08336974067923,27610.958429
core,26.003468905,389.43209712910453,14.903176173360043,15.180491350486493,195188.986093,374.2493971290997,195578.49712
uncore,26.003483772,6.071939905399391,0.23342621844965403,0.2314032256895976,11385.247037,5.840494905398133,11391.318982
package-0,27.003521834,451.55927171508273,15.188929393019245,16.89668295986893,143297.820534,434.66307471508816,143750.978187
dram,27.003567726,16.336601740678347,0.18067017002437447,0.6285312328615813,27594.809178,15.70861274067782,27611.586418
core,27.003602242,404.5202541290956,14.907155059638356,15.0867221842503,195188.986093,389.43209712910453,195593.585277
uncore,27.003618681,6.314309905399329,0.23375362569928607,0.24233874448048234,11385.247037,6.071939905399391,11391.561352
package-0,28.003655535,468.4059087150924,15.19117627156629,16.84644929498771,143297.820534,451.55927171508273,143767.824824
dram,28.003684684,16.960013740679173,0.18074262699363453,0.6239155398432261,27594.809178,16.336601740678347,27612.20983
core,28.003699957,419.4771251290977,14.906141877432585,14.954895981891204,195188.986093,404.5202541290956,195608.542148
uncore,28.003714445,6.636513905399385,0.23690818473827313,0.3221530312442509,11385.247037,6.314309905399329,11391.883556
package-0,29.003754344,485.2098207150954,15.191817995344211,16.804457734208192,143297.820534,468.4059087150924,143784.628736
dram,29.003784072,17.58434074068053,0.18084248200372366,0.6248725268117528,27594.809178,16.960013740679173,27612.834157
core,29.003799237,434.4025631291034,14.904135242059548,14.924060533659226,195188.986093,419.4771251290977,195623.467586
uncore,29.003813997,6.933936905399365,0.23899110640034615,0.29738714353094453,11385.247037,6.636513905399385,11392.180979
package-0,30.003879174,501.9031377150929,15.188728669184249,16.693800110765235,143297.820534,485.2098207150954,143801.322053
dram,30.003907934,18.21098674068115,0.18101288744801025,0.6271870333789757,27594.809178,17.58434074068053,27613.460803
core,30.003922922,449.2662331290949,14.90020170878686,14.862238641293017,195188.986093,434.4025631291034,195638.331256
uncore,30.00393755,7.197852905399246,0.23981838114696422,0.26388229387569173,11385.247037,6.933936905399365,11392.444895
package-0,31.003974547,518.6598087150738,15.187869382464795,16.75671768436951,143297.820534,501.9031377150929,143818.078724
dram,31.004003944,18.84221074067817,0.18131948785021823,0.6317394602295865,27594.809178,18.21098674068115,27614.092027
core,31.004019101,464.18971812910155,14.898439896815189,14.921696129380779,195188.986093,449.2662331290949,195653.254741
uncore,31.004034002,7.463110905398695,0.24063538763308978,0.2652179442240389,11385.247037,7.197852905399246,11392.710153
package-0,32.004070897,535.2848267150945,15.182964201821052,16.62556870168029,143297.820534,518.6598087150738,143834.703742
dram,32.004116665,19.465560740679834,0.18136141493346303,0.623894910766934,27594.809178,18.84221074067817,27614.715377
core,32.004916177,478.96757312909455,14.892250360958506,14.77648174974382,195188.986093,464.18971812910155,195668.032596
uncore,32.004932993,7.751134905398191,0.24211288108074336,0.287988850934753,11385.247037,7.463110905398695,11392.998177
package-0,33.004970025,552.0329527150858,15.181678244850128,16.7339469561155,143297.820534,535.2848267150945,143851.451868
dram,33.004999496,20.08549374067796,0.18128213701614992,0.6196274316396158,27594.809178,19.465560740679834,27615.33531
core,33.005014592,493.8161071290843,14.888213364608722,14.835178871736357,195188.986093,478.96757312909455,195682.88113
uncore,33.005037297,8.076939905398591,0.2446396130888773,0.325504839672931,11385.247037,7.751134905398191,11393.323982
package-0,34.005076856,568.7945067150828,15.181255057926117,16.761946419604648,143297.820534,552.0329527150858,143868.213422
dram,34.005108728,20.707623740677704,0.18128667380595287,0.6226666277722674,27594.809178,20.08549374067796,27615.95744
core,34.005124375,508.7799971290979,14.888156139089867,14.962379917509553,195188.986093,493.8161071290843,195697.84502
uncore,34.005152104,8.315159905397865,0.2444477361679824,0.23818776735254943,11385.247037,8.076939905398591,11393.562202
package-0,35.005189996,585.5144347150887,15.179661941746685,16.7201347491477,143297.820534,568.7945067150828,143884.93335
dram,35.005222292,21.332682740679488,0.18137444041141748,0.6255842681754387,27594.809178,20.707623740677704,27616.582499
core,35.005237949,523.6834011290803,14.886369831648805,14.901744816734427,195188.986093,508.7799971290979,195712.748424
uncore,35.005252905,8.563144905397836,0.24454570962146685,0.24794917681168147,11385.247037,8.315159905397865,11393.810187
package-0,36.005290793,602.2916137150856,15.179753703482058,16.777627716610578,143297.820534,585.5144347150887,143901.710529
dram,36.005320406,21.972207740678172,0.18185933959289013,0.6400632190302504,27594.809178,21.332682740679488,27617.222024
core,36.005335614,538.6538831290845,14.886551386928636,14.969018671195194,195188.986093,523.6834011290803,195727.718906
uncore,36.005350488,8.798556905397833,0.24428913326267823,0.23538080226424765,11385.247037,8.563144905397836,11394.045599
package-0,37.005388156,619.0487727150863,15.179301168280817,16.757677184228942,143297.820534,602.2916137150856,143918.467688
dram,37.005435404,22.61447874067879,0.18239229648906474,0.6428129202613782,27594.809178,21.972207740678172,27617.864295
core,37.005474177,553.6005611290921,14.886081356611292,14.945272286374726,195188.986093,538.6538831290845,195742.665584
uncore,37.005492004,9.036836905399229,0.24412395182096344,0.23824938778085283,11385.247037,8.798556905397833,11394.283879
package-0,38.00554691,635.8003167150852,15.178704991525988,16.751243071457388,143297.820534,619.0487727150863,143935.219232
dram,38.005576764,23.2425897406806,0.18252389366247024,0.6286065608669373,27594.809178,22.61447874067879,27618.492406
core,38.005592378,568.5399761290928,14.885427370810152,14.93733915021165,195188.986093,553.6005611290921,195757.604999
uncore,38.00560731,9.283235905398884,0.24418080380628326,0.2463565901758002,11385.247037,9.036836905399229,11394.530278
package-0,39.005646672,652.4997977150739,15.176816282703536,16.699683196543575,143297.820534,635.8003167150852,143951.918713
dram,39.005677471,23.86923674067792,0.1826116422431735,0.6271716838423942,27594.809178,23.2425897406806,27619.119053
core,39.005693248,583.4524131290846,14.884125672673195,14.910771130718524,195188.986093,568.5399761290928,195772.517436
uncore,39.005708252,9.504792905397823,0.2435980274055549,0.22152412310872868,11385.247037,9.283235905398884,11394.751835
package-0,40.005745439,669.2509757150798,15.176320309662115,16.751639619489648,143297.820534,652.4997977150739,143968.669891
dram,40.005775509,24.490511740679253,0.1825609480876219,0.6218156590020227,27594.809178,23.86923674067792,27619.740328
core,40.005790706,598.3439161290762,14.882371191149405,14.89005603919396,195188.986093,583.4524131290846,195787.408939
uncore,40.005805945,9.784820905398862,0.24450604302083936,0.2799924475369786,11385.247037,9.504792905397823,11395.031863
package-0,41.00584303,686.0200977150777,15.176287310156985,16.769634996799105,143297.820534,669.2509757150798,143985.439013
dram,41.005872612,25.11190874067823,0.1825157459121346,0.6219407217759623,27594.809178,24.490511740679253,27620.361725
core,41.005887963,613.3145191290996,14.88263234159171,14.969191659826171,195188.986093,598.3439161290762,195802.379542
uncore,41.005902876,10.019500905398433,0.24426389241001958,0.23464968719323293,11385.247037,9.784820905398862,11395.266543
package-0,42.005939646,702.7074327150727,15.174309132336232,16.6878690744228,143297.820534,686.0200977150777,144002.126348
dram,42.006008107,25.738127740679815,0.1825875001161572,0.6267630145665057,27594.809178,25.11190874067823,27620.987944
core,42.006726957,628.2134681290945,14.881175504284146,14.897555379849631,195188.986093,613.3145191290996,195817.278491
uncore,42.006777476,10.247588905398276,0.2438763461516439,0.22805849427391398,11385.247037,10.019500905398433,11395.494631
package-0,43.006830231,719.4003227150785,15.172243720179067,16.678966748379118,143297.820534,702.7074327150727,144018.819238
dram,43.006861276,26.367581740677892,0.18271967190873606,0.6291519370664,27594.809178,25.738127740679815,27621.617398
core,43.006876731,643.0837301290767,14.878844265265998,14.857055837315706,195188.986093,628.2134681290945,195832.148753
uncore,43.006904965,10.494901905398125,0.24394936590027222,0.24708615879742216,11385.247037,10.247588905398276,11395.741944
package-0,44.006942899,736.1748157150829,15.172421460477624,16.77470633330789,143297.820534,719.4003227150785,144035.593731
dram,44.006973644,26.996059740680252,0.1828346210615458,0.6290036233501215,27594.809178,26.367581740677892,27622.245876
core,44.006988759,658.0623301290789,14.879343946214584,14.976942718802496,195188.986093,643.0837301290767,195847.127353
uncore,44.007003233,10.725858905397887,0.24365168936490936,0.230923290372642,11385.247037,10.494901905398125,11395.972901
package-0,45.007040243,752.9489427150944,15.172589121650882,16.77463388711936,143297.820534,736.1748157150829,144052.367858
dram,45.007069888,27.62557474068079,0.18296772382252224,0.6300576015427084,27594.809178,26.996059740680252,27622.875391
core,45.007084892,673.0475211290932,14.879973173748304,14.983773626383275,195188.986093,658.0623301290789,195862.112544
uncore,45.007099657,10.948636905399086,0.24318560153087768,0.22274878142708154,11385.247037,10.725858905397887,11396.195679
package-0,46.00715419,769.8525247150934,15.175562443190527,16.904032825976664,143297.820534,752.9489427150944,144069.27144
dram,46.007183852,28.24495774067826,0.18287478122136103,0.6199241089086172,27594.809178,27.62557474068079,27623.494774
core,46.007199475,688.1036351290995,14.88211584877921,15.054654193450663,195188.986093,673.0475211290932,195877.168658
uncore,46.007214265,11.230923905399083,0.24403323879800784,0.28225128952108214,11385.247037,10.948636905399086,11396.477966
package-0,47.007252244,786.5053747150774,15.173071502055707,16.65312950840705,143297.820534,769.8525247150934,144085.92429
dram,47.007299996,28.861777740681177,0.18273112708573214,0.6173499827723203,27594.809178,28.24495774067826,27624.111594
core,47.008027111,702.9844561290984,14.880434859134454,14.879217740183881,195188.986093,688.1036351290995,195892.049479
uncore,47.008060357,11.446193905397864,0.24341907768949303,0.2152386948819338,11385.247037,11.230923905399083,11396.693236
package-0,48.008101187,803.0882187150961,15.168969289172368,16.56977046383743,143297.820534,786.5053747150774,144102.507134
dram,48.008132756,29.480916740679717,0.1826322137444576,0.6188899276090769,27594.809178,28.861777740681177,27624.730733
core,48.008148871,717.7336861290851,14.875853752753226,14.736744600531047,195188.986093,702.9844561290984,195906.798709
uncore,48.00816381,11.707179905399004,0.24377904030130979,0.2607578225198149,11385.247037,11.446193905397864,11396.954222
package-0,49.008202446,819.7477827150684,15.166854462081067,16.65999580450468,143297.820534,803.0882187150961,144119.166698
dram,49.008233643,30.107806740679266,0.18270495748693394,0.6274278124505515,27594.809178,29.480916740679717,27625.357623
core,49.008249253,732.5686091291018,14.87343520701176,14.833449849504044,195188.986093,717.7336861290851,195921.633632
uncore,49.008263802,11.967249905399273,0.24410931711758305,0.2600358985629335,11385.247037,11.707179905399004,11397.214292
package-0,50.008303182,836.3682847150736,15.164044080740885,16.620990476192556,143297.820534,819.7477827150684,144135.7872
dram,50.008332661,30.734514740679046,0.1827711883037363,0.6272489162147434,27594.809178,30.107806740679266,27625.984331
core,50.008348085,747.3945601290789,14.870934850810206,14.824521852142174,195188.986093,732.5686091291018,195936.459583
uncore,50.008371876,12.1971689053987,0.2438234775739814,0.2298886595387853,11385.247037,11.967249905399273,11397.444211
package-0,51.008412753,853.2282877150825,15.166036334166401,16.86030487734976,143297.820534,836.3682847150736,144152.647203
dram,51.008443243,31.363967740680422,0.18288852893094665,0.6299842102903985,27594.809178,30.734514740679046,27626.613784
core,51.008458531,762.4485981290809,14.873001517861315,15.052452703267823,195188.986093,747.3945601290789,195951.513621
uncore,51.008473686,12.43581490539849,0.243719894128031,0.23861268502230162,11385.247037,12.1971689053987,11397.682857
package-0,52.008514201,869.8938337150863,15.164215304671908,16.66599851811671,143297.820534,853.2282877150825,144169.312749
dram,52.008561942,31.988661740678694,0.18290993745068107,0.6252332820246567,27594.809178,31.363967740680422,27627.238478
core,52.009294183,777.3322881290978,14.87171535231458,14.88222931407746,195188.986093,762.4485981290809,195966.397311
uncore,52.009326131,12.658165905398834,0.2433070134027947,0.22232103182937682,11385.247037,12.43581490539849,11397.905208
package-0,53.009378423,886.6239547150868,15.163439578780496,16.716571167274363,143297.820534,869.8938337150863,144186.04287
dram,53.009436757,32.61011974068013,0.18286050115168884,0.6211865851627092,27594.809178,31.988661740678694,27627.859936
core,53.009452699,792.2059681290875,14.870073368140332,14.860802394855554,195188.986093,777.3322881290978,195981.270991
uncore,53.00946783,12.94161290539863,0.24405875988308934,0.2831943824884125,11385.247037,12.658165905398834,11398.188655
package-0,54.009507218,903.4079077150924,15.163918121873648,16.783900834437606,143297.820534,886.6239547150868,144202.826823
dram,54.009536884,33.23554574067883,0.18289487921807424,0.6259366362899936,27594.809178,32.61011974068013,27628.485362
core,54.009552029,807.1929291291044,14.870793746682532,14.985086050599284,195188.986093,792.2059681290875,195996.257952
uncore,54.009567121,13.174155905398708,0.24384348757508575,0.23250576456475677,11385.247037,12.94161290539863,11398.421198
package-0,55.009609194,920.2390417150706,15.165245878982939,16.831615789132304,143297.820534,903.4079077150924,144219.657957
dram,55.009641125,33.86286274068105,0.18296271528273744,0.6278586861393023,27594.809178,33.23554574067883,27629.112679
core,55.009657179,822.1845901290826,14.871581334278583,14.99022703587328,195188.986093,807.1929291291044,196011.249613
uncore,55.009672124,13.446981905399058,0.24436846352499716,0.2727915893824349,11385.247037,13.174155905398708,11398.694024
package-0,56.009711912,937.0409397150758,15.166002483887093,16.80227480711139,143297.820534,920.2390417150706,144236.459855
dram,56.009743224,34.49085274067828,0.1830400792948319,0.6285253543300022,27594.809178,33.86286274068105,27629.740669
core,56.009758672,837.1421331290794,14.871730086078927,14.956024258638276,195188.986093,822.1845901290826,196026.207156
uncore,56.009773812,13.725057905399568,0.24496839986674745,0.2780394391495534,11385.247037,13.446981905399058,11398.9721
package-0,57.009814344,953.5966837150878,15.162415647096202,16.55619937143137,143297.820534,937.0409397150758,144253.015599
dram,57.009863236,35.11420274067994,0.18303337121544772,0.6238889323389281,27594.809178,34.49085274067828,27630.364019
core,57.010652584,851.8847101290767,14.868103694616591,14.741123869025712,195188.986093,837.1421331290794,196040.949733
uncore,57.010683806,13.964741905397874,0.24487387145164694,0.2396521625149147,11385.247037,13.725057905399568,11399.211784
package-0,58.010726884,970.3606177150756,15.162307965095904,16.749545142775332,143297.820534,953.5966837150878,144269.779533
dram,58.010798481,35.74737974067965,0.183187606940585,0.6328480917484387,27594.809178,35.11420274067994,27630.997196
core,58.01081454,866.8391391290816,14.868046171960325,14.940818570120367,195188.986093,851.8847101290767,196055.904162
uncore,58.010829607,14.196613905398168,0.24464452674209825,0.23165377622611633,11385.247037,13.964741905397874,11399.443656
package-0,59.010878511,987.1413357150701,15.162703125342917,16.780201407830134,143297.820534,970.3606177150756,144286.560251
dram,59.010909908,36.38037374067925,0.18334150765987256,0.6334765109282532,27594.809178,35.74737974067965,27631.63019
core,59.010925889,881.8044941291037,14.868367310438405,14.963102325233887,195188.986093,866.8391391290816,196070.869517
uncore,59.010941064,14.445026905399333,0.24470640048668793,0.2483674450186975,11385.247037,14.196613905398168,11399.692069
package-0,60.010984165,1003.6182837150951,15.15803642686875,16.477333826272712,143297.820534,987.1413357150701,144303.037199
dram,60.01102451,37.013367740678845,0.18349077101387146,0.633527340644324,27594.809178,36.38037374067925,27632.263184
core,60.011040616,896.4736461290913,14.863753722170351,14.667643056978367,195188.986093,881.8044941291037,196085.538669
uncore,60.01105553,14.683795905398926,0.24460570104940121,0.2387362309893061,11385.247037,14.445026905399333,11399.930838
package-0,61.011110532,1020.421524715082,15.158869109188052,16.803477549934918,143297.820534,1003.6182837150951,144319.84044
dram,61.011141174,37.64782674067963,0.18365908915725515,0.6349854896329115,27594.809178,37.013367740678845,27632.897643
core,61.01115667,911.4797721290843,14.864813024977913,15.00448729990444,195188.986093,896.4736461290913,196100.544795
uncore,61.011172023,14.91218890539834,0.2443382105022736,0.2283599113460954,11385.247037,14.683795905398926,11400.159231
package-0,62.01121278,1037.1987027150715,15.159253841575309,16.777363360106,143297.820534,1020.421524715082,144336.617618
dram,62.011261798,38.27795174067931,0.1837520577623537,0.6306488234804284,27594.809178,37.64782674067963,27633.527768
core,62.012122786,926.4597141290897,14.865415202752054,14.97826189243254,195188.986093,911.4797721290843,196115.524737
uncore,62.012143443,15.149309905398455,0.24422008531087597,0.23708623098593948,11385.247037,14.91218890539834,11400.396352
package-0,62.767379347,1050.181152715082,15.164276262791303,17.686373929675685,143297.820534,1037.1987027150715,144349.600068
dram,62.767406556,38.763179740680684,0.18396059378829166,0.7844228003489369,27594.809178,38.27795174067931,27634.012996
core,62.767423803,938.1031171290842,14.87091310630556,15.423350235304216,195188.986093,926.4597141290897,196127.16814
