zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
uncore,7.003977909,1.3884809053986247,0.1981936411152205,0.23521849951694787,7832.270903,1.1531299053983604,7833.659389
package-0,8.004083973,131.76059071509707,15.069021965121335,16.548875813185134,162572.662792,115.19386071510569,162706.021764
dram,8.004152401,4.408165740680017,0.16516880188836125,0.6310474036122906,18406.328062,3.7765757406791476,18411.176866
core,8.004241959,119.21422212910244,14.828128237768077,14.764533808103955,241038.122625,104.43325412912515,241157.415777
uncore,8.00432,1.6009429053981294,0.19993881897322013,0.21221879526364895,7832.270903,1.3884809053986247,7833.871851
package-0,9.004428208,148.3535057150836,15.06076813174086,16.589004570429342,162572.662792,131.76059071509707,162722.614679
dram,9.004497148,5.035421740679778,0.16752892396472008,0.627538468363984,18406.328062,4.408165740680017,18411.804122
core,9.004570263,133.98945312910934,14.813240433878507,14.770212725594039,241038.122625,119.21422212910244,241172.191008
uncore,9.004666255,1.838979905398206,0.20415346824134897,0.23794825143127696,7832.270903,1.6009429053981294,7834.109888
package-0,10.004787231,164.90589171507935,15.050099912286578,16.548337405738362,162572.662792,148.3535057150836,162739.167065
dram,10.004845499,5.665181740679584,0.1696668528467531,0.630032647767375,18406.328062,5.035421740679778,18412.433882
core,10.004933825,148.7596791291026,14.800817085940402,14.76508507146446,241038.122625,133.98945312910934,241186.961234
uncore,10.005014512,2.064503905398611,0.20627440734743452,0.22543763916230333,7832.270903,1.838979905398206,7834.335412
package-0,11.005128655,181.50088171509168,15.045230412405028,16.59078142600734,162572.662792,164.90589171507935,162755.762055
dram,11.005215053,6.299578740677573,0.17183701764650305,0.6346594525048013,18406.328062,5.665181740679584,18413.068279
core,11.005288715,163.54943612912308,14.792416235891675,14.784490679542518,241038.122625,148.7596791291026,241201.750991
uncore,11.005358931,2.2861829053979235,0.20766022698449452,0.22159221790912545,7832.270903,2.064503905398611,7834.557091
package-0,12.005465285,198.02006471508838,15.034891671189678,16.515441508092987,162572.662792,181.50088171509168,162772.281238
dram,12.005545903,6.9316577406766395,0.17345368504797276,0.6323683305506267,18406.328062,6.299578740677573,18413.700358
core,12.006215307,178.28401712912006,14.780849540258775,14.7296941436031,241038.122625,163.54943612912308,241216.485572
uncore,12.006311182,2.5111579053980093,0.2090900643126866,0.2248925005565396,7832.270903,2.2861829053979235,7834.782066
package-0,13.006414984,214.55115071509107,15.026273754344674,16.516220147648294,162572.662792,198.02006471508838,162788.812324
dram,13.006501163,7.5654447406791245,0.1749239191009907,0.6334167214443562,18406.328062,6.9316577406766395,18414.334145
core,13.006566599,193.03196512912388,14.771388779564099,14.73396206115169,241038.122625,178.28401712912006,241231.23352
uncore,13.006630943,2.7181279053981924,0.20890569001900552,0.2067665553861686,7832.270903,2.5111579053980093,7834.989036
package-0,14.006734609,231.08376271510105,15.01974129953818,16.52911760927775,162572.662792,214.55115071509107,162805.344936
dram,14.006802364,8.196546740678498,0.1760199931665477,0.631406528096017,18406.328062,7.5654447406791245,18414.965247
core,14.006868326,207.7741761291282,14.763535940042459,14.737527253446842,241038.122625,193.03196512912388,241245.975731
uncore,14.006889238,2.9448729053981295,0.21016885904414173,0.22666505603095122,7832.270903,2.7181279053981924,7835.215781
package-0,15.006966108,247.7025547150949,15.019904868363392,16.616626811214708,162572.662792,231.08376271510105,162821.963728
dram,15.007079444,8.825390740677433,0.1768225478690274,0.62922890332832,18406.328062,8.196546740678498,18415.594091
core,15.007146366,222.56289512910286,14.759902757611213,14.785127683446472,241038.122625,207.7741761291282,241260.76445
uncore,15.007219368,3.211534905398126,0.2139245893490747,0.26658914492105357,7832.270903,2.9448729053981295,7835.482443
package-0,16.007362686,264.3009017150868,15.018669434725206,16.594411256227165,162572.662792,247.7025547150949,162838.562075
dram,16.007471968,9.453806740676994,0.17749429514634374,0.6286966937735279,18406.328062,8.825390740677433,18416.222507
core,16.007559403,237.36357812911143,14.757380572884372,14.79563684527862,241038.122625,222.56289512910286,241275.565133
uncore,16.007633165,3.433579905398561,0.21442232146676163,0.2219614307874173,7832.270903,3.211534905398126,7835.704488
package-0,17.007731091,280.8505417150988,15.014636890656147,16.544261242166563,162572.662792,264.3009017150868,162855.111715
dram,17.007821842,10.07752374067921,0.17780780595598789,0.6239136951385997,18406.328062,9.453806740676994,18416.846224
core,17.008489267,252.07722412910067,14.749967374289128,14.707439873605606,241038.122625,237.36357812911143,241290.278779
uncore,17.008566912,3.711289905397949,0.21813342149847278,0.2775849965152779,7832.270903,3.433579905398561,7835.982198
package-0,18.008658397,297.44607971509294,15.013139862141804,16.581050839258882,162572.662792,280.8505417150988,162871.707253
dram,18.008739463,10.703986740679722,0.17822177954165364,0.6261254504694749,18406.328062,10.07752374067921,18417.472687
core,18.00880582,266.8168721291177,14.744410062449003,14.726028084192482,241038.122625,252.07722412910067,241305.018427
uncore,18.008870785,3.990585905398562,0.2215141037255062,0.2790307970301474,7832.270903,3.711289905397949,7836.261494
package-0,19.008963777,313.94103271507964,15.007050667143558,16.491764528190167,162572.662792,297.44607971509294,162888.202206
dram,19.009047285,11.332769740679835,0.1787344064925387,0.6291056394839551,18406.328062,10.703986740679722,18418.10147
core,19.009120073,281.5209961291285,14.738052470571484,14.699692544203257,241038.122625,266.8168721291177,241319.722551
uncore,19.009192394,4.219039905398619,0.22187145870995104,0.22837721981859893,7832.270903,3.990585905398562,7836.489948
package-0,20.009286411,330.50153771508093,15.004828215238264,16.556898989772574,162572.662792,313.94103271507964,162904.762711
dram,20.009370682,11.963687740678763,0.17930180082350755,0.6312165269457495,18406.328062,11.332769740679835,18418.732388
core,20.00944168,296.2576531291007,14.733940223375686,14.731891243192775,241038.122625,281.5209961291285,241334.459208
uncore,20.009544472,4.463606905398352,0.22299811916889542,0.2444799705351327,7832.270903,4.219039905398619,7836.734515
package-0,21.009634104,347.0790097150854,15.003617881987529,16.57369717197456,162572.662792,330.50153771508093,162921.340183
dram,21.00969921,12.590822740677579,0.17963483812914227,0.6274251658094885,18406.328062,11.963687740678763,18419.359523
core,21.009769444,311.05967812911246,14.733324579134562,14.797104266829237,241038.122625,296.2576531291007,241349.261233
uncore,21.009789655,4.6759479053978215,0.22248352296093174,0.21226255613509898,7832.270903,4.463606905398352,7836.946856
package-0,22.009869503,363.3760257150822,14.989842523199611,16.294930964617976,162572.662792,347.0790097150854,162937.637199
dram,22.009961169,13.212341740677841,0.17968495966999054,0.6219057705042514,18406.328062,12.590822740677579,18419.981042
core,22.010683728,325.57215312910836,14.719669431531532,14.508952444849049,241038.122625,311.05967812911246,241363.773708
uncore,22.010760574,4.905133905398303,0.22278194421134218,0.22912235955964808,7832.270903,4.6759479053978215,7837.176042
package-0,23.010943044,379.7487867150882,14.9800194968078,16.357271773784706,162572.662792,363.3760257150822,162954.00996
dram,23.011005732,13.840819740680201,0.18001304166373844,0.6280667435116443,18406.328062,13.212341740677841,18420.60952
core,23.011104783,340.1383391291193,14.709056513945189,14.551742014647036,241038.122625,325.57215312910836,241378.339894
uncore,23.011170091,5.139874905398516,0.22328859764482034,0.23450114829085933,7832.270903,4.905133905398303,7837.410783
package-0,24.011342185,396.163661715105,14.973175142937274,16.40992445887723,162572.662792,379.7487867150882,162970.424835
dram,24.011414397,14.469174740677301,0.18032385801731443,0.6285717564628068,18406.328062,13.840819740680201,18421.237875
core,24.0114819,354.7068441291222,14.699786971154252,14.56266213524628,241038.122625,340.1383391291193,241392.908399
uncore,24.01150301,5.4076349053982415,0.22513364221251872,0.26764472730865235,7832.270903,5.139874905398516,7837.678543
package-0,25.011583882,412.5203707150901,14.964608262939167,16.3532866997843,162572.662792,396.163661715105,162986.781544
dram,25.01162033,15.095149740679956,0.18051673756703712,0.6262821076282561,18406.328062,14.469174740677301,18421.86385
core,25.011663519,369.2581381291266,14.690620342203522,14.546684220545949,241038.122625,354.7068441291222,241407.459693
uncore,25.011684465,5.649699905398608,0.22580452617758645,0.2419803673472835,7832.270903,5.4076349053982415,7837.920608
package-0,26.011762218,429.0963167150873,14.96521636590895,16.574957168903126,162572.662792,412.5203707150901,163003.35749
dram,26.011871413,15.720270740677263,0.18066524272510553,0.6255751831737189,18406.328062,15.095149740679956,18422.488971
core,26.011936707,384.05143512912315,14.691540557238325,14.790658577478185,241038.122625,369.2581381291266,241422.25299
uncore,26.012001431,5.86936490539823,0.2255638596107817,0.2196177732311356,7832.270903,5.649699905398608,7838.140273
package-0,27.012201481,445.55702871508737,14.961422401108708,16.4570642917753,162572.662792,429.0963167150873,163019.818202
dram,27.012354485,16.348198740678967,0.18090325148174857,0.6282231105456437,18406.328062,15.720270740677263,18423.116899
core,27.013084529,398.7177181291218,14.687609326408301,14.661479580334342,241038.122625,384.05143512912315,241436.919273
uncore,27.013216085,6.0915939053982004,0.2254346973129188,0.22214833116081686,7832.270903,5.86936490539823,7838.362502
package-0,28.013383111,462.0306197151037,14.957839590158683,16.454070836964533,162572.662792,445.55702871508737,163036.291793
dram,28.013536747,16.97667574067735,0.18112434094793695,0.6278331861829589,18406.328062,16.348198740678967,18423.745376
core,28.013602313,413.38369612912635,14.683484623494719,14.648227822328646,241038.122625,398.7177181291218,241451.585251
uncore,28.013670058,6.329568905398206,0.22586977563922275,0.2376801793966311,7832.270903,6.0915939053982004,7838.600477
package-0,29.013774268,478.5373527150911,14.9560739166106,16.5007240984377,162572.662792,462.0306197151037,163052.798526
dram,29.01384122,17.601490740680205,0.18122002748109078,0.6249730780003186,18406.328062,16.97667574067735,18424.370191
core,29.013906175,428.07665212911076,14.680955716559232,14.686229678585507,241038.122625,413.38369612912635,241466.278207
uncore,29.013970508,6.580483905397829,0.22672667265577254,0.2507923590137228,7832.270903,6.329568905398206,7838.851392
package-0,30.014164215,495.11097971509633,14.956735456043257,16.570246754893162,162572.662792,478.5373527150911,163069.372153
dram,30.01428116,18.227771740677312,0.18136121369641178,0.6265945428671806,18406.328062,17.601490740680205,18424.996472
core,30.014335421,442.81465112911525,14.680168131695808,14.73342037245267,241038.122625,428.07665212911076,241481.016206
uncore,30.014404097,6.8545309053986205,0.22829826139391235,0.2739538405503022,7832.270903,6.580483905397829,7839.125439
package-0,31.01449472,511.7045037150926,14.957938387568001,16.588179569460877,162572.662792,495.11097971509633,163085.965677
dram,31.014577159,18.86137574067969,0.1817272478952734,0.6337996325281172,18406.328062,18.227771740677312,18425.630076
core,31.014643538,457.5961071291122,14.680781294904694,14.775264378523365,241038.122625,442.81465112911525,241495.797662
uncore,31.014708436,7.085303905397938,0.2283723880274366,0.23066854530824116,7832.270903,6.8545309053986205,7839.356212
package-0,32.014798706,528.1559387150879,14.954687726137427,16.448237467516996,162572.662792,511.7045037150926,163102.417112
dram,32.014905196,19.485275740678375,0.18176954620846775,0.6242228086413042,18406.328062,18.86137574067969,18426.253976
core,32.015571567,472.2764901291112,14.678252399343673,14.675940538143157,241038.122625,457.5961071291122,241510.478045
uncore,32.015650499,7.3006969053983415,0.22796230409042437,0.21531992084753726,7832.270903,7.085303905397938,7839.571605
package-0,33.015754059,544.7068607150828,14.954328471258536,16.53615829461068,162572.662792,528.1559387150879,163118.968034
dram,33.015837589,20.107893740679614,0.18175845340630448,0.6222653859032163,18406.328062,19.485275740678375,18426.876594
core,33.015903392,487.0121701291237,14.67726726445025,14.721804397432747,241038.122625,472.2764901291112,241525.213725
uncore,33.015977587,7.5426399053983335,0.22837684526413177,0.24170804028673054,7832.270903,7.3006969053983415,7839.813548
package-0,34.016053629,561.2702337150946,14.954661396697206,16.559971116123766,162572.662792,544.7068607150828,163135.531407
dram,34.016135878,20.730144740676664,0.18174869674030025,0.62256434990519,18406.328062,20.107893740679614,18427.498845
core,34.016199664,501.7908181291014,14.67787520895473,14.774036323727925,241038.122625,487.0121701291237,241539.992373
uncore,34.016263759,7.766149905398139,0.22822931674465152,0.2234323507088567,7832.270903,7.5426399053983335,7840.037058
package-0,35.016362376,577.7537117151038,14.952701061260827,16.48038470549319,162572.662792,561.2702337150946,163152.014885
dram,35.01642932,21.354044740678987,0.18178686870209693,0.6242295207635309,18406.328062,20.730144740676664,18428.122745
core,35.01649426,516.4887181291006,14.676149016253115,14.693545367020668,241038.122625,501.7908181291014,241554.690273
uncore,35.01655641,7.9753169053981185,0.22768070997013565,0.20909713836087004,7832.270903,7.766149905398139,7840.246225
package-0,36.016646781,594.4238357151004,14.956034633896094,16.667086007249004,162572.662792,577.7537117151038,163168.685009
dram,36.01672578,21.991372740679694,0.18219585375630354,0.6376600628212841,18406.328062,21.354044740678987,18428.760073
core,36.016792807,531.3085651291067,14.677907055889802,14.815546508500482,241038.122625,516.4887181291006,241569.51012
uncore,36.016856423,8.256992905398635,0.22917582653923457,0.2815861958085532,7832.270903,7.9753169053981185,7840.527901
package-0,37.016958872,611.0110127150798,14.956943951676598,16.58402903610842,162572.662792,594.4238357151004,163185.272186
dram,37.017049982,22.630164740677614,0.1826221602951571,0.6391156665468571,18406.328062,21.991372740679694,18429.398865
core,37.017714951,546.0610911291033,14.6777484808375,14.748135724386598,241038.122625,531.3085651291067,241584.262646
uncore,37.017788719,8.529208905398024,0.23033453407278356,0.27212695408935716,7832.270903,8.256992905398635,7840.800117
package-0,38.017880131,627.5206137151068,14.95548965102513,16.495041139967846,162572.662792,611.0110127150798,163201.781787
dram,38.017973521,23.25784874067675,0.18272348217001522,0.6273363544154267,18406.328062,22.630164740677614,18430.026549
core,38.018039336,560.7588071291275,14.675911188697881,14.68401073376412,241038.122625,546.0610911291033,241598.960362
uncore,38.018121264,8.76523190539841,0.23047641482878156,0.23579575884442258,7832.270903,8.529208905398024,7841.03614
package-0,39.018210012,644.0421167151031,14.954669469161734,16.517791227156124,162572.662792,627.5206137151068,163218.30329
dram,39.018289434,23.88449474067737,0.18280259061269466,0.6269389404012973,18406.328062,23.25784874067675,18430.653195
core,39.018355365,575.4778241291233,14.674940926229628,14.71416024259801,241038.122625,560.7588071291275,241613.679379
uncore,39.018448133,8.991243905398493,0.23035799117501177,0.22592953472637683,7832.270903,8.76523190539841,7841.262152
package-0,40.018516234,660.479025715085,14.95177646377187,16.43322734404207,162572.662792,644.0421167151031,163234.740199
dram,40.018584563,24.50601474067797,0.1827496550551687,0.6218147619086705,18406.328062,23.88449474067737,18431.274715
core,40.018663781,590.1320231291056,14.672399510010443,14.649365421198395,241038.122625,575.4778241291233,241628.333578
uncore,40.018752074,9.214387905398086,0.2301738216838299,0.22306251232148644,7832.270903,8.991243905398493,7841.485296
package-0,41.018858559,677.0009557151021,14.951110772526475,16.518825258077154,162572.662792,660.479025715085,163251.262129
dram,41.018895019,25.127655740679515,0.182702759072231,0.621971197533643,18406.328062,24.50601474067797,18431.896356
core,41.018915491,604.8624541291092,14.67185252892852,14.726066681282603,241038.122625,590.1320231291056,241643.064009
uncore,41.018935576,9.44394090539821,0.2301550678989002,0.22947705056578097,7832.270903,9.214387905398086,7841.714849
package-0,42.019085907,693.4273047150888,14.948252422891626,16.42557728206924,162572.662792,677.0009557151021,163267.688478
dram,42.019249984,25.752532740677893,0.18273700612873744,0.6253424582579117,18406.328062,25.127655740679515,18432.521233
core,42.019951616,619.475576129119,14.668584671356353,14.61067110817522,241038.122625,604.8624541291092,241657.677131
uncore,42.020050069,9.69772490539866,0.23071457627026207,0.2537332612351921,7832.270903,9.44394090539821,7841.968633
package-0,43.020193839,709.8875897150971,14.945950213631418,16.44235485963172,162572.662792,693.4273047150888,163284.148763
dram,43.020325822,26.382230740678537,0.18286794308276189,0.629145999537472,18406.328062,25.752532740677893,18433.150931
core,43.020388417,634.1228771291089,14.665937360344644,14.630856884556218,241038.122625,619.475576129119,241672.324432
uncore,43.020454501,9.927581905398016,0.23068677179210437,0.22959201841915783,7832.270903,9.69772490539866,7842.19849
package-0,44.02055831,726.3821767150908,14.944799209190196,16.48947134188404,162572.662792,709.8875897150971,163300.64335
dram,44.020635562,27.007106740680214,0.1828934637626658,0.6250863255082586,18406.328062,26.382230740678537,18433.775807
core,44.020700705,648.7447881291037,14.663071905029376,14.615938552301447,241038.122625,634.1228771291089,241686.946343
uncore,44.020766073,10.23757890539831,0.23248447761118315,0.3098624315870805,7832.270903,9.927581905398016,7842.508487
package-0,45.020854521,742.7892397150823,14.941791699736198,16.40376737996102,162572.662792,726.3821767150908,163317.050413
dram,45.020932494,27.636133740679256,0.183011425485614,0.6293416140963524,18406.328062,27.007106740680214,18434.404834
core,45.020994524,663.3677971291063,14.660390642644936,14.618492894627327,241038.122625,648.7447881291037,241701.569352
uncore,45.021058899,10.458159905397894,0.23221670101086217,0.22050497129283844,7832.270903,10.23757890539831,7842.729068
package-0,46.021150521,759.3129397151021,14.941456048464213,16.52070542616447,162572.662792,742.7892397150823,163333.574113
dram,46.021230263,28.256981740677915,0.18294678874528392,0.6211849183267468,18406.328062,27.636133740679256,18435.025682
core,46.02129525,678.0907211291078,14.660002973145783,14.7186523386768,241038.122625,663.3677971291063,241716.292276
uncore,46.021359474,10.683256905398354,0.23205878800985014,0.22502375634693994,7832.270903,10.458159905397894,7842.954165
package-0,47.021447685,775.7640087151045,14.939587161142454,16.447947972268746,162572.662792,759.3129397151021,163350.025182
dram,47.021502619,28.87361774067675,0.1827952172149162,0.6169654986720785,18406.328062,28.256981740677915,18435.642318
core,47.021544518,692.7585301291138,14.658457105244675,14.663432787260382,241038.122625,678.0907211291078,241730.960085
uncore,47.021628684,10.906888905398533,0.23187639718661848,0.22355735486106088,7832.270903,10.683256905398354,7843.177797
package-0,48.021733443,792.2855117151008,14.939273643809846,16.51892886989608,162572.662792,775.7640087151045,163366.546685
dram,48.021814985,29.49080374067988,0.18266182052139157,0.6175484972541068,18406.328062,28.87361774067675,18436.259504
core,48.021881281,707.4666221291291,14.657824113575211,14.704167262991135,241038.122625,692.7585301291138,241745.668177
uncore,48.021945613,11.161770905397804,0.23235250436864818,0.2548059483077645,7832.270903,10.906888905398533,7843.432679
package-0,49.022032973,808.7263267150807,14.937311165156475,16.43741792724757,162572.662792,792.2855117151008,163382.9875
dram,49.022129714,30.118487740679015,0.18274742093341922,0.6279936456700124,18406.328062,29.49080374067988,18436.887188
core,49.022190655,722.121675129124,14.656120929091239,14.650452637709725,241038.122625,707.4666221291291,241760.32323
uncore,49.022210578,11.39254390539803,0.23231715955985766,0.23069263647534421,7832.270903,11.161770905397804,7843.663452
package-0,50.0223242,825.3315697150789,14.938731739863327,16.60275564013152,162572.662792,808.7263267150807,163399.592743
dram,50.022406196,30.741349740679183,0.1827338594725193,0.6232293554736712,18406.328062,30.118487740679015,18437.51005
core,50.022471785,736.816401129111,14.655294537044922,14.690893590978776,241038.122625,722.121675129124,241775.017956
uncore,50.022544906,11.716273905398099,0.23414178764895982,0.3236373469818639,7832.270903,11.39254390539803,7843.987182
package-0,51.022642694,841.9643397151045,14.940612450976571,16.62894434886408,162572.662792,825.3315697150789,163416.225513
dram,51.022704352,31.370071740676835,0.18283478837893719,0.6290097390240841,18406.328062,30.741349740679183,18438.138772
core,51.022765548,751.6621271291106,14.657438930596706,14.84076418584103,241038.122625,736.816401129111,241789.863682
uncore,51.022826903,11.940271905398491,0.2339398720825893,0.22391525857720865,7832.270903,11.716273905398099,7844.21118
package-0,52.02291459,858.4668607150921,14.939934110084481,16.499704644228594,162572.662792,841.9643397151045,163432.728034
dram,52.023022764,31.994215740678086,0.1828444757491542,0.624490073310439,18406.328062,31.370071740676835,18438.762916
core,52.023891647,766.3738811291287,14.65694072082143,14.70762617002058,241038.122625,751.6621271291106,241804.575436
uncore,52.023994315,12.179407905398635,0.23403694909366748,0.2390609220840868,7832.270903,11.940271905398491,7844.450316
package-0,53.02417254,874.9637667150779,14.938899314309547,16.478086883395086,162572.662792,858.4668607150921,163449.22494
dram,53.024284628,32.6178707406775,0.18283416049401446,0.6230598991137604,18406.328062,31.994215740678086,18439.386571
core,53.024388532,781.0529211291168,14.655598245297599,14.661868764571127,241038.122625,766.3738811291287,241819.254476
uncore,53.024479126,12.411767905398607,0.23399865991065297,0.23208132496397918,7832.270903,12.179407905398635,7844.682676
package-0,54.02459414,891.4670207150881,14.938229740286113,16.496793063337382,162572.662792,874.9637667150779,163465.728194
dram,54.024677481,33.24280874067834,0.1828558724100452,0.6250693178063806,18406.328062,32.6178707406775,18440.011509
core,54.024733292,795.7745631291064,14.655280662270814,14.714531595742228,241038.122625,781.0529211291168,241833.976118
uncore,54.024787351,12.63839090539817,0.2338585615525264,0.22650583702488244,7832.270903,12.411767905398607,7844.909299
package-0,55.02488045,907.9888897151064,14.937976575173137,16.518639068570543,162572.662792,891.4670207150881,163482.250063
dram,55.024996315,33.87152974067929,0.18294757330598677,0.6290416940304357,18406.328062,33.24280874067834,18440.64023
core,55.025067413,810.4953501291047,14.655006996912196,14.716323298000448,241038.122625,795.7745631291064,241848.696905
uncore,55.02517025,12.878868905397882,0.23397611370077076,0.24039712615360126,7832.270903,12.63839090539817,7845.149777
package-0,56.025263093,924.573502715091,14.938828620560956,16.5799009960451,162572.662792,907.9888897151064,163498.834676
dram,56.025342782,34.50092274067855,0.18304709801455066,0.6296274000451618,18406.328062,33.87152974067929,18441.269623
core,56.025408427,825.2725951291095,14.655729660443606,14.771568803275644,241038.122625,810.4953501291047,241863.47415
uncore,56.025472494,13.099753905398517,0.2337394139989915,0.22079234136024525,7832.270903,12.878868905397882,7845.370662
package-0,57.025564098,940.9152577150923,14.935416896992885,16.338675756232274,162572.662792,924.573502715091,163515.176431
dram,57.026500494,35.12567674067894,0.1830627202835644,0.6250815865979806,18406.328062,34.50092274067855,18441.894377
core,57.026582072,839.8247431291265,14.652501842423423,14.547813836301927,241038.122625,825.2725951291095,241878.026298
uncore,57.026654501,13.33852290539811,0.23382498477566124,0.23868992143795395,7832.270903,13.099753905398517,7845.609431
package-0,58.026862151,957.4361507151003,14.934953582986003,16.501471645438112,162572.662792,940.9152577150923,163531.697324
dram,58.026940789,35.75952574067695,0.18322486515330128,0.6332079452838484,18406.328062,35.12567674067894,18442.528226
core,58.026964049,854.5371081291114,14.651917934221782,14.69468609449576,241038.122625,839.8247431291265,241892.738663
uncore,58.02698958,13.568319905398072,0.23374935640136882,0.229514034367437,7832.270903,13.33852290539811,7845.839228
package-0,59.027175514,973.9864627150779,14.935251567498623,16.54685317160487,162572.662792,957.4361507151003,163548.247636
dram,59.027296012,36.39215374067997,0.18337015701082893,0.632934477817158,18406.328062,35.75952574067695,18443.160854
core,59.027363554,869.2722991291257,14.651960805423487,14.730543150616104,241038.122625,854.5371081291114,241907.473854
uncore,59.027477818,13.804769905398404,0.23379250078623398,0.2363674879238676,7832.270903,13.568319905398072,7846.075678
package-0,60.027595594,990.3560497151008,14.932481853495007,16.363116814806325,162572.662792,973.9864627150779,163564.617223
dram,60.027667748,37.02447574067763,0.18350373156608146,0.6324453228241573,18406.328062,36.39215374067997,18443.793176
core,60.027740928,883.841232129128,14.649190612402961,14.561836242620739,241038.122625,869.2722991291257,241922.042787
uncore,60.027811621,14.04329390539782,0.23386809197927064,0.2384000903567139,7832.270903,13.804769905398404,7846.314202
package-0,61.02791309,1007.079211715081,14.935638529913513,16.71935296151343,162572.662792,990.3560497151008,163581.340385
dram,61.027999536,37.65869074067949,0.1836655286080736,0.6345036497005565,18406.328062,37.02447574067763,18444.427391
core,61.02802141,898.7255321291041,14.65171618539585,14.87936361036054,241038.122625,883.841232129128,241936.927087
uncore,61.028042098,14.310627905397938,0.23441387795324015,0.267237367548081,7832.270903,14.04329390539782,7846.581536
package-0,62.028130136,1023.6291577150947,14.935932782399247,16.548368232586025,162572.662792,1007.079211715081,163597.890331
dram,62.028266174,38.29052474067929,0.1837849274771005,0.6322518841595239,18406.328062,37.65869074067949,18445.059225
core,62.028342881,913.4743351291281,14.652004306861137,14.745687614974353,241038.122625,898.7255321291041,241951.67589
uncore,62.028363892,14.53230690539816,0.23420647611494802,0.22162415649847825,7832.270903,14.310627905397938,7846.803215
package-0,62.768207095,1036.1012937150915,14.939753697878656,17.416192804065098,162572.662792,1023.6291577150947,163610.362467
dram,62.76827319,38.759700740677985,0.18389744656076767,0.7893621289025039,18406.328062,38.29052474067929,18445.528401
core,62.768329657,924.639711129118,14.656234028909399,15.114581954809312,241038.122625,913.4743351291281,241962.841266
