zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
core,6.000968048,90.28277712910773,14.982051466976655,14.874734016908143,180350.234347,75.4066551291208,180440.596054
uncore,6.000983163,1.3587559053973892,0.22634787175645088,0.22921743439966974,11141.106915,1.1295089053980847,11142.465676
package-0,7.001022606,116.143566715076,15.225379639226228,16.666156858784543,126640.8658,99.47741071508396,126758.607748
dram,7.001070619,3.7692507406804747,0.16069882284231773,0.6363125389918098,26966.463985,3.1334497406801187,26970.673874
core,7.001105074,105.0918211291019,14.94620355179448,14.807222782147129,180350.234347,90.28277712910773,180455.405098
uncore,7.001121618,1.648122905396791,0.2353338687361345,0.28932307295044174,11141.106915,1.3587559053973892,11142.755043
package-0,8.001161554,132.73709071508682,15.197044339792155,16.593298069763463,126640.8658,116.143566715076,126775.201272
dram,8.001235402,4.399742740680706,0.16433339805961777,0.6309903161195654,26966.463985,3.7692507406804747,26971.304366
core,8.001259579,119.85765212912798,14.913892318022535,14.763822693194822,180350.234347,105.0918211291019,180470.170929
uncore,8.001274973,1.907216905397705,0.23828941365987322,0.2590505343817565,11141.106915,1.648122905396791,11143.014137
package-0,9.001314243,149.31981171508568,15.173780109326986,16.582247856264935,126640.8658,132.73709071508682,126791.783993
dram,9.001345916,5.028402740679196,0.16695584087483784,0.6291439431741408,26966.463985,4.399742740680706,26971.933026
core,9.001361746,134.62995312911795,14.889457381631253,14.770088627495637,180350.234347,119.85765212912798,180484.94323
uncore,9.001377504,2.137013905397667,0.23733304809446393,0.2297544695510191,11141.106915,1.907216905397705,11143.243934
package-0,10.001416097,165.93134171508035,15.158133647144469,16.611969796085667,126640.8658,149.31981171508568,126808.395523
dram,10.001445706,5.659504740682207,0.16930102811847014,0.6316395599119724,26966.463985,5.028402740679196,26972.564128
core,10.001461083,149.443880129099,14.874146801862251,14.812458507169547,180350.234347,134.62995312911795,180499.757157
uncore,10.001476241,2.3662609053969716,0.23651415731878647,0.22921610248116883,11141.106915,2.137013905397667,11143.473181
package-0,11.001513791,182.6695187150869,15.156849246049605,16.738670487802665,126640.8658,165.93134171508035,126825.1337
dram,11.001543085,6.292254740679239,0.1713698318901954,0.6332912940658568,26966.463985,5.659504740682207,26973.196878
core,11.001558165,164.35656212912278,14.870601326415786,14.91125789552212,180350.234347,149.443880129099,180514.669839
uncore,11.001573305,2.6236459053977668,0.23840188362673884,0.25735215347532486,11141.106915,2.3662609053969716,11143.730566
package-0,12.001611738,199.3072937150825,15.147416361280781,16.6383200600068,126640.8658,182.6695187150869,126841.771475
dram,12.001657826,6.92591974068044,0.17317020318745469,0.6342086568126113,26966.463985,6.292254740679239,26973.830543
core,12.001683569,179.18721212911174,14.860814488730806,14.829268054637113,180350.234347,164.35656212912278,180529.500489
uncore,12.001713708,2.8613769053970244,0.2383374274694715,0.23770063998455723,11141.106915,2.6236459053977668,11143.968297
package-0,13.001754429,216.06787071507614,15.148822500917168,16.76029440791686,126640.8658,199.3072937150825,126858.532052
dram,13.001785822,7.557021740679813,0.17449437209106955,0.6315982811710661,26966.463985,6.92591974068044,26974.461645
core,13.00180201,194.0795081291172,14.857223608278055,14.890242846138444,180350.234347,179.18721212911174,180544.392785
uncore,13.001817455,3.16301190539683,0.24319711351695275,0.3015850627952328,11141.106915,2.8613769053970244,11144.269932
package-0,14.001858962,232.72767971508046,15.142876157658746,16.66023019180672,126640.8658,216.06787071507614,126875.191861
dram,14.001890258,8.186903740680902,0.1755439036798715,0.6304188844104404,26966.463985,7.557021740679813,26975.091527
core,14.001906328,208.8949001291067,14.848693570065514,14.813912218313762,180350.234347,194.0795081291172,180559.208177
uncore,14.001932217,3.4396229053979694,0.2455760252999466,0.2765750394574952,11141.106915,3.16301190539683,11144.546543
package-0,15.001999248,249.40537071508487,15.13890183338752,16.677900855530048,126640.8658,232.72767971508046,126891.869552
dram,15.002038557,8.815868740680783,0.17639190424603435,0.6294897187856354,26966.463985,8.186903740680902,26975.720492
core,15.002063054,223.73232512911187,14.842758117777256,14.835771964115434,180350.234347,208.8949001291067,180574.045602
uncore,15.002086589,3.7135479053974776,0.2474585240595413,0.27388617693222267,11141.106915,3.4396229053979694,11144.820468
package-0,16.002133233,266.0981387150784,15.136323190399827,16.6922188394117,126640.8658,249.40537071508487,126908.56232
dram,16.002170647,9.445139740678753,0.17715142993507382,0.6297513875228611,26966.463985,8.815868740680783,26976.349763
core,16.002196432,238.6412231291061,14.841992467955137,14.906616240581522,180350.234347,223.73232512911187,180588.9545
uncore,16.002221135,3.931442905397249,0.2456036526744173,0.21785358429693488,11141.106915,3.7135479053974776,11145.038363
package-0,17.00228978,282.6934327150772,15.128328901110626,16.595018641456463,126640.8658,266.0981387150784,126925.157614
dram,17.002339477,10.071663740681727,0.1776605477289499,0.6270199837700643,26966.463985,9.445139740678753,26976.976287
core,17.003099516,253.44886312911973,14.835373801738944,14.805585630372082,180350.234347,238.6412231291061,180603.76214
uncore,17.003131729,4.160079905397412,0.24459900982855176,0.228597156670654,11141.106915,3.931442905397249,11145.267
package-0,18.00317178,299.3373117150874,15.123216125941218,16.62974950931294,126640.8658,282.6934327150772,126941.801493
dram,18.003202064,10.700812740682052,0.17823278869764447,0.6288325628613898,26966.463985,10.071663740681727,26977.605436
core,18.003217834,268.28616612912725,14.830509081318326,14.823921886728215,180350.234347,253.44886312911973,180618.599443
uncore,18.003233256,4.397627905398382,0.24419067466726666,0.23732657142999308,11141.106915,4.160079905397412,11145.504548
package-0,19.003272407,316.04069871507426,15.12247733380172,16.703840031089936,126640.8658,299.3373117150874,126958.50488
dram,19.00330359,11.329229740681951,0.17873232372183845,0.6289561584185204,26966.463985,10.700812740682052,26978.233853
core,19.003319234,283.1509351291052,14.8282298797247,14.863313790941817,180350.234347,268.28616612912725,180633.464212
uncore,19.003334651,4.6612379053983535,0.24520707650315923,0.2635759055844153,11141.106915,4.397627905398382,11145.768158
package-0,20.003374005,332.7625797150792,15.122736937234146,16.722331626657144,126640.8658,316.04069871507426,126975.226761
dram,20.00340516,11.96106374068175,0.1793527290798459,0.6323727812125697,26966.463985,11.329229740681951,26978.865687
core,20.003420605,298.0514101291074,14.827963563299392,14.899015739964172,180350.234347,283.1509351291052,180648.364687
uncore,20.003435499,4.899396905396985,0.24484950717433673,0.2381274766283183,11141.106915,4.6612379053983535,11146.006317
package-0,21.00347067,349.56386671507397,15.126752903326514,16.80174037967534,126640.8658,332.7625797150792,126992.028048
dram,21.003514583,12.589296740681204,0.17974262118631912,0.6287727733652473,26966.463985,11.96106374068175,26979.49392
core,21.003543375,313.0639451291236,14.833058340783362,15.011073242988934,180350.234347,298.0514101291074,180663.377222
uncore,21.003558182,5.123028905398074,0.24383434829232314,0.2236020797509921,11141.106915,4.899396905396985,11146.229949
package-0,22.003596957,366.26725471508297,15.12593794365054,16.703450942945178,126640.8658,349.56386671507397,127008.731436
dram,22.003642991,13.209717740680828,0.17974142018778672,0.620938352681047,26966.463985,12.589296740681204,26980.114341
core,22.003664258,327.9383571290992,14.831397856139123,14.872637095269289,180350.234347,313.0639451291236,180678.251634
uncore,22.00369387,5.387737905397204,0.24477806313655875,0.26466915208874003,11141.106915,5.123028905398074,11146.494658
package-0,23.003732009,382.9528807150743,15.12441175300462,16.685440658028565,126640.8658,366.26725471508297,127025.417062
dram,23.003761941,13.837523740681247,0.1800609893729539,0.6283078112110541,26966.463985,13.209717740680828,26980.742147
core,23.003777462,342.819057129108,14.830146224683691,14.878719400580803,180350.234347,327.9383571290992,180693.132334
uncore,23.003792339,5.627909905397006,0.24457291819768864,0.24013187039290593,11141.106915,5.387737905397204,11146.73483
package-0,24.003847797,399.62977871507945,15.122673306667872,16.677348104826166,126640.8658,382.9528807150743,127042.09396
dram,24.003878294,14.468381740681691,0.1804819729909628,0.6313965822857555,26966.463985,13.837523740681247,26981.373005
core,24.003893662,357.715442129108,14.829673886978602,14.894921992066896,180350.234347,342.819057129108,180708.028719
uncore,24.003908508,5.841776905397397,0.24328935385823577,0.21383787844466007,11141.106915,5.627909905397006,11146.948697
package-0,25.003946288,416.25186771507623,15.118874709444578,16.62234838972268,126640.8658,399.62977871507945,127058.716049
dram,25.003977002,15.094173740680601,0.18066640367913134,0.6263196086505383,26966.463985,14.468381740681691,26981.998797
core,25.004000275,372.5396231291116,14.82634520347785,14.822564781166877,180350.234347,357.715442129108,180722.8529
uncore,25.004015602,6.073099905397372,0.24280649531043855,0.2312896129282768,11141.106915,5.841776905397397,11147.18002
package-0,26.004053872,432.97252771508255,15.119162347154356,16.72100642684832,126640.8658,416.25186771507623,127075.436709
dram,26.004084277,15.719476740681314,0.18081797123943266,0.6258363725961054,26966.463985,15.094173740680601,26982.6241
core,26.004100026,387.47256812911934,14.827458214463471,14.93139696029197,180350.234347,372.5396231291116,180737.785845
uncore,26.004115176,6.304177905398079,0.24235140647181871,0.23104587810032343,11141.106915,6.073099905397372,11147.411098
package-0,27.004152995,449.58479071508526,15.1154190767275,16.61275306318637,126640.8658,432.97252771508255,127092.048972
dram,27.004204836,16.345268740680226,0.18097658736266042,0.626333052417338,26966.463985,15.719476740681314,26983.249892
core,27.005041053,402.25304712912754,14.822846760040616,14.779055014524024,180350.234347,387.47256812911934,180752.566324
uncore,27.005062487,6.569313905398063,0.24319130614426626,0.2651021558038143,11141.106915,6.304177905398079,11147.676234
package-0,28.005116341,466.15591471507986,15.1099606652733,16.555992267300116,126640.8658,449.58479071508526,127108.620096
dram,28.005147904,16.973135740679467,0.18117885440649995,0.62748892350236,26966.463985,16.345268740680226,26983.877759
core,28.00516407,417.0148511291073,14.817439951663177,14.747618743931193,180350.234347,402.25304712912754,180767.328128
uncore,28.005179104,6.802223905396874,0.24281299393120698,0.2326790622083129,11141.106915,6.569313905398063,11147.909144
package-0,29.005218383,482.77275471508227,15.106948708807531,16.617266121194973,126640.8658,466.15591471507986,127125.236936
dram,29.005249198,17.59929374067859,0.1813266280623197,0.6266952978070865,26966.463985,16.973135740679467,26984.503917
core,29.005264525,431.8445851291063,14.815188425392511,14.828253139584882,180350.234347,417.0148511291073,180782.157862
uncore,29.005279744,7.024207905398486,0.2420912704281869,0.22195368712667218,11141.106915,6.802223905396874,11148.131128
package-0,30.005321059,499.3725047150762,15.103569439768807,16.60022599176865,126640.8658,482.77275471508227,127141.836686
dram,30.00535343,18.229113740680518,0.18158665083193792,0.6303597494255111,26966.463985,17.59929374067859,26985.133737
core,30.005369686,446.6372721291146,14.811853619544719,14.79124927721213,180350.234347,431.8445851291063,180796.950549
uncore,30.005384988,7.248511905397878,0.2414949992926414,0.22427404053833885,11141.106915,7.024207905398486,11148.355432
package-0,31.005424275,516.0213877150778,15.101990268097888,16.64926717313203,126640.8658,499.3725047150762,127158.485569
dram,31.005453886,18.86052074068128,0.18188098820888143,0.6319414857347476,26966.463985,18.229113740680518,26985.765144
core,31.005469456,461.4401521291175,14.809060409865488,14.801370399148391,180350.234347,446.6372721291146,180811.753429
uncore,31.005484407,7.527685905397208,0.24270684952528634,0.27913719111674906,11141.106915,7.248511905397878,11148.634606
package-0,32.005523484,532.537885715075,15.096376503982336,16.517001583452732,126640.8658,516.0213877150778,127175.002067
dram,32.005573266,19.4860077406788,0.18197207578216446,0.6260283162788796,26966.463985,18.86052074068128,26986.390631
core,32.006341937,476.17589312909973,14.804346738225227,14.734324721508262,180350.234347,461.4401521291175,180826.48917
uncore,32.006401648,7.748754905398288,0.2420275389266284,0.22103960051270904,11141.106915,7.527685905397208,11148.855675
package-0,33.006461448,548.7103907150846,15.080257585805866,16.15817402268009,126640.8658,532.537885715075,127191.174572
dram,33.006491994,20.109235740679182,0.18197340095683479,0.6228794100592354,26966.463985,19.4860077406788,26987.013859
core,33.006507882,490.5517721291281,14.788638450324283,14.362404284330687,180350.234347,476.17589312909973,180840.865049
uncore,33.006522997,7.97330190539809,0.24148864174427848,0.22432937278118173,11141.106915,7.748754905398288,11149.080222
package-0,34.006582939,565.2425147150749,15.076067701380518,16.532437908981098,126640.8658,548.7103907150846,127207.706696
dram,34.00661339,20.73185374068042,0.18197185476587818,0.6231485697152281,26966.463985,20.109235740679182,26987.636477
core,34.006628933,505.28165312910556,14.78462587927703,14.728311651188788,180350.234347,490.5517721291281,180855.59493
uncore,34.006643969,8.212192905397147,0.2414091320780484,0.238857347673721,11141.106915,7.97330190539809,11149.319113
package-0,35.006680494,581.7207437150752,15.070576556057231,16.47850710355751,126640.8658,565.2425147150749,127224.184925
dram,35.006710493,21.356364740682224,0.18202443129183665,0.625038902752191,26966.463985,20.73185374068042,26988.260988
core,35.006725916,519.9705201291245,14.779669993820113,14.687268068258387,180350.234347,505.28165312910556,180870.283797
uncore,35.006741129,8.44174590539818,0.24106740023537365,0.22951984418531443,11141.106915,8.212192905397147,11149.548666
package-0,36.006780058,598.3945287150815,15.070828520627012,16.674316643006964,126640.8658,581.7207437150752,127240.85871
dram,36.00680937,21.994606740679487,0.18245569308338283,0.6387846278336613,26966.463985,21.356364740682224,26988.89923
core,36.006825273,534.7790751291204,14.778319677721045,14.807167091990037,180350.234347,519.9705201291245,180885.092352
uncore,36.006840243,8.730624905397905,0.24239238844856625,0.288843541522483,11141.106915,8.44174590539818,11149.837545
package-0,37.006879091,615.1125647150872,15.072261844745261,16.71853188247153,126640.8658,598.3945287150815,127257.576746
dram,37.006927111,22.6332777406801,0.18287520897918796,0.6392117322687139,26966.463985,21.994606740679487,26989.537901
core,37.007655206,549.6177211291097,14.77785477549559,14.837229545193765,180350.234347,534.7790751291204,180899.930998
uncore,37.007684922,9.042757905397353,0.24427412083444688,0.3120947461884326,11141.106915,8.730624905397905,11150.149678
package-0,38.007723142,631.755832715087,15.07132518094029,16.630165073780294,126640.8658,615.1125647150872,127274.220014
dram,38.007752466,23.26016774067965,0.18295042799643557,0.6266356420778536,26966.463985,22.6332777406801,26990.164791
core,38.007767574,564.4127891291164,14.7759760132979,14.782561538688451,180350.234347,549.6177211291097,180914.726066
uncore,38.007782576,9.314790905398455,0.24499693855047613,0.271795801327776,11141.106915,9.042757905397353,11150.421711
package-0,39.00782139,648.3457557150792,15.069388833819021,16.590468955040187,126640.8658,631.755832715087,127290.809937
dram,39.007852216,23.885105740680487,0.18298371519480972,0.6254822815151904,26966.463985,23.26016774067965,26990.789729
core,39.007867328,579.1603091291208,14.7732597323386,14.746143046896679,180350.234347,564.4127891291164,180929.473586
uncore,39.007882252,9.590607905398189,0.24578438847219142,0.2757829040147914,11141.106915,9.314790905398455,11150.697528
package-0,40.007919683,664.8325917150756,15.064971412092133,16.487339154896635,126640.8658,648.3457557150792,127307.296773
dram,40.007949702,24.50570874067988,0.18290693907300326,0.6211446040463993,26966.463985,23.885105740680487,26991.410332
core,40.007964975,593.8206721291235,14.76849967330882,14.658951469340021,180350.234347,579.1603091291208,180944.133949
uncore,40.007979914,9.853240905398467,0.24620291686101334,0.2625994139162583,11141.106915,9.590607905398189,11150.960161
package-0,41.008016571,681.4229417150742,15.063294533158393,16.590880419921685,126640.8658,664.8325917150756,127323.887123
dram,41.008045137,25.126801740681444,0.18284588808864033,0.6216367493451929,26966.463985,24.50570874067988,26992.031425
core,41.00806027,608.6154341290994,14.76724992404383,14.793367803277722,180350.234347,593.8206721291235,180958.928711
uncore,41.008075291,10.086028905397812,0.2458732585751375,0.23275787150678037,11141.106915,9.853240905398467,11151.192949
package-0,42.008112691,698.0415517150792,15.062371059829013,16.61917598104608,126640.8658,681.4229417150742,127340.505733
dram,42.008144103,25.75332574068078,0.18291705988271978,0.6270694637974068,26966.463985,25.126801740681444,26992.657949
core,42.008205614,623.4401031291227,14.7667723587847,14.82330323355743,180350.234347,608.6154341290994,180973.75338
uncore,42.008222207,10.316069905396704,0.24549391694142392,0.2300116237168086,11141.106915,10.086028905397812,11151.42299
package-0,43.008260116,714.691472715083,15.062198602303793,16.649543790826694,126640.8658,698.0415517150792,127357.155654
dram,43.008289858,26.383511740679282,0.18306932091563888,0.630675942310452,26966.463985,25.75332574068078,26993.288135
core,43.00830514,638.299562129122,14.767108133674453,14.857320245856018,180350.234347,623.4401031291227,180988.612839
uncore,43.008320212,10.540067905398006,0.24499141561950966,0.22395766000104678,11141.106915,10.316069905396704,11151.646988
package-0,44.008359925,731.3219837150788,15.061611512367987,16.631031483218788,126640.8658,714.691472715083,127373.786165
dram,44.008390478,27.012843740679713,0.18319595190954407,0.629874591657227,26966.463985,26.383511740679282,26993.917467
core,44.008405879,653.1034801291125,14.766183151362501,14.802517998688502,180350.234347,638.299562129122,181003.416757
uncore,44.008420775,10.785428905397326,0.24499745801208792,0.24532956260395086,11141.106915,10.540067905398006,11151.892349
package-0,45.00845761,747.9809377150774,15.06168161766015,16.659430077467103,126640.8658,731.3219837150788,127390.445119
dram,45.008490255,27.642480740681535,0.1833237002626762,0.6301771220262304,26966.463985,27.012843740679713,26994.547104
core,45.00853885,667.9674551291273,14.766632873941854,14.862535050334843,180350.234347,653.1034801291125,181018.280732
uncore,45.008568005,11.014004905396847,0.24463028931809985,0.22854568639530298,11141.106915,10.785428905397326,11152.120925
package-0,46.008619586,764.6221307150805,15.061340872587513,16.640574398717806,126640.8658,747.9809377150774,127407.086312
dram,46.008648409,28.261863740679004,0.18322220776388487,0.6198604277763029,26966.463985,27.642480740681535,26995.166487
core,46.0086636,682.773631129111,14.765787380688577,14.803847037970105,180350.234347,667.9674551291273,181033.086908
uncore,46.008678632,11.283840905398153,0.2451755528258265,0.2697853277370405,11141.106915,11.014004905396847,11152.390761
package-0,47.008716953,781.2573417150812,15.060909733644513,16.63574389304777,126640.8658,764.6221307150805,127423.721523
dram,47.008763774,28.875631740681897,0.18300642545570234,0.614312861125484,26966.463985,28.261863740679004,26995.780255
core,47.009593325,697.5430021291131,14.764214850802992,14.767984865000427,180350.234347,682.773631129111,181047.856279
uncore,47.00961366,11.59475290539716,0.24657174016552114,0.3108743583720412,11141.106915,11.283840905398153,11152.701673
package-0,48.009680887,797.7890377150867,15.058047731898897,16.516956259055,126640.8658,781.2573417150812,127440.253219
dram,48.009716853,29.49574774068013,0.18292089933259992,0.6197660832821579,26966.463985,28.875631740681897,26996.400371
core,48.009733076,712.2802691291026,14.761778330171921,14.723394710950414,180350.234347,697.5430021291131,181062.593546
uncore,48.009748675,11.81551690539685,0.24602769262994414,0.2205490320537462,11141.106915,11.59475290539716,11152.922437
package-0,49.009788855,814.2628727150837,15.054397719369144,16.473801510751883,126640.8658,797.7890377150867,127456.727054
dram,49.009820525,30.122821740680124,0.18299116302459184,0.6275831769703821,26966.463985,29.49574774068013,26997.027445
core,49.009836088,726.9633981291145,14.758582371893864,14.681275788813993,180350.234347,712.2802691291026,181077.276675
uncore,49.00985127,12.041589905398483,0.24561825951250327,0.22603633064121087,11141.106915,11.81551690539685,11153.14851
package-0,50.009889163,830.8368657150819,15.052905522661023,16.574441150526866,126640.8658,814.2628727150837,127473.301047
dram,50.00991964,30.749833740680955,0.1830577161234478,0.6275502439743412,26966.463985,30.122821740680124,26997.654457
core,50.009934826,741.741070129111,14.757412804333647,14.776210908038069,180350.234347,726.9633981291145,181092.054347
uncore,50.009950055,12.272607905397068,0.2453242166409325,0.2309869781844924,11141.106915,12.041589905398483,11153.379528
package-0,51.009997552,847.5335397150881,15.053875307712131,16.697021585281487,126640.8658,830.8368657150819,127489.997721
dram,51.010028038,31.3795317406816,0.18317425707449808,0.6302308198688553,26966.463985,30.749833740680955,26998.284155
core,51.010044033,756.6491741291129,14.75884468918253,14.906557464880004,180350.234347,741.741070129111,181106.962451
uncore,51.010059617,12.497338905397315,0.24491843024331375,0.22469954002021675,11141.106915,12.272607905397068,11153.604259
package-0,52.010096975,864.2261847150763,15.054732202939432,16.693099978660666,126640.8658,847.5335397150881,127506.690366
dram,52.010160593,32.00160074067888,0.18313970309645033,0.622608851346639,26966.463985,31.3795317406816,26998.906224
core,52.010849147,771.4676781291082,14.758500431413028,14.817054177212837,180350.234347,756.6491741291129,181121.780955
uncore,52.010869553,12.815635905397118,0.24632727500541937,0.3182573812547629,11141.106915,12.497338905397315,11153.922556
package-0,53.010912152,880.8598097150785,15.05422050883456,16.621157400667116,126640.8658,864.2261847150763,127523.323991
dram,53.010944301,32.62556174068003,0.18313379255195517,0.6237457385794956,26966.463985,32.00160074067888,26999.530185
core,53.010960108,786.2993671291215,14.758219271078806,14.819664528046719,180350.234347,771.4676781291082,181136.612644
uncore,53.010975294,13.0414049053977,0.24593419031453173,0.2255786497823995,11141.106915,12.815635905397118,11154.148325
package-0,54.011020774,897.530481715086,15.054631384116709,16.671066480297753,126640.8658,880.8598097150785,127539.994663
dram,54.011058471,33.249827740678924,0.18314190519562934,0.6248019727875009,26966.463985,32.62556174068003,27000.154451
core,54.011075228,801.1388671291234,14.758287140060034,14.837996832166233,180350.234347,786.2993671291215,181151.452144
uncore,54.011091754,13.307516905397039,0.24630582591446792,0.2660767510013911,11141.106915,13.0414049053977,11154.414437
package-0,55.011133875,914.1984077150806,15.054973835426084,16.66810549211163,126640.8658,897.530481715086,127556.662589
dram,55.011168197,33.87867074068116,0.18323279058669273,0.6293658894266951,26966.463985,33.249827740678924,27000.783294
core,55.011184894,816.0038191291269,14.75881203279751,14.863270048401798,180350.234347,801.1388671291234,181166.317096
uncore,55.011201252,13.542196905398429,0.24609252033756146,0.23464527535605897,11141.106915,13.307516905397039,11154.649117
package-0,56.011252551,930.9083267150814,15.056055766833824,16.7102158183756,126640.8658,914.1984077150806,127573.372508
dram,56.011289047,34.509833740679355,0.1833619250026599,0.6316927740277734,26966.463985,33.87867074068116,27001.414457
core,56.01130497,830.9311491291037,14.760433619357732,14.925740957810262,180350.234347,816.0038191291269,181181.244426
uncore,56.011320567,13.756551905396678,0.2455239877117016,0.214324073410452,11141.106915,13.542196905398429,11154.863472
package-0,57.011365126,947.4438677150862,15.054038206438014,16.535678330261007,126640.8658,930.9083267150814,127589.908049
dram,57.011416628,35.13208574068038,0.18333011866053572,0.6227722820868977,26966.463985,34.509833740679355,27002.036709
core,57.011439084,845.624166129116,14.757885811344062,14.691308167752227,180350.234347,830.9311491291037,181195.937443
uncore,57.011456258,14.018391905397708,0.24580826409654138,0.2618012808122798,11141.106915,13.756551905396678,11155.125312
package-0,58.011538847,964.300635715084,15.057618820610388,16.85630798825293,126640.8658,947.4438677150862,127606.764817
dram,58.011572211,35.76391974068018,0.18346425739882222,0.6323206560722177,26966.463985,35.13208574068038,27002.668543
core,58.011587778,860.632611129101,14.760855444696489,15.006241511994222,180350.234347,845.624166129116,181210.945888
uncore,58.01160353,14.301227905398024,0.24644453843064723,0.2827862031029172,11141.106915,14.018391905397708,11155.408148
package-0,59.011644466,981.117120715087,15.060400369816909,16.81635292061338,126640.8658,964.300635715084,127623.581302
dram,59.011675287,36.39459474068052,0.18357439402907627,0.6311805564564321,26966.463985,35.76391974068018,27003.299218
core,59.011699765,875.6091351291279,14.763187886818429,14.974588467998128,180350.234347,860.632611129101,181225.922412
uncore,59.011715088,14.574054905396894,0.24688970770155705,0.27278347279822807,11141.106915,14.301227905398024,11155.680975
package-0,60.011748773,997.7137587150752,15.059431632660639,16.596916948941843,126640.8658,981.117120715087,127640.17794
dram,60.011794129,37.028748740679916,0.18373905009016223,0.634681655448448,26966.463985,36.39459474068052,27003.933372
core,60.01181151,890.3976111291149,14.762314257003425,14.786877438558406,180350.234347,875.6091351291279,181240.710888
uncore,60.011829607,14.80885590539741,0.24668648263180112,0.234767437608418,11141.106915,14.574054905396894,11155.915776
package-0,61.011926433,1014.5628357150814,15.062627015329932,16.848977784352446,126640.8658,997.7137587150752,127657.027017
dram,61.011959334,37.66247474067994,0.18389109873518794,0.6342333177232138,26966.463985,37.028748740679916,27004.567098
core,61.011975479,905.4084981291262,14.765110026466157,15.008977329936853,180350.234347,890.3976111291149,181255.721775
uncore,61.011990713,15.084733905397785,0.24716310603614602,0.2758346247519236,11141.106915,14.80885590539741,11156.191654
package-0,62.012034368,1031.168201715085,15.06178533693914,16.605032414371532,126640.8658,1014.5628357150814,127673.632383
dram,62.01208643,38.29406474068081,0.1840036506245033,0.632081919297329,26966.463985,37.66247474067994,27005.198688
core,62.012109598,920.2190681291277,14.764581820504176,14.808468757717106,180350.234347,905.4084981291262,181270.532345
uncore,62.012126342,15.312516905398057,0.246848721334157,0.2277425671545112,11141.106915,15.084733905397785,11156.419437
package-0,62.765408817,1043.9254317150878,15.065134145960906,17.458832256860383,126640.8658,1031.168201715085,127686.389613
dram,62.765449733,38.780879740681016,0.18426221054563352,0.7910633684277577,26966.463985,38.29406474068081,27005.685503
core,62.765466301000004,931.6085651291241,14.767909016175643,15.1437338586333,180350.234347,920.2190681291277,181281.921842
uncore,62.765482357,15.480606905397268,0.24656287539010638,0.2231083734811184,11141.106915,15.312516905398057,11156.587527
