zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
uncore,16.003932164,3.529282905397609,0.22044793365067755,0.26753366841184817,6473.880704,3.26170590539799,6477.409992
package-0,17.003994704,280.1296577150894,14.975857734766242,16.46571821951795,69963.000703,263.6640017150891,70244.728742
dram,17.004025912,10.08820374068044,0.17857054794843752,0.6258789839139278,14913.895475,9.462839740679085,14924.424317
core,17.004041339,251.2649701290821,14.705426958368285,14.653280625799473,158541.172075,236.60991712908714,158792.515975
uncore,17.004056488,3.7751929053981583,0.22193905717230075,0.24587205029775672,6473.880704,3.529282905397609,6477.655902
package-0,18.004095479,296.7691417150888,14.979713971708582,16.6399402764369,69963.000703,280.1296577150894,70261.368226
dram,18.004125746,10.714422740680204,0.1789569541201359,0.6267581922599808,14913.895475,10.08820374068044,14925.050536
core,18.004141792,266.0642481291025,14.70633169618801,14.797826791707196,158541.172075,251.2649701290821,158807.315253
uncore,18.004157503,4.055037905398182,0.22514965224284766,0.2798092116058932,6473.880704,3.7751929053981583,6477.935747
package-0,19.004196819,313.3132277150832,14.978144813691602,16.544558685739915,69963.000703,296.7691417150888,70277.912312
dram,19.004244129,11.343632740679352,0.17946008939396363,0.6297492856027713,14913.895475,10.714422740680204,14925.679746
core,19.004875017,280.81280712910217,14.7044726623967,14.747118437910995,158541.172075,266.0642481291025,158822.063812
uncore,19.0049063,4.284163905397451,0.22535349833073998,0.22909544293599793,6473.880704,4.055037905398182,6478.164873
package-0,20.004944921,330.01136571507567,14.983895727576597,16.686730916706946,69963.000703,313.3132277150832,70294.61045
dram,20.004974638,11.973025740680425,0.17990193315857028,0.6292384160397468,14913.895475,11.343632740679352,14926.309139
core,20.004990343,295.6477911290886,14.706640248886993,14.823863922375699,158541.172075,280.81280712910217,158836.898796
uncore,20.005005174,4.567609905397818,0.22824497527612841,0.28322615033378074,6473.880704,4.284163905397451,6478.448319
package-0,21.005043353,346.6456617150795,14.986574546654252,16.634827031554067,69963.000703,330.01136571507567,70311.244746
dram,21.005072695,12.598756740678693,0.1801466313246579,0.6262745831668712,14913.895475,11.973025740680425,14926.93487
core,21.00508811,310.4493281290807,14.707468372130684,14.800146143675194,158541.172075,295.6477911290886,158851.700333
uncore,21.005103098,4.832623905397428,0.22999061251707736,0.26498079541614483,6473.880704,4.567609905397818,6478.713333
package-0,22.005141911,363.13713571508896,14.98251908190437,16.492009663641117,69963.000703,346.6456617150795,70327.73622
dram,22.005172585,13.218261740679266,0.18008613846343213,0.6200486458125858,14913.895475,12.598756740678693,14927.554375
core,22.005205547,325.09846012910117,14.701294986102388,14.647748433398956,158541.172075,310.4493281290807,158866.349465
uncore,22.005222328,5.112286905397683,0.23224328043263312,0.27962822521355774,6473.880704,4.832623905397428,6478.992996
package-0,23.005289207,379.76062771508776,14.98452880476337,16.623356661753537,69963.000703,363.13713571508896,70344.359712
dram,23.005344683,13.843076740680301,0.18026074753419075,0.6253196474719833,14913.895475,13.218261740679266,14928.17919
core,23.005369493,339.83255312910757,14.699328266827642,14.73216614817653,158541.172075,325.09846012910117,158881.083558
uncore,23.005393711,5.436382905397965,0.23623115040775275,0.3240451700160125,6473.880704,5.112286905397683,6479.317092
package-0,24.005441511,396.37954271508687,14.98616351584454,16.618335028980493,69963.000703,379.76062771508776,70360.978627
dram,24.005494335,14.473141740679678,0.1806388754154019,0.6305427749466521,14913.895475,13.843076740680301,14928.809255
core,24.006266732,354.6588701291067,14.70135218170425,14.824013491037364,158541.172075,339.83255312910757,158895.909875
uncore,24.006295991,5.668681905397294,0.23606246947687612,0.23225479530994306,6473.880704,5.436382905397965,6479.549391
package-0,25.006344868,412.98625071507894,14.986685466649485,16.592585123667728,69963.000703,396.37954271508687,70377.585335
dram,25.006377966,15.100092740679868,0.18084371182268533,0.6266349671465019,14913.895475,14.473141740679678,14929.436206
core,25.006403154,369.453144129092,14.701492601533786,14.780909698126585,158541.172075,354.6588701291067,158910.704149
uncore,25.006418843,5.905008905397823,0.23606133273060417,0.23610632264848658,6473.880704,5.668681905397294,6479.785718
package-0,26.006457186,429.5800807150769,14.987171356371844,16.593952081221264,69963.000703,412.98625071507894,70394.179165
dram,26.006487548,15.725152740680171,0.18097879034769337,0.6255794613670851,14913.895475,15.100092740679868,14930.061266
core,26.006502872,384.2506521290807,14.702191598868936,14.795779899510574,158541.172075,369.453144129092,158925.501657
uncore,26.006518258,6.136758905397743,0.2358913999123394,0.23171477528582485,6473.880704,5.905008905397823,6480.017468
package-0,27.006559174,446.134542715077,14.986176128705457,16.554961042058114,69963.000703,429.5800807150769,70410.733627
dram,27.006591777,16.353629740680375,0.18123086142194744,0.6290179737478456,14913.895475,15.725152740680171,14930.689743
core,27.006607582,399.0099531290935,14.701435316663725,14.7578817531749,158541.172075,384.2506521290807,158940.260958
uncore,27.006622786,6.366738905397812,0.23566869254587605,0.22994970380795218,6473.880704,6.136758905397743,6480.247448
package-0,28.006675247,462.76041571508875,14.987790158418422,16.62600761279311,69963.000703,446.134542715077,70427.3595
dram,28.006704823,16.976796740680115,0.18127489642706784,0.6236876448338635,14913.895475,16.353629740680375,14931.31291
core,28.006720272,413.7275671290873,14.699234231989298,14.715908793101999,158541.172075,399.0099531290935,158954.978572
uncore,28.006735388,6.693581905397638,0.23892029764767103,0.32679664908852774,6473.880704,6.366738905397812,6480.574291
package-0,29.006774686,479.2087377150853,14.983184240439835,16.448868420244924,69963.000703,462.76041571508875,70443.807822
dram,29.006822366,17.603016740680218,0.18142161049544214,0.6267633744776153,14913.895475,16.976796740680115,14931.93913
core,29.006843905,428.3784081290824,14.694893973954349,14.64946259718132,158541.172075,413.7275671290873,158969.629413
uncore,29.006860192,6.92710090539798,0.23873053955571838,0.23348882766478937,6473.880704,6.693581905397638,6480.80781
package-0,30.006913668,495.78120471507617,14.983000229749186,16.572266708660816,69963.000703,479.2087377150853,70460.380289
dram,30.006945412,18.2297847406803,0.1815759689254136,0.6272681684798722,14913.895475,17.603016740680218,14932.565898
core,30.006961127,443.1121961290947,14.693587394858259,14.731802665120423,158541.172075,428.3784081290824,158984.363201
uncore,30.006976203,7.199439905398082,0.23984681200688637,0.27229403068669195,6473.880704,6.92710090539798,6481.080149
package-0,31.007016489,512.4682347150771,14.986541481945002,16.68745148839671,69963.000703,495.78120471507617,70477.067319
dram,31.00704855,18.86247374068033,0.18191202662649897,0.6332257769406886,14913.895475,18.2297847406803,14933.198587
core,31.007064319,457.98367912909004,14.696822489024516,14.869999966492486,158541.172075,443.1121961290947,158999.234684
uncore,31.007079452,7.445959905397773,0.24005866094759,0.246487189044797,6473.880704,7.199439905398082,6481.326669
package-0,32.007120254,529.0435097150872,14.986369853421886,16.575707720339576,69963.000703,512.4682347150771,70493.642594
dram,32.007151544,19.487288740679546,0.18198107488684867,0.6253525717556825,14913.895475,18.86247374068033,14933.823402
core,32.007167665,472.7663561291002,14.697080833421445,14.781202885234729,158541.172075,457.98367912909004,159014.017361
uncore,32.00718271,7.67270490539771,0.23963943887690511,0.22671422434621635,6473.880704,7.445959905397773,6481.553414
package-0,33.007223159,545.6320297150775,14.986609813223032,16.588948154230017,69963.000703,529.0435097150872,70510.231114
dram,33.007256104,20.108075740679382,0.1819239015517109,0.6213248003609015,14913.895475,19.487288740679546,14934.444189
core,33.007272335,487.508018129086,14.696080835604613,14.74018950688841,158541.172075,472.7663561291002,159028.759023
uncore,33.007287821,7.9553579053979195,0.24093943271606338,0.28261640924376785,6473.880704,7.67270490539771,6481.836067
package-0,34.007341027,562.1777637150768,14.985573191526305,16.54600559777332,69963.000703,545.6320297150775,70526.776848
dram,34.007393171,20.730144740680302,0.1819076263271393,0.6225972395011696,14913.895475,20.108075740679382,14935.066258
core,34.008153154,502.2674401290888,14.695658040950361,14.757816025163038,158541.172075,487.508018129086,159043.518445
uncore,34.008171409,8.183872905397708,0.24057094947126312,0.2284819741578506,6473.880704,7.9553579053979195,6482.064582
package-0,35.008223291,578.6367057150889,14.981754310343034,16.44542109886975,69963.000703,562.1777637150768,70543.23579
dram,35.008266094,21.3532507406794,0.18190829730983304,0.6228210432227075,14913.895475,20.730144740680302,14935.689364
core,35.008293009,516.8919761291063,14.6910835873404,14.611706464068796,158541.172075,502.2674401290888,159058.142981
uncore,35.00831783,8.4460179053974,0.24117890103086403,0.26190782570903987,6473.880704,8.183872905397708,6482.326727
package-0,36.008385511,595.2903497150797,14.983890714714471,16.653259455464998,69963.000703,578.6367057150889,70559.889434
dram,36.008427121,21.99271474067926,0.18237583240073107,0.6399521759833875,14913.895475,21.3532507406794,14936.328828
core,36.008454004,531.7409371290878,14.69329522837085,14.846818238389943,158541.172075,516.8919761291063,159072.991942
uncore,36.008478838,8.686251905398182,0.24114945973217347,0.2401911825961873,6473.880704,8.4460179053974,6482.566961
package-0,37.00852696,611.8897947150796,14.984440920938715,16.59881566673678,69963.000703,595.2903497150797,70576.488879
dram,37.008565675,22.63522974067881,0.18290030385378186,0.6429876803267649,14913.895475,21.99271474067926,14936.971343
core,37.008588976,546.5393001290968,14.694014585176552,14.796021043255362,158541.172075,531.7409371290878,159087.790305
uncore,37.008610647,8.909334905398042,0.24065808495983654,0.22303961276555095,6473.880704,8.686251905398182,6482.790044
package-0,38.008656986,628.4053777150799,14.9827690975641,16.51552027269105,69963.000703,611.8897947150796,70593.004462
dram,38.008693929,23.262974740680406,0.18300907875896288,0.6282526844522776,14913.895475,22.63522974067881,14937.599088
core,38.008716769,561.2406781290947,14.692156294731694,14.699502979764743,158541.172075,546.5393001290968,159102.491683
uncore,38.008738324,9.1436489053974,0.24048824897464077,0.23427595516037547,6473.880704,8.909334905398042,6483.024358
package-0,39.008785028,645.0715337150865,14.985044279836776,16.666129395912282,69963.000703,628.4053777150799,70609.670618
dram,39.008838911,23.886264740679948,0.1829981197150291,0.6238015188138415,14913.895475,23.262974740680406,14938.222378
core,39.009624604,576.021341129107,14.692426942321942,14.778823022230533,158541.172075,561.2406781290947,159117.272346
uncore,39.009678023,9.469025905397517,0.2426615656242401,0.32532803729216025,6473.880704,9.1436489053974,6483.349735
package-0,40.00972413,661.6110417150882,14.98370366837955,16.524779850510754,69963.000703,645.0715337150865,70626.210126
dram,40.009764605,24.509309740680223,0.18296892399942288,0.6226934398522599,14913.895475,23.886264740679948,14938.845423
core,40.009790473,590.7603781290991,14.691343816373436,14.725178517209914,158541.172075,576.021341129107,159132.011383
uncore,40.009814626,9.696075905397935,0.24226367671131946,0.22682935877739796,6473.880704,9.469025905397517,6483.576785
package-0,41.009860987,678.2189707150789,14.98442150775953,16.607743090975575,69963.000703,661.6110417150882,70642.818055
dram,41.009896082,25.130767740679843,0.18291466745338036,0.6219600255772213,14913.895475,24.509309740680223,14939.466881
core,41.009921882,605.5603281290851,14.69208807513204,14.797971288797553,158541.172075,590.7603781290991,159146.811333
uncore,41.0099472,9.940948905397578,0.24232455206002274,0.24483207956111308,6473.880704,9.696075905397935,6483.821658
package-0,42.009993761,694.7625077150839,14.983574112349546,16.543439147985264,69963.000703,678.2189707150789,70659.361592
dram,42.010059869,25.757231740678876,0.1829822213598139,0.6269700010874444,14913.895475,25.130767740679843,14940.093345
core,42.010103275,620.3114501291011,14.69163613664162,14.749214749212838,158541.172075,605.5603281290851,159161.562455
uncore,42.010124851,10.169951905397953,0.24200478651177787,0.2289652526895288,6473.880704,9.940948905397578,6484.050661
package-0,43.010170204,711.2780897150766,14.982099070000151,16.51468465712042,69963.000703,694.7625077150839,70675.877174
dram,43.010202077,26.38668574067877,0.183115508866751,0.629912155512385,14913.895475,25.757231740678876,14940.722799
core,43.010218242,635.0316271290822,14.690470505794748,14.717617639607969,158541.172075,620.3114501291011,159176.282632
uncore,43.010233128,10.397612905397851,0.24166844097373227,0.22761333556392643,6473.880704,10.169951905397953,6484.278322
package-0,44.010270473,727.8783287150833,14.982641049808256,16.600602316487958,69963.000703,711.2780897150766,70692.477413
dram,44.010316544,27.01357574068014,0.1831854729539153,0.6274234375706778,14913.895475,26.38668574067877,14941.349689
core,44.010339382,649.7932471290869,14.690323045861291,14.760093558779193,158541.172075,635.0316271290822,159191.044252
uncore,44.01035853,10.672879905397837,0.24242947038610463,0.2752302097807125,6473.880704,10.397612905397851,6484.553589
package-0,45.010430373,744.3727317150875,14.980795684672211,16.4941935468268,69963.000703,727.8783287150833,70708.971816
dram,45.010462442,27.643273740678964,0.18331426595161426,0.630196585028185,14913.895475,27.01357574068014,14941.979387
core,45.010478512,664.4927941290834,14.68879246386757,14.697550108135546,158541.172075,649.7932471290869,159205.743799
uncore,45.010494022,10.90359290539776,0.24216664539225327,0.23067351985130585,6473.880704,10.672879905397837,6484.784302
package-0,46.010533276,760.9221887150885,14.980233197961558,16.549547143461425,69963.000703,744.3727317150875,70725.521273
dram,46.010565076,28.263145740680088,0.1832241295191852,0.6203899066477492,14913.895475,27.643273740678964,14942.599259
core,46.010580817,679.2019241290864,14.687542135422175,14.707382145748994,158541.172075,664.4927941290834,159220.452929
uncore,46.010595669,11.175136905397936,0.24280276343405133,0.2715034386953732,6473.880704,10.90359290539776,6485.055846
package-0,47.010659313,777.493008715082,14.98015232564587,16.5710751055313,69963.000703,760.9221887150885,70742.092093
dram,47.010690782,28.87831674067955,0.18303795199414563,0.6156992184058183,14913.895475,28.263145740680088,14943.21443
core,47.010706823,693.915082129085,14.686433586550905,14.711546078675964,158541.172075,679.2019241290864,159235.166087
uncore,47.010721933,11.454494905397711,0.2435780809917236,0.27931906076429436,6473.880704,11.175136905397936,6485.335204
package-0,48.010762407,793.8624737150782,14.975880222334096,16.369709430609717,69963.000703,777.493008715082,70758.461558
dram,48.010793964,29.497333740680446,0.18293961394540426,0.619542813594433,14913.895475,28.87831674067955,14943.833447
core,48.010809839,708.4993951290844,14.68268697934267,14.582688360850716,158541.172075,693.915082129085,159249.7504
uncore,48.010824897,11.677088905397556,0.24313876873248363,0.2225610567995081,6473.880704,11.454494905397711,6485.557798
package-0,49.010863885,810.3138467150817,14.973457690200123,16.451821384765722,69963.000703,793.8624737150782,70774.912931
dram,49.010910746,30.125200740679688,0.1830260119908017,0.6284044279518617,14913.895475,29.497333740680446,14944.461314
core,49.010931504,723.1546921291038,14.68054517085615,14.653838377961275,158541.172075,708.4993951290844,159264.405697
uncore,49.010947391,11.90578690539745,0.24284198813927269,0.22866705953315022,6473.880704,11.677088905397556,6485.786496
package-0,50.011017911,826.8457877150755,14.972726488839813,16.531474515144982,69963.000703,810.3138467150817,70791.444872
dram,50.011048737,30.75135874067881,0.1830741582228681,0.6266422606874535,14913.895475,30.125200740679688,14945.087472
core,50.011073487,737.85326312909,14.679339558632464,14.696368999997517,158541.172075,723.1546921291038,159279.104268
uncore,50.011088408,12.174524905398117,0.243357458813216,0.2686894989047334,6473.880704,11.90578690539745,6486.055234
package-0,51.01116931,843.4017747150898,14.972506730283834,16.55615302965418,69963.000703,826.8457877150755,70808.000859
dram,51.01121391,31.38062974068042,0.1831818710372204,0.6297922778787317,14913.895475,30.75135874067881,14945.716743
core,51.011229691,752.6037741290811,14.679209570486078,14.748820730557554,158541.172075,737.85326312909,159293.854779
uncore,51.011244664,12.4141479053976,0.24328212581576886,0.23958734990531452,6473.880704,12.174524905398117,6486.294857
package-0,52.011284863,859.8933707150824,14.971047549317577,16.491210104331635,69963.000703,843.4017747150898,70824.492455
dram,52.011315428,32.00526174067953,0.18319587809542714,0.6251208763771174,14913.895475,31.38062974068042,14946.341375
core,52.011331294,767.2938611291056,14.677914055964347,14.687947053958894,158541.172075,752.6037741290811,159308.544866
uncore,52.011346404,12.652000905398141,0.24317551414444782,0.23781020173776715,6473.880704,12.4141479053976,6486.53271
package-0,53.011387146,876.3390077150794,14.968791242902478,16.446111340052944,69963.000703,859.8933707150824,70840.938092
dram,53.011433643,32.62647674067874,0.18314545544118677,0.6217546055180581,14913.895475,32.00526174067953,14946.96259
core,53.011463681,781.9113171290837,14.675310488095905,14.616021933012892,158541.172075,767.2938611291056,159323.162322
uncore,53.011479126,12.915366905397365,0.24355441652491874,0.26333186025610644,6473.880704,12.652000905398141,6486.796076
package-0,54.011519023,892.9853277150793,14.970324466803474,16.646203471813738,69963.000703,876.3390077150794,70857.584412
dram,54.01156817,33.25092574067956,0.18315641506145897,0.624954973223435,14913.895475,32.62647674067874,14947.587039
core,54.011602941,796.7163931291025,14.676268502960214,14.803157475922028,158541.172075,781.9113171290837,159337.967398
uncore,54.011619044,13.191916905397862,0.2441632419650827,0.2765058738240838,6473.880704,12.915366905397365,6487.072626
package-0,55.011658588,909.5952097150836,14.971137242474063,16.60962945468351,69963.000703,892.9853277150793,70874.194294
dram,55.011689785,33.87836574067977,0.18322125876047035,0.6279373134119393,14913.895475,33.25092574067956,14948.214479
core,55.011705981,811.4678211290911,14.676214396443584,14.749401875768367,158541.172075,796.7163931291025,159352.718826
uncore,55.011720984,13.468649905397557,0.24475322216594878,0.27668670870225476,6473.880704,13.191916905397862,6487.349359
package-0,56.011760291,926.13752571509,14.970726376020197,16.542788429404542,69963.000703,909.5952097150836,70890.73661
dram,56.01178999,34.508124740679236,0.18332562824865384,0.6302982044166177,14913.895475,33.87836574067977,14948.844238
core,56.011806791,826.2216281290921,14.676215085653855,14.75236555144276,158541.172075,811.4678211290911,159367.472633
uncore,56.011822232,13.690572905397618,0.24434376091259566,0.2218931658116872,6473.880704,13.468649905397557,6487.571282
package-0,57.011869364,942.404634715083,14.96550056496111,16.267475902755386,69963.000703,926.13752571509,70907.003719
dram,57.011900862,35.13226874067867,0.18332776599853517,0.6246758242123835,14913.895475,34.508124740679236,14949.468382
core,57.011916829,840.6892421290859,14.671193931527618,14.466092909770397,158541.172075,826.2216281290921,159381.940247
uncore,57.011932473,13.925679905398043,0.24417988345364933,0.23507407765696267,6473.880704,13.690572905397618,6487.806389
package-0,58.011972088,958.8715727150808,14.96390114161935,16.467383626207955,69963.000703,942.404634715083,70923.470657
dram,58.012003617,35.7651407406788,0.1834803416251939,0.6334088439354488,14913.895475,35.13226874067867,14950.101254
core,58.01201992,855.3526571291031,14.6697225011611,14.661954598794724,158541.172075,840.6892421290859,159396.603662
uncore,58.012035387,14.159687905397492,0.24400273541103615,0.23397649782861943,6473.880704,13.925679905398043,6488.040397
package-0,59.012075269,975.3410737150804,14.962399441460304,16.46995145624759,69963.000703,958.8715727150808,70939.940158
dram,59.012121843,36.39813374067988,0.18362979913154276,0.6335301341719195,14913.895475,35.7651407406788,14950.734247
core,59.012154942,870.0150951291025,14.668284459264228,14.660981855644001,158541.172075,855.3526571291031,159411.2661
uncore,59.012177098,14.400470905397684,0.2439464000179643,0.24075086771387927,6473.880704,14.159687905397492,6488.28118
package-0,60.012217646,991.6346717150842,14.95800566721339,16.293352903931638,69963.000703,975.3410737150804,70956.233756
dram,60.012248475,37.03137274067875,0.18377795929328078,0.6337332770730846,14913.895475,36.39813374067988,14951.367486
core,60.012263975,884.5002871290953,14.663931046353436,14.483173173599436,158541.172075,870.0150951291025,159425.751292
uncore,60.012279085,14.640643905397825,0.24388161549417836,0.24013135083386442,6473.880704,14.400470905397684,6488.521353
package-0,61.012317265,1008.1571517150838,14.95751859596511,16.522953456900883,69963.000703,991.6346717150842,70972.756236
dram,61.012346152,37.6658307406792,0.18394166607047913,0.6349966712076314,14913.895475,37.03137274067875,14952.001944
core,61.012361311,899.2194271290964,14.663564815211663,14.717701258062592,158541.172075,884.5002871290953,159440.470432
uncore,61.012376347,14.875444905397432,0.2437310728468977,0.2347698509009471,6473.880704,14.640643905397825,6488.756154
package-0,62.012415434,1024.6120657150857,14.955958739691107,16.455466058540466,69963.000703,1008.1571517150838,70989.21115
dram,62.012445542,38.29436974068038,0.18400468388448943,0.6290825202673103,14913.895475,37.6658307406792,14952.630483
core,62.012460902,913.8280931290819,14.661429858991859,14.607296821524907,158541.172075,899.2194271290964,159455.079098
uncore,62.012475683,15.154130905397993,0.24429308277482265,0.27865151870343335,6473.880704,14.875444905397432,6489.03484
package-0,62.764777234,1037.3739347150802,14.960920876724332,17.490849552453604,69963.000703,1024.6120657150857,71001.973019
dram,62.764818928,38.77703474067992,0.18420727219255506,0.7872175406224773,14913.895475,38.29436974068038,14953.113148
core,62.764836379,925.2416381290996,14.666618061119447,15.19634942460685,158541.172075,913.8280931290819,159466.492643
uncore,62.764852096,15.313554905397483,0.243903812892692,0.21189266431309736,6473.880704,15.154130905397993,6489.194264
