zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
uncore,7.002813715,1.4032509053974864,0.20031320292119742,0.28081843158075587,8043.224892,1.1223679053980378,8044.628148
package-0,8.002904438,131.3367027150777,15.018478750343176,16.40797358620525,177088.076377,114.92542971510163,177221.011461
dram,8.003008356,4.404685740680618,0.16482209055062957,0.6313548396357136,18955.933467,3.7736447406800675,18960.778791
core,8.003095233,118.72636912910372,14.7693365640535,14.59017968280233,253964.896295,104.13168012908415,254083.701594
uncore,8.003160542,1.6407989053975471,0.20494815282977058,0.23746665919583376,8043.224892,1.4032509053974864,8044.865696
package-0,9.003248786,147.77104871510136,14.998218084143174,16.430401194929487,177088.076377,131.3367027150777,177237.445807
dram,9.003329289,5.030233740680599,0.1670309983743553,0.6258258154109553,18955.933467,4.404685740680618,18961.404339
core,9.003395037,133.31190312908717,14.739901077787627,14.580508532305355,253964.896295,118.72636912910372,254098.287128
uncore,9.003460527,1.9264429053980494,0.21389444317181733,0.2855375777335423,8043.224892,1.6407989053975471,8045.15134
package-0,10.003518132,164.13526471508857,14.9750770364821,16.36114132251754,177088.076377,147.77104871510136,177253.810023
dram,10.003552636,5.659687740678676,0.16919146187440393,0.6297808492927381,18955.933467,5.030233740680599,18962.033793
core,10.003571643,147.88291112908615,14.714970232614723,14.566677397969046,253964.896295,133.31190312908717,254112.858136
uncore,10.003590023,2.1612449053979943,0.21597009835336906,0.2347242602699911,8043.224892,1.9264429053980494,8045.386142
package-0,11.003700298,180.82620071508762,14.98609997271871,16.690980173470347,177088.076377,164.13526471508857,177270.500959
dram,11.003754283,6.293352740679877,0.17135160358388557,0.6341795367195469,18955.933467,5.659687740678676,18962.667458
core,11.003779447,162.74987712908757,14.721704714068071,14.86517542235347,253964.896295,147.88291112908615,254127.725102
uncore,11.003803751,2.4109389053980848,0.21902523472044666,0.24965571590554073,8043.224892,2.1612449053979943,8045.635836
package-0,12.003898938,197.41758871508836,14.986860142182989,16.589695288958808,177088.076377,180.82620071508762,177287.092347
dram,12.003979897,6.923783740681285,0.1728774561929407,0.6308429385624037,18955.933467,6.293352740679877,18963.297889
core,12.004045267,177.47945412907853,14.71575292623016,14.726379374867111,253964.896295,162.74987712908757,254142.454679
uncore,12.004110361,2.6935309053976524,0.2243101267131758,0.2825224702861883,8043.224892,2.4109389053980848,8045.918428
package-0,13.004187599,213.96637471508774,14.984133638652617,16.54576974152507,177088.076377,197.41758871508836,177303.641133
dram,13.004266932,7.556411740680671,0.17433405583913586,0.6329606237688574,18955.933467,6.923783740681285,18963.930517
core,13.004332513,192.22886712909082,14.71215851511801,14.74512186728948,253964.896295,177.47945412907853,254157.204092
uncore,13.004410245,2.9283929053979008,0.2251103641208948,0.23478571403824414,8043.224892,2.6935309053976524,8046.15329
package-0,14.004501127,230.37960171509957,14.972093546592719,16.40989520733479,177088.076377,213.96637471508774,177320.05436
dram,14.004581876,8.187513740680044,0.1754727403744869,0.6314139302050661,18955.933467,7.556411740680671,18964.561619
core,14.004647376,206.81983312907965,14.697742681636065,14.586431965505314,253964.896295,192.22886712909082,254171.795058
uncore,14.004714445,3.1873649053975313,0.22751756373510684,0.25888353328633823,8043.224892,2.9283929053979008,8046.412262
package-0,15.004804699,246.8095517150902,14.962783586476148,16.426780802435555,177088.076377,230.37960171509957,177336.48431
dram,15.004886178,8.81782174067983,0.17640706727121402,0.6306301484833561,18955.933467,8.187513740680044,18965.191927
core,15.004951829,221.45566012909973,14.688247906011009,14.631415905007387,253964.896295,206.81983312907965,254186.430885
uncore,15.005023227,3.4168569053979225,0.22763923417690868,0.2294148985945578,8043.224892,3.1873649053975313,8046.641754
package-0,16.00513732,263.30896071510114,14.958971945761983,16.4961271858491,177088.076377,246.8095517150902,177352.983719
dram,16.005191869,9.444895740679824,0.1770223480065708,0.6273917314820203,18955.933467,8.81782174067983,18965.819001
core,16.005984327,236.1378731290925,14.682833509885567,14.677713169793718,253964.896295,221.45566012909973,254201.113098
uncore,16.006053727,3.6623389053972786,0.22874468387820213,0.24539880029568256,8043.224892,3.4168569053979225,8046.887236
package-0,17.006238696,279.70705071510355,14.948940247581097,16.38171359429129,177088.076377,263.30896071510114,177369.381809
dram,17.006318497,10.070503740678289,0.17745248986735596,0.6251485084234916,18955.933467,9.444895740679824,18966.444609
core,17.006393394,250.71016212909586,14.67095866456578,14.55713712375073,253964.896295,236.1378731290925,254215.685387
uncore,17.006482155,3.9160009053973552,0.23019121679730117,0.25339126004196777,8043.224892,3.6623389053972786,8047.140898
package-0,18.006581722,296.13529271509805,14.942264373885346,16.42293017934776,177088.076377,279.70705071510355,177385.810051
dram,18.006681199,10.697882740679672,0.17795433302419084,0.6275750641526996,18955.933467,10.070503740678289,18967.071988
core,18.00675396,265.3420221290899,14.664216881608343,14.62570117951148,253964.896295,250.71016212909586,254230.317247
uncore,18.006826273,4.149153905397485,0.23034587039910528,0.23304706697611471,8043.224892,3.9160009053973552,8047.374051
package-0,19.006938224,312.67290871508493,14.94211349898256,16.53367049810454,177088.076377,296.13529271509805,177402.347667
dram,19.007023781,11.32715374068128,0.17850542918005063,0.6295495956941861,18955.933467,10.697882740679672,18967.701259
core,19.007094896,280.06323712908767,14.662946424579946,14.716171142117032,253964.896295,265.3420221290899,254245.038462
uncore,19.007165848,4.390486905397426,0.23091556034869762,0.2412424067418954,8043.224892,4.149153905397485,8047.615384
package-0,20.007261091,329.10481271508223,14.936698944260806,16.428102491243404,177088.076377,312.67290871508493,177418.779571
dram,20.007348919,11.956851740678287,0.1790229437353673,0.6299828329534909,18955.933467,11.32715374068128,18968.330957
core,20.007420184,294.6844761290877,14.656810405158371,14.616317293898,253964.896295,280.06323712908767,254259.659701
uncore,20.00750688,4.636457905397707,0.2316601678684478,0.24588027503304838,8043.224892,4.390486905397426,8047.861355
package-0,21.007616022,345.659762715102,14.937655456259717,16.551064663950232,177088.076377,329.10481271508223,177435.334521
dram,21.007690997,12.58191074068007,0.17927027804074136,0.6253429306369513,18955.933467,11.956851740678287,18968.956016
core,21.008330183,309.4054471290902,14.656004568361572,14.71598114967615,253964.896295,294.6844761290877,254274.380672
uncore,21.008352428,4.912701905397386,0.23377489058233483,0.2761423777888564,8043.224892,4.636457905397707,8048.137599
package-0,22.008450289,362.0670087150899,14.931434633676636,16.394333772926956,177088.076377,345.659762715102,177451.741767
dram,22.008543159,13.203796740680884,0.17933673367484415,0.6216353569097806,18955.933467,12.58191074068007,18969.577902
core,22.008609675,324.00788712907803,14.64954842243826,14.590089183356273,253964.896295,309.4054471290902,254288.983112
uncore,22.008684769,5.144695905398054,0.23368136386885377,0.23179051267789352,8043.224892,4.912701905397386,8048.369593
package-0,23.008785807,378.5744737150923,14.930482595509,16.50383650794009,177088.076377,362.0670087150899,177468.249232
dram,23.008866214,13.83007674068129,0.17960233887132082,0.6265776946705759,18955.933467,13.203796740680884,18970.204182
core,23.008936318,338.67410912907786,14.646757421096698,14.661446804115315,253964.896295,324.00788712907803,254303.649334
uncore,23.00902929,5.4235649053978126,0.235638506910366,0.2787701889368098,8043.224892,5.144695905398054,8048.648462
package-0,24.009116585,395.0542287150999,14.928443831959632,16.475822923831828,177088.076377,378.5744737150923,177484.728987
dram,24.009196248,14.459347740679261,0.17996994211669148,0.6295492097197086,18955.933467,13.83007674068129,18970.833453
core,24.009287512,353.336853129079,14.64404351874224,14.657714981754898,253964.896295,338.67410912907786,254318.312078
uncore,24.009354264,5.662211905397941,0.2357571066039619,0.23855724663883326,8043.224892,5.4235649053978126,8048.887109
package-0,25.009454583,411.6703357150797,14.932033733536505,16.61250083260729,177088.076377,395.0542287150999,177501.345094
dram,25.0095183,15.084651740680313,0.18015002622774823,0.6256054052971232,18955.933467,14.459347740679261,18971.458757
core,25.009594768,368.13808412909844,14.647096183008667,14.796458879151652,253964.896295,353.336853129079,254333.113309
uncore,25.009662663,5.91532390539736,0.23644479498456214,0.25302243754927073,8043.224892,5.662211905397941,8049.140221
package-0,26.00975893,428.42499271509195,14.94068480514614,16.75130722289727,177088.076377,411.6703357150797,177518.099751
dram,26.009809531,15.706048740679291,0.18016643737700666,0.6217171128904329,18955.933467,15.084651740680313,18972.080154
core,26.009834169,383.0142671290842,14.652805036871131,14.871632119309131,253964.896295,368.13808412909844,254347.989492
uncore,26.009858306,6.231424905397704,0.2395014883647634,0.3159961799844103,8043.224892,5.91532390539736,8049.456322
package-0,27.009940106,445.0807727150929,14.945111129553881,16.6547489376512,177088.076377,428.42499271509195,177534.755531
dram,27.010048824,16.333671740679605,0.18041502393978914,0.6280751052400935,18955.933467,15.706048740679291,18972.707777
core,27.01011356,397.8525471290805,14.656756152556085,14.835610739621897,253964.896295,383.0142671290842,254362.827772
uncore,27.010178213,6.469948905398029,0.2394607271160954,0.2384729907434811,8043.224892,6.231424905397704,8049.694846
package-0,28.010284761,461.65678071509655,14.946284131524168,16.572246302749747,177088.076377,445.0807727150929,177551.331539
dram,28.010351427,16.960012740678835,0.18059673636517914,0.6266321736043003,18955.933467,16.333671740679605,18973.334118
core,28.010416795,412.6275941290833,14.658088086840307,14.77014562514397,253964.896295,397.8525471290805,254377.602819
uncore,28.010481158,6.709694905397315,0.23946521161550657,0.23965855314961132,8043.224892,6.469948905398029,8049.934592
package-0,29.010569144,478.27496271510216,14.948848446602684,16.614995607150554,177088.076377,461.65678071509655,177567.949721
dram,29.010648094,17.583485740678483,0.18066774998256052,0.6237995599592376,18955.933467,16.960012740678835,18973.957591
core,29.010713468,427.406487129093,14.659477183278957,14.774471057345727,253964.896295,412.6275941290833,254392.381712
uncore,29.010778726,6.98612190539801,0.24073405828372862,0.27633624896743075,8043.224892,6.709694905397315,8050.211019
package-0,30.010866181,494.886431715098,14.951020245300358,16.608354424385187,177088.076377,478.27496271510216,177584.56119
dram,30.010944845,18.21098574068081,0.18086829405802873,0.627829439471679,18955.933467,17.583485740678483,18974.585091
core,30.011009728,442.19325412910536,14.661037934087426,14.782399658723772,253964.896295,427.406487129093,254407.168479
uncore,30.011074705,7.231848905397543,0.24089538603471333,0.24564644840111016,8043.224892,6.98612190539801,8050.456746
package-0,31.011164346,511.5713867151023,14.955422608335974,16.68185293508197,177088.076377,494.886431715098,177601.246145
dram,31.011249978,18.84483474067882,0.18126067147443625,0.6341785702385565,18955.933467,18.21098574068081,18975.21894
core,31.012069205,457.08591612910374,14.665913637133333,14.888291291640522,253964.896295,442.19325412910536,254422.061141
uncore,31.012142482,7.465185905398117,0.24064678641095372,0.233260576021552,8043.224892,7.231848905397543,8050.690083
package-0,32.01223635,528.1714417150903,14.956497800810249,16.582921448836696,177088.076377,511.5713867151023,177617.8462
dram,32.012319326,19.46952774068039,0.18132747585420528,0.6242024094173753,18955.933467,18.84483474067882,18975.843633
core,32.01238568,471.87610012908686,14.666927107998387,14.774358598160022,253964.896295,457.08591612910374,254436.851325
uncore,32.01245548,7.702245905397591,0.24052421218028383,0.23679936383670214,8043.224892,7.465185905398117,8050.927143
package-0,33.012559711,544.8579227151018,14.960505507455528,16.68308630460307,177088.076377,528.1714417150903,177634.532681
dram,33.012639774,20.0889107406815,0.18124365276866494,0.6196999114437265,18955.933467,19.46952774068039,18976.463016
core,33.0127079,486.72945612909376,14.670130995255827,14.848758312574049,253964.896295,471.87610012908686,254451.704681
uncore,33.012787467,7.9764149053978475,0.24153867976252905,0.27407611528011305,8043.224892,7.702245905397591,8051.201312
package-0,34.012884972,561.5826107150893,14.965387507404193,16.72078160661727,177088.076377,544.8579227151018,177651.257369
dram,34.012984606,20.707561740678543,0.181142739871885,0.6189392462646757,18955.933467,20.0889107406815,18977.081667
core,34.013049436,501.57548712908743,14.672919234999002,14.841028499849173,253964.896295,486.72945612909376,254466.550712
uncore,34.013113643,8.27853790539733,0.24331514858743633,0.30201315783669075,8043.224892,7.9764149053978475,8051.503435
package-0,35.013215165,578.2441897150962,14.96819783166716,16.658069093143542,177088.076377,561.5826107150893,177667.918948
dram,35.013280734,21.32987474067839,0.18115254749515164,0.622621839105644,18955.933467,20.707561740678543,18977.70398
core,35.013358234,516.3967381291031,14.674849078399442,14.816562974427224,253964.896295,501.57548712908743,254481.371963
uncore,35.013418393,8.55716290539725,0.24431913296949728,0.2785288493196244,8043.224892,8.27853790539733,8051.78206
package-0,36.013480354,594.836798715081,14.96894929799006,16.58961048448671,177088.076377,578.2441897150962,177684.511557
dram,36.013526333,21.967934740679524,0.18159952865229356,0.6383928447951706,18955.933467,21.32987474067839,18978.34204
core,36.013548165,531.1868611290874,14.675818397987587,14.785844935820037,253964.896295,516.3967381291031,254496.162086
uncore,36.013651441,8.79062190539729,0.24401338361411806,0.23338351826878326,8043.224892,8.55716290539725,8052.015519
package-0,37.013754265,611.3582407150785,14.967758031001987,16.519298191640168,177088.076377,594.836798715081,177701.032999
dram,37.013834148,22.607031740678835,0.18205114189374694,0.6394792363745789,18955.933467,21.967934740679524,18978.981137
core,37.013899291,545.8694411290808,14.673848186346564,14.679012688019736,253964.896295,531.1868611290874,254510.844666
uncore,37.013963864,9.064729905397813,0.24482267901814173,0.27403327896676893,8043.224892,8.79062190539729,8052.289627
package-0,38.014053185,627.9824657150854,14.96930395851995,16.620830231051272,177088.076377,611.3582407150785,177717.657224
dram,38.014132955,23.231480740681477,0.18209255386509582,0.6247631928501152,18955.933467,22.607031740678835,18979.605586
core,38.014211042,560.6177551290775,14.673684752832267,14.743733211176481,253964.896295,545.8694411290808,254525.59298
uncore,38.014277429,9.360810905397317,0.246166974207356,0.2959809661367151,8043.224892,9.064729905397813,8052.585708
package-0,39.014384417,644.5511487150758,14.969346653663804,16.565291647632304,177088.076377,627.9824657150854,177734.225907
dram,39.014450064,23.855502740681445,0.18212088527976977,0.624335508238939,18955.933467,23.231480740681477,18980.229608
core,39.014515291,575.3525811290774,14.673183689965885,14.730238046744978,253964.896295,560.6177551290775,254540.327806
uncore,39.014579135,9.632050905397351,0.2468056147593709,0.2711475300833423,8043.224892,9.360810905397317,8052.856948
package-0,40.014666805,660.8991297151039,14.963876942345772,16.344887009316274,177088.076377,644.5511487150758,177750.573888
dram,40.014750102,24.476411740678927,0.1820702015666824,0.6212369792267751,18955.933467,23.855502740681445,18980.850517
core,40.01481561,589.907902129099,14.668226379936655,14.55097538261675,253964.896295,575.3525811290774,254554.883127
uncore,40.014880696,9.86373890539811,0.24642396443000117,0.2316108810755478,8043.224892,9.632050905397351,8053.088636
package-0,41.015014246,677.5223777150928,14.96538507619285,16.620055690712864,177088.076377,660.8991297151039,177767.197136
dram,41.015068348,25.094391740681644,0.1819505641062994,0.6183079614090705,18955.933467,24.476411740678927,18981.468497
core,41.015976103,604.6468171290935,14.667986844638076,14.734501543791653,253964.896295,589.907902129099,254569.622042
uncore,41.016084293,10.177336905397839,0.24805800385695825,0.31349596448002165,8043.224892,9.86373890539811,8053.402234
package-0,42.016210109,694.0789147150896,14.964877795679042,16.536997196677586,177088.076377,677.5223777150928,177783.753673
dram,42.016292988,25.721403740678838,0.1820382119268087,0.626374691981626,18955.933467,25.094391740681644,18982.095509
core,42.016380788,619.391836129088,14.66758715297444,14.727239121311042,253964.896295,604.6468171290935,254584.367061
uncore,42.016443528,10.42013490539806,0.2479238027218466,0.24249843141019997,8043.224892,10.177336905397839,8053.645032
package-0,43.016534176,710.5824127150951,14.963487095263877,16.49932812425505,177088.076377,694.0789147150896,177800.257171
dram,43.016613965,26.35049174068034,0.18218230065630447,0.6293527043848877,18955.933467,25.721403740678838,18982.724597
core,43.016677262,634.0800311290832,14.666175338099572,14.682969891020676,253964.896295,619.391836129088,254599.055256
uncore,43.016741543,10.670499905397934,0.2479766378680517,0.25026802695045797,8043.224892,10.42013490539806,8053.895397
package-0,44.016846327,726.9820287151048,14.95982212923091,16.396563021964997,177088.076377,710.5824127150951,177816.656787
dram,44.016913793,26.97945774068056,0.18231791797742636,0.6292949153591616,18955.933467,26.35049174068034,18983.353563
core,44.016978456,648.6655641290881,14.66251546036314,14.58122436799839,253964.896295,634.0800311290832,254613.640789
uncore,44.017042821,10.90646090539734,0.24770017089251392,0.23588333658056757,8043.224892,10.670499905397934,8054.131358
package-0,45.017131207,743.3702317150852,14.956065261752416,16.38509232094551,177088.076377,726.9820287151048,177833.04499
dram,45.017223022,27.60872774067819,0.18245421430106235,0.629595190385114,18955.933467,26.97945774068056,18983.982833
core,45.017288483,663.2650141290969,14.65932626750344,14.595087361583047,253964.896295,648.6655641290881,254628.240239
uncore,45.017353618,11.131802905397977,0.2472000833307026,0.2252667334270242,8043.224892,10.90646090539734,8054.3567
package-0,46.01744068,759.8327137150878,14.954082528804461,16.45918095868811,177088.076377,743.3702317150852,177849.507472
dram,46.017500704,28.229209740680275,0.1823934877645168,0.6207999675048601,18955.933467,27.60872774067819,18984.603315
core,46.017520494,677.927758129098,14.657648181982664,14.65822518075002,253964.896295,663.2650141290969,254642.902983
uncore,46.017540051,11.37112090539789,0.24702539849560462,0.2392362978757222,8043.224892,11.131802905397977,8054.596018
package-0,47.017631691,776.2559507150978,14.951397757647081,16.422419802234725,177088.076377,759.8327137150878,177865.930709
dram,47.017740307,28.84364974068147,0.18220865801597919,0.6149045471141443,18955.933467,28.229209740680275,18985.217755
core,47.017790029,692.5210431290789,14.654607194382978,14.590800036281244,253964.896295,677.927758129098,254657.496268
uncore,47.017856591,11.642604905397762,0.24754299476158692,0.2714295450039892,8043.224892,11.37112090539789,8054.867502
package-0,48.017942744,792.6837037150941,14.94886496229166,16.424115114359584,177088.076377,776.2559507150978,177882.358462
dram,48.018022655,29.462910740681295,0.1821298985567663,0.6195589068388447,18955.933467,28.84364974068147,18985.837016
core,48.01808391,707.142466129083,14.652230875127383,14.61663351975614,253964.896295,692.5210431290789,254672.117691
uncore,48.018144178,11.87313390539815,0.24718530853560186,0.23044558107953683,8043.224892,11.642604905397762,8055.098031
package-0,49.018225802,809.0896677150992,14.94600979732496,16.40333397100202,177088.076377,792.6837037150941,177898.764426
dram,49.018304243,30.08772574068051,0.1821683650544802,0.6251702924917006,18955.933467,29.462910740681295,18986.461831
core,49.018392693,721.7118251290985,14.648906114576494,14.56540083293395,253964.896295,707.142466129083,254686.68705
uncore,49.018459236,12.147485905397604,0.2477365170008642,0.27426937759607145,8043.224892,11.87313390539815,8055.372383
package-0,50.018559366,825.427272715078,14.941884296031878,16.334025468565084,177088.076377,809.0896677150992,177915.102031
dram,50.018642571,30.713273740680492,0.18221927500895352,0.6258455350712926,18955.933467,30.08772574068051,18987.087379
core,50.018707012,736.252437129081,14.645123706002869,14.53587250189425,253964.896295,721.7118251290985,254701.227662
uncore,50.018771459,12.382165905398084,0.24747226419142618,0.234595586695071,8043.224892,12.147485905397604,8055.607063
package-0,51.018867338,841.8893887150876,14.940363842051061,16.45865030193221,177088.076377,825.427272715078,177931.564147
dram,51.018966234,31.342849740679853,0.18234724450609052,0.6298813799975502,18955.933467,30.713273740680492,18987.716955
core,51.019758202,750.912007129099,14.643823743884168,14.654917703291941,253964.896295,736.252437129081,254715.887232
uncore,51.019842454,12.610863905397979,0.24710116447091965,0.2286175088552464,8043.224892,12.382165905398084,8055.835761
package-0,52.019991268,858.3006017151016,14.937686751306254,16.394374646687535,177088.076377,841.8893887150876,177947.97536
dram,52.020066281,31.96571174068002,0.182332309020646,0.6223788848542462,18955.933467,31.342849740679853,18988.339817
core,52.020134465,765.4735541290893,14.64047880009373,14.546041821333988,253964.896295,750.912007129099,254730.448779
uncore,52.020202335,12.89235690539748,0.2477557055383177,0.2811863594758248,8043.224892,12.610863905397979,8056.117254
package-0,53.020374552,874.7636937150925,14.936308912312716,16.458909183522525,177088.076377,858.3006017151016,177964.438452
dram,53.020449471,32.58747574067955,0.18230550868149975,0.6220297132807286,18955.933467,31.96571174068002,18988.961581
core,53.020519249,780.1493591290955,14.639610724354494,14.670561942444827,253964.896295,765.4735541290893,254745.124584
uncore,53.020584605,13.121176905397748,0.24739538195541902,0.22873038847073193,8043.224892,12.89235690539748,8056.346074
package-0,54.020702089,891.3237107151032,14.936768766853676,16.555351051400294,177088.076377,874.7636937150925,177980.998469
dram,54.020769518,33.21229074067877,0.1823358944755239,0.6250533124387121,18955.933467,32.58747574067955,18989.586396
core,54.020835585,794.904936129099,14.640244764521697,14.749939035878466,253964.896295,780.1493591290955,254759.880161
uncore,54.020900608,13.363302905397846,0.24729460377297638,0.24202562961991977,8043.224892,13.121176905397748,8056.5882
package-0,55.020991601,907.8451527151007,14.936531877050447,16.51806106464154,177088.076377,891.3237107151032,177997.519911
dram,55.021073762,33.84125574067865,0.18244139546720028,0.6292766980937046,18955.933467,33.21229074067877,18990.215361
core,55.02113986,809.6219401291046,14.64017345141067,14.71241804354676,253964.896295,794.904936129099,254774.597165
uncore,55.021202452,13.589803905397945,0.2469138226527974,0.22642250766965993,8043.224892,13.363302905397846,8056.814701
package-0,56.021291985,924.4781667150925,14.938298632947303,16.629819344689057,177088.076377,907.8451527151007,178014.152925
dram,56.021363697,34.46973374068101,0.18253457078875923,0.6288028284569547,18955.933467,33.84125574067865,18990.843839
core,56.022149377,824.4726101290898,14.642493864161466,14.846223309408815,253964.896295,809.6219401291046,254789.447835
uncore,56.022203756,13.81679290539772,0.24655540442663101,0.22691310986051433,8043.224892,13.589803905397945,8057.04169
package-0,57.022266102,940.738805715078,14.93327016264733,16.245075403541325,177088.076377,924.4781667150925,178030.413564
dram,57.022303756,35.093694740678515,0.18253761360508236,0.6235431645741911,18955.933467,34.46973374068101,18991.4678
core,57.022327505,838.9204481290826,14.637487734525992,14.433360402863977,253964.896295,824.4726101290898,254803.895673
uncore,57.022351836,14.058247905398035,0.24646022935044612,0.24120599303273213,8043.224892,13.81679290539772,8057.283145
package-0,58.022455478,957.1681457150804,14.931569675248925,16.429226339276397,177088.076377,940.738805715078,178046.842904
dram,58.022521894,35.72394174067948,0.18265820453700765,0.6307506614392395,18955.933467,35.093694740678515,18992.098047
core,58.022589648,853.5129401290787,14.635367283054656,14.590580591239606,253964.896295,838.9204481290826,254818.488165
uncore,58.022667315,14.324054905397803,0.24679172247684183,0.2657639180989547,8043.224892,14.058247905398035,8057.548952
package-0,59.022756557,973.6262337150944,14.930359574515121,16.45446898174872,177088.076377,957.1681457150804,178063.300992
dram,59.022836213,36.35589774068056,0.18280161447443066,0.6322514352641173,18955.933467,35.72394174067948,18992.730003
core,59.022912934,868.1732421290826,14.634419223668615,14.655523265371404,253964.896295,853.5129401290787,254833.148467
uncore,59.022978077,14.556659905397952,0.24654863936650878,0.23252126838067153,8043.224892,14.324054905397803,8057.781557
package-0,60.023081584,989.9929527150776,14.927672291080933,16.363437566922734,177088.076377,973.6262337150944,178079.667711
dram,60.023160875,36.98889174068016,0.1829577157075708,0.6333074773921035,18955.933467,36.35589774068056,18993.362997
core,60.023226005,882.731188129098,14.63180168359905,14.553451470324749,253964.896295,868.1732421290826,254847.706413
uncore,60.023292423,14.784380905398153,0.24623236010132035,0.22764277037012196,8043.224892,14.556659905397952,8058.009278
package-0,61.023414439,1006.6072287150852,14.929128951279127,16.610855786220043,177088.076377,989.9929527150776,178096.281987
dram,61.023480242,37.62341174067977,0.18313367137505432,0.6348293559062577,18955.933467,36.98889174068016,18993.997517
core,61.024197733,897.5531111290793,14.633594978931482,14.817295815156616,253964.896295,882.731188129098,254862.528336
uncore,61.024237223,15.018449905397334,0.24603046204293144,0.23398800179557655,8043.224892,14.784380905398153,8058.243347
package-0,62.024336008,1023.2160727150873,14.930283201584663,16.593968316251146,177088.076377,1006.6072287150852,178112.890831
dram,62.02440041,38.25536874068119,0.18325629082555395,0.6315922146997006,18955.933467,37.62341174067977,18994.629474
core,62.024495416,912.3364591290765,14.634559053796098,14.769380627049374,253964.896295,897.5531111290793,254877.311684
uncore,62.024573739,15.267350905397267,0.2460717105649015,0.2486587098040385,8043.224892,15.018449905397334,8058.492248
package-0,62.7673236,1035.8515997150932,14.93600716928667,17.561570276188412,177088.076377,1023.2160727150873,178125.526358
dram,62.767411278,38.726741740681504,0.18338109551898885,0.7874997195209716,18955.933467,38.25536874068119,18995.100847
core,62.76746671,923.6189621291005,14.640177935889453,15.212662724304485,253964.896295,912.3364591290765,254888.594187
uncore,62.767520374,15.458023905397328,0.24619574639682318,0.25662420880923975,8043.224892,15.267350905397267,8058.682921
