zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
uncore,8.001307272,1.5602939053976443,0.19492893631600905,0.22555506728845431,3016.773282,1.3347089053979617,3018.333581
package-0,9.001346771,148.3740127150774,15.068646527487187,16.606134682610897,94722.060001,131.7677317150771,94872.032395
dram,9.001377301,5.050131740678337,0.16936764098989499,0.6293473269757324,5962.113032,4.421287740678492,5967.603802
core,9.001393387,134.05244112909992,14.82524505800755,14.809171957884203,209191.384329,119.24132112910144,209325.5157
uncore,9.001409081,1.7889309053978069,0.19866196071548617,0.22859879695239452,3016.773282,1.5602939053976443,3018.562218
package-0,10.001448753,164.93708071508053,15.058668518860616,16.563523350789684,94722.060001,148.3740127150774,94888.595463
dram,10.001479504,5.681782740678939,0.1715265780209242,0.6321891286382431,5962.113032,5.050131740678337,5968.235453
core,10.001495064,148.81442712909762,14.811163012165183,14.760531483103216,209191.384329,134.05244112909992,209340.277686
uncore,10.001509976,2.020863905397833,0.20197860308594873,0.23190196228263635,3016.773282,1.7889309053978069,3018.794151
package-0,11.001547609,181.6632337150765,15.065330510470341,16.726616183281713,94722.060001,164.93708071508053,94905.321616
dram,11.001578719,6.317096740679046,0.17362602379215153,0.6358531913163235,5962.113032,5.681782740678939,5968.870767
core,11.00159409,163.74755512910184,14.815199267138059,14.931676072972827,209191.384329,148.81442712909762,209355.210814
uncore,11.001609018,2.2462669053977478,0.20409871180955164,0.22537292884618845,3016.773282,2.020863905397833,3019.019554
package-0,12.001647606,198.35795471506907,15.068265270278763,16.695214249457976,94722.060001,181.6632337150765,94922.016337
dram,12.001678072,6.949235740678416,0.17511110175965017,0.6326800884952644,5962.113032,6.317096740679046,5969.502906
core,12.001693355,178.60438912910746,14.812207685134238,14.855411715100677,209191.384329,163.74755512910184,209370.067648
uncore,12.001708471,2.514453905397873,0.20943035925889467,0.26815301874243297,3016.773282,2.2462669053977478,3019.287741
package-0,13.001749712,215.14343371508193,15.077728376739755,16.785954227033404,94722.060001,198.35795471506907,94938.801816
dram,13.00244942,7.582473740678763,0.17645221770562913,0.6337784523727523,5962.113032,6.949235740678416,5970.136144
core,13.002473388,193.55094512911734,14.816576550027952,14.945117444003381,209191.384329,178.60438912910746,209385.014204
uncore,13.002489893,2.7921029053979836,0.21466952218185698,0.2776139443770634,3016.773282,2.514453905397873,3019.56539
package-0,14.002531577,231.83565171507843,15.078366401521196,16.680229964406962,94722.060001,215.14343371508193,94955.494034
dram,14.002563021,8.215833740678574,0.17758033027458342,0.6331680693745523,5962.113032,7.582473740678763,5970.769504
core,14.002579035,208.43616112911246,14.815214581792883,14.873579345038689,209191.384329,193.55094512911734,209399.89942
uncore,14.002594136,3.0170779053976147,0.2153878125605208,0.2247917760229262,3016.773282,2.7921029053979836,3019.790365
package-0,15.002632175,248.5268327150804,15.079604393133115,16.6915960809515,94722.060001,231.83565171507843,94972.185215
dram,15.00266246,8.845653740678683,0.1783499956974567,0.6303567227853841,5962.113032,8.215833740678574,5971.399324
core,15.002677837,223.2933011291198,14.812836522274509,14.855653562272979,209191.384329,208.43616112911246,209414.75656
uncore,15.002693053,3.2839839053979047,0.21881496776429685,0.2668709998570765,3016.773282,3.0170779053976147,3020.057271
package-0,16.002731262,265.3075517150825,15.08628746261848,16.781206590182805,94722.060001,248.5268327150804,94988.965934
dram,16.002762205,9.475657740678328,0.17903512963162904,0.6305454671469057,5962.113032,8.845653740678683,5972.029328
core,16.002777874,238.2755621291172,14.818578582610629,14.980828629318601,209191.384329,223.2933011291198,209429.738821
uncore,16.002793384,3.5150619053977024,0.21957494646024048,0.23104773377650403,3016.773282,3.2839839053979047,3020.288349
package-0,17.002839812,281.96986171508223,15.085211387148897,16.662644304835105,94722.060001,265.3075517150825,95005.628244
dram,17.002870216,10.10297474067873,0.17948130245953464,0.6278490829365206,5962.113032,9.475657740678328,5972.656645
core,17.002885714,253.14704512911254,14.81712195467623,14.869926500726269,209191.384329,238.2755621291172,209444.610304
uncore,17.002900856,3.740280905397627,0.21990081455510638,0.22518727857105011,3016.773282,3.5150619053977024,3020.513568
package-0,18.002940722,298.6784377150722,15.086832610960235,16.709059895621003,94722.060001,281.96986171508223,95022.33682
dram,18.003001184,10.733649740679068,0.18006471972456806,0.6312157666376745,5962.113032,10.10297474067873,5973.28732
core,18.003022214,268.05093812912224,14.817634416595835,14.90245951845477,209191.384329,253.14704512911254,209459.514197
uncore,18.003038563,3.9638519053976196,0.2200990396203683,0.2235413445203287,3016.773282,3.740280905397627,3020.737139
package-0,19.003114375,315.50304071507315,15.094336485150814,16.823975811454797,94722.060001,298.6784377150722,95039.161423
dram,19.003145392,11.363042740678322,0.18051731392273151,0.6298700321000306,5962.113032,10.733649740679068,5973.916713
core,19.003160807,283.04418612910655,14.82274828375574,14.990906074813628,209191.384329,268.05093812912224,209474.507445
uncore,19.003176316,4.227645905397582,0.22239236601376655,0.2637445950690883,3016.773282,3.9638519053976196,3021.000933
package-0,20.003216764,332.2401807150706,15.096753302718907,16.73731269613982,94722.060001,315.50304071507315,95055.898563
dram,20.003247283,11.993595740678286,0.18098397186658577,0.6310757641686497,5962.113032,11.363042740678322,5974.547266
core,20.003262959,297.94862712909804,14.822943067895588,14.90275548301647,209191.384329,283.04418612910655,209489.411886
uncore,20.003278219,4.492415905397808,0.22450563377667768,0.264731789265456,3016.773282,4.227645905397582,3021.265703
package-0,21.003317596,348.9132337150765,15.095900269406497,16.673499732320042,94722.060001,332.2401807150706,95072.571616
dram,21.003347723,12.62329374067893,0.18136591228313625,0.630236479694837,5962.113032,11.993595740678286,5975.176964
core,21.00336315,312.82358912909973,14.821726111587278,14.873498088720426,209191.384329,297.94862712909804,209504.286848
uncore,21.00337868,4.7240429053979245,0.22483981241055936,0.2315960263631381,3016.773282,4.492415905397808,3021.49733
package-0,22.003418859,365.44968971507814,15.088917823115237,16.53694153248329,94722.060001,348.9132337150765,95089.108072
dram,22.003450586,13.24560674067878,0.18137754134825212,0.6228536906508324,5962.113032,12.62329374067893,5975.799277
core,22.003466169,327.5370531291001,14.813281023334183,14.712036835652182,209191.384329,312.82358912909973,209519.000312
uncore,22.003481497,4.981915905397942,0.22633644315313964,0.25783970841985876,3016.773282,4.7240429053979245,3021.755203
package-0,23.003520723,382.0570697150794,15.085624014660615,16.60781610792804,94722.060001,365.44968971507814,95105.715452
dram,23.003568005,13.87518274067905,0.1817038310994752,0.630113474548929,5962.113032,13.24560674067878,5976.428853
core,23.003601728,342.34335012910293,14.809604354546623,14.804825926112938,209191.384329,327.5370531291001,209533.806609
uncore,23.003633646,5.217266905397752,0.2267238469159711,0.2353194234682309,3016.773282,4.981915905397942,3021.990554
package-0,24.003672923,398.72200471507284,15.084967585046135,16.6644491392975,94722.060001,382.0570697150794,95122.380387
dram,24.003703638,14.50732174067842,0.18210840538514683,0.6326224026402656,5962.113032,13.87518274067905,5977.060992
core,24.003719006,357.21446712910534,14.80890337778004,14.868889398521688,209191.384329,342.34335012910293,209548.677726
uncore,24.003733916,5.444194905397795,0.2267275886844322,0.22688590641953557,3016.773282,5.217266905397752,3022.217482
package-0,25.003776726,415.361549715071,15.083383847694863,16.640036936460735,94722.060001,398.72200471507284,95139.019932
dram,25.003808153,15.134700740678893,0.1822915733024284,0.6279201631800793,5962.113032,14.50732174067842,5977.688371
core,25.003837958,372.02827212911785,14.805998138835145,14.812381442013079,209191.384329,357.21446712910534,209563.491531
uncore,25.003856773,5.704203905397877,0.22805455757296084,0.2599757328046719,3016.773282,5.444194905397795,3022.477491
package-0,26.003915711,432.15301071507173,15.087748688967272,16.791499245448318,94722.060001,415.361549715071,95155.811393
dram,26.003948314,15.758600740678487,0.18232629268439304,0.6244161215453548,5962.113032,15.134700740678893,5978.312271
core,26.00396448,386.9368031291115,14.80694548585552,14.906740584394885,209191.384329,372.02827212911785,209578.400062
uncore,26.00398048,6.031412905397916,0.23186347759901788,0.32716124196624946,3016.773282,5.704203905397877,3022.8047
package-0,27.004018604,448.7685077150779,15.085273822440753,16.615551890302516,94722.060001,432.15301071507173,95172.42689
dram,27.004049087,16.38823774067849,0.1825708839991178,0.6301521163619315,5962.113032,15.758600740678487,5978.941908
core,27.004064912,401.74230712910054,14.804007256436684,14.803722157030704,209191.384329,386.9368031291115,209593.205566
uncore,27.004080234,6.248025905397968,0.2312947168661474,0.21657882497015715,3016.773282,6.031412905397916,3023.021313
package-0,28.004118922,465.3867507150823,15.083088343057009,16.618742811583147,94722.060001,448.7685077150779,95189.045133
dram,28.004166767,17.016958740678533,0.18276583966359694,0.6292623674847941,5962.113032,16.38823774067849,5979.570629
core,28.004201158,416.5742391291015,14.80223560315207,14.83051134904188,209191.384329,401.74230712910054,209608.037498
uncore,28.004217649,6.468850905397845,0.23091718909598974,0.22079570185489497,3016.773282,6.248025905397968,3023.242138
package-0,29.004257291,482.06120771506875,15.082969430196647,16.674243184624086,94722.060001,465.3867507150823,95205.71959
dram,29.004286972,17.64445974067847,0.18290445460540738,0.6280010993794176,5962.113032,17.016958740678533,5980.19813
core,29.004302535,431.44700412910885,14.80197407713703,14.870760938196522,209191.384329,416.5742391291015,209622.910263
uncore,29.004317586,6.703957905397816,0.23105779932862422,0.2350671748216991,3016.773282,6.468850905397845,3023.477245
package-0,30.004357436,498.64508871508195,15.079860903737382,16.584373858342747,94722.060001,482.06120771506875,95222.303471
dram,30.00438811,18.274401740678954,0.18311597732098972,0.6304826362573843,5962.113032,17.64445974067847,5980.828072
core,30.004403724,446.2413391291221,14.799134965407331,14.792909602457838,209191.384329,431.44700412910885,209637.704598
uncore,30.004418853,6.927894905397567,0.23081705031894145,0.22390726553472312,3016.773282,6.703957905397816,3023.701182
package-0,31.00445855,515.5293837150781,15.08664057292617,16.884698237226267,94722.060001,498.64508871508195,95239.187766
dram,31.004500685,18.90934874067851,0.18347521758215668,0.6354836656421246,5962.113032,18.274401740678954,5981.463019
core,31.004516601,461.31912012912204,14.805619578923485,15.07627840821495,209191.384329,446.2413391291221,209652.782379
uncore,31.004532216,7.167273905397666,0.23108986668566084,0.23934695237260642,3016.773282,6.927894905397567,3023.940561
package-0,32.004582253,532.1628247150762,15.085148564958276,16.63352423897876,94722.060001,515.5293837150781,95255.821207
dram,32.004615744,19.536117740678932,0.18355610985661586,0.6272862605605394,5962.113032,18.90934874067851,5982.089788
core,32.004631412,476.15398212911083,14.804099954782357,14.833101531531947,209191.384329,461.31912012912204,209667.617241
uncore,32.004647041,7.399878905397815,0.23113383809895796,0.23256923773130697,3016.773282,7.167273905397666,3024.173166
package-0,33.004686971,548.8145767150814,15.084310709081278,16.652155430879255,94722.060001,532.1628247150762,95272.472959
dram,33.004735276,20.16007874067826,0.18354735499450203,0.6244974113063648,5962.113032,19.536117740678932,5982.713749
core,33.005412053,491.029127129109,14.803900918251417,14.873643812212238,209191.384329,476.15398212911083,209682.492386
uncore,33.005441797,7.618200905397986,0.23074251131980622,0.21829183690156242,3016.773282,7.399878905397815,3024.391488
package-0,34.005489279,565.4990437150806,15.084141914309226,16.67211789940102,94722.060001,548.8145767150814,95289.157426
dram,34.005520504,20.782879740678695,0.18349219194534339,0.6225959676308881,5962.113032,20.16007874067826,5983.33655
core,34.005536269,505.8705801291099,14.802417401136871,14.829550943799978,209191.384329,491.029127129109,209697.333839
uncore,34.00555145,7.884984905397902,0.23179459706151337,0.2665627433747452,3016.773282,7.618200905397986,3024.658272
package-0,35.005588674,582.0953757150816,15.081798651342757,16.596783923286967,94722.060001,565.4990437150806,95305.753758
dram,35.005618238,21.408732740679156,0.1835398540540144,0.6263917175861768,5962.113032,20.782879740678695,5983.962403
core,35.00563425,520.6784651290973,14.800357400714594,14.806425774124019,209191.384329,505.8705801291099,209712.141724
uncore,35.005650235,8.115269905397996,0.23174852183557954,0.23025412982857665,3016.773282,7.884984905397902,3024.888557
package-0,36.005689319,598.8060257150752,15.082761816789313,16.711139821409986,94722.060001,582.0953757150816,95322.464408
dram,36.005718931,22.048378740678785,0.18396799401256714,0.6401862351631982,5962.113032,21.408732740679156,5984.602049
core,36.005734461,535.5804041291003,14.801025157202094,14.90051073061317,209191.384329,520.6784651290973,209727.043663
uncore,36.005749403,8.346287905397945,0.2317253815398336,0.23098768035454048,3016.773282,8.115269905397996,3025.119575
package-0,37.005788829,615.5502457150684,15.084580275675707,16.744714522352513,94722.060001,598.8060257150752,95339.208628
dram,37.0058187,22.689490740679034,0.18441261542940202,0.6416525633890742,5962.113032,22.048378740678785,5985.243161
core,37.005857048,550.4705641291102,14.801338695055856,14.888739454744524,209191.384329,535.5804041291003,209741.933823
uncore,37.005874314,8.62765890539798,0.23306417488197054,0.2813358064833132,3016.773282,8.346287905397945,3025.400946
package-0,38.005927161,632.1189287150734,15.08166737780021,16.568492293640407,94722.060001,615.5502457150684,95355.777311
dram,38.005960982,23.319127740679036,0.18453127358269128,0.630137306549885,5962.113032,22.689490740679034,5985.872798
core,38.005976971,565.2471371291203,14.798631921567877,14.774589172713807,209191.384329,550.4705641291102,209756.710396
uncore,38.005996286,8.853243905397663,0.23286444582755425,0.22554659410601788,3016.773282,8.62765890539798,3025.626531
package-0,39.006035041,648.690785715076,15.078996947023347,16.5721639074007,94722.060001,632.1189287150734,95372.349168
dram,39.006065078,23.94797174067888,0.18462395610338933,0.6293737303053952,5962.113032,23.319127740679036,5986.501642
core,39.00608054,580.0079031291125,14.795669162795871,14.759191105013459,209191.384329,565.2471371291203,209771.471162
uncore,39.006095768,9.082918905397706,0.23277997836199726,0.2296423274095811,3016.773282,8.853243905397663,3025.856206
package-0,40.006132416,665.2799767150824,15.076898085047509,16.589704131033407,94722.060001,648.690785715076,95388.938359
dram,40.006161305,24.570162740678356,0.18454588398882088,0.6227336251784659,5962.113032,23.94797174067888,5987.123833
core,40.006176492,594.7623211291093,14.792700113927326,14.753013550786326,209191.384329,580.0079031291125,209786.22558
uncore,40.006191431,9.352998905397941,0.233709771560187,0.27004597094661204,3016.773282,9.082918905397706,3026.126286
package-0,41.006228899,681.8935817150738,15.075498204933423,16.614170840230425,94722.060001,665.2799767150824,95405.551964
dram,41.006257803,25.193329740679005,0.18449546749222734,0.6237127484374425,5962.113032,24.570162740678356,5987.747
core,41.006281022,609.5855861291229,14.791555927699614,14.821898861138871,209191.384329,594.7623211291093,209801.048845
uncore,41.006296369,9.579926905397985,0.23354190002835193,0.22689891348780228,3016.773282,9.352998905397941,3026.353214
package-0,42.00633524,698.5004727150769,15.074001409091705,16.60728591360073,94722.060001,681.8935817150738,95422.158855
dram,42.006366215,25.81808374067849,0.18448509142981084,0.6252895563527721,5962.113032,25.193329740679005,5988.371754
core,42.006382297,624.3111951291094,14.788138093732929,14.724112677031691,209191.384329,609.5855861291229,209815.774454
uncore,42.00640529,9.894256905397684,0.23546265721122778,0.31428959588983185,3016.773282,9.579926905397985,3026.667544
package-0,43.006459061,715.0031777150685,15.070150043453578,16.503035371740914,94722.060001,698.5004727150769,95438.66156
dram,43.006505592,26.44680574067887,0.18456740263466465,0.6292526802881768,5962.113032,25.81808374067849,5989.000476
core,43.006521831,638.9779061291074,14.783508263846546,14.66515937161547,209191.384329,624.3111951291094,209830.441165
uncore,43.006540957,10.165313905397612,0.23628785901525604,0.2710200100613828,3016.773282,9.894256905397684,3026.938601
package-0,44.006580409,731.500205715081,15.06633454104666,16.49687209124096,94722.060001,715.0031777150685,95455.158588
dram,44.006610151,27.077479740678868,0.18468994718795373,0.6311756409226403,5962.113032,26.44680574067887,5989.63115
core,44.00662548,653.6867911291074,14.780038144612734,14.706930865004084,209191.384329,638.9779061291074,209845.15005
uncore,44.006640695,10.387602905397886,0.2359672094089396,0.22225135368752677,3016.773282,10.165313905397612,3027.16089
package-0,45.00667992,748.01713071507,15.063144491265772,16.517441110467182,94722.060001,731.500205715081,95471.675513
dram,45.006709628,27.708459740678776,0.1848143620947883,0.6315215130356213,5962.113032,27.077479740678868,5990.26213
core,45.006725097,668.4039171291106,14.776917651894173,14.71572184098678,209191.384329,653.6867911291074,209859.867176
uncore,45.00674031,10.618436905397845,0.23585086669216293,0.230803788624336,3016.773282,10.387602905397886,3027.391724
package-0,46.006780045,764.6960437150807,15.063613691476801,16.67939275919189,94722.060001,748.01713071507,95488.354426
dram,46.006811856,28.330467740679055,0.1847383379169687,0.622549217439049,5962.113032,27.708459740678776,5990.884138
core,46.006827406,683.2611791291156,14.77697845490996,14.855827367696351,209191.384329,668.4039171291106,209874.724438
uncore,46.006842595,10.878873905397755,0.23638302547974024,0.2604035725169779,3016.773282,10.618436905397845,3027.652161
package-0,47.00687812,781.2690597150755,15.06180941654477,16.573469900601953,94722.060001,764.6960437150807,95504.927442
dram,47.006907117,28.9482637406786,0.18457591801835072,0.6183355156963124,5962.113032,28.330467740679055,5991.501934
core,47.006922253,698.0212731291131,14.774968933890744,14.75863931992018,209191.384329,683.2611791291156,209889.484532
uncore,47.006937599,11.127407905397591,0.2366393117273782,0.24850126391971797,3016.773282,10.878873905397755,3027.900695
package-0,48.00697599,797.8856557150681,15.060990476197516,16.617170113711033,94722.060001,781.2690597150755,95521.544038
dram,48.007022845,29.56831874067892,0.18446741013758594,0.6206015443621888,5962.113032,28.9482637406786,5992.121989
core,48.007079474,712.7984561291114,14.773401225882838,14.77582824741344,209191.384329,698.0212731291131,209904.261715
uncore,48.007109801,11.388881905397954,0.23715449795343546,0.2614417339052588,3016.773282,11.127407905397591,3028.162169
package-0,49.0071487,814.3821957150755,15.057728805478062,16.49572069518856,94722.060001,797.8856557150681,95538.040578
dram,49.007177587,30.19679574067912,0.18453419313900654,0.6289397400987327,5962.113032,29.56831874067892,5992.750466
core,49.007192758,727.5034971291198,14.77040190252923,14.702545323932759,209191.384329,712.7984561291114,209918.966756
uncore,49.007207884,11.613917905397772,0.23690475585062162,0.22498972854417074,3016.773282,11.388881905397954,3028.387205
package-0,50.007247194,830.9096797150811,15.05524147438281,16.528024492310948,94722.060001,814.3821957150755,95554.568062
dram,50.00727772,30.825578740678324,0.1846053657588238,0.6293262303145757,5962.113032,30.19679574067912,5993.379249
core,50.007293446,742.23691912911,14.768112455032767,14.732037007744655,209191.384329,727.5034971291198,209933.700178
uncore,50.007308548,11.841944905397883,0.23672517172039606,0.2279973859661134,3016.773282,11.613917905397772,3028.615232
package-0,51.007345973,847.5075377150748,15.054230288706707,16.598331598769068,94722.060001,830.9096797150811,95571.16592
dram,51.007383203,31.457107740678552,0.18472754238208455,0.63206842527127,5962.113032,30.825578740678324,5994.010778
core,51.007398638,757.0335731291152,14.767151490718287,14.795213766197985,209191.384329,742.23691912911,209948.496832
uncore,51.007413384,12.076502905397989,0.2366806549252379,0.2345269756251323,3016.773282,11.841944905397883,3028.84979
package-0,52.007464393,864.0138437150705,15.051496383651772,16.50671839156759,94722.060001,847.5075377150748,95587.672226
dram,52.007494622,32.081800740678304,0.18471353052772876,0.6252289696304816,5962.113032,31.457107740678552,5994.635471
core,52.007510233,771.7037011291131,14.763793529503369,14.668643136615046,209191.384329,757.0335731291152,209963.16696
uncore,52.007525399,12.347070905397901,0.23733023370774073,0.27053229511120896,3016.773282,12.076502905397989,3029.120358
package-0,53.007564281,880.5962597150752,15.050299051893388,16.582680156804553,94722.060001,864.0138437150705,95604.254642
dram,53.007610836,32.70539574067833,0.1846792423290241,0.6241228736172555,5962.113032,32.081800740678304,5995.259066
core,53.007644459,786.4919321290972,14.762788160874818,14.786619073547222,209191.384329,771.7037011291131,209977.955191
uncore,53.007660867,12.57790490539786,0.23720567478990606,0.2308006718007553,3016.773282,12.347070905397901,3029.351192
package-0,54.007701032,897.2810917150742,15.051035228806134,16.684659981430702,94722.060001,880.5962597150752,95620.939474
dram,54.007732366,33.332651740679,0.1847137417142679,0.6277586580558296,5962.113032,32.70539574067833,5995.886322
core,54.007748256,801.3936281291126,14.76391454938386,14.899723366808768,209191.384329,786.4919321290972,209992.856887
uncore,54.007763262,12.796409905397683,0.23685734461562982,0.2184679816189509,3016.773282,12.57790490539786,3029.569697
package-0,55.00780224,913.8814527150786,15.050219236692106,16.600814987068084,94722.060001,897.2810917150742,95637.539835
dram,55.007833188,33.96326574067869,0.18480841650987678,0.631152377873484,5962.113032,33.332651740679,5996.516936
core,55.007849226,816.2079821291145,14.763421279580177,14.812896139713406,209191.384329,801.3936281291126,210007.671241
uncore,55.007864679,13.015159905397683,0.23652628011204968,0.21872033553874431,3016.773282,12.796409905397683,3029.788447
package-0,56.007914907,930.5546887150809,15.05073365380517,16.67368941800725,94722.060001,913.8814527150786,95654.213071
dram,56.007943877,34.59479474067892,0.18491605137099154,0.6320676866973793,5962.113032,33.96326574067869,5997.148465
core,56.007959604,831.0863011291249,14.764087796805201,14.876860235169113,209191.384329,816.2079821291145,210022.54956
uncore,56.0079747,13.243674905397926,0.23638139095237704,0.22848442702600688,3016.773282,13.015159905397683,3030.016962
package-0,57.008012517,946.8985797150777,15.045450320523125,16.344222496401194,94722.060001,930.5546887150809,95670.556962
dram,57.008042026,35.22076974067885,0.18492238973354758,0.6265050162259018,5962.113032,34.59479474067892,5997.77444
core,57.008057864,845.6313071291252,14.758881896560098,14.543454443456707,209191.384329,831.0863011291249,210037.094566
uncore,57.008073381,13.459799905397846,0.23602421155067507,0.21609381275187825,3016.773282,13.243674905397926,3030.233087
package-0,58.00811279,963.489235715078,15.044606312092144,16.591161385030865,94722.060001,946.8985797150777,95687.147618
dram,58.008159954,35.85284874067882,0.18503385548195694,0.6326202016947469,5962.113032,35.22076974067885,5998.406519
core,58.008194507,860.3760211290964,14.757301092963404,14.743304312732915,209191.384329,845.6313071291252,210051.83928
uncore,58.008211181,13.73781390539783,0.23674629630449726,0.2779790722882387,3016.773282,13.459799905397846,3030.511101
package-0,59.008249603,980.0657317150723,15.04353991159738,16.576291591470806,94722.060001,963.489235715078,95703.724114
dram,59.008279546,36.48633074067901,0.18516490415656506,0.6339810316466521,5962.113032,35.85284874067882,5999.040001
core,59.008294793,875.1612001291242,14.756449787801733,14.783183661903841,209191.384329,860.3760211290964,210066.624459
uncore,59.00831758,13.962300905397784,0.23653663612858236,0.2244485890760425,3016.773282,13.73781390539783,3030.735588
package-0,60.008355786,996.4953767150688,15.040070671370854,16.43003242890215,94722.060001,980.0657317150723,95720.153759
dram,60.008384785,37.120972740678994,0.1853112459609212,0.6351749612392676,5962.113032,36.48633074067901,5999.674643
core,60.008399901,889.8008721291144,14.753209917001495,14.638163394108219,209191.384329,875.1612001291242,210081.264131
uncore,60.008414892,14.184223905397845,0.23629136214501212,0.2218919791866053,3016.773282,13.962300905397784,3030.957511
package-0,61.008453514,1013.2220797150763,15.041587016116688,16.727241099420905,94722.060001,996.4953767150688,95736.880462
dram,61.008483132,37.75469874067902,0.18543787761466235,0.6342697465182572,5962.113032,37.120972740678994,6000.308369
core,61.00849835,904.669730129116,14.753835314919328,14.867473693522141,209191.384329,889.8008721291144,210096.132989
uncore,61.008513584,14.470599905397863,0.23711062885942194,0.28634096593976177,3016.773282,14.184223905397845,3031.243887
package-0,62.008552895,1029.9403597150774,15.042918028305126,16.718779044811917,94722.060001,1013.2220797150763,95753.598742
dram,62.008583157,38.384152740678914,0.18549150880294663,0.6299958297141175,5962.113032,37.75469874067902,6000.937823
core,62.008609381,919.5382841291021,14.754435116312958,14.867137188528282,209191.384329,904.669730129116,210111.001543
uncore,62.008624527,14.752947905397592,0.237838501527538,0.2823127401580587,3016.773282,14.470599905397863,3031.526235
package-0,62.871420975,1044.8779437150768,15.052196113469725,17.567784732805638,94722.060001,1029.9403597150774,95768.536326
dram,62.871459576,38.914790740679095,0.18533843630633773,0.6856405670347894,5962.113032,38.384152740678914,6001.468461
core,62.871476414,932.8810231291163,14.763118114358033,15.47576768559403,209191.384329,919.5382841291021,210124.344282
uncore,62.871492419,15.000749905397912,0.23851462764128617,0.28717608533547073,3016.773282,14.752947905397592,3031.774037
