zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
core,7.003244152,104.39449612910454,14.842871792168458,14.76966838792134,30801.107428,89.60962212910368,30905.580854
uncore,7.003413895,1.4896149053981718,0.2126399196997588,0.2488817480585894,17568.189217,1.2404699054002195,17569.678837
package-0,8.003581042,131.94650471508038,15.093438295829424,16.64562464538845,23460.183105,115.29060171508142,23593.727991
dram,8.003658506,4.422630740680217,0.16701931155192773,0.634182357776572,42916.632686,3.7883547406831735,42921.495955
core,8.003748205,119.25810612910487,14.834673227239417,14.853366504204276,30801.107428,104.39449612910454,30920.444464
uncore,8.003821215,1.7233179053998684,0.21524338721655126,0.2335344802649241,17568.189217,1.4896149053981718,17569.91254
package-0,9.003912013,148.64213971508042,15.093740212057162,16.690312841392636,23460.183105,131.94650471508038,23610.423626
dram,9.003967161,5.053366740679378,0.16955538790393088,0.6309366582277827,42916.632686,4.422630740680217,42922.126691
core,9.003987892,134.07886812910425,14.823989572832772,14.81460696455212,30801.107428,119.25810612910487,30935.265226
uncore,9.004007413,2.0182999053993043,0.22408062346104385,0.29485159153231505,17568.189217,1.7233179053998684,17570.207522
package-0,10.004269518,165.12726671508034,15.073350853383557,16.48435079278803,23460.183105,148.64213971508042,23626.908753
dram,10.004453307,5.686055740684862,0.17179457107895002,0.6331534534070644,42916.632686,5.053366740679378,42922.75938
core,10.004522172,148.76346212910636,14.802198490569817,14.682135431903522,30801.107428,134.07886812910425,30949.94982
uncore,10.004592646,2.2548719053972817,0.22531747670728433,0.2365242735748218,17568.189217,2.0182999053993043,17570.444094
package-0,11.004715311,181.7654077150798,15.069920935680939,16.629492187473595,23460.183105,165.12726671508034,23643.546894
dram,11.004808102,6.323077740680203,0.17399642436605534,0.6370220363079622,42916.632686,5.686055740684862,42923.396402
core,11.005547165,163.6009491291034,14.797680650708138,14.828584368885062,30801.107428,148.76346212910636,30964.787307
uncore,11.005620016,2.4985229053979636,0.22696391104113015,0.2434972302525819,17568.189217,2.2548719053972817,17570.687745
package-0,12.005727815,198.49143871508176,15.073792725619745,16.70954081953222,23460.183105,181.7654077150798,23660.272925
dram,12.005803214,6.959977740685174,0.17579921913260255,0.6364421151247774,42916.632686,6.323077740680203,42924.033302
core,12.005864223,178.4606521291053,14.795239070251707,14.844437539003595,30801.107428,163.6009491291034,30979.64701
uncore,12.005925253,2.7841669053975564,0.23182556517440414,0.28534359117482555,17568.189217,2.4985229053979636,17570.973389
package-0,13.00604727,215.09619371508205,15.068668525522812,16.60150376262349,23460.183105,198.49143871508176,23676.87768
dram,13.006172785,7.595840740681053,0.17727906244848024,0.6361817495015483,42916.632686,6.959977740685174,42924.669165
core,13.006257053,193.25144612910577,14.788699811475004,14.786312191102873,30801.107428,178.4606521291053,30994.437804
uncore,13.006329315,3.017259905400111,0.23191144536845498,0.2330144341751974,17568.189217,2.7841669053975564,17571.206482
package-0,14.006417747,231.6502897150819,15.060542677637143,16.549079954485205,23460.183105,215.09619371508205,23693.431776
dram,14.006494523,8.23048274067831,0.17845601617825047,0.6348556658691018,42916.632686,7.595840740681053,42925.303807
core,14.006556282,207.9965871291052,14.779731032837047,14.739219282765733,30801.107428,193.25144612910577,31009.182945
uncore,14.006635325,3.2606679053985643,0.23271988401438737,0.24330241227005098,17568.189217,3.017259905400111,17571.44989
package-0,15.006765338,248.2392367150821,15.055930732746882,16.585688702128394,23460.183105,231.6502897150819,23710.020723
dram,15.006831398,8.863964740683043,0.17940277955207984,0.6338007744695251,42916.632686,8.23048274067831,42925.937289
core,15.006897737,222.77108512910405,14.77401075812147,14.77001145864828,30801.107428,207.9965871291052,31023.957443
uncore,15.006987754,3.5103619054004738,0.23384093345807894,0.2496102020925142,17568.189217,3.2606679053985643,17571.699584
package-0,16.007148821,264.9467737150805,15.059249545159007,16.703287352397105,23460.183105,248.2392367150821,23726.72826
dram,16.007286889,9.490916740681753,0.1798212418489329,0.6272170739000409,42916.632686,8.863964740683043,42926.564241
core,16.007987327,237.57652812910516,14.770890222325104,14.800170437361512,30801.107428,222.77108512910405,31038.762886
uncore,16.008082973,3.8414769053976996,0.23990768457137235,0.3309890128219918,17568.189217,3.5103619054004738,17572.030699
package-0,17.008233633,281.47633371507953,15.05099968387651,16.51217499676573,23460.183105,264.9467737150805,23743.25782
dram,17.008379897,10.119332740681314,0.18024993823544144,0.6279021625287311,42916.632686,9.490916740681753,42927.192657
core,17.008432452,252.26014512910393,14.760337569924236,14.667639341391085,30801.107428,237.57652812910516,31053.446503
uncore,17.008488482,4.112410905397825,0.24171186478444787,0.2706322944138865,17568.189217,3.8414769053976996,17572.301633
package-0,18.008594515,298.03647171508027,15.045995931269593,16.55510360492628,23460.183105,281.47633371507953,23759.817958
dram,18.008662088,10.748542740680461,0.18069862678111526,0.62942491969049,42916.632686,10.119332740681314,42927.821867
core,18.008752949,266.9735481291055,14.753174444671684,14.707481123768996,30801.107428,252.26014512910393,31068.159906
uncore,18.008816335,4.397016905398901,0.24408389270409891,0.28448354321827607,17568.189217,4.112410905397825,17572.586239
package-0,19.00886311,314.65752371507887,15.044802209618707,16.6176333516902,23460.183105,298.03647171508027,23776.43901
dram,19.008899407,11.381292740684769,0.18128926419722458,0.6330601302555336,42916.632686,10.748542740680461,42928.454617
core,19.008918798,281.7760001291054,14.751520155106673,14.797833956932218,30801.107428,266.9735481291055,31082.962358
uncore,19.008937478,4.635053905398069,0.24375755502688315,0.23795480233391278,17568.189217,4.397016905398901,17572.824276
package-0,20.009027483,331.3189797150805,15.045908098337806,16.661558039042127,23460.183105,314.65752371507887,23793.100466
dram,20.009094429,12.015262740680084,0.1818878413252234,0.6344876897870426,42916.632686,11.381292740684769,42929.088587
core,20.009159444,296.6161111291031,14.752056823977545,14.838368043427971,30801.107428,281.7760001291054,31097.802469
uncore,20.009223894,4.88798290540011,0.2442104698523686,0.25289106672108974,17568.189217,4.635053905398069,17573.077205
package-0,21.009326396,348.0564857150818,15.05038547960631,16.734288425976857,23460.183105,331.3189797150805,23809.837972
dram,21.009419302,12.64422874068394,0.18218589147339403,0.6292911836109891,42916.632686,12.015262740680084,42929.717553
core,21.010084956,311.513412129104,14.755137047984856,14.892847272688853,30801.107428,296.6161111291031,31112.69977
uncore,21.010168181,5.17033090539711,0.24601844771278514,0.28225553741195414,17568.189217,4.88798290540011,17573.359553
package-0,22.010274375,364.543931715081,15.042609703059613,16.47271874698106,23460.183105,348.0564857150818,23826.325418
dram,22.010342922,13.270935740679745,0.18233605937852493,0.6263491677876807,42916.632686,12.64422874068394,42930.34426
core,22.010409474,326.19098612910517,14.74752207421605,14.66373407907255,30801.107428,311.513412129104,31127.377344
uncore,22.010489141,5.404948905399339,0.24548632585667868,0.23438962827607457,17568.189217,5.17033090539711,17573.594171
package-0,23.010579735,381.06988971507934,15.037633472250539,16.52245200884181,23460.183105,364.543931715081,23842.851376
dram,23.010664005,13.901671740678905,0.1826650978979223,0.6310398336202729,42916.632686,13.270935740679745,42930.974996
core,23.010730221,340.90701312910375,14.742641135664249,14.711340423921929,30801.107428,326.19098612910517,31142.093371
uncore,23.010790716,5.651102905399727,0.24550845663733709,0.24606765942779676,17568.189217,5.404948905399339,17573.840325
package-0,24.010872,397.57888071508177,15.032387162589357,16.506063579428243,23460.183105,381.06988971507934,23859.360367
dram,24.010968202,14.535092740684815,0.1830793673356943,0.633757968287354,42916.632686,13.901671740678905,42931.608417
core,24.011052847,355.60759812910607,14.737543302118087,14.696371173098877,30801.107428,340.90701312910375,31156.793956
uncore,24.011118025,5.8807169053995825,0.244840210733587,0.22954023195377168,17568.189217,5.651102905399727,17574.069939
package-0,25.01126365,414.11039371507985,15.028419507987527,16.52744854247603,23460.183105,397.57888071508177,23875.89188
dram,25.011391221,15.162593740680206,0.18322224896491823,0.6277730735517468,42916.632686,14.535092740684815,42932.235918
core,25.011509121,370.2987841291061,14.732440495139798,14.686053869311902,30801.107428,355.60759812910607,31171.485142
uncore,25.011594165,6.1594639053998765,0.24618925043923126,0.27864164704891586,17568.189217,5.8807169053995825,17574.348686
package-0,26.011691818,430.7146607150823,15.0274796872302,16.598060994901676,23460.183105,414.11039371507985,23892.496147
dram,26.011798336,15.79137574067998,0.1834005970590532,0.6289293078482041,42916.632686,15.162593740680206,42932.8647
core,26.012437416,385.1023351291033,14.731983763966259,14.796649356723844,30801.107428,370.2987841291061,31186.288693
uncore,26.012510342,6.402443905398956,0.24605838094666527,0.24285897046782534,17568.189217,6.1594639053998765,17574.591666
package-0,27.012608636,447.3618347150802,15.027922054951729,16.632778899057325,23460.183105,430.7146607150823,23909.143321
dram,27.012695128,16.423088740682473,0.18366387887581193,0.6313788163924667,42916.632686,15.79137574067998,42933.496413
core,27.012768522,399.94818312910417,14.732880920889798,14.832244348200424,30801.107428,385.1023351291033,31201.134541
uncore,27.01284135,6.624916905396946,0.24517395633529832,0.2222619515075469,17568.189217,6.402443905398956,17574.814139
package-0,28.012921573,464.00345471508234,15.028491569207416,16.63819204452308,23460.183105,447.3618347150802,23925.784941
dram,28.013041241,17.052359740680444,0.18383458774888206,0.6295820567282404,42916.632686,16.423088740682473,42934.125684
core,28.013113323,414.7296391291048,14.731733429348207,14.776842238188387,30801.107428,399.94818312910417,31215.915997
uncore,28.013184545,6.907081905397478,0.24648886210421525,0.2820688910667894,17568.189217,6.624916905396946,17575.096304
package-0,29.013336086,480.51146871508143,15.024383123474513,16.503564163245027,23460.183105,464.00345471508234,23942.292955
dram,29.013473936,17.681446740681608,0.18398591744687787,0.6293352601158546,42916.632686,17.052359740680444,42934.754771
core,29.013545226,429.45433312910524,14.7286786387109,14.719228259465169,30801.107428,414.7296391291048,31230.640691
uncore,29.013634662,7.13022490540037,0.24567828147100615,0.22305233636420407,17568.189217,6.907081905397478,17575.319447
package-0,30.013736329,497.0505497150804,15.021548750547291,16.53347700096191,23460.183105,480.51146871508143,23958.832036
dram,30.013824055,18.311144740678614,0.18414620435349727,0.6298786062908301,42916.632686,17.681446740681608,42935.384469
core,30.013898555,444.15552812910306,14.725013448518606,14.694806954706376,30801.107428,429.45433312910524,31245.341886
uncore,30.013970251,7.404699905398717,0.24663150846394205,0.274347890199873,17568.189217,7.13022490540037,17575.593922
package-0,31.014079535,513.4195267150823,15.01346637745065,16.36525356631799,23460.183105,497.0505497150804,23975.201013
dram,31.01415048,18.947068740680592,0.18449892578138705,0.6362101244192362,42916.632686,18.311144740678614,42936.020393
core,31.014817991,458.7065771291046,14.716791490062228,14.54619728720155,30801.107428,444.15552812910306,31259.892935
uncore,31.014839832,7.645787905397571,0.24644752737338468,0.24099969088644127,17568.189217,7.404699905398717,17575.83501
package-0,32.014913428,529.7117827150793,15.003224164072344,16.27930367507579,23460.183105,513.4195267150823,23991.493269
dram,32.015037318,19.574996740682295,0.18456972744030253,0.6276640498508097,42916.632686,18.947068740680592,42936.648321
core,32.015103804,473.2011691291037,14.707080703861479,14.482220504194517,30801.107428,458.7065771291046,31274.387527
uncore,32.01516912,7.8699699053993175,0.2457429910826406,0.22398339528481043,17568.189217,7.645787905397571,17576.059192
package-0,33.015289468,546.1189057150801,14.997332667373472,16.40304088276041,23460.183105,529.7117827150793,24007.900392
dram,33.015358183,20.198163740680215,0.18450147457333055,0.6234369705504343,42916.632686,19.574996740682295,42937.271488
core,33.015420023,487.7556361291054,14.699995386628096,14.549333036443583,30801.107428,473.2011691291037,31288.941994
uncore,33.0154408,8.160129905399787,0.24708328569605598,0.29004964718751763,17568.189217,7.8699699053993175,17576.349352
package-0,34.015548567,562.5198647150788,14.991655937817717,16.39870375857707,23460.183105,546.1189057150801,24024.301351
dram,34.015613101,20.822613740683195,0.18447681831416096,0.624827488952822,42916.632686,20.198163740680215,42937.895938
core,34.015674777,502.35270612910523,14.69462331352807,14.593408703465995,30801.107428,487.7556361291054,31303.539064
uncore,34.015694375,8.402987905397582,0.24695488532383766,0.24278905181823424,17568.189217,8.160129905399787,17576.59221
package-0,35.015803853,578.8768787150799,14.985052146014551,16.35490729466284,23460.183105,562.5198647150788,24040.658365
dram,35.015877243,21.450113740678248,0.18454081115371346,0.6278848894829943,42916.632686,20.822613740683195,42938.523438
core,35.015945602,516.9099201291056,14.688423152368042,14.553674803658225,30801.107428,502.35270612910523,31318.096278
uncore,35.016012901,8.640352905398446,0.24667700220003846,0.23729926046292693,17568.189217,8.402987905397582,17576.829575
package-0,36.016120784,595.4412287150805,14.9845320844325,16.560620419649844,23460.183105,578.8768787150799,24057.222715
dram,36.016199494,22.092751740683056,0.18502005901476282,0.6429254153248987,42916.632686,21.450113740678248,42939.166076
core,36.016261177,531.6202091291043,14.6867820814696,14.705432230106197,30801.107428,516.9099201291056,31332.806567
uncore,36.016293806,8.907075905399084,0.24722909820396935,0.26662695986899665,17568.189217,8.640352905398446,17577.096298
package-0,37.016393527,611.9027947150822,14.981292615934644,16.45904776182607,23460.183105,595.4412287150805,24073.684281
dram,37.016471597,22.736487740681227,0.1855041702004877,0.6440937319756421,42916.632686,22.092751740683056,42939.809812
core,37.01653965,546.2741021291031,14.683732171198203,14.65001528685405,30801.107428,531.6202091291043,31347.46046
uncore,37.016606698,9.147614905397619,0.24704442715135905,0.24046734128090447,17568.189217,8.907075905399084,17577.336837
package-0,38.016692749,628.2955757150809,14.976392657965865,16.38938933437778,23460.183105,611.9027947150822,24090.077062
dram,38.016734058,23.366002740681765,0.18558791544857123,0.629823484923429,42916.632686,22.736487740681227,42940.439327
core,38.016757413,560.863054129105,14.679115276462023,14.584364564243478,30801.107428,546.2741021291031,31362.049412
uncore,38.016778775,9.383881905397844,0.24675677990573683,0.23618477084939277,17568.189217,9.147614905397619,17577.573104
package-0,39.016873431,644.7059337150819,14.972257409592741,16.40963022129824,23460.183105,628.2955757150809,24106.48742
dram,39.01694322,23.994785740681877,0.18565098597307073,0.6292502382059084,42916.632686,23.366002740681765,42941.06811
core,39.017009641,575.4489541291032,14.674712962873745,14.583487313974477,30801.107428,560.863054129105,31376.635312
uncore,39.017077381,9.629303905397807,0.24671946183467264,0.24537325102140325,17568.189217,9.383881905397844,17577.818526
package-0,40.017163715,661.0354207150809,14.966248781356997,16.326210447557198,23460.183105,644.7059337150819,24122.816907
dram,40.017260832,24.61892974068313,0.18559274017702254,0.6244598323136092,42916.632686,23.994785740681877,42941.692254
core,40.017327442,589.9841951291046,14.669212079550723,14.53074807068023,30801.107428,575.4489541291032,31391.170553
uncore,40.017392602,9.862151905397456,0.24636891174091755,0.23276808852076358,17568.189217,9.629303905397807,17578.051374
package-0,41.017487505,677.4464507150802,14.962519851991233,16.407666462519312,23460.183105,661.0354207150809,24139.227937
dram,41.017574106,25.243195740682026,0.18554025742442493,0.6245781524956051,42916.632686,24.61892974068313,42942.31652
core,41.018245043,604.5947541291052,14.665814516308503,14.605992377990765,30801.107428,589.9841951291046,31405.781112
uncore,41.018317653,10.105986905398582,0.24630330101247835,0.2437508328768627,17568.189217,9.862151905397456,17578.295209
package-0,42.018426323,693.857968715081,14.958734865492014,16.396956687920067,23460.183105,677.4464507150802,24155.639455
dram,42.018485965,25.87112374068373,0.18556814964756896,0.6275746204377084,42916.632686,25.243195740682026,42942.944448
core,42.018550078,619.153371129104,14.661124188592908,14.544965865039718,30801.107428,604.5947541291052,31420.339729
uncore,42.018603986,10.382902905397474,0.2470244637036606,0.2766492419598947,17568.189217,10.105986905398582,17578.572125
package-0,43.018704622,710.2960977150793,14.955999965297325,16.435501994727627,23460.183105,693.857968715081,24172.077584
dram,43.018763988,26.502835740678606,0.18569236965050717,0.6320661054520758,42916.632686,25.87112374068373,42943.57616
core,43.018819961,633.7960341291064,14.658833188134956,14.63869439947538,30801.107428,619.153371129104,31434.982392
uncore,43.018875172,10.614530905398839,0.2466631381920904,0.23155724478037357,17568.189217,10.382902905397474,17578.803753
package-0,44.018969938,726.736729715081,14.953447165903468,16.43804961739915,23460.183105,710.2960977150793,24188.518216
dram,44.019055093,27.13491374068097,0.18581929454350687,0.6324346996094132,42916.632686,26.502835740678606,42944.208238
core,44.019109973,648.4071421291037,14.655930297705549,14.607184927214773,30801.107428,633.7960341291064,31449.5935
uncore,44.019163376,10.863308905399878,0.24670785346466434,0.24870317829789418,17568.189217,10.614530905398839,17579.052531
package-0,45.019264635,743.0759827150792,14.94874963577262,16.33639248279602,23460.183105,726.736729715081,24204.857469
dram,45.019330924,27.766992740683676,0.1859403641589762,0.6324174229503685,42916.632686,27.13491374068097,42944.840317
core,45.01939211,662.9468381291035,14.65156457026452,14.535543218003045,30801.107428,648.4071421291037,31464.133196
uncore,45.019484586,11.09804990540009,0.24643868784095965,0.23466598334306688,17568.189217,10.863308905399878,17579.287272
package-0,46.01958527,759.547375715079,14.947115772473348,16.46789452271029,23460.183105,743.0759827150792,24221.328862
dram,46.019717804,28.38906074068062,0.18583818003805963,0.6223740263119288,42916.632686,27.766992740683676,42945.462385
core,46.020375304,677.5965811291053,14.649769315323534,14.645069542742462,30801.107428,662.9468381291035,31478.782939
uncore,46.020462665,11.372523905398099,0.24704444044794388,0.2743784249708197,17568.189217,11.09804990540009,17579.561746
package-0,47.020566217,775.9736637150814,14.94436113161318,16.410979556206534,23460.183105,759.547375715079,24237.75515
dram,47.020641338,29.007894740681408,0.18566281494170878,0.6184460353764958,42916.632686,28.38906074068062,42946.081219
core,47.020708012,692.1699081291035,14.646219589266034,14.559065989459532,30801.107428,677.5965811291053,31493.356266
uncore,47.020773781,11.651331905397216,0.2477131311461879,0.278528126945291,17568.189217,11.372523905398099,17579.840554
package-0,48.020871798,792.3232927150817,14.940353612504522,16.346299144362856,23460.183105,775.9736637150814,24254.104779
dram,48.020931096,29.62996374067869,0.18557078601487054,0.6223826938634707,42916.632686,29.007894740681408,42946.703288
core,48.020986975,706.721201129104,14.642562554091986,14.546756735055,30801.107428,692.1699081291035,31507.907559
uncore,48.021041332,11.869531905400196,0.2470952608266592,0.21812407866234235,17568.189217,11.651331905397216,17580.058754
package-0,49.02113692,808.739021715082,14.937874930514996,16.413279902432862,23460.183105,792.3232927150817,24270.520508
dram,49.021195239,30.25960074068415,0.18563753510577086,0.6300018790807049,42916.632686,29.62996374067869,42947.332925
core,49.021251505,721.332736129104,14.640298699718674,14.607715000839093,30801.107428,706.721201129104,31522.519094
uncore,49.02131911,12.110558905400227,0.24696851560552083,0.24095597216052766,17568.189217,11.869531905400196,17580.299781
package-0,50.021400446,825.1319247150819,14.935038905339274,16.390451818972274,23460.183105,808.739021715082,24286.913411
dram,50.021506012,30.88826174067934,0.18568209734254082,0.6290256547463065,42916.632686,30.25960074068415,42947.961586
core,50.021561501,735.9252281291037,14.637744554543103,14.588670415090736,30801.107428,721.332736129104,31537.111586
uncore,50.021615072,12.34847390539811,0.24678462368205603,0.23784468651621912,17568.189217,12.110558905400227,17580.537696
package-0,51.021723216,841.6156467150792,14.934075426973463,16.480205557132003,23460.183105,825.1319247150819,24303.397133
dram,51.021808931,31.520339740681706,0.18579117655513155,0.6323799795667582,42916.632686,30.88826174067934,42948.593664
core,51.022467148,750.6178171291058,14.637235796120764,14.687890336969636,30801.107428,735.9252281291037,31551.804175
uncore,51.022535986,12.582176905399807,0.24652511029148858,0.23362034253780684,17568.189217,12.34847390539811,17580.771399
package-0,52.022641547,858.0841717150794,14.93267070386876,16.45443790415401,23460.183105,841.6156467150792,24319.865658
dram,52.022723253,32.147596740681806,0.18579633120528483,0.6269354347225111,42916.632686,31.520339740681706,42949.220921
core,52.022785116,765.2608461291047,14.6356281883857,14.62972873089353,30801.107428,750.6178171291058,31566.447204
uncore,52.022805739,12.832541905399681,0.24659308592695037,0.25013042130897467,17568.189217,12.582176905399807,17581.021764
package-0,53.022886362,874.5334707150793,14.931159523267594,16.4469781846856,23460.183105,858.0841717150794,24336.314957
dram,53.023000708,32.77174074068306,0.1857502806408836,0.6245184206174139,42916.632686,32.147596740681806,42949.845065
core,53.023068648,779.8535821291034,14.633313571568348,14.589032454616445,30801.107428,765.2608461291047,31581.03994
uncore,53.023134381,13.113669905398398,0.24724171231566613,0.28104852138556985,17568.189217,12.832541905399681,17581.302892
package-0,54.023242403,890.982280715081,14.9296688320676,16.444931273477327,23460.183105,874.5334707150793,24352.763767
dram,54.02331556,33.40021774068144,0.18578514019647818,0.6287580115228244,42916.632686,32.77174074068306,42950.473542
core,54.023371023,794.5016161291051,14.632084748004036,14.643044878325247,30801.107428,779.8535821291034,31595.687974
uncore,54.023439855,13.349691905399355,0.24703098491476377,0.23593371060384158,17568.189217,13.113669905398398,17581.538914
package-0,55.023601753,907.4503787150821,14.928598447819626,16.46514852720102,23460.183105,890.982280715081,24369.231865
dram,55.023691099,34.03070974068531,0.18585594312449416,0.6308278066887323,42916.632686,33.40021774068144,42951.104034
core,55.02376177,809.123771129106,14.630444132883664,14.617936281413659,30801.107428,794.5016161291051,31610.310129
uncore,55.023839783,13.635274905400125,0.2477288773413705,0.2854925176879242,17568.189217,13.349691905399355,17581.824497
package-0,56.023990996,924.014178715082,14.929238536823997,16.55860776692867,23460.183105,907.4503787150821,24385.795665
dram,56.024132041,34.662360740681365,0.1859435404916231,0.6318557015305195,42916.632686,34.03070974068531,42951.735685
core,56.025031009,823.8322911291061,14.630371646572993,14.702472793320108,30801.107428,809.123771129106,31625.018649
uncore,56.025151812,13.91603590539829,0.24831523661018728,0.28063768058881305,17568.189217,13.635274905400125,17582.105258
package-0,57.025297368,940.3593517150799,14.925763403302481,16.324065143378334,23460.183105,924.014178715082,24402.140838
dram,57.025427021,35.29034974068189,0.18595402773627268,0.6272419835672556,42916.632686,34.662360740681365,42952.363674
core,57.025500972,838.3580711291061,14.626866714373845,14.50678064666216,30801.107428,823.8322911291061,31639.544429
uncore,57.025550527,14.164203905400187,0.24830556643829776,0.2478367643000078,17568.189217,13.91603590539829,17582.353426
package-0,58.025641907,956.8793287150799,14.925681184848807,16.515192762509542,23460.183105,940.3593517150799,24418.660815
dram,58.02571003,35.92456474068011,0.1860813321924265,0.6344417733715879,42916.632686,35.29034974068189,42952.997889
core,58.02577827,853.0185561291064,14.626036038902646,14.654774814225027,30801.107428,838.3580711291061,31654.204914
uncore,58.025843721,14.45650090540015,0.24906065665611218,0.2921752076883648,17568.189217,14.164203905400187,17582.645723
package-0,59.025935452,973.3608537150791,14.924974263485522,16.478302282441504,23460.183105,956.8793287150799,24435.14234
dram,59.026016564,36.560548740680574,0.18623520035090135,0.6363021702744684,42916.632686,35.92456474068011,42953.633873
core,59.026091516,867.6897221291028,14.625435793871294,14.666713288297508,30801.107428,853.0185561291064,31668.87608
uncore,59.026157543,14.685808905398277,0.2487233718578764,0.2292304743633784,17568.189217,14.45650090540015,17582.875031
package-0,60.026276301,989.6941867150814,14.921819879647854,16.33001010803381,23460.183105,973.3608537150791,24451.475673
dram,60.026370517,37.19665574067902,0.18638590453623483,0.6364163959768907,42916.632686,36.560548740680574,42954.26998
core,60.026432647,882.199695129103,14.622168187737687,14.505451213576064,30801.107428,867.6897221291028,31683.386053
uncore,60.026501012,14.942582905399592,0.24885486182421335,0.256685990683149,17568.189217,14.685808905398277,17583.131805
package-0,61.026606309,1006.234365715081,14.922150339572019,16.536254492706497,23460.183105,989.6941867150814,24468.015852
dram,61.026706582,37.834471740681224,0.1865593681447485,0.6380929506292419,42916.632686,37.19665574067902,42954.907796
core,61.027447839,896.9340321291047,14.622677073772039,14.729306485658368,30801.107428,882.199695129103,31698.12039
uncore,61.027541317,15.18788290539827,0.24879390372367727,0.2452083350083485,17568.189217,14.942582905399592,17583.377105
package-0,62.027636346,1022.7305397150809,14.921575306791036,16.47968282043228,23460.183105,1006.234365715081,24484.512026
dram,62.027693386,38.470761740683415,0.1866955922279776,0.635818648235732,42916.632686,37.834471740681224,42955.544086
core,62.027748094,911.6059921291044,14.62199890402267,14.656694094760068,30801.107428,896.9340321291047,31712.79235
uncore,62.027801465,15.436295905399435,0.24878230610386765,0.248147531604663,17568.189217,15.18788290539827,17583.625518
package-0,62.771586155,1035.1619657150802,14.923893954566816,17.26212006417046,23460.183105,1022.7305397150809,24496.943452
dram,62.771643884,38.94927574067832,0.18688369717351805,0.7954895974578513,42916.632686,38.470761740683415,42956.0226
core,62.771694529,922.6583931291052,14.623872061699585,14.883330021946586,30801.107428,911.6059921291044,31723.844751
uncore,62.771747362,15.647476905398195,0.2491970929241694,0.2838537391832389,17568.189217,15.436295905399435,17583.836699
