zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,13.007018011,213.52936371507138,14.947051961424402,16.48967545388471,76147.723335,197.03209171507814,76362.85108
dram,13.007082089,7.559829740677271,0.17446762170730035,0.6328709672297523,34981.037462,6.927018740681417,34989.03793
core,13.00798663,191.53312812910286,14.6555609630362,14.64570558011671,106610.300685,176.87941812910418,106801.912743
uncore,13.008068776,3.1848009053971835,0.24477634631279763,0.2697418955171937,14318.687587,2.9149039053970554,14321.872393
package-0,14.008204463,229.87374271507332,14.931670232239876,16.324713851111937,76147.723335,213.52936371507138,76379.195459
dram,14.008247114,8.190870740677822,0.17555203144381692,0.6303761086751494,34981.037462,7.559829740677271,34989.668971
core,14.008267543,206.01307212910893,14.636304867017813,14.462174240288844,106610.300685,191.53312812910286,106816.392687
uncore,14.008443528,3.476975905397681,0.24813289462517754,0.29180981540850476,14318.687587,3.1848009053971835,14322.164568
package-0,15.008668177,246.16422871507137,14.915678867469405,16.285970222704677,76147.723335,229.87374271507332,76395.485945
dram,15.008820731,8.82300974067901,0.17659964983454624,0.6323772989210457,34981.037462,8.190870740677822,34990.30111
core,15.008971335,220.50345212911185,14.621140072573741,14.484881882217952,106610.300685,206.01307212910893,106830.883067
uncore,15.009102741,3.7188569053976024,0.2477047196883657,0.24178135478042273,14318.687587,3.476975905397681,14322.406449
package-0,16.009211279,262.5710467150745,14.908648951542476,16.39695556876201,76147.723335,246.16422871507137,76411.892763
dram,16.009268974,9.451303740680926,0.1772647802325641,0.6282189793509669,34981.037462,8.82300974067901,34990.929404
core,16.009363967,235.0819671291129,14.613105451648613,14.56866685041452,106610.300685,220.50345212911185,106845.461582
uncore,16.00941801,3.969039905397709,0.24784408043024414,0.2500065115028687,14318.687587,3.7188569053976024,14322.656632
package-0,17.009574178,278.96346171508384,14.901953170566452,16.38911892144261,76147.723335,262.5710467150745,76428.285178
dram,17.009717451,10.077156740678658,0.1777214083724501,0.626168304329316,34981.037462,9.451303740680926,34991.555257
core,17.009871697,249.6575521291116,14.60615880433903,14.571079564685933,106610.300685,235.0819671291129,106860.037167
uncore,17.009986104,4.226729905398075,0.24841370698075443,0.2576023528590686,14318.687587,3.969039905397709,14322.914322
package-0,18.010128563,295.355325715074,14.895748232607028,16.38420229559631,76147.723335,278.96346171508384,76444.677042
dram,18.01028449,10.70563474067738,0.1782647194357171,0.6285330381624172,34981.037462,10.077156740678658,34992.183735
core,18.011070457,264.2410721291117,14.600226493566819,14.575453871510804,106610.300685,249.6575521291116,106874.620687
uncore,18.011209923,4.463911905397014,0.2477779977035606,0.2370431801333324,14318.687587,4.226729905398075,14323.151504
package-0,19.011356737,311.7741077150819,14.89103210290847,16.399068731880952,76147.723335,295.355325715074,76461.095824
dram,19.011488866,11.336369740676203,0.1788477551791563,0.6300730398470331,34981.037462,10.70563474067738,34992.81447
core,19.011551917,278.8400951291142,14.595217637399708,14.581142444762682,106610.300685,264.2410721291117,106889.21971
uncore,19.011619098,4.713910905396675,0.24787468036445592,0.2496860589815193,14318.687587,4.463911905397014,14323.401503
package-0,20.011798445,328.1857477150731,14.887096386794797,16.406464453487885,76147.723335,311.7741077150819,76477.507464
dram,20.011953484,11.966251740677292,0.17935486184866833,0.6300846894050851,34981.037462,11.336369740676203,34993.444352
core,20.012067067,293.37490812910534,14.588093557750222,14.528800077361732,106610.300685,278.8400951291142,106903.754523
uncore,20.01212218,5.014324905397858,0.250490987968993,0.30028179634061486,14318.687587,4.713910905396675,14323.701917
package-0,21.012282509,344.5953127150821,14.883378126065269,16.40304659171378,76147.723335,328.1857477150731,76493.917029
dram,21.012498574,12.593812740678443,0.17970101499197277,0.6276849463759906,34981.037462,11.966251740677292,34994.071913
core,21.012707305,307.9838191291083,14.585122193468953,14.601771309930133,106610.300685,293.37490812910534,106918.363434
uncore,21.012888652,5.256694905397795,0.2500948598254086,0.24224382544820286,14318.687587,5.014324905397858,14323.944287
package-0,22.013023797,360.9311467150798,14.876436967646884,16.32429048532254,76147.723335,344.5953127150821,76510.252863
dram,22.013141094,13.21643174068002,0.17978323074306501,0.6224453050014784,34981.037462,12.593812740678443,34994.694532
core,22.013226026,322.49312012910656,14.577707694710622,14.498093161148667,106610.300685,307.9838191291083,106932.872735
uncore,22.013301317,5.5171929053974385,0.2505550505049208,0.2602894244294649,14318.687587,5.256694905397795,14324.204785
package-0,23.013397475,377.4399547150785,14.877869226394816,16.50353932788864,76147.723335,360.9311467150798,76526.761671
dram,23.013497212,13.844420740680546,0.18010119279738468,0.6281893623440136,34981.037462,13.21643174068002,34995.322521
core,23.014182046,337.18613712910434,14.579146598359127,14.68689531142856,106610.300685,322.49312012910656,106947.565752
uncore,23.014235747,5.771769905397138,0.25072179725518295,0.25446309786815224,14318.687587,5.5171929053974385,14324.459362
package-0,24.014338214,393.8909017150833,14.876418744351502,16.43640089567292,76147.723335,377.4399547150785,76543.212618
dram,24.014432947,14.474850740677978,0.18048096489253873,0.6300773709272367,34981.037462,13.844420740680546,34995.952951
core,24.014526827,351.808047129106,14.577189624862696,14.608242049265193,106610.300685,337.18613712910434,106962.187662
uncore,24.014611981,6.026345905398317,0.2508692161774466,0.25433090107479833,14318.687587,5.771769905397138,14324.713938
package-0,25.014710555,410.2647607150827,14.87236824344181,16.369353286644124,76147.723335,393.8909017150833,76559.586477
dram,25.01481509,15.10186374067551,0.18070754316015192,0.6272557407176993,34981.037462,14.474850740677978,34996.579964
core,25.014878142,366.3712431291088,14.573367372085276,14.557704215879385,106610.300685,351.808047129106,106976.750858
uncore,25.014970773,6.259926905396911,0.25017110383941027,0.23348506437875008,14318.687587,6.026345905398317,14324.947519
package-0,26.015153612,426.6719457150718,14.869925087769134,16.40308747692613,76147.723335,410.2647607150827,76575.993662
dram,26.015316619,15.726922740680932,0.1808421440603819,0.6253273886899404,34981.037462,15.10186374067551,34997.205023
core,26.015469645,380.9824721291107,14.571698606298858,14.606062344247007,106610.300685,366.3712431291088,106991.362087
uncore,26.015621931,6.497292905398114,0.2496723992344693,0.23727417743612003,14318.687587,6.259926905396911,14325.184885
package-0,27.015789986,443.05636371507325,14.866643705672272,16.375126559060707,76147.723335,426.6719457150718,76592.37808
dram,27.015920633,16.35491174068146,0.18106856977246966,0.627947216901259,34981.037462,15.726922740680932,34997.833012
core,27.016045416,395.531629129112,14.56769880900786,14.53978084884838,106610.300685,380.9824721291107,107005.911244
uncore,27.016109467,6.757667905397954,0.25005964770638306,0.26019967136892463,14318.687587,6.497292905398114,14325.44526
package-0,28.016286024,459.4979727150746,14.865725077891037,16.43494948937223,76147.723335,443.05636371507325,76608.819689
dram,28.016468791,16.981741740675247,0.18124073990148515,0.6269468844989186,34981.037462,16.35491174068146,34998.459842
core,28.017123099,410.1745361291133,14.567408410537343,14.635648315895915,106610.300685,395.531629129112,107020.554151
uncore,28.017200179,7.0049209053974995,0.24995218514340403,0.2471227136889957,14318.687587,6.757667905397954,14325.692513
package-0,29.017298087,475.7609307150812,14.858376812093615,16.24581421034914,76147.723335,459.4979727150746,76625.082647
dram,29.017392515,17.606678740675747,0.1813230904325197,0.6244240549148983,34981.037462,16.981741740675247,34999.084779
core,29.01747578,424.57720912910287,14.558559828425203,14.386961290273453,106610.300685,410.1745361291133,107034.956824
uncore,29.017540478,7.288977905398257,0.2511153765342345,0.2837402697449017,14318.687587,7.0049209053974995,14325.97657
package-0,30.017652493,492.0494637150802,14.852783226905133,16.284812845223584,76147.723335,475.7609307150812,76641.37118
dram,30.017723945,18.23405774068077,0.18149690658795414,0.6276665760176869,34981.037462,17.606678740675747,34999.712158
core,30.017797077,439.0343261291155,14.552482129788311,14.45227753661941,106610.300685,424.57720912910287,107049.413941
uncore,30.017870331,7.55869090539794,0.25172946049483763,0.26961472599453173,14318.687587,7.288977905398257,14326.246283
package-0,31.017999433,508.4643387150824,14.85162568111677,16.41118199296696,76147.723335,492.0494637150802,76657.786055
dram,31.018084463,18.86271774067562,0.18170088793085926,0.6289512829930779,34981.037462,18.23405774068077,35000.340818
core,31.018159899,453.5386221291147,14.548319297515944,14.499497082665277,106610.300685,439.0343261291155,107063.918237
uncore,31.01818708,7.89084390539732,0.2543169985620568,0.332034972458506,14318.687587,7.55869090539794,14326.578436
package-0,32.018297081,524.6278107150825,14.842703544292794,16.160379714503758,76147.723335,508.4643387150824,76673.949527
dram,32.018391748,19.48631274068019,0.18173449844801348,0.623918946098933,34981.037462,18.86271774067562,35000.964413
core,32.018482923,467.8924671291052,14.539730959003045,14.349516281551642,106610.300685,453.5386221291147,107078.272082
uncore,32.018559258,8.139316905396969,0.254129573843784,0.24839007682622938,14318.687587,7.89084390539732,14326.826909
package-0,33.018661026,540.8795387150855,14.83695316102939,16.24711153183528,76147.723335,524.6278107150825,76690.201255
dram,33.0187765,20.10862574068004,0.18172566356134146,0.6225481701891122,34981.037462,19.48631274068019,35001.586726
core,33.019422291,482.3210191291028,14.533888429153485,14.422983613497177,106610.300685,467.8924671291052,107092.700634
uncore,33.019443073,8.39194090539762,0.2540785765205981,0.25251862326174984,14318.687587,8.139316905396969,14327.079533
package-0,34.019529518,557.1368217150845,14.831471447193353,16.244064414208946,76147.723335,540.8795387150855,76706.458538
dram,34.019567719,20.72861874068029,0.1816403299338265,0.6197182299000923,34981.037462,20.10862574068004,35002.206719
core,34.019587918,496.7367541291051,14.527805738229336,14.403190406000764,106610.300685,482.3210191291028,107107.116369
uncore,34.019606917,8.674715905397294,0.2549132632541799,0.2825217313830666,14318.687587,8.39194090539762,14327.362308
package-0,35.019706576,573.4131467150834,14.82718005479922,16.275781430572422,76147.723335,557.1368217150845,76722.734863
dram,35.01977728,21.354166740676632,0.18173112728535246,0.6260254238163414,34981.037462,20.72861874068029,35002.832267
core,35.019839084,511.18184612911415,14.523205316595106,14.442834367899014,106610.300685,496.7367541291051,107121.561461
uncore,35.019899579,8.927583905396874,0.2548514241192199,0.25282028280047836,14318.687587,8.674715905397294,14327.615176
package-0,36.019992441,589.7155957150786,14.823792270619974,16.299546576514235,76147.723335,573.4131467150834,76739.037312
dram,36.020077827,21.993447740680026,0.18219586954563105,0.6396141805215194,34981.037462,21.354166740676632,35003.471548
core,36.02013968,525.6738741291074,14.520110108411654,14.487846208859587,106610.300685,511.18184612911415,107136.053489
uncore,36.020187072,9.169526905397776,0.25448878348602866,0.2418651989355784,14318.687587,8.927583905396874,14327.857119
package-0,37.020268028,605.943275715075,14.818569406667722,16.224860603125652,76147.723335,589.7155957150786,76755.264992
dram,37.020373276,22.63376574067796,0.18266356663622885,0.6406545940006223,34981.037462,21.993447740680026,35004.111866
core,37.020440668,540.0895481291109,14.515121026042479,14.411564246470816,106610.300685,525.6738741291074,107150.469163
uncore,37.020506466,9.41354490539719,0.2542018141567253,0.24394043380599306,14318.687587,9.169526905397776,14328.101137
package-0,38.020619893,622.1707127150836,14.813595729018365,16.223823312275357,76147.723335,605.943275715075,76771.492429
dram,38.020715957,23.26108374067688,0.18276400222713018,0.6276107417383652,34981.037462,22.63376574067796,35004.739184
core,38.021394347,554.510715129104,14.510521828736598,14.416409508134603,106610.300685,540.0895481291109,107164.89033
uncore,38.021463522,9.663543905396851,0.2540869565316544,0.24990857307896197,14318.687587,9.41354490539719,14328.351136
package-0,39.021637953,638.4975747150853,14.81116243066832,16.31203127498629,76147.723335,622.1707127150836,76787.819291
dram,39.021713877,23.887607740676216,0.18282895857487325,0.6261511757816742,34981.037462,23.26108374067688,35005.365708
core,39.021798655,569.0316731291123,14.50848231473025,14.507058123108086,106610.300685,554.510715129104,107179.411288
uncore,39.021881117,9.895781905397358,0.2535187609190223,0.2320085696978238,14318.687587,9.663543905396851,14328.583374
package-0,40.021987053,654.7727407150775,14.807780231560637,16.270013649618825,76147.723335,638.4975747150853,76804.094457
dram,40.022056557,24.508882740681187,0.18276791724109265,0.6214792747509632,34981.037462,23.887607740676216,35005.986983
core,40.022123343,583.4796961291022,14.504919002948947,14.442018904942245,106610.300685,569.0316731291123,107193.859311
uncore,40.022189398,10.14901690539749,0.25350703508725553,0.2531219224706275,14318.687587,9.895781905397358,14328.836609
package-0,41.022303757,671.0270937150741,14.804099266559495,16.251156565663166,76147.723335,654.7727407150775,76820.34881
dram,41.022397887,25.129974740675138,0.1827070507231381,0.6214121559581125,34981.037462,24.508882740681187,35006.608075
core,41.022471,597.9202101291039,14.501385229767163,14.436096700789415,106610.300685,583.4796961291022,107208.299825
uncore,41.022557442,10.405851905397627,0.2535843132170523,0.2567484340952232,14318.687587,10.14901690539749,14329.093444
package-0,42.022642578,687.2171157150839,14.79904280884181,16.18593998412871,76147.723335,671.0270937150741,76836.538832
dram,42.022738366,25.755705740675225,0.1827587195672109,0.6259954488091648,34981.037462,25.129974740675138,35007.233806
core,42.022812767,612.300850129107,14.49657722311214,14.375505179665215,106610.300685,597.9202101291039,107222.680465
uncore,42.022878537,10.652676905397799,0.25341939941729436,0.24672895635934797,14318.687587,10.405851905397627,14329.340269
package-0,43.022984151,703.455477715073,14.795356251358973,16.234785324575252,76147.723335,687.2171157150839,76852.777194
dram,43.023078018,26.384488740675337,0.18287934953252372,0.6290776918333183,34981.037462,25.755705740675225,35007.862589
core,43.023731283,626.719514129104,14.492886543927606,14.413940372100122,106610.300685,612.300850129107,107237.099129
uncore,43.023805813,10.898464905397974,0.2532382239325396,0.245699531723197,14318.687587,10.652676905397799,14329.586057
package-0,44.023912151,719.7951577150776,14.793916492183184,16.325374847979027,76147.723335,703.455477715073,76869.116874
dram,44.023994111,27.013697740681422,0.18299571753801291,0.6288656854591015,34981.037462,26.384488740675337,35008.491798
core,44.024061941,641.2333321291107,14.49132750027721,14.500362476260175,106610.300685,626.719514129104,107251.612947
uncore,44.02412774,11.15005190539681,0.253193573494703,0.2513466143049801,14318.687587,10.898464905397974,14329.837644
package-0,45.024210176,736.0031237150794,14.789840181845742,16.20477078528797,76147.723335,719.7951577150776,76885.32484
dram,45.024305882,27.642663740678003,0.18311007379530986,0.6292829430558453,34981.037462,27.013697740681422,35009.120764
core,45.024382616,655.6337471291072,14.487518938552789,14.395999425909157,106610.300685,641.2333321291107,107266.013362
uncore,45.02446706,11.394740905397827,0.2530011765160919,0.24460599847011072,14318.687587,11.15005190539681,14330.082333
package-0,46.024559796,752.2337337150781,14.786417808188007,16.22664407148587,76147.723335,736.0031237150794,76901.55545
dram,46.024616456,28.263389740679017,0.18303984301828502,0.6210000249077823,34981.037462,27.642663740678003,35009.74149
core,46.024672364,670.0479551291091,14.484162057833611,14.409167340563616,106610.300685,655.6337471291072,107280.42757
uncore,46.024726172,11.65145390539668,0.25307815945204093,0.25661528643624787,14318.687587,11.394740905397827,14330.339046
package-0,47.024832072,768.3868907150714,14.78152614700568,16.150857419349776,76147.723335,752.2337337150781,76917.708607
dram,47.024913172,28.878744740680744,0.18285960902803367,0.6157284202771931,34981.037462,28.263389740679017,35010.356845
core,47.02497621,684.3486391291108,14.478562465789134,14.297011030844514,106610.300685,670.0479551291091,107294.728254
uncore,47.025056248,11.930444905397723,0.2536261151671584,0.2789112096395802,14318.687587,11.65145390539668,14330.618037
package-0,48.025165814,784.5570157150756,14.777167548148283,16.16656964307585,76147.723335,768.3868907150714,76933.878732
dram,48.02525444,29.49721274068132,0.18275078852264126,0.6187660233558276,34981.037462,28.878744740680744,35010.975313
core,48.025898585,698.7185361291076,14.474615965245468,14.3651884906162,106610.300685,684.3486391291108,107309.098151
uncore,48.025980819,12.176110905398433,0.25345696404548085,0.24557755551671256,14318.687587,11.930444905397723,14330.863703
package-0,49.026094275,800.807706715084,14.774428964584056,16.236365211121505,76147.723335,784.5570157150756,76950.129423
dram,49.026162204,30.12465174067755,0.18282173126362988,0.6270911583148786,34981.037462,29.49721274068132,35011.602752
core,49.026228002,713.1442201291093,14.471789593859969,14.412226356023883,106610.300685,698.7185361291076,107323.523835
uncore,49.026317978,12.42769690539693,0.25341235318561744,0.25134416273022364,14318.687587,12.176110905398433,14331.115289
package-0,50.026423552,817.0660877150764,14.772151223779792,16.254817779032614,76147.723335,800.807706715084,76966.387804
dram,50.026488891,30.749284740677,0.18284127135766248,0.6249302572997342,34981.037462,30.12465174067755,35012.227385
core,50.026554345,727.5602591291126,14.469059100974633,14.411332519587868,106610.300685,713.1442201291093,107337.939874
uncore,50.026618936,12.707969905397237,0.2539460248076847,0.28017347156220906,14318.687587,12.42769690539693,14331.395562
package-0,51.026744856,833.408819715081,14.771618476023187,16.339286996198634,76147.723335,817.0660877150764,76982.730536
dram,51.026828105,31.376906740676972,0.1829187220043692,0.6279269647197159,34981.037462,30.749284740677,35012.855007
core,51.026894175,742.0297051291154,14.467484634270924,14.464840310006002,106610.300685,727.5602591291126,107352.40932
uncore,51.026958652,13.004538905397327,0.25477817525336377,0.29646652712536464,14318.687587,12.707969905397237,14331.692131
package-0,52.027115833,849.6935067150731,14.76999070758301,16.28126993411568,76147.723335,833.408819715081,76999.015223
dram,52.027245156,32.001417740678775,0.18293340473079378,0.6248175177449209,34981.037462,31.376906740676972,35013.479518
core,52.027362641,756.5162401291045,14.466299322069801,14.481931429643502,106610.300685,742.0297051291154,107366.895855
uncore,52.027471727,13.243185905397455,0.25446502187236947,0.23856322113634618,14318.687587,13.004538905397327,14331.930778
package-0,53.027620996,865.9555497150828,14.767939562451394,16.255292011702636,76147.723335,849.6935067150731,77015.277266
dram,53.027713221,32.624889740678086,0.18292573820642177,0.6235797859650076,34981.037462,32.001417740678775,35014.10299
core,53.028538254,770.9871501291082,14.464812730228783,14.463589575476911,106610.300685,756.5162401291045,107381.366765
uncore,53.028610152,13.47798790539831,0.2540902760698128,0.23467552618568766,14318.687587,13.243185905397455,14332.16558
package-0,54.028749744,882.4104027150712,14.76933999553245,16.436512266477425,76147.723335,865.9555497150828,77031.732119
dram,54.028854555,33.24964374068212,0.18293472507191755,0.6241829499601657,34981.037462,32.624889740678086,35014.727744
core,54.028924707,785.5679841291158,14.46524416214862,14.56412601221201,106610.300685,770.9871501291082,107395.947599
uncore,54.028989773,13.768330905397066,0.2547544062267824,0.290003534945345,14318.687587,13.47798790539831,14332.455923
package-0,55.029094815,898.750021715077,14.768823313319144,16.335137163683736,76147.723335,882.4104027150712,77048.071738
dram,55.029161524,33.878853740681265,0.18303304524031472,0.6294525579012176,34981.037462,33.24964374068212,35015.356954
core,55.029226871,800.0955961291065,14.464895264098327,14.522142578363564,106610.300685,785.5679841291158,107410.475211
uncore,55.029290716,14.016132905396931,0.2546248648199189,0.24770082433089344,14318.687587,13.768330905397066,14332.703725
package-0,56.029381657,915.2407017150796,14.771043935694939,16.48754921169208,76147.723335,898.750021715077,77064.562418
dram,56.029492216,34.5065377406804,0.18310148600229637,0.6280103033547264,34981.037462,33.878853740681265,35015.984638
core,56.029560334,814.718300129115,14.466276224884432,14.61834309975057,106610.300685,800.0955961291065,107425.097915
uncore,56.029625152,14.32106390539751,0.2555199301658124,0.30483194276661024,14318.687587,14.016132905396931,14333.008656
package-0,57.029717172,931.4738757150732,14.768661669078172,16.229518954065078,76147.723335,915.2407017150796,77080.795592
dram,57.029796434,35.13202474067792,0.18312863273406588,0.6257779910415819,34981.037462,34.5065377406804,35016.610125
core,57.029864819,829.1041891291125,14.463447642021903,14.3811112213107,106610.300685,814.718300129115,107439.483804
uncore,57.029933146,14.591509905397958,0.255778759266138,0.2703481836041425,14318.687587,14.32106390539751,14333.279102
package-0,58.030025346,947.8303407150776,14.76849348410356,16.353235922387793,76147.723335,931.4738757150732,77097.152057
dram,58.030078196,35.761783740681025,0.183228740573111,0.6300764147540401,34981.037462,35.13202474067792,35017.239884
core,58.030859224,843.6104381291107,14.462797202270417,14.501810489931847,106610.300685,829.1041891291125,107453.990053
uncore,58.030926751,14.882707905396943,0.2563863881676078,0.29110082247533947,14318.687587,14.591509905397958,14333.5703
package-0,59.031030628,964.298803715075,14.770038381984689,16.452837063965333,76147.723335,947.8303407150776,77113.62052
dram,59.031111874,36.395326740677305,0.18338231562781082,0.6331242342578867,34981.037462,35.761783740681025,35017.873427
core,59.031185905,858.249195129104,14.464244788817558,14.624206985164227,106610.300685,843.6104381291107,107468.62881
uncore,59.03126659,15.137406905397926,0.25635213741534996,0.2544387934664841,14318.687587,14.882707905396943,14333.824999
package-0,60.031372666,980.4773517150712,14.766880572194745,16.174816264299626,76147.723335,964.298803715075,77129.799068
dram,60.031439666,37.02856474067947,0.18353248580954995,0.633520663544098,34981.037462,36.395326740677305,35018.506665
core,60.031505779,872.6051761291046,14.461091988200137,14.351136118276667,106610.300685,858.249195129104,107482.984791
uncore,60.031572247,15.394608905396796,0.2563635160850438,0.25710723781140044,14318.687587,15.137406905397926,14334.082201
package-0,61.031649289,996.9187157150842,14.768141077933693,16.438119545156535,76147.723335,980.4773517150712,77146.240432
dram,61.031687759,37.66467174067792,0.18372506883626838,0.6364231020823592,34981.037462,37.02856474067947,35019.142772
core,61.031715871,887.2280021291108,14.462422399024526,14.618360347391155,106610.300685,872.6051761291046,107497.607617
uncore,61.031744238,15.647109905397643,0.2562976304588927,0.25241590484541937,14318.687587,15.394608905396796,14334.334702
package-0,62.031904794,1013.3216277150747,14.768780754244718,16.402387510677666,76147.723335,996.9187157150842,77162.643344
dram,62.031981706,38.295651740679645,0.1838303049301786,0.6314588951352209,34981.037462,37.66467174067792,35019.773752
core,62.032049453,901.7985831291035,14.462902950951937,14.568335311816762,106610.300685,887.2280021291108,107512.178198
uncore,62.032128193,15.902236905398,0.2562768248004308,0.2550794790904502,14318.687587,15.647109905397643,14334.589829
package-0,62.771154326,1025.6865867150734,14.773057881261883,17.290278061237622,76147.723335,1013.3216277150747,77175.008303
dram,62.771215775,38.76934474067956,0.1840216129634933,0.7967034229110119,34981.037462,38.295651740679645,35020.247445
core,62.771266584,912.7995921291031,14.466915055437937,14.907487651138206,106610.300685,901.7985831291035,107523.179207
uncore,62.771318035,16.108900905397363,0.25654973229653755,0.2795212987240471,14318.687587,15.902236905398,14334.796493
