zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,6.002850701,99.45061571508602,15.241174725885697,16.743569726910728,119726.603655,82.70358771508806,119827.652652
dram,6.002931965,3.146999740676149,0.15703372473144883,0.6347685910442091,16797.051359,2.5125407406789986,16800.638997
core,6.002997122,90.49072312911727,15.011882014357198,14.926516475576973,202847.367855,75.5595481291121,202937.937508
uncore,6.003057229,1.1465379053977232,0.1909222592224293,0.2507677740754086,7209.868749,0.8956839053978329,7211.015292
package-0,7.003207544,116.09339471508763,15.213199323479921,16.63966802812199,119726.603655,99.45061571508602,119844.295431
dram,7.00334087,3.7860357406766365,0.1629162758049405,0.6393627700249598,16797.051359,3.146999740676149,16801.278033
core,7.003466558,105.31844412912602,14.974083545785112,14.82335202849423,202847.367855,90.49072312911727,202952.765229
uncore,7.003490763,1.3811559053981328,0.1971422858182625,0.23454092200385368,7209.868749,1.1465379053977232,7211.24991
package-0,8.003640787,132.70175071508464,15.187657159330184,16.60301055227022,119726.603655,116.09339471508763,119860.903787
dram,8.003796098,4.417564740678683,0.16638103637211932,0.6317258126971133,16797.051359,3.7860357406766365,16801.909562
core,8.00447089,120.13829112910304,14.944518125186791,14.813643504139156,202847.367855,105.31844412912602,202967.585076
uncore,8.004536525,1.6131499053978915,0.2014765313861662,0.23188909830089913,7209.868749,1.3811559053981328,7211.481904
package-0,9.004653204,149.28489971508287,15.163795226677637,16.56614526834968,119726.603655,132.70175071508464,119877.486936
dram,9.004724123,5.046652740676548,0.16876125600369452,0.6285992899618253,16797.051359,4.417564740678683,16802.53865
core,9.004796347,134.89588312911206,14.913538445571717,14.741892612795064,202847.367855,120.13829112910304,202982.342668
uncore,9.004867788,1.8618679053977176,0.20669027849881574,0.24844643911315245,7209.868749,1.6131499053978915,7211.730622
package-0,10.004965377,165.9187067150885,15.150996771627797,16.630085728753247,119726.603655,149.28489971508287,119894.120743
dram,10.005001106,5.675312740678676,0.17066716914737845,0.6289539021111945,16797.051359,5.046652740676548,16803.16731
core,10.005020252,149.69082812911353,14.893586892930806,14.790085705258338,202847.367855,134.89588312911206,202997.137613
uncore,10.00504082,2.1419579053979176,0.21401186338887287,0.2799899996099252,7209.868749,1.8618679053977176,7212.010712
package-0,11.005188232,182.72548771508053,15.156483529572919,16.805916965188953,119726.603655,165.9187067150885,119910.927524
dram,11.00529058,6.311175740678193,0.17288994191614848,0.636324982764028,16797.051359,5.675312740678676,16803.803173
core,11.005362745,164.6805971291206,14.895180757379494,14.987231394032868,202847.367855,149.69082812911353,203012.127382
uncore,11.005433103,2.371570905397435,0.21541890580251663,0.22956604844467998,7209.868749,2.1419579053979176,7212.240325
package-0,12.005544688,199.47434571508683,15.155924473784262,16.743971607920468,119726.603655,182.72548771508053,119927.676382
dram,12.005665777,6.9452687406787685,0.17458364578733254,0.6343190844335074,16797.051359,6.311175740678193,16804.437266
core,12.005736862,179.62526112910115,14.892477755708953,14.938832295602866,202847.367855,164.6805971291206,203027.072046
uncore,12.005812415,2.6126589053981077,0.21754334953352264,0.2409860843391423,7209.868749,2.371570905397435,7212.481413
package-0,13.005904564,216.13952571508315,15.149033732573441,16.660555865345565,119726.603655,199.47434571508683,119944.341562
dram,13.006006926,7.579604740677935,0.17603607494606144,0.6345754943867388,16797.051359,6.9452687406787685,16805.071602
core,13.006690011,194.5011991291131,14.884920802462151,14.870321122873234,202847.367855,179.62526112910115,203041.947984
uncore,13.006770642,2.8425169053978023,0.21847772843991325,0.22976337501379565,7209.868749,2.6126589053981077,7212.711271
package-0,14.006869152,232.8223437150843,15.143699548115377,16.66768958409507,119726.603655,216.13952571508315,119961.02438
dram,14.006947147,8.210645740678485,0.17702041870341367,0.63066635593706,16797.051359,7.579604740677935,16805.702643
core,14.007007085,209.33349812911462,14.87471388500607,14.818136229473563,202847.367855,194.5011991291131,203056.780283
uncore,14.007066663,3.115404905397314,0.22234170909942014,0.27262034223792736,7209.868749,2.8425169053978023,7212.984159
package-0,15.007159275,249.46097371508557,15.136866419620246,16.635534932501653,119726.603655,232.8223437150843,119977.66301
dram,15.007239402,8.842846740678835,0.17797788890470645,0.6325306632098837,16797.051359,8.210645740678485,16806.334844
core,15.007305442,224.1545661291048,14.865775590734964,14.81671299186563,202847.367855,209.33349812911462,203071.601351
uncore,15.007386517,3.3531969053981228,0.22336154298349867,0.23771417060839886,7209.868749,3.115404905397314,7213.221951
package-0,16.007488469,266.15978271507964,15.134622672382017,16.695274890730833,119726.603655,249.46097371508557,119994.361819
dram,16.007522583,9.471567740676148,0.17859740438197802,0.6290270764679311,16797.051359,8.842846740678835,16806.963565
core,16.007643317,239.05290412910387,14.862760048026837,14.893615315022481,202847.367855,224.1545661291048,203086.499689
uncore,16.007718255,3.590134905398132,0.22420024558074556,0.23685496894118535,7209.868749,3.3531969053981228,7213.458889
package-0,17.007834336,282.8959467150814,15.134800910305868,16.73190439244881,119726.603655,266.15978271507964,120011.097983
dram,17.007914364,10.097909740679354,0.17900274905814884,0.6266073094426141,16797.051359,9.471567740676148,16807.589907
core,17.007979233,253.98469012910488,14.862031655716107,14.926468426140456,202847.367855,239.05290412910387,203101.431475
uncore,17.008039375,3.833603905397227,0.2253237763774456,0.2433744081547576,7209.868749,3.590134905398132,7213.702358
package-0,18.008113095,299.59750271508136,15.13310852703521,16.698706428453804,119726.603655,282.8959467150814,120027.799539
dram,18.008204588,10.727118740678163,0.17952489735192156,0.629554991259653,16797.051359,10.097909740679354,16808.219116
core,18.008904577,268.89267112910153,14.860125671363896,14.903816563673374,202847.367855,253.98469012910488,203116.339456
uncore,18.008965946,4.0721279053975525,0.22604884342124165,0.23844939663211773,7209.868749,3.833603905397227,7213.940882
package-0,19.009077162,316.4910757150753,15.141117182657917,16.8785259180952,119726.603655,299.59750271508136,120044.693112
dram,19.009185878,11.352605740679321,0.17977482296307457,0.6251339306032992,16797.051359,10.727118740678163,16808.844603
core,19.009251365,283.8314151291152,14.85952206731907,14.92470900105109,202847.367855,268.89267112910153,203131.2782
uncore,19.009325622,4.4482259053972815,0.23392706881756564,0.3757376505932238,7209.868749,4.0721279053975525,7214.31698
package-0,20.009412727,333.2469527150785,15.141927650627197,16.751576731465754,119726.603655,316.4910757150753,120061.448989
dram,20.009516176,11.984317740677836,0.18032881555781588,0.6319734230604486,16797.051359,11.352605740679321,16809.476315
core,20.009578695,298.7613081291084,14.858968848504873,14.924548627680961,202847.367855,283.8314151291152,203146.208093
uncore,20.009638906,4.697553905398069,0.2346885635465348,0.24923085333061035,7209.868749,4.4482259053972815,7214.566308
package-0,21.009729909,349.91982271508795,15.13874707004693,16.669448379213264,119726.603655,333.2469527150785,120078.121859
dram,21.009836835,12.612612740676452,0.1806687878982709,0.6286073090022359,16797.051359,11.984317740677836,16810.10461
core,21.009903976,313.6352941291289,14.8558403414948,14.869356371139991,202847.367855,298.7613081291084,203161.082079
uncore,21.00996947,4.929486905398095,0.23455011094459366,0.23185288950093066,7209.868749,4.697553905398069,7214.798241
package-0,22.010072993,366.4818527150889,15.13080620556129,16.558320936123266,119726.603655,349.91982271508795,120094.683889
dram,22.010139284,13.236206740677046,0.18076377180338143,0.6238889017391982,16797.051359,12.612612740676452,16810.728204
core,22.010208639,328.3995381291198,14.8479981550148,14.759385436730753,202847.367855,313.6352941291289,203175.846323
uncore,22.010273527,5.166363905397462,0.23464867927303118,0.23679113678748193,7209.868749,4.929486905398095,7215.035118
package-0,23.010349282,383.24017171507484,15.132114427055354,16.755256231367714,119726.603655,366.4818527150889,120111.442208
dram,23.010457814,13.863890740676181,0.18102929104157794,0.6280189441594834,16797.051359,13.236206740677046,16811.355888
core,23.011104754,343.29476412911305,14.84655527758952,14.890904292887269,202847.367855,328.3995381291198,203190.741549
uncore,23.011160392,5.453960905397922,0.23694330475229916,0.28750547959558725,7209.868749,5.166363905397462,7215.322715
package-0,24.011250245,399.87165971508847,15.127610290348406,16.61745268888431,119726.603655,383.24017171507484,120128.073696
dram,24.011329504,14.495602740678335,0.1814247813090839,0.6313981368664972,16797.051359,13.863890740676181,16811.9876
core,24.011395764,358.1095451291067,14.84150655814283,14.801488002127696,202847.367855,343.29476412911305,203205.55633
uncore,24.011475474,5.69401090539735,0.2370605157645679,0.23982741028407237,7209.868749,5.453960905397922,7215.562765
package-0,25.011580052,416.5190177150759,15.124490610995094,16.643928258674602,119726.603655,399.87165971508847,120144.721054
dram,25.011693599,15.120906740679386,0.18154691892143182,0.6256163050496277,16797.051359,14.495602740678335,16812.612904
core,25.011764785,372.9118751291126,14.836711551611554,14.797709690131407,202847.367855,358.1095451291067,203220.35866
uncore,25.011829066,5.97666390539756,0.2388772103203341,0.28255673791827424,7209.868749,5.69401090539735,7215.845418
package-0,26.011917473,433.15404571508014,15.12111146420447,16.63088201425392,119726.603655,416.5190177150759,120161.356082
dram,26.011996407,15.747003740679686,0.18168920327770766,0.6263669254507267,16797.051359,15.120906740679386,16813.239001
core,26.01206856,387.74557812912377,14.833468793310342,14.828483857919025,202847.367855,372.9118751291126,203235.192363
uncore,26.012149263,6.2137849053976755,0.23880338021146402,0.23702968825911516,7209.868749,5.97666390539756,7216.082539
package-0,27.01223758,449.67444971507547,15.113760004637284,16.516908101305276,119726.603655,433.15404571508014,120177.876486
dram,27.01227197,16.376152740676375,0.18193471089194657,0.6294538333166828,16797.051359,15.747003740679686,16813.86815
core,27.012293237,402.4667921291139,14.826320410675125,14.716532549255883,202847.367855,387.74557812912377,203249.913577
uncore,27.012326477,6.4328399053972465,0.23806650648098285,0.2189774510781847,7209.868749,6.2137849053976755,7216.301594
package-0,28.012414792,466.25784271508354,15.109267771905204,16.58248551595309,119726.603655,449.67444971507547,120194.459879
dram,28.012523369,17.00493474067615,0.18215277446570333,0.6292403834244347,16797.051359,16.376152740676375,16814.496932
core,28.013167851,417.25508512910443,14.822153515486724,14.785723106518711,202847.367855,402.4667921291139,203264.70187
uncore,28.013251662,6.669472905397685,0.23801098575918475,0.23658377263858724,7209.868749,6.4328399053972465,7216.538227
package-0,29.013425767,482.81633271507934,15.103796155177596,16.544011174600865,119726.603655,466.25784271508354,120211.018369
dram,29.013501194,17.632191740676248,0.1822871684273062,0.6269171964908438,16797.051359,17.00493474067615,16815.124189
core,29.013579183,432.02158712911756,14.817138588824767,14.752836151154337,202847.367855,417.25508512910443,203279.468372
uncore,29.013644224,6.887733905397669,0.23731992449826025,0.21805182481200852,7209.868749,6.669472905397685,7216.756488
package-0,30.01374403,499.41339771508837,15.10027095740426,16.59223002929922,119726.603655,482.81633271507934,120227.615434
dram,30.013807424,18.25895974067815,0.1824073637673268,0.6269964816528124,16797.051359,17.632191740676248,16815.750957
core,30.01386903,446.78815112910803,14.812724445582873,14.760795520476712,202847.367855,432.02158712911756,203294.234936
uncore,30.013929461,7.158240905397848,0.23841989698193888,0.2703934300353307,7209.868749,6.887733905397669,7217.026995
package-0,31.014016621,516.0716797150777,15.099004516459205,16.65537192855298,119726.603655,499.41339771508837,120244.273716
dram,31.014095203,18.893784740679152,0.18278173770295947,0.6351651266183089,16797.051359,18.25895974067815,16816.385782
core,31.014161183,461.6329011291264,14.811167331294728,14.84054395819137,202847.367855,446.78815112910803,203309.079686
uncore,31.014226656,7.401770905397585,0.23857989854434103,0.24345301638973038,7209.868749,7.158240905397848,7217.270525
package-0,32.014313667,532.5670597150853,15.092723185246593,16.49232193899656,119726.603655,516.0716797150777,120260.769096
dram,32.014408278,19.51982074067699,0.1828579733801201,0.6263671695000168,16797.051359,18.893784740679152,16817.011818
core,32.014474777,476.33086112911684,14.805117373228025,14.693637026660278,202847.367855,461.6329011291264,203323.777646
uncore,32.014566257,7.623571905397272,0.2380510923349213,0.22172784072281848,7209.868749,7.401770905397585,7217.492326
package-0,33.014670485,549.1307387150842,15.08886934919394,16.55981429919023,119726.603655,532.5670597150853,120277.332775
dram,33.014755576,20.14158474067652,0.18279937372687072,0.6220504358154468,16797.051359,19.51982074067699,16817.633582
core,33.015420761,491.0583621291035,14.80030929112685,14.722528172306156,202847.367855,476.33086112911684,203338.505147
uncore,33.015462281,7.903355905397563,0.23931030266393272,0.27968153404049395,7209.868749,7.623571905397272,7217.77211
package-0,34.015638945,565.7792557150784,15.087463681479951,16.63449077565615,119726.603655,549.1307387150842,120293.981292
dram,34.015767386,20.76157874067711,0.18268199636059324,0.6196920569762308,16797.051359,20.14158474067652,16818.253576
core,34.015886885,505.8114371291186,14.796292756997515,14.739857113289066,202847.367855,491.0583621291035,203353.258222
uncore,34.016004657,8.225498905397886,0.2417368026189868,0.3218472480659249,7209.868749,7.903355905397563,7218.094253
package-0,35.016176769,582.2851337150747,15.082229082695006,16.498213195473024,119726.603655,565.7792557150784,120310.48717
dram,35.01633687,21.38627174067868,0.18271166180647058,0.6247536705845229,16797.051359,20.76157874067711,16818.878269
core,35.016399625,520.4959701291109,14.790694810590997,14.676459889462215,202847.367855,505.8114371291186,203367.942755
uncore,35.016465724,8.487949905397487,0.24232228531693223,0.2622990493002151,7209.868749,8.225498905397886,7218.356704
package-0,36.016570026,598.9525107150799,15.081814932883512,16.661420324291456,119726.603655,582.2851337150747,120327.154547
dram,36.016636594,22.027504740677145,0.1832006176735358,0.6413910006720511,16797.051359,21.38627174067868,16819.519502
core,36.016703969,535.3390721291244,14.789851204602458,14.836409658827037,202847.367855,520.4959701291109,203382.785857
uncore,36.016771841,8.729220905397357,0.2422878386165274,0.2411544530244253,7209.868749,8.487949905397487,7218.597975
package-0,37.016859903,615.4721827150748,15.07749912992056,16.516441925040784,119726.603655,598.9525107150799,120343.674219
dram,37.016900041,22.66995974067821,0.18369863339464598,0.6427714488066998,16797.051359,22.027504740677145,16820.161957
core,37.01696363,550.0554041291061,14.785687534337827,14.711868993858586,202847.367855,535.3390721291244,203397.502189
uncore,37.017025773,8.962191905397718,0.2420319931327855,0.23289240949017886,7209.868749,8.729220905397357,7218.830946
package-0,38.01711642,631.9418057150866,15.072116410336767,16.467333271515066,119726.603655,615.4721827150748,120360.143842
dram,38.017217248,23.29904774067971,0.18381967803769705,0.6294633019671616,16797.051359,22.66995974067821,16820.791045
core,38.017923868,564.7211381291154,14.78043206433556,14.662041358683993,202847.367855,550.0554041291061,203412.167923
uncore,38.018026242,9.208406905397839,0.2421383071867278,0.246144968156984,7209.868749,8.962191905397718,7219.077161
package-0,39.018195572,648.4047157150886,15.066521685406537,16.447273983755306,119726.603655,631.9418057150866,120376.606752
dram,39.018307269,23.924900740677444,0.18383976147921244,0.6254409465066599,16797.051359,23.29904774067971,16821.416898
core,39.018411063,579.333771129127,14.773803467115997,14.598096232335548,202847.367855,564.7211381291154,203426.780556
uncore,39.018513445,9.483918905398001,0.24298543252688418,0.2752308970737159,7209.868749,9.208406905397839,7219.352673
package-0,40.018624204,664.7851057150798,15.059350652546664,16.373716158326136,119726.603655,648.4047157150886,120392.987142
dram,40.018692202,24.547029740676848,0.1837735025930387,0.6222455752456051,16797.051359,23.924900740677444,16822.039027
core,40.01875763,593.9132631291168,14.766861810215051,14.5722283423844,202847.367855,579.333771129127,203441.360048
uncore,40.018823586,9.710235905397655,0.24256388898385087,0.2261965559893853,7209.868749,9.483918905398001,7219.57899
package-0,41.018937403,681.3335857150774,15.056706829522016,16.54527539794626,119726.603655,664.7851057150798,120409.535622
dram,41.019003611,25.169525740676804,0.18372240573414345,0.6228205564071363,16797.051359,24.547029740676848,16822.661523
core,41.019069198,608.6639571291043,14.7645034003931,14.746248503696771,202847.367855,593.9132631291168,203456.110742
uncore,41.019133193,9.94766290539768,0.2424349176386011,0.2373474962024787,7209.868749,9.710235905397655,7219.816417
package-0,42.019222264,697.8216417150794,15.052748915012556,16.48478042104223,119726.603655,681.3335857150774,120426.023678
dram,42.019311315,25.79641674067669,0.18377826341492165,0.6272089490901918,16797.051359,25.169525740676804,16823.288414
core,42.0193767,623.3458661291106,14.76061854206377,14.677411491193908,202847.367855,608.6639571291043,203470.792651
uncore,42.019410301,10.175200905397775,0.24207671330152522,0.22746037578827688,7209.868749,9.94766290539768,7220.043955
package-0,43.019486221,714.3621877150832,15.050212426629807,16.53806106677419,119726.603655,697.8216417150794,120442.564224
dram,43.019543163,26.42660274067883,0.18390876280655566,0.6305505639640543,16797.051359,25.79641674067669,16823.9186
core,43.020302865,638.0960721291076,14.758517280039692,14.74634703354051,202847.367855,623.3458661291106,203485.542857
uncore,43.020422003,10.405546905398056,0.24180069025756695,0.23027775545877446,7209.868749,10.175200905397775,7220.274301
package-0,44.020579288,730.9599847150781,15.048806566252617,16.581586011709145,119726.603655,714.3621877150832,120459.162021
dram,44.020707132,27.056911740678956,0.18402541947181528,0.6298665661932672,16797.051359,26.42660274067883,16824.548909
core,44.020814039,652.8861341291222,14.757162692314276,14.774988628949007,202847.367855,638.0960721291076,203500.332919
uncore,44.020845745,10.639737905397611,0.24162041610066642,0.23394527154144976,7209.868749,10.405546905398056,7220.508492
package-0,45.02098611,747.580608715081,15.048192434976814,16.6153260412788,119726.603655,730.9599847150781,120475.782645
dram,45.021116766,27.68306974067808,0.18405302889369668,0.626360152712435,16797.051359,27.056911740678956,16825.175067
core,45.021238151,667.6323121291234,14.755091632269899,14.740048305494028,202847.367855,652.8861341291222,203515.079097
uncore,45.021314893,10.952115905397237,0.24318806738178608,0.3122402156191773,7209.868749,10.639737905397611,7220.82087
package-0,46.021406625,764.2199097150839,15.047992111168606,16.633051534732274,119726.603655,747.580608715081,120492.421946
dram,46.021473149,28.30513774067866,0.18398986309012078,0.6222168700841824,16797.051359,27.68306974067808,16825.797135
core,46.021535634,682.4716301291073,14.755117770319844,14.832377481797982,202847.367855,667.6323121291234,203529.918415
uncore,46.021596158,11.176479905397843,0.2427748263151288,0.22425134351726525,7209.868749,10.952115905397237,7221.045234
package-0,47.021671534,780.7733337150818,15.046040981113501,16.550648859021198,119726.603655,764.2199097150839,120508.97537
dram,47.02175029,28.92281274067635,0.18383847476748238,0.6180261472213191,16797.051359,28.30513774067866,16826.41481
core,47.021817201,697.2305031291207,14.753491702616216,14.754777300790469,202847.367855,682.4716301291073,203544.677288
uncore,47.021882055,11.410732905397468,0.24259045387813502,0.2341800219738366,7209.868749,11.176479905397843,7221.279487
package-0,48.0219715,797.3154667150772,15.043929391868163,16.53901457377238,119726.603655,780.7733337150818,120525.517503
dram,48.022026724,29.542683740678953,0.1837388738820951,0.6202012788720588,16797.051359,28.92281274067635,16827.034681
core,48.022866242,712.00664912911,14.752287165446889,14.771761763534954,202847.367855,697.2305031291207,203559.453434
uncore,48.022920488,11.62282890539767,0.24195227217384355,0.21202517458958717,7209.868749,11.410732905397468,7221.491583
package-0,49.02297016,813.8748727150775,15.04200958638049,16.543096472644343,119726.603655,797.3154667150772,120542.076909
dram,49.023006572,30.17244274067842,0.1838357795141139,0.6293090139154582,16797.051359,29.542683740678953,16827.66444
core,49.023025612,726.7429401291183,14.750098869307564,14.721160073352953,202847.367855,712.00664912911,203574.189725
uncore,49.02304446,11.869715905397912,0.24204624203769512,0.2466264800538522,7209.868749,11.62282890539767,7221.73847
package-0,50.023089978,830.5791147150845,15.043362483350043,16.70430522249952,119726.603655,813.8748727150775,120558.781151
dram,50.023124462,30.796952740676247,0.1838351583331258,0.625026873710171,16797.051359,30.17244274067842,16828.28895
core,50.023143802,741.558637129102,14.749853349930016,14.813929606738474,202847.367855,726.7429401291183,203589.005422
uncore,50.023172336,12.19423890539723,0.24369283129126595,0.32447582540889974,7209.868749,11.869715905397912,7222.062993
package-0,51.0232247,847.2812817150804,15.04461990575775,16.702131184661138,119726.603655,830.5791147150845,120575.483318
dram,51.023260702,31.427017740677442,0.1839433671652041,0.6305753835090251,16797.051359,30.796952740676247,16828.919015
core,51.023281757,756.4514821291259,14.75112789725864,14.89098691820826,202847.367855,741.558637129102,203603.898267
uncore,51.023301973,12.420678905397596,0.24335252144695635,0.2264036202040195,7209.868749,12.19423890539723,7222.289433
package-0,52.023478626,863.8749887150876,15.043743761559755,16.593663170954404,119726.603655,847.2812817150804,120592.077025
dram,52.023555325,32.05268674067837,0.18396290041350516,0.6261786627352772,16797.051359,31.427017740677442,16829.544684
core,52.023704035,771.2463051291006,14.750468902252168,14.792959562524754,202847.367855,756.4514821291259,203618.69309
uncore,52.023839973,12.658104905397282,0.24323646518980926,0.2373879280962377,7209.868749,12.420678905397596,7222.526859
package-0,53.02403071,880.4638747150854,15.042674412727353,16.581002797584972,119726.603655,863.8749887150876,120608.665911
dram,53.024131817,32.6762817406793,0.1839375009034636,0.6236461710495682,16797.051359,32.05268674067837,16830.168279
core,53.024801634,786.0626121291016,14.75011932926771,14.808019887774813,202847.367855,771.2463051291006,203633.509397
uncore,53.024874469,12.886985905397284,0.24296165465964076,0.2287453661571232,7209.868749,12.658104905397282,7222.75574
package-0,54.024997359,897.0486707150809,15.041423100561873,16.568314495026367,119726.603655,880.4638747150854,120625.250707
dram,54.025092728,33.30323274067767,0.18396968502011257,0.6264953238761266,16797.051359,32.6762817406793,16830.79523
core,54.025165822,800.8478531291066,14.749077663834184,14.769940580578684,202847.367855,786.0626121291016,203648.294638
uncore,54.025236724,13.109763905397573,0.24258192803901923,0.22254040976348993,7209.868749,12.886985905397284,7222.978518
package-0,55.025331563,913.5951987150871,15.039726732814318,16.542367406055405,119726.603655,897.0486707150809,120641.797235
dram,55.025417174,33.93543374067802,0.18410380293807482,0.6324660496689849,16797.051359,33.30323274067767,16831.427431
core,55.025489356,815.5779781291085,14.74725485039884,14.724905029542331,202847.367855,800.8478531291066,203663.024763
uncore,55.02556002,13.338400905397735,0.24232548034360926,0.22854811201367595,7209.868749,13.109763905397573,7223.207155
package-0,56.025657645,930.1574117150845,15.0383807344338,16.55864777660592,119726.603655,913.5951987150871,120658.359448
dram,56.025745112,34.56488774067974,0.1841844695697561,0.6297554397402116,16797.051359,33.93543374067802,16832.056885
core,56.02581659,830.3629141291194,14.746484212046601,14.780188360687761,202847.367855,815.5779781291085,203677.809699
uncore,56.025886913,13.552999905397643,0.2418277696082215,0.21452221717466108,7209.868749,13.338400905397735,7223.421754
package-0,57.026011231,946.5157077150758,15.033503775107553,16.354654102893686,119726.603655,930.1574117150845,120674.717744
dram,57.02604743,35.187200740679586,0.18413699531743444,0.622608306967479,16797.051359,34.56488774067974,16832.679198
core,57.026067785,844.8972391291054,14.741343858582598,14.529542337801539,202847.367855,830.3629141291194,203692.344024
uncore,57.026087397,13.816060905397295,0.2421973105913772,0.262966458233177,7209.868749,13.552999905397643,7223.684815
package-0,58.026186182,963.1189977150749,15.033060448054814,16.602319936853515,119726.603655,946.5157077150758,120691.321034
dram,58.026298305,35.82080474067833,0.18428737198375866,0.6340580452066611,16797.051359,35.187200740679586,16833.312802
core,58.027009321,859.6393281291121,14.739999893620661,14.739479182973179,202847.367855,844.8972391291054,203707.086113
uncore,58.027032719,14.097859905397614,0.24287766675654912,0.28174087343365406,7209.868749,13.816060905397295,7223.966614
package-0,59.027220884,979.6728487150791,15.031574444825116,16.538718543328176,119726.603655,963.1189977150749,120707.874885
dram,59.027320714,36.45532474067794,0.1844398942961165,0.6341345133414009,16797.051359,35.82080474067833,16833.947322
core,59.027390721,874.3986901291237,14.738797939497344,14.745164944356452,202847.367855,859.6393281291121,203721.845475
uncore,59.027412221,14.318256905397662,0.2424915056116511,0.22017786174354556,7209.868749,14.097859905397614,7224.187011
package-0,60.02750146,996.103104715086,15.028244766050323,16.426018594253325,119726.603655,979.6728487150791,120724.305141
dram,60.027544685,37.08874574067657,0.1845752556603386,0.6336785697664706,16797.051359,36.45532474067794,16834.580743
core,60.02764908,888.986238129105,14.73492151712052,14.582282647000584,202847.367855,874.3986901291237,203736.433023
uncore,60.027743165,14.591082905398013,0.2429940552707856,0.2727195720690004,7209.868749,14.318256905397662,7224.459837
package-0,61.027844581,1012.7582747150842,15.028713918426499,16.651134611789136,119726.603655,996.103104715086,120740.960311
dram,61.02788294,37.72338774067747,0.18472634598896343,0.6349158363621166,16797.051359,37.08874574067657,16835.215385
core,61.02790353,903.8402041291001,14.735541472798314,14.848835996140641,202847.367855,888.986238129105,203751.286989
uncore,61.027989243,14.826250905397261,0.24286312812912517,0.235078896169157,7209.868749,14.591082905398013,7224.695005
package-0,62.028079513,1029.381278715078,15.028681095260117,16.621136047255117,119726.603655,1012.7582747150842,120757.583315
dram,62.028162297,38.354062740677804,0.18480980198000196,0.6310769904204814,16797.051359,37.72338774067747,16835.84606
core,62.028185177,918.5971241291145,14.734605155463724,14.753579341038554,202847.367855,903.8402041291001,203766.043909
uncore,62.028218397,15.127214905397283,0.2437976342824647,0.30088765097027254,7209.868749,14.826250905397261,7224.995969
package-0,62.767511213,1041.7842017150795,15.030465258030043,17.338078277798548,119726.603655,1029.381278715078,120769.986238
dram,62.767634363,38.82213974067916,0.18489872977292132,0.7888770927811797,16797.051359,38.354062740677804,16836.314137
core,62.767703225,929.6855351291188,14.736776901068026,15.022874341258204,202847.367855,918.5971241291145,203777.13232
