zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,15.003641892,248.75211371508038,15.093518186879932,16.623722263518747,4778.715976,232.1287427150807,5029.066471
dram,15.003672698,8.801769740680795,0.17538420741741945,0.6306575289875949,32271.057705,8.171644740681115,32280.300113
core,15.003688368,222.97610212910791,14.790711443225007,14.806283795791096,43122.170368,208.1682791291051,43345.2254
uncore,15.003703505,3.835678905397559,0.2555713645475967,0.2495378226189937,13225.692826,3.586106905396933,13229.52851
package-0,16.003742141,265.45885771508046,15.094688967851068,16.706887768362023,4778.715976,248.75211371508038,5045.773215
dram,16.003789047,9.429941740681427,0.17613942323241139,0.6286931456774414,32271.057705,8.801769740680795,32280.928285
core,16.003823325,237.84972112910606,14.791029400669737,14.871910550901914,43122.170368,222.97610212910791,43360.099019
uncore,16.003839586,4.103499905397017,0.2563299242955541,0.2677819591362162,13225.692826,3.835678905397559,13229.796331
package-0,17.003885384,282.04444771508014,15.088572870470395,16.585302348270346,4778.715976,265.45885771508046,5062.358805
dram,17.003916224,10.05671074068003,0.17672239862090922,0.6272641465315467,32271.057705,9.429941740681427,32281.555054
core,17.003931891,252.6123791291057,14.78476287913691,14.760598856858971,43122.170368,237.84972112910606,43374.861677
uncore,17.003946993,4.345686905396848,0.25549134005964536,0.24214505147128149,13225.692826,4.103499905397017,13230.038518
package-0,18.003984161,298.6835037150801,15.086144598946367,16.639521217933428,4778.715976,282.04444771508014,5078.997861
dram,18.004013449,10.684821740678201,0.17731657470752837,0.6286505217255502,32271.057705,10.05671074068003,32282.183165
core,18.00402899,267.43692612910223,14.782664520217812,14.823100499120317,43122.170368,252.6123791291057,43389.686224
uncore,18.004043972,4.594648905398332,0.2551228210039898,0.24892946670578014,13225.692826,4.345686905396848,13230.28748
package-0,19.004081538,315.3286647150805,15.084296979468585,16.64570512757976,4778.715976,298.6835037150801,5095.643022
dram,19.004139633,11.314214740681093,0.17791581416958724,0.6299370566886284,32271.057705,10.684821740678201,32282.812558
core,19.004155315,282.2770371291072,14.781609408086291,14.83872796164464,43122.170368,267.43692612910223,43404.526335
uncore,19.004170412,4.833600905398031,0.25426641777464404,0.23892151915888618,13225.692826,4.594648905398332,13230.526432
package-0,20.004207291,332.00330371508034,15.084082756087229,16.674633745700355,4778.715976,315.3286647150805,5112.317661
dram,20.004236097,11.943302740678957,0.1784389636780852,0.62960009136299,32271.057705,11.314214740681093,32283.441646
core,20.004251877,297.1056731291056,14.780063947292328,14.826808195133653,43122.170368,282.2770371291072,43419.354971
uncore,20.00426679,5.112774905397361,0.2555059460390773,0.2791312828240282,13225.692826,4.833600905398031,13230.805606
package-0,21.004303044,348.70778971507997,15.085333768179842,16.70502639018541,4778.715976,332.00330371508034,5129.022147
dram,21.004349129,12.57123074068066,0.1788579520975322,0.6284723146879394,32271.057705,11.943302740678957,32284.069574
core,21.005092687,312.0131671291047,14.782441274590356,14.906106084253354,43122.170368,297.1056731291056,43434.262465
uncore,21.005135096,5.348186905397357,0.2545443196273685,0.23538188685184025,13225.692826,5.112774905397361,13231.041018
package-0,22.00517499,365.30863871508035,15.081176252497704,16.587363242349753,4778.715976,348.70778971507997,5145.622996
dram,22.005205694,13.193848740678261,0.1789758008740897,0.6223427911412509,32271.057705,12.57123074068066,32284.692192
core,22.005220912,326.7995061291031,14.778575396907387,14.773497943687154,43122.170368,312.0131671291047,43449.048804
uncore,22.005236159,5.589335905396853,0.25392191447549106,0.24093234315234505,13225.692826,5.348186905397357,13231.282167
package-0,23.005274418,381.8948387150801,15.077300060604587,16.5866753369019,4778.715976,365.30863871508035,5162.209196
dram,23.00530438,13.822142740680176,0.17935080462728814,0.6288337843224747,32271.057705,13.193848740678261,32285.320486
core,23.005319855,341.5827321291027,14.775406217519764,14.781787579668402,43122.170368,326.7995061291031,43463.83203
uncore,23.005334739,5.826578905398252,0.2531923351937453,0.23721171247166012,13225.692826,5.589335905396853,13231.51941
package-0,24.005372535,398.57466671508035,15.077648531454775,16.680330437838464,4778.715976,381.8948387150801,5178.889024
dram,24.005401708,14.452451740680301,0.17977855318041536,0.6308507217728587,32271.057705,13.822142740680176,32285.950795
core,24.005416779,356.44853912910463,14.775942449777851,14.864390130943454,43122.170368,341.5827321291027,43478.697837
uncore,24.005431622,6.075113905397062,0.2529939630753606,0.2485030719069121,13225.692826,5.826578905398252,13231.767945
package-0,25.005468983,415.23490271508007,15.077187009794637,16.66077847021662,4778.715976,398.57466671508035,5195.54926
dram,25.005498068,15.078975740679637,0.18002077066992817,0.6270683221532392,32271.057705,14.452451740680301,32286.577319
core,25.005521872,371.30946312910515,14.776241750666646,14.859538786367677,43122.170368,356.44853912910463,43493.558761
uncore,25.005536979,6.309426905397901,0.252242723708031,0.23428296480628277,13225.692826,6.075113905397062,13232.002258
package-0,26.005574072,432.02349471507995,15.081691222405896,16.7889649084497,4778.715976,415.23490271508007,5212.337852
dram,26.005620341,15.702997740679605,0.18014794385746113,0.6245574639824751,32271.057705,15.078975740679637,32287.201341
core,26.006322999,386.2534551291056,14.779707390301896,14.942470354327089,43122.170368,371.30946312910515,43508.502753
uncore,26.006378124,6.596169905396652,0.25356529101483116,0.2867054474914216,13225.692826,6.309426905397901,13232.289001
package-0,27.006462563,448.54420471508064,15.075477604923263,16.50748097499263,4778.715976,432.02349471507995,5228.858562
dram,27.006506711,16.332267740680876,0.1804427106748091,0.6290000721831726,32271.057705,15.702997740679605,32287.830611
core,27.006522656,400.95043912910756,14.7733557783782,14.68437313474208,43122.170368,386.2534551291056,43523.199737
uncore,27.006537853,6.841285905396704,0.25324141926696553,0.24489843312738255,13225.692826,6.596169905396652,13232.534117
package-0,28.006583096,465.1082487150804,15.071676719987428,16.563628092058245,4778.715976,448.54420471508064,5245.422606
dram,28.006613187,16.95989074068119,0.1806733150986014,0.6281103002117541,32271.057705,16.332267740680876,32288.458234
core,28.006628452,415.70833612910343,14.77000844454916,14.755731252781146,43122.170368,400.95043912910756,43537.957634
uncore,28.006643644,7.080604905396955,0.25274010620347187,0.23927573015217704,13225.692826,6.841285905396704,13232.773436
package-0,29.006683977,481.60173671508045,15.065734826393358,16.494005034455995,4778.715976,465.1082487150804,5261.916094
dram,29.006713789,17.584339740680193,0.18077968653924736,0.6249910766365834,32271.057705,16.95989074068119,32289.082683
core,29.006743893,430.3332371291063,14.762333019950463,14.623504825569784,43122.170368,415.70833612910343,43552.582535
uncore,29.006759258,7.383032905397828,0.2544494806351842,0.3023906881877278,13225.692826,7.080604905396955,13233.075864
package-0,30.006810518,498.1344707150799,15.061480567550676,16.532713239430255,4778.715976,481.60173671508045,5278.448828
dram,30.006840916,18.212268740678596,0.18099433117355912,0.6284392659394107,32271.057705,17.584339740680193,32289.710612
core,30.006856135,445.0512781291064,14.75825863290409,14.716199880473532,43122.170368,430.3332371291063,43567.300576
uncore,30.00687116,7.634618905398144,0.25435030935908265,0.2515463092155463,13225.692826,7.383032905397828,13233.32745
package-0,31.006910381,514.8518347150799,15.063470895951417,16.717853557977744,4778.715976,498.1344707150799,5295.166192
dram,31.006961228,18.84654374067894,0.1814003781770086,0.6348157918315285,32271.057705,18.212268740678596,32290.344887
core,31.007812587,459.94204812910453,14.760031700212561,14.889343168300678,43122.170368,445.0512781291064,43582.191346
uncore,31.007834399,7.878514905398093,0.2540097653630552,0.24386440769176784,13225.692826,7.634618905398144,13233.571346
package-0,32.007877287,531.2593857150802,15.05520733731615,16.392510970112802,4778.715976,514.8518347150799,5311.573743
dram,32.007910204,19.47209174067892,0.18149157606676536,0.6251682832029843,32271.057705,18.84654374067894,32290.970435
core,32.007926469,474.5278261291051,14.751764269994933,14.571708514121516,43122.170368,459.94204812910453,43596.777124
uncore,32.00794178,8.1292469053967,0.2538972166715181,0.25048304799331395,13225.692826,7.878514905398093,13233.822078
package-0,33.007980614,547.7405447150801,15.050107351915871,16.481538666793604,4778.715976,531.2593857150802,5328.054902
dram,33.008010745,20.09470974068016,0.1815046446656735,0.6231521074659603,32271.057705,19.47209174067892,32291.593053
core,33.00802634,489.1986871291038,14.746961000669202,14.669347215418957,43122.170368,474.5278261291051,43611.447985
uncore,33.008041899,8.374546905397198,0.25363352437162123,0.24526645939061734,13225.692826,8.1292469053967,13234.067378
package-0,34.008080394,564.3872917150799,15.050179597704735,16.64722791333615,4778.715976,547.7405447150801,5344.701649
dram,34.008118502,20.713177740680734,0.18139503393648881,0.6190094516568605,32271.057705,20.09470974068016,32292.211521
core,34.008134447,503.9473071291023,14.744729567882052,14.747194552801364,43122.170368,489.1986871291038,43626.196605
uncore,34.00814943,8.7096289053968,0.25602541186567856,0.3350410728461589,13225.692826,8.374546905397198,13234.40246
package-0,35.008191058,581.0024227150803,15.049339652200201,16.61542509581064,4778.715976,564.3872917150799,5361.31678
dram,35.008237155,21.337809740679845,0.18146757373189237,0.6251617231565616,32271.057705,20.713177740680734,32292.836153
core,35.008252258,518.7479281291044,14.744106608888679,14.799035143036678,43122.170368,503.9473071291023,43640.997226
uncore,35.008267089,8.959078905397961,0.25583450303428584,0.249415040623007,13225.692826,8.7096289053968,13234.65191
package-0,36.00832338,597.6248777150801,15.048747813588184,16.622671466489447,4778.715976,581.0024227150803,5377.939235
dram,36.009037316,21.977456740679813,0.18195299862694858,0.640170509346063,32271.057705,21.337809740679845,32293.4758
core,36.00906109,533.566982129104,14.744028429144736,14.81740329539551,43122.170368,518.7479281291044,43655.81628
uncore,36.009076453,9.20932190539837,0.255676191749925,0.2502068979310384,13225.692826,8.959078905397961,13234.902153
package-0,37.009135608,614.3397397150799,15.050372626051702,16.702363655957523,4778.715976,597.6248777150801,5394.654097
dram,37.009166177,22.61557774067977,0.1823592647741289,0.6378963307154089,32271.057705,21.977456740679813,32294.113921
core,37.009181716,548.3497811291045,14.742696799973986,14.770842619886228,43122.170368,533.566982129104,43670.599079
uncore,37.009196837,9.546601905398107,0.25787341511631157,0.3369999322883769,13225.692826,9.20932190539837,13235.239433
package-0,38.009233756,630.9282587150807,15.048889517798221,16.58863930075935,4778.715976,614.3397397150799,5411.242616
dram,38.009262512,23.24320074068008,0.18247923813219302,0.6281420115252148,32271.057705,22.61557774067977,32294.741544
core,38.009277737,563.1268431291055,14.741552900905257,14.775334379563612,43122.170368,548.3497811291045,43685.376141
uncore,38.009292668,9.792267905396999,0.2575493335727923,0.2456290714101045,13225.692826,9.546601905398107,13235.485099
package-0,39.009331477,647.4385317150806,15.045487083555097,16.51084647330683,4778.715976,630.9282587150807,5427.752889
dram,39.0093617,23.8698467406807,0.18256840602619684,0.6271912835414839,32271.057705,23.24320074068008,32295.36819
core,39.009377297,577.8230331291079,14.738403819538894,14.69483417720724,43122.170368,563.1268431291055,43700.072331
uncore,39.009392036,10.042327905397302,0.2573546711079517,0.25002867116247585,13225.692826,9.792267905396999,13235.735159
package-0,40.009443047,663.9474617150805,15.042213678486549,16.50917696007649,4778.715976,647.4385317150806,5444.261819
dram,40.009471396,24.49185474067916,0.18253691235047587,0.6225345581776689,32271.057705,23.8698467406807,32295.990198
core,40.009486762,592.5073831291038,14.735109560470049,14.682728992461714,43122.170368,577.8230331291079,43714.756681
uncore,40.009501827,10.302031905397358,0.25741066766488013,0.2596670630904811,13225.692826,10.042327905397302,13235.994863
package-0,41.009541196,680.5651557150801,15.041759658845711,16.618268118545405,4778.715976,663.9474617150805,5460.879513
dram,41.009588219,25.112946740680385,0.1824849017657002,0.6216384520866542,32271.057705,24.49185474067916,32296.61129
core,41.009610425,607.3190511291059,14.735087306616297,14.810310056325408,43122.170368,592.5073831291038,43729.568349
uncore,41.00964009,10.544889905396973,0.25705326732023176,0.24282750622610147,13225.692826,10.302031905397358,13236.237721
package-0,42.009716,697.0709727150803,15.038643172032517,16.505443701860937,4778.715976,680.5651557150801,5477.38533
dram,42.009747467,25.737212740679283,0.1825101365407995,0.6247557963668213,32271.057705,25.112946740680385,32297.235556
core,42.009762851,621.9659871291033,14.731126161617079,14.644814445612301,43122.170368,607.3190511291059,43744.215285
uncore,42.009786028,10.840848905397921,0.25797657906354077,0.29590779310054577,13225.692826,10.544889905396973,13236.53368
package-0,43.00982552,713.7226027150806,15.039066257397847,16.651442906048068,4778.715976,697.0709727150803,5494.03696
dram,43.009855951,26.365384740679914,0.18262517923541832,0.6286733873427246,32271.057705,25.737212740679283,32297.863728
core,43.009871563,636.7672181291082,14.730940599772476,14.79925602583854,43122.170368,621.9659871291033,43759.016516
uncore,43.00988695,11.125576905396644,0.25859589151023515,0.284681697627313,13225.692826,10.840848905397921,13236.818408
package-0,44.00993865,730.3968157150799,15.039991345703024,16.674414266537624,4778.715976,713.7226027150806,5510.711173
dram,44.009967843,26.994044740678405,0.1827463851035538,0.6291842278058231,32271.057705,26.365384740679914,32298.492388
core,44.009983271,651.6210011291068,14.7319647757974,14.852120742005873,43122.170368,636.7672181291082,43773.870299
uncore,44.009998332,11.363857905396559,0.25813180619721915,0.23824614947381104,13225.692826,11.125576905396644,13237.056689
package-0,45.010035207,747.0883617150799,15.04126717938547,16.6920799587635,4778.715976,730.3968157150799,5527.402719
dram,45.010064773,27.623620740681403,0.1828828091915925,0.6301197062349351,32271.057705,26.994044740678405,32299.121964
core,45.010079918,666.4949861291052,14.733398293281299,14.872594039253235,43122.170368,651.6210011291068,43788.744284
uncore,45.010095155,11.615687905397623,0.25798947144803275,0.25179819657378977,13225.692826,11.363857905396559,13237.308519
package-0,46.010132957,763.8035907150803,15.043002401838207,16.7157666505243,4778.715976,747.0883617150799,5544.117948
dram,46.010179568,28.24501874068072,0.18283556338919982,0.6219428461565537,32271.057705,27.623620740681403,32299.743362
core,46.01022711,681.4066911291038,14.735589416758069,14.910315283982365,43122.170368,666.4949861291052,43803.655989
uncore,46.010243325,11.854334905397751,0.2575668022170753,0.23861655244631325,13225.692826,11.615687905397623,13237.547166
package-0,47.010282538,780.3900957150805,15.041907177509147,16.586109594547324,4778.715976,763.8035907150803,5560.704453
dram,47.010313119,28.86269274067807,0.18271042137230087,0.6181641808178215,32271.057705,28.24501874068072,32300.361036
core,47.010328403,696.196815129103,14.735084658530191,14.787972938858463,43122.170368,681.4066911291038,43818.446113
uncore,47.010343398,12.087671905397416,0.257048878082551,0.23329493320306338,13225.692826,11.854334905397751,13237.780503
package-0,48.010402089,796.9752587150803,15.040845266197225,16.58558813775188,4778.715976,780.3900957150805,5577.289616
dram,48.010473229,29.482014740680356,0.18262540495665402,0.6198597556432988,32271.057705,28.86269274067807,32300.980358
core,48.010502537,710.9877921291072,14.73463261833543,14.78949666238584,43122.170368,696.196815129103,43833.23709
uncore,48.01051742,12.320275905398136,0.25653750632663286,0.2325725361985292,13225.692826,12.087671905397416,13238.013107
package-0,49.010573136,813.5551107150801,15.039695736909385,16.579067856987987,4778.715976,796.9752587150803,5593.869468
dram,49.010602678,30.109637740680668,0.1827123835291894,0.6280887997884825,32271.057705,29.482014740680356,32301.607981
core,49.010617764,725.7772441291045,14.734147793886718,14.786982272990949,43122.170368,710.9877921291072,43848.026542
uncore,49.010632791,12.54549490539806,0.25589597477326737,0.22517331090420198,13225.692826,12.320275905398136,13238.238326
package-0,50.010670073,830.1340477150803,15.038592049973209,16.579145319865543,4778.715976,813.5551107150801,5610.448405
dram,50.010699883,30.73634474068011,0.18277824771910323,0.6272312223589747,32271.057705,30.109637740680668,32302.234688
core,50.010714896,740.5532071291045,14.733428809546316,14.774306501345183,43122.170368,725.7772441291045,43862.802505
uncore,50.010729531,12.784874905397134,0.2555635419173897,0.23934497113915404,13225.692826,12.54549490539806,13238.477706
package-0,51.010780551,846.7875087150802,15.038998641410041,16.653999544570425,4778.715976,830.1340477150803,5627.101866
dram,51.010845807,31.36647074068013,0.18290878129378696,0.6306697053768535,32271.057705,30.73634474068011,32302.864814
core,51.01157126,755.4008871291035,14.734149328075196,14.846292320301785,43122.170368,740.5532071291045,43877.650185
uncore,51.011596548,13.027976905397496,0.25531720236744554,0.24307105450206162,13225.692826,12.784874905397134,13238.720808
package-0,52.011644358,863.3265287150804,15.036942273568359,16.52557196195464,4778.715976,846.7875087150802,5643.640886
dram,52.011677533,31.992750740680535,0.1829510869113422,0.6260006761435488,32271.057705,31.36647074068013,32303.491094
core,52.011693491,770.1366281291075,14.732469965657645,14.72293083639806,43122.170368,755.4008871291035,43892.385926
uncore,52.011708624,13.25606490539734,0.25478788026062066,0.22788247660996463,13225.692826,13.027976905397496,13238.948896
package-0,53.011748228,879.9038177150802,15.035923712490602,16.577600924567616,4778.715976,863.3265287150804,5660.218175
dram,53.011795019,32.61549074067942,0.18293395349593788,0.6232707306582483,32271.057705,31.992750740680535,32304.113834
core,53.011825515,784.9104551291048,14.731784634707136,14.772255255941106,43122.170368,770.1366281291075,43907.159753
uncore,53.011842204,13.496298905398122,0.25451130919036413,0.24020023944221255,13225.692826,13.25606490539734,13239.18913
package-0,54.011879842,896.6706207150806,15.038444281768301,16.766656441354108,4778.715976,879.9038177150802,5676.984978
dram,54.011909488,33.24164874067854,0.18298046178976157,0.6266629314079832,32271.057705,32.61549074067942,32304.739992
core,54.011924714,799.856034129104,14.734298043221791,14.943630337874811,43122.170368,784.9104551291048,43922.105332
uncore,54.011939842,13.737935905397295,0.25427084390940713,0.2415973265890017,13225.692826,13.496298905398122,13239.430767
package-0,55.011996707,913.3104707150802,15.038576393354939,16.640379341824957,4778.715976,896.6706207150806,5693.624828
dram,55.012042413,33.87055374067994,0.18307562330771865,0.6294482066653684,32271.057705,33.24164874067854,32305.368897
core,55.012057812,814.6856471291057,14.734621778684224,14.828218470125163,43122.170368,799.856034129104,43936.934945
uncore,55.012072844,13.9822589053981,0.25408811477374743,0.24429179525891875,13225.692826,13.737935905397295,13239.67509
package-0,56.012125185,930.0401037150801,15.040295908705923,16.729487064284474,4778.715976,913.3104707150802,5710.354461
dram,56.012155246,34.500068740680476,0.18317787200560187,0.630019229392113,32271.057705,33.87055374067994,32305.998412
core,56.012948586,829.5993051291034,14.736424814901095,14.911710049879316,43122.170368,814.6856471291057,43951.848603
uncore,56.01297827,14.235065905397038,0.25406321328573417,0.2527657744974994,13225.692826,13.9822589053981,13239.927897
package-0,57.01302042,946.4087137150806,15.035397819647725,16.354672392136035,4778.715976,930.0401037150801,5726.723071
dram,57.013053057,35.125249740679905,0.18319207722856157,0.6248648080432018,32271.057705,34.500068740680476,32306.623593
core,57.013069515,844.1461431291054,14.73153025663095,14.533672900348696,43122.170368,829.5993051291034,43966.395441
uncore,57.01308462,14.482257905397761,0.2539372621728443,0.24696110983113884,13225.692826,14.235065905397038,13240.175089
package-0,58.013126483,962.9717207150803,15.034248671488742,16.563394102521702,4778.715976,946.4087137150806,5743.286078
dram,58.013172853,35.7580607406794,0.18334590871683676,0.6333449761223049,32271.057705,35.125249740679905,32307.256404
core,58.013202506,858.8942131291069,14.730477257637226,14.746561178662246,43122.170368,844.1461431291054,43981.143511
uncore,58.01323184,14.733843905398077,0.25389489645785895,0.2515520132113759,13225.692826,14.482257905397761,13240.426675
package-0,59.013269562,979.5319807150805,15.033080141905922,16.559888172638516,4778.715976,962.9717207150803,5759.846338
dram,59.013299122,36.39056674068114,0.1834889155635433,0.6329951397618683,32271.057705,35.7580607406794,32307.88891
core,59.013314448,873.6315411291025,14.72926743011563,14.7352008402985,43122.170368,858.8942131291069,43995.880839
uncore,59.013338181,14.985429905396574,0.2538537867438523,0.25154149408253323,13225.692826,14.733843905398077,13240.678261
package-0,60.013375652,995.7719297150803,15.026624633375823,16.24035849802137,4778.715976,979.5319807150805,5776.086287
dram,60.013404113,37.024353740679985,0.18364892929250665,0.634320165058625,32271.057705,36.39056674068114,32308.522697
core,60.013419503,888.0744361291027,14.72320195570663,14.441408868972625,43122.170368,873.6315411291025,44010.323734
uncore,60.013434639,15.212541905397062,0.2534064121070064,0.22708045056854725,13225.692826,14.985429905396574,13240.905373
package-0,61.013477162,1012.41104671508,15.026925758278791,16.63966523071215,4778.715976,995.7719297150803,5792.725404
dram,61.013528384,37.66046074067843,0.18384182337420052,0.6366506157447656,32271.057705,37.024353740679985,32309.158804
core,61.013550743,902.907223129102,14.723727999783424,14.831407546694624,43122.170368,888.0744361291027,44025.156521
uncore,61.013583262,15.456803905397225,0.2532548306253614,0.24423105323807476,13225.692826,15.212541905397062,13241.149635
package-0,62.01362777,1028.8770087150804,15.024410958464541,16.465583387329456,4778.715976,1012.41104671508,5809.191366
dram,62.013663756,38.29223374067941,0.18395808166111138,0.6322610192697025,32271.057705,37.66046074067843,32309.790577
core,62.013680063,917.5688671291018,14.721464841902021,14.659511117075299,43122.170368,902.907223129102,44039.818165
uncore,62.013695841,15.69740390539822,0.25304887339746834,0.24055683902465247,13225.692826,15.456803905397225,13241.390235
package-0,62.867775185,1043.25752571508,15.027389632631715,17.111418015687036,4778.715976,1028.8770087150804,5823.571883
dram,62.867800714,38.81725674068137,0.18382344540074658,0.6905690275522933,32271.057705,38.29223374067941,32310.3156
core,62.867816545,930.406664129102,14.724623434108366,15.043546054467352,43122.170368,917.5688671291018,44052.655962
uncore,62.867832292,15.905166905396742,0.25291453916704765,0.24323457496392242,13225.692826,15.69740390539822,13241.597998
