zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
uncore,9.003611357,1.8364159053978584,0.2039057948384967,0.22555887035755737,12817.841514,1.6107699053988982,12819.677935
package-0,10.003718315,164.7340787150858,15.03468268416952,16.39135288596193,239804.920094,148.3282977150772,239971.252554
dram,10.003802943,5.676533740680936,0.1708661008281761,0.6318512351995045,31246.539027,5.044332740680586,31252.656199
core,10.003868511,148.54788712910437,14.781216910354576,14.576901172777076,18971.873306,133.95740912910247,19120.500123
uncore,10.003932866,2.075917905398215,0.20743718796603783,0.23927198449788792,12817.841514,1.8364159053978584,12819.917437
package-0,11.004030681,181.27285471508702,15.026155150895613,16.535180218914036,239804.920094,164.7340787150858,239987.79133
dram,11.004066857,6.312151740681186,0.17304023525536683,0.6359151836941426,31246.539027,5.676533740680936,31253.291817
core,11.004087966,163.27569412910367,14.769011418322615,14.723046699624911,18971.873306,148.54788712910437,19135.22793
uncore,11.004106967,2.3199359053976294,0.2107481413035337,0.2439311917308925,12817.841514,2.075917905398215,12820.161455
package-0,12.004187311,197.71714871507328,15.011415079439784,16.443818231399558,239804.920094,181.27285471508702,240004.235624
dram,12.004312566,6.946610740678336,0.17476425830510633,0.6349406388611349,31246.539027,6.312151740681186,31253.926276
core,12.004375608,177.93294412910387,14.753174074658117,14.655035788282863,18971.873306,163.27569412910367,19149.88518
uncore,12.004439905,2.5419199053974224,0.21167479749122975,0.22194237148092508,12817.841514,2.3199359053976294,12820.383439
package-0,13.004530519,214.2361487150735,15.004458593272416,16.515271297214337,239804.920094,197.71714871507328,240020.754624
dram,13.004598118,7.579665740680396,0.17610663957170658,0.6333447590312136,31246.539027,6.946610740678336,31254.559331
core,13.004663626,192.59245212910452,14.739742522151252,14.65465656000294,18971.873306,177.93294412910387,19164.544688
uncore,13.004735759,2.8210329053979293,0.21684902542693218,0.27901262335072635,12817.841514,2.5419199053974224,12820.662552
package-0,14.004826126,230.75093871508915,14.99822405077816,16.511502458653638,239804.920094,214.2361487150735,240037.269414
dram,14.005497946,8.213269740679136,0.17729752649745134,0.6339196570264574,31246.539027,7.579665740680396,31255.192935
core,14.005571059,207.3177561291041,14.732953545207794,14.720790064252277,18971.873306,192.59245212910452,19179.269992
uncore,14.005635794,3.0488769053988434,0.21762364096328243,0.22776623466144888,12817.841514,2.8210329053979293,12820.890396
package-0,15.005739785,247.22446771506992,14.989417568377318,16.459582092586434,239804.920094,230.75093871508915,240053.742943
dram,15.005821109,8.845226740680557,0.1781954864124774,0.6316397598302692,31246.539027,8.213269740679136,31255.824892
core,15.005886286,221.99673512910437,14.723399300254385,14.665764298703607,18971.873306,207.3177561291041,19193.948971
uncore,15.005950579,3.268602905398198,0.21774537714005401,0.21952098288270128,12817.841514,3.0488769053988434,12821.110122
package-0,16.006054979,263.72308271508854,14.983885937938267,16.495227159384882,239804.920094,247.22446771506992,240070.241558
dram,16.006121556,9.47455774068065,0.17883974518039825,0.6296417512945374,31246.539027,8.845226740680557,31256.454223
core,16.006187475,236.69567212910175,14.716827824049671,14.694345224768798,18971.873306,221.99673512910437,19208.647908
uncore,16.006254144,3.5053569053977625,0.21892371263874555,0.23667210519588847,12817.841514,3.268602905398198,12821.346876
package-0,17.006364421,280.31465471509335,14.98447531327592,16.58823369412363,239804.920094,263.72308271508854,240086.83313
dram,17.006431392,10.100227740678276,0.1791930976211933,0.6259865218090568,31246.539027,9.47455774068065,31257.079893
core,17.006511328,251.45088312910144,14.714342200706625,14.750665767742687,18971.873306,236.69567212910175,19223.403119
uncore,17.006577814,3.7795269053983573,0.22216361207709662,0.27407751885132753,12817.841514,3.5053569053977625,12821.621046
package-0,18.006668542,296.9485837150675,14.987345741508433,16.630463376824228,239804.920094,280.31465471509335,240103.467059
dram,18.006748679,10.727789740679766,0.17961204765849115,0.6278712454956246,31246.539027,10.100227740678276,31257.707455
core,18.006811341,266.2301421291041,14.713463106526994,14.774613261550634,18971.873306,251.45088312910144,19238.182378
uncore,18.006875429,4.054733905398949,0.22510105446155676,0.2751124736269588,12817.841514,3.7795269053983573,12821.896253
package-0,19.006971195,313.55974771506925,14.988733010952869,16.608053937481372,239804.920094,296.9485837150675,240120.078223
dram,19.007068661,11.356572740679878,0.18005176464171402,0.6291123172115547,31246.539027,10.727789740679766,31258.336238
core,19.007141843,281.0005511291011,14.712225817626429,14.766050135026997,18971.873306,266.2301421291041,19252.952787
uncore,19.007206932,4.331953905398892,0.22783544536824293,0.2771301396835284,12817.841514,4.054733905398949,12822.173473
package-0,20.007311185,330.093152715093,14.986066808764898,16.5297013597558,239804.920094,313.55974771506925,240136.611628
dram,20.007379519,11.989871740680867,0.18067217456439355,0.6335904464177238,31246.539027,11.356572740679878,31258.969537
core,20.007448291,295.74105312910166,14.709592286028652,14.735647984262672,18971.873306,281.0005511291011,19267.693289
uncore,20.007526121,4.561079905397252,0.22789219124802093,0.229042653124148,12817.841514,4.331953905398892,12822.402599
package-0,21.00762945,346.73074371507,14.98862373143166,16.634078073284773,239804.920094,330.093152715093,240153.249219
dram,21.007697141,12.616090740678812,0.18089684368041758,0.6265259711280404,31246.539027,11.989871740680867,31259.595756
core,21.007762308,310.5046871291043,14.708319385697086,14.758955651031682,18971.873306,295.74105312910166,19282.456923
uncore,21.007840118,4.85642790539872,0.23109596248065947,0.2952463495131636,12817.841514,4.561079905397252,12822.697947
package-0,22.007945519,363.23418071507666,14.984856072726702,16.500053014868957,239804.920094,346.73074371507,240169.752656
dram,22.008012716,13.238647740681229,0.18093482854422993,0.6228701984753489,31246.539027,12.616090740678812,31260.218313
core,22.008034878,325.18104112910356,14.70319954199222,14.67177371063807,18971.873306,310.5046871291043,19297.133277
uncore,22.008055503,5.1199159053974075,0.2325608792214402,0.26339777088316724,12817.841514,4.85642790539872,12822.961435
package-0,23.008128259,379.7122877150793,14.980396281363445,16.4767669662913,239804.920094,363.23418071507666,240186.230763
dram,23.008222739,13.866636740681754,0.18120864613085363,0.6284208522313539,31246.539027,13.238647740681229,31260.846302
core,23.008320177,339.8188211291045,14.696920704943288,14.63486940764828,18971.873306,325.18104112910356,19311.771057
uncore,23.008387741,5.394878905397251,0.23439830127414954,0.2749001335590544,12817.841514,5.1199159053974075,12823.236398
package-0,24.008488586,396.2399557150745,14.978273196845647,16.52371371913014,239804.920094,379.7122877150793,240202.758431
dram,24.00856614,14.499874740680282,0.1816745557314604,0.6335145047861805,31246.539027,13.866636740681754,31261.47954
core,24.008626565,354.52068812910426,14.693745965493504,14.696819856903446,18971.873306,339.8188211291045,19326.472924
uncore,24.008694073,5.643962905398199,0.23500329869751233,0.24899056683786522,12817.841514,5.394878905397251,12823.485482
package-0,25.008793135,412.7831257150935,14.976965587645603,16.539915429461573,239804.920094,396.2399557150745,240219.301601
dram,25.008929588,15.127131740680381,0.18186500451638254,0.6275770741227715,31246.539027,14.499874740680282,31262.106797
core,25.009028976,369.2728471291039,14.692859146148503,14.74767089006785,18971.873306,354.52068812910426,19341.225083
uncore,25.009119997,5.879008905397983,0.23499893871884645,0.23496655102992162,12817.841514,5.643962905398199,12823.720528
package-0,26.009251449,429.3522367150833,14.976665889547645,16.563282239178616,239804.920094,412.7831257150935,240235.870712
dram,26.009388974,15.75634174067953,0.18211250866412032,0.6293783546638774,31246.539027,15.127131740680381,31262.736007
core,26.009482369,384.0483221291025,14.692856728825811,14.768881492635744,18971.873306,369.2728471291039,19356.000558
uncore,26.009556469,6.114542905397444,0.23501239908527988,0.23542113050116523,12817.841514,5.879008905397983,12823.956062
package-0,27.009658032,445.92397171508827,14.976503987289599,16.566450875933747,239804.920094,429.3522367150833,240252.442447
dram,27.009695866,16.385978740681352,0.18235818013252136,0.6298373134306714,31246.539027,15.75634174067953,31263.365644
core,27.009716619,398.77863112910114,14.691198708927766,14.724180572897831,18971.873306,384.0483221291025,19370.730867
uncore,27.009753242,6.364175905398712,0.2355471239038279,0.24952131569868677,12817.841514,6.114542905397444,12824.205695
package-0,28.009835483,462.54593871507285,14.978288144236716,16.621005996182525,239804.920094,445.92397171508827,240269.064414
dram,28.009874512,17.0151887406805,0.18257636589650417,0.6296655656445524,31246.539027,16.385978740681352,31263.994854
core,28.009896525,413.60738912910443,14.6932996981048,14.82614274311544,18971.873306,398.77863112910114,19385.559625
uncore,28.009917456,6.598915905398586,0.23551395539964246,0.23469050562512964,12817.841514,6.364175905398712,12824.440435
package-0,29.010020024,479.01556171508463,14.974706217385561,16.468954430169756,239804.920094,462.54593871507285,240285.534037
dram,29.010125604,17.643116740678565,0.18273563047894914,0.6283994745913586,31246.539027,17.0151887406805,31264.622782
core,29.010150168,428.25914612910407,14.689161894816232,14.649389631031022,18971.873306,413.60738912910443,19400.211382
uncore,29.010169832,6.8463519053982385,0.23592083647851597,0.2473878592778037,12817.841514,6.598915905398586,12824.687871
package-0,30.010291055,495.57881271506966,14.974434620019407,16.560978385957434,239804.920094,479.01556171508463,240302.097288
dram,30.010358995,18.27342474067835,0.1829617675390821,0.6306854053541191,31246.539027,17.643116740678565,31265.25309
core,30.01043154,443.01216012910214,14.688630942863384,14.749332583449407,18971.873306,428.25914612910407,19414.964396
uncore,30.010498488,7.092689905397252,0.2362633199513456,0.24626849208659873,12817.841514,6.8463519053982385,12824.934209
package-0,31.0105903,512.3111917150924,14.979584912567477,16.728365548161943,239804.920094,495.57881271506966,240318.829667
dram,31.010673178,18.907700740679033,0.18329940822359958,0.6345528229703599,31246.539027,18.27342474067835,31265.887366
core,31.01073509,457.89170012910387,14.692170208363464,14.87444090231614,18971.873306,443.01216012910214,19429.843936
uncore,31.01079542,7.364233905398338,0.23739582296210676,0.2714429796482243,12817.841514,7.092689905397252,12825.205753
package-0,32.010884897,528.8677287150891,14.978944937941518,16.55345420115628,239804.920094,512.3111917150924,240335.386204
dram,32.010960563,19.534102740680723,0.18337090207201523,0.6267326728107945,31246.539027,18.907700740679033,31266.513768
core,32.011022412,472.62945512910215,14.69108111336625,14.733414837175797,18971.873306,457.89170012910387,19444.581691
uncore,32.011082343,7.619726905398908,0.2379564773160238,0.2554097579291344,12817.841514,7.364233905398338,12825.461246
package-0,33.011186985,545.4010117150862,14.977636035479614,16.530088576509968,239804.920094,528.8677287150891,240351.919487
dram,33.011281663,20.15812474068069,0.18336584257032607,0.6243464195938144,31246.539027,19.534102740680723,31267.13779
core,33.011342567,487.36940712910206,14.690121648972829,14.735514312826332,18971.873306,472.62945512910215,19459.321643
uncore,33.011412257,7.851048905398544,0.23775089900276,0.23124442134261858,12817.841514,7.619726905398908,12825.692568
package-0,34.011523902,561.9051197150799,14.975541254796289,16.500734133937492,239804.920094,545.4010117150862,240368.423595
dram,34.011641778,20.783366740678943,0.18339676001137817,0.6255549626012544,31246.539027,20.15812474068069,31267.763032
core,34.011716309,502.05149912910116,14.687512911067573,14.677518329985798,18971.873306,487.36940712910206,19474.003735
uncore,34.011791697,8.096409905397865,0.23797011330862664,0.24527660963230088,12817.841514,7.851048905398544,12825.937929
package-0,35.011898126,578.4233267150663,14.973937971065597,16.51364660639097,239804.920094,561.9051197150799,240384.941802
dram,35.012037307,21.40970874067851,0.1834561649175066,0.6265849972008382,31246.539027,20.783366740678943,31268.389374
core,35.012076254,516.7591641291028,14.685756122530732,14.70211848311692,18971.873306,502.05149912910116,19488.7114
uncore,35.012117255,8.345188905397423,0.23827398120150925,0.24867730393427787,12817.841514,8.096409905397865,12826.186708
package-0,36.012259602,594.9126037150814,14.971652282908964,16.485979569341787,239804.920094,578.4233267150663,240401.431079
dram,36.012355605,22.049904740678798,0.1838981736259241,0.6405085592425994,31246.539027,21.40970874067851,31269.02957
core,36.012378156,531.4537061291039,14.683760922085769,14.690023051960544,18971.873306,516.7591641291028,19503.405942
uncore,36.012398734,8.572665905397786,0.23796990292229345,0.22739912453469058,12817.841514,8.345188905397423,12826.414185
package-0,37.012489767,611.3713627150825,14.968677167550522,16.455937218121317,239804.920094,594.9126037150814,240417.889838
dram,37.012579081,22.69461674067996,0.1844387399048275,0.6450511812158357,31246.539027,22.049904740678798,31269.674282
core,37.012652388,546.0845281291031,14.680162283227764,14.626702566286179,18971.873306,531.4537061291039,19518.036764
uncore,37.012672394,8.81466990539751,0.23807491677868886,0.2419278716121172,12817.841514,8.572665905397786,12826.656189
package-0,38.012762185,627.8384837150767,14.966084715293066,16.46454996311016,239804.920094,611.3713627150825,240434.356959
dram,38.012857042,23.320897740680707,0.18446622296593473,0.6266403648676806,31246.539027,22.69461674067996,31270.300563
core,38.012936136,560.655109129103,14.675173717182965,14.566683933741025,18971.873306,546.0845281291031,19532.607345
uncore,38.013000738,9.14621190539741,0.24052996876866828,0.33144508629628966,12817.841514,8.81466990539751,12826.987731
package-0,39.013111308,644.2342547150871,14.961766057359972,16.39193663382536,239804.920094,627.8384837150767,240450.75273
dram,39.013195707,23.94821474067929,0.18451770914088506,0.6275999629848781,31246.539027,23.320897740680707,31270.92788
core,39.013264326,575.2164121291016,14.670176182207507,14.556364906408138,18971.873306,560.655109129103,19547.168648
uncore,39.013332288,9.417390905398621,0.24131143179003373,0.2710790553453381,12817.841514,9.14621190539741,12827.25891
package-0,40.013436839,660.67439871508,14.958776273825242,16.436468174065528,239804.920094,644.2342547150871,240467.192874
dram,40.01350421,24.573213740678952,0.18450884087422115,0.625293014599372,31246.539027,23.94821474067929,31271.552879
core,40.013570053,589.8253221291043,14.666621853221772,14.60409708081072,18971.873306,575.2164121291016,19561.777558
uncore,40.013642127,9.67251690539864,0.24165268863203995,0.25503399058229426,12817.841514,9.417390905398621,12827.514036
package-0,41.013763842,677.2850127150847,14.960097595442024,16.60728044841516,239804.920094,660.67439871508,240483.803488
dram,41.013834686,25.19314574068038,0.18437719505941552,0.6202509236735998,31246.539027,24.573213740678952,31272.172811
core,41.013900413,604.5534341291013,14.666155179006658,14.723583849289662,18971.873306,589.8253221291043,19576.50567
uncore,41.01396483,9.993133905398041,0.2435742374271712,0.32051029208635956,12817.841514,9.67251690539864,12827.834653
package-0,42.014071893,693.6983007150662,14.956654322973728,16.40978707609711,239804.920094,677.2850127150847,240500.216776
dram,42.014149025,25.821562740680278,0.1844535856989905,0.6287197333658068,31246.539027,25.19314574068038,31272.801228
core,42.014214565,619.1629541291031,14.66288359384827,14.604842246793595,18971.873306,604.5534341291013,19591.11519
uncore,42.014278704,10.23440490539882,0.24351565031797864,0.24118580932484188,12817.841514,9.993133905398041,12828.075924
package-0,43.014360518,710.1451577150689,14.954155119035542,16.443509485513424,239804.920094,693.6983007150662,240516.663633
dram,43.014430972,26.453274740678793,0.18460315810997374,0.632023430597227,31246.539027,25.821562740680278,31273.43294
core,43.014486248,633.8087911291032,14.66061159434737,14.641281549800633,18971.873306,619.1629541291031,19605.761027
uncore,43.014580064,10.470366905397656,0.24333641565783415,0.23588066876434738,12817.841514,10.23440490539882,12828.311886
package-0,44.014676294,726.6761827150727,14.95368628051123,16.52786767967824,239804.920094,710.1451577150689,240533.194658
dram,44.014740411,27.08242374067912,0.18468787106016704,0.6294740130041319,31246.539027,26.453274740678793,31274.062089
core,44.015389298,648.491309129101,14.659280249561345,14.678127391207836,18971.873306,633.8087911291032,19620.443545
uncore,44.015445783,10.743436905398754,0.2440084777667139,0.2729803033028865,12817.841514,10.470366905397656,12828.584956
package-0,45.01551308,743.19481671508,14.95276033407856,16.505501598297897,239804.920094,726.6761827150727,240549.713292
dram,45.015596827,27.714440740679024,0.18482486950729393,0.631750332212736,31246.539027,27.08242374067912,31274.694106
core,45.015675081,663.1934811291021,14.658264188882132,14.689634066031733,18971.873306,648.491309129101,19635.145717
uncore,45.015740556,10.983060905398576,0.24390468416017996,0.23941239660126373,12817.841514,10.743436905398754,12828.82458
package-0,46.015847778,759.7672237150797,14.953239365286622,16.56912912055307,239804.920094,743.19481671508,240566.285699
dram,46.015917693,28.33785174067951,0.18477630149621005,0.6237314130545635,31246.539027,27.714440740679024,31275.317517
core,46.015982747,677.9752431291045,14.659196604205594,14.777253082352964,18971.873306,663.1934811291021,19649.927479
uncore,46.016042773,11.210903905397332,0.2435522756765044,0.22776557926221436,12817.841514,10.983060905398576,12829.052423
package-0,47.016118899,776.2605897150894,14.952023185688331,16.490437219696823,239804.920094,759.7672237150797,240582.779065
dram,47.01621613,28.957479740679887,0.18464957719572317,0.6199686110014524,31246.539027,28.33785174067951,31275.937145
core,47.016307716,692.6829691291014,14.658520277856526,14.70350530597943,18971.873306,677.9752431291045,19664.635205
uncore,47.016372644,11.438686905397605,0.24321367958020765,0.22770968724831353,12817.841514,11.210903905397332,12829.280206
package-0,48.016507476,792.7700687150897,14.951170188243582,16.505334253359035,239804.920094,776.2605897150894,240599.288544
dram,48.016627401,29.579242740679078,0.18457172527543275,0.622031925104167,31246.539027,28.957479740679887,31276.558908
core,48.016720512,707.3765961291019,14.657557961790646,14.68842219384931,18971.873306,692.6829691291014,19679.328832
uncore,48.016807914,11.682704905398838,0.243226965807538,0.24392366533750745,12817.841514,11.438686905397605,12829.524224
package-0,49.01691576,809.1782907150879,14.948263057628461,16.40287700849911,239804.920094,792.7700687150897,240615.696766
dram,49.01699534,30.209124740680167,0.18466181168567763,0.6300745312165232,31246.539027,29.579242740679078,31277.18879
core,49.017067443,721.998934129103,14.655159893940686,14.616149213926446,18971.873306,707.3765961291019,19693.95117
uncore,49.017133594,11.902247905398086,0.24274005038749427,0.21944231141073928,12817.841514,11.682704905398838,12829.743767
package-0,50.01724629,825.6634777150717,14.947044866916583,16.481660507206943,239804.920094,809.1782907150879,240632.181953
dram,50.017313648,30.838333740678976,0.18473611987650107,0.6295113368603085,31246.539027,30.209124740680167,31277.817999
core,50.017379437,736.6964671291016,14.65439130863221,14.692824918291814,18971.873306,721.998934129103,19708.648703
uncore,50.017456163,12.12856490539865,0.24240854305872467,0.226236601296897,12817.841514,11.902247905398086,12829.970084
package-0,51.017587472,842.166365715089,14.946221472756873,16.49935946951228,239804.920094,825.6634777150717,240648.684841
dram,51.017655183,31.47010774068029,0.1848577934539427,0.6320757270149067,31246.539027,30.838333740678976,31278.449773
core,51.017718739,751.3891171291025,14.653557209635308,14.687946490129258,18971.873306,736.6964671291016,19723.341353
uncore,51.017784233,12.359277905397663,0.24217620326681993,0.23063123005721406,12817.841514,12.12856490539865,12830.200797
package-0,52.017888914,858.573732715067,14.943591689667121,16.403770565546036,239804.920094,842.166365715089,240665.092208
dram,52.017953832,32.09711974068112,0.1848831758311662,0.6273094099003318,31246.539027,31.47010774068029,31279.076785
core,52.018018693,766.0131031291012,14.651433628151144,14.619224032485494,18971.873306,751.3891171291025,19737.965339
uncore,52.018083674,12.578698905397447,0.24173569441427997,0.2193416675247019,12817.841514,12.359277905397663,12830.420218
package-0,53.018181034,874.979696715072,14.94104324357198,16.402862150295828,239804.920094,858.573732715067,240681.498172
dram,53.018217158,32.71992074067883,0.18482849871393336,0.6231289763162897,31246.539027,32.09711974068112,31279.699586
core,53.018237949,780.584904129103,14.64841352172499,14.567458227210516,18971.873306,766.0131031291012,19752.53714
uncore,53.01825807,12.84810690539756,0.24225476215672692,0.26931967303817195,12817.841514,12.578698905397447,12830.689626
package-0,54.018348984,891.5286657150679,14.941279505528444,16.548371703262106,239804.920094,874.979696715072,240698.047141
dram,54.018432599,33.34815474067862,0.18487804969148525,0.6287103917753851,31246.539027,32.71992074067883,31280.32782
core,54.018503426,795.3359651291021,14.648862048702568,14.748746200101087,18971.873306,780.584904129103,19767.288201
uncore,54.018568291,13.082847905397772,0.2421134729200084,0.23469604084426648,12817.841514,12.84810690539756,12830.924367
package-0,55.018752961,908.0830057150703,14.941555768934888,16.55078160354328,239804.920094,891.5286657150679,240714.601481
dram,55.018911874,33.97974474067949,0.18498494166477342,0.6318910019665509,31246.539027,33.34815474067862,31280.95941
core,55.019046826,810.0934351291025,14.649367089554556,14.752734740672478,18971.873306,795.3359651291021,19782.045671
uncore,55.01918022,13.300986905398291,0.24167485022768825,0.2180611239989276,12817.841514,13.082847905397772,12831.142506
package-0,56.019351013,924.7484907150753,14.943722730427082,16.656729372183182,239804.920094,908.0830057150703,240731.266966
dram,56.019427913,34.607611740678735,0.18501839730585212,0.6278672481464869,31246.539027,33.97974474067949,31281.587277
core,56.019501677,824.8636001291043,14.650006356073316,14.761229324250893,18971.873306,810.0934351291025,19796.815836
uncore,56.019585846,13.634603905398523,0.24331207432393145,0.3334075318149229,12817.841514,13.300986905398291,12831.476123
package-0,57.019681415,941.1365707150795,14.941004095533161,16.382932896108333,239804.920094,924.7484907150753,240747.655046
dram,57.019761869,35.23242674068159,0.18499925441675724,0.625020899546924,31246.539027,34.607611740678735,31282.212092
core,57.019828067,839.410743129104,14.646761319262424,14.541140124061162,18971.873306,824.8636001291043,19811.362979
uncore,57.019909671,13.899007905398081,0.24367881423082566,0.26428703115015173,12817.841514,13.634603905398523,12831.740527
package-0,58.020028427,957.5853817150888,14.939450047209496,16.44516461876292,239804.920094,941.1365707150795,240764.103857
dram,58.020064876,35.867373740680236,0.18515631364027674,0.6352396414189565,31246.539027,35.23242674068159,31282.847039
core,58.020086017,854.0692741291014,14.645569477072064,14.653728015568348,18971.873306,839.410743129104,19826.02151
uncore,58.020105062,14.122395905398422,0.24332633370123316,0.22330691686223716,12817.841514,13.899007905398081,12831.963915
package-0,59.020186389,974.195262715071,14.940721767843312,16.609041840985817,239804.920094,957.5853817150888,240780.713738
dram,59.020335187,36.50219874068124,0.1853076486665629,0.635286627272694,31246.539027,35.867373740680236,31283.481864
core,59.021123935,868.8714221291038,14.646890593114378,14.799635324276863,18971.873306,854.0692741291014,19840.823658
uncore,59.021261082,14.371356905397748,0.24341974174117947,0.24891059145216823,12817.841514,14.122395905398422,12832.212876
package-0,60.021424825,990.6019597150695,14.938292989628609,16.388079070287557,239804.920094,974.195262715071,240797.120435
dram,60.021501765,37.138061740680754,0.18546089985766234,0.635259378387196,31246.539027,36.50219874068124,31284.117727
core,60.021571555,883.449021129104,14.644183486513212,14.560624235037332,18971.873306,868.8714221291038,19855.401257
uncore,60.021625576,14.608172905398293,0.24330367112771203,0.23653338362999757,12817.841514,14.371356905397748,12832.449692
package-0,61.021800033,1007.2254517150828,14.939714690962662,16.619267337432227,239804.920094,990.6019597150695,240813.743927
dram,61.0218779,37.7741687406792,0.1856213817454757,0.6363684925810111,31246.539027,37.138061740680754,31284.753834
core,61.021951168,898.2645961291009,14.645659211816964,14.810294626106117,18971.873306,883.449021129104,19870.216832
uncore,61.02202264,14.849322905398127,0.2432656421260088,0.24105616712359304,12817.841514,14.608172905398293,12832.690842
package-0,62.022119943,1023.718268715074,14.93896938944968,16.487674248537285,239804.920094,1007.2254517150828,240830.236744
dram,62.022207293,38.40661274068178,0.18571708803325382,0.6326495706841528,31246.539027,37.7741687406792,31285.386278
core,62.022279339,912.9552321291039,14.645060232932424,14.684612646772624,18971.873306,898.2645961291009,19884.907468
uncore,62.022344414,15.08748090539824,0.2431803895634634,0.2380525367037858,12817.841514,14.849322905398127,12832.929
package-0,62.769240967,1036.360570715067,14.94360789336467,17.464476221502345,239804.920094,1023.718268715074,240842.879046
dram,62.769303594,38.88518874067948,0.18588620125227473,0.7903384896988164,31246.539027,38.40661274068178,31285.864854
core,62.769353853,924.2343781291011,14.649530164343513,15.123431472416483,18971.873306,912.9552321291039,19896.186614
uncore,62.769404622,15.283464905398192,0.24340721199341764,0.2623106046133693,12817.841514,15.08748090539824,12833.124984
