zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
uncore,28.006228725,6.719398905397371,0.2398464753420431,0.23049413810857683,12771.528034,6.488869905396983,12778.247438
package-0,29.006266909,481.39714671508017,15.058919856201213,16.661753062042127,236683.192429,464.7358737151041,237166.187957
dram,29.006297027,17.600330740680405,0.18133987265336104,0.626271759980384,31128.687339,16.97459974068032,31146.728308
core,29.006312339,430.5323331291066,14.76940922550639,14.83568618812112,16191.560112,415.69521312910643,16622.171375
uncore,29.006327187,6.96353890539625,0.23999092249876683,0.2441081821016539,12771.528034,6.719398905397371,12778.491578
package-0,30.00636443,498.0518287151023,15.058973360820149,16.655191628591353,236683.192429,481.39714671508017,237182.842639
dram,30.00641084,18.228075740678364,0.18153033732789514,0.6282872504728256,31128.687339,17.600330740680405,31147.356053
core,30.006431288,445.3903271291047,14.769777842781403,14.856581755191888,16191.560112,430.5323331291066,16637.029369
uncore,30.006447229,7.194617905397296,0.23969047885509945,0.2310488547429259,12771.528034,6.96353890539625,12778.722657
package-0,31.006488021,514.8631867150795,15.064064431334971,16.811441110799738,236683.192429,498.0518287151023,237199.653997
dram,31.006518258,18.8557597406775,0.18170609967633344,0.6282024007336722,31128.687339,18.228075740678364,31147.983737
core,31.006533768,460.25729312910613,14.770401345769756,14.865219128410581,16191.560112,445.3903271291047,16651.896335
uncore,31.006548798,7.570471905397186,0.2440784328610706,0.3758012071787611,12771.528034,7.194617905397296,12779.098511
package-0,32.006586443,531.5836647150824,15.066008418437592,16.720941497843015,236683.192429,514.8631867150795,237216.374475
dram,32.006619697,19.480941740677267,0.18179309861578807,0.625722195786901,31128.687339,18.8557597406775,31148.608919
core,32.006635325,475.1747971291034,14.772574228432674,14.9160534350024,16191.560112,460.25729312910613,16666.813839
uncore,32.006650679,7.808324905397727,0.24388067168771196,0.23782167291205963,12771.528034,7.570471905397186,12779.336364
package-0,33.006690691,548.1981237150864,15.064621735081447,16.61490372180397,236683.192429,531.5836647150824,237232.988934
dram,33.006722327,20.10136174068019,0.18173052101309606,0.6209589595825453,31128.687339,19.480941740677267,31149.229339
core,33.006737927,489.9496611291061,14.77029315486284,14.773403774427425,16191.560112,475.1747971291034,16681.588703
uncore,33.006753079,8.08414190539746,0.24484507501895428,0.27578140687469777,12771.528034,7.808324905397727,12779.612181
package-0,34.00679997,564.7831027150929,15.062445719370542,16.585277973091692,236683.192429,548.1981237150864,237249.573913
dram,34.00682989,20.723613740677578,0.1817253459732533,0.6227820764890852,31128.687339,20.10136174068019,31149.851591
core,34.006845397,504.7349021291039,14.768447822312535,14.78365810581747,16191.560112,489.9496611291061,16696.373944
uncore,34.006860272,8.321750905397254,0.24462915407426816,0.2375753693370771,12771.528034,8.08414190539746,12779.84979
package-0,35.006899041,581.2725017151057,15.057669051861128,16.489911393495362,236683.192429,564.7831027150929,237266.063312
dram,35.006945286,21.349405740680126,0.18182178906816227,0.6263336463044449,31128.687339,20.723613740677578,31150.477383
core,35.006966437,519.431153129105,14.764170612117072,14.694843645581454,16191.560112,504.7349021291039,16711.070195
uncore,35.006996036,8.555331905397667,0.2443105856265532,0.2335504339402876,12771.528034,8.321750905397254,12780.083371
package-0,36.007035872,597.894224715095,15.05681548593502,16.62154471064659,236683.192429,581.2725017151057,237282.685035
dram,36.007066299,21.988136740679224,0.18227157835899177,0.639231223899061,31128.687339,21.349405740680126,31151.116114
core,36.00708145,534.2402581291053,14.763249899617794,14.807132804773861,16191.560112,519.431153129105,16725.8793
uncore,36.007096593,8.791415905397786,0.2440789758575349,0.23604440612334956,12771.528034,8.555331905397667,12780.319455
package-0,37.007132956,614.5581837150927,15.057165961589883,16.664449109509306,236683.192429,597.894224715095,237299.348994
dram,37.00716164,22.629431740680488,0.1827669620103367,0.6418348140672283,31128.687339,21.988136740679224,31151.757409
core,37.007176941,549.0984971291064,14.763721448658542,14.85681151310968,16191.560112,534.2402581291053,16740.737539
uncore,37.007191791,9.02530190539777,0.2438007342184121,0.23385534007593753,12771.528034,8.791415905397786,12780.553341
package-0,38.007224303,631.1717877151056,15.056175024910635,16.614178616850413,236683.192429,614.5581837150927,237315.962598
dram,38.007252701,23.258275740679423,0.1829087510286861,0.6293897211301731,31128.687339,22.629431740680488,31152.386253
core,38.007267923,563.910104129106,14.762942960884036,14.81024915145149,16191.560112,549.0984971291064,16755.549146
uncore,38.007282757,9.24600390539648,0.24319028189914954,0.22067361502682908,12771.528034,9.02530190539777,12780.774043
package-0,39.007321452,647.8790207150993,15.057636927996702,16.707873000063177,236683.192429,631.1717877151056,237332.669831
dram,39.007351793,23.88339574068003,0.18294786505020388,0.6256704004436617,31128.687339,23.258275740679423,31153.011373
core,39.007367096,578.7793291291046,14.763683044388419,14.86792233444007,16191.560112,563.910104129106,16770.418371
uncore,39.007381869,9.51742690539662,0.24391145257123562,0.27139089227501395,12771.528034,9.24600390539648,12781.045466
package-0,40.007420349,664.5758167151031,15.058761401832035,16.69728470865713,236683.192429,647.8790207150993,237349.366627
dram,40.007466908,24.50601374067763,0.18292235537373935,0.6231597804653439,31128.687339,23.88339574068003,31153.633991
core,40.007500381,593.6811461291063,14.765197689303259,14.900386705742376,16191.560112,578.7793291291046,16785.320188
uncore,40.00751667,9.749664905397127,0.243617073144202,0.23220752770210715,12771.528034,9.51742690539662,12781.277704
package-0,41.007554351,681.2961717151007,15.06039114067576,16.720192303439955,236683.192429,664.5758167151031,237366.086982
dram,41.007582582,25.127349740677786,0.1828662885419916,0.6218402803150243,31128.687339,24.50601374067763,31154.255327
core,41.0075977,608.6078661291058,14.767232906502791,14.924755555253189,16191.560112,593.6811461291063,16800.246908
uncore,41.00761279,9.979400905396448,0.24327582893335176,0.22969763622472908,12771.528034,9.749664905397127,12781.50744
package-0,42.007650059,697.941392715085,15.060170198871463,16.645781629051168,236683.192429,681.2961717151007,237382.732203
dram,42.007679118,25.753996740678744,0.1829399011910453,0.6271922877144265,31128.687339,25.127349740677786,31154.881974
core,42.00770211,623.4584751291031,14.767373193710279,14.84923845594744,16191.560112,608.6078661291058,16815.097517
uncore,42.007717273,10.2095029053978,0.2429597725992891,0.23007258246028056,12771.528034,9.979400905396448,12781.737542
package-0,43.007756113,714.5807547151013,15.059819867566974,16.639761489967785,236683.192429,697.941392715085,237399.371565
dram,43.007786613,26.38369474067939,0.18308090243372355,0.6302335058442257,31128.687339,25.753996740678744,31155.511672
core,43.007802334,638.299501129105,14.767281075368826,14.839524089528298,16191.560112,623.4584751291031,16829.938543
uncore,43.007817564,10.440519905397865,0.2426796405248882,0.23098544658539794,12771.528034,10.2095029053978,12781.968559
package-0,44.007855284,731.2715077151039,15.060654909235554,16.6912283207955,236683.192429,714.5807547151013,237416.062318
dram,44.007884428,27.012598740680446,0.18319751570814136,0.6294443377476133,31128.687339,26.38369474067939,31156.140576
core,44.007899562,653.1911261291052,14.76834441458204,14.890184268402859,16191.560112,638.299501129105,16844.830168
uncore,44.007914673,10.67385690539753,0.24246498315965972,0.23330624001471814,12771.528034,10.440519905397865,12782.201896
package-0,45.007955174,748.07340571508,15.063923378284366,16.802416055875145,236683.192429,731.2715077151039,237432.864216
dram,45.007987407,27.643029740678216,0.18334291451422435,0.6309743202994316,31128.687339,27.012598740680446,31156.771007
core,45.008002985,668.1932851291049,14.771817342346326,15.000751348023632,16191.560112,653.1911261291052,16859.832327
uncore,45.008017666,10.906705905397517,0.24224903862705316,0.23281897054656092,12771.528034,10.67385690539753,12782.434745
package-0,46.00805703,764.8508897151002,15.066517013264482,16.77789832993783,236683.192429,748.07340571508,237449.6417
dram,46.008129174,28.26320674067891,0.1832590396248065,0.6207151921586356,31128.687339,27.643029740678216,31157.391184
core,46.008158849,683.1420991291043,14.773977949140516,14.947324766086384,16191.560112,668.1932851291049,16874.781141
uncore,46.008174394,11.172573905397927,0.2427601309990547,0.2658332255100674,12771.528034,10.906705905397517,12782.700613
package-0,47.008212048,781.5212567150844,15.06670251893535,16.669809119140346,236683.192429,764.8508897151002,237466.312067
dram,47.008241095,28.879476740677532,0.18309490604007694,0.616751710657298,31128.687339,28.26320674067891,31158.007454
core,47.008256555,697.9564531291062,14.77316925956348,14.81207704225865,16191.560112,683.1420991291043,16889.595495
uncore,47.008271668,11.450343905396709,0.2435023875749638,0.2777190496031572,12771.528034,11.172573905397927,12782.978383
package-0,48.008310438,798.2090197150789,15.067263400401151,16.688295606886,236683.192429,781.5212567150844,237482.99983
dram,48.008341134,29.498981740679923,0.18300577216158398,0.6200495827983663,31128.687339,28.879476740677532,31158.626959
core,48.008356674,712.8481381291049,14.774023544659846,14.89029091659932,16191.560112,697.9564531291062,16904.48718
uncore,48.00837811,11.68386390539648,0.243292305602374,0.233489949443053,12771.528034,11.450343905396709,12783.211903
package-0,49.008433918,814.9252847151034,15.068379586298649,16.716612885974858,236683.192429,798.2090197150789,237499.716095
dram,49.008463872,30.12642174068013,0.1830820607626933,0.627973201569396,31128.687339,29.498981740679923,31159.254399
core,49.008479092,727.7621021291043,14.775294548026654,14.912418800969826,16191.560112,712.8481381291049,16919.401144
uncore,49.008494379,11.920740905397667,0.24315924694469576,0.23684427031234273,12771.528034,11.68386390539648,12783.44878
package-0,50.008533134,831.6152447150922,15.068922189674167,16.690150053952607,236683.192429,814.9252847151034,237516.406055
dram,50.008581213,30.751603740679897,0.18311003609727883,0.6257060808744612,31128.687339,30.12642174068013,31159.879581
core,50.009351561,742.6136261291058,14.775263517331693,14.849854329834104,16191.560112,727.7621021291043,16934.252668
uncore,50.009372799,12.199853905396354,0.2438760439633814,0.2790733009382451,12771.528034,11.920740905397667,12783.727893
package-0,51.009421682,848.3370647150983,15.069816780328148,16.70792458839404,236683.192429,831.6152447150922,237533.127875
dram,51.009453147,31.382277740679896,0.18323517209827966,0.6303739836549269,31128.687339,30.751603740679897,31160.510255
core,51.009468932,757.5226461291049,14.776136854087751,14.89582322393438,16191.560112,742.6136261291058,16949.161688
uncore,51.009483919,12.435326905396993,0.24370551382365735,0.23525735237257686,12771.528034,12.199853905396354,12783.963366
package-0,52.009524614,864.9118517150888,15.068099845856123,16.57518523064116,236683.192429,848.3370647150983,237549.702662
dram,52.00955537,32.0078867406787,0.18326746554621598,0.6261444633619475,31128.687339,31.382277740679896,31161.135864
core,52.009570791,772.3037361291053,14.774739629789506,14.779587805862027,16191.560112,757.5226461291049,16963.942778
uncore,52.009586173,12.66439190539653,0.2434219930790446,0.22903354973031478,12771.528034,12.435326905396993,12784.192431
package-0,53.009625083,881.498600715098,15.066674308430484,16.587201209365002,236683.192429,864.9118517150888,237566.289411
dram,53.009655675,32.630626740677585,0.1832444539462207,0.6232789945473631,31128.687339,32.0078867406787,31161.758604
core,53.009670949,787.0898921291036,14.773491545559535,14.784698424596387,16191.560112,772.3037361291053,16978.728934
uncore,53.009685729,12.900413905397487,0.24328042474823738,0.23599053598882566,12771.528034,12.66439190539653,12784.428453
package-0,54.009724737,898.1258777150903,15.066052668253997,16.62776760618533,236683.192429,881.498600715098,237582.916688
dram,54.009754311,33.25483174067766,0.1832494462809805,0.6247463299827054,31128.687339,32.630626740677585,31162.382809
core,54.009769609,801.8837991291066,14.772433836022458,14.792483340312783,16191.560112,787.0898921291036,16993.522841
uncore,54.00978453,13.16927290539728,0.2437520932353998,0.2688248144888534,12771.528034,12.900413905397487,12784.697312
package-0,55.009823125,914.670390715091,15.063949507789006,16.545036323717255,236683.192429,898.1258777150903,237599.461201
dram,55.009871008,33.88367574068023,0.18333860282936953,0.6293863101452433,31128.687339,33.25483174067766,31163.011653
core,55.010599071,816.6284511291042,14.77051956370851,14.74325324172368,16191.560112,801.8837991291066,17008.267493
uncore,55.010649816,13.404989905396848,0.24360414292990046,0.2356864350836425,12771.528034,13.16927290539728,12784.933029
package-0,56.010707491,931.0552367150918,15.058837138076457,16.371267041692374,236683.192429,914.670390715091,237615.846047
dram,56.010736921,34.51428874067777,0.18344740320267738,0.6303141358314486,31128.687339,33.88367574068023,31163.642266
core,56.010751962,831.184750129104,14.76510257461423,14.543429171443215,16191.560112,816.6284511291042,17022.823792
uncore,56.01076697,13.657674905396322,0.24376100148639876,0.25245438926776076,12771.528034,13.404989905396848,12785.185714
package-0,57.010804828,947.5622747151025,15.056276926884221,16.507558002227636,236683.192429,931.0552367150918,237632.353085
dram,57.010834514,35.13806674067881,0.1834410932614271,0.6243203963004582,31128.687339,34.51428874067777,31164.266044
core,57.010849581,845.8894241291046,14.76268276041023,14.703273451569663,16191.560112,831.184750129104,17037.528466
uncore,57.010864433,13.896199905396985,0.2436673399095525,0.23849406675600948,12771.528034,13.657674905396322,12785.424239
package-0,58.010908306,964.3352417150996,15.058389507802241,16.773485939794,236683.192429,947.5622747151025,237649.126052
dram,58.010945035,35.76892474067925,0.1835570617198916,0.6314011663062709,31128.687339,35.13806674067881,31164.896902
core,58.01096112,860.8124201291057,14.764110198196667,14.92159446892461,16191.560112,845.8894241291046,17052.451462
uncore,58.010977559,14.183613905397339,0.24441966931919787,0.2873786358619585,12771.528034,13.896199905396985,12785.711653
package-0,59.011018259,981.0975277150825,15.060244741268823,16.762497603611468,236683.192429,964.3352417150996,237665.888338
dram,59.011049406,36.40100274067798,0.1836895957860354,0.6326030308242585,31128.687339,35.76892474067925,31165.52898
core,59.011073053,875.7651411291035,14.765988747272978,14.951064112783286,16191.560112,860.8124201291057,17067.404183
uncore,59.011088514,14.420184905396797,0.24428484317049026,0.23653661047625882,12771.528034,14.183613905397339,12785.948224
package-0,60.011127226,997.6369147150796,15.058325058567577,16.53970355605133,236683.192429,981.0975277150825,237682.427725
dram,60.011174056,37.03204374067853,0.18380047785392384,0.6315708474249997,31128.687339,36.40100274067798,31166.160021
core,60.011194908,890.4588901291054,14.763490365249389,14.692186429068256,16191.560112,875.7651411291035,17082.097932
uncore,60.01122489,14.697650905396346,0.24483598605341536,0.2774281601828043,12771.528034,14.420184905396797,12786.22569
package-0,61.011267993,1014.5248107150798,15.062173076855556,16.88767007716246,236683.192429,997.6369147150796,237699.315621
dram,61.011300356,37.668089740678155,0.18398947950558497,0.6365459302915186,31128.687339,37.03204374067853,31166.796067
core,61.011316468,905.5198861291055,14.767086590549809,15.058980170016085,16191.560112,890.4588901291054,17097.158928
uncore,61.011332104,14.942095905396615,0.24482772205970635,0.24440411592302883,12771.528034,14.697650905396346,12786.470135
package-0,62.011383313,1031.2426027150902,15.063161968071638,16.71814206660086,236683.192429,1014.5248107150798,237716.033413
dram,62.011421249,38.29668874067782,0.1840525977773234,0.6291322144346807,31128.687339,37.668089740678155,31167.424666
core,62.011437295,920.4007691291035,14.767669522968362,14.879343253777336,16191.560112,905.5198861291055,17112.039811
uncore,62.01145259,15.212907905397275,0.24524504024943153,0.270775675262451,12771.528034,14.942095905396615,12786.740947
package-0,62.768649599,1044.1109167150823,15.067229513391924,17.507440675373477,236683.192429,1031.2426027150902,237728.901727
dram,62.768690322,38.782527740678674,0.18425621543452497,0.783438032070293,31128.687339,38.29668874067782,31167.910505
core,62.768708157,931.8898751291044,14.771624625237799,15.196915060816043,16191.560112,920.4007691291035,17123.528917
uncore,62.768723848,15.405717905397738,0.24535705014046577,0.254603097332738,12771.528034,15.212907905397275,12786.933757
