zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
uncore,15.006941108,3.494004905397888,0.23275124228241045,0.27749370947160723,203.362699,3.2164179053979054,206.856709
package-0,16.007092547,250.15689471506238,14.135342437787365,15.662984273864113,223324.395817,234.49067471507777,223576.151093
dram,16.00715304,9.410593740665247,0.17480540646872733,0.6265239443305128,218339.047862,8.784374740667301,218348.899094
core,16.007967554,222.98025312910164,13.859071794021887,13.868103531677058,35973.827828,209.10772912910312,36196.887011
uncore,16.00803458,3.730881905397881,0.23299934280337403,0.23679355969510954,203.362699,3.494004905397888,207.093586
package-0,17.008246926,265.9930357150694,14.140680539946619,15.819080697930085,223324.395817,250.15689471506238,223591.987234
dram,17.008407632,10.032539740664545,0.17514803448722138,0.6214130724725624,218339.047862,9.410593740665247,218349.52104
core,17.008537314,236.92614012910332,13.858792871546978,13.93036598648674,35973.827828,222.98025312910164,36210.832898
uncore,17.008606329,4.054610905397896,0.23831392416981378,0.323361987449545,203.362699,3.730881905397881,207.417315
package-0,18.008700864,281.7239527150775,14.140070229085023,15.723635171867281,223324.395817,265.9930357150694,223607.718151
dram,18.008762443,10.658636740664845,0.1757021754758702,0.6261541971514042,218339.047862,10.032539740664545,218350.147137
core,18.008821976,250.84413412909913,13.8574282107457,13.910307662015342,35973.827828,236.92614012910332,36224.750892
uncore,18.008875775,4.2941739053979,0.2383715323360673,0.23942304937439557,203.362699,4.054610905397896,207.656878
package-0,19.00896879,297.5585067150784,14.145211635414952,15.83217015812986,223324.395817,281.7239527150775,223623.552705
dram,19.009024868,11.286259740672433,0.17628749128485788,0.6279830072130206,218339.047862,10.658636740664845,218350.77476
core,19.009109747,264.8820011291055,13.862721869081398,14.034127048640151,35973.827828,250.84413412909913,36238.788759
uncore,19.009179003,4.529462905397894,0.23820180339909552,0.2352182968685216,203.362699,4.2941739053979,207.892167
package-0,20.009284206,313.23211171506745,14.141768433444076,15.67067610302495,223324.395817,297.5585067150784,223639.22631
dram,20.009352149,11.91705674066314,0.17697186183838198,0.6311196552631244,218339.047862,11.286259740672433,218351.405557
core,20.009417362,278.7392041291051,13.858433464241187,13.853036932425072,35973.827828,264.8820011291055,36252.645962
uncore,20.00948142,4.770001905397907,0.23831101779437083,0.24045869023897354,203.362699,4.529462905397894,208.132706
package-0,21.00958836,329.0343777150808,14.144777838462204,15.799316430699237,223324.395817,313.23211171506745,223655.028576
dram,21.009702307,12.541810740681724,0.1773034632622218,0.6250796093741833,218339.047862,11.91705674066314,218352.030311
core,21.010429049,292.71176312909944,13.860044774728205,13.968372765391948,35973.827828,278.7392041291051,36266.618521
uncore,21.010451135,5.044781905397899,0.24003963055044625,0.2746896000730884,203.362699,4.770001905397907,208.407486
package-0,22.010565465,344.93149271508054,14.151354666635008,15.882694037536657,223324.395817,329.0343777150808,223670.925691
dram,22.010647372,13.170227740681623,0.17775295038778605,0.6280422987444298,218339.047862,12.541810740681724,218352.658728
core,22.010727055,306.762692129104,13.86465552757946,14.03747760917791,35973.827828,292.71176312909944,36280.66945
uncore,22.010803526,5.324077905397887,0.24180910353984064,0.2790215620008895,203.362699,5.044781905397899,208.686782
package-0,23.010896581,360.75188771506845,14.154439109534218,15.81656599931056,223324.395817,344.93149271508054,223686.746086
dram,23.010980771,13.795652740658154,0.1780495679055143,0.6256969188800896,218339.047862,13.170227740681623,218353.284153
core,23.011046836,320.7462991291059,13.8663059248213,13.97871186618621,35973.827828,306.762692129104,36294.653057
uncore,23.011110883,5.596110905397881,0.24311540284539385,0.27192978087966063,203.362699,5.324077905397887,208.958815
package-0,24.011218896,376.6215977150675,14.159341248725463,15.8664189141653,223324.395817,360.75188771506845,223702.615796
dram,24.011284626,14.424679740675385,0.17847230381297052,0.6293316532680879,218339.047862,13.795652740658154,218353.91318
core,24.011350621,334.775987129101,13.869756428697995,14.025225127240663,35973.827828,320.7462991291059,36308.682745
uncore,24.011433241,5.8740039053978865,0.2445572333739156,0.27779655066456604,203.362699,5.596110905397881,209.236708
package-0,25.011586036,392.4814207150736,14.163455100623134,15.856510953421951,223324.395817,376.6215977150675,223718.475619
dram,25.011660468,15.047053740674057,0.1785951931347881,0.6226793161031567,218339.047862,14.424679740675385,218354.535554
core,25.011733363,348.7946891291022,13.872490920205395,14.01422316337454,35973.827828,334.775987129101,36322.701447
uncore,25.01179973,6.14170290539788,0.24547614649116375,0.2676054474905119,203.362699,5.8740039053978865,209.504407
package-0,26.011897033,408.36413071507894,14.168105263950963,15.8786077988079,223324.395817,392.4814207150736,223734.358329
dram,26.01200431,15.66491074067879,0.17853391194491763,0.6181163713707933,218339.047862,15.047053740674057,218355.153411
core,26.012059531,362.80783612910005,13.874777503809973,14.008038919942125,35973.827828,348.7946891291022,36336.714594
uncore,26.01211406,6.453042905397881,0.24800169586842816,0.31121845997879105,203.362699,6.14170290539788,209.815747
package-0,27.012245698,424.2614907150816,14.172983934086606,15.894168685360905,223324.395817,408.36413071507894,223750.255689
dram,27.012317895,16.28972674067471,0.17873599577251809,0.6251286181923634,218339.047862,15.66491074067879,218355.778227
core,27.012370793,376.86706612910626,13.87862780608588,14.054845444708757,35973.827828,362.80783612910005,36350.773824
uncore,27.012450104,6.729530905397882,0.24905043436212854,0.2763937176796762,203.362699,6.453042905397881,210.092235
package-0,28.012607836,440.1305297150645,14.176486760948054,15.865348111454713,223324.395817,424.2614907150816,223766.124728
dram,28.012684203,16.915151740680344,0.17894474298504692,0.62570639388139,218339.047862,16.28972674067471,218356.403652
core,28.01275078,390.932154129102,13.882397729060862,14.060289873585479,35973.827828,376.86706612910626,36364.838912
uncore,28.012817748,6.959937905397895,0.2483789958894776,0.23032049165931243,203.362699,6.729530905397882,210.322642
package-0,29.013014725,455.969538715082,14.178704040610446,15.835041936191109,223324.395817,440.1305297150645,223781.963737
dram,29.013195347,17.539295740681595,0.1790945911844436,0.6244083399512486,218339.047862,16.915151740680344,218357.027796
core,29.013341636,404.97411012910294,13.885102468886489,14.036933818068105,35973.827828,390.932154129102,36378.880868
uncore,29.013477275,7.198706905397886,0.24804193571886052,0.23867569750731824,203.362699,6.959937905397895,210.561411
package-0,30.013657829,471.84596371507695,14.181865770097957,15.867316274167036,223324.395817,455.969538715082,223797.840162
dram,30.013731906,18.16624774067303,0.1793219412490893,0.6269020319564651,218339.047862,17.539295740681595,218357.654748
core,30.013804069,419.04865912910014,13.888576181060913,14.065361576318008,35973.827828,404.97411012910294,36392.955417
uncore,30.013869437,7.429968905397901,0.24747479816460385,0.2311035302783235,203.362699,7.198706905397886,210.792673
package-0,31.014032137,487.8579457150733,14.189324379940546,16.00728213150821,223324.395817,471.84596371507695,223813.852144
dram,31.014194073,18.79716574068287,0.17966761096899408,0.6311390998434006,218339.047862,18.16624774067303,218358.285666
core,31.014312922,433.20835212910157,13.894686228703177,14.154086276650927,35973.827828,419.04865912910014,36407.11511
uncore,31.014433143,7.718480905397898,0.24879224056785224,0.2883898140074494,203.362699,7.429968905397901,211.081185
package-0,32.014568064,503.7993727150567,14.194034048300885,15.933949955969931,223324.395817,487.8579457150733,223829.793571
dram,32.014660757,19.41911274066068,0.17970835674006558,0.6220017234559954,218339.047862,18.79716574068287,218358.907613
core,32.014735233,447.28406112910585,13.897721211816414,14.06787185476818,35973.827828,433.20835212910157,36421.190819
uncore,32.014807382,8.012486905397894,0.2501977061555678,0.29383460511918214,203.362699,7.718480905397898,211.375191
package-0,33.014986809,519.6259317150649,14.195062584504763,15.822189392797833,223324.395817,503.7993727150567,223845.62013
dram,33.015138644,20.039167740667367,0.17969261025180616,0.6202960348126976,218339.047862,19.41911274066068,218359.527668
core,33.015898823,461.3145421291002,13.89927631690806,14.025133370121706,35973.827828,447.28406112910585,36435.2213
uncore,33.01602485,8.256687905397898,0.25001075115284344,0.24410003877689157,203.362699,8.012486905397894,211.619392
package-0,34.01619915,535.4956417150639,14.19691296919202,15.850812529833908,223324.395817,519.6259317150649,223861.48984
dram,34.01627516,20.661663740663684,0.17973437697802974,0.6218529182265826,218339.047862,20.039167740667367,218360.150164
core,34.016342031,475.37798312910587,13.901367020820453,14.046332199425267,35973.827828,461.3145421291002,36449.284741
uncore,34.016435839,8.495761905397886,0.24967795670119575,0.23877639218333968,203.362699,8.256687905397898,211.858466
package-0,35.016526501,551.4340777150607,14.200989412910088,15.933788961808256,223324.395817,535.4956417150639,223877.428276
dram,35.016594132,21.282816740678285,0.17974990676455727,0.6213794120591638,218339.047862,20.661663740663684,218360.771317
core,35.016660304,489.45790312910236,13.90413561214131,14.074364044747107,35973.827828,475.37798312910587,36463.364661
uncore,35.016726575,8.78018490539789,0.250665101925824,0.2843028231646877,203.362699,8.495761905397886,212.142889
package-0,36.016878315,567.4063877150726,14.205820859712446,15.969288799378111,223324.395817,551.4340777150607,223893.400586
dram,36.016952229,21.91880074067147,0.18017796264310626,0.6363049753121655,218339.047862,21.282816740678285,218361.407301
core,36.017023663,503.62357712910585,13.909167597212488,14.161413000758852,35973.827828,489.45790312910236,36477.530335
uncore,36.017088174,9.021638905397895,0.2504050337580009,0.24137338874001027,203.362699,8.78018490539789,212.384343
package-0,37.017237951,583.2882437150653,14.207922560461887,15.877836995205863,223324.395817,567.4063877150726,223909.282442
dram,37.017312409,22.559424740663857,0.18070724652655434,0.6408801512245184,218339.047862,21.91880074067147,218362.047925
core,37.01737882,517.6969661291032,13.911412408771525,14.068325937466321,35973.827828,503.62357712910585,36491.603724
uncore,37.017445719,9.263520905397899,0.2501701865865934,0.24178707204297326,203.362699,9.021638905397895,212.626225
package-0,38.017556767,599.1907297150716,14.210458228908392,15.898540622705186,223324.395817,583.2882437150653,223925.184928
dram,38.017635808,23.185643740661803,0.18082984716541461,0.6264853076435553,218339.047862,22.559424740663857,218362.674144
core,38.018441793,531.7955021291009,13.914202249307497,14.093529530785844,35973.827828,517.6969661291032,36505.70226
uncore,38.018506281,9.49997090539789,0.24980484739368608,0.2363581334561597,203.362699,9.263520905397899,212.862675
package-0,39.018701864,614.9652867150686,14.209300332443252,15.758457007260828,223324.395817,599.1907297150716,223940.959485
dram,39.018775533,23.811740740662103,0.18093183145553227,0.6256142258133257,218339.047862,23.185643740661803,218363.300241
core,39.018843646,545.7698921291039,13.913415113007852,13.959558798834284,35973.827828,531.7955021291009,36519.67665
uncore,39.018907943,9.7290959053979,0.2492660127743236,0.22887484144037135,203.362699,9.49997090539789,213.0918
package-0,40.019058857,630.7943477150653,14.209822473854945,15.824369446127312,223324.395817,614.9652867150686,223956.788546
dram,40.01919667,24.429414740670367,0.18082847365682175,0.6178964545397447,218339.047862,23.811740740662103,218363.917915
core,40.019318744,559.7497151291054,13.913033437421317,13.97423583827766,35973.827828,545.7698921291039,36533.656473
uncore,40.019435998,10.020171905397904,0.2503062746011352,0.2909517171385444,203.362699,9.7290959053979,213.382876
package-0,41.019616926,646.6997027150607,14.212132745375651,15.898528947975693,223324.395817,630.7943477150653,223972.693901
dram,41.019770984,25.047088740678632,0.18072833496604035,0.6177692507592965,218339.047862,24.429414740670367,218364.535589
core,41.019912659,573.8045501291008,13.914458044624787,14.047518908455572,35973.827828,559.7497151291054,36547.711308
uncore,41.020034671,10.301237905397885,0.2510510276698747,0.2809119535571288,203.362699,10.020171905397904,213.663942
package-0,42.020230159,662.6033487150813,14.21426003252814,15.895319952032716,223324.395817,646.6997027150607,223988.597547
dram,42.020322364,25.670988740684592,0.18077986301917026,0.6239007126731375,218339.047862,25.047088740678632,218365.159489
core,42.020426419,587.8790381290992,13.916253928344776,14.065947926743183,35973.827828,573.8045501291008,36561.785796
uncore,42.020491974,10.572904905397893,0.2515361212437749,0.2714945603900302,203.362699,10.301237905397885,213.935609
package-0,43.020614218,678.5590567150754,14.217555108433775,15.950050188559894,223324.395817,662.6033487150813,224004.553255
dram,43.020703434,26.29665874066403,0.18087236140857454,0.6258336383644136,218339.047862,25.670988740684592,218365.785159
core,43.021363499,601.9721411291057,13.91844905569893,14.086731313887322,35973.827828,587.8790381290992,36575.878899
uncore,43.021430253,10.865567905397898,0.2524875978498104,0.292522817971273,203.362699,10.572904905397893,214.228272
package-0,44.021579491,694.5098217150622,14.220414120000669,15.936620394702432,223324.395817,678.5590567150754,224020.50402
dram,44.021653793,26.922938740660797,0.18096767245983492,0.6259272619690746,218339.047862,26.29665874066403,218366.411439
core,44.021720117,616.0780621291005,13.92068156723312,14.092681869834548,35973.827828,601.9721411291057,36589.98482
uncore,44.021790084,11.136684905397901,0.25290359412358926,0.2708554441170585,203.362699,10.865567905397898,214.499389
package-0,45.021973864,710.443069715078,14.222959617718859,15.929222117415913,223324.395817,694.5098217150622,224036.437268
dram,45.022103838,27.550500740669563,0.18109518798791646,0.6278235922919759,218339.047862,26.922938740660797,218367.039001
core,45.022223879,630.2114491291022,13.923604276286907,14.12831172626086,35973.827828,616.0780621291005,36604.118207
uncore,45.022341683,11.376247905397905,0.25260348050830594,0.2394690714094534,203.362699,11.136684905397901,214.738952
package-0,46.022509044,726.3401237150789,14.224545042455542,15.889838789255085,223324.395817,710.443069715078,224052.334322
dram,46.022662204,28.171043740666832,0.18106217173171424,0.6206128867642045,218339.047862,27.550500740669563,218367.659544
core,46.02272605,644.3041861291013,13.925460918369875,14.085082397395237,35973.827828,630.2114491291022,36618.210944
uncore,46.022807442,11.611231905397903,0.252215913868691,0.23484871251158734,203.362699,11.376247905397905,214.973936
package-0,47.023004455,742.1264607150766,14.223733270268449,15.780462835346489,223324.395817,726.3401237150789,224068.120659
dram,47.023132969,28.78682574067487,0.18093028678709466,0.6159323078261376,218339.047862,28.171043740666832,218368.275326
core,47.023253392,658.3005491290996,13.925210996773755,13.989797821306247,35973.827828,644.3041861291013,36632.207307
uncore,47.02336398,11.846094905397893,0.25184266225643775,0.2347450818453833,203.362699,11.611231905397903,215.208799
package-0,48.023543131,757.9029697150651,14.222725834773968,15.769330464523359,223324.395817,742.1264607150766,224083.897168
dram,48.023636052,29.40382874066698,0.1808283461998763,0.6170730522681513,218339.047862,28.78682574067487,218368.892329
core,48.024303369,672.2916021291048,13.924838930315314,13.983430310696482,35973.827828,658.3005491290996,36646.19836
uncore,48.024392112,12.066064905397882,0.2511744477092771,0.21984251771169547,203.362699,11.846094905397893,215.428769
package-0,49.02456614,773.768102715079,14.223408291089623,15.849312852165907,223324.395817,757.9029697150651,224099.762301
dram,49.024699188,30.030779740679904,0.18092723939995525,0.626490295301142,218339.047862,29.40382874066698,218369.51928
core,49.02481709,686.3617571291061,13.925954824636833,14.055526820088351,35973.827828,672.2916021291048,36660.268515
uncore,49.024937576,12.291161905397887,0.2506355699086786,0.22485595330170755,203.362699,12.066064905397882,215.653866
package-0,50.02508438,789.7033037150646,14.225622020659035,15.928052127456938,223324.395817,773.768102715079,224115.697502
dram,50.025214706,30.65559574067582,0.180985703122305,0.6248888539101591,218339.047862,30.030779740679904,218370.144096
core,50.025332638,700.4945331291046,13.928417672490255,14.125170204078197,35973.827828,686.3617571291061,36674.401291
uncore,50.025450734,12.532982905397903,0.25045506995608086,0.2416831927138559,203.362699,12.291161905397887,215.895687
package-0,51.025602631,805.6571207150661,14.228119865504436,15.947002728794432,223324.395817,789.7033037150646,224131.651319
dram,51.025731345,31.283278740674618,0.18109830115891656,0.6277752844575322,218339.047862,30.65559574067582,218370.771779
core,51.025794207,714.6371971291037,13.930983115508116,14.135332115279052,35973.827828,700.4945331291046,36688.543955
uncore,51.025859896,12.771812905397882,0.25022312737856034,0.23869849530588877,203.362699,12.532982905397903,216.134517
package-0,52.025969001,821.6003777150723,14.230352570816306,15.938402171854895,223324.395817,805.6571207150661,224147.594576
dram,52.026038662,31.906263740669132,0.18111759981975173,0.6231982023304172,218339.047862,31.283278740674618,218371.394764
core,52.026106226,728.7747951291049,13.933382533852916,14.131852320739018,35973.827828,714.6371971291037,36702.681553
uncore,52.026204524,13.016562905397892,0.25011443129171596,0.2446426821074506,203.362699,12.771812905397882,216.379267
package-0,53.02632299,837.4872997150775,14.231457818823845,15.88321349111279,223324.395817,821.6003777150723,224163.481498
dram,53.026412938,32.52558574068233,0.18106784513251095,0.6196047935367319,218339.047862,31.906263740669132,218372.014086
core,53.027129871,742.8532501291002,13.934593050954511,14.073642988801703,35973.827828,728.7747951291049,36716.760008
uncore,53.027204805,13.258017905397894,0.24994800074555143,0.24136453962082394,203.362699,13.016562905397892,216.620722
package-0,54.027307928,853.524063715067,14.235103344173197,16.021444872611372,223324.395817,837.4872997150775,224179.518262
dram,54.027376374,33.14814274067747,0.18107225819185213,0.622141802431704,218339.047862,32.52558574068233,218372.636643
core,54.027437883,757.0483431291022,13.93774739559669,14.18088486256276,35973.827828,742.8532501291002,36730.955101
uncore,54.027458625,13.5272429053979,0.2502986980166923,0.2689485175151458,203.362699,13.258017905397894,216.889947
package-0,55.027596858,869.4596307150747,14.23699565110421,15.933645469475644,223324.395817,853.524063715067,224195.453829
dram,55.027670501,33.77448374067306,0.18115385463199918,0.6267311387423096,218339.047862,33.14814274067747,218373.262984
core,55.027734776,771.186308129104,13.939942212749303,14.134595004819644,35973.827828,757.0483431291022,36745.093066
uncore,55.027801805,13.763570905397886,0.2500422671295291,0.23626361495732287,203.362699,13.5272429053979,217.126275
package-0,56.027955244,885.5184267150722,14.240990829105801,16.055034291295723,223324.395817,869.4596307150747,224211.512625
dram,56.028076661,34.4022287406783,0.18125645792889034,0.628025254556291,218339.047862,33.77448374067306,218373.890729
core,56.028132511,785.4448771291018,13.94418556827239,14.253699839603462,35973.827828,771.186308129104,36759.351635
uncore,56.028198061,14.002461905397881,0.24984027975257586,0.23880150190867894,203.362699,13.763570905397886,217.365166
package-0,57.028396806,901.2633207150753,14.239323614173056,15.740122842783533,223324.395817,885.5184267150722,224227.257519
dram,57.028527305,35.025945740658685,0.18128412677175598,0.623930068305812,218339.047862,34.4022287406783,218374.514446
core,57.028648244,799.390032129103,13.942768431054178,13.939490060680098,35973.827828,785.4448771291018,36773.29679
uncore,57.028813037,14.229938905397903,0.24944494974157375,0.22737676932135356,203.362699,14.002461905397881,217.592643
package-0,58.028956915,917.2025497150568,14.241008021721111,15.930859053798399,223324.395817,901.2633207150753,224243.196748
dram,58.029087496,35.65655874067441,0.18142752603028622,0.6306082734083536,218339.047862,35.025945740658685,218375.145059
core,58.029808867,813.5193291291025,13.944524915114412,14.120705578144129,35973.827828,799.390032129103,36787.426087
uncore,58.029875295,14.485614905397897,0.24954833625254724,0.2555129504544865,203.362699,14.229938905397903,217.848319
package-0,59.030043724,933.2419987150603,14.24421000927046,16.022937862258388,223324.395817,917.2025497150568,224259.236197
dram,59.030176649,36.28753874066159,0.18156744414873194,0.6304841241144146,218339.047862,35.65655874067441,218375.776039
core,59.030311353,827.7565361291008,13.947940901429089,14.221991427001814,35973.827828,813.5193291291025,36801.663294
uncore,59.030433431,14.715655905397897,0.2492120049621956,0.2297881689911287,203.362699,14.485614905397897,218.07836
package-0,60.030574158,949.0377347150603,14.243381432279147,15.788438930166413,223324.395817,933.2419987150603,224275.031933
dram,60.03070484,36.92102074066632,0.18174971988695188,0.6335363844544117,218339.047862,36.28753874066159,218376.409521
core,60.030816643,841.7343451291044,13.947042333977663,13.970106232056736,35973.827828,827.7565361291008,36815.641103
uncore,60.030914156,14.956804905397904,0.24907406872860938,0.24100845774138244,203.362699,14.715655905397897,218.319509
package-0,61.031069107,964.980503715076,14.245005700235735,15.936506588912914,223324.395817,949.0377347150603,224290.974702
dram,61.031175684,37.552305740676715,0.18189067053904728,0.631408785486038,218339.047862,36.92102074066632,218377.040806
core,61.031241215,855.8642521290994,13.948680005518646,14.123024116597964,35973.827828,841.7343451291044,36829.77101
uncore,61.031262213,15.209794905397887,0.2491349313682607,0.25285901362457014,203.362699,14.956804905397904,218.572499
package-0,62.031356368,980.9336487150828,14.24678463204535,15.94961022312779,223324.395817,964.980503715076,224306.927847
dram,62.031416749,38.1812107406672,0.1819902708594373,0.6291964717986334,218339.047862,37.552305740676715,218377.669711
core,62.031441734,870.0062451291042,13.950494921573389,14.137318353697626,35973.827828,855.8642521290994,36843.913003
uncore,62.031465058,15.447892905397895,0.2489543844549503,0.23801136040646703,203.362699,15.209794905397887,218.810597
package-0,62.870461863,994.6382037150576,14.253359645896028,16.64066605674255,223324.395817,980.9336487150828,224320.632402
dram,62.870543358,38.706538740685104,0.18203594822939417,0.7111657786225585,218339.047862,38.1812107406672,218378.195039
core,62.870601636,882.1617321291005,13.9566254409153,14.501068115671655,35973.827828,870.0062451291042,36856.06849
uncore,62.870660273,15.6826939053979,0.24936522782438617,0.2798094853390373,203.362699,15.447892905397895,219.045398
