zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
core,6.009675585,0.3404530000007071,0.05665832415085878,0.05546720524896051,20884.337649,0.28491099999882863,20884.678102
uncore,6.009943209,0.005310000000463333,0.0008836923195468594,0.0,25820.57135,0.005310000000463333,25820.57666
package-0,7.01054442,11.0173669999931,1.5715970261243308,1.5590598214019202,83032.503073,9.456091000000015,83043.52044
dram,7.010829169,3.0739669999748003,0.4384929171886307,0.4371825519837755,248329.799881,2.6361629999883007,248332.873848
core,7.011101313,0.37957599999936065,0.05414546985568673,0.03906746622050056,20884.337649,0.3404530000007071,20884.717225
uncore,7.011370247,0.005310000000463333,0.0007574568596520018,0.0,25820.57135,0.005310000000463333,25820.57666
package-0,8.012010218,12.58303700000397,1.570570123817725,1.5633817516199646,83032.503073,11.0173669999931,83045.08611
dram,8.012275194,3.512503999983892,0.43841831206275683,0.4378960721094603,248329.799881,3.0739669999748003,248333.312385
core,8.013071251,0.42803799999819603,0.053426187545633545,0.048391172114596336,20884.337649,0.37957599999936065,20884.765687
uncore,8.013338366,0.005310000000463333,0.000662775398196571,0.0,25820.57135,0.005310000000463333,25820.57666
package-0,9.014001821,14.184473000001162,1.573647596444068,1.598254599099719,83032.503073,12.58303700000397,83046.687546
dram,9.014289024,3.9520169999741483,0.43844294060941885,0.4386398667194777,248329.799881,3.512503999983892,248333.751898
core,9.014558031,0.5096419999972568,0.05654047974447589,0.08144188609701601,20884.337649,0.42803799999819603,20884.847291
uncore,9.014826532,0.005310000000463333,0.0005890996963966472,0.0,25820.57135,0.005310000000463333,25820.57666
package-0,10.015466306,15.73970599999302,1.5715787034171151,1.5529574948574538,83032.503073,14.184473000001162,83048.242779
dram,10.015720674,4.389454999996815,0.43827845307948105,0.43679797218436806,248329.799881,3.9520169999741483,248334.189336
core,10.015919868,0.5436999999983527,0.05428737620929359,0.034008168783606046,20884.337649,0.5096419999972568,20884.881349
uncore,10.01615135,0.005310000000463333,0.0005301930617939589,0.0,25820.57135,0.005310000000463333,25820.57666
package-0,11.016848947,17.31178400000499,1.5714326992404357,1.5699723938566121,83032.503073,15.73970599999302,83049.814857
dram,11.017164052,4.827441999979783,0.4381986404435667,0.43740036997916154,248329.799881,4.389454999996815,248334.627323
core,11.017464847,0.5987529999983963,0.05435026470787281,0.05497926324164469,20884.337649,0.5436999999983527,20884.936402
uncore,11.017764649,0.005310000000463333,0.0004820016027055562,0.0,25820.57135,0.005310000000463333,25820.57666
package-0,12.018419832,18.878614000001107,1.5708402284137812,1.5643236781427643,83032.503073,17.31178400000499,83051.381687
dram,12.018742478,5.266832999972394,0.4382394360461732,0.4386881443762068,248329.799881,4.827441999979783,248335.066714
core,12.019052324,0.6453230000006442,0.05369564358493791,0.04649550601839745,20884.337649,0.5987529999983963,20884.982972
uncore,12.019360254,0.005310000000463333,0.00044183124956125014,0.0,25820.57135,0.005310000000463333,25820.57666
package-0,13.019990965,20.45984700000554,1.5714476050803405,1.5787356281103007,83032.503073,18.878614000001107,83052.96292
dram,13.020255888,5.705612999998266,0.4382277093450456,0.438086998526556,248329.799881,5.266832999972394,248335.505494
core,13.021042696,0.7082499999996799,0.05439814707790076,0.06282761418987333,20884.337649,0.6453230000006442,20885.045899
uncore,13.021308068,0.005310000000463333,0.00040784209108222813,0.0,25820.57135,0.005310000000463333,25820.57666
package-0,14.022006182,22.02441899999394,1.5707364879281331,1.5614961258822362,83032.503073,20.45984700000554,83054.527492
dram,14.0223074,6.144088999979431,0.43818385299281776,0.43761397702886407,248329.799881,5.705612999998266,248335.94397
core,14.022558732,0.7531109999981709,0.053710335203734395,0.04477280540708002,20884.337649,0.7082499999996799,20885.09076
uncore,14.022809231,0.005310000000463333,0.0003786983325929486,0.0,25820.57135,0.005310000000463333,25820.57666
package-0,15.023396082,23.61608900000283,1.5719728005070737,1.589282014781887,83032.503073,22.02441899999394,83056.119162
dram,15.023583952,6.58201499999268,0.438122864142188,0.4372689788854109,248329.799881,6.144088999979431,248336.381896
core,15.023748474,0.8264749999980268,0.05501318276264229,0.07325393186500852,20884.337649,0.7531109999981709,20885.164124
uncore,15.023822656,0.005310000000463333,0.0003534529181110347,0.0,25820.57135,0.005310000000463333,25820.57666
package-0,16.024391861,25.166377999994438,1.5705287937355843,1.548855229352362,83032.503073,23.61608900000283,83057.669451
dram,16.024673299,7.019635999982711,0.43806623501872877,0.4372162702003555,248329.799881,6.58201499999268,248336.819517
core,16.02494116,0.8575409999975818,0.05351556081313356,0.031037268892852753,20884.337649,0.8264749999980268,20885.19519
uncore,16.025209422,0.005310000000463333,0.00033137497559106334,0.0,25820.57135,0.005310000000463333,25820.57666
package-0,17.025851259,26.733330000002752,1.570184026171473,1.5646674759666792,83032.503073,25.166377999994438,83059.236403
dram,17.026135074,7.457622999994783,0.4380240137610833,0.43734844067429646,248329.799881,7.019635999982711,248337.257504
core,17.026429799,0.908078000000387,0.05333602548272885,0.050463320023138955,20884.337649,0.8575409999975818,20885.245727
uncore,17.026695016,0.005310000000463333,0.0003118832251611446,0.0,25820.57135,0.005310000000463333,25820.57666
package-0,18.027338298,28.28105499999947,1.5688088091205648,1.5454296336336368,83032.503073,26.733330000002752,83060.784128
dram,18.027573435,7.895792999974219,0.4379960228977412,0.4375201683366925,248329.799881,7.457622999994783,248337.695674
core,18.028386377,0.9346289999994042,0.05184581015307375,0.026511623318855034,20884.337649,0.908078000000387,20885.272278
uncore,18.028646899,0.005310000000463333,0.00029455671922978957,0.0,25820.57135,0.005310000000463333,25820.57666
package-0,19.029345276,29.85527000000002,1.5689308634247727,1.5711268308089554,83032.503073,28.28105499999947,83062.358343
dram,19.029664597,8.334695999976248,0.43799844354533474,0.4380419951693315,248329.799881,7.895792999974219,248338.134577
core,19.029967989,0.9901099999988219,0.05203148848373009,0.05537216180710154,20884.337649,0.9346289999994042,20885.327759
uncore,19.030266973,0.005310000000463333,0.0002790469784903126,0.0,25820.57135,0.005310000000463333,25820.57666
package-0,20.030904838,31.407695000001695,1.5679812901847827,1.5499407255578785,83032.503073,29.85527000000002,83063.910768
dram,20.031189383,8.77225599999656,0.4379415070321163,0.4368597928440057,248329.799881,8.334695999976248,248338.572137
core,20.031429511,1.0267920000005688,0.051261025201378776,0.0366232994814953,20884.337649,0.9901099999988219,20885.364441
uncore,20.031631152,0.005310000000463333,0.0002650936546476029,0.0,25820.57135,0.005310000000463333,25820.57666
package-0,21.032235235,33.127905999994255,1.5751198775428388,1.717920036804918,83032.503073,31.407695000001695,83065.630979
dram,21.032519254,9.211097999999765,0.43795655402418837,0.43825755375376135,248329.799881,8.77225599999656,248339.010979
core,21.032787156,1.2268640000002051,0.058333233420862024,0.19980554571764475,20884.337649,1.0267920000005688,20885.564513
uncore,21.03305869,0.005310000000463333,0.00025247253932934155,0.0,25820.57135,0.005310000000463333,25820.57666
package-0,22.033688892,34.669894000006025,1.5735122305208178,1.5397493030690628,83032.503073,33.127905999994255,83067.172967
dram,22.033973997,9.648534999985714,0.4379040740385033,0.4368019179525679,248329.799881,9.211097999999765,248339.448416
core,22.034243212,1.2510340000008,0.05677886698466103,0.024134909386980413,20884.337649,1.2268640000002051,20885.588683
uncore,22.034508977,0.005310000000463333,0.00024099727402665698,0.0,25820.57135,0.005310000000463333,25820.57666
package-0,23.035102963,36.2402640000073,1.5732753774675896,1.568064351108757,83032.503073,34.669894000006025,83068.743337
dram,23.035284467,10.086827999999514,0.43789300566758266,0.4376494893952329,248329.799881,9.648534999985714,248339.886709
core,23.036014863,1.3062099999988277,0.05670565840247969,0.05509498948248743,20884.337649,1.2510340000008,20885.643859
uncore,23.036192759,0.005310000000463333,0.00023051963018481787,0.0,25820.57135,0.005310000000463333,25820.57666
package-0,24.036781362,37.800195999996504,1.5726142514115558,1.5574098914757002,83032.503073,36.2402640000073,83070.303269
dram,24.037070264,10.524814999982482,0.43786741376801575,0.43727885966565394,248329.799881,10.086827999999514,248340.324696
core,24.037340995,1.3451499999973748,0.05596272729068181,0.03887704154554225,20884.337649,1.3062099999988277,20885.682799
uncore,24.037609097,0.005310000000463333,0.0002209137136676428,0.0,25820.57135,0.005310000000463333,25820.57666
package-0,25.038246435,39.373861999993096,1.5725642862625555,1.5713650532917873,83032.503073,37.800195999996504,83071.876935
dram,25.038531352,10.963778999983333,0.4378856028360187,0.4383221657302168,248329.799881,10.524814999982482,248340.76366
core,25.03879984,1.398005999999441,0.05583537392344892,0.05277871623344294,20884.337649,1.3451499999973748,20885.735655
uncore,25.039068708,0.005310000000463333,0.0002120776560039819,0.0,25820.57135,0.005310000000463333,25820.57666
package-0,26.039734032,40.91432399999758,1.5712417059833141,1.538176082688125,83032.503073,39.373861999993096,83073.417397
dram,26.039985714,11.401276999997208,0.4378457266913416,0.43684878941724853,248329.799881,10.963778999983333,248341.201158
core,26.040225156,1.4231529999997292,0.054653654978999,0.02510968394656221,20884.337649,1.398005999999441,20885.760802
uncore,26.040498303,0.005310000000463333,0.00020392108786888182,0.0,25820.57135,0.005310000000463333,25820.57666
package-0,27.041140261,42.46510099999432,1.570402981509468,1.5485937754575705,83032.503073,40.91432399999758,83074.968174
dram,27.041426538,11.839569999981904,0.4378394396792821,0.43767595960241346,248329.799881,11.401276999997208,248341.639451
core,27.041694134,1.4563559999987774,0.053857538323942494,0.03315625594469854,20884.337649,1.4231529999997292,20885.794005
uncore,27.041967152,0.005310000000463333,0.00019636924524314708,0.0,25820.57135,0.005310000000463333,25820.57666
package-0,28.042609641,44.0193569999974,1.5697449285425968,1.551976683239333,83032.503073,42.46510099999432,83076.52243
dram,28.042874416,12.277373999997508,0.4378152450595306,0.43716196035388183,248329.799881,11.839569999981904,248342.077255
core,28.043685111,1.490352000000712,0.053146448589527835,0.03394614486050064,20884.337649,1.4563559999987774,20885.828001
uncore,28.043852654,0.005310000000463333,0.0001893563681834107,0.0,25820.57135,0.005310000000463333,25820.57666
package-0,29.04449481,45.603155000004335,1.5701268710882976,1.580817285232315,83032.503073,44.0193569999974,83078.106228
dram,29.04478049,12.71658199999365,0.4378347749533097,0.4383814086159824,248329.799881,12.277373999997508,248342.516463
core,29.045050607,1.5560259999983828,0.053574324730586466,0.0655504012419578,20884.337649,1.490352000000712,20885.893675
uncore,29.045296221,0.005310000000463333,0.000182824492871284,0.0,25820.57135,0.005310000000463333,25820.57666
package-0,30.045937688,47.142456999994465,1.5690256325560787,1.5370870114939565,83032.503073,45.603155000004335,83079.64553
dram,30.046222612,13.154080999986036,0.4378026003544832,0.43686945799732757,248329.799881,12.71658199999365,248342.953962
core,30.046495045,1.580378999999084,0.052599192276978624,0.02431795709498869,20884.337649,1.5560259999983828,20885.918028
uncore,30.046755271,0.005310000000463333,0.0001767308417887667,0.0,25820.57135,0.005310000000463333,25820.57666
package-0,31.047390761,48.703976999997394,1.5687103765326949,1.5592520491863628,83032.503073,47.142456999994465,83081.20705
dram,31.047645071,13.59255599998869,0.43780374733638566,0.43783815914611834,248329.799881,13.154080999986036,248343.392437
core,31.047813595,1.6213949999983015,0.05222364409698412,0.04095642838265774,20884.337649,1.580378999999084,20885.959044
uncore,31.048039744,0.005310000000463333,0.0001710302240844909,0.0,25820.57135,0.005310000000463333,25820.57666
package-0,32.048680372,50.25261799999862,1.5680208997643232,1.5466422432973677,83032.503073,48.703976999997394,83082.755691
dram,32.048962729,14.030237999977544,0.43778229449922373,0.43711710481196336,248329.799881,13.59255599998869,248343.830119
core,32.049230377,1.6541089999991527,0.051612783287967354,0.0326717776092113,20884.337649,1.6213949999983015,20885.991758
uncore,32.049497264,0.005310000000463333,0.0001656867106600357,0.0,25820.57135,0.005310000000463333,25820.57666
package-0,33.050094261,51.82561200000055,1.568104404343846,1.5707768233832924,83032.503073,50.25261799999862,83084.328685
dram,33.050371584,14.46907999998075,0.43779566124126096,0.43822344060521634,248329.799881,14.030237999977544,248344.268961
core,33.051177701,1.7098339999974996,0.05173500365211136,0.05564645413798787,20884.337649,1.6541089999991527,20886.047483
uncore,33.051397941,0.005310000000463333,0.00016066639768368366,0.0,25820.57135,0.005310000000463333,25820.57666
package-0,34.052009334,53.44499299999734,1.5695219521879509,1.6162820377944476,83032.503073,51.82561200000055,83085.948066
dram,34.052293713,14.907615999982227,0.4377927520125524,0.4376967864449547,248329.799881,14.46907999998075,248344.707497
core,34.052588729,1.8098099999988335,0.05314878653436414,0.09978467884519683,20884.337649,1.7098339999974996,20886.147459
uncore,34.052847843,0.005310000000463333,0.00015593905245428033,0.0,25820.57135,0.005310000000463333,25820.57666
package-0,35.053505002,55.007305000006454,1.5692494877164842,1.5599854081317046,83032.503073,53.44499299999734,83087.510378
dram,35.053819307,15.345602999994298,0.4377796666540702,0.4373347506555838,248329.799881,14.907615999982227,248345.145484
core,35.054119903,1.8530829999981506,0.05286478856658915,0.04320855793505018,20884.337649,1.8098099999988335,20886.190732
uncore,35.054420305,0.005310000000463333,0.00015148378529907325,0.0,25820.57135,0.005310000000463333,25820.57666
package-0,36.055048665,56.55393199999526,1.5685546860232318,1.5442372557737987,83032.503073,55.007305000006454,83089.057005
dram,36.055331083,15.78365099997609,0.43776831889548967,0.4373711576184684,248329.799881,15.345602999994298,248345.583532
core,36.055572805,1.8844549999994342,0.05226640511661098,0.03132352609289022,20884.337649,1.8530829999981506,20886.222104
uncore,36.055738063,0.005310000000463333,0.00014727579655311716,0.0,25820.57135,0.005310000000463333,25820.57666
package-0,37.056349286,58.147068000005675,1.569163220440598,1.5910754316314961,83032.503073,56.55393199999526,83090.650141
dram,37.056632082,16.222126999986358,0.4377721168278423,0.4379088734243832,248329.799881,15.78365099997609,248346.022008
core,37.056901142,1.9568429999999353,0.05280758203966948,0.07229437307611201,20884.337649,1.8844549999994342,20886.294492
uncore,37.057168967,0.005310000000463333,0.00014329624842418208,0.0,25820.57135,0.005310000000463333,25820.57666
package-0,38.057801116,59.709442000006675,1.5689247499058858,1.5601008192200367,83032.503073,58.147068000005675,83092.212515
dram,38.058082125,16.66011399999843,0.4377610025370554,0.4373497495005178,248329.799881,16.222126999986358,248346.459995
core,38.058868189,2.004084000000148,0.05265929278806974,0.047172266564253225,20884.337649,1.9568429999999353,20886.341733
uncore,38.059137227,0.005310000000463333,0.00013952551127049986,0.0,25820.57135,0.005310000000463333,25820.57666
package-0,39.059831094,61.28914999999688,1.5691208215886068,1.5765679983814371,83032.503073,59.709442000006675,83093.792223
dram,39.060154355,17.09889499997371,0.43776479475759467,0.4379088305326808,248329.799881,16.66011399999843,248346.898776
core,39.060455227,2.0653019999990647,0.052875727124087876,0.06109631635960902,20884.337649,2.004084000000148,20886.402951
uncore,39.060764934,0.005310000000463333,0.00013594627374279055,0.0,25820.57135,0.005310000000463333,25820.57666
package-0,40.061386439,62.85488100000657,1.5689737867495506,1.5632398101056284,83032.503073,61.28914999999688,83095.357954
dram,40.061665448,17.537125999981072,0.4377590180926669,0.4375337431715087,248329.799881,17.09889499997371,248347.337007
core,40.061935205,2.109613000000536,0.05265983237143627,0.0442404980341206,20884.337649,2.0653019999990647,20886.447262
uncore,40.062205162,0.005310000000463333,0.00013254739609428582,0.0,25820.57135,0.005310000000463333,25820.57666
package-0,41.062847001,64.47365099999297,1.5701307414892982,1.6164121589670586,83032.503073,62.85488100000657,83096.976724
dram,41.063131342,17.97621199997957,0.4377757834235232,0.4384464434328187,248329.799881,17.537125999981072,248347.776093
core,41.063370635,2.2110539999994216,0.053845932449092256,0.10129324475827571,20884.337649,2.109613000000536,20886.548703
uncore,41.06357057,0.005310000000463333,0.00012931475275126852,0.0,25820.57135,0.005310000000463333,25820.57666
package-0,42.064183469,66.04414199999883,1.5700895968572526,1.5684023382228174,83032.503073,64.47365099999297,83098.547215
dram,42.064470311,18.41480899997987,0.4377814468235837,0.4380136914731871,248329.799881,17.97621199997957,248348.21469
core,42.064742805,2.2603089999975055,0.053735085945684116,0.04918949370984699,20884.337649,2.2110539999994216,20886.597958
uncore,42.065015309,0.005310000000463333,0.00012623641563909836,0.0,25820.57135,0.005310000000463333,25820.57666
package-0,43.065652556,67.59760500000266,1.5696497741286157,1.5511763334119315,83032.503073,66.04414199999883,83100.100678
dram,43.065944352,18.852429999999003,0.4377627356956332,0.43697683062427023,248329.799881,18.41480899997987,248348.652311
core,43.066700324,2.300469999998313,0.0534180495875093,0.04010188380879096,20884.337649,2.2603089999975055,20886.638119
uncore,43.066967059,0.005310000000463333,0.00012330082258609447,0.0,25820.57135,0.005310000000463333,25820.57666
package-0,44.067601984,69.17017199999827,1.5696466154500697,1.5695108500379324,83032.503073,67.59760500000266,83101.673245
dram,44.06782064,19.29096699997899,0.4377609623448206,0.43768474069059976,248329.799881,18.852429999999003,248349.090848
core,44.06806587,2.3543639999988955,0.05342648973224826,0.05378926160417592,20884.337649,2.300469999998313,20886.692013
uncore,44.068335683,0.005310000000463333,0.00012049736595663442,0.0,25820.57135,0.005310000000463333,25820.57666
package-0,45.068974753,70.74286100000609,1.5696662365109908,1.5705296975729761,83032.503073,69.17017199999827,83103.245934
dram,45.069258275,19.729868999973405,0.4377729255258768,0.43829938742623425,248329.799881,19.29096699997899,248349.52975
core,45.069529908,2.409416999998939,0.053460949431683454,0.0549774122157171,20884.337649,2.3543639999988955,20886.747066
uncore,45.069798763,0.005310000000463333,0.00011782005419034329,0.0,25820.57135,0.005310000000463333,25820.57666
package-0,46.07044134,72.2993140000035,1.5693295080351812,1.5541757874417914,83032.503073,70.74286100000609,83104.802387
dram,46.070727998,20.16748999999254,0.4377557048465383,0.43698072624546414,248329.799881,19.729868999973405,248349.967371
core,46.071004194,2.445488999997906,0.053081804472888565,0.03601922383977397,20884.337649,2.409416999998939,20886.783138
uncore,46.071272454,0.005310000000463333,0.0001152589039557627,0.0,25820.57135,0.005310000000463333,25820.57666
package-0,47.07192474,73.8444759999984,1.5687672335546445,1.5429010436058963,83032.503073,72.2993140000035,83106.347549
dram,47.072208798,20.605538999981945,0.43774830784776264,0.43740802533094153,248329.799881,20.16748999999254,248350.40542
core,47.072475118,2.476128999998764,0.052603393668235576,0.030595166058681754,20884.337649,2.445488999997906,20886.813778
uncore,47.07274908,0.005310000000463333,0.00011280673196058979,0.0,25820.57135,0.005310000000463333,25820.57666
package-0,48.073380991,75.402700000006,1.5684997098313604,1.555925499727587,83032.503073,73.8444759999984,83107.905773
dram,48.073644389,21.043159999971977,0.4377322079168028,0.4369754753472216,248329.799881,20.605538999981945,248350.843041
core,48.074428971,2.5135429999972985,0.05228581292372947,0.037358811470137435,20884.337649,2.476128999998764,20886.851192
uncore,48.074693497,0.005310000000463333,0.00011045670062120585,0.0,25820.57135,0.005310000000463333,25820.57666
package-0,49.07532331,76.98436099999526,1.5687057635271502,1.5785921915114802,83032.503073,75.402700000006,83109.487434
dram,49.07557961,21.48193999999785,0.437736218785308,0.437928659704548,248329.799881,21.043159999971977,248351.281821
core,49.075746244,2.5768969999990077,0.052509277513058984,0.06323107777481772,20884.337649,2.5135429999972985,20886.914546
uncore,49.075932525,0.005310000000463333,0.00010820155544392339,0.0,25820.57135,0.005310000000463333,25820.57666
package-0,50.076546816,78.53086600000097,1.5682242763411256,1.5446239939768198,83032.503073,76.98436099999526,83111.033939
dram,50.076830416,21.919682999985525,0.43772570915337605,0.4372105754419573,248329.799881,21.48193999999785,248351.719564
core,50.077101929,2.606071999998676,0.052042026077883094,0.02913951459813895,20884.337649,2.5768969999990077,20886.943721
uncore,50.077370712,0.005310000000463333,0.00010603819023335212,0.0,25820.57135,0.005310000000463333,25820.57666
package-0,51.078007898,80.08084999999846,1.5678222924433354,1.5477218064689484,83032.503073,78.53086600000097,83112.583923
dram,51.078288578,22.357791999995243,0.4377206873728797,0.4374695822191976,248329.799881,21.919682999985525,248352.157673
core,51.078559584,2.639579999999114,0.051677677830421,0.033459095249966174,20884.337649,2.606071999998676,20886.977229
uncore,51.078843478,0.005310000000463333,0.00010395914096317277,0.0,25820.57135,0.005310000000463333,25820.57666
package-0,52.079482027,81.63339699999779,1.5674845081012014,1.5502566926185781,83032.503073,80.08084999999846,83114.13647
dram,52.079738332,22.795473999984097,0.4377075273469236,0.43703633430852756,248329.799881,22.357791999995243,248352.595355
core,52.079935956,2.6718069999988074,0.05130272945929949,0.032179458935906846,20884.337649,2.639579999999114,20887.009456
uncore,52.080165966,0.005310000000463333,0.00010196001936246598,0.0,25820.57135,0.005310000000463333,25820.57666
package-0,53.080650347,83.20987000000605,1.5676193114097645,1.574631564446169,83032.503073,81.63339699999779,83115.712943
dram,53.08091653,23.233705999999074,0.43770776473046785,0.4377201130436998,248329.799881,22.795473999984097,248353.033587
core,53.081698228,2.7329639999989013,0.05148724717134688,0.06108556415902925,20884.337649,2.6718069999988074,20887.070613
uncore,53.081965527,0.005310000000463333,0.00010003691322089043,0.0,25820.57135,0.005310000000463333,25820.57666
package-0,54.082610109,84.77218299999367,1.567464548948368,1.5592657176400473,83032.503073,83.20987000000605,83117.275256
dram,54.082895221,23.672180999972625,0.4377061342604447,0.43761975705661615,248329.799881,23.233705999999074,248353.472062
core,54.08316359,2.774162999998225,0.05129515368858431,0.041118641591350036,20884.337649,2.7329639999989013,20887.111812
uncore,54.083434162,0.005310000000463333,0.00009818358406132721,0.0,25820.57135,0.005310000000463333,25820.57666
package-0,55.084087767,86.32967399999325,1.5672419119600463,1.5552187445424213,83032.503073,84.77218299999367,83118.832747
dram,55.084372244,24.110717999981716,0.43770960813571247,0.43789720941548066,248329.799881,23.672180999972625,248353.910599
core,55.084641224,2.814933999998175,0.05110273605572547,0.04071151835463463,20884.337649,2.774162999998225,20887.152583
uncore,55.08491308,0.005310000000463333,0.00009639854024277506,0.0,25820.57135,0.005310000000463333,25820.57666
package-0,56.085613247,87.88942300000053,1.567066384408751,1.5574121420234839,83032.503073,86.32967399999325,83120.392496
dram,56.085928791,24.548276999994414,0.43769521256096433,0.43690343732757353,248329.799881,24.110717999981716,248354.348158
core,56.08618892,2.8568039999991015,0.0509367494111666,0.04180726923861585,20884.337649,2.814933999998175,20887.194453
uncore,56.086448093,0.005310000000463333,0.00009467717750219488,0.0,25820.57135,0.005310000000463333,25820.57666
package-0,57.087080592,89.4531399999978,1.5669662581989992,1.561359115090973,83032.503073,87.88942300000053,83121.956213
dram,57.08736555,24.986691999976756,0.4376962426134556,0.43775392632825144,248329.799881,24.548276999994414,248354.786573
core,57.08761012,2.9037399999979243,0.05086532012827746,0.04686522652385304,20884.337649,2.8568039999991015,20887.241389
uncore,57.087776379,0.005310000000463333,0.00009301619632092197,0.0,25820.57135,0.005310000000463333,25820.57666
package-0,58.088376979,91.07441299999482,1.5678661866918902,1.6191737331561122,83032.503073,89.4531399999978,83123.577486
dram,58.088644034,25.424678999988828,0.4376914788523548,0.43741988294673195,248329.799881,24.986691999976756,248355.22456
core,58.089432132,3.004997000000003,0.05173168876104469,0.10112588978034905,20884.337649,2.9037399999979243,20887.342646
uncore,58.089702239,0.005310000000463333,0.00009141282581816755,0.0,25820.57135,0.005310000000463333,25820.57666
package-0,59.090336437,92.66223800000444,1.5681518659907905,1.584713927659968,83032.503073,91.07441299999482,83125.165311
dram,59.090625041,25.863581999990856,0.43769744018582346,0.4380430444102752,248329.799881,25.424678999988828,248355.663463
core,59.090891518,3.07549199999994,0.05204750740684057,0.07035687706744338,20884.337649,3.004997000000003,20887.413141
uncore,59.091159688,0.005310000000463333,0.00008986278109468148,0.0,25820.57135,0.005310000000463333,25820.57666
package-0,60.091804636,94.23431699999492,1.5681788897516902,1.5697733843438122,83032.503073,92.66223800000444,83126.73739
dram,60.092064848,26.30248399998527,0.4377067873990185,0.4382583050410767,248329.799881,25.863581999990856,248356.102365
core,60.092305659,3.1331699999973353,0.052139933820493325,0.05759340927436949,20884.337649,3.07549199999994,20887.470819
uncore,60.092574305,0.005310000000463333,0.00008836515369776079,0.0,25820.57135,0.005310000000463333,25820.57666
package-0,61.093277996,95.8140859999985,1.5683320231565243,1.5775209537684125,83032.503073,94.23431699999492,83128.317159
dram,61.093583799,26.7405939999735,0.43770317746793835,0.43748655976623324,248329.799881,26.30248399998527,248356.540475
core,61.093870532,3.192373999998381,0.052254345713738014,0.05911975139931405,20884.337649,3.1331699999973353,20887.530023
uncore,61.094155375,0.005310000000463333,0.00008691668825905133,0.0,25820.57135,0.005310000000463333,25820.57666
package-0,62.094777387,97.36486299999524,1.5680102446574,1.5483821931293567,83032.503073,95.8140859999985,83129.867936
dram,62.095061368,27.178214999992633,0.43769095172959827,0.4369451982912526,248329.799881,26.7405939999735,248356.978096
core,62.095325084,3.2264929999982996,0.05196098389531929,0.03406631130547182,20884.337649,3.192373999998381,20887.564142
uncore,62.095563849,0.005310000000463333,0.00008551477548792639,0.0,25820.57135,0.005310000000463333,25820.57666
package-0,62.744569381,98.37780000000203,1.5679151990690987,1.5588327616518312,83032.503073,97.36486299999524,83130.880873
