zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
core,8.008697044,0.4900500000003376,0.06119835053893927,0.035736093607691095,20410.681085,0.45428399999946123,20411.171135
uncore,8.008805066,0.005737999999837484,0.000716572054652068,0.0,25819.869386,0.005737999999837484,25819.875124
package-0,9.009328395,14.189295000003767,1.5749790559588912,1.5694641177563933,70574.643852,12.617277000012109,70588.833147
dram,9.009478359,3.9496970000036526,0.43840726775979827,0.4382508641706451,244869.301294,3.5107330000028014,244873.250991
core,9.009580823,0.5482169999995676,0.06085082402752958,0.05807250256473661,20410.681085,0.4900500000003376,20411.229302
uncore,9.009669503,0.005737999999837484,0.0006369047808812038,0.0,25819.869386,0.005737999999837484,25819.875124
package-0,10.010160458,15.750813999999082,1.5735056763099968,1.5602425608755344,70574.643852,14.189295000003767,70590.394666
dram,10.01032551,4.387378999992507,0.4382989831898141,0.4373242237294482,244869.301294,3.9496970000036526,244873.688673
core,10.010442475,0.5912459999999555,0.05906545129004537,0.04299382662184708,20410.681085,0.5482169999995676,20411.272331
uncore,10.010549358,0.005737999999837484,0.0005732259659984283,0.0,25819.869386,0.005737999999837484,25819.875124
package-0,11.011063057,17.34004300000379,1.5748058056698258,1.5878084861962334,70574.643852,15.750813999999082,70591.983895
dram,11.011219206,4.825792999996338,0.43827381704609253,0.4380221287625996,244869.301294,4.387378999992507,244874.127087
core,11.011328821,0.6657699999996112,0.06046458254111356,0.07445738759133572,20410.681085,0.5912459999999555,20411.346855
uncore,11.011427979,0.005737999999837484,0.000521119567735533,0.0,25819.869386,0.005737999999837484,25819.875124
package-0,12.011978056,18.88776900000812,1.5724345869955796,1.5463485513734818,70574.643852,17.34004300000379,70593.531621
dram,12.012125162,5.263658999989275,0.4382073640211368,0.43747630703553725,244869.301294,4.825792999996338,244874.564953
core,12.012234454,0.6963490000016463,0.05797207982699825,0.030551785235541983,20410.681085,0.6657699999996112,20411.377434
uncore,12.012339875,0.005737999999837484,0.00047769695086387446,0.0,25819.869386,0.005737999999837484,25819.875124
package-0,13.01284172,20.433297000010498,1.5702582256183835,1.5441396917999946,70574.643852,18.88776900000812,70595.077149
dram,13.013017362,5.701096000004327,0.4381178861660093,0.43704406156609105,244869.301294,5.263658999989275,244875.00239
core,13.013790001,0.7247299999980896,0.05569405876344021,0.02835550607133365,20410.681085,0.6963490000016463,20411.405815
uncore,13.013906449,0.005737999999837484,0.00044095388513848074,0.0,25819.869386,0.005737999999837484,25819.875124
package-0,14.014410249,22.034794999999576,1.5723120775791257,1.5989964883088592,70574.643852,20.433297000010498,70596.678647
dram,14.014569473,6.139999000006355,0.43812500111909064,0.4382174412432939,244869.301294,5.701096000004327,244875.441293
core,14.014682239,0.8056010000000242,0.05748436425253259,0.08074468092373578,20410.681085,0.7247299999980896,20411.486686
uncore,14.014833146,0.005737999999837484,0.00040944001071458445,0.0,25819.869386,0.005737999999837484,25819.875124
package-0,15.01534012,23.591431000008015,1.5711713136359937,1.5551991048994491,70574.643852,22.034794999999576,70598.235283
dram,15.015507792,6.578168999985792,0.43810103884854357,0.43776553526843587,244869.301294,6.139999000006355,244875.879463
core,15.015625115,0.848814000000857,0.05653036508949015,0.043173111068323486,20410.681085,0.8056010000000242,20411.529899
uncore,15.015738678,0.005737999999837484,0.0003821464241565053,0.0,25819.869386,0.005737999999837484,25819.875124
package-0,16.016244748,25.151181000008364,1.5703673037352113,1.5583061202984643,70574.643852,23.591431000008015,70599.795033
dram,16.016395345,7.016216999996686,0.43807238207630433,0.43764249360559443,244869.301294,6.578168999985792,244876.317511
core,16.016497219,0.8909280000007129,0.055626978358704456,0.04207501455362093,20410.681085,0.848814000000857,20411.572013
uncore,16.016586385,0.005737999999837484,0.0003582641939785824,0.0,25819.869386,0.005737999999837484,25819.875124
package-0,17.017084828,26.70616900001187,1.5693860999801446,1.5536842057043931,70574.643852,25.151181000008364,70601.350021
dram,17.017235432,7.453960999991978,0.43803148190877955,0.43737696942549725,244869.301294,7.016216999996686,244876.755255
core,17.017360969,0.9312109999991662,0.054722547421408606,0.04024922433860965,20410.681085,0.8909280000007129,20411.612296
uncore,17.017453381,0.005737999999837484,0.0003371931571850316,0.0,25819.869386,0.005737999999837484,25819.875124
package-0,18.017952375,28.275867000003927,1.5693290362815346,1.5683588144726333,70574.643852,26.70616900001187,70602.919719
dram,18.018123806,7.8925579999922775,0.4380421098996638,0.43822281162058174,244869.301294,7.453960999991978,244877.193852
core,18.018963678,0.9854720000002999,0.05469433789749727,0.05421470730950034,20410.681085,0.9312109999991662,20411.666557
uncore,18.019105405,0.005737999999837484,0.00031846273749721465,0.0,25819.869386,0.005737999999837484,25819.875124
package-0,19.019615885,29.85173000000941,1.5695351773925674,1.5732432133811565,70574.643852,28.275867000003927,70604.495582
dram,19.019785287,8.33133899999666,0.43804260708753734,0.43805155042988525,244869.301294,7.8925579999922775,244877.632633
core,19.01990278,1.0410740000006626,0.05473727201972263,0.05550956469609691,20410.681085,0.9854720000002999,20411.722159
uncore,19.020017411,0.005737999999837484,0.0003016908181743784,0.0,25819.869386,0.005737999999837484,25819.875124
package-0,20.020516721,31.401531000010436,1.5684789239542998,1.5484076034827274,70574.643852,29.85173000000941,70606.045383
dram,20.020673459,8.768959999986691,0.43800185873016356,0.4372275432960944,244869.301294,8.33133899999666,244878.070254
core,20.020784267,1.0734230000016396,0.05361653710418796,0.032319915632098795,20410.681085,1.0410740000006626,20411.754508
uncore,20.020886618,0.005737999999837484,0.0002866080658739817,0.0,25819.869386,0.005737999999837484,25819.875124
package-0,21.021408766,32.95829000000958,1.5678562169534982,1.5554002723142653,70574.643852,31.401531000010436,70607.602142
dram,21.021577325,9.207007999997586,0.43798585218870917,0.4376656749721942,244869.301294,8.768959999986691,244878.508302
core,21.021703372,1.1157810000004247,0.05307873004360203,0.042321030251204,20410.681085,1.0734230000016396,20411.796866
uncore,21.02182083,0.005737999999837484,0.00027296194592079124,0.0,25819.869386,0.005737999999837484,25819.875124
package-0,22.022317611,34.518344000010984,1.5674357241366232,1.5586046535340794,70574.643852,32.95829000000958,70609.162196
dram,22.022478207,9.645117000007303,0.43797294995623465,0.4377019809376435,244869.301294,9.207007999997586,244878.946411
core,22.022593847,1.1594210000002931,0.05264788759026473,0.04359945686492975,20410.681085,1.1157810000004247,20411.840506
uncore,22.022725323,0.005737999999837484,0.0002605555522836886,0.0,25819.869386,0.005737999999837484,25819.875124
package-0,23.023241382,36.09622099999979,1.5678268543500384,1.5764325070004754,70574.643852,34.518344000010984,70610.740073
dram,23.023419358,10.083592000009958,0.4379773252697261,0.4380735909808705,244869.301294,9.645117000007303,244879.384886
core,23.024212545,1.2243630000011763,0.05317978274995689,0.06488254779792314,20410.681085,1.1594210000002931,20411.905448
uncore,23.024332754,0.005737999999837484,0.00024922804218219344,0.0,25819.869386,0.005737999999837484,25819.875124
package-0,24.02483461,37.68227600000682,1.568481435099601,1.5835278953446923,70574.643852,36.09622099999979,70612.326128
dram,24.025003997,10.522494999982882,0.4379867622220733,0.43820368385996294,244869.301294,10.083592000009958,244879.823789
core,24.025128382,1.2919890000011947,0.05377755740800808,0.06751824965094794,20410.681085,1.2243630000011763,20411.973074
uncore,24.025245718,0.005737999999837484,0.00023883765604670423,0.0,25819.869386,0.005737999999837484,25819.875124
package-0,25.025744413,39.24751900001138,1.5682948909595211,1.5638173084237172,70574.643852,37.68227600000682,70613.891371
dram,25.025910182,10.960725999990245,0.43798056603238805,0.4378318401023696,244869.301294,10.522494999982882,244880.26202
core,25.026027083,1.3395969999983208,0.053529068449943526,0.04756463655465984,20410.681085,1.2919890000011947,20412.020682
uncore,25.026138499,0.005737999999837484,0.0002292852214191743,0.0,25819.869386,0.005737999999837484,25819.875124
package-0,26.026658613,40.82393100000627,1.5685511762364173,1.5749589570357585,70574.643852,39.24751900001138,70615.467783
dram,26.026862452,11.399202000000514,0.43798407618449536,0.43807183887436985,244869.301294,10.960725999990245,244880.700496
core,26.02698848,1.397214000000531,0.05368423886358435,0.05756389207345832,20410.681085,1.3395969999983208,20412.078299
uncore,26.02709802,0.005737999999837484,0.00022046741772584972,0.0,25819.869386,0.005737999999837484,25819.875124
package-0,27.027478929,42.376782999999705,1.5679227900885595,1.5515814657880351,70574.643852,40.82393100000627,70617.020635
dram,27.027649512,11.83694499998819,0.4379618865949885,0.4373848412870011,244869.301294,11.399202000000514,244881.138239
core,27.027772895,1.4315150000002177,0.05296544083712021,0.03427293512693683,20410.681085,1.397214000000531,20412.1126
uncore,27.02788981,0.005737999999837484,0.00021230353821981732,0.0,25819.869386,0.005737999999837484,25819.875124
package-0,28.028387923,43.93384700000752,1.5674848165999422,1.555658244991309,70574.643852,42.376782999999705,70618.577699
dram,28.028558677,12.274932000000263,0.4379486625606422,0.4375915747614544,244869.301294,11.83694499998819,244881.576226
core,28.029305042,1.4730799999997544,0.05255698490588049,0.04152747411282935,20410.681085,1.4315150000002177,20412.154165
uncore,28.029419581,0.005737999999837484,0.0002047220649125989,0.0,25819.869386,0.005737999999837484,25819.875124
package-0,29.02992766,45.51404400001047,1.5678389604308982,1.5777496168857357,70574.643852,43.93384700000752,70620.157896
dram,29.030069085,12.713591000007,0.4379497303467478,0.4379796121640629,244869.301294,12.274932000000263,244882.014885
core,29.030166282,1.5382040000004054,0.052987077138008876,0.06502313702082821,20410.681085,1.4730799999997544,20412.219289
uncore,29.030254674,0.005737999999837484,0.00019765898971085992,0.0,25819.869386,0.005737999999837484,25819.875124
package-0,30.03077275,47.069765000007465,1.5673930785492285,1.5544597129403726,70574.643852,45.51404400001047,70621.713617
dram,30.030939254,13.151577999989968,0.43793913840830334,0.43763190589215895,244869.301294,12.713591000007,244882.452872
core,30.031061934,1.5764119999985269,0.05249351165741417,0.03817702319967433,20410.681085,1.5382040000004054,20412.257497
uncore,30.03118077,0.005737999999837484,0.0001910717311730645,0.0,25819.869386,0.005737999999837484,25819.875124
package-0,31.031703084,48.625669000000926,1.5669752569219009,1.5544396292596396,70574.643852,47.069765000007465,70623.269521
dram,31.031872885,13.589504000003217,0.4379254200460632,0.43751383704046815,244869.301294,13.151577999989968,244882.890798
core,31.031999338,1.6148030000003928,0.05203746082760987,0.038354867530424795,20410.681085,1.5764119999985269,20412.295888
uncore,31.0321172,0.005737999999837484,0.00018490859270158395,0.0,25819.869386,0.005737999999837484,25819.875124
package-0,32.032624751,50.18401400001312,1.5666596599961944,1.5568754341523905,70574.643852,48.625669000000926,70624.827866
dram,32.032775255,14.027734999981476,0.43792205513058297,0.4378177350617796,244869.301294,13.589504000003217,244883.329029
core,32.032875974,1.6565510000000359,0.05171470792323893,0.04170863038924605,20410.681085,1.6148030000003928,20412.337636
uncore,32.032965201,0.005737999999837484,0.00017913061176814604,0.0,25819.869386,0.005737999999837484,25819.875124
package-0,33.033463009,51.73253300000215,1.566070724730938,1.5472214675746692,70574.643852,50.18401400001312,70626.376385
dram,33.033623128,14.465660999994725,0.4379110569740102,0.4375590538019905,244869.301294,14.027734999981476,244883.766955
core,33.034381801,1.689143999999942,0.051134534012759726,0.03256568972862026,20410.681085,1.6565510000000359,20412.370229
uncore,33.034481299,0.005737999999837484,0.00017370334095667109,0.0,25819.869386,0.005737999999837484,25819.875124
package-0,34.034979449,53.30772500000603,1.5662689426439336,1.5728068258699945,70574.643852,51.73253300000215,70627.951577
dram,34.035136379,14.904807999992045,0.4379278587944944,0.43848203847811135,244869.301294,14.465660999994725,244884.206102
core,34.035273212,1.7481650000008813,0.05136397297236381,0.0589316297130264,20410.681085,1.689143999999942,20412.42925
uncore,34.03537986,0.005737999999837484,0.0001685919103213527,0.0,25819.869386,0.005737999999837484,25819.875124
package-0,35.035885384,54.85935700000846,1.565811477804684,1.550255543607814,70574.643852,53.30772500000603,70629.503209
dram,35.03605159,15.342612000007648,0.4379132254341252,0.4374156230580464,244869.301294,14.904807999992045,244884.643906
core,35.036178336,1.7836260000003676,0.05090876407667343,0.035429542463028874,20410.681085,1.7481650000008813,20412.464711
uncore,35.036296566,0.005737999999837484,0.0001637756392111454,0.0,25819.869386,0.005737999999837484,25819.875124
package-0,36.036795517,56.41941100000986,1.5656110985081795,1.5585972181465295,70574.643852,54.85935700000846,70631.063263
dram,36.036946526,15.780720999988262,0.43790730002548944,0.4376998928332796,244869.301294,15.342612000007648,244885.082015
core,36.037048052,1.8267779999987397,0.05069219725296498,0.043111704565906905,20410.681085,1.7836260000003676,20412.507863
uncore,36.037137472,0.005737999999837484,0.0001592266974035572,0.0,25819.869386,0.005737999999837484,25819.875124
package-0,37.03762788,57.96005700000387,1.5649027263435809,1.5393960627305412,70574.643852,56.41941100000986,70632.603909
dram,37.037787088,16.218464000005042,0.43789326381634536,0.4373878559489371,244869.301294,15.780720999988262,244885.519758
core,37.037895265,1.850825999998051,0.04997170125944391,0.024028489682657615,20410.681085,1.8267779999987397,20412.531911
uncore,37.037994539,0.005737999999837484,0.00015492413755743107,0.0,25819.869386,0.005737999999837484,25819.875124
package-0,38.038465378,59.52182000000903,1.5647857425732385,1.560456582633264,70574.643852,57.96005700000387,70634.165672
dram,38.038635793,16.656878999987384,0.4378973420998197,0.4380482650987049,244869.301294,16.218464000005042,244885.958173
core,38.03951276,1.8946489999980258,0.04980895648649697,0.04378634198689074,20410.681085,1.850825999998051,20412.575734
uncore,38.039655923,0.005737999999837484,0.00015084788386224713,0.0,25819.869386,0.005737999999837484,25819.875124
package-0,39.040161766,61.090053000007174,1.56480589250646,1.5655710610885472,70574.643852,59.52182000000903,70635.733905
dram,39.04033529,17.095658999984153,0.4379008795335823,0.43803520916865407,244869.301294,16.656878999987384,244886.396953
core,39.040457949,1.9476880000001984,0.04988952389948123,0.05294897091986647,20410.681085,1.8946489999980258,20412.628773
uncore,39.040575282,0.005737999999837484,0.00014697738453339873,0.0,25819.869386,0.005737999999837484,25819.875124
package-0,40.041080912,62.64595800000825,1.564547821486106,1.554481938628984,70574.643852,61.090053000007174,70637.28981
dram,40.041246687,17.53364700000384,0.43789304357926473,0.4375874075643197,244869.301294,17.095658999984153,244886.834941
core,40.041361449,1.9865680000002612,0.04961342656191817,0.038844439585932845,20410.681085,1.9476880000001984,20412.667653
uncore,40.041463156,0.005737999999837484,0.0001433033460743282,0.0,25819.869386,0.005737999999837484,25819.875124
package-0,41.041966434,64.23457700001018,1.565100032736706,1.587191215162077,70574.643852,62.64595800000825,70638.878429
dram,41.042109475,17.97145099999034,0.43788127612962296,0.43741051991732904,244869.301294,17.53364700000384,244887.272745
core,41.042216916,2.060847000000649,0.05021332524951238,0.07421224111728274,20410.681085,1.9865680000002612,20412.741932
uncore,41.042317992,0.005737999999837484,0.0001398085642813129,0.0,25819.869386,0.005737999999837484,25819.875124
package-0,42.042835469,65.79273900001135,1.5649038361514012,1.5568583055384169,70574.643852,64.23457700001018,70640.436591
dram,42.043005459,18.409316000004765,0.4378721674640397,0.437498643900008,244869.301294,17.97145099999034,244887.71061
core,42.043131666,2.1004590000011376,0.049960168807988814,0.039578857140465336,20410.681085,2.060847000000649,20412.781544
uncore,42.043250116,0.005737999999837484,0.0001364803829124802,0.0,25819.869386,0.005737999999837484,25819.875124
package-0,43.04377255,67.34504200000083,1.5645761267704743,1.5508115860379976,70574.643852,65.79273900001135,70641.988894
dram,43.043944716,18.84705899999244,0.43785938348991477,0.43732242744652383,244869.301294,18.409316000004765,244888.148353
core,43.044692005,2.1350659999989148,0.04960236408609843,0.034573750456536864,20410.681085,2.1004590000011376,20412.816151
uncore,43.044812216,0.005737999999837484,0.00013330658870410389,0.0,25819.869386,0.005737999999837484,25819.875124
package-0,44.045313649,68.91095600000699,1.5645520355040878,1.5635166474225337,70574.643852,67.34504200000083,70643.554808
dram,44.04548007,19.28565599999274,0.4378608874736436,0.4379255252889701,244869.301294,18.84705899999244,244888.58695
core,44.045596219,2.182550999998057,0.049552564756728895,0.047412302336670785,20410.681085,2.1350659999989148,20412.863636
uncore,44.045709027,0.005737999999837484,0.00013027535968978984,0.0,25819.869386,0.005737999999837484,25819.875124
package-0,45.046210518,70.46124500001315,1.5642035501239497,1.54886851720035,70574.643852,68.91095600000699,70645.105097
dram,45.046354766,19.723827000008896,0.43785885724044143,0.43776951721422236,244869.301294,19.28565599999274,244889.025121
core,45.046461612,2.2192329999998037,0.04926583595210769,0.03664838939734673,20410.681085,2.182550999998057,20412.900318
uncore,45.046560136,0.005737999999837484,0.0001273806611046305,0.0,25819.869386,0.005737999999837484,25819.875124
package-0,46.047061256,72.01183900001342,1.5638797408835938,1.5493055231605486,70574.643852,70.46124500001315,70646.655691
dram,46.047229343,20.1611419999972,0.4378391381848627,0.43695161005570304,244869.301294,19.723827000008896,244889.462436
core,46.047355638,2.2542670000002545,0.04895587365630501,0.03500488825514315,20410.681085,2.2192329999998037,20412.935352
uncore,46.047474833,0.005737999999837484,0.00012461203709759772,0.0,25819.869386,0.005737999999837484,25819.875124
package-0,47.047988999,73.57128400000511,1.5637548889395514,1.5580111280742717,70574.643852,72.01183900001342,70648.215136
dram,47.048155839,20.598884999984875,0.43782853002032296,0.4373405058986071,244869.301294,20.1611419999972,244889.900179
core,47.048272357,2.296503000001394,0.04881208534727051,0.042197165021832246,20410.681085,2.2542670000002545,20412.977588
uncore,47.048385946,0.005737999999837484,0.00012196097532401893,0.0,25819.869386,0.005737999999837484,25819.875124
package-0,48.048892877,75.13335200000438,1.5636896861140528,1.5606248683347745,70574.643852,73.57128400000511,70649.777204
dram,48.049051802,21.036995000002207,0.43782596187555206,0.43770524784677456,244869.301294,20.598884999984875,244890.338289
core,48.049810154,2.3438050000004296,0.0487797177578741,0.0472582995877906,20410.681085,2.296503000001394,20413.02489
uncore,48.049913091,0.005737999999837484,0.00011942035301004256,0.0,25819.869386,0.005737999999837484,25819.875124
package-0,49.050414731,76.71226700000989,1.563951588834951,1.5765165743976317,70574.643852,75.13335200000438,70651.356119
dram,49.050559141,21.47607999999309,0.43783805056799296,0.4384180149359496,244869.301294,21.036995000002207,244890.777374
core,49.050656749,2.405206999999791,0.049035538333473246,0.06130872827214839,20410.681085,2.3438050000004296,20413.086292
uncore,49.05078118,0.005737999999837484,0.00011698199737050693,0.0,25819.869386,0.005737999999837484,25819.875124
package-0,50.05128389,78.27946299999894,1.5639896772333497,1.5658563269109955,70574.643852,76.71226700000989,70652.923315
dram,50.05145501,21.914128999982495,0.43783478102721624,0.4376745462183645,244869.301294,21.47607999999309,244891.215423
core,50.051579906,2.454157000000123,0.04903299112195251,0.04890815648033056,20410.681085,2.405206999999791,20413.135242
uncore,50.051697115,0.005737999999837484,0.00011464274822262014,0.0,25819.869386,0.005737999999837484,25819.875124
package-0,51.052212383,79.84092100000998,1.5639118981490985,1.560022545266017,70574.643852,78.27946299999894,70654.484773
dram,51.052381881,22.352054999995744,0.4378286763822779,0.43752341284491975,244869.301294,21.914128999982495,244891.653349
core,51.052534841,2.503656000000774,0.04904123547463962,0.04945349536688915,20410.681085,2.454157000000123,20413.184741
uncore,51.052643723,0.005737999999837484,0.0001123950770974228,0.0,25819.869386,0.005737999999837484,25819.875124
package-0,52.053145689,81.39536000000953,1.5637016312551533,1.5529771686139366,70574.643852,79.84092100000998,70656.039212
dram,52.053314264,22.789981000008993,0.43782262853784093,0.4375141639930549,244869.301294,22.352054999995744,244892.091275
core,52.053427583,2.5421690000002855,0.0488380887095562,0.03847678145883329,20410.681085,2.503656000000774,20413.223254
uncore,52.05352703,0.005737999999837484,0.00011023380153226047,0.0,25819.869386,0.005737999999837484,25819.875124
package-0,53.054031247,82.95077600001241,1.5635189358292187,1.554017640539304,70574.643852,81.39536000000953,70657.594628
dram,53.054189716,23.228333999984898,0.4378251995706057,0.4379589092208261,244869.301294,22.789981000008993,244892.529628
core,53.054929603,2.582879999998113,0.048684074865930335,0.04067439974932902,20410.681085,2.5421690000002855,20413.263965
uncore,53.055034804,0.005737999999837484,0.00010815416185537092,0.0,25819.869386,0.005737999999837484,25819.875124
package-0,54.05553532,84.53292599999986,1.5638204951499777,1.5797955848133314,70574.643852,82.95077600001241,70659.176778
dram,54.055704231,23.666931999992812,0.4378274250072649,0.43794531740097753,244869.301294,23.228333999984898,244892.968226
core,54.055826356,2.6475769999997283,0.04897896442254081,0.06460072366970943,20410.681085,2.582879999998113,20413.328662
uncore,54.055942779,0.005737999999837484,0.00010615037743892174,0.0,25819.869386,0.005737999999837484,25819.875124
package-0,55.056446062,86.08541200000036,1.5635886737137492,1.5510689139703864,70574.643852,84.53292599999986,70660.729264
dram,55.056614562,24.104736000008415,0.4378197341086439,0.4374043790642071,244869.301294,23.666931999992812,244893.40603
core,55.056732678,2.682305999998789,0.04871932634802887,0.03469729988663563,20410.681085,2.6475769999997283,20413.363391
uncore,55.056846045,0.005737999999837484,0.00010422058280345277,0.0,25819.869386,0.005737999999837484,25819.875124
package-0,56.057347277,87.63100100000156,1.5632423814120873,1.5441940152768439,70574.643852,86.08541200000036,70662.274853
dram,56.057514727,24.542295999999624,0.4378080451729528,0.4371650764274558,244869.301294,24.104736000008415,244893.84359
core,56.057627254,2.7120299999987765,0.048379685126032454,0.029697172346615976,20410.681085,2.682305999998789,20413.393115
uncore,56.057740486,0.005737999999837484,0.00010235972066881155,0.0,25819.869386,0.005737999999837484,25819.875124
package-0,57.058180671,89.24818400001095,1.5641627024461586,1.615706217059992,70574.643852,87.63100100000156,70663.892036
dram,57.058234963,24.980343999981415,0.43780523734848004,0.43764798228596574,244869.301294,24.542295999999624,244894.281638
core,57.058272011,2.8135309999997844,0.04930991371628543,0.10140831108073885,20410.681085,2.7120299999987765,20413.494616
uncore,57.058307297,0.005737999999837484,0.00010056412561157273,0.0,25819.869386,0.005737999999837484,25819.875124
package-0,58.058803516,90.81049700001313,1.5641170864374556,1.5615156510728483,70574.643852,89.24818400001095,70665.454349
dram,58.058979901,25.417904000001727,0.4377971628965306,0.4373366849755465,244869.301294,24.980343999981415,244894.719198
core,58.059789206,2.8632739999993646,0.049316939500402446,0.04971761294347095,20410.681085,2.8135309999997844,20413.544359
uncore,58.059911948,0.005737999999837484,0.00009883112787856043,0.0,25819.869386,0.005737999999837484,25819.875124
package-0,59.060417205,92.37897499999963,1.5641474217510127,1.5659057601918023,70574.643852,90.81049700001313,70667.022827
dram,59.060587169,25.85656200000085,0.4377995619419538,0.43793861881311347,244869.301294,25.417904000001727,244895.157856
core,59.060704738,2.9124080000001413,0.04931247033523876,0.04905342224955822,20410.681085,2.8632739999993646,20413.593493
uncore,59.060818862,0.005737999999837484,0.00009715498473276142,0.0,25819.869386,0.005737999999837484,25819.875124
package-0,60.06134719,93.9320710000029,1.5639392383797759,1.5516552772167964,70574.643852,92.37897499999963,70668.575923
dram,60.061513893,26.294243999989703,0.43779083647708156,0.43727598617475877,244869.301294,25.85656200000085,244895.595538
core,60.061628961,2.9496389999985695,0.0491105553411348,0.03719646282232239,20410.681085,2.9124080000001413,20413.630724
uncore,60.061742311,0.005737999999837484,0.00009553588304859914,0.0,25819.869386,0.005737999999837484,25819.875124
package-0,61.062246676,95.49652100000822,1.5639245337750958,1.563042152308303,70574.643852,93.9320710000029,70670.140373
dram,61.062408605,26.73265900000115,0.4377946005293933,0.4380204705933778,244869.301294,26.294243999989703,244896.033953
core,61.062522378,2.998954999999114,0.04911319544494928,0.049271620559190724,20410.681085,2.9496389999985695,20413.68004
uncore,61.06262999,0.005737999999837484,0.00009396990466853305,0.0,25819.869386,0.005737999999837484,25819.875124
package-0,62.063133726,97.05657500000962,1.5638398325357936,1.5586723772195097,70574.643852,95.49652100000822,70671.700427
dram,62.063295072,27.170890000008512,0.43779537931827467,0.4378428916897404,244869.301294,26.73265900000115,244896.472184
core,62.063416955,3.0440600000001723,0.04904791128914971,0.04506505388664256,20410.681085,2.998954999999114,20413.725145
uncore,62.063533699,0.005737999999837484,0.00009245445719504677,0.0,25819.869386,0.005737999999837484,25819.875124
package-0,62.744656925,98.11870600000839,1.5637811479780526,1.5584371322269028,70574.643852,97.05657500000962,70672.762558
