zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,55.081319421,86.6543190000084,1.5732139421061582,1.691960895306025,76908.230726,84.95980500000587,76994.885045
dram,55.081538611,24.111877000017557,0.43775245717149713,0.4386071584889813,246627.039226,23.672607999993488,246651.151103
core,55.081742662,3.180656000000454,0.05774498515467917,0.17667440503432674,20656.44718,3.0037150000025576,20659.627836
uncore,55.081966869,0.004944000000250526,0.00008975859276173208,0.0,25820.228455,0.004944000000250526,25820.233399
package-0,56.082597618,88.21022400000948,1.5728695196805762,1.5539225336033102,76908.230726,86.6543190000084,76996.44095
dram,56.08288022,24.549620000005234,0.4377423303872888,0.4371852469189919,246627.039226,24.111877000017557,246651.588846
core,56.083145477,3.21611699999994,0.05734632757565493,0.0354158171374671,20656.44718,3.180656000000454,20659.663297
uncore,56.083413243,0.004944000000250526,0.000088156072539777,0.0,25820.228455,0.004944000000250526,25820.233399
package-0,57.084047596,89.78425500000594,1.5728498934260642,1.5717508013823709,76908.230726,88.21022400000948,76998.014981
dram,57.084332561,24.987179999996442,0.43772801144264867,0.4369261346444865,246627.039226,24.549620000005234,246652.026406
core,57.084602581,3.273855999999796,0.05735174904209674,0.05765535718228796,20656.44718,3.21611699999994,20659.721036
uncore,57.084870134,0.004944000000250526,0.00008660950490141046,0.0,25820.228455,0.004944000000250526,25820.233399
package-0,58.085507642,91.5514630000107,1.576156466322522,1.7646332183819164,76908.230726,89.78425500000594,76999.782189
dram,58.085733693,25.42571599999792,0.43773092609423453,0.43789706308304144,246627.039226,24.987179999996442,246652.464942
core,58.085969992,3.52165800000148,0.06062911336412095,0.24744095815731387,20656.44718,3.273855999999796,20659.968838
uncore,58.086237708,0.004944000000250526,0.00008511625390292787,0.0,25820.228455,0.004944000000250526,25820.233399
package-0,59.08679886,93.20221500001207,1.5773849448726651,1.6486506085033192,76908.230726,91.5514630000107,77001.432941
dram,59.08776627,25.864375000004657,0.4377371904041444,0.43810059129776135,246627.039226,25.42571599999792,246652.903601
core,59.088033081,3.656301999999414,0.061880457762791836,0.13447259947449985,20656.44718,3.52165800000148,20660.103482
uncore,59.088292417,0.004944000000250526,0.00008367388229823317,0.0,25820.228455,0.004944000000250526,25820.233399
package-0,60.088953601,94.75860800000373,1.5769786204595513,1.553022312599281,76908.230726,93.20221500001207,77002.989334
dram,60.089148363,26.30217900002026,0.43772249118022605,0.43685584590337545,246627.039226,25.864375000004657,246653.341405
core,60.089252159,3.6959740000020247,0.06150862811088712,0.03958608217193435,20656.44718,3.656301999999414,20660.143154
uncore,60.089440475,0.004944000000250526,0.00008227835406728209,0.0,25820.228455,0.004944000000250526,25820.233399
package-0,61.090049302,96.31719800000428,1.5766493633816412,1.5568863568650273,76908.230726,94.75860800000373,77004.547924
dram,61.090333514,26.740837000019383,0.437729964199861,0.4381785174600713,246627.039226,26.30217900002026,246653.780063
core,61.090599914,3.7374779999991006,0.06118006370317386,0.04145863334857197,20656.44718,3.6959740000020247,20660.184658
uncore,61.090867054,0.004944000000250526,0.00008093003757183093,0.0,25820.228455,0.004944000000250526,25820.233399
package-0,62.091487891,97.8729800000001,1.5762762461483009,1.5535157901946797,76908.230726,96.31719800000428,77006.103706
dram,62.091750731,27.178763000003528,0.4377228374634128,0.43728810071976304,246627.039226,26.740837000019383,246654.217989
core,62.091998041,3.7739160000019183,0.06078014734773611,0.036384923059685326,20656.44718,3.7374779999991006,20660.221096
uncore,62.092250332,0.004944000000250526,0.00007962473157915587,0.0,25820.228455,0.004944000000250526,25820.233399
package-0,62.74464433,98.89958800000022,1.5762293717003335,1.5717733026649423,76908.230726,97.8729800000001,77007.130314
dram,62.744922253,27.46483400001307,0.4377255650417316,0.43798485934417697,246627.039226,27.178763000003528,246654.50406
