zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
core,11.017053082,0.5804429999989225,0.05268950743691883,0.03626338161359453,20131.040566,0.5441270000010263,20131.621009
uncore,11.017306251,0.004881999997451203,0.0004431618180824308,0.0,25819.515811,0.004881999997451203,25819.520693
package-0,12.017947022,18.850171000005503,1.5685341506158033,1.55024411812654,64212.695356,17.297746000003826,64231.545527
dram,12.018116781,5.265306000015698,0.43812930261823646,0.4374326202381762,243111.480965,4.827258000004804,243116.746271
core,12.018276373,0.6091290000003937,0.05068599317379095,0.028645701257587784,20131.040566,0.5804429999989225,20131.649695
uncore,12.018446074,0.004881999997451203,0.0004062341778918738,0.0,25819.515811,0.004881999997451203,25819.520693
package-0,13.019041167,20.42859700000554,1.569159675203746,1.5766686719017018,64212.695356,18.850171000005503,64233.123953
dram,13.019368673,5.703964999993332,0.43813248001126287,0.4381706224507504,243111.480965,5.265306000015698,243117.18493
core,13.0200648,0.6709579999987909,0.051537569484246634,0.06176016317045019,20131.040566,0.6091290000003937,20131.711524
uncore,13.020330184,0.004881999997451203,0.0003749957733437662,0.0,25819.515811,0.004881999997451203,25819.520693
package-0,14.020771954,21.98663800000213,1.5681733902110666,1.5553552638536934,64212.695356,20.42859700000554,64234.681994
dram,14.021045484,6.142256999999518,0.4380898972928906,0.437536476457343,243111.480965,5.703964999993332,243117.623222
core,14.021303834,0.7094099999994796,0.05059790790882667,0.03838571681162705,20131.040566,0.6709579999987909,20131.749976
uncore,14.021574795,0.004881999997451203,0.00034820341732159005,0.0,25819.515811,0.004881999997451203,25819.520693
package-0,15.022180071,23.563904000002367,1.5686330981474512,1.575069475837221,64212.695356,21.98663800000213,64236.25926
dram,15.022419843,6.580366000009235,0.4380504989978571,0.4374988828801048,243111.480965,6.142256999999518,243118.061331
core,15.022656203,0.7673319999994419,0.05108077050673283,0.05784133695861728,20131.040566,0.7094099999994796,20131.807898
uncore,15.022918379,0.004881999997451203,0.00032499142676684474,0.0,25819.515811,0.004881999997451203,25819.520693
package-0,16.023377148,25.119503000001714,1.5677023864095678,1.553738021160668,64212.695356,23.563904000002367,64237.814859
dram,16.023660642,7.018047999998089,0.43799475640633284,0.4371583965794596,243111.480965,6.580366000009235,243118.499013
core,16.023927735,0.8040750000000116,0.050182135225852416,0.036699043977538946,20131.040566,0.7673319999994419,20131.844641
uncore,16.02419276,0.004881999997451203,0.00030468449341753426,0.0,25819.515811,0.004881999997451203,25819.520693
package-0,17.024769649,26.694328000005044,1.5679906104968315,1.5726023451801434,64212.695356,25.119503000001714,64239.389684
dram,17.025056355,7.457133999996586,0.43802249276359817,0.4384662888460271,243111.480965,7.018047999998089,243118.938099
core,17.025304814,0.8641950000019278,0.050761706593291135,0.06003514866416506,20131.040566,0.8040750000000116,20131.904761
uncore,17.025572167,0.004881999997451203,0.0002867624222062303,0.0,25819.515811,0.004881999997451203,25819.520693
package-0,18.026198256,28.25426100000186,1.5674211258309092,1.5577395407185737,64212.695356,26.694328000005044,64240.949617
dram,18.026427302,7.894755000015721,0.4379660034386681,0.4370056506144821,243111.480965,7.457133999996586,243119.37572
core,18.027212476,0.9008770000000368,0.04997666162902426,0.036630420556401797,20131.040566,0.8641950000019278,20131.941443
uncore,18.027477842,0.004881999997451203,0.00027083171392488223,0.0,25819.515811,0.004881999997451203,25819.520693
package-0,19.028117339,29.843124000006355,1.5683901496123074,1.5858243211457064,64212.695356,28.25426100000186,64242.53848
dram,19.028398806,8.333780000015395,0.43797755426199403,0.4381853706634918,243111.480965,7.894755000015721,243119.814745
core,19.02866742,0.969662999999855,0.05096014403997944,0.06865444771118193,20131.040566,0.9008770000000368,20132.010229
uncore,19.02893713,0.004881999997451203,0.0002565710180478473,0.0,25819.515811,0.004881999997451203,25819.520693
package-0,20.029567377,31.395061000002897,1.567454342468955,1.5496738918873294,64212.695356,29.843124000006355,64244.090417
dram,20.029837013,8.771462000004249,0.4379308644027421,0.437043751346394,243111.480965,8.333780000015395,243120.252427
core,20.030062619,1.0034760000016831,0.05010032672864914,0.03376369228218421,20131.040566,0.969662999999855,20132.044042
uncore,20.030213791,0.004881999997451203,0.00024374254587170924,0.0,25819.515811,0.004881999997451203,25819.520693
package-0,21.030798715,32.95639700000174,1.5670706734133286,1.5593955894880005,64212.695356,31.395061000002897,64245.651753
dram,21.031060154,9.209937000006903,0.4379308265006756,0.43793006829112724,243111.480965,8.771462000004249,243120.690902
core,21.031308333,1.0433929999999236,0.04961314706654817,0.039867391607504576,20131.040566,1.0034760000016831,20132.083959
uncore,21.031554437,0.004881999997451203,0.00023213821048488162,0.0,25819.515811,0.004881999997451203,25819.520693
package-0,22.032189797,34.52566800000204,1.5670729784107393,1.56712138742877,64212.695356,32.95639700000174,64247.221024
dram,22.032451328,9.647801999992225,0.43790057342971644,0.4372652054892787,243111.480965,9.209937000006903,243121.128767
core,22.032699589,1.0908170000002428,0.049510695784114794,0.04735903784490255,20131.040566,1.0433929999999236,20132.131383
uncore,22.032946956,0.004881999997451203,0.00022158732096382976,0.0,25819.515811,0.004881999997451203,25819.520693
package-0,23.033584968,36.080352000004495,1.5664402584126653,1.5525196122282907,64212.695356,34.52566800000204,64248.775708
dram,23.033848787,10.085484000010183,0.4378645796801202,0.437072671324919,243111.480965,9.647801999992225,243121.566449
core,23.034608339,1.1279880000001867,0.04897196718608671,0.03711925156878158,20131.040566,1.0908170000002428,20132.168554
uncore,23.034835791,0.004881999997451203,0.0002119536233343051,0.0,25819.515811,0.004881999997451203,25819.520693
package-0,24.035463387,37.64919500000542,1.5664173028668964,1.5658895553540073,64212.695356,36.080352000004495,64250.344551
dram,24.035742828,10.524082000018097,0.4378607335858317,0.4377723119592879,243111.480965,10.085484000010183,243122.005047
core,24.036003061,1.1779139999998733,0.04900781732222145,0.049832011195554526,20131.040566,1.1279880000001867,20132.21848
uncore,24.036262525,0.004881999997451203,0.0002031185333073551,0.0,25819.515811,0.004881999997451203,25819.520693
package-0,25.036904459,39.248679000003904,1.5676486145325288,1.5972012320815554,64212.695356,37.64919500000542,64251.944035
dram,25.03718944,10.962801999994554,0.4378700584211812,0.43809386308451986,243111.480965,10.524082000018097,243122.443767
core,25.037456897,1.259274000000005,0.05029721233207994,0.08124388380408223,20131.040566,1.1779139999998733,20132.29984
uncore,25.037750563,0.004881999997451203,0.0001949940922126685,0.0,25819.515811,0.004881999997451203,25819.520693
package-0,26.038448738,40.829607000006945,1.5680681916030004,1.5785572453826204,64212.695356,39.248679000003904,64253.524963
dram,26.038774331,11.400545000011334,0.4378399229131292,0.4370865620007263,243111.480965,10.962801999994554,243122.88151
core,26.039083801,1.3205530000013823,0.05071606872502428,0.061187106207107385,20131.040566,1.259274000000005,20132.361119
uncore,26.039392282,0.004881999997451203,0.00018749406300697086,0.0,25819.515811,0.004881999997451203,25819.520693
package-0,27.040020375,42.41322100000252,1.5685492863051793,1.5810558705696662,64212.695356,40.829607000006945,64255.108577
dram,27.040243473,11.839386000006925,0.4378507461294036,0.43813210750323617,243111.480965,11.400545000011334,243123.320351
core,27.040403309,1.380551000002015,0.051056303546503416,0.05990108077075848,20131.040566,1.3205530000013823,20132.421117
uncore,27.040554675,0.004881999997451203,0.00018054883433030273,0.0,25819.515811,0.004881999997451203,25819.520693
package-0,28.041157557,43.9622290000043,1.5677888437843919,1.547249985170876,64212.695356,42.41322100000252,64256.657585
dram,28.041338675,12.276945999998134,0.43782263575713154,0.4370634002516378,243111.480965,11.839386000006925,243123.757911
core,28.042101135,1.4115559999991092,0.05033916158289672,0.030969811508831522,20131.040566,1.380551000002015,20132.452122
uncore,28.04219736,0.004881999997451203,0.00017410275378345073,0.0,25819.515811,0.004881999997451203,25819.520693
package-0,29.042796242,45.60077400000591,1.570136646433841,1.635863432136708,64212.695356,43.9622290000043,64258.29613
dram,29.043081096,12.716153999994276,0.4378456251002384,0.4384892122553127,243111.480965,12.276945999998134,243124.197119
core,29.043351948,1.5340539999997418,0.05282091051804739,0.12229752537203432,20131.040566,1.4115559999991092,20132.57462
uncore,29.043622214,0.004881999997451203,0.00016809817973456018,0.0,25819.515811,0.004881999997451203,25819.520693
package-0,30.04425451,47.169801000003645,1.5700230830558326,1.5667297417788753,64212.695356,45.60077400000591,64259.865157
dram,30.044537131,13.154141000006348,0.43782896196190235,0.4373457304637903,243111.480965,12.716153999994276,243124.635106
core,30.044803581,1.5816000000013446,0.052642759891291975,0.047476386515488425,20131.040566,1.5340539999997418,20132.622166
uncore,30.045070678,0.004881999997451203,0.0001624949125283847,0.0,25819.515811,0.004881999997451203,25819.520693
package-0,31.045711359,48.72851300000184,1.5695855627023092,1.5564596876521455,64212.695356,47.169801000003645,64261.423869
dram,31.045997436,13.592495000018971,0.4378254660291459,0.43772058593345403,243111.480965,13.154141000006348,243125.07346
core,31.046237115,1.6226759999990463,0.05226773126735756,0.04101664587588752,20131.040566,1.5816000000013446,20132.663242
uncore,31.046423707,0.004881999997451203,0.00015725324335490865,0.0,25819.515811,0.004881999997451203,25819.520693
package-0,32.047034336,50.28527100000065,1.5691204295591157,1.5546992517027112,64212.695356,48.72851300000184,64262.980627
dram,32.04731776,14.029993000003742,0.43779715620657533,0.4369194269104619,243111.480965,13.592495000018971,243125.510958
core,32.047584251,1.6569779999990715,0.05170496209771871,0.03425663701871859,20131.040566,1.6226759999990463,20132.697544
uncore,32.047853328,0.004881999997451203,0.0001523397563693777,0.0,25819.515811,0.004881999997451203,25819.520693
package-0,33.048490271,51.87267000000429,1.569604344007922,1.5850896875930576,64212.695356,50.28527100000065,64264.568026
dram,33.048672025,14.468530000012834,0.43780024316132565,0.43789902623147203,243111.480965,14.029993000003742,243125.949495
core,33.049442398,1.7280840000021271,0.05228973471413174,0.07100255659136538,20131.040566,1.6569779999990715,20132.76865
uncore,33.049666975,0.004881999997451203,0.00014772342359561282,0.0,25819.515811,0.004881999997451203,25819.520693
package-0,34.050306994,53.43577600000572,1.56932981581542,1.5602735807606956,64212.695356,51.87267000000429,64266.131132
dram,34.050651889,14.90706600001431,0.43779851049881385,0.4377413528027868,243111.480965,14.468530000012834,243126.388031
core,34.050922612,1.7707469999986643,0.052004223974651625,0.04258569269808303,20131.040566,1.7280840000021271,20132.811313
uncore,34.051189634,0.004881999997451203,0.00014337712915051814,0.0,25819.515811,0.004881999997451203,25819.520693
package-0,35.051808885,55.01328700000158,1.569495136900927,1.5751157828543947,64212.695356,53.43577600000572,64267.708643
dram,35.052081653,15.34596900001634,0.4378110276624142,0.4382365907097631,243111.480965,14.90706600001431,243126.826934
core,35.052354132,1.827875999999378,0.05214817454657563,0.05704225806352472,20131.040566,1.7707469999986643,20132.868442
uncore,35.052625227,0.004881999997451203,0.00013928044790978915,0.0,25819.515811,0.004881999997451203,25819.520693
package-0,36.05324629,56.58805100000609,1.5695786681990833,1.5725023673447016,64212.695356,55.01328700000158,64269.283407
dram,36.0535315,15.783895000000484,0.43779675135113355,0.43729706273123675,243111.480965,15.34596900001634,243127.26486
core,36.053800288,1.8810990000019956,0.052175906591542476,0.0531465625967215,20131.040566,1.827875999999378,20132.921665
uncore,36.054043294,0.004881999997451203,0.00013541168000549378,0.0,25819.515811,0.004881999997451203,25819.520693
package-0,37.054657358,58.16940700000123,1.569837535322682,1.5791575016588026,64212.695356,56.58805100000609,64270.864763
dram,37.05494446,16.223041999997804,0.43781674220458133,0.4385364708382281,243111.480965,15.783895000000484,243127.704007
core,37.055213725,1.9445750000013504,0.05247890571159097,0.0633877517615157,20131.040566,1.8810990000019956,20132.985141
uncore,37.055483928,0.004881999997451203,0.00013175219137860516,0.0,25819.515811,0.004881999997451203,25819.520693
package-0,38.056129778,59.75167800000054,1.570103687017816,1.5799513233661,64212.695356,58.16940700000123,64272.447034
dram,38.056315087,16.661273000005167,0.4378107367581922,0.4375885347086465,243111.480965,16.223041999997804,243128.142238
core,38.057125036,2.0056100000001607,0.052701710832623413,0.06094552009094032,20131.040566,1.9445750000013504,20133.046176
uncore,38.057351095,0.004881999997451203,0.00012828503654774403,0.0,25819.515811,0.004881999997451203,25819.520693
package-0,39.057996903,61.32955500000389,1.570227346214123,1.5749245000675496,64212.695356,59.75167800000054,64274.024911
dram,39.05824286,17.100176000007195,0.43781768806709964,0.43808173124703176,243111.480965,16.661273000005167,243128.581141
core,39.058422595,2.0637150000002293,0.052837522264631356,0.05799627478969437,20131.040566,2.0056100000001607,20133.104281
uncore,39.058647434,0.004881999997451203,0.00012499438321727054,0.0,25819.515811,0.004881999997451203,25819.520693
package-0,40.059289909,62.90102300000581,1.5702078240484107,1.5694463130254517,64212.695356,61.32955500000389,64275.596379
dram,40.059566121,17.53822400001809,0.4378093587562078,0.43748445310018025,243111.480965,17.100176000007195,243129.019189
core,40.059829115,2.118280999999115,0.05287897145538308,0.054495801069250914,20131.040566,2.0637150000002293,20133.158847
uncore,40.060089296,0.004881999997451203,0.00012187011001397374,0.0,25819.515811,0.004881999997451203,25819.520693
package-0,41.060694903,64.47340700000495,1.5702071453357676,1.5701799948668322,64212.695356,62.90102300000581,64277.168763
dram,41.060980936,17.976882999995723,0.43781508455813734,0.43804413319745295,243111.480965,17.53822400001809,243129.457848
core,41.061251803,2.170831999999791,0.05286917624382631,0.05247733944847654,20131.040566,2.118280999999115,20133.211398
uncore,41.061521631,0.004881999997451203,0.00011889787799683811,0.0,25819.515811,0.004881999997451203,25819.520693
package-0,42.06214635,66.01942300000519,1.5695770845092394,1.5437445157947616,64212.695356,64.47340700000495,64278.714779
dram,42.062400484,18.414443000016036,0.4377937043894562,0.43691711493439234,243111.480965,17.976882999995723,243129.895408
core,42.062641582,2.1948190000002796,0.052180668211015,0.02395175709767388,20131.040566,2.170831999999791,20133.235385
uncore,42.062936731,0.004881999997451203,0.0001160669841445444,0.0,25819.515811,0.004881999997451203,25819.520693
package-0,43.063559634,67.57508300000336,1.5692024116475138,1.553465186709128,64212.695356,66.01942300000519,64280.270439
dram,43.063739871,18.852064000006067,0.43777533049188155,0.4370035794827589,243111.480965,18.414443000016036,243130.333029
core,43.064524961,2.2337589999988268,0.05187148656313635,0.038885061239774525,20131.040566,2.1948190000002796,20133.274325
uncore,43.064746809,0.004881999997451203,0.00011336791357937663,0.0,25819.515811,0.004881999997451203,25819.520693
package-0,44.065385397,69.15473000000202,1.5693750514792888,1.5767960801531218,64212.695356,67.57508300000336,64281.850086
dram,44.065669717,19.29096600000048,0.4377829363130342,0.43810987718341193,243111.480965,18.852064000006067,243130.771931
core,44.065934923,2.293451000001369,0.052046834413094656,0.05958426890348816,20131.040566,2.2337589999988268,20133.334017
uncore,44.066172222,0.004881999997451203,0.00011079052723250666,0.0,25819.515811,0.004881999997451203,25819.520693
package-0,45.066770996,70.71869100000185,1.5692061757167883,1.5617750428198522,64212.695356,69.15473000000202,64283.414047
dram,45.067035864,19.729564000008395,0.4377874255762452,0.43798496909010776,243111.480965,19.29096600000048,243131.210529
core,45.067294587,2.3383729999986826,0.05188712207253992,0.04485921226255999,20131.040566,2.293451000001369,20133.378939
uncore,45.067564967,0.004881999997451203,0.0001083287096737915,0.0,25819.515811,0.004881999997451203,25819.520693
package-0,46.068212252,72.27752500000497,1.5689325043335418,1.5566166260817458,64212.695356,70.71869100000185,64284.972881
dram,46.068497288,20.167428999993717,0.437775572516171,0.4372421559672636,243111.480965,19.729564000008395,243131.648394
core,46.068764411,2.374566999998933,0.05154486612561589,0.03614251560119938,20131.040566,2.3383729999986826,20133.415133
uncore,46.069034488,0.004881999997451203,0.00010597386230584035,0.0,25819.515811,0.004881999997451203,25819.520693
package-0,47.06967539,73.83617600000434,1.5686652934206151,1.5563734187021776,64212.695356,72.27752500000497,64286.531532
dram,47.069965722,20.606025999994017,0.43777941346138427,0.4379560994239638,243111.480965,20.167428999993717,243132.086991
core,47.070171358,2.4143609999991895,0.05129361393914543,0.03973585095332975,20131.040566,2.374566999998933,20133.454927
uncore,47.070331402,0.004881999997451203,0.00010371913028758129,0.0,25819.515811,0.004881999997451203,25819.520693
package-0,48.070982926,75.39385000000038,1.568394072102405,1.5556444735473172,64212.695356,73.83617600000434,64288.089206
dram,48.071888432,21.044441000005463,0.43778075420100193,0.43784377982157136,243111.480965,20.606025999994017,243132.525406
core,48.072117056,2.4518370000005234,0.05100477846087109,0.03742717172712807,20131.040566,2.4143609999991895,20133.492403
uncore,48.072378423,0.004881999997451203,0.00010155867960060912,0.0,25819.515811,0.004881999997451203,25819.520693
package-0,49.073015721,76.96373100000346,1.5683591764767826,1.566685133100234,64212.695356,75.39385000000038,64289.659087
dram,49.073303697,21.482611000014003,0.43777048823882403,0.43727800055071886,243111.480965,21.044441000005463,243132.963576
core,49.073578302,2.501153000001068,0.05096824450108756,0.04921560552976488,20131.040566,2.4518370000005234,20133.541719
uncore,49.073847745,0.004881999997451203,0.00009948490537136094,0.0,25819.515811,0.004881999997451203,25819.520693
package-0,50.074489051,78.51011400000425,1.567874228192493,1.5441114298822818,64212.695356,76.96373100000346,64291.20547
dram,50.074772499,21.920293000002857,0.4377558599536733,0.43703906395516634,243111.480965,21.482611000014003,243133.401258
core,50.075041434,2.530633000002126,0.050537619416990934,0.029436695148964062,20131.040566,2.501153000001068,20133.571199
uncore,50.075310141,0.004881999997451203,0.00009749523453805127,0.0,25819.515811,0.004881999997451203,25819.520693
package-0,51.075944736,80.06131800000003,1.567502995776955,1.5489409337849398,64212.695356,78.51011400000425,64292.756674
dram,51.076229254,22.35852400001022,0.4377526404345099,0.43759166064989546,243111.480965,21.920293000002857,243133.839489
core,51.076524986,2.5581600000004983,0.05008565389440073,0.02748684059729893,20131.040566,2.530633000002126,20133.598726
uncore,51.076793546,0.004881999997451203,0.00009558360782154304,0.0,25819.515811,0.004881999997451203,25819.520693
package-0,52.077413585,81.61044800000673,1.5671055418380868,1.5468353718237324,64212.695356,80.06131800000003,64294.305804
dram,52.077682336,22.79614500000025,0.43773764312679725,0.4369727797115325,243111.480965,22.35852400001022,243134.27711
core,52.077902416,2.5913020000007236,0.04975887063843734,0.033092908854072345,20131.040566,2.5581600000004983,20133.631868
uncore,52.078058876,0.004881999997451203,0.00009374546321885987,0.0,25819.515811,0.004881999997451203,25819.520693
package-0,53.078665525,83.16403200000059,1.566814364336068,1.551669347084744,64212.695356,81.61044800000673,64295.859388
dram,53.078845363,23.234743000008166,0.4377436760650258,0.4380574673192077,243111.480965,22.79614500000025,243134.715708
core,53.079668877,2.625054000000091,0.04945614366506383,0.033710403687235206,20131.040566,2.5913020000007236,20133.66562
uncore,53.079890934,0.004881999997451203,0.00009197711485050578,0.0,25819.515811,0.004881999997451203,25819.520693
package-0,54.080536878,84.72945800000161,1.5667346868139633,1.5625133984631336,64212.695356,83.16403200000059,64297.424814
dram,54.080710584,23.673157000011997,0.4377409828151016,0.43759829533900313,243111.480965,23.234743000008166,243135.154122
core,54.08093139,2.6724780000004102,0.04941686257862962,0.047335763817111694,20131.040566,2.625054000000091,20133.713044
uncore,54.081204292,0.004881999997451203,0.00009027319326216314,0.0,25819.515811,0.004881999997451203,25819.520693
package-0,55.081844485,86.28627800000686,1.5665172941607686,1.5547760727227313,64212.695356,84.72945800000161,64298.981634
dram,55.082100126,24.111449999996694,0.43774055722144467,0.43771757121296906,243111.480965,23.673157000011997,243135.592415
core,55.08225713,2.706657999999152,0.04913905970514723,0.034135125553067976,20131.040566,2.6724780000004102,20133.747224
uncore,55.082409435,0.004881999997451203,0.00008863213947065291,0.0,25819.515811,0.004881999997451203,25819.520693
package-0,56.083019945,87.83583500000532,1.5661821074025315,1.5477411204675753,64212.695356,86.28627800000686,64300.531191
dram,56.083304302,24.54900900000939,0.4377281624325208,0.43704623769954787,243111.480965,24.111449999996694,243136.029974
core,56.083572509,2.73729800000001,0.04880817891955476,0.030604093900709443,20131.040566,2.706657999999152,20133.777864
uncore,56.0838401,0.004881999997451203,0.00008704990445353899,0.0,25819.515811,0.004881999997451203,25819.520693
package-0,57.084480983,89.39698800000042,1.5660539757747267,1.5588784684815526,64212.695356,87.83583500000532,64302.092344
dram,57.084764661,24.98711899999762,0.4377236630511791,0.4374716929155854,243111.480965,24.54900900000939,243136.468084
core,57.085034998,2.781364999998914,0.04872387553290891,0.044002796310857226,20131.040566,2.73729800000001,20133.821931
uncore,57.085306763,0.004881999997451203,0.00008552274161340454,0.0,25819.515811,0.004881999997451203,25819.520693
package-0,58.085938504,90.9487420000005,1.5657682013930825,1.549478907867047,64212.695356,89.39698800000042,64303.644098
dram,58.086119165,25.425228000007337,0.43771923217563924,0.43746666988565763,243111.480965,24.98711899999762,243136.906193
core,58.086957258,2.8121270000010554,0.048413413292517596,0.03071689853360917,20131.040566,2.781364999998914,20133.852693
uncore,58.087186159,0.004881999997451203,0.00008404822526528362,0.0,25819.515811,0.004881999997451203,25819.520693
package-0,59.087808242,92.53662800000166,1.566092729457542,1.5849078139920607,64212.695356,90.9487420000005,64305.231984
dram,59.088078316,25.864375000004657,0.43772947550531,0.43832335053424093,243111.480965,25.425228000007337,243137.34534
core,59.088346676,2.879691999998613,0.04873599569972223,0.0674382773375571,20131.040566,2.8121270000010554,20133.920258
uncore,59.088615579,0.004881999997451203,0.00008262311763964352,0.0,25819.515811,0.004881999997451203,25819.520693
package-0,60.089276595,94.08417100000224,1.5657461994607553,1.5453002547459658,64212.695356,92.53662800000166,64306.779527
dram,60.089562126,26.301995999994688,0.4377170977594381,0.43698678664600776,243111.480965,25.864375000004657,243137.782961
core,60.089799861,2.9099050000004354,0.04842655938948989,0.030169214425342785,20131.040566,2.879691999998613,20133.950471
uncore,60.089999478,0.004881999997451203,0.00008124611037680777,0.0,25819.515811,0.004881999997451203,25819.520693
package-0,61.090511618,95.6585070000001,1.5658522532767798,1.5722163442114563,64212.695356,94.08417100000224,64308.353863
dram,61.090785716,26.74022700000205,0.4377158499984299,0.4376409741965152,243111.480965,26.301995999994688,243138.221192
core,61.091053603,2.966667000000598,0.04856193507884036,0.05668557673235427,20131.040566,2.9099050000004354,20134.007233
uncore,61.091322102,0.004881999997451203,0.00007991438436840952,0.0,25819.515811,0.004881999997451203,25819.520693
package-0,62.091994549,97.21544900000299,1.565674680647408,1.554841337832778,64212.695356,95.6585070000001,64309.910805
dram,62.092309529,27.178275000012945,0.43771167513911696,0.4374569755139544,243111.480965,26.74022700000205,243138.65924
core,62.092618694,3.0007860000005167,0.04832827200378283,0.03407296585569128,20131.040566,2.966667000000598,20134.041352
uncore,62.092927583,0.004881999997451203,0.0000786256080237805,0.0,25819.515811,0.004881999997451203,25819.520693
package-0,62.744487106,98.23339100000157,1.5656147428649547,1.5599116375229258,64212.695356,97.21544900000299,64310.928747
