zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
uncore,11.01759992,0.005065999997896142,0.00045984983236420276,0.0,25819.639467,0.005065999997896142,25819.644533
package-0,12.018194629,18.84290800000599,1.5678945670944602,1.5344558064459672,66395.705026,17.30641299999843,66414.547934
dram,12.018461949,5.264513000001898,0.43805347513762255,0.4366746872848727,243715.739184,4.827258000004804,243721.003697
core,12.018708538,0.6497779999990598,0.054067206400185475,0.02176008224551352,20222.08318,0.6279889999968873,20222.732958
uncore,12.018957298,0.005065999997896142,0.0004215354590490694,0.0,25819.639467,0.005065999997896142,25819.644533
package-0,13.019576048,20.40442800000892,1.5672387080901882,1.5593674803204443,66395.705026,18.84290800000599,66416.109454
dram,13.019838414,5.702988000004552,0.4380394072000976,0.4378705722221702,243715.739184,5.264513000001898,243721.442172
core,13.020086177,0.6937230000003183,0.05328399984025394,0.04388442282168385,20222.08318,0.6497779999990598,20222.776903
uncore,13.020334665,0.005065999997896142,0.0003891131519042913,0.0,25819.639467,0.005065999997896142,25819.644533
package-0,14.020957053,21.973148999997647,1.5671900950800493,1.5665580579777514,66395.705026,20.40442800000892,66417.678175
dram,14.021289127,6.140791999991052,0.43797948115373964,0.43720035876275687,243715.739184,5.702988000004552,243721.879976
core,14.021507073,0.7422459999979765,0.052939184060952736,0.048456096810160686,20222.08318,0.6937230000003183,20222.825426
uncore,14.021661162,0.005065999997896142,0.00036132213085977047,0.0,25819.639467,0.005065999997896142,25819.644533
package-0,15.022246054,23.53827000000456,1.5669180317503717,1.5631084103944575,66395.705026,21.973148999997647,66419.243296
dram,15.022512004,6.578901000000769,0.4379505633166652,0.4375456355014537,243715.739184,6.140791999991052,243722.318085
core,15.02275942,0.7935770000003686,0.052827591445025544,0.051264993452482394,20222.08318,0.7422459999979765,20222.876757
uncore,15.023006783,0.005065999997896142,0.0003372383248874821,0.0,25819.639467,0.005065999997896142,25819.644533
package-0,16.023626918,25.08465299999807,1.5655013372417237,1.5442490948243193,66395.705026,23.53827000000456,66420.789679
dram,16.023888888,7.016826999984914,0.43791126198441177,0.43732169137813115,243715.739184,6.578901000000769,243722.756011
core,16.024134319,0.8207979999970121,0.051224960799766836,0.027183436836285657,20222.08318,0.7935770000003686,20222.903978
uncore,16.024369071,0.005065999997896142,0.00031616262625492925,0.0,25819.639467,0.005065999997896142,25819.644533
package-0,17.025000859,26.66326200000185,1.5661459819429935,1.5764613284070221,66395.705026,25.08465299999807,66422.368288
dram,17.025244297,7.455058999999892,0.43789505942659873,0.43763579258221846,243715.739184,7.016826999984914,243723.194243
core,17.025459882,0.8850679999995918,0.05198710090106702,0.0641825617239884,20222.08318,0.8207979999970121,20222.968248
uncore,17.025611281,0.005065999997896142,0.0002975665746084521,0.0,25819.639467,0.005065999997896142,25819.644533
package-0,18.026196693,28.22386600000027,1.5657335218411332,1.5587199642665717,66395.705026,26.66326200000185,66423.928892
dram,18.026459078,7.892923999985214,0.43786402940409136,0.43733638843127076,243715.739184,7.455058999999892,243723.632108
core,18.026705445,0.9289519999983895,0.051534091275051715,0.04383102113673255,20222.08318,0.8850679999995918,20223.012132
uncore,18.026953253,0.005065999997896142,0.00028103896249907876,0.0,25819.639467,0.005065999997896142,25819.644533
package-0,19.027511703,29.813950000010664,1.566905469277433,1.588003315490265,66395.705026,28.22386600000027,66425.518976
dram,19.027839136,8.332131999981357,0.4379045111938416,0.43863327986393424,243715.739184,7.892923999985214,243724.071316
core,19.028089054,1.0009739999986778,0.05260730749202559,0.07192775651346098,20222.08318,0.9289519999983895,20223.084154
uncore,19.028379225,0.005065999997896142,0.000266249292833056,0.0,25819.639467,0.005065999997896142,25819.644533
package-0,20.029018508,31.370037000000593,1.5662471493620578,1.5537400042414826,66395.705026,29.813950000010664,66427.075063
dram,20.029280088,8.769753000000492,0.4378573298099669,0.436960950403347,243715.739184,8.332131999981357,243724.508937
core,20.029501944,1.0397919999995793,0.05191486563846842,0.038759452065621605,20222.08318,1.0009739999986778,20223.122972
uncore,20.02965798,0.005065999997896142,0.0002529358844993671,0.0,25819.639467,0.005065999997896142,25819.644533
package-0,21.030254862,32.96439300000202,1.5674925201666785,1.5924052732859504,66395.705026,31.370037000000593,66428.669419
dram,21.030526462,9.208410999999614,0.4378698969254212,0.4381212930907819,243715.739184,8.769753000000492,243724.947595
core,21.030786003,1.118649000000005,0.053192969158929605,0.07876051687080905,20222.08318,1.0397919999995793,20223.201829
uncore,21.031045471,0.005065999997896142,0.00024089377601662878,0.0,25819.639467,0.005065999997896142,25819.644533
package-0,22.031664509,34.52951400000893,1.56728376009614,1.5628997631023966,66395.705026,32.96439300000202,66430.23454
dram,22.031926628,9.646764999983134,0.4378636236216211,0.4377318831746587,243715.739184,9.208410999999614,243725.385949
core,22.032173385,1.1633879999972123,0.052805814732460106,0.044675505917283614,20222.08318,1.118649000000005,20223.246568
uncore,22.032423555,0.005065999997896142,0.0002299441435911218,0.0,25819.639467,0.005065999997896142,25819.644533
package-0,23.033053461,36.09286400000565,1.5670190243592224,1.5611945570270869,66395.705026,34.52951400000893,66431.79789
dram,23.033297276,10.084751999995206,0.43784273367540827,0.4373831326759235,243715.739184,9.646764999983134,243725.823936
core,23.033488955,1.2132529999980761,0.052674970109260026,0.04979624945640306,20222.08318,1.1633879999972123,20223.296433
uncore,23.033639901,0.005065999997896142,0.00021994703368803854,0.0,25819.639467,0.005065999997896142,25819.644533
package-0,24.03423726,37.6514540000062,1.5665915035314801,1.5567560806240872,66395.705026,36.09286400000565,66433.35648
dram,24.034575949,10.522616999980528,0.43782219903334135,0.43734978488208964,243715.739184,10.084751999995206,243726.261801
core,24.034822535,1.2585409999992407,0.05236503316563814,0.0452347117465734,20222.08318,1.2132529999980761,20223.341721
uncore,24.035115198,0.005065999997896142,0.00021078475624323266,0.0,25819.639467,0.005065999997896142,25819.644533
package-0,25.035772138,39.246787000010954,1.5676433323478352,1.5928841779209462,66395.705026,37.6514540000062,66434.951813
dram,25.03604449,10.96158099998138,0.4378409210060107,0.4382901941326112,243715.739184,10.522616999980528,243726.700765
core,25.036285926,1.3370929999982764,0.053407809566058916,0.07843142337188343,20222.08318,1.2585409999992407,20223.420273
uncore,25.036531203,0.005065999997896142,0.00020235238921274796,0.0,25819.639467,0.005065999997896142,25819.644533
package-0,26.037171054,40.81978099999833,1.5677638856226122,1.5707777488213417,66395.705026,39.246787000010954,66436.524807
dram,26.03740446,11.399628999992274,0.43782514795179406,0.43743081749728646,243715.739184,10.96158099998138,243727.138813
core,26.037558828,1.3961139999992156,0.053620501036274235,0.05893784306577382,20222.08318,1.3370929999982764,20223.479294
uncore,26.037703192,0.005065999997896142,0.00019456968280320088,0.0,25819.639467,0.005065999997896142,25819.644533
package-0,27.038287573,42.37263300000632,1.5671476606154064,1.55112093043617,66395.705026,40.81978099999833,66438.077659
dram,27.038551338,11.837738000001991,0.43781757469918037,0.4376206101573345,243715.739184,11.399628999992274,243727.576922
core,27.038798596,1.4343219999973371,0.053048257984456684,0.03816540694598492,20222.08318,1.3961139999992156,20223.517502
uncore,27.03904673,0.005065999997896142,0.00018736551125768866,0.0,25819.639467,0.005065999997896142,25819.644533
package-0,28.039665711,43.92573000000266,1.566569455125385,1.5509574371512596,66395.705026,42.37263300000632,66439.630756
dram,28.039928689,12.27572499998496,0.4378020769260827,0.437383624461803,243715.739184,11.837738000001991,243728.014909
core,28.040161208,1.4708209999989776,0.05245543449261362,0.03644871859340501,20222.08318,1.4343219999973371,20223.554001
uncore,28.040399293,0.005065999997896142,0.000180674080006613,0.0,25819.639467,0.005065999997896142,25819.644533
package-0,29.041032601,45.517705999998725,1.5673712640225583,1.5898231330513288,66395.705026,43.92573000000266,66441.222732
dram,29.041346534,12.713529000000563,0.43778172869517834,0.43721194727114643,243715.739184,12.27572499998496,243728.452713
core,29.041516242,1.5490680000002612,0.053341103552480736,0.07814118472528193,20222.08318,1.4708209999989776,20223.632248
uncore,29.041664358,0.005065999997896142,0.00017444426615526224,0.0,25819.639467,0.005065999997896142,25819.644533
package-0,30.042242723,47.07580700000108,1.5669987496590596,1.5561938781798677,66395.705026,45.517705999998725,66442.780833
dram,30.042505847,13.151576999982353,0.4377727335617788,0.43751182748715794,243715.739184,12.713529000000563,243728.890761
core,30.042751578,1.5967359999995097,0.05315008865455631,0.04760965417761514,20222.08318,1.5490680000002612,20223.679916
uncore,30.042997452,0.005065999997896142,0.00016863047430022541,0.0,25819.639467,0.005065999997896142,25819.644533
package-0,31.043622729,48.708920999997645,1.5690588041934275,1.6308616479609397,66395.705026,47.07580700000108,66444.413947
dram,31.043866662,13.590113999991445,0.4377778769043142,0.4379321801957347,243715.739184,13.151576999982353,243729.329298
core,31.044095639,1.7127639999998792,0.05517320808041492,0.11586797693891075,20222.08318,1.5967359999995097,20223.795944
uncore,31.044324567,0.005065999997896142,0.00016319088445303912,0.0,25819.639467,0.005065999997896142,25819.644533
package-0,32.044912598,50.267388000007486,1.5686653996559805,1.5564684462743033,66395.705026,48.708920999997645,66445.972414
dram,32.045146926,14.02840599999763,0.4377763790813909,0.4377299411920671,243715.739184,13.590113999991445,243729.76759
core,32.045326797,1.7586620000001858,0.05488155121745467,0.045839141122092496,20222.08318,1.7127639999998792,20223.841842
uncore,32.045476589,0.005065999997896142,0.00015809174153540195,0.0,25819.639467,0.005065999997896142,25819.644533
package-0,33.046074956,51.83165400000871,1.5684777635004346,1.5624719181831943,66395.705026,50.267388000007486,66447.53668
dram,33.046347641,14.466454000008525,0.4377693873267381,0.43754559571888546,243715.739184,14.02840599999763,243730.205638
core,33.046589885,1.8083449999976438,0.05472233089904908,0.04962601776620021,20222.08318,1.7586620000001858,20223.891525
uncore,33.046834235,0.005065999997896142,0.00015330223393202947,0.0,25819.639467,0.005065999997896142,25819.644533
package-0,34.047452793,53.3975070000015,1.5683364355344056,1.5636726383209998,66395.705026,51.83165400000871,66449.102533
dram,34.048447863,14.905234999983804,0.43778117077032475,0.4381700222687777,243715.739184,14.466454000008525,243730.644419
core,34.04863809,1.8600409999999101,0.054631203510823616,0.05162401624836989,20222.08318,1.8083449999976438,20223.943221
uncore,34.048785585,0.005065999997896142,0.0001487933206154647,0.0,25819.639467,0.005065999997896142,25819.644533
package-0,35.049362444,55.21049100000528,1.5752303704114465,1.8094984825038332,66395.705026,53.3975070000015,66450.915517
dram,35.049542995,15.343709999986459,0.4377769070512736,0.43763201832945947,243715.739184,14.905234999983804,243731.082894
core,35.049613169,2.156426999998075,0.06152579410988915,0.29581618879755284,20222.08318,1.8600409999999101,20224.239607
uncore,35.049670789,0.005065999997896142,0.00014453986748985017,0.0,25819.639467,0.005065999997896142,25819.644533
package-0,36.050244632,56.748695000002044,1.5741658664798177,1.5368878292393486,66395.705026,55.21049100000528,66452.453721
dram,36.050516474,15.781147999980021,0.43775710640454196,0.43706370431901204,243715.739184,15.343709999986459,243731.520332
core,36.05077626,2.182915999997931,0.06055243837042028,0.026466334574988207,20222.08318,2.156426999998075,20224.266096
uncore,36.051035545,0.005065999997896142,0.00014052700729549197,0.0,25819.639467,0.005065999997896142,25819.644533
package-0,37.051687885,58.36294900000212,1.575186821247278,1.6119394789678632,66395.705026,56.748695000002044,66454.067975
dram,37.051954787,16.219745999987936,0.4377628372267193,0.4379691372045986,243715.739184,15.781147999980021,243731.95893
core,37.052207116,2.2816709999970044,0.06158115981454688,0.098613404856962,20222.08318,2.182915999997931,20224.364851
uncore,37.05245945,0.005065999997896142,0.00013672880774281046,0.0,25819.639467,0.005065999997896142,25819.644533
package-0,38.053059512,59.91464200000337,1.5745120309394267,1.549544689550033,66395.705026,58.36294900000212,66455.619668
dram,38.053327546,16.657428000005893,0.43774476346725194,0.4370760316885603,243715.739184,16.219745999987936,243732.396612
core,38.053550578,2.3171929999989516,0.06089410091955097,0.03547281998769674,20222.08318,2.2816709999970044,20224.400373
uncore,38.05370645,0.005065999997896142,0.0001331306952551955,0.0,25819.639467,0.005065999997896142,25819.644533
package-0,39.05430302,61.555873000004794,1.5761707316709646,1.6392113195385658,66395.705026,59.91464200000337,66457.260899
dram,39.055293366,17.09651400000439,0.43776529626032123,0.43854566569107056,243715.739184,16.657428000005893,243732.835698
core,39.055548325,2.4473809999981313,0.06266648677770147,0.1300277921063865,20222.08318,2.3171929999989516,20224.530561
uncore,39.055912721,0.005065999997896142,0.00012971761318905257,0.0,25819.639467,0.005065999997896142,25819.644533
package-0,40.056540109,63.120871000006446,1.5758036752832412,1.561500666360187,66395.705026,61.555873000004794,66458.825897
dram,40.056818259,17.534866999980295,0.4377554907974725,0.4373734033926179,243715.739184,17.09651400000439,243733.274051
core,40.057081302,2.494987999998557,0.06228702484452263,0.04750061164550727,20222.08318,2.4473809999981313,20224.578168
uncore,40.057309818,0.005065999997896142,0.00012647197811432002,0.0,25819.639467,0.005065999997896142,25819.644533
package-0,41.057904518,64.69557399999758,1.575723522319424,1.5725173471227445,66395.705026,63.120871000006446,66460.4006
dram,41.05817202,17.9726709999959,0.4377418531537067,0.43719633776536887,243715.739184,17.534866999980295,243733.711855
core,41.058423174,2.5590139999985695,0.0623272706992694,0.0639371333308361,20222.08318,2.494987999998557,20224.642194
uncore,41.058674817,0.005065999997896142,0.00012338734888966906,0.0,25819.639467,0.005065999997896142,25819.644533
package-0,42.059267679,66.25233300001128,1.5752219848618567,1.5546578069187311,66395.705026,64.69557399999758,66461.957359
dram,42.059530621,18.411024000000907,0.4377423172194672,0.4377613449724951,243715.739184,17.9726709999959,243734.150208
core,42.059778871,2.60326399999758,0.06189546087674991,0.04419027476572168,20222.08318,2.5590139999985695,20224.686444
uncore,42.060027384,0.005065999997896142,0.0001204497141556474,0.0,25819.639467,0.005065999997896142,25819.644533
package-0,43.060659561,67.8147680000111,1.5748746629618304,1.5602867207885922,66395.705026,66.25233300001128,66463.519794
dram,43.060956351,18.848950999992667,0.437732609411753,0.43732486968226253,243715.739184,18.411024000000907,243734.588135
core,43.061217767,2.65013899999758,0.06154465889233017,0.04681054894249907,20222.08318,2.60326399999758,20224.733319
uncore,43.061446249,0.005065999997896142,0.00011764863722972576,0.0,25819.639467,0.005065999997896142,25819.644533
package-0,44.062067696,69.37042800000927,1.5743882441011527,1.5534722977792654,66395.705026,67.8147680000111,66465.075454
dram,44.063009462,19.287303999997675,0.43773269898230155,0.4377365505039766,243715.739184,18.848950999992667,243735.026488
core,44.063179444,2.690972000000329,0.061072632880473494,0.040775577143827,20222.08318,2.65013899999758,20224.774152
uncore,44.063329477,0.005065999997896142,0.00011497479648392951,0.0,25819.639467,0.005065999997896142,25819.644533
package-0,45.063923119,70.94867100000556,1.57440907691006,1.5753253116307646,66395.705026,69.37042800000927,66466.653697
dram,45.06419835,19.72602299999562,0.4377365949888939,0.4379079428147154,243715.739184,19.287303999997675,243735.465207
core,45.064456773,2.7562789999974484,0.061164086866295576,0.06518626733802985,20222.08318,2.690972000000329,20224.839459
uncore,45.064717039,0.005065999997896142,0.00011241868618389492,0.0,25819.639467,0.005065999997896142,25819.644533
package-0,46.065414902,72.49627400000463,1.5737754802857042,1.5452663918710585,66395.705026,70.94867100000556,66468.2013
dram,46.065584456,20.164254999981495,0.43773298055562504,0.43757034680148277,243715.739184,19.72602299999562,243735.903439
core,46.065733078,2.7871629999972356,0.06050474799511646,0.03083737059584762,20222.08318,2.7562789999974484,20224.870343
uncore,46.065876645,0.005065999997896142,0.00010997457027675476,0.0,25819.639467,0.005065999997896142,25819.644533
package-0,47.066403942,74.05950299999677,1.5735188528747963,1.5617087577253437,66395.705026,72.49627400000463,66469.764529
dram,47.066677789,20.602485999988858,0.4377345083867621,0.43780481978115665,243715.739184,20.164254999981495,243736.34167
core,47.066937274,2.835624999999709,0.06024762814277637,0.0484148706434752,20222.08318,2.7871629999972356,20224.918805
uncore,47.067194874,0.005065999997896142,0.00010763570078715768,0.0,25819.639467,0.005065999997896142,25819.644533
package-0,48.067811332,75.89037000000826,1.5788258879909964,1.8282507676781945,66395.705026,74.05950299999677,66471.595396
dram,48.068018641,21.040107000007993,0.4377191153200279,0.43699565792166206,243715.739184,20.602485999988858,243736.779291
core,48.068213239,3.151602999998431,0.06556605805278153,0.31552648065832073,20222.08318,2.835624999999709,20225.234783
uncore,48.068407588,0.005065999997896142,0.00010539323955384448,0.0,25819.639467,0.005065999997896142,25819.644533
package-0,49.068997845,77.4643400000059,1.5786895889385824,1.5721456146241723,66395.705026,75.89037000000826,66473.169366
dram,49.069915871,21.478581999981543,0.4377241681595933,0.4379667645074451,243715.739184,21.040107000007993,243737.217766
core,49.070150692,3.2115389999999024,0.06544976932314514,0.05986652830776221,20222.08318,3.151602999998431,20225.294719
uncore,49.07050244,0.005065999997896142,0.00010324287864894879,0.0,25819.639467,0.005065999997896142,25819.644533
package-0,50.070938179,79.03886000000057,1.5785446805173657,1.5714480767221564,66395.705026,77.4643400000059,66474.743886
dram,50.07120309,21.916691999998875,0.43771478448873735,0.4372552377374143,243715.739184,21.478581999981543,243737.655876
core,50.071450323,3.2682409999979427,0.06527250576735888,0.05659137314452791,20222.08318,3.2115389999999024,20225.351421
uncore,50.071697866,0.005065999997896142,0.00010117690650118036,0.0,25819.639467,0.005065999997896142,25819.644533
package-0,51.072314464,80.58493799999997,1.5778664449881588,1.5439533750237475,66395.705026,79.03886000000057,66476.289964
dram,51.07257799,22.355045000003884,0.4377154870021301,0.437750614011571,243715.739184,21.916691999998875,243738.094229
core,51.072826197,3.3015049999994517,0.06464401520616382,0.033218288513994595,20222.08318,3.2682409999979427,20225.384685
uncore,51.073103451,0.005065999997896142,0.00009919311977370274,0.0,25819.639467,0.005065999997896142,25819.644533
package-0,52.073732146,82.14651800000865,1.5775110756140116,1.5593871056538153,66395.705026,80.58493799999997,66477.851544
dram,52.073961873,22.79303199998685,0.4377088804518781,0.4373719439373184,243715.739184,22.355045000003884,243738.532216
core,52.074163801,3.3470979999983683,0.06427642089665173,0.0455289746961343,20222.08318,3.3015049999994517,20225.430278
uncore,52.074420489,0.005065999997896142,0.00009728557339144773,0.0,25819.639467,0.005065999997896142,25819.644533
package-0,53.075055074,83.76229800000146,1.5781929746472794,1.6136551453520311,66395.705026,82.14651800000865,66479.467324
dram,53.075328543,23.231201999995392,0.4377067089181807,0.43759377827168716,243715.739184,22.79303199998685,243738.970386
core,53.075586486,3.4512240000003658,0.06502564519820796,0.10398906761371998,20222.08318,3.3470979999983683,20225.534404
uncore,53.075843432,0.005065999997896142,0.00009545017026923835,0.0,25819.639467,0.005065999997896142,25819.644533
package-0,54.076456208,85.3345590000099,1.5780419751705648,1.5700390320990023,66395.705026,83.76229800000146,66481.039585
dram,54.077443084,23.671020999987377,0.43773431504016636,0.43919743416803,243715.739184,23.231201999995392,243739.410205
core,54.077660121,3.5099999999983993,0.06490837238457532,0.05869293593561642,20222.08318,3.4512240000003658,20225.59318
uncore,54.077895796,0.005065999997896142,0.00009368256819482923,0.0,25819.639467,0.005065999997896142,25819.644533
package-0,55.078538702,86.91799000000174,1.5780804307373073,1.5801556612379977,66395.705026,85.3345590000099,66482.623016
dram,55.07881295,24.109861999982968,0.43773793445924597,0.43793325413608414,243715.739184,23.671020999987377,243739.849046
core,55.079070828,3.5718899999992573,0.06485112816972638,0.061761980077363526,20222.08318,3.5099999999983993,20225.65507
uncore,55.079328708,0.005065999997896142,0.0000919781446717185,0.0,25819.639467,0.005065999997896142,25819.644533
package-0,56.07989216,88.47908299999835,1.5777388793724767,1.558952603281937,66395.705026,86.91799000000174,66484.184109
dram,56.080154516,24.548032999999123,0.43773493986389883,0.4375702287815743,243715.739184,24.109861999982968,243740.287217
core,56.080397307,3.6227929999986372,0.06460082060317475,0.050833207479673403,20222.08318,3.5718899999992573,20225.705973
uncore,56.080640757,0.005065999997896142,0.0000903357594651131,0.0,25819.639467,0.005065999997896142,25819.644533
package-0,57.081273533,90.04389800000354,1.5774749366662035,1.5626931861359,66395.705026,88.47908299999835,66485.748924
dram,57.081547579,24.986873999994714,0.4377439044301094,0.4382459527087249,243715.739184,24.548032999999123,243740.726058
core,57.081720505,3.673817999999301,0.06436144975500536,0.05095581255506699,20222.08318,3.6227929999986372,20225.756998
uncore,57.081896152,0.005065999997896142,0.00008875102259380075,0.0,25819.639467,0.005065999997896142,25819.644533
package-0,58.08249067,91.60602800000925,1.5771771859603014,1.5602022421988884,66395.705026,90.04389800000354,66487.311054
dram,58.082749483,25.42498300000443,0.4377408781552175,0.43756834843462183,243715.739184,24.986873999994714,243741.164167
core,58.082992482,3.723439999997936,0.06410631210086062,0.049560763611210874,20222.08318,3.673817999999301,20225.80662
uncore,58.083236634,0.005065999997896142,0.0000872211119202322,0.0,25819.639467,0.005065999997896142,25819.644533
package-0,59.083853651,93.17932700000529,1.5770751907698604,1.5711591362430475,66395.705026,91.60602800000925,66488.884353
dram,59.084132906,25.863275999989128,0.437740132332294,0.43769687216419934,243715.739184,25.42498300000443,243741.60246
core,59.084864472,3.779164999999921,0.06396297929180489,0.05564920772878055,20222.08318,3.723439999997936,20225.862345
uncore,59.085113165,0.005065999997896142,0.00008574286990849073,0.0,25819.639467,0.005065999997896142,25819.644533
package-0,60.085736823,94.7323630000028,1.5766257706600633,1.5501222182126004,66395.705026,93.17932700000529,66490.437389
dram,60.086059993,26.30150699999649,0.4377346075848365,0.43740879787849407,243715.739184,25.863275999989128,243742.040691
core,60.086307899,3.8188369999988936,0.06355670477836851,0.03959756801480208,20222.08318,3.779164999999921,20225.902017
uncore,60.086539703,0.005065999997896142,0.00008431317342782473,0.0,25819.639467,0.005065999997896142,25819.644533
package-0,61.087171492,96.30926300000283,1.5765935210778366,1.5746585428492534,66395.705026,94.7323630000028,66492.014289
dram,61.087447188,26.73967700000503,0.4377315348568365,0.43754717086289246,243715.739184,26.30150699999649,243742.478861
core,61.087694938,3.884022999998706,0.06358189551834782,0.06509334249088364,20222.08318,3.8188369999988936,20225.967203
uncore,61.087938606,0.005065999997896142,0.00008293099257195184,0.0,25819.639467,0.005065999997896142,25819.644533
package-0,62.088558855,97.88244000000122,1.5765028433899977,1.5709713875896472,66395.705026,96.30926300000283,66493.587466
dram,62.088822903,27.17821399998502,0.4377346094890737,0.4379221660173427,243715.739184,26.73967700000503,243742.917398
core,62.089068041,3.941029999998136,0.06347456194269643,0.056927075523936166,20222.08318,3.884022999998706,20226.02421
uncore,62.089314916,0.005065999997896142,0.00008159342371621397,0.0,25819.639467,0.005065999997896142,25819.644533
package-0,62.744546057,98.92125600000145,1.576576386490921,1.583536903918016,66395.705026,97.88244000000122,66494.626282
