zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
dram,6.009901353,2.6356740000192076,0.438593496569693,0.43811390645308806,245583.424588,2.1969549999921583,245586.060262
core,6.010664319,0.36633200000142097,0.06096005529698327,0.04796775015678394,20516.133391,0.31829800000195974,20516.499723
uncore,6.010930793,0.006042000000888947,0.0010054285570387914,0.0,25820.012758,0.006042000000888947,25820.0188
package-0,7.011566157,11.044954999990296,1.5753026855948753,1.5587936996230396,73153.083601,9.483129999993253,73164.128556
dram,7.011860608,3.074028000002727,0.438437690692483,0.4375032115506933,245583.424588,2.6356740000192076,245586.498616
core,7.012128959,0.4091179999995802,0.05835104662038996,0.04270295790458488,20516.133391,0.36633200000142097,20516.542509
uncore,7.012393606,0.006042000000888947,0.0008617489910799058,0.0,25820.012758,0.006042000000888947,25820.0188
package-0,8.013030505,12.627225999996881,1.5758845155512744,1.5799579494683536,73153.083601,11.044954999990296,73165.710827
dram,8.013311496,3.5124420000065584,0.4383546282915703,0.4377731023708261,245583.424588,3.074028000002727,245586.93703
core,8.013577311,0.47082399999999325,0.05875908541987653,0.06161579478492689,20516.133391,0.4091179999995802,20516.604215
uncore,8.013843626,0.006042000000888947,0.0007540448111377773,0.0,25820.012758,0.006042000000888947,25820.0188
package-0,9.014487828,14.173608999990392,1.5723541085836643,1.544107340917687,73153.083601,12.627225999996881,73167.25721
dram,9.014750776,3.95042900001863,0.4382421773347607,0.43734245781801334,245583.424588,3.5124420000065584,245587.375017
core,9.014999291,0.5002430000022287,0.05549462641055326,0.02937570696657927,20516.133391,0.47082399999999325,20516.633634
uncore,9.015239432,0.006042000000888947,0.0006702713137823034,0.0,25820.012758,0.006042000000888947,25820.0188
package-0,10.01586411,15.735982999991393,1.571146688519616,1.560277296249745,73153.083601,14.173608999990392,73168.819584
dram,10.016136712,4.3882940000039525,0.438145719041542,0.4372773857597836,245583.424588,3.95042900001863,245587.812882
core,10.016403436,0.5424180000009073,0.0541572931602255,0.042118401206900045,20516.133391,0.5002430000022287,20516.675809
uncore,10.016670558,0.006042000000888947,0.0006032586774806111,0.0,25820.012758,0.006042000000888947,25820.0188
package-0,11.017310304,17.293229999995674,1.5696769206442376,1.5549777587618099,73153.083601,15.735982999991393,73170.376831
dram,11.017573395,4.826098999998067,0.438056754986957,0.4371670246683345,245583.424588,4.3882940000039525,245588.250687
core,11.018321722,0.5821519999990414,0.0528409417272313,0.03967609907970312,20516.133391,0.5424180000009073,20516.715543
uncore,11.018587172,0.006042000000888947,0.00054842200999641,0.0,25820.012758,0.006042000000888947,25820.0188
package-0,12.01922923,18.907238999992842,1.5731151615068368,1.610922030383395,73153.083601,17.293229999995674,73171.99084
dram,12.019448666,5.266283000004478,0.43816390283615125,0.43934209972426214,245583.424588,4.826098999998067,245588.690871
core,12.019608772,0.6790760000003502,0.056500304006120196,0.09673862219805617,20516.133391,0.5821519999990414,20516.812467
uncore,12.019789871,0.006042000000888947,0.0005027049061592929,0.0,25820.012758,0.006042000000888947,25820.0188
package-0,13.020370965,20.46222799998941,1.5715825924641733,1.5531840572291338,73153.083601,18.907238999992842,73173.545829
dram,13.020633923,5.703842999995686,0.4380784130128199,0.43705210523613025,245583.424588,5.266283000004478,245589.128431
core,13.020882597,0.7141100000008009,0.05484656143536424,0.03499333452634437,20516.133391,0.6790760000003502,20516.847501
uncore,13.021150286,0.006042000000888947,0.0004640502502987702,0.0,25820.012758,0.006042000000888947,25820.0188
package-0,14.021743396,22.07843499998853,1.5746061937479143,1.6139181590191005,73153.083601,20.46222799998941,73175.162036
dram,14.021907636,6.14231799999834,0.43806238833376154,0.4378540402192098,245583.424588,5.703842999995686,245589.566906
core,14.021969823,0.8094459999992978,0.05772866985834959,0.09520098700593588,20516.133391,0.7141100000008009,20516.942837
uncore,14.022010248,0.006042000000888947,0.0004309078349090224,0.0,25820.012758,0.006042000000888947,25820.0188
package-0,15.022580206,23.62084999999206,1.5723818549617614,1.5412173723848401,73153.083601,22.07843499998853,73176.704451
dram,15.022861084,6.579755999991903,0.43799816452272144,0.4370983457304394,245583.424588,6.14231799999834,245590.004344
core,15.023131083,0.8374000000003434,0.055743657207338496,0.027932294764482186,20516.133391,0.8094459999992978,20516.970791
uncore,15.023360762,0.006042000000888947,0.0004022010710486676,0.0,25820.012758,0.006042000000888947,25820.0188
package-0,16.023972436,25.20086299999093,1.5727214487681433,1.5778158472527282,73153.083601,23.62084999999206,73178.284464
dram,16.024236017,7.018232000002172,0.4379899211720778,0.43786625898437775,245583.424588,6.579755999991903,245590.44282
core,16.024979729,0.895689000000857,0.055897661192299025,0.058207943808937256,20516.133391,0.8374000000003434,20517.02908
uncore,16.025246055,0.006042000000888947,0.0003770657772655884,0.0,25820.012758,0.006042000000888947,25820.0188
package-0,17.025869387,26.769157999995514,1.57228515658579,1.565307446385873,73153.083601,25.20086299999093,73179.852759
dram,17.026132871,7.456829000002472,0.43797647844972604,0.437761486238857,245583.424588,7.018232000002172,245590.881417
core,17.026408322,0.945188000001508,0.05551556991765037,0.049404705931885874,20516.133391,0.895689000000857,20517.078579
uncore,17.026658504,0.006042000000888947,0.000354876567932791,0.0,25820.012758,0.006042000000888947,25820.0188
package-0,18.027243632,28.414538999990327,1.5762153622975448,1.6430341819791885,73153.083601,26.769157999995514,73181.49814
dram,18.027387699,7.8948160000145435,0.43794235978066065,0.4373622962004676,245583.424588,7.456829000002472,245591.319404
core,18.027429281,1.0748270000003686,0.059622956726953794,0.12945409501896477,20516.133391,0.945188000001508,20517.208218
uncore,18.027464459,0.006042000000888947,0.00033516268627149575,0.0,25820.012758,0.006042000000888947,25820.0188
package-0,19.0280294,29.972641000000294,1.5752035101594892,1.5569759669650902,73153.083601,28.414538999990327,73183.056242
dram,19.028308982,8.332437000004575,0.43790882527134933,0.4373047333353977,245583.424588,7.8948160000145435,245591.757025
core,19.02857569,1.1118750000023283,0.058434270202022985,0.03702122558523443,20516.133391,1.0748270000003686,20517.245266
uncore,19.028843941,0.006042000000888947,0.00031753556884706334,0.0,25820.012758,0.006042000000888947,25820.0188
package-0,20.02946833,31.558634999993956,1.5756284096521245,1.5837016219861673,73153.083601,29.972641000000294,73184.642236
dram,20.029732437,8.771523000003072,0.43793595111843453,0.43845134999994756,245583.424588,8.332437000004575,245592.196111
core,20.029979533,1.181088000001182,0.05896819704342179,0.06911296030196293,20516.133391,1.1118750000023283,20517.314479
uncore,20.030247573,0.006042000000888947,0.00030165901828518914,0.0,25820.012758,0.006042000000888947,25820.0188
package-0,21.030885084,33.11118199999328,1.5744256733931647,1.550369569504106,73153.083601,31.558634999993956,73186.194783
dram,21.031151654,9.208960999996634,0.437883027663405,0.4368244978960721,245583.424588,8.771523000003072,245592.633549
core,21.031932977,1.213132000000769,0.05768402245550749,0.031999058633697335,20516.133391,1.181088000001182,20517.346523
uncore,21.032169989,0.006042000000888947,0.00028729508720175,0.0,25820.012758,0.006042000000888947,25820.0188
package-0,22.032784887,34.67569299999741,1.5738388579060356,1.561521334679574,73153.083601,33.11118199999328,73187.759294
dram,22.03305533,9.64767999999458,0.4378829190994252,0.4378806402922516,245583.424588,9.208960999996634,245593.072268
core,22.033323102,1.2584200000019337,0.057116386846812396,0.04520145796776141,20516.133391,1.213132000000769,20517.391811
uncore,22.03359573,0.006042000000888947,0.00027423055051468005,0.0,25820.012758,0.006042000000888947,25820.0188
package-0,23.034232615,36.23061999998754,1.5729198969232694,1.5527018121542189,73153.083601,34.67569299999741,73189.314221
dram,23.034513762,10.085545000009006,0.437854897372295,0.43723839061616543,245583.424588,9.64767999999458,245593.510133
core,23.034780477,1.2967500000013388,0.05629723908500757,0.03827514761742855,20516.133391,1.2584200000019337,20517.430141
uncore,23.035050205,0.006042000000888947,0.00026230801511572,0.0,25820.012758,0.006042000000888947,25820.0188
package-0,24.035718691,37.796472999994876,1.572530665609299,1.5635781407888345,73153.083601,36.23061999998754,73190.880074
dram,24.035982848,10.52414300001692,0.43785931022681124,0.4379608082002989,245583.424588,10.085545000009006,245593.948731
core,24.036230812,1.34447899999941,0.05593734782520801,0.04765965967325465,20516.133391,1.2967500000013388,20517.47787
uncore,24.036478377,0.006042000000888947,0.0002513787538591384,0.0,25820.012758,0.006042000000888947,25820.0188
package-0,25.037107181,39.36086099999375,1.5721157505640562,1.5621573034180398,73153.083601,37.796472999994876,73192.444462
dram,25.037389218,10.96194700000342,0.43783212810198735,0.4371797252631925,245583.424588,10.52414300001692,245594.386535
core,25.037656041,1.3944059999994352,0.05569409762861853,0.04985580795036016,20516.133391,1.34447899999941,20517.527797
uncore,25.037924136,0.006042000000888947,0.0002413240748546396,0.0,25820.012758,0.006042000000888947,25820.0188
package-0,26.038643941,40.91383599999244,1.5712912169013131,1.5506780070284112,73153.083601,39.36086099999375,73193.997437
dram,26.03888924,11.400239000009606,0.43782488181490026,0.4376437257951089,245583.424588,10.96194700000342,245594.824827
core,26.039578365,1.4306610000021465,0.05494437294188297,0.03620137552057607,20516.133391,1.3944059999994352,20517.564052
uncore,26.039828557,0.006042000000888947,0.0002320423226489025,0.0,25820.012758,0.006042000000888947,25820.0188
package-0,27.040456088,42.47010599999339,1.5706275540354055,1.5533789675699314,73153.083601,40.91383599999244,73195.553707
dram,27.04073044,11.838531999994302,0.4378120591110326,0.4374787972581494,245583.424588,11.400239000009606,245595.26312
core,27.040986848,1.4652060000007623,0.05418618253365216,0.03448082686970794,20516.133391,1.4306610000021465,20517.598597
uncore,27.04124635,0.006042000000888947,0.00022344497286820055,0.0,25820.012758,0.006042000000888947,25820.0188
package-0,28.041885488,44.03492199999164,1.5703405449084618,1.5625907925800717,73153.083601,42.47010599999339,73197.118523
dram,28.042172039,12.276763000001665,0.43780476547995967,0.4376078245847631,245583.424588,11.838531999994302,245595.701351
core,28.042438535,1.5106770000020333,0.05387263643533474,0.045406339104069875,20516.133391,1.4652060000007623,20517.644068
uncore,28.042706368,0.006042000000888947,0.00021546529760481186,0.0,25820.012758,0.006042000000888947,25820.0188
package-0,29.043337704,45.574101999998675,1.5691884910815328,1.536930233846081,73153.083601,44.03492199999164,73198.657703
dram,29.043549359,12.714200999995228,0.4377700713113427,0.4367986120013221,245583.424588,12.276763000001665,245596.138789
core,29.043763358,1.5339320000020962,0.05281570749337062,0.02322100897102603,20516.133391,1.5106770000020333,20517.667323
uncore,29.04402506,0.006042000000888947,0.00020803562656066866,0.0,25820.012758,0.006042000000888947,25820.0188
package-0,30.044667666,47.140992999993614,1.5690433156451928,1.5648325097733078,73153.083601,45.574101999998675,73200.224594
dram,30.044953772,13.152797999995528,0.437778427449062,0.43802079678275607,245583.424588,12.714200999995228,245596.577386
core,30.045212053,1.5790369999995164,0.05255675140330657,0.045045743672990725,20516.133391,1.5339320000020962,20517.712428
uncore,30.045470003,0.006042000000888947,0.0002011022490452065,0.0,25820.012758,0.006042000000888947,25820.0188
package-0,31.046102544,48.68529999999737,1.568173390580964,1.5420747773701469,73153.083601,47.140992999993614,73201.768901
dram,31.046378995,13.590236000018194,0.4377470502789376,0.43680570410971103,245583.424588,13.152797999995528,245597.014824
core,31.04711559,1.6085779999993974,0.05181295414166365,0.029498299883376343,20516.133391,1.5790369999995164,20517.741969
uncore,31.047355289,0.006042000000888947,0.00019461528689942797,0.0,25820.012758,0.006042000000888947,25820.0188
package-0,32.047949582,50.27159999999276,1.568648203219001,1.5833618693764429,73153.083601,48.68529999999737,73203.355201
dram,32.048211287,14.029810000007274,0.43777871100220705,0.4387598249725851,245583.424588,13.590236000018194,245597.454398
core,32.048458532,1.6742510000003676,0.05224243554787535,0.06555136105994926,20516.133391,1.6085779999993974,20517.807642
uncore,32.048706472,0.006042000000888947,0.0001885313466300061,0.0,25820.012758,0.006042000000888947,25820.0188
package-0,33.049348784,51.83128800000122,1.568311649668788,1.5575407245243313,73153.083601,50.27159999999276,73204.914889
dram,33.049638676,14.468347000016365,0.43778339352816376,0.4379332512151024,245583.424588,14.029810000007274,245597.892935
core,33.049909009,1.7180740000003425,0.051985500904270926,0.04376266738631073,20516.133391,1.6742510000003676,20517.851465
uncore,33.050169174,0.006042000000888947,0.00018281889866778421,0.0,25820.012758,0.006042000000888947,25820.0188
package-0,34.050812256,53.385544999997364,1.5678312663038594,1.5519783047462412,73153.083601,51.83128800000122,73206.469146
dram,34.051095988,14.90602900000522,0.4377615386832032,0.437040314672755,245583.424588,14.468347000016365,245598.330617
core,34.051337724,1.7524980000016512,0.051467511637049046,0.034373530995677276,20516.133391,1.7180740000003425,20517.885889
uncore,34.051532054,0.006042000000888947,0.0001774419744596052,0.0,25820.012758,0.006042000000888947,25820.0188
package-0,35.052135831,54.96195699999225,1.5680168189626853,1.5743266343404285,73153.083601,53.385544999997364,73208.045558
dram,35.052417588,15.344382000010228,0.4377618695893182,0.43777312222512427,245583.424588,14.90602900000522,245598.76897
core,35.05268507,1.813350000000355,0.05173329797312244,0.060771501581536914,20516.133391,1.7524980000016512,20517.946741
uncore,35.052952768,0.006042000000888947,0.00017237300377728114,0.0,25820.012758,0.006042000000888947,25820.0188
package-0,36.053588518,56.53867399999581,1.5681951665615685,1.5744375497866618,73153.083601,54.96195699999225,73209.622275
dram,36.053864656,15.783285000012256,0.4377759416410219,0.43826848059331563,245583.424588,15.344382000010228,245599.207873
core,36.054628765,1.872127000002365,0.05192658944554194,0.058692026449113345,20516.133391,1.813350000000355,20518.005518
uncore,36.054894012,0.006042000000888947,0.00016758502680412602,0.0,25820.012758,0.006042000000888947,25820.0188
package-0,37.055514859,58.157382999997935,1.5694763163159473,1.6155766634219015,73153.083601,56.53867399999581,73211.240984
dram,37.055816529,16.221638000017265,0.43776860889491526,0.4375047504821077,245583.424588,15.783285000012256,245599.646226
core,37.056075052,1.9721630000021833,0.05322218711970145,0.0998424220175258,20516.133391,1.872127000002365,20518.105554
uncore,37.056334176,0.006042000000888947,0.00016305369009772107,0.0,25820.012758,0.006042000000888947,25820.0188
package-0,38.056976267,59.7250059999933,1.569367818812047,1.5653532346743806,73153.083601,58.157382999997935,73212.808607
dram,38.057257776,16.65974699999788,0.43776087375110767,0.4374746608474355,245583.424588,16.221638000017265,245600.084335
core,38.057525072,2.018000000000029,0.05302610197080787,0.04577063248919526,20516.133391,1.9721630000021833,20518.151391
uncore,38.057789262,0.006042000000888947,0.00015876298719264318,0.0,25820.012758,0.006042000000888947,25820.0188
package-0,39.058420745,61.28029999999853,1.5689491466726424,1.5530389563797904,73153.083601,59.7250059999933,73214.363901
dram,39.05869306,17.097918000014033,0.4377551000240122,0.43753568944436766,245583.424588,16.65974699999788,245600.522506
core,39.058950294,2.0570020000013756,0.05266507397330226,0.038945450428415386,20516.133391,2.018000000000029,20518.190393
uncore,39.059178001,0.006042000000888947,0.00015469230316416608,0.0,25820.012758,0.006042000000888947,25820.0188
package-0,40.059801132,62.88252999998804,1.569726547526366,1.600049080291447,73153.083601,61.28029999999853,73215.966131
dram,40.060062513,17.536576000013156,0.4377627442779356,0.4380609085247934,245583.424588,17.097918000014033,245600.961164
core,40.060310119,2.1401310000001104,0.0534237481520696,0.08301584666021398,20516.133391,2.0570020000013756,20518.273522
uncore,40.060560022,0.006042000000888947,0.00015082548048800693,0.0,25820.012758,0.006042000000888947,25820.0188
package-0,41.061177313,64.43220799999835,1.5691844164742157,1.54749745230023,73153.083601,62.88252999998804,73217.515809
dram,41.061453677,17.974197000003187,0.43774426962123225,0.43700522466805586,245583.424588,17.536576000013156,245601.398785
core,41.062184882,2.171991999999591,0.05289677484133572,0.03181616847280889,20516.133391,2.1401310000001104,20518.305383
uncore,41.062450534,0.006042000000888947,0.00014714709521878214,0.0,25820.012758,0.006042000000888947,25820.0188
package-0,42.063087316,66.00990199999069,1.569316235396754,1.5747186384126737,73153.083601,64.43220799999835,73219.093503
dram,42.063341265,18.413100000005215,0.4377521538207439,0.4380752760432568,245583.424588,17.974197000003187,245601.837688
core,42.063509198,2.231928000001062,0.0530617489272862,0.059822967137275924,20516.133391,2.171991999999591,20518.365319
uncore,42.06368829,0.006042000000888947,0.00014364221743070555,0.0,25820.012758,0.006042000000888947,25820.0188
package-0,43.064301893,67.56293799998821,1.5688940093043855,1.5511554845666036,73153.083601,66.00990199999069,73220.646539
dram,43.064608105,18.851209000014933,0.4377481167008087,0.43757850958004124,245583.424588,18.413100000005215,245602.275797
core,43.064877678,2.265191999998933,0.05260052721098609,0.03322372181675345,20516.133391,2.231928000001062,20518.398583
uncore,43.065146103,0.006042000000888947,0.00014030262576226948,0.0,25820.012758,0.006042000000888947,25820.0188
package-0,44.065768801,69.1410590000014,1.5690505291454433,1.5757809133560938,73153.083601,67.56293799998821,73222.22466
dram,44.066053712,19.289439999993192,0.43774432264492774,0.4375811774895084,245583.424588,18.851209000014933,245602.714028
core,44.066319115,2.3242129999998724,0.05274445734909042,0.05893348183560846,20516.133391,2.265191999998933,20518.457604
uncore,44.066586516,0.006042000000888947,0.00013711394409639255,0.0,25820.012758,0.006042000000888947,25820.0188
package-0,45.067206939,70.7025169999979,1.5688319616933757,1.5592145070516608,73153.083601,69.1410590000014,73223.786118
dram,45.067375505,19.727305000007618,0.43773302444220497,0.43723587836125144,245583.424588,19.289439999993192,245603.151893
core,45.067476767,2.368462999998883,0.05255428819438685,0.044186421879838025,20516.133391,2.3242129999998724,20518.501854
uncore,45.067617951,0.006042000000888947,0.00013406711834525306,0.0,25820.012758,0.006042000000888947,25820.0188
package-0,46.068256952,72.25964199998998,1.5685426194084506,1.5555163083587238,73153.083601,70.7025169999979,73225.343243
dram,46.068522318,20.165047999995295,0.4377234142734079,0.4372907604425884,245583.424588,19.727305000007618,245603.589636
core,46.069276544,2.4090519999990647,0.052293377461934056,0.04054706683187032,20516.133391,2.368462999998883,20518.542443
uncore,46.06952404,0.006042000000888947,0.00013115390895323734,0.0,25820.012758,0.006042000000888947,25820.0188
package-0,47.070159863,73.818048000001,1.5682638217014024,1.5554445719805343,73153.083601,72.25964199998998,73226.901649
dram,47.070442098,20.603280000010272,0.437716513885598,0.4373992308080505,245583.424588,20.165047999995295,245604.027868
core,47.070709187,2.446587999998883,0.05197774190678933,0.03746467060134887,20516.133391,2.4090519999990647,20518.579979
uncore,47.07097837,0.006042000000888947,0.00012836224024934727,0.0,25820.012758,0.006042000000888947,25820.0188
package-0,48.071601354,75.41039099999762,1.568717137404628,1.5900235896557497,73153.083601,73.818048000001,73228.493992
dram,48.071900029,21.042305000009947,0.4377304510198301,0.4383855152122251,245583.424588,20.603280000010272,245604.466893
core,48.072146909,2.521905000001425,0.052461677229717306,0.07520729309350964,20516.133391,2.446587999998883,20518.655296
uncore,48.072399849,0.006042000000888947,0.00012568810239418557,0.0,25820.012758,0.006042000000888947,25820.0188
package-0,49.073014473,76.95897100000002,1.568261529409518,1.5463907884806678,73153.083601,75.41039099999762,73230.042572
dram,49.073283271,21.479741999995895,0.43771184310969297,0.43681859982554255,245583.424588,21.042305000009947,245604.90433
core,49.073531364,2.5523009999997157,0.052010511805998486,0.03035302948762243,20516.133391,2.521905000001425,20518.685692
uncore,49.073784203,0.006042000000888947,0.00012312321798177897,0.0,25820.012758,0.006042000000888947,25820.0188
package-0,50.074426393,78.52665499999421,1.568206466920356,1.565508147185659,73153.083601,76.95897100000002,73231.610256
dram,50.074700468,21.918401000002632,0.4377186089584519,0.438050167220822,245583.424588,21.479741999995895,245605.342989
core,50.07495837,2.601739000001544,0.0519576941745656,0.049369382977509244,20516.133391,2.5523009999997157,20518.73513
uncore,50.075217633,0.006042000000888947,0.00012066098415280191,0.0,25820.012758,0.006042000000888947,25820.0188
package-0,51.075874347,80.07303699999466,1.5677352942980678,1.5441753780177874,73153.083601,78.52665499999421,73233.156638
dram,51.076153923,22.355777999997372,0.4376996741373814,0.4367528814374244,245583.424588,21.918401000002632,245605.780366
core,51.076906872,2.6277399999999034,0.05144803914754636,0.02596389766648576,20516.133391,2.601739000001544,20518.761131
uncore,51.077187306,0.006042000000888947,0.00011829520902951629,0.0,25820.012758,0.006042000000888947,25820.0188
package-0,52.077823982,81.68350699999428,1.5684965860255509,1.6073035749889126,73153.083601,80.07303699999466,73234.767108
dram,52.078086562,22.795413000014378,0.4377202789244531,0.4387706118199965,245583.424588,22.355777999997372,245606.220001
core,52.078333701,2.7189260000013746,0.05220914607227334,0.09100671468039645,20516.133391,2.6277399999999034,20518.852317
uncore,52.078582225,0.006042000000888947,0.00011601921516618224,0.0,25820.012758,0.006042000000888947,25820.0188
package-0,53.07917307,83.5783989999909,1.5746042153639759,1.8922275222546618,73153.083601,81.68350699999428,73236.662
dram,53.079353393,23.233338999998523,0.4377125425240787,0.43731021603467307,245583.424588,22.795413000014378,245606.657927
core,53.079494579,3.0979540000007546,0.058364978101643344,0.378495034706594,20516.133391,2.7189260000013746,20519.231345
uncore,53.079583507,0.006042000000888947,0.00011383035311109416,0.0,25820.012758,0.006042000000888947,25820.0188
package-0,54.080151545,85.13442599998962,1.574233800619521,1.5545907089789237,73153.083601,83.5783989999909,73238.218027
dram,54.080424307,23.671082000015303,0.4377056278228148,0.4373389412569365,245583.424588,23.233338999998523,245607.09567
core,54.080683044,3.1342079999994894,0.05795512348637795,0.03622053573710568,20516.133391,3.0979540000007546,20519.267599
uncore,54.080940994,0.006042000000888947,0.00011172355381527699,0.0,25820.012758,0.006042000000888947,25820.0188
package-0,55.081574461,86.69191699998919,1.573889180053689,1.5552786037435185,73153.083601,85.13442599998962,73239.775518
dram,55.081846616,24.109312999993563,0.43770386193239147,0.43760849838843363,245583.424588,23.671082000015303,245607.533901
core,55.082104275,3.172660000000178,0.05759954813307496,0.0383973794212829,20516.133391,3.1342079999994894,20519.306051
uncore,55.082362118,0.006042000000888947,0.00010969233068504736,0.0,25820.012758,0.006042000000888947,25820.0188
package-0,56.08298637,88.27968099999998,1.5740966067861597,1.5855056976543846,73153.083601,86.69191699998919,73241.363282
dram,56.083234588,24.547484000009717,0.43770107494557947,0.4375477823327713,245583.424588,24.109312999993563,245607.972072
core,56.084008653,3.242056999999477,0.05780844317625586,0.06929829552645198,20516.133391,3.172660000000178,20519.375448
uncore,56.084253199,0.006042000000888947,0.00010773364370903502,0.0,25820.012758,0.006042000000888947,25820.0188
package-0,57.084865431,89.8375390000001,1.573760315918805,1.5549355763311883,73153.083601,88.27968099999998,73242.92114
dram,57.085128135,24.98589800001355,0.43769915302350737,0.43759156853035713,245583.424588,24.547484000009717,245608.410486
core,57.085376543,3.279167000000598,0.057443947722916305,0.03704038445056547,20516.133391,3.242056999999477,20519.412558
uncore,57.085625386,0.006042000000888947,0.00010584283514467597,0.0,25820.012758,0.006042000000888947,25820.0188
package-0,58.086261515,91.39722699999402,1.5734806692653374,1.5575391348962957,73153.083601,89.8375390000001,73244.480828
dram,58.086545041,25.42376299999887,0.43769161202761836,0.4372617300903563,245583.424588,24.98589800001355,245608.848351
core,58.086816047,3.3222569999998086,0.05719546795256154,0.04303063261480117,20516.133391,3.279167000000598,20519.455648
uncore,58.087083931,0.006042000000888947,0.000104018147127161,0.0,25820.012758,0.006042000000888947,25820.0188
package-0,59.087710959,92.94562399999995,1.5730173161866658,1.5461421742892065,73153.083601,91.39722699999402,73246.029225
dram,59.087984307,25.861628000013297,0.43768374365638635,0.43722736686060076,245583.424588,25.42376299999887,245609.286216
core,59.088242376,3.3505160000022443,0.05670433377437991,0.028217848334010642,20516.133391,3.3222569999998086,20519.483907
uncore,59.088500085,0.006042000000888947,0.00010225517046179786,0.0,25820.012758,0.006042000000888947,25820.0188
package-0,60.089139708,94.52862800000003,1.5731464630990817,1.5807666429627567,73153.083601,92.94562399999995,73247.612229
dram,60.089445788,26.300164999993285,0.4376876341489023,0.43791718863205115,245583.424588,25.861628000013297,245609.724753
core,60.08971356,3.416799999999057,0.05686242304411165,0.06619031673773423,20516.133391,3.3505160000022443,20519.550191
uncore,60.089970781,0.006042000000888947,0.00010055103022803943,0.0,25820.012758,0.006042000000888947,25820.0188
package-0,61.090590538,96.08788899998763,1.5728812758687758,1.5569698829944667,73153.083601,94.52862800000003,73249.17149
dram,61.090868927,26.738274000003003,0.43768398870391517,0.437465259818194,245583.424588,26.300164999993285,245610.162862
core,61.091544973,3.4549470000019937,0.056554696975628586,0.03809094829642669,20516.133391,3.416799999999057,20519.588338
uncore,61.09169812,0.006042000000888947,0.00009890266889096269,0.0,25820.012758,0.006042000000888947,25820.0188
package-0,62.092361517,97.6716860000015,1.5730136905468939,1.5810891208525306,73153.083601,96.08788899998763,73250.755287
dram,62.092676763,27.17760399999679,0.43769842539890547,0.4385788604525933,245583.424588,26.738274000003003,245610.602192
core,62.092982655,3.5248930000016117,0.05676880551355858,0.06982641061043697,20516.133391,3.4549470000019937,20519.658284
uncore,62.093278978,0.006042000000888947,0.00009730710207748962,0.0,25820.012758,0.006042000000888947,25820.0188
package-0,62.744664698,98.69127599999774,1.5729084367162165,1.5628905276653018,73153.083601,97.6716860000015,73251.774877
dram,62.744923659,27.462942000012845,0.4376951532055307,0.4373837105205978,245583.424588,27.17760399999679,245610.88753
