zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
core,11.017357152,0.8929419999985839,0.0810544542352901,0.03267149327726673,20722.494984,0.8602279999977327,20723.387926
uncore,11.017620521,0.004944000000250526,0.0004487785564574363,0.0,25820.314026,0.004944000000250526,25820.31897
package-0,12.018243449,19.14771699999983,1.5932527210977847,1.5562955112170738,78590.946328,17.589188999991165,78610.094045
dram,12.018513843,5.2634759999928065,0.4379659183087727,0.4369941367078592,247093.947332,4.825855000002775,247099.210808
core,12.018770336,0.9335309999987658,0.07767770987931266,0.0405308589288878,20722.494984,0.8929419999985839,20723.428515
uncore,12.019034776,0.004944000000250526,0.00041138280106744156,0.0,25820.314026,0.004944000000250526,25820.31897
package-0,13.01960972,20.88440699999046,1.604093345107631,1.7341883344694236,78590.946328,19.14771699999983,78611.830735
dram,13.019776587,5.702133999991929,0.43797054914239064,0.4380261223501436,247093.947332,5.2634759999928065,247099.649466
core,13.019904248,1.1530129999991914,0.08856083297563261,0.2191658407826437,20722.494984,0.9335309999987658,20723.647997
uncore,13.020035493,0.004944000000250526,0.00037973965450001124,0.0,25820.314026,0.004944000000250526,25820.31897
package-0,14.020538434,22.44360699999379,1.6007857645435168,1.5577625963761998,78590.946328,20.88440699999046,78613.389935
dram,14.020788456,6.139876999979606,0.43792549466840275,0.43733945113189715,247093.947332,5.702133999991929,247100.087209
core,14.021616611,1.1956150000005437,0.08527699989917381,0.042562725841959775,20722.494984,1.1530129999991914,20723.690599
uncore,14.021882353,0.004944000000250526,0.0003526298076911779,0.0,25820.314026,0.004944000000250526,25820.31897
package-0,15.022519862,24.017577999999048,1.5987977486837783,1.5709780339231711,78590.946328,22.44360699999379,78614.963906
dram,15.022799068,6.5787189999828115,0.4379309656617388,0.438007525148586,247093.947332,6.139876999979606,247100.526051
core,15.023065157,1.2508519999973942,0.08326648763387026,0.05513196472779772,20722.494984,1.1956150000005437,20723.745836
uncore,15.02333259,0.004944000000250526,0.00032911128965183137,0.0,25820.314026,0.004944000000250526,25820.31897
package-0,16.023978005,25.577387999990606,1.5962198800496985,1.5575505268593648,78590.946328,24.017577999999048,78616.523716
dram,16.024228457,7.01707199998782,0.4379176570385049,0.4377180208563093,247093.947332,6.5787189999828115,247100.964404
core,16.024426131,1.2953459999989718,0.0808392567975266,0.044429547922447576,20722.494984,1.2508519999973942,20723.79033
uncore,16.02466077,0.004944000000250526,0.00030854249415024327,0.0,25820.314026,0.004944000000250526,25820.31897
package-0,17.025336882,27.15587499999674,1.595052515556202,1.5763720509856975,78590.946328,25.577387999990606,78618.102203
dram,17.025510114,7.455913999991026,0.437937440110393,0.43825401387596485,247093.947332,7.01707199998782,247101.403246
core,17.025639942,1.3584559999981138,0.07979152430439702,0.06302544153735079,20722.494984,1.2953459999989718,20723.85344
uncore,17.025887018,0.004944000000250526,0.0002903953430817608,0.0,25820.314026,0.004944000000250526,25820.31897
package-0,18.026519034,28.72477999998955,1.5934955902928445,1.5670206701730924,78590.946328,27.15587499999674,78619.671108
dram,18.026800706,7.894023000000743,0.4379177435014664,0.4375828101811371,247093.947332,7.455913999991026,247101.841355
core,18.027065033,1.406369000000268,0.07801775330658058,0.047855454201320695,20722.494984,1.3584559999981138,20723.901353
uncore,18.027329834,0.004944000000250526,0.00027426640687273847,0.0,25820.314026,0.004944000000250526,25820.31897
package-0,19.02796139,30.28416299998935,1.5915816445662585,1.5571301876439598,78590.946328,28.72477999998955,78621.230491
dram,19.028190406,8.331948999984888,0.4378848803529028,0.43729333622950173,247093.947332,7.894023000000743,247102.279281
core,19.029046165,1.4510469999986526,0.07625965329144489,0.04461345450158845,20722.494984,1.406369000000268,20723.946031
uncore,19.029312563,0.004944000000250526,0.0002598315050390226,0.0,25820.314026,0.004944000000250526,25820.31897
package-0,20.030001614,31.851846999998088,1.590229470965193,1.5645520968313757,78590.946328,30.28416299998935,78622.798175
dram,20.030314609,8.770424999995157,0.4378706298533657,0.43760001710961893,247093.947332,8.331948999984888,247102.717757
core,20.030613786,1.499813999998878,0.07487943866377823,0.048669573782792304,20722.494984,1.4510469999986526,20723.994798
uncore,20.030915649,0.004944000000250526,0.0002468332371699129,0.0,25820.314026,0.004944000000250526,25820.31897
package-0,21.031485916,33.50363799999468,1.5930353609181547,1.6491465687364248,78590.946328,31.851846999998088,78624.449966
dram,21.031644406,9.209204999991925,0.4378804836338591,0.4380775360964746,247093.947332,8.770424999995157,247103.156537
core,21.031793696,1.6307950000009441,0.077541253920259,0.1307713062509232,20722.494984,1.499813999998878,20724.125779
uncore,21.031918677,0.004944000000250526,0.00023507795854228438,0.0,25820.314026,0.004944000000250526,25820.31897
package-0,22.032507378,35.07840199999919,1.5921380296117245,1.5732837068044767,78590.946328,33.50363799999468,78626.02473
dram,22.032787276,9.64713099997607,0.4378638497189365,0.43751434536168043,247093.947332,9.209204999991925,247103.594463
core,22.033056457,1.6879840000001423,0.0766141946767246,0.057135241793006546,20722.494984,1.6307950000009441,20724.182968
uncore,22.033322907,0.004944000000250526,0.00022439820430815004,0.0,25820.314026,0.004944000000250526,25820.31897
package-0,23.033948632,36.62600499999826,1.590104689202735,1.545370233631818,78590.946328,35.07840199999919,78627.572333
dram,23.034225946,10.08462999999756,0.43782054449759017,0.43686780904230693,247093.947332,9.64713099997607,247104.031962
core,23.034488496,1.7205770000000484,0.0746982248223518,0.03254597724652063,20722.494984,1.6879840000001423,20724.215561
uncore,23.034751388,0.004944000000250526,0.0002146419622838215,0.0,25820.314026,0.004944000000250526,25820.31897
package-0,24.035448027,38.182946999993874,1.588628862750102,1.5546844008007337,78590.946328,36.62600499999826,78629.129275
dram,24.035697629,10.523044999979902,0.43781882553457435,0.4377792888569521,247093.947332,10.08462999999756,247104.470377
core,24.036425556,1.7599449999979697,0.07322377248277749,0.039310915556047626,20722.494984,1.7205770000000484,20724.254929
uncore,24.036585192,0.004944000000250526,0.00020569866170454983,0.0,25820.314026,0.004944000000250526,25820.31897
package-0,25.037233348,39.76662199999555,1.5883175205933873,1.5808477218276398,78590.946328,38.182946999993874,78630.71295
dram,25.037545636,10.962008000002243,0.4378332503899976,0.4381793351231842,247093.947332,10.523044999979902,247104.90934
core,25.037844161,1.8242150000005495,0.07286091953775865,0.0641552610768201,20722.494984,1.7599449999979697,20724.319199
uncore,25.038139824,0.004944000000250526,0.00019746816368291226,0.0,25820.314026,0.004944000000250526,25820.31897
package-0,26.038787102,41.319779999990715,1.5868700107484173,1.5506864538974847,78590.946328,39.76662199999555,78632.266108
dram,26.039068262,11.399628999992274,0.4377982988716245,0.4369246120663353,247093.947332,10.962008000002243,247105.346961
core,26.039333519,1.858271999997669,0.07136621028985261,0.034002804966451694,20722.494984,1.8242150000005495,20724.353256
uncore,26.039597954,0.004944000000250526,0.0001898723888060268,0.0,25820.314026,0.004944000000250526,25820.31897
package-0,27.040230487,42.874463000000105,1.5855947729212165,1.552437402411677,78590.946328,41.319779999990715,78633.820791
dram,27.040481166,11.837860999978147,0.43779091820073013,0.4375990138874835,247093.947332,11.399628999992274,247105.785193
core,27.040715537,1.8967850000008184,0.07014740642598043,0.03845737149220078,20722.494984,1.858271999997669,20724.391769
uncore,27.040975026,0.004944000000250526,0.00018284032053578626,0.0,25820.314026,0.004944000000250526,25820.31897
package-0,28.041568396,44.427742999992915,1.5843692946911343,1.5512751490541992,78590.946328,42.874463000000105,78635.374071
dram,28.041886476,12.27542099999846,0.4377625060045791,0.4369952321891784,247093.947332,11.837860999978147,247106.222753
core,28.042167041,1.9286449999999604,0.06877877902462898,0.03181887763169847,20722.494984,1.8967850000008184,20724.423629
uncore,28.042445459,0.004944000000250526,0.00017631149512481743,0.0,25820.314026,0.004944000000250526,25820.31897
package-0,29.04308608,46.00171299999056,1.5839259727989483,1.5715140566880204,78590.946328,44.427742999992915,78636.948041
dram,29.043244433,12.713835000002291,0.43776138228565703,0.4377299209361515,247093.947332,12.27542099999846,247106.661167
core,29.043962577,1.9871779999994033,0.06842229650827066,0.05844166806189573,20722.494984,1.9286449999999604,20724.482162
uncore,29.044192148,0.004944000000250526,0.0001702312696467721,0.0,25820.314026,0.004944000000250526,25820.31897
package-0,30.044786243,47.56146299999091,1.583031475294571,1.557096913952863,78590.946328,46.00171299999056,78638.507791
dram,30.045065773,13.152187999978196,0.4377562475940031,0.43760737521032733,247093.947332,12.713835000002291,247107.09952
core,30.045331199,2.0266069999997853,0.06745340590243362,0.03936193250253478,20722.494984,1.9871779999994033,20724.521591
uncore,30.045598008,0.004944000000250526,0.000164555653266058,0.0,25820.314026,0.004944000000250526,25820.31897
package-0,31.046228614,49.11120299999311,1.5818858603142756,1.5475157772407953,78590.946328,47.56146299999091,78640.057531
dram,31.046511083,13.590297999995528,0.43774737596334834,0.4374812143926224,247093.947332,13.152187999978196,247107.53763
core,31.046777041,2.059626999998727,0.06634117329237392,0.03297260892974359,20722.494984,2.0266069999997853,20724.554611
uncore,31.047045795,0.004944000000250526,0.0001592476505572706,0.0,25820.314026,0.004944000000250526,25820.31897
package-0,32.047673443,50.661613999996916,1.5808323407475122,1.5481720227872462,78590.946328,49.11120299999311,78641.607942
dram,32.047957317,14.027857999986736,0.4377217748687221,0.43692811149786326,247093.947332,13.590297999995528,247107.97519
core,32.048191126,2.089105999999447,0.06518794146686678,0.029436428831288865,20722.494984,2.059626999998727,20724.58409
uncore,32.048355098,0.004944000000250526,0.00015427134029034716,0.0,25820.314026,0.004944000000250526,25820.31897
package-0,33.049009565,52.22624599999108,1.5802784150751563,1.5625501410014497,78590.946328,50.661613999996916,78643.172574
dram,33.04928964,14.465844999998808,0.4377121535659464,0.4374042258040345,247093.947332,14.027857999986736,247108.413177
core,33.049558766,2.137018999997963,0.06466260275155242,0.04784924819622967,20722.494984,2.089105999999447,20724.632003
uncore,33.049826123,0.004944000000250526,0.0001495971294687504,0.0,25820.314026,0.004944000000250526,25820.31897
package-0,34.050466287,53.78709399999934,1.579640154603421,1.55857712508263,78590.946328,52.22624599999108,78644.733422
dram,34.05073783,14.904381000000285,0.43771761878619114,0.43789797477007353,247093.947332,14.465844999998808,247108.851713
core,34.051568224,2.1774850000001607,0.0639492206447689,0.040407126092153155,20722.494984,2.137018999997963,20724.672469
uncore,34.051801059,0.004944000000250526,0.00014519730187979944,0.0,25820.314026,0.004944000000250526,25820.31897
package-0,35.052454046,55.345561999987694,1.5789487108111542,1.5554504836018321,78590.946328,53.78709399999934,78646.29189
dram,35.052736221,15.342978999979096,0.43771850960741876,0.4377487835354567,247093.947332,14.904381000000285,247109.290311
core,35.053003244,2.221429999997781,0.06337498270691512,0.043859913388463644,20722.494984,2.1774850000001607,20724.716414
uncore,35.053265886,0.004944000000250526,0.00014104694476944058,0.0,25820.314026,0.004944000000250526,25820.31897
package-0,36.053900078,56.8936529999919,1.5780272372233293,1.5457759007123644,78590.946328,55.345561999987694,78647.839981
dram,36.054180291,15.780478000000585,0.43769423806216123,0.4368447402750478,247093.947332,15.342978999979096,247109.72781
core,36.054443936,2.2519479999973555,0.06246101442645868,0.03047236172625115,20722.494984,2.221429999997781,20724.746932
uncore,36.054707913,0.004944000000250526,0.00013712894584618404,0.0,25820.314026,0.004944000000250526,25820.31897
package-0,37.055346662,58.455904999995255,1.5775401392515274,1.5600037491201861,78590.946328,56.8936529999919,78649.402233
dram,37.055626101,16.219014000002062,0.4376999313258053,0.4379048989055576,247093.947332,15.780478000000585,247110.166346
core,37.05586134,2.296991999999591,0.061988554955043344,0.04497917677730995,20722.494984,2.2519479999973555,20724.791976
uncore,37.056058592,0.004944000000250526,0.0001334229356102758,0.0,25820.314026,0.004944000000250526,25820.31897
package-0,38.056667937,60.010160999998334,1.5768734858089546,1.552203203505427,78590.946328,58.455904999995255,78650.956489
dram,38.056946094,16.656634999992093,0.4376826466818794,0.43704300842617244,247093.947332,16.219014000002062,247110.603967
core,38.057211282,2.3320869999988645,0.061279724893556924,0.03504864798706743,20722.494984,2.296991999999591,20724.827071
uncore,38.057476936,0.004944000000250526,0.00012991237457661103,0.0,25820.314026,0.004944000000250526,25820.31897
package-0,39.058114927,61.572168999991845,1.5764345313067558,1.5597536038831248,78590.946328,60.010160999998334,78652.518497
dram,39.058376302,17.094805000000633,0.437678927762963,0.43753760328348407,247093.947332,16.656634999992093,247111.042137
core,39.059185421,2.378839999997581,0.060905528932242846,0.04668552289146314,20722.494984,2.3320869999988645,20724.873824
uncore,39.05944787,0.004944000000250526,0.00012658141575581933,0.0,25820.314026,0.004944000000250526,25820.31897
package-0,40.060078121,63.13319999999658,1.575972547463184,1.557963897240826,78590.946328,61.572168999991845,78654.079528
dram,40.060295331,17.533219999982975,0.4376757932214289,0.43755360526424897,247093.947332,17.094805000000633,247111.480552
core,40.06045826,2.4212589999988268,0.06044106293196795,0.04233565544745703,20722.494984,2.378839999997581,20724.916243
uncore,40.060620851,0.004944000000250526,0.00012341538643777323,0.0,25820.314026,0.004944000000250526,25820.31897
package-0,41.061160127,64.88307399999758,1.5801629679402058,1.747834907632195,78590.946328,63.13319999999658,78655.829402
dram,41.06131993,17.972366000001784,0.4376991632589961,0.43863427217015866,247093.947332,17.533219999982975,247111.919698
core,41.061467254,2.65483999999924,0.06465599724521887,0.23330881284030983,20722.494984,2.4212589999988268,20725.149824
uncore,41.061615091,0.004944000000250526,0.00012040622048660243,0.0,25820.314026,0.004944000000250526,25820.31897
package-0,42.062122222,66.43977099999029,1.5795721585820484,1.5553341726412844,78590.946328,64.88307399999758,78657.386099
dram,42.062402826,18.410109999997076,0.4376911111333088,0.4373607722405524,247093.947332,17.972366000001784,247112.357442
core,42.0626715,2.6929869999985385,0.0640244122548482,0.03811360379247484,20722.494984,2.65483999999924,20725.187971
uncore,42.062940128,0.004944000000250526,0.000117541114830551,0.0,25820.314026,0.004944000000250526,25820.31897
package-0,43.063596735,68.00214499999129,1.579118730593367,1.5600747649325923,78590.946328,66.43977099999029,78658.948473
dram,43.063875717,18.84840200000326,0.43769008521661257,0.43764699673768787,247093.947332,18.410109999997076,247112.795734
core,43.064111447,2.735893999997643,0.06353184094876478,0.04284385680862746,20722.494984,2.6929869999985385,20725.230878
uncore,43.064276577,0.004944000000250526,0.00011480759914926532,0.0,25820.314026,0.004944000000250526,25820.31897
package-0,44.064882949,69.55176299999584,1.5784032637335699,1.5476323428273713,78590.946328,68.00214499999129,78660.498091
dram,44.065062499,19.286083999992115,0.43767715751833863,0.43712116086295305,247093.947332,18.84840200000326,247113.233416
core,44.065829281,2.7702570000001288,0.06286803528159642,0.03431896777158492,20722.494984,2.735893999997643,20725.265241
uncore,44.066053564,0.004944000000250526,0.00011219881998238731,0.0,25820.314026,0.004944000000250526,25820.31897
package-0,45.06673982,71.14624099999492,1.5786962688297066,1.5915839973513435,78590.946328,69.55176299999584,78662.092569
dram,45.067052084,19.725474999984726,0.43769752759491215,0.43859349841694334,247093.947332,19.286083999992115,247113.672807
core,45.067307544,2.8453909999989264,0.06313767378181306,0.07499763060710267,20722.494984,2.7702570000001288,20725.340375
uncore,45.067565593,0.004944000000250526,0.00010970466244998287,0.0,25820.314026,0.004944000000250526,25820.31897
package-0,46.068192973,72.69756799998868,1.578050947093803,1.5490119845437296,78590.946328,71.14624099999492,78663.643896
dram,46.068442066,20.163583999994444,0.43769225991166083,0.4374552183738503,247093.947332,19.725474999984726,247114.110916
core,46.068679474,2.881584999999177,0.06255075738408065,0.03613998839006171,20722.494984,2.8453909999989264,20725.376569
uncore,46.068944953,0.004944000000250526,0.0001073197370622951,0.0,25820.314026,0.004944000000250526,25820.31897
package-0,47.069574418,74.2636649999913,1.5777506332922764,1.5639348928558876,78590.946328,72.69756799998868,78665.209993
dram,47.069854098,20.60132699998212,0.43768048238511886,0.4371386649632769,247093.947332,20.163583999994444,247114.548659
core,47.070119833,2.9291919999996026,0.062231436235130375,0.047541275185847956,20722.494984,2.881584999999177,20725.424176
uncore,47.070388033,0.004944000000250526,0.00010503654958845884,0.0,25820.314026,0.004944000000250526,25820.31897
package-0,48.071023406,75.82316999998875,1.577323523561349,1.5572488391922357,78590.946328,74.2636649999913,78666.769498
dram,48.071305475,21.039191999996547,0.4376711295283911,0.4372315337215919,247093.947332,20.60132699998212,247114.986524
core,48.071571019,2.971977999997762,0.061825043860655994,0.04272410080821908,20722.494984,2.9291919999996026,20725.466962
uncore,48.071835829,0.004944000000250526,0.00010284834438976405,0.0,25820.314026,0.004944000000250526,25820.31897
package-0,49.072412785,77.50987299998815,1.579505172054442,1.684224616318196,78590.946328,75.82316999998875,78668.456201
dram,49.072552765,21.47821699999622,0.4376855944275236,0.4383799116849921,247093.947332,21.039191999996547,247115.425549
core,49.073375418,3.1395190000002913,0.06397748191723147,0.1672948209891889,20722.494984,2.971977999997762,20725.634503
uncore,49.073521668,0.004944000000250526,0.00010074940480207034,0.0,25820.314026,0.004944000000250526,25820.31897
package-0,50.074089691,79.07499299998744,1.579167579348055,1.5626275278357673,78590.946328,77.50987299998815,78670.021321
dram,50.074370641,21.916081999981543,0.43767523521260165,0.437167694779429,247093.947332,21.47821699999622,247115.863414
core,50.074636195,3.1877969999986817,0.06366191738950529,0.048201116710778674,20722.494984,3.1395190000002913,20725.682781
uncore,50.074902898,0.004944000000250526,0.00009873417899251216,0.0,25820.314026,0.004944000000250526,25820.31897
package-0,51.075543397,80.63754999999946,1.5787976065879317,1.5602984259124546,78590.946328,79.07499299998744,78671.583878
dram,51.075823734,22.354312999988906,0.43767371232509183,0.437597565715855,247093.947332,21.916081999981543,247116.301645
core,51.076085237,3.229178999998112,0.06322389601917548,0.04132218502091349,20722.494984,3.1877969999986817,20725.724163
uncore,51.07624991,0.004944000000250526,0.00009679827037610042,0.0,25820.314026,0.004944000000250526,25820.31897
package-0,52.076849034,82.19565199999488,1.5783604364669832,1.556061092051935,78590.946328,80.63754999999946,78673.14198
dram,52.077130418,22.792178000003332,0.43766636240224327,0.43729145466456854,247093.947332,22.354312999988906,247116.73951
core,52.077395563,3.2714759999980743,0.06282045535995678,0.04224159651335772,20722.494984,3.229178999998112,20725.76646
uncore,52.077659276,0.004944000000250526,0.00009493706550668484,0.0,25820.314026,0.004944000000250526,25820.31897
package-0,53.078293799,83.75918499998807,1.578038115606023,1.5612769594705815,78590.946328,82.19565199999488,78674.705513
dram,53.078574574,23.230836999980966,0.437673148842194,0.4380260536441957,247093.947332,22.792178000003332,247117.178169
core,53.078840291,3.3163370000002033,0.06248038576540111,0.04479626952705123,20722.494984,3.2714759999980743,20725.811321
uncore,53.079105437,0.004944000000250526,0.00009314584954417392,0.0,25820.314026,0.004944000000250526,25820.31897
package-0,54.079741104,85.30782599998929,1.5774522931537713,1.5464029173477976,78590.946328,83.75918499998807,78676.254154
dram,54.079977403,23.6684580000001,0.437660471473257,0.4369885539138608,247093.947332,23.230836999980966,247117.61579
core,54.080890361,3.345694999999978,0.06186623780500202,0.029315572070681445,20722.494984,3.3163370000002033,20725.840679
uncore,54.081156928,0.004944000000250526,0.00009142096925255623,0.0,25820.314026,0.004944000000250526,25820.31897
package-0,55.081699524,86.90230499999598,1.5777053911744898,1.5913660826627727,78590.946328,85.30782599998929,78677.848633
dram,55.081980597,24.106994000001578,0.4376608238275766,0.4376798417702748,247093.947332,23.6684580000001,247118.054326
core,55.082246269,3.421744999999646,0.06212154595581839,0.0759015268219076,20722.494984,3.345694999999978,20725.916729
uncore,55.08251147,0.004944000000250526,0.00008975798115323056,0.0,25820.314026,0.004944000000250526,25820.31897
package-0,56.083140506,88.44923699999345,1.5771160636063042,1.5447018428906025,78590.946328,86.90230499999598,78679.395565
dram,56.083421136,24.545103999989806,0.43765756624078217,0.4374783923092451,247093.947332,24.106994000001578,247118.492436
core,56.083686959,3.4543369999992137,0.061593412861309066,0.03254501326684368,20722.494984,3.421744999999646,20725.949321
uncore,56.083921838,0.004944000000250526,0.00008815521855621269,0.0,25820.314026,0.004944000000250526,25820.31897
package-0,57.084533174,90.01179399999091,1.5768225760884211,1.560385816756601,78590.946328,88.44923699999345,78680.958122
dram,57.084813877,24.983030000003055,0.4376516006680536,0.43731749895250654,247093.947332,24.545103999989806,247118.930362
core,57.085079312,3.495414000000892,0.061232505908920064,0.04101992323968562,20722.494984,3.4543369999992137,20725.990398
uncore,57.085342994,0.004944000000250526,0.00008660877058596317,0.0,25820.314026,0.004944000000250526,25820.31897
package-0,58.085974207,91.55463600000076,1.5761984887027585,1.5406241175302446,78590.946328,90.01179399999091,78682.500964
dram,58.086254453,25.420406999997795,0.437636026378885,0.43674825720366944,247093.947332,24.983030000003055,247119.367739
core,58.086520248,3.5222690000009607,0.06063914747698898,0.026816395117657304,20722.494984,3.495414000000892,20726.017253
uncore,58.086785568,0.004944000000250526,0.00008511557326863548,0.0,25820.314026,0.004944000000250526,25820.31897
package-0,59.087412933,93.11383599998953,1.5758723589737285,1.556956138156808,78590.946328,91.55463600000076,78684.060164
dram,59.08768718,25.858698999974877,0.4376364538680007,0.43766124914972615,247093.947332,25.420406999997795,247119.806031
core,59.088440582,3.562551999999414,0.060293157981444155,0.04022502829105566,20722.494984,3.5222690000009607,20726.057536
uncore,59.08868164,0.004944000000250526,0.00008367298865403618,0.0,25820.314026,0.004944000000250526,25820.31897
package-0,60.089306829,94.6795060000004,1.575652853023118,1.5627074099268845,78590.946328,93.11383599998953,78685.625834
dram,60.089617051,26.297112999978708,0.4376355863610822,0.4375844248257402,247093.947332,25.858698999974877,247120.244445
core,60.08987822,3.613088999998581,0.060128894114362876,0.05044137294169606,20722.494984,3.562551999999414,20726.108073
uncore,60.090142349,0.004944000000250526,0.00008227786598021545,0.0,25820.314026,0.004944000000250526,25820.31897
package-0,61.090712131,96.36291299998993,1.5773781098331716,1.680892316167957,78590.946328,94.6795060000004,78687.309241
dram,61.090862257,26.735160999989603,0.43763162000149924,0.43739364119053425,247093.947332,26.297112999978708,247120.682493
core,61.091003511,3.7806299999974726,0.06188566552959249,0.16729072621355623,20722.494984,3.613088999998581,20726.275614
uncore,61.091144862,0.004944000000250526,0.00008092903309607492,0.0,25820.314026,0.004944000000250526,25820.31897
package-0,62.091718711,97.9231499999878,1.5770788684540593,1.5588147093983493,78590.946328,96.36291299998993,78688.869478
dram,62.091968957,27.173087999981362,0.43762994629378776,0.4375277917590584,247093.947332,26.735160999989603,247121.12042
core,62.092135011,3.8204860000005283,0.06152996240241617,0.039819667821381424,20722.494984,3.7806299999974726,20726.31547
uncore,62.09228579,0.004944000000250526,0.00007962445985482431,0.0,25820.314026,0.004944000000250526,25820.31897
package-0,62.743901224,98.93718599999556,1.5768472018726825,1.5547918377874443,78590.946328,97.9231499999878,78689.883514
