zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
core,11.010822143,0.5046980000006442,0.04584097122152153,0.04397161085854745,20887.591913,0.460692000000563,20888.096611
uncore,11.010900852,0.004210999999486376,0.00038247888794890354,0.0,25820.57666,0.004210999999486376,25820.580871
package-0,12.011362004,18.759290000001783,1.5618101232542598,1.5726634544499427,83130.887404,17.184282000001986,83149.646694
dram,12.011490772,5.2609120000270195,0.43799875257492327,0.4383105613562546,248357.264228,4.821948000026168,248362.52514
core,12.011569022,0.557370999998966,0.04640408406750215,0.05259459135040149,20887.591913,0.5046980000006442,20888.149284
uncore,12.011641929,0.004210999999486376,0.00035058802482508024,0.0,25820.57666,0.004210999999486376,25820.580871
package-0,13.012107535,20.32312900001125,1.561876576394028,1.5626741670585989,83130.887404,18.759290000001783,83151.210533
dram,13.012236063,5.698838000011165,0.437968070018977,0.4375998087107341,248357.264228,5.2609120000270195,248362.963066
core,13.01231521,0.6040629999988596,0.04642355271001834,0.046657221240608636,20887.591913,0.557370999998966,20888.195976
uncore,13.012388778,0.004210999999486376,0.00032362449022438393,0.0,25820.57666,0.004210999999486376,25820.580871
package-0,14.012861327,21.898137000011047,1.562730028989319,1.5738268209371091,83130.887404,20.32312900001125,83152.785541
dram,14.01299015,6.136764000024414,0.4379416104508764,0.43759757690541545,248357.264228,5.698838000011165,248363.400992
core,14.013124209,0.6643660000008822,0.04741155370616106,0.060257775697752584,20887.591913,0.6040629999988596,20888.256279
uncore,14.013199492,0.004210999999486376,0.00030051214636514723,0.0,25820.57666,0.004210999999486376,25820.580871
package-0,15.013662394,23.46856700000353,1.5631590648470846,1.5691661966760138,83130.887404,21.898137000011047,83154.355971
dram,15.013789982,6.5748120000062045,0.4379252034209648,0.4376954809168513,248357.264228,6.136764000024414,248363.83904
core,15.013868734,0.7198470000002999,0.04794648788540343,0.05543635167265324,20887.591913,0.6643660000008822,20888.31176
uncore,15.013941822,0.004210999999486376,0.00028047996374329994,0.0,25820.57666,0.004210999999486376,25820.580871
package-0,16.014401415,25.019771999999648,1.5623405068879086,1.550060116293861,83130.887404,23.46856700000353,83155.907176
dram,16.014539429,7.012372000026517,0.43788220072541667,0.4372370541087251,248357.264228,6.5748120000062045,248364.2766
core,16.015323585,0.7531109999981709,0.047027439797613604,0.03323944914129853,20887.591913,0.7198470000002999,20888.345024
uncore,16.015404073,0.004210999999486376,0.000262952670939712,0.0,25820.57666,0.004210999999486376,25820.580871
package-0,17.015863563,26.609490000002552,1.5638152500851465,1.5873977435808506,83130.887404,25.019771999999648,83157.496894
dram,17.015992226,7.450725000002421,0.4378722545675743,0.43771320640036593,248357.264228,7.012372000026517,248364.714953
core,17.016099175,0.8255590000007942,0.04851734302484421,0.07234225927548132,20887.591913,0.7531109999981709,20888.417472
uncore,17.016174785,0.004210999999486376,0.0002474765964061959,0.0,25820.57666,0.004210999999486376,25820.580871
package-0,18.016645054,28.165210999999545,1.5632983260773268,1.5545093268206371,83130.887404,26.609490000002552,83159.052615
dram,18.016774123,7.888529000018025,0.437849522268476,0.4374630164052252,248357.264228,7.450725000002421,248365.152757
core,18.016853082,0.8627909999995609,0.04788885572538115,0.03720300185854704,20887.591913,0.8255590000007942,20888.454704
uncore,18.016926509,0.004210999999486376,0.00023372980412995242,0.0,25820.57666,0.004210999999486376,25820.580871
package-0,19.017391058,29.744002999999793,1.5640515435165907,1.5776117633982623,83130.887404,28.165210999999545,83160.631407
dram,19.017518116,8.326822000002721,0.43785561754052577,0.43796535109809437,248357.264228,7.888529000018025,248365.59105
core,19.017596633,0.9249239999990095,0.04863598251499639,0.06208655205647038,20887.591913,0.8627909999995609,20888.516837
uncore,19.017670445,0.004210999999486376,0.0002214302173431422,0.0,25820.57666,0.004210999999486376,25820.580871
package-0,20.01813748,31.293438000007882,1.5632629689955653,1.5482776299658587,83130.887404,29.744002999999793,83162.180842
dram,20.018265098,8.764443000021856,0.4378275466506146,0.4372941134861277,248357.264228,8.326822000002721,248366.028671
core,20.018343764,0.9572120000011637,0.04781750324395886,0.032263882072763234,20887.591913,0.9249239999990095,20888.549125
uncore,20.018417288,0.004210999999486376,0.00021036040724051275,0.0,25820.57666,0.004210999999486376,25820.580871
package-0,21.018881357,33.112464000005275,1.5753760191608657,1.8176753181866043,83130.887404,31.293438000007882,83163.999868
dram,21.019017768,9.202186000009533,0.43780804558279196,0.43741796257321186,248357.264228,8.764443000021856,248366.466414
core,21.01978519,1.263729999998759,0.060123883764490876,0.3062904011137549,20887.591913,0.9572120000011637,20888.855643
uncore,21.01986439,0.004210999999486376,0.00020034475283615852,0.0,25820.57666,0.004210999999486376,25820.580871
package-0,22.020332679,34.70486700000765,1.5760455135572504,1.5900970841435738,83130.887404,33.112464000005275,83165.592271
dram,22.020460597,9.641638000000967,0.43785386969618045,0.4388156413963031,248357.264228,9.202186000009533,248366.905866
core,22.020539545,1.3366659999992407,0.060701758413966966,0.07283038334497519,20887.591913,1.263729999998759,20888.928579
uncore,22.020612498,0.004210999999486376,0.00019123334075242594,0.0,25820.57666,0.004210999999486376,25820.580871
package-0,23.021099163,36.282193999999436,1.5760491851647453,1.5761299734086185,83130.887404,34.70486700000765,83167.169598
dram,23.021214795,10.080174000002444,0.4378690555213654,0.43820319694308835,248357.264228,9.641638000000967,248367.344402
core,23.021285043,1.3972739999990154,0.06069568309872239,0.06056200485282504,20887.591913,1.3366659999992407,20888.989187
uncore,23.021350027,0.004210999999486376,0.00018292011552331562,0.0,25820.57666,0.004210999999486376,25820.580871
package-0,24.021803247,37.83211700001266,1.57491478014416,1.5488182805934971,83130.887404,36.282193999999436,83168.719521
dram,24.021932389,10.517368000000715,0.437827952144756,0.4368823866458781,248357.264228,10.080174000002444,248367.781596
core,24.022011192,1.4351769999993849,0.05974504332975155,0.037875984348517175,20887.591913,1.3972739999990154,20889.02709
uncore,24.022084974,0.004210999999486376,0.00017529989501713386,0.0,25820.57666,0.004210999999486376,25820.580871
package-0,25.022549768,39.39143899999908,1.5742446943406987,1.5581600940277474,83130.887404,37.83211700001266,83170.278843
dram,25.02267837,10.955111000017496,0.437811509442226,0.4374168222291956,248357.264228,10.517368000000715,248368.219339
core,25.022757091,1.476620000001276,0.059011837586319844,0.04141211935719546,20887.591913,1.4351769999993849,20889.068533
uncore,25.02283023,0.004210999999486376,0.0001682889626616653,0.0,25820.57666,0.004210999999486376,25820.580871
package-0,26.023320779,40.953691000002436,1.5737373471465155,1.5610520349146362,83130.887404,39.39143899999908,83171.841095
dram,26.02345769,11.392976000002818,0.4378006325815001,0.4375286760673162,248357.264228,10.955111000017496,248368.657204
core,26.024230454,1.5195270000003802,0.05839122998456865,0.04287404315087466,20887.591913,1.476620000001276,20889.11144
uncore,26.024311281,0.004210999999486376,0.00016181711113719328,0.0,25820.57666,0.004210999999486376,25820.580871
package-0,27.024780003,42.53291100000206,1.5738550987017474,1.5769148989156008,83130.887404,40.953691000002436,83173.420315
dram,27.024907844,11.831451000005472,0.437801905479679,0.4378349820204714,248357.264228,11.392976000002818,248369.095679
core,27.024985412,1.580074000001332,0.058467842025391605,0.060458622855692444,20887.591913,1.5195270000003802,20889.171987
uncore,27.025094284,0.004210999999486376,0.00015582060254056834,0.0,25820.57666,0.004210999999486376,25820.580871
package-0,28.025561126,44.087899000005564,1.5731380286362393,1.5537745704300796,83130.887404,42.53291100000206,83174.975303
dram,28.025688617,12.269377000018721,0.4377941336329461,0.43758426595524563,248357.264228,11.831451000005472,248369.533605
core,28.025767042,1.61877000000095,0.057760716758506865,0.03866580370821717,20887.591913,1.580074000001332,20889.210683
uncore,28.02584155,0.004210999999486376,0.00015025629227145447,0.0,25820.57666,0.004210999999486376,25820.580871
package-0,29.026306375,45.64856400000281,1.5726679764434712,1.559504349801434,83130.887404,44.087899000005564,83176.535968
dram,29.026433497,12.707243000011658,0.4377853843332853,0.43754036364008025,248357.264228,12.269377000018721,248369.971471
core,29.026511024,1.6606399999982386,0.057211774468922075,0.0418388617173276,20887.591913,1.61877000000095,20889.252553
uncore,29.026584808,0.004210999999486376,0.00014507586367876302,0.0,25820.57666,0.004210999999486376,25820.580871
package-0,30.027051473,47.21136600000318,1.572300446366168,1.5616403769292764,83130.887404,45.64856400000281,83178.09877
dram,30.02718012,13.145108000026084,0.4377771906869017,0.43753953710482985,248357.264228,12.707243000011658,248370.409336
core,30.02725854,1.705378999999084,0.056794971001725904,0.04470574572130211,20887.591913,1.6606399999982386,20889.297292
uncore,30.027332079,0.004210999999486376,0.0001402407458161646,0.0,25820.57666,0.004210999999486376,25820.580871
package-0,31.0277702,48.88238200001069,1.5754434796231076,1.6697474978426436,83130.887404,47.21136600000318,83179.769786
dram,31.027853139,13.582790000014938,0.43776340401351155,0.4373497466983365,248357.264228,13.145108000026084,248370.847018
core,31.028577258,1.8648020000000542,0.06010120684559875,0.15930197876560792,20887.591913,1.705378999999084,20889.456715
uncore,31.028625076,0.004210999999486376,0.00013571745525580705,0.0,25820.57666,0.004210999999486376,25820.580871
package-0,32.029129862,50.463555000009364,1.5755602382729983,1.5791784202741221,83130.887404,48.88238200001069,83181.350959
dram,32.029269508,14.021753000008175,0.4377835944711765,0.438409267606196,248357.264228,13.582790000014938,248371.285981
core,32.029350662,1.9244939999989583,0.06008606062717444,0.059616701184090196,20887.591913,1.8648020000000542,20889.516407
uncore,32.02942616,0.004210999999486376,0.00013147476753385922,0.0,25820.57666,0.004210999999486376,25820.580871
package-0,33.029892233,52.02782100001059,1.5751791918926967,1.5629846698578302,83130.887404,50.463555000009364,83182.915225
dram,33.030021391,14.459741000027861,0.4377789172334729,0.4376292328874529,248357.264228,14.021753000008175,248371.723969
core,33.030100953,1.976861999999528,0.05985089953396285,0.052325104037255314,20887.591913,1.9244939999989583,20889.568775
uncore,33.030176161,0.004210999999486376,0.00012749101247676209,0.0,25820.57666,0.004210999999486376,25820.580871
package-0,34.030576729,53.606125000005704,1.5752394262630647,1.5772275973628802,83130.887404,52.02782100001059,83184.493529
dram,34.030706991,14.897361000010278,0.437765467929037,0.4373215433353443,248357.264228,14.459741000027861,248372.161589
core,34.030815072,2.0352119999988645,0.05980559466295268,0.05831020532505927,20887.591913,1.976861999999528,20889.627125
uncore,34.030891103,0.004210999999486376,0.00012374207654785677,0.0,25820.57666,0.004210999999486376,25820.580871
package-0,35.031356232,55.18815200000245,1.5753980184445853,1.5807907662898266,83130.887404,53.606125000005704,83186.075556
dram,35.031484463,15.336020000017015,0.43778120200242004,0.4383162213805498,248357.264228,14.897361000010278,248372.600248
core,35.031562138,2.1006410000009055,0.059964784993429956,0.06537787221774119,20887.591913,2.0352119999988645,20889.692554
uncore,35.031634481,0.004210999999486376,0.0001202069794774192,0.0,25820.57666,0.004210999999486376,25820.580871
package-0,36.032099447,56.7435070000065,1.5748092394709539,1.5541989106985317,83130.887404,55.18815200000245,83187.630911
dram,36.032235851,15.773885000002338,0.4377744900461144,0.4375395366385333,248357.264228,15.336020000017015,248373.038113
core,36.033082369,2.1390319999991334,0.05936480727428924,0.038362464117656474,20887.591913,2.1006410000009055,20889.730945
uncore,36.033168172,0.004210999999486376,0.00011686837943595144,0.0,25820.57666,0.004210999999486376,25820.580871
package-0,37.033632032,58.32199400001264,1.5748433600385556,1.5760709100941659,83130.887404,56.7435070000065,83189.209398
dram,37.033758749,16.212361000012606,0.43777531117012836,0.4378048526138942,248357.264228,15.773885000002338,248373.476589
core,37.033837075,2.201288000000204,0.05944041951535681,0.062160708691378956,20887.591913,2.1390319999991334,20889.793201
uncore,37.033911597,0.004210999999486376,0.00011370779586706248,0.0,25820.57666,0.004210999999486376,25820.580871
package-0,38.034372547,59.88461200000893,1.574491361945609,1.5614652498370645,83130.887404,58.32199400001264,83190.772016
dram,38.034500596,16.650348000024678,0.4377723796460983,0.43766389507919345,248357.264228,16.212361000012606,248373.914576
core,38.03457848,2.2486509999980626,0.059121725219272975,0.0473280601048141,20887.591913,2.201288000000204,20889.840564
uncore,38.034652397,0.004210999999486376,0.00011071597365185021,0.0,25820.57666,0.004210999999486376,25820.580871
package-0,39.035119046,61.44436100000166,1.5740835883549127,1.5585857884541667,83130.887404,59.88461200000893,83192.331765
dram,39.03524701,17.08821300001,0.4377663824614936,0.4375384540985673,248357.264228,16.650348000024678,248374.352441
core,39.035325404,2.2899109999998473,0.05866301260571411,0.041229229597005666,20887.591913,2.2486509999980626,20889.881824
uncore,39.035399307,0.004210999999486376,0.00010787753150779565,0.0,25820.57666,0.004210999999486376,25820.580871
package-0,40.035859408,63.00405000000319,1.5736948947781277,1.5585334799015251,83130.887404,61.44436100000166,83193.891454
dram,40.035988061,17.525468000007095,0.4377455023955954,0.4369310527606118,248357.264228,17.08821300001,248374.789696
core,40.036066279,2.3349549999984447,0.058321754919469934,0.04501062844350998,20887.591913,2.2899109999998473,20889.926868
uncore,40.036139936,0.004210999999486376,0.00010518100346092151,0.0,25820.57666,0.004210999999486376,25820.580871
package-0,41.03660436,64.57643300000927,1.5736343885955202,1.5712137797007064,83130.887404,63.00405000000319,83195.463837
dram,41.036741065,17.963577000016812,0.4377464222808024,0.43778322318640006,248357.264228,17.525468000007095,248375.227805
core,41.037608302,2.3898860000008426,0.0582380695202502,0.05489015343982553,20887.591913,2.3349549999984447,20889.981799
uncore,41.037707539,0.004210999999486376,0.0001026159870051436,0.0,25820.57666,0.004210999999486376,25820.580871
package-0,42.03817858,66.18171500001336,1.5743283411820037,1.602760997997199,83130.887404,64.57643300000927,83197.069119
dram,42.038306592,18.403029000008246,0.43777061561945685,0.4387618661869658,248357.264228,17.963577000016812,248375.667257
core,42.038384975,2.474419999998645,0.058861417144972054,0.08440124426787843,20887.591913,2.3898860000008426,20890.066333
uncore,42.03845833,0.004210999999486376,0.00010017112194671091,0.0,25820.57666,0.004210999999486376,25820.580871
package-0,43.038924905,67.75629600000684,1.574306810870089,1.5734023957268952,83130.887404,66.18171500001336,83198.6437
dram,43.039077919,18.84126000001561,0.4377736932874216,0.4379029756463658,248357.264228,18.403029000008246,248376.105488
core,43.039157679,2.5353939999986324,0.0589094782046026,0.060928359784240244,20887.591913,2.474419999998645,20890.127307
uncore,43.039231142,0.004210999999486376,0.00009784191833279483,0.0,25820.57666,0.004210999999486376,25820.580871
package-0,44.039671019,69.31134600000223,1.5738428385663772,1.5538889310783106,83130.887404,67.75629600000684,83200.19875
dram,44.039799339,19.278393000015058,0.43775171762125203,0.4368066172214476,248357.264228,18.84126000001561,248376.542621
core,44.039878566,2.5720760000003793,0.05840376253620756,0.03665461160264821,20887.591913,2.5353939999986324,20890.163989
uncore,44.039952646,0.004210999999486376,0.00009561857581577534,0.0,25820.57666,0.004210999999486376,25820.580871
package-0,45.040416875,70.89380000000529,1.574008030532127,1.5812776037858844,83130.887404,69.31134600000223,83201.781204
dram,45.04054477,19.716868000017712,0.43776054561848116,0.43814903771160163,248357.264228,19.278393000015058,248376.981096
core,45.040622902,2.6377490000013495,0.05856419191142105,0.06562417869635652,20887.591913,2.5720760000003793,20890.229662
uncore,45.040696635,0.004210999999486376,0.00009349404060385877,0.0,25820.57666,0.004210999999486376,25820.580871
package-0,46.041164644,72.45177900000999,1.5736343716654888,1.556817212705188,83130.887404,70.89380000000529,83203.339183
dram,46.041301544,20.15467200000421,0.4377543939790115,0.4374775288807521,248357.264228,19.716868000017712,248377.4189
core,46.042179131,2.676994999997987,0.05814365641419111,0.039216734195010795,20887.591913,2.6377490000013495,20890.268908
uncore,46.042280182,0.004210999999486376,0.00009146185821433319,0.0,25820.57666,0.004210999999486376,25820.580871
package-0,47.042746464,74.00786700000754,1.5732083678964517,1.5536257424541184,83130.887404,72.45177900000999,83204.895271
dram,47.042874296,20.592659000016283,0.43774459080222505,0.43729395643439256,248357.264228,20.15467200000421,248377.856887
core,47.042953142,2.717094999999972,0.05775813793375683,0.04003654823865504,20887.591913,2.676994999997987,20890.309008
uncore,47.043026448,0.004210999999486376,0.00008951454358768704,0.0,25820.57666,0.004210999999486376,25820.580871
package-0,48.043494058,75.56218400000944,1.5727906853264244,1.5531564675109693,83130.887404,74.00786700000754,83206.449588
dram,48.043622878,21.030280000006314,0.43773521016560873,0.43729424979093906,248357.264228,20.592659000016283,248378.294508
core,48.043701535,2.7520680000016,0.05728297789522466,0.03494688737286096,20887.591913,2.717094999999972,20890.343981
uncore,48.043775694,0.004210999999486376,0.00008764994901551446,0.0,25820.57666,0.004210999999486376,25820.580871
package-0,49.044234015,77.1355440000043,1.5727785591927739,1.572196409571158,83130.887404,75.56218400000944,83208.022948
dram,49.044362828,21.468634000018938,0.4377412214838972,0.4380298119586435,248357.264228,21.030280000006314,248378.732862
core,49.044441179,2.806083999999828,0.057215500424724806,0.05397605205222381,20887.591913,2.7520680000016,20890.397997
uncore,49.044514296,0.004210999999486376,0.00008586146111775117,0.0,25820.57666,0.004210999999486376,25820.580871
package-0,50.04498295,78.69462200000999,1.5724813828887572,1.5579174807896465,83130.887404,77.1355440000043,83209.582026
dram,50.045159086,21.90649900000426,0.4377371790638184,0.437539069694143,248357.264228,21.468634000018938,248379.170727
core,50.045238934,2.847465999999258,0.0568982626717107,0.04135119678997107,20887.591913,2.806083999999828,20890.439379
uncore,50.045312495,0.004210999999486376,0.00008414449341323543,0.0,25820.57666,0.004210999999486376,25820.580871
package-0,51.045776096,80.2729260000051,1.5725708928047446,1.5770468366077035,83130.887404,78.69462200000999,83211.16033
dram,51.045914833,22.34424200002104,0.4377304571035087,0.4373943254441265,248357.264228,21.90649900000426,248379.60847
core,51.046717342,2.9114909999989322,0.05703698904984489,0.06397400229208487,20887.591913,2.847465999999258,20890.503404
uncore,51.04682089,0.004210999999486376,0.00008249476328784437,0.0,25820.57666,0.004210999999486376,25820.580871
package-0,52.047288273,81.84073200001149,1.5724336286271057,1.565437472759413,83130.887404,80.2729260000051,83212.728136
dram,52.047416625,22.78302200001781,0.4377378974881866,0.43811712309400447,248357.264228,22.34424200002104,248380.04725
core,52.047494756,2.9583659999989322,0.056840085254671525,0.046804184660154784,20887.591913,2.9114909999989322,20890.550279
uncore,52.047568147,0.004210999999486376,0.00008090736540993026,0.0,25820.57666,0.004210999999486376,25820.580871
package-0,53.048034514,83.4045710000064,1.5722495438495188,1.5626755786505553,83130.887404,81.84073200001149,83214.291975
dram,53.048162477,23.221132000006037,0.43773876847440596,0.4377840671235502,248357.264228,22.78302200001781,248380.48536
core,53.048241393,3.003959000001487,0.05662727007485755,0.045559080993400544,20887.591913,2.9583659999989322,20890.595872
uncore,53.048315418,0.004210999999486376,0.00007938105488657534,0.0,25820.57666,0.004210999999486376,25820.580871
package-0,54.048786669,84.96285600001283,1.5719693575967395,1.5571171979216898,83130.887404,83.4045710000064,83215.85026
dram,54.048915578,23.65856900002109,0.43772711115802965,0.4371091781849245,248357.264228,23.221132000006037,248380.922797
core,54.048994247,3.048453999999765,0.056402014970425636,0.04446165477981142,20887.591913,3.003959000001487,20890.640367
uncore,54.049157586,0.004210999999486376,0.00007791125764453431,0.0,25820.57666,0.004210999999486376,25820.580871
package-0,55.04962331,86.52498600000399,1.5717666542075102,1.560819992845422,83130.887404,84.96285600001283,83217.41239
dram,55.049752337,24.09649600001285,0.43772406846807344,0.43755975302812494,248357.264228,23.65856900002109,248381.360724
core,55.049831001,3.0924599999998463,0.05617597565944814,0.04396909642966417,20887.591913,3.048453999999765,20890.684373
uncore,55.049905265,0.004210999999486376,0.00007649477550981888,0.0,25820.57666,0.004210999999486376,25820.580871
package-0,56.050369328,88.0760680000094,1.571376680911666,1.5499248571055904,83130.887404,86.52498600000399,83218.963472
dram,56.050505575,24.534178000001702,0.43771748750789574,0.43735547913524114,248357.264228,24.09649600001285,248381.798406
core,56.051276465,3.126639999998588,0.055782794318235324,0.03415450093143616,20887.591913,3.0924599999998463,20890.718553
uncore,56.051356313,0.004210999999486376,0.00007512900328964756,0.0,25820.57666,0.004210999999486376,25820.580871
package-0,57.051823665,89.67237700000987,1.571773674011271,1.5939929553342536,83130.887404,88.0760680000094,83220.559781
dram,57.051951538,24.97332400002051,0.4377313787029619,0.4385088541084399,248357.264228,24.534178000001702,248382.237552
core,57.052031079,3.205313999998907,0.05618260974767616,0.07855985386816627,20887.591913,3.126639999998588,20890.797227
uncore,57.052104843,0.004210999999486376,0.00007381023188950854,0.0,25820.57666,0.004210999999486376,25820.580871
package-0,58.052573933,91.22596200001135,1.5714401249619339,1.5524247922281547,83130.887404,89.67237700000987,83222.113366
dram,58.052702026,25.41064000001643,0.43771858823460325,0.43698941508257627,248357.264228,24.97332400002051,248382.674868
core,58.052780984,3.240287000000535,0.05581653398396322,0.034946882379188096,20887.591913,3.205313999998907,20890.8322
uncore,58.052854626,0.004210999999486376,0.00007253784142508412,0.0,25820.57666,0.004210999999486376,25820.580871
package-0,59.053319251,92.79810200000065,1.5714320489898101,1.5709635697814008,83130.887404,91.22596200001135,83223.685506
dram,59.053446655,25.848749000026146,0.43771964867270785,0.4377811636452912,248357.264228,25.41064000001643,248383.112977
core,59.053525812,3.2933870000015304,0.05576982470534551,0.053060265343750294,20887.591913,3.240287000000535,20890.8853
uncore,59.053600334,0.004210999999486376,0.0000713085743659813,0.0,25820.57666,0.004210999999486376,25820.580871
package-0,60.054065089,94.46686000000045,1.5730331669807625,1.6675138245799195,83130.887404,92.79810200000065,83225.354264
dram,60.054217533,26.286431000015,0.4377135834151224,0.43735567754658883,248357.264228,25.848749000026146,248383.550659
core,60.054298918,3.4435950000006414,0.05734168732452949,0.15009600946395377,20887.591913,3.2933870000015304,20891.035508
uncore,60.054372467,0.004210999999486376,0.00007012027990925083,0.0,25820.57666,0.004210999999486376,25820.580871
package-0,61.054839966,96.02599900000496,1.5727853880980167,1.5579169496962444,83130.887404,94.46686000000045,83226.913403
dram,61.054962584,26.724785000027623,0.43771844902235624,0.4380104189458665,248357.264228,26.286431000015,248383.989013
core,61.055733073,3.4893709999996645,0.057151519167763655,0.0457401208536039,20887.591913,3.4435950000006414,20891.081284
uncore,61.055804906,0.004210999999486376,0.00006897089681381586,0.0,25820.57666,0.004210999999486376,25820.580871
package-0,62.056267696,97.60589000000618,1.5728640155704354,1.5776578095951657,83130.887404,96.02599900000496,83228.493294
dram,62.056395518,27.163382000027923,0.4377226219548318,0.4379770391216528,248357.264228,26.724785000027623,248384.42761
core,62.056473021,3.547232000000804,0.05716164841774259,0.05777921294742027,20887.591913,3.4893709999996645,20891.139145
uncore,62.056546268,0.004210999999486376,0.00006785789637038116,0.0,25820.57666,0.004210999999486376,25820.580871
package-0,62.743942354,98.78789400000824,1.5744626506769401,1.7187136299118368,83130.887404,97.60589000000618,83229.675298
dram,62.743999084,27.464956000010716,0.4377312408795636,0.43850895952683583,248357.264228,27.163382000027923,248384.729184
