zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,17.025765851,26.61235900000611,1.5630904290597891,1.5509465112900893,75724.636527,25.05914000001212,75751.248886
dram,17.025991874,7.454265000007581,0.43783004269499537,0.4370416348145034,246297.486603,7.016582999989623,246304.940868
core,17.026295005,0.803342999999586,0.047184759327470474,0.03284986748850559,20614.293418,0.7704449999982899,20615.096761
uncore,17.026605507,0.0045169999975769315,0.00026530829019231144,0.0,25820.165894,0.0045169999975769315,25820.170411
package-0,18.02723518,28.176442000010866,1.5630142993443348,1.5617201127889473,75724.636527,26.61235900000611,75752.812969
dram,18.027495738,7.892679999989923,0.4378257446461316,0.4377526788659599,246297.486603,7.454265000007581,246305.379283
core,18.028298804,0.8527199999989534,0.04730240792413575,0.0493024053122228,20614.293418,0.803342999999586,20615.146138
uncore,18.028562535,0.0045169999975769315,0.00025056874059359047,0.0,25820.165894,0.0045169999975769315,25820.170411
package-0,19.029228292,29.750290000010864,1.563421532760653,1.5707482665218648,75724.636527,28.176442000010866,75754.386817
dram,19.02952428,8.331460000015795,0.43783048714328526,0.43791581170805777,246297.486603,7.892679999989923,246305.818063
core,19.029789865,0.9064919999982521,0.047637488981519836,0.053666094684056066,20614.293418,0.8527199999989534,20615.19991
uncore,19.02993075,0.0045169999975769315,0.00023737499902316966,0.0,25820.165894,0.0045169999975769315,25820.170411
package-0,20.0305622,31.31278600000951,1.563269447533898,1.5603793438583227,75724.636527,29.750290000010864,75755.949313
dram,20.030844263,8.769081000005826,0.4377903777151911,0.4370281708392595,246297.486603,8.331460000015795,246306.255684
core,20.031110213,0.9470799999980954,0.04728232193606079,0.04053301692185579,20614.293418,0.9064919999982521,20615.240498
uncore,20.031375839,0.0045169999975769315,0.00022550813877502193,0.0,25820.165894,0.0045169999975769315,25820.170411
package-0,21.031951069,32.898048000002746,1.5642120387938574,1.5830662917957141,75724.636527,31.31278600000951,75757.534575
dram,21.032232581,9.207618000014918,0.4377970062004029,0.4379295929774207,246297.486603,8.769081000005826,246306.694221
core,21.032504459,1.017636999997194,0.048385850933087046,0.07045927319854992,20614.293418,0.9470799999980954,20615.311055
uncore,21.03277249,0.0045169999975769315,0.00021477097289909332,0.0,25820.165894,0.0045169999975769315,25820.170411
package-0,22.033468741,34.45413600000029,1.5637387618935936,1.5537995795148305,75724.636527,32.898048000002746,75759.090663
dram,22.033766091,9.645665999996709,0.4377791336422965,0.43740379604501367,246297.486603,9.207618000014918,246307.132269
core,22.033915987,1.0514499999990221,0.04772121179272863,0.03376327378982327,20614.293418,1.017636999997194,20615.344868
uncore,22.034152743,0.0045169999975769315,0.000205009000477744,0.0,25820.165894,0.0045169999975769315,25820.170411
package-0,23.034844299,36.02902200000244,1.564129483812692,1.572726525382859,75724.636527,34.45413600000029,75760.665549
dram,23.03513271,10.084140999999363,0.4377832475447804,0.437873765606197,246297.486603,9.645665999996709,246307.570744
core,23.035947295,1.1110809999991034,0.04823540730588161,0.05954923431607424,20614.293418,1.0514499999990221,20615.404499
uncore,23.036254994,0.0045169999975769315,0.00019609671543655718,0.0,25820.165894,0.0045169999975769315,25820.170411
package-0,24.036880372,37.59109100000933,1.5639080768049376,1.5588186775647412,75724.636527,36.02902200000244,75762.227618
dram,24.037160187,10.522617000009632,0.4377740916175038,0.4375636277762835,246297.486603,10.084140999999363,246308.00922
core,24.037396504,1.1538059999984398,0.048001972660572954,0.04263609865993473,20614.293418,1.1110809999991034,20615.447224
uncore,24.037594017,0.0045169999975769315,0.00018792146200642844,0.0,25820.165894,0.0045169999975769315,25820.170411
package-0,25.038260641,39.152244000011706,1.563714170873802,1.5590595743180218,75724.636527,37.59109100000933,75763.788771
dram,25.038573372,10.961153000011109,0.43778104456102523,0.4379479458351549,246297.486603,10.522617000009632,246308.447756
core,25.038882908,1.196774000000005,0.047798344920734856,0.04291038212887193,20614.293418,1.1538059999984398,20615.490192
uncore,25.039191964,0.0045169999975769315,0.0001804059278453073,0.0,25820.165894,0.0045169999975769315,25820.170411
package-0,26.039844531,40.7068050000089,1.563265460750398,1.5520488211822023,75724.636527,39.152244000011706,75765.343332
dram,26.040124466,11.398713000002317,0.4377453433131458,0.4368529007122046,246297.486603,10.961153000011109,246308.885316
core,26.040390356,1.2325409999975818,0.04733333343785038,0.03570920033601984,20614.293418,1.196774000000005,20615.525959
uncore,26.040656064,0.0045169999975769315,0.00017346657597962074,0.0,25820.165894,0.0045169999975769315,25820.170411
package-0,27.041282662,42.27058300000499,1.5632009631862607,1.561523893410237,75724.636527,40.7068050000089,75766.90711
dram,27.041536622,11.8374940000067,0.43776027462218514,0.4381485194720693,246297.486603,11.398713000002317,246309.324097
core,27.041706785,1.278560999999172,0.047282238494104956,0.045953664508262625,20614.293418,1.2325409999975818,20615.571979
uncore,27.041857293,0.0045169999975769315,0.00016704237902097927,0.0,25820.165894,0.0045169999975769315,25820.170411
package-0,28.042519884,43.82648699999845,1.5628746329891832,1.5540607782343423,75724.636527,42.27058300000499,75768.463014
dram,28.042770866,12.2752979999932,0.4377433184770868,0.4372853498262019,246297.486603,11.8374940000067,246309.761901
core,28.043646064,1.3139009999977134,0.046854372406248755,0.035298134011330765,20614.293418,1.278560999999172,20615.607319
uncore,28.04395382,0.0045169999975769315,0.00016107849833881137,0.0,25820.165894,0.0045169999975769315,25820.170411
package-0,29.044583127,45.395025999998325,1.5629561316106317,1.565236723040598,75724.636527,43.82648699999845,75770.031553
dram,29.044872059,12.71401799999876,0.43774514834525563,0.43779635389437516,246297.486603,12.2752979999932,246310.200621
core,29.045138164,1.3638879999998608,0.046958825674645994,0.049881761357542194,20614.293418,1.3139009999977134,20615.657306
uncore,29.04537732,0.0045169999975769315,0.00015552084588955483,0.0,25820.165894,0.0045169999975769315,25820.170411
package-0,30.046006973,46.94720700000471,1.5625244370105982,1.550003740751826,75724.636527,45.395025999998325,75771.583734
dram,30.046288182,13.15176100001554,0.4377246116525135,0.43712897369001763,246297.486603,12.71401799999876,246310.638364
core,30.046558465,1.398494999997638,0.04654552958886833,0.03455845642520581,20614.293418,1.3638879999998608,20615.691913
uncore,30.046824512,0.0045169999975769315,0.0001503374392046381,0.0,25820.165894,0.0045169999975769315,25820.170411
package-0,31.047378709,48.55633300000045,1.5639553284029226,1.606887721096169,75724.636527,46.94720700000471,75773.19286
dram,31.047658023,13.591639999998733,0.4377743640511758,0.43926713249486155,246297.486603,13.15176100001554,246311.078243
core,31.047926889,1.4879719999989902,0.04792622494603851,0.08935253834881514,20614.293418,1.398494999997638,20615.78139
uncore,31.048199138,0.0045169999975769315,0.0001454884621251437,0.0,25820.165894,0.0045169999975769315,25820.170411
package-0,32.048841018,50.098139000008814,1.5631930587383704,1.5395612258278726,75724.636527,48.55633300000045,75774.734666
dram,32.049120175,14.029138999991119,0.4377458552873196,0.43686202850623973,246297.486603,13.591639999998733,246311.515742
core,32.049359863,1.5147059999981138,0.047262791642340186,0.026695076948532973,20614.293418,1.4879719999989902,20615.808124
uncore,32.049556338,0.0045169999975769315,0.00014094222227560693,0.0,25820.165894,0.0045169999975769315,25820.170411
package-0,33.050075423,51.66344200000458,1.5631938299645112,1.5632185137628403,75724.636527,50.098139000008814,75776.299969
dram,33.050313153,14.467796999990242,0.4377557926466031,0.438073846923352,246297.486603,14.029138999991119,246311.9544
core,33.051162323,1.5621909999972559,0.04726760815552288,0.047421765067139125,20614.293418,1.5147059999981138,20615.855609
uncore,33.051449217,0.0045169999975769315,0.00013667201124852163,0.0,25820.165894,0.0045169999975769315,25820.170411
package-0,34.052075665,53.231675000002724,1.5632543186074508,1.565249660753992,75724.636527,51.66344200000458,75777.868202
dram,34.052355522,14.906333999999333,0.4377542318573075,0.43770274601613157,246297.486603,14.467796999990242,246312.392937
core,34.052646847,1.6124839999974938,0.04735380911236345,0.050197324752614,20614.293418,1.5621909999972559,20615.905902
uncore,34.052912323,0.0045169999975769315,0.00013265071507446687,0.0,25820.165894,0.0045169999975769315,25820.170411
package-0,35.053532046,55.504192000007606,1.5834221049880695,2.269156732871949,75724.636527,53.231675000002724,75780.140719
dram,35.053755564,15.345174999994924,0.4377667420129083,0.43819210584480345,246297.486603,14.906333999999333,246312.831778
core,35.053854355,2.366387999998551,0.06750825357795857,0.752789236576808,20614.293418,1.6124839999974938,20616.659806
uncore,35.053943689,0.0045169999975769315,0.00012886085512952587,0.0,25820.165894,0.0045169999975769315,25820.170411
package-0,36.054547135,57.08725599999889,1.5833687878913618,1.5815016914044042,75724.636527,55.504192000007606,75781.723783
dram,36.054827827,15.784138999995776,0.43778795457137704,0.43853079121931415,246297.486603,15.345174999994924,246313.270742
core,36.05509235,2.431268000000273,0.06743350680928792,0.06481597063770374,20614.293418,2.366387999998551,20616.724686
uncore,36.055358632,0.0045169999975769315,0.00012528324729899103,0.0,25820.165894,0.0045169999975769315,25820.170411
package-0,37.05599905,58.64291700000467,1.582559073563143,1.5534076749880847,75724.636527,57.08725599999889,75783.279444
dram,37.056284144,16.22243100000196,0.4377844194602916,0.43765714811450257,246297.486603,15.784138999995776,246313.709034
core,37.056550504,2.4707579999994778,0.06667677345377594,0.03943280000193887,20614.293418,2.431268000000273,20616.764176
uncore,37.056819094,0.0045169999975769315,0.00012189740376402998,0.0,25820.165894,0.0045169999975769315,25820.170411
package-0,38.05745848,60.202788000009605,1.5819021431978557,1.5575946190817938,75724.636527,58.64291700000467,75784.839315
dram,38.057693251,16.66023499998846,0.4377681221782863,0.4371650954401365,246297.486603,16.22243100000196,246314.146838
core,38.058584893,2.509331999997812,0.06593577807045858,0.03851770744739577,20614.293418,2.4707579999994778,20616.80275
uncore,38.058854017,0.0045169999975769315,0.00011868971877167078,0.0,25820.165894,0.0045169999975769315,25820.170411
package-0,39.059494636,61.78048200000194,1.5817118770119565,1.574485601404985,75724.636527,60.202788000009605,75786.417009
dram,39.059778446,17.099076999991667,0.43777277711798923,0.4379495708928162,246297.486603,16.66023499998846,246314.58568
core,39.060050221,2.567009999998845,0.06572092146200006,0.057560706017709726,20614.293418,2.509331999997812,20616.860428
uncore,39.060319111,0.0045169999975769315,0.00011564481715487729,0.0,25820.165894,0.0045169999975769315,25820.170411
package-0,40.060952684,63.334067000003415,1.5809523340346239,1.551328248668916,75724.636527,61.78048200000194,75787.970594
dram,40.061237589,17.5366980000108,0.4377530916240686,0.43698530787808787,246297.486603,17.099076999991667,246315.023301
core,40.061476598,2.604790999997931,0.06502109537855652,0.03772611898382552,20614.293418,2.567009999998845,20616.898209
uncore,40.061643996,0.0045169999975769315,0.00011275387839854426,0.0,25820.165894,0.0045169999975769315,25820.170411
package-0,41.062247124,64.89625700000033,1.5804455993550466,1.5601716776654189,75724.636527,63.334067000003415,75789.532784
dram,41.062528682,17.97523499999079,0.43775839110579384,0.43797041779712287,246297.486603,17.5366980000108,246315.461838
core,41.062798227,2.6495909999975993,0.06452659413064334,0.044742119178224835,20614.293418,2.604790999997931,20616.943009
uncore,41.063068094,0.0045169999975769315,0.00011000438389624198,0.0,25820.165894,0.0045169999975769315,25820.170411
package-0,42.063699033,66.4491710000002,1.5797363469305417,1.550655382048563,75724.636527,64.89625700000033,75791.085698
dram,42.063982659,18.41267200000584,0.4377355919537267,0.4368007747889278,246297.486603,17.97523499999079,246315.899275
core,42.064252716,2.6845639999992272,0.06382176425436532,0.034922133923007456,20614.293418,2.6495909999975993,20616.977982
uncore,42.06452383,0.0045169999975769315,0.00010738537393126281,0.0,25820.165894,0.0045169999975769315,25820.170411
package-0,43.065173332,68.04023100000632,1.5799450845890897,1.5887123565793673,75724.636527,66.4491710000002,75792.676758
dram,43.065449083,18.851209000014933,0.4377391810755675,0.43788992918495506,246297.486603,18.41267200000584,246316.337812
core,43.066242424,2.757988999997906,0.0640425686370328,0.0733166598238237,20614.293418,2.6845639999992272,20617.051407
uncore,43.066501727,0.0045169999975769315,0.00010488812043068962,0.0,25820.165894,0.0045169999975769315,25820.170411
package-0,44.067032376,69.61139400000684,1.5796792179203245,1.568250908615313,75724.636527,68.04023100000632,75794.247921
dram,44.067314417,19.28974500001641,0.437738817520382,0.4377231900589638,246297.486603,18.851209000014933,246316.776348
core,44.067582197,2.8083430000006047,0.06372923768618305,0.050260670762117876,20614.293418,2.757988999997906,20617.101761
uncore,44.067850039,0.0045169999975769315,0.0001025034927977126,0.0,25820.165894,0.0045169999975769315,25820.170411
package-0,45.068487937,71.18176400000812,1.579421799325453,1.5680946241373943,75724.636527,69.61139400000684,75795.818291
dram,45.068768897,19.727855000004638,0.4377329598200939,0.43747520378115745,246297.486603,19.28974500001641,246317.214458
core,45.069040956,2.859184999997524,0.06344123640009706,0.05076833286136237,20614.293418,2.8083430000006047,20617.152603
uncore,45.069308318,0.0045169999975769315,0.00010022578625229364,0.0,25820.165894,0.0045169999975769315,25820.170411
package-0,46.069946846,72.73742400000629,1.5788560126816844,1.553394143184608,75724.636527,71.18176400000812,75797.373951
dram,46.070265593,20.165536999993492,0.4377179942664996,0.43704450545801216,246297.486603,19.727855000004638,246317.65214
core,46.070532883,2.8975759999993898,0.06289548128348325,0.03833508257200733,20614.293418,2.859184999997524,20617.190994
uncore,46.070801126,0.0045169999975769315,0.00009804708791250122,0.0,25820.165894,0.0045169999975769315,25820.170411
package-0,47.071437874,74.30596199999854,1.5785867649330325,1.5662010823207357,75724.636527,72.73742400000629,75798.942489
dram,47.071720317,20.60407299999497,0.4377214972535681,0.43788263838192587,246297.486603,20.165536999993492,246318.090676
core,47.07198954,2.945304999997461,0.06257128454493555,0.04765788999401639,20614.293418,2.8975759999993898,20617.238723
uncore,47.072257274,0.0045169999975769315,0.00009596102683358872,0.0,25820.165894,0.0045169999975769315,25820.170411
package-0,48.072870861,75.86864100000821,1.5782086393784123,1.5604353732608491,75724.636527,74.30596199999854,75800.505168
dram,48.073133434,21.042121000005864,0.4377151971530843,0.43741906968669864,246297.486603,20.60407299999497,246318.528724
core,48.073819201,2.99272899999778,0.06225432142793097,0.04735591067747302,20614.293418,2.945304999997461,20617.286147
uncore,48.074012,0.0045169999975769315,0.00009396198912074106,0.0,25820.165894,0.0045169999975769315,25820.170411
package-0,49.074622129,77.45066899999802,1.5782302282798604,1.5792662518148783,75724.636527,75.86864100000821,75802.087196
dram,49.074905897,21.481146000005538,0.43772628943079395,0.43825859353120195,246297.486603,21.042121000005864,246318.967749
core,49.075156419,3.055594999997993,0.062264567325787154,0.062756254748696,20614.293418,2.99272899999778,20617.349013
uncore,49.075401532,0.0045169999975769315,0.00009204395558308415,0.0,25820.165894,0.0045169999975769315,25820.170411
package-0,50.076032313,78.99766200000886,1.577562032302405,1.5448168566700904,75724.636527,77.45066899999802,75803.634189
dram,50.076314108,21.919194000016432,0.4377204002960585,0.43743180120576286,246297.486603,21.481146000005538,246319.405797
core,50.076582415,3.0846480000000156,0.061599589717187174,0.029012131366881487,20614.293418,3.055594999997993,20617.378066
uncore,50.076837182,0.0045169999975769315,0.00009020327330809643,0.0,25820.165894,0.0045169999975769315,25820.170411
package-0,51.07750652,80.57456200000888,1.5775041748293241,1.5746111216544196,75724.636527,78.99766200000886,75805.211089
dram,51.077695193,22.357485999993514,0.43771913403232704,0.4376558169167746,246297.486603,21.919194000016432,246319.844089
core,51.077860403,3.1418379999995523,0.06151150485479724,0.05710698842455791,20614.293418,3.0846480000000156,20617.435256
uncore,51.078007724,0.0045169999975769315,0.0000884346892742758,0.0,25820.165894,0.0045169999975769315,25820.170411
package-0,52.078469548,82.13070999999763,1.5770642065679148,1.5546139939578985,75724.636527,80.57456200000888,75806.767237
dram,52.078750764,22.795229999988806,0.4377113178915233,0.43731248452506105,246297.486603,22.357485999993514,246320.281833
core,52.0790175,3.180290000000241,0.061067553482812925,0.038414095122810854,20614.293418,3.1418379999995523,20617.473708
uncore,52.079284363,0.0045169999975769315,0.00008673490119890771,0.0,25820.165894,0.0045169999975769315,25820.170411
package-0,53.079919759,83.6830750000081,1.576555881863012,1.5501214905757,75724.636527,82.13070999999763,75808.319602
dram,53.080183643,23.232973000005586,0.43769997979065434,0.4371103649402781,246297.486603,22.795229999988806,246320.719576
core,53.080993029,3.215872999997373,0.06058576950559976,0.03553157472265699,20614.293418,3.180290000000241,20617.509291
uncore,53.081258215,0.0045169999975769315,0.00008509848514235923,0.0,25820.165894,0.0045169999975769315,25820.170411
package-0,54.081887113,85.24526500000502,1.5762328840285202,1.5591219349074554,75724.636527,83.6830750000081,75809.881792
dram,54.082193446,23.671265000011772,0.43769500041521053,0.43743121586071565,246297.486603,23.232973000005586,246321.157868
core,54.0824608,3.2585980000003474,0.06025330935893992,0.04264109018345397,20614.293418,3.215872999997373,20617.552016
uncore,54.082727116,0.0045169999975769315,0.00008352186990488078,0.0,25820.165894,0.0045169999975769315,25820.170411
package-0,55.083315561,87.16731900000013,1.5824683471828194,1.91918994486065,75724.636527,85.24526500000502,75811.803846
dram,55.083503423,24.1101680000138,0.4377050727610641,0.43824899007791035,246297.486603,23.671265000011772,246321.596771
core,55.083680877,3.6614899999985937,0.06647206883263425,0.40229165011149365,20614.293418,3.2585980000003474,20617.954908
uncore,55.083858406,0.0045169999975769315,0.00008200331962017044,0.0,25820.165894,0.0045169999975769315,25820.170411
package-0,56.084435307,88.72340600000462,1.581968187198836,1.5544468456231313,75724.636527,87.16731900000013,75813.359933
dram,56.084717163,24.547850000002654,0.4376964266242341,0.43722067228036604,246297.486603,24.1101680000138,246322.034453
core,56.084984693,3.699698000000353,0.06596686040483403,0.03816772781993076,20614.293418,3.6614899999985937,20617.993116
uncore,56.085253852,0.0045169999975769315,0.00008053963006947178,0.0,25820.165894,0.0045169999975769315,25820.170411
package-0,57.085890276,90.27680800000962,1.5814274411125597,1.5511442134314168,75724.636527,88.72340600000462,75814.913335
dram,57.086193273,24.985714999987977,0.43768821929098856,0.43722858666925285,246297.486603,24.547850000002654,246322.472318
core,57.086445316,3.7376619999995455,0.06547463721138992,0.03790882135935684,20614.293418,3.699698000000353,20618.03108
uncore,57.086696452,0.0045169999975769315,0.00007912672042716401,0.0,25820.165894,0.0045169999975769315,25820.170411
package-0,58.087008065,91.84253900000476,1.5811237256148034,1.563807232486265,75724.636527,90.27680800000962,75816.479066
dram,58.087162245,25.424311999988277,0.43769459499167956,0.4380581087999002,246297.486603,24.985714999987977,246322.910915
core,58.087897015,3.7848419999972975,0.06515829754988373,0.04712203132301501,20614.293418,3.7376619999995455,20618.07826
uncore,58.088054945,0.0045169999975769315,0.00007776283128203289,0.0,25820.165894,0.0045169999975769315,25820.170411
package-0,59.088649455,93.40656000000308,1.5807933462748123,1.5616319560898793,75724.636527,91.84253900000476,75818.043087
dram,59.088933878,25.862481999996817,0.4376913084449927,0.43750069482057735,246297.486603,25.424311999988277,246323.349085
core,59.089201664,3.8308619999988878,0.06483271796001332,0.04594970439771385,20614.293418,3.7848419999972975,20618.12428
uncore,59.08943958,0.0045169999975769315,0.00007644477584114778,0.0,25820.165894,0.0045169999975769315,25820.170411
package-0,60.090056738,94.99511800000619,1.5808852137172178,1.586305818522669,75724.636527,93.40656000000308,75819.631645
dram,60.090318607,26.301628999994136,0.4377051922053931,0.4385243984048184,246297.486603,25.862481999996817,246323.788232
core,60.09056663,3.901051999997435,0.06492034069306091,0.07009048797688464,20614.293418,3.8308619999988878,20618.19447
uncore,60.090813512,0.0045169999975769315,0.00007517079463525289,0.0,25820.165894,0.0045169999975769315,25820.170411
package-0,61.091450746,96.55364700000791,1.580483573200637,1.5563823067880909,75724.636527,94.99511800000619,75821.190174
dram,61.091729155,26.739372000010917,0.4376959288105902,0.4371400597266406,246297.486603,26.301628999994136,246324.225975
core,61.091996203,3.939382000000478,0.06448361851689059,0.03827720486680559,20614.293418,3.901051999997435,20618.2328
uncore,61.092263579,0.0045169999975769315,0.00007393862912622113,0.0,25820.165894,0.0045169999975769315,25820.170411
package-0,62.092475928,98.11034500000824,1.580069625928083,1.554811730395619,75724.636527,96.55364700000791,75822.746872
dram,62.092527553,27.176993000000948,0.43768617023371004,0.4370907293847746,246297.486603,26.739372000010917,246324.663596
core,62.092559193,3.9800929999983055,0.0640994999830627,0.04066166999170358,20614.293418,3.939382000000478,20618.273511
uncore,62.092588083,0.0045169999975769315,0.00007274640096809297,0.0,25820.165894,0.0045169999975769315,25820.170411
