zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
core,11.011723662,0.5552349999998114,0.050424150011932595,0.06002672091986956,20491.523103,0.4951160000018717,20492.078338
uncore,11.011840301,0.005554999999731081,0.0005044821621526393,0.0,25819.974061,0.005554999999731081,25819.979616
package-0,12.012345708,18.814526999994996,1.5662847632500998,1.5633331000815722,72462.686138,17.249771999995573,72481.500665
dram,12.012500592,5.2634759999928065,0.43817749234533016,0.43722333181582135,245391.150849,4.825855000002775,245396.414325
core,12.012608914,0.6030859999991662,0.050206120660295894,0.0478075175800827,20491.523103,0.5552349999998114,20492.126189
uncore,12.012708096,0.005554999999731081,0.00046244648400862873,0.0,25819.974061,0.005554999999731081,25819.979616
package-0,13.013209325,20.36487699999998,1.564956225373704,1.5490113413058033,72462.686138,18.814526999994996,72483.051015
dram,13.013375141,5.701158000010764,0.43811031630370023,0.4373040809565869,245391.150849,5.2634759999928065,245396.852007
core,13.013486655,0.6350080000011076,0.048797727713446995,0.03189443676589938,20491.523103,0.6030859999991662,20492.158111
uncore,13.013585881,0.005554999999731081,0.000426878680953,0.0,25819.974061,0.005554999999731081,25819.979616
package-0,14.014089241,21.929630999991787,1.564843656717154,1.563380079690455,72462.686138,20.36487699999998,72484.615769
dram,14.014255815,6.139511000015773,0.43810015972104005,0.4379681075005836,245391.150849,5.701158000010764,245397.29036
core,14.014370869,0.6856059999990975,0.048923130539962605,0.050553572810454125,20491.523103,0.6350080000011076,20492.208709
uncore,14.014480647,0.005554999999731081,0.00039639091568144624,0.0,25819.974061,0.005554999999731081,25819.979616
package-0,15.01498354,23.512756999989506,1.5659679667406061,1.5817098903877254,72462.686138,21.929630999991787,72486.198895
dram,15.015183724,6.577863999991678,0.4380908760962313,0.43796089227516816,245391.150849,6.139511000015773,245397.728713
core,15.015990884,0.7513399999988906,0.05003983038355199,0.0656752007954952,20491.523103,0.6856059999990975,20492.274443
uncore,15.016110525,0.005554999999731081,0.00036996733538422697,0.0,25819.974061,0.005554999999731081,25819.979616
package-0,16.016610607,25.082576999993762,1.56604946057535,1.5672710906078415,72462.686138,23.512756999989506,72487.768715
dram,16.016779124,7.016888999991352,0.43810471441416476,0.4383121571592483,245391.150849,6.577863999991678,245398.167738
core,16.016893415,0.8027929999989283,0.05012298156614057,0.05136945600443729,20491.523103,0.7513399999988906,20492.325896
uncore,16.016998655,0.005554999999731081,0.00034683058096770093,0.0,25819.974061,0.005554999999731081,25819.979616
package-0,17.017500357,26.636771999998018,1.5652708436567135,1.5528112557324252,72462.686138,25.082576999993762,72489.32291
dram,17.017659289,7.454693000006955,0.4380641018109684,0.43741421058943447,245391.150849,7.016888999991352,245398.605542
core,17.017797043,0.8416109999998298,0.0494560361893927,0.03878343922497248,20491.523103,0.8027929999989283,20492.364714
uncore,17.017911465,0.005554999999731081,0.0003264314285564617,0.0,25819.974061,0.005554999999731081,25819.979616
package-0,18.018416352,28.189807999995537,1.564512287421823,1.551615472757977,72462.686138,26.636771999998018,72490.875946
dram,18.018579193,7.892374999995809,0.43802063726138923,0.4372816620680057,245391.150849,7.454693000006955,245399.043224
core,18.018693661,0.8775610000011511,0.04870394886918707,0.035917117341638286,20491.523103,0.8416109999998298,20492.400664
uncore,18.018800322,0.005554999999731081,0.00030829815358121186,0.0,25819.974061,0.005554999999731081,25819.979616
package-0,19.019304869,29.759261999992304,1.5646991702773683,1.5680634930372375,72462.686138,28.189807999995537,72492.4454
dram,19.019470673,8.330057000013767,0.43798240951970163,0.43729422193265727,245391.150849,7.892374999995809,245399.480906
core,19.019595593,0.9282810000004247,0.04880767911802671,0.0506750630256595,20491.523103,0.8775610000011511,20492.451384
uncore,19.019712502,0.005554999999731081,0.0002920739059480793,0.0,25819.974061,0.005554999999731081,25819.979616
package-0,20.020212933,31.30948999999964,1.5639053741532993,1.5488217349225402,72462.686138,29.759261999992304,72493.995628
dram,20.020387482,8.767861000000266,0.4379536344325537,0.43740685293512227,245391.150849,8.330057000013767,245399.91871
core,20.021141937,0.9618499999996857,0.048044295327994056,0.033538548405927446,20491.523103,0.9282810000004247,20492.484953
uncore,20.021259214,0.005554999999731081,0.00027747160215644244,0.0,25819.974061,0.005554999999731081,25819.979616
package-0,21.021764032,32.86588199999824,1.563432400482935,1.553978121867081,72462.686138,31.30948999999964,72495.55202
dram,21.021930645,9.206276000011712,0.4379432198474855,0.4377350425321885,245391.150849,8.767861000000266,245400.357125
core,21.02205381,0.9984709999989718,0.04749733819226494,0.03656420284853456,20491.523103,0.9618499999996857,20492.521574
uncore,21.022169278,0.005554999999731081,0.0002642517545782807,0.0,25819.974061,0.005554999999731081,25819.979616
package-0,22.0226301,34.45468399999663,1.5645189589572808,1.587339147923148,72462.686138,32.86588199999824,72497.140822
dram,22.022720968,9.644323999993503,0.43792965114171495,0.4376446775880426,245391.150849,9.206276000011712,245400.795173
core,22.022781838,1.0679899999995541,0.04849531062238887,0.06945499201631487,20491.523103,0.9984709999989718,20492.591093
uncore,22.022837906,0.005554999999731081,0.00025224154766846255,0.0,25819.974061,0.005554999999731081,25819.979616
package-0,23.023319176,36.0172409999941,1.5643906631733473,1.56156705393303,72462.686138,34.45468399999663,72498.703379
dram,23.02347882,10.081884000013815,0.4379015371227617,0.4372827872210501,245391.150849,9.644323999993503,245401.232733
core,23.023597753,1.1167569999997795,0.0485057759930423,0.04873610403948617,20491.523103,1.0679899999995541,20492.63986
uncore,23.023713295,0.005554999999731081,0.000241278618023759,0.0,25819.974061,0.005554999999731081,25819.979616
package-0,24.024217684,37.56044999998994,1.5634504679485364,1.5418236205925588,72462.686138,36.0172409999941,72500.246588
dram,24.024386079,10.51956600000267,0.4378760207964519,0.4372890813187494,245391.150849,10.081884000013815,245401.670415
core,24.0245001,1.1398890000018582,0.04744778059002945,0.023111233795842432,20491.523103,1.1167569999997795,20492.662992
uncore,24.024602856,0.005554999999731081,0.00023122639236313738,0.0,25819.974061,0.005554999999731081,25819.979616
package-0,25.025098815,39.10457499999029,1.5626232733297911,1.5427681508393676,72462.686138,37.56044999998994,72501.790713
dram,25.025267397,10.957308999990346,0.43785531632692964,0.43735834769446297,245391.150849,10.51956600000267,245402.108158
core,25.026022711,1.1687590000001364,0.046703742830968495,0.028844631433378877,20491.523103,1.1398890000018582,20492.691862
uncore,25.026141365,0.005554999999731081,0.00022197843303319178,0.0,25819.974061,0.005554999999731081,25819.979616
package-0,26.026666112,40.670610999994096,1.5626602363061042,1.5635837846468301,72462.686138,39.10457499999029,72503.356749
dram,26.026822828,11.39615000001504,0.4378668039190731,0.43815383022813326,245391.150849,10.957308999990346,245402.546999
core,26.02693306,1.2134360000018205,0.04662305630238636,0.04460704144038187,20491.523103,1.1687590000001364,20492.736539
uncore,26.027097225,0.005554999999731081,0.00021343612497637274,0.0,25819.974061,0.005554999999731081,25819.979616
package-0,27.02760572,42.23927099999855,1.5628279467808157,1.5671887733340912,72462.686138,40.670610999994096,72504.925409
dram,27.027772151,11.834625999996206,0.4378741350080015,0.43806475880367235,245391.150849,11.39615000001504,245402.985475
core,27.027896391,1.2639730000009877,0.04676625049655803,0.0504896019764989,20491.523103,1.2134360000018205,20492.787076
uncore,27.028011518,0.005554999999731081,0.00020553170162305721,0.0,25819.974061,0.005554999999731081,25819.979616
package-0,28.028512219,43.79999699999462,1.5627024189786218,1.5593127932522286,72462.686138,42.23927099999855,72506.486135
dram,28.028676957,12.2726740000071,0.4378661794691331,0.4376513561491652,245391.150849,11.834625999996206,245403.423523
core,28.028787698,1.3062710000012885,0.04660531943743941,0.04225969999193842,20491.523103,1.2639730000009877,20492.829374
uncore,28.028888109,0.005554999999731081,0.0001981920669311249,0.0,25819.974061,0.005554999999731081,25819.979616
package-0,29.029393048,45.356511999998474,1.562442010096261,1.5551495771199948,72462.686138,43.79999699999462,72508.04265
dram,29.02955966,12.710721999988891,0.4378591993898931,0.43766373078849474,245391.150849,12.2726740000071,245403.861571
core,29.029682358,1.3490559999991092,0.046472307402542344,0.042747467678451556,20491.523103,1.3062710000012885,20492.872159
uncore,29.02979888,0.005554999999731081,0.0001913587483460997,0.0,25819.974061,0.005554999999731081,25819.979616
package-0,30.030304695,46.915101999999024,1.562266120233489,1.557164839139154,72462.686138,45.356511999998474,72509.60124
dram,30.03046925,13.148709000000963,0.43785011051475686,0.4375865085869908,245391.150849,12.710721999988891,245404.299558
core,30.03131204,1.3887290000020585,0.04624447511355712,0.039636723363898375,20491.523103,1.3490559999991092,20492.911832
uncore,30.031447853,0.005554999999731081,0.00018498069763286647,0.0,25819.974061,0.005554999999731081,25819.979616
package-0,31.031973156,48.52691400000185,1.5637796519069027,1.6091563641986133,72462.686138,46.915101999999024,72511.213052
dram,31.032139048,13.587916999997105,0.43787058283563113,0.43848435698424937,245391.150849,13.148709000000963,245404.738766
core,31.032260768,1.4816849999988335,0.047747294491748776,0.0928028448634173,20491.523103,1.3887290000020585,20493.004788
uncore,31.032375542,0.005554999999731081,0.00017900985762090666,0.0,25819.974061,0.005554999999731081,25819.979616
package-0,32.032809213,50.10869699998875,1.5642996944690801,1.5804236886352696,72462.686138,48.52691400000185,72512.794835
dram,32.032974314,14.026271000009729,0.4378739171737126,0.4379772988037631,245391.150849,13.587916999997105,245405.17712
core,32.033096665,1.5475420000002487,0.04831136354990435,0.06580040553321886,20491.523103,1.4816849999988335,20493.070645
uncore,32.033211933,0.005554999999731081,0.0001734166985494957,0.0,25819.974061,0.005554999999731081,25819.979616
package-0,33.033710663,51.65605599999253,1.563744490292491,1.5459757165877033,72462.686138,50.10869699998875,72514.342194
dram,33.033865402,14.463890999992145,0.43785437005550976,0.43722878340725996,245391.150849,14.026271000009729,245405.61474
core,33.033985992,1.575313000001188,0.04768825216230888,0.027746173723553653,20491.523103,1.5475420000002487,20493.098416
uncore,33.034095419,0.005554999999731081,0.00016816228949332723,0.0,25819.974061,0.005554999999731081,25819.979616
package-0,34.034596268,53.22038299999258,1.5637208694687135,1.562941280631228,72462.686138,51.65605599999253,72515.906521
dram,34.034754025,14.901757000014186,0.43784330549964134,0.437478127539383,245391.150849,14.463890999992145,245406.052606
core,34.034892449,1.6209669999989273,0.04762723948489375,0.04561355856058405,20491.523103,1.575313000001188,20493.14407
uncore,34.035029692,0.005554999999731081,0.00016321696575312883,0.0,25819.974061,0.005554999999731081,25819.979616
package-0,35.035543148,54.79526899999473,1.5639974450992755,1.573401673317766,72462.686138,53.22038299999258,72517.481407
dram,35.035718891,15.340354000014486,0.4378530282047418,0.4381836232664974,245391.150849,14.901757000014186,245406.491203
core,35.036503334,1.6787059999987832,0.04791457260792303,0.057684581115930667,20491.523103,1.6209669999989273,20493.201809
uncore,35.036616429,0.005554999999731081,0.0001585539402517893,0.0,25819.974061,0.005554999999731081,25819.979616
package-0,36.037115323,56.351539999988745,1.5637147228712953,1.553825005961428,72462.686138,54.79526899999473,72519.037678
dram,36.037287395,15.7784629999951,0.43784100483105254,0.43742042324842606,245391.150849,15.340354000014486,245406.929312
core,36.037413587,1.7193560000014259,0.04771089292430811,0.04058611032184063,20491.523103,1.6787059999987832,20493.242459
uncore,36.03753121,0.005554999999731081,0.00015414725640384037,0.0,25819.974061,0.005554999999731081,25819.979616
package-0,37.038026767,57.90176799999608,1.563311850945505,1.5488068767694885,72462.686138,56.351539999988745,72520.587906
dram,37.038194566,16.216145000013057,0.43782586492303355,0.43728076867585153,245391.150849,15.7784629999951,245407.366994
core,37.038316488,1.7501780000020517,0.04725372131413146,0.03079374489206269,20491.523103,1.7193560000014259,20493.273281
uncore,37.03843211,0.005554999999731081,0.00014998155723988367,0.0,25819.974061,0.005554999999731081,25819.979616
package-0,38.038939676,59.456328999993275,1.5630444637490202,1.5531499958421202,72462.686138,57.90176799999608,72522.142467
dram,38.03914012,16.65382700000191,0.4378116262877563,0.4372847359891872,245391.150849,16.216145000013057,245407.804676
core,38.03926724,1.787532000002102,0.04699233947621985,0.03732009547703141,20491.523103,1.7501780000020517,20493.310635
uncore,38.039382114,0.005554999999731081,0.00014603511756850068,0.0,25819.974061,0.005554999999731081,25819.979616
package-0,39.039888555,61.04317799999262,1.563616339152905,1.5853492310904493,72462.686138,59.456328999993275,72523.729316
dram,39.040056548,17.092425000009825,0.4378211600609029,0.43818347055746454,245391.150849,16.65382700000191,245408.243274
core,39.040173532,1.8561350000018138,0.04754475616713082,0.06853816166508966,20491.523103,1.787532000002102,20493.379238
uncore,39.040280899,0.005554999999731081,0.00014229090044386205,0.0,25819.974061,0.005554999999731081,25819.979616
package-0,40.040780382,62.59413899999345,1.5632653764884545,1.5495761190300301,72462.686138,61.04317799999262,72525.280277
dram,40.040948489,17.530167999997502,0.4378094357752061,0.4373521313902192,245391.150849,17.092425000009825,245408.681017
core,40.041711799,1.889338000000862,0.047185514923140014,0.033173352443196066,20491.523103,1.8561350000018138,20493.412441
uncore,40.041831484,0.005554999999731081,0.00013873406208165723,0.0,25819.974061,0.005554999999731081,25819.979616
package-0,41.042355311,64.1632879999961,1.5633494029383037,1.5667086429190573,72462.686138,62.59413899999345,72526.849426
dram,41.04252125,17.968764999997802,0.4378120091708355,0.4379148893175076,245391.150849,17.530167999997502,245409.119614
core,41.042636482,1.940180000001419,0.04727281501838311,0.05076292998563485,20491.523103,1.889338000000862,20493.463283
uncore,41.042743423,0.005554999999731081,0.0001353485178768019,0.0,25819.974061,0.005554999999731081,25819.979616
package-0,42.043249346,65.72877399998833,1.563366355592288,1.5640614965748754,72462.686138,64.1632879999961,72528.414912
dram,42.043420069,18.406385999987833,0.4377979817550073,0.4372227897153965,245391.150849,17.968764999997802,245409.557235
core,42.043544275,1.9890080000004673,0.04730878120753002,0.04878356929007873,20491.523103,1.940180000001419,20493.512111
uncore,42.043661201,0.005554999999731081,0.00013212630597516213,0.0,25819.974061,0.005554999999731081,25819.979616
package-0,43.044192141,67.30726099999447,1.5636833318940873,1.576997423434868,72462.686138,65.72877399998833,72529.993399
dram,43.044351071,18.844679000001634,0.4377998749228484,0.4378793944635689,245391.150849,18.406385999987833,245409.995528
core,43.04447029,2.050531000000774,0.04763796800814088,0.061464942367019736,20491.523103,1.9890080000004673,20493.573634
uncore,43.044575772,0.005554999999731081,0.00012905384618535975,0.0,25819.974061,0.005554999999731081,25819.979616
package-0,44.045080758,68.86096799999359,1.563425396903876,1.5523326516000235,72462.686138,67.30726099999447,72531.547106
dram,44.045248667,19.28242199998931,0.43778978344603175,0.4373557896634329,245391.150849,18.844679000001634,245410.433271
core,44.045371288,2.084527999999409,0.047327304718641515,0.03396692758310101,20491.523103,2.050531000000774,20493.607631
uncore,44.045487382,0.005554999999731081,0.00012612120235343488,0.0,25819.974061,0.005554999999731081,25819.979616
package-0,45.045985958,70.4103419999883,1.5630819941160508,1.5479705417908223,72462.686138,68.86096799999359,72533.09648
dram,45.046160123,19.719982000009622,0.4377758708871601,0.43716364822163384,245391.150849,19.28242199998931,245410.870831
core,45.046933924,2.1182189999999537,0.0470236315354779,0.03366048192656876,20491.523103,2.084527999999409,20493.641322
uncore,45.047078382,0.005554999999731081,0.0001233188226368189,0.0,25819.974061,0.005554999999731081,25819.979616
package-0,46.047589651,71.98962199999369,1.5633793019469966,1.5767503311510986,72462.686138,70.4103419999883,72534.67576
dram,46.047746554,20.159067000000505,0.43778904818206005,0.4383816797127451,245391.150849,19.719982000009622,245411.309916
core,46.047869148,2.1776669999999285,0.047291809843552135,0.05935277701605248,20491.523103,2.1182189999999537,20493.70077
uncore,46.047987793,0.005554999999731081,0.00012063644426270087,0.0,25819.974061,0.005554999999731081,25819.979616
package-0,47.04849532,73.55193499999586,1.5633265417969435,1.5608992701197408,72462.686138,71.98962199999369,72536.238073
dram,47.048654214,20.597054000012577,0.437784827836907,0.43759066758058407,245391.150849,20.159067000000505,245411.747903
core,47.048772145,2.2227720000009867,0.0472444193883521,0.045064184693018976,20491.523103,2.1776669999999285,20493.745875
uncore,47.048888154,0.005554999999731081,0.00011807002683562438,0.0,25819.974061,0.005554999999731081,25819.979616
package-0,48.049396022,75.10936499999661,1.5631745718331187,1.556031058058158,72462.686138,73.55193499999586,72537.795503
dram,48.049562727,21.035103000001982,0.43778213443150704,0.4376555279752568,245391.150849,20.597054000012577,245412.185952
core,48.049673957,2.265008000002126,0.0471393002803588,0.042198062044448724,20491.523103,2.2227720000009867,20493.788111
uncore,48.049773448,0.005554999999731081,0.00011561054664904966,0.0,25819.974061,0.005554999999731081,25819.979616
package-0,49.050278435,76.67045799999323,1.5631040294408798,1.5597175069632716,72462.686138,75.10936499999661,72539.356596
dram,49.050435059,21.473273000010522,0.4377821709582517,0.4377839244945035,245391.150849,21.035103000001982,245412.624122
core,49.050550734,2.31108999999924,0.04711689724612906,0.04604139673391352,20491.523103,2.265008000002126,20493.834193
uncore,49.050658739,0.005554999999731081,0.00011325148055232049,0.0,25819.974061,0.005554999999731081,25819.979616
package-0,50.051183773,78.2336859999923,1.5630781621676235,1.5618105195132874,72462.686138,76.67045799999323,72540.919824
dram,50.051344411,21.91083300000173,0.4377697936565048,0.4371632358842786,245391.150849,21.473273000010522,245413.061682
core,50.052108194,2.355461999999534,0.04706120090027854,0.04433176502234097,20491.523103,2.31108999999924,20493.878565
uncore,50.052212346,0.005554999999731081,0.0001109867070614781,0.0,25819.974061,0.005554999999731081,25819.979616
package-0,51.05271632,79.82486899998912,1.56358175023678,1.5887482893171396,72462.686138,78.2336859999923,72542.511007
dram,51.052881268,22.350040999997873,0.43778482398317786,0.43853595636056264,245391.150849,21.91083300000173,245413.50089
core,51.053032851,2.4265679999989516,0.04753076939603171,0.07099719885109715,20491.523103,2.355461999999534,20493.949671
uncore,51.053150869,0.005554999999731081,0.00010880940652901064,0.0,25819.974061,0.005554999999731081,25819.979616
package-0,52.053652483,81.3839469999948,1.563467136091561,1.5576212565322098,72462.686138,79.82486899998912,72544.070085
dram,52.053820439,22.7879060000123,0.437778498643783,0.4374558755312179,245391.150849,22.350040999997873,245413.938755
core,52.053943558,2.4686209999999846,0.04742468198262377,0.042013707269501176,20491.523103,2.4265679999989516,20493.991724
uncore,52.054051613,0.005554999999731081,0.0001067171138869528,0.0,25819.974061,0.005554999999731081,25819.979616
package-0,53.054574851,82.93692100000044,1.5632426338170384,1.5515670901699814,72462.686138,81.3839469999948,72545.623059
dram,53.054734993,23.225466000003507,0.43776689806791075,0.4371635944701414,245391.150849,22.7879060000123,245414.376315
core,53.05484583,2.5053640000005544,0.04722253696916524,0.03670971284438297,20491.523103,2.4686209999999846,20494.028467
uncore,53.054951056,0.005554999999731081,0.00010470382461428989,0.0,25819.974061,0.005554999999731081,25819.979616
package-0,54.055556135,84.4964869999967,1.563146725458222,1.5580632666723202,72462.686138,82.93692100000044,72547.182625
dram,54.055706005,23.663636000012048,0.4377665443754552,0.43774779751081466,245391.150849,23.225466000003507,245414.814485
core,54.055815828,2.549371000000974,0.04716220841973976,0.0439645966745024,20491.523103,2.5053640000005544,20494.072474
uncore,54.055919613,0.005554999999731081,0.00010276498311107776,0.0,25819.974061,0.005554999999731081,25819.979616
package-0,55.056417886,86.05971599998884,1.5631227911965648,1.5618301733484874,72462.686138,84.4964869999967,72548.745854
dram,55.056591837,24.101805999991484,0.43776675102657425,0.4377779116351049,245391.150849,23.663636000012048,245415.252655
core,55.057352481,2.5956350000014936,0.04714512683414336,0.04622260151325832,20491.523103,2.549371000000974,20494.118738
uncore,55.057470128,0.005554999999731081,0.00010089676689936659,0.0,25819.974061,0.005554999999731081,25819.979616
package-0,56.057971377,87.63490699999966,1.5632948446702675,1.5727528053737259,72462.686138,86.05971599998884,72550.321045
dram,56.058136994,24.540343000000576,0.4377683849010205,0.4378582007005751,245391.150849,24.101805999991484,245415.691192
core,56.0582488,2.656060000001162,0.04738071902257788,0.06033146981130091,20491.523103,2.5956350000014936,20494.179163
uncore,56.058349327,0.005554999999731081,0.0000990941071201567,0.0,25819.974061,0.005554999999731081,25819.979616
package-0,57.058852663,89.19105499998841,1.5631454095558843,1.554775789082376,72462.686138,87.63490699999966,72551.877193
dram,57.059039647,24.978208000015,0.43776330680425957,0.43747889076996826,245391.150849,24.540343000000576,245416.129057
core,57.059169264,2.694695000001957,0.04722671034003129,0.038600931667725685,20491.523103,2.656060000001162,20494.217798
uncore,57.059279059,0.005554999999731081,0.00009735586993184132,0.0,25819.974061,0.005554999999731081,25819.979616
package-0,58.059775106,90.75593200000003,1.5631503500615127,1.5634319886155503,72462.686138,89.19105499998841,72553.44207
dram,58.059941101,25.416316999995615,0.43776229212011736,0.4377044490173826,245391.150849,24.978208000015,245416.567166
core,58.060056134,2.741570000001957,0.04721990079085077,0.04683171550595333,20491.523103,2.694695000001957,20494.264673
uncore,58.060168869,0.005554999999731081,0.00009567749460356309,0.0,25819.974061,0.005554999999731081,25819.979616
package-0,59.060675561,92.34186499999487,1.5635123194403724,1.5845092613811542,72462.686138,90.75593200000003,72555.028003
dram,59.06083464,25.855037000001175,0.43777184778638306,0.4383261481816774,245391.150849,25.416316999995615,245417.005886
core,59.060954817,2.810051000000385,0.047579170690959995,0.06841952259427439,20491.523103,2.741570000001957,20494.333154
uncore,59.061070368,0.005554999999731081,0.0000940560485113799,0.0,25819.974061,0.005554999999731081,25819.979616
package-0,60.061599881,93.89892900000268,1.5633808400555975,1.5556227855000722,72462.686138,92.34186499999487,72556.585067
dram,60.061774148,26.2929020000156,0.43776664605282894,0.4374597132757632,245391.150849,25.855037000001175,245417.443751
core,60.062544359,2.8497239999996964,0.04744680209340828,0.03963627877066281,20491.523103,2.810051000000385,20494.372827
uncore,60.062654198,0.005554999999731081,0.00009248860086666349,0.0,25819.974061,0.005554999999731081,25819.979616
package-0,61.063179252,95.46099799999502,1.5633188302653127,1.5596003180065636,72462.686138,93.89892900000268,72558.147136
dram,61.063344157,26.730827999999747,0.43775790780005314,0.4372339050592303,245391.150849,26.2929020000156,245417.881677
core,61.063466102,2.896293000001606,0.047431196821013336,0.04649540270793547,20491.523103,2.8497239999996964,20494.419396
uncore,61.063580785,0.005554999999731081,0.00009097156203734492,0.0,25819.974061,0.005554999999731081,25819.979616
package-0,62.064086812,97.03698299999814,1.563500153245392,1.5745622900748715,72462.686138,95.46099799999502,72559.723121
dram,62.064254189,27.169181000004755,0.43776112306645026,0.43795727976326304,245391.150849,26.730827999999747,245418.32003
core,62.064377397,2.955009000001155,0.04761233172658931,0.058662994522881144,20491.523103,2.896293000001606,20494.478112
uncore,62.064492558,0.005554999999731081,0.00008950446605350317,0.0,25819.974061,0.005554999999731081,25819.979616
package-0,62.744537188,98.09508499999356,1.5634072790913778,1.5549365776947752,72462.686138,97.03698299999814,72560.781223
