zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,14.021534855,22.024600999997347,1.5707969524906809,1.5728373464232595,77600.406567,20.44941000000108,77622.431168
dram,14.021755563,6.143722000007983,0.43817092507435906,0.43763710321472543,246819.299232,5.7054300000017975,246825.442954
core,14.021948308,0.7641590000021097,0.05449990346802581,0.05454537622763513,20682.977507,0.7095320000007632,20683.741666
uncore,14.022165784,0.004944000000250526,0.00035260662081952756,0.0,25820.261719,0.004944000000250526,25820.266663
package-0,15.022796197,23.60186799999792,1.571096115697428,1.5752855003541006,77600.406567,22.024600999997347,77624.008435
dram,15.022962255,6.582014000014169,0.43814229572376484,0.43774137957028986,246819.299232,6.143722000007983,246825.881246
core,15.023061172,0.824400000001333,0.05487750536454012,0.06016532002861484,20682.977507,0.7641590000021097,20683.801907
uncore,15.023280147,0.004944000000250526,0.00032910527236244044,0.0,25820.261719,0.004944000000250526,25820.266663
package-0,16.023922771,25.171566000004532,1.5708985156296746,1.5679333960209267,77600.406567,23.60186799999792,77625.578133
dram,16.024205963,7.020734000019729,0.43814757569154794,0.43822680509761863,246819.299232,6.582014000014169,246826.319966
core,16.024472543,0.8766460000006191,0.054709424917520684,0.05218726672713163,20682.977507,0.824400000001333,20683.854153
uncore,16.024738964,0.004944000000250526,0.0003085434677232741,0.0,25820.261719,0.004944000000250526,25820.266663
package-0,17.025425815,26.724906999996165,1.5697319616623975,1.551066847494772,77600.406567,25.171566000004532,77627.131474
dram,17.025665685,7.45835500000976,0.43807891361199314,0.43698030558370854,246819.299232,7.020734000019729,246826.757587
core,17.026631193,0.9100319999997737,0.05345224649557825,0.03333712157821631,20682.977507,0.8766460000006191,20683.887539
uncore,17.026930504,0.004944000000250526,0.00029039408140328664,0.0,25820.261719,0.004944000000250526,25820.266663
package-0,18.027549803,28.28837900000508,1.5691961027884018,1.5600927486300025,77600.406567,26.724906999996165,77628.694946
dram,18.027830794,7.897013000008883,0.43805839929113854,0.43770989497942336,246819.299232,7.45835500000976,246827.196245
core,18.028098861,0.9546489999993355,0.052955720450773555,0.04452056587169091,20682.977507,0.9100319999997737,20683.932156
uncore,18.028366932,0.004944000000250526,0.0002742506218747136,0.0,25820.261719,0.004944000000250526,25820.266663
package-0,19.028998055,29.832198999996763,1.567743400628927,1.5415928731006578,77600.406567,28.28837900000508,77630.238766
dram,19.029283263,8.335183999995934,0.43803105862302893,0.43753889105146,246819.299232,7.897013000008883,246827.634416
core,19.029519557,0.9811990000016522,0.05156402506420863,0.02651169876320705,20682.977507,0.9546489999993355,20683.958706
uncore,19.029685375,0.004944000000250526,0.00025981736623247303,0.0,25820.261719,0.004944000000250526,25820.266663
package-0,20.030282018,31.399638000002597,1.5676273832403433,1.5654225572938676,77600.406567,29.832198999996763,77631.806205
dram,20.030563003,8.773110000009183,0.437997644182807,0.4373626270902173,246819.299232,8.335183999995934,246828.072342
core,20.03082758,1.0279520000003686,0.051320518531364025,0.04669285427941912,20682.977507,0.9811990000016522,20684.005459
uncore,20.031091799,0.004944000000250526,0.0002468292718257563,0.0,25820.261719,0.004944000000250526,25820.266663
package-0,21.031725118,32.94736400000693,1.56657401943227,1.5455053730646564,77600.406567,31.399638000002597,77633.353931
dram,21.031891377,9.21085299999686,0.43795561328068094,0.43711494056474004,246819.299232,8.773110000009183,246828.510085
core,21.031992352,1.059690000001865,0.0503859071291638,0.03169246335107215,20682.977507,1.0279520000003686,20684.037197
uncore,21.032211314,0.004944000000250526,0.00023507622498916702,0.0,25820.261719,0.004944000000250526,25820.266663
package-0,22.032847948,34.49100000000908,1.565452837954855,1.5418992663445126,77600.406567,32.94736400000693,77634.897567
dram,22.033110896,9.648474000015995,0.43791803674160484,0.43712863580890526,246819.299232,9.21085299999686,246828.947706
core,22.033848619,1.0867900000012014,0.049326447182232745,0.027069509986068524,20682.977507,1.059690000001865,20684.064297
uncore,22.034095118,0.004944000000250526,0.00022439473576408198,0.0,25820.261719,0.004944000000250526,25820.266663
package-0,23.034724401,36.05874500000209,1.5654247346459311,1.5648067061079103,77600.406567,34.49100000000908,77636.465312
dram,23.035002651,10.087071000016294,0.43791181427845755,0.4377749741713992,246819.299232,9.648474000015995,246829.386303
core,23.035269121,1.1363500000006752,0.04933256543498277,0.0494671138190397,20682.977507,1.0867900000012014,20684.113857
uncore,23.035533175,0.004944000000250526,0.0002146347547170933,0.0,25820.261719,0.004944000000250526,25820.266663
package-0,24.036170109,37.62270599999465,1.5652698378016616,1.5617070116881955,77600.406567,36.05874500000209,77638.029273
dram,24.036449181,10.525669000024209,0.43791406733009086,0.4379658904077772,246819.299232,10.087071000016294,246829.824901
core,24.036715605,1.181882000000769,0.04917148294548963,0.04546637905719627,20682.977507,1.1363500000006752,20684.159389
uncore,24.036981338,0.004944000000250526,0.00020569211790573107,0.0,25820.261719,0.004944000000250526,25820.266663
package-0,25.037637315,39.17281200000434,1.564572759318285,1.5478423023123515,77600.406567,37.62270599999465,77639.579379
dram,25.037788266,10.963351000013063,0.4378792190221988,0.43704283096716406,246819.299232,10.525669000024209,246830.262583
core,25.037877815,1.2112400000005437,0.04837725484188677,0.02931512703689494,20682.977507,1.181882000000769,20684.188747
uncore,25.038079543,0.004944000000250526,0.00019746470389873236,0.0,25820.261719,0.004944000000250526,25820.266663
package-0,26.038619564,40.781572000007145,1.5662056013127872,1.6070440915304243,77600.406567,39.17281200000434,77641.188139
dram,26.038783845,11.401276999997208,0.4378630598033629,0.4374589067361489,246819.299232,10.963351000013063,246830.700509
core,26.038938734,1.3052950000019337,0.050129512917458034,0.09395468064277113,20682.977507,1.2112400000005437,20684.282802
uncore,26.039095728,0.004944000000250526,0.00018987302630907505,0.0,25820.261719,0.004944000000250526,25820.266663
package-0,27.039676563,42.41554000000178,1.5686552869341346,1.6323792933768764,77600.406567,40.781572000007145,77642.822107
dram,27.039950462,11.839142000011634,0.43784737129555423,0.43743926400049477,246819.299232,11.401276999997208,246831.138374
core,27.040719476,1.4190029999990657,0.05247903381929921,0.11359744174134699,20682.977507,1.3052950000019337,20684.39651
uncore,27.040982885,0.004944000000250526,0.00018284411182776462,0.0,25820.261719,0.004944000000250526,25820.266663
package-0,28.041618516,43.98243099999672,1.568483452749464,1.56384618365613,77600.406567,42.41554000000178,77644.388998
dram,28.04183939,12.277800000010757,0.4378458784187185,0.4378055903257306,246819.299232,11.839142000011634,246831.577032
core,28.042096997,1.467160000000149,0.052321259425980995,0.048063420281478225,20682.977507,1.4190029999990657,20684.444667
uncore,28.042363506,0.004944000000250526,0.0001763109044788105,0.0,25820.261719,0.004944000000250526,25820.266663
package-0,29.043031509,45.540714999995544,1.5680569439009535,1.5561137068851927,77600.406567,43.98243099999672,77645.947282
dram,29.043181366,12.716337000019848,0.43784864892586106,0.43792622955185034,246819.299232,12.277800000010757,246832.015569
core,29.043452288,1.5062219999999797,0.05186220431885141,0.03900759657298156,20682.977507,1.467160000000149,20684.483729
uncore,29.043731917,0.004944000000250526,0.00017023170433402092,0.0,25820.261719,0.004944000000250526,25820.266663
package-0,30.044417235,47.09271300000546,1.5674514975556044,1.5498915253889538,77600.406567,45.540714999995544,77647.49928
dram,30.044730382,13.153897000011057,0.4378192343974133,0.436966114538312,246819.299232,12.716337000019848,246832.453129
core,30.045027296,1.538144000001921,0.051196160991168624,0.03187867334633094,20682.977507,1.5062219999999797,20684.515651
uncore,30.045323868,0.004944000000250526,0.00016455794772976228,0.0,25820.261719,0.004944000000250526,25820.266663
package-0,31.045995238,48.64599299999827,1.5669153116114476,1.5508314666300584,77600.406567,47.09271300000546,77649.05256
dram,31.046278337,13.59212800001842,0.43781023198791114,0.4375401888051876,246819.299232,13.153897000011057,246832.89136
core,31.046546802,1.5762900000008813,0.050773204209059467,0.03808586805001767,20682.977507,1.538144000001921,20684.553797
uncore,31.046809676,0.004944000000250526,0.00015924907321759933,0.0,25820.261719,0.004944000000250526,25820.266663
package-0,32.047447743,50.214531999998144,1.5668928705147591,1.5661972109666555,77600.406567,48.64599299999827,77650.621099
dram,32.047709483,14.029993000003742,0.43779151431857716,0.4372112786210492,246819.299232,13.59212800001842,246833.329225
core,32.048490013,1.6242640000018582,0.05068348902339248,0.04790237603301576,20682.977507,1.5762900000008813,20684.601771
uncore,32.048754885,0.004944000000250526,0.0001542724395443495,0.0,25820.261719,0.004944000000250526,25820.266663
package-0,33.049425522,51.78050700000313,1.5667722667996797,1.5629148081219355,77600.406567,50.214531999998144,77652.187074
dram,33.049574536,14.468347000016365,0.43778259695407423,0.43749737883237727,246819.299232,14.029993000003742,246833.767579
core,33.049664855,1.6707730000016454,0.05055417476928376,0.04641811319489725,20682.977507,1.6242640000018582,20684.64828
uncore,33.049801644,0.004944000000250526,0.0001495953310663734,0.0,25820.261719,0.004944000000250526,25820.266663
package-0,34.050400452,53.36491400000523,1.5672443340424709,1.5828302335911357,77600.406567,51.78050700000313,77653.771481
dram,34.050712589,14.906761000020197,0.4377883325400776,0.4379777001962047,246819.299232,14.468347000016365,246834.205993
core,34.05097781,1.7383990000016638,0.0510540686537495,0.06755870011728127,20682.977507,1.6707730000016454,20684.715906
uncore,34.051243272,0.004944000000250526,0.00014519757284529405,0.0,25820.261719,0.004944000000250526,25820.266663
package-0,35.051870198,54.92576199999894,1.5669960743204923,1.5585552094251263,77600.406567,53.36491400000523,77655.332329
dram,35.052149383,15.345113999996101,0.43778606836614814,0.4377090861392853,246819.299232,14.906761000020197,246834.644346
core,35.052419246,1.7834430000002612,0.05088046261014686,0.044977833108311785,20682.977507,1.7383990000016638,20684.76095
uncore,35.052686237,0.004944000000250526,0.000141049087163019,0.0,25820.261719,0.004944000000250526,25820.266663
package-0,36.053329768,56.50711800000863,1.5673311472955564,1.5790589398118293,77600.406567,54.92576199999894,77656.913685
dram,36.053583453,15.783224000013433,0.43777738903548463,0.4374736062873186,246819.299232,15.345113999996101,246835.082456
core,36.053746151,1.8446609999991779,0.05116514067306774,0.0611290754106586,20682.977507,1.7834430000002612,20684.822168
uncore,36.053894684,0.004944000000250526,0.00013713113439302823,0.0,25820.261719,0.004944000000250526,25820.266663
package-0,37.054534976,58.061619000000064,1.5669338110263988,1.5526258936996118,77600.406567,56.50711800000863,77658.468186
dram,37.054797614,16.221027999999933,0.43776383884172765,0.43727590187979937,246819.299232,15.783224000013433,246835.52026
core,37.055623023,1.8803059999991092,0.05074462437009214,0.03560200346035225,20682.977507,1.8446609999991779,20684.857813
uncore,37.055886777,0.004944000000250526,0.00013342584818565022,0.0,25820.261719,0.004944000000250526,25820.266663
package-0,38.056570967,59.624603000003844,1.5667477457074368,1.5598669770983895,77600.406567,58.061619000000064,77660.03117
dram,38.056896038,16.65932000000612,0.4377547311304818,0.4374179243897589,246819.299232,16.221027999999933,246835.958552
core,38.057204368,1.9254110000001674,0.05059376821025323,0.04501504814093002,20682.977507,1.8803059999991092,20684.902918
uncore,38.05748204,0.004944000000250526,0.0001299128290241124,0.0,25820.261719,0.004944000000250526,25820.266663
package-0,39.058073289,61.185450999997556,1.5665346384208967,1.5584370931353202,77600.406567,59.624603000003844,77661.592018
dram,39.058355617,17.097612000012305,0.4377511482640069,0.43761500827553856,246819.299232,16.65932000000612,246836.396844
core,39.058621307,1.9700880000018515,0.050440276933488175,0.044607991305310776,20682.977507,1.9254110000001674,20684.947595
uncore,39.058887686,0.004944000000250526,0.00012658151776548447,0.0,25820.261719,0.004944000000250526,25820.266663
package-0,40.059528017,62.75386700000672,1.5665250413004017,1.566150739938877,77600.406567,61.185450999997556,77663.160434
dram,40.059811802,17.53553799999645,0.4377397075731805,0.4372935043442771,246819.299232,17.097612000012305,246836.83477
core,40.060077017,2.0183670000005804,0.05038450376348821,0.04820927073625657,20682.977507,1.9700880000018515,20684.995874
uncore,40.060341074,0.004944000000250526,0.0001234170924411847,0.0,25820.261719,0.004944000000250526,25820.266663
package-0,41.060976188,64.30244699999457,1.5660327295657492,1.5463396074962843,77600.406567,62.75386700000672,77664.709014
dram,41.061256415,17.973709000012605,0.4377347656102821,0.4375370805425298,246819.299232,17.53553799999645,246837.272941
core,41.061492431,2.0499220000019704,0.049924148999496654,0.031509348123492154,20682.977507,2.0183670000005804,20685.027429
uncore,41.061657232,0.004944000000250526,0.00012040701678687358,0.0,25820.261719,0.004944000000250526,25820.266663
package-0,42.062251066,65.86140300000261,1.5658168560874615,1.5569642581516905,77600.406567,64.30244699999457,77666.26797
dram,42.062519635,18.411573999997927,0.43772454887268736,0.4373055781364081,246819.299232,17.973709000012605,246837.710806
core,42.063295641,2.088984000001801,0.049664389313111054,0.039012093895750874,20682.977507,2.0499220000019704,20685.066491
uncore,42.063580191,0.004944000000250526,0.00011754074745247046,0.0,25820.261719,0.004944000000250526,25820.266663
package-0,43.064228332,67.43793699999515,1.5659939272210741,1.573427217601709,77600.406567,65.86140300000261,77667.844504
dram,43.064522338,18.851026000018464,0.43774459230444157,0.4385859979328672,246819.299232,18.411573999997927,246838.150258
core,43.064810273,2.147272999998677,0.04986238647964494,0.058174133309084594,20682.977507,2.088984000001801,20685.12478
uncore,43.065098865,0.004944000000250526,0.00011480591371847376,0.0,25820.261719,0.004944000000250526,25820.266663
package-0,44.06572581,68.99799200000416,1.5658059671001148,1.5577237511438708,77600.406567,67.43793699999515,77669.404559
dram,44.065983411,19.289013000001432,0.4377352264812591,0.4373324995348092,246819.299232,18.851026000018464,246838.588245
core,44.066216095,2.1934150000015507,0.04977626443576965,0.046073048276722144,20682.977507,2.147272999998677,20685.170922
uncore,44.066481676,0.004944000000250526,0.00011219666656001779,0.0,25820.261719,0.004944000000250526,25820.266663
package-0,45.06712004,70.5632340000011,1.5657451141041385,1.5630673231870003,77600.406567,68.99799200000416,77670.969801
dram,45.067401692,19.727610000001732,0.4377408349857402,0.43798763306227195,246819.299232,19.289013000001432,246839.026842
core,45.067668919,2.240901000001031,0.049723908515058104,0.04742002508761645,20682.977507,2.1934150000015507,20685.218408
uncore,45.067935828,0.004944000000250526,0.00010970364318226967,0.0,25820.261719,0.004944000000250526,25820.266663
package-0,46.068570607,72.1260970000003,1.5656330721179372,1.5605910307136341,77600.406567,70.5632340000011,77672.532664
dram,46.068853013,20.165353000018513,0.43772704861267503,0.4371066431185695,246819.299232,19.727610000001732,246839.464585
core,46.069117635,2.2845410000008997,0.04959027443576738,0.04357655954499703,20682.977507,2.240901000001031,20685.262048
uncore,46.069381112,0.004944000000250526,0.00010731885171803045,0.0,25820.261719,0.004944000000250526,25820.266663
package-0,47.070014719,73.69610000000102,1.565677929507869,1.5677414576964075,77600.406567,72.1260970000003,77674.102667
dram,47.070276345,20.60419500002172,0.43773732079187294,0.4382098612442874,246819.299232,20.165353000018513,246839.903427
core,47.071149573,2.3383729999986826,0.04967887034802373,0.05375445661390352,20682.977507,2.2845410000008997,20685.31588
uncore,47.071418938,0.004944000000250526,0.00010503556747072152,0.0,25820.261719,0.004944000000250526,25820.266663
package-0,48.072049307,75.26286800000526,1.5656342896446396,1.5635843452656428,77600.406567,73.69610000000102,77675.669435
dram,48.072330859,21.042853999999352,0.4377379529887507,0.4377676498837462,246819.299232,20.60419500002172,246840.342086
core,48.072597322,2.3852479999986826,0.04961843944219577,0.04677975053366489,20682.977507,2.3383729999986826,20685.362755
uncore,48.072861898,0.004944000000250526,0.00010284614623501711,0.0,25820.261719,0.004944000000250526,25820.266663
package-0,49.073500158,76.8256090000068,1.5655291982505903,1.560484559614648,77600.406567,75.26286800000526,77677.232176
dram,49.073718343,21.480902000010246,0.4377313726959531,0.4374155028801314,246819.299232,21.042853999999352,246840.780134
core,49.073853106,2.4301090000008116,0.049520031717971515,0.04479622524277887,20682.977507,2.3852479999986826,20685.407616
uncore,49.074025509,0.004944000000250526,0.00010074734788685423,0.0,25820.261719,0.004944000000250526,25820.266663
package-0,50.074627922,78.38297800000873,1.5653309768948342,1.55561456855782,77600.406567,76.8256090000068,77678.789545
dram,50.074908005,21.918644999997923,0.43772174604100905,0.4372498669642153,246819.299232,21.480902000010246,246841.217877
core,50.075174472,2.4691710000006424,0.04931006644773014,0.03901799527065652,20682.977507,2.4301090000008116,20685.446678
uncore,50.075439191,0.004944000000250526,0.00009873312481390225,0.0,25820.261719,0.004944000000250526,25820.266663
package-0,51.076068453,79.94901399999799,1.5653005741281483,1.5637803672206259,77600.406567,78.38297800000873,77680.355581
dram,51.076373023,22.3571809999994,0.437725326483537,0.4379043566855935,246819.299232,21.918644999997923,246841.656413
core,51.076641492,2.518366000000242,0.04930642103560259,0.049124142207024844,20682.977507,2.4691710000006424,20685.495873
uncore,51.076907531,0.004944000000250526,0.00009679726680408977,0.0,25820.261719,0.004944000000250526,25820.266663
package-0,52.077535094,81.53305500000715,1.5656162430356664,1.5817156233865715,77600.406567,79.94901399999799,77681.939622
dram,52.077767279,22.795291000016732,0.43772035592616765,0.4374668533108016,246819.299232,22.3571809999994,246842.094523
core,52.078682845,2.5836730000009993,0.04961227584927241,0.06521112914192696,20682.977507,2.518366000000242,20685.56118
uncore,52.078946503,0.004944000000250526,0.00009493581107637734,0.0,25820.261719,0.004944000000250526,25820.266663
package-0,53.079640575,83.10879600000044,1.565746287101229,1.5725047208051757,77600.406567,81.53305500000715,77683.515363
dram,53.079838717,23.234193000011146,0.4377256460743412,0.43800057684923455,246819.299232,22.795291000016732,246842.533425
core,53.079982023,2.638788000000204,0.04971402200854379,0.05500180403143423,20682.977507,2.5836730000009993,20685.616295
uncore,53.080119253,0.004944000000250526,0.0000931435662215669,0.0,25820.261719,0.004944000000250526,25820.266663
package-0,54.08077519,84.66012200000114,1.5654468006188127,1.549568264285358,77600.406567,83.10879600000044,77685.066689
dram,54.081097895,23.671753000002354,0.43771340181735113,0.43706422099982356,246819.299232,23.234193000011146,246842.970985
core,54.081405052,2.6731499999987136,0.04942910565463288,0.03432306600613908,20682.977507,2.638788000000204,20685.650657
uncore,54.081686137,0.004944000000250526,0.00009141929871836814,0.0,25820.261719,0.004944000000250526,25820.266663
package-0,55.082287059,86.22036000000662,1.5653079635920832,1.557811268094837,77600.406567,84.66012200000114,77686.626927
dram,55.082568021,24.110107000014978,0.43771265267481807,0.43767220169724663,246819.299232,23.671753000002354,246843.409339
core,55.082833643,2.713555999998789,0.049263895632665616,0.04034315412042027,20682.977507,2.6731499999987136,20685.691063
uncore,55.083098825,0.004944000000250526,0.00008975701994738615,0.0,25820.261719,0.004944000000250526,25820.266663
package-0,56.083728935,87.79457500000717,1.5654266033681579,1.5719521308934687,77600.406567,86.22036000000662,77688.201142
dram,56.084009564,24.548277000023518,0.4377095724044948,0.43754014871334324,246819.299232,24.110107000014978,246843.847509
core,56.084275228,2.772454000001744,0.049434412641291774,0.05881333655820613,20682.977507,2.713555999998789,20685.749961
uncore,56.084540149,0.004944000000250526,0.00008815429800125714,0.0,25820.261719,0.004944000000250526,25820.266663
package-0,57.085167828,89.34742700000061,1.5651667941240985,1.5506167611224098,77600.406567,87.79457500000717,77689.753994
dram,57.085436082,24.986447000002954,0.4377065849646242,0.4375392801065343,246819.299232,24.548277000023518,246844.285679
core,57.086282417,2.8043150000012247,0.049125317489735976,0.031815137969055954,20682.977507,2.772454000001744,20685.781822
uncore,57.086547513,0.004944000000250526,0.00008660780607080722,0.0,25820.261719,0.004944000000250526,25820.266663
package-0,58.087108037,90.91926100000273,1.5652270166141184,1.5686578662620445,77600.406567,89.34742700000061,77691.325828
dram,58.087281092,25.424984000012046,0.43770562382594985,0.4376508681643792,246819.299232,24.986447000002954,246844.724216
core,58.087415087,2.8566830000017944,0.04917942975256853,0.05226218235589337,20682.977507,2.8043150000012247,20685.83419
uncore,58.087542655,0.004944000000250526,0.00008511378431168835,0.0,25820.261719,0.004944000000250526,25820.266663
package-0,59.088133596,92.4892039999977,1.5652819836594105,1.5684718596565588,77600.406567,90.91926100000273,77692.895771
dram,59.088413587,25.863337000017054,0.4377096319635266,0.4379422342760806,246819.299232,25.424984000012046,246845.162569
core,59.088679755,2.9102100000018254,0.049252227121215394,0.053476841663776635,20682.977507,2.8566830000017944,20685.887717
uncore,59.088970901,0.004944000000250526,0.00008367197243479857,0.0,25820.261719,0.004944000000250526,25820.266663
package-0,60.089614883,94.04937999999675,1.565158311450623,1.5578616220789465,77600.406567,92.4892039999977,77694.455947
dram,60.0898034,26.3012630000012,0.4377024110749273,0.4372763769512299,246819.299232,25.863337000017054,246845.600495
core,60.089960899,2.9563530000013998,0.04919926606144914,0.04607455109357516,20682.977507,2.9102100000018254,20685.93386
uncore,60.090216647,0.004944000000250526,0.00008227744502094814,0.0,25820.261719,0.004944000000250526,25820.266663
package-0,61.090846688,95.60577300000296,1.5649833615857063,1.554483630871378,77600.406567,94.04937999999675,77696.01234
dram,61.091130352,26.739555000007385,0.4377032616138792,0.4377543072660795,246819.299232,26.3012630000012,246846.038787
core,61.09139578,2.994926999999734,0.04902435048732082,0.03852667775709864,20682.977507,2.9563530000013998,20685.972434
uncore,61.09165971,0.004944000000250526,0.00008092898051325376,0.0,25820.261719,0.004944000000250526,25820.266663
package-0,62.092292129,97.14995800000906,1.5646120214244474,1.5419593251225123,77600.406567,95.60577300000296,77697.556525
dram,62.092566032,27.176993000000948,0.4376888145846195,0.4368075089774521,246819.299232,26.739555000007385,246846.476225
core,62.093350417,3.0201340000021446,0.04863962949644936,0.025170668483326983,20682.977507,2.994926999999734,20685.997641
uncore,62.093583273,0.004944000000250526,0.0000796237280340741,0.0,25820.261719,0.004944000000250526,25820.266663
package-0,62.74455017,98.17772700000205,1.5647268760270534,1.5756601795111378,77600.406567,97.14995800000906,77698.584294
