zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
uncore,29.026350231,0.003785000000789296,0.00013040062424966845,0.0,25819.820863,0.003785000000789296,25819.824648
package-0,30.026817764,47.498047999994014,1.581860267869709,1.5597720295622282,69680.061608,45.93707800000266,69727.559656
dram,30.026946337,13.142848999996204,0.437705369275549,0.43795563168691376,244622.117418,12.704556999990018,244635.260267
core,30.027025285,1.9766799999997602,0.06583073801880682,0.042814116960601376,20371.932222,1.9338329999991402,20373.908902
uncore,30.027098729,0.003785000000789296,0.00012605446680958676,0.0,25819.820863,0.003785000000789296,25819.824648
package-0,31.027557461,49.09612699999707,1.5823451313250336,1.5968931790661427,69680.061608,47.498047999994014,69729.157735
dram,31.027693359,13.580958999984432,0.4377079347287729,0.43778490967000533,244622.117418,13.142848999996204,244635.698377
core,31.028456227,2.0575510000016948,0.06631390307642454,0.08081099137595862,20371.932222,1.9766799999997602,20373.989773
uncore,31.028535816,0.003785000000789296,0.00012198877364225793,0.0,25819.820863,0.003785000000789296,25819.824648
package-0,32.028997083,50.6726609999896,1.582092590458738,1.5742681542638344,69680.061608,49.09612699999707,69730.734269
dram,32.029130868,14.019433999987086,0.43771221435972,0.4378448095304523,244622.117418,13.580958999984432,244636.136852
core,32.029211499,2.1181590000014694,0.06613277442280961,0.0605208922190828,20371.932222,2.0575510000016948,20374.050381
uncore,32.029286307,0.003785000000789296,0.0001181745804929465,0.0,25819.820863,0.003785000000789296,25819.824648
package-0,33.029750015,52.22624599999108,1.5811933981641266,1.5524149619212408,69680.061608,50.6726609999896,69732.287854
dram,33.029879564,14.457177000003867,0.4377031584560045,0.4374133264042163,244622.117418,14.019433999987086,244636.574595
core,33.029994708,2.15319300000192,0.06518972389049038,0.03500761514599899,20371.932222,2.1181590000014694,20374.085415
uncore,33.030078955,0.003785000000789296,0.00011459404938467664,0.0,25819.820863,0.003785000000789296,25819.824648
package-0,34.03055409,53.948531999994884,1.5853023325862299,1.7209105656760098,69680.061608,52.22624599999108,69734.01014
dram,34.030684582,14.895468999980949,0.43771018181992266,0.4379419757288646,244622.117418,14.457177000003867,244637.012887
core,34.030794162,2.356928000001062,0.06925940924842655,0.2035722952493086,20371.932222,2.15319300000192,20374.28915
uncore,34.030870838,0.003785000000789296,0.00011122395934871261,0.0,25819.820863,0.003785000000789296,25819.824648
package-0,35.031327379,55.52189199998975,1.5849262411033667,1.5721376268308374,69680.061608,53.948531999994884,69735.5835
dram,35.03145337,15.333272999996552,0.43770314490905254,0.43746386180138397,244622.117418,14.895468999980949,244637.450691
core,35.031532286,2.414057000001776,0.06891159773198637,0.057084615399294755,20371.932222,2.356928000001062,20374.346279
uncore,35.031605693,0.003785000000789296,0.00010804649495424843,0.0,25819.820863,0.003785000000789296,25819.824648
package-0,36.03208165,57.097509999992326,1.5846348828659866,1.5744359072256893,69680.061608,55.52189199998975,69737.159118
dram,36.032220721,15.771076999983052,0.43769682346116245,0.43747554159996416,244622.117418,15.333272999996552,244637.888495
core,36.033014459,2.472649999999703,0.0686237883774378,0.058549041143640304,20371.932222,2.414057000001776,20374.404872
uncore,36.033095086,0.003785000000789296,0.00010504561464938333,0.0,25819.820863,0.003785000000789296,25819.824648
package-0,37.033557698,58.67184699999052,1.584293478327953,1.5720101828380266,69680.061608,57.097509999992326,69738.733455
dram,37.033683749,16.209613999992143,0.43770201654645685,0.43788885706575026,244622.117418,15.771076999983052,244638.327032
core,37.033761971,2.525323000001663,0.06819033257253453,0.052595151078709976,20371.932222,2.472649999999703,20374.457545
uncore,37.033834707,0.003785000000789296,0.00010220490956629926,0.0,25819.820863,0.003785000000789296,25819.824648
package-0,38.034304923,60.507230999995954,1.5908641967264847,1.8340196562769517,69680.061608,58.67184699999052,69740.568839
dram,38.034432963,16.647417999978643,0.4376961369147403,0.4374785557515689,244622.117418,16.209613999992143,244638.764836
core,38.034511118,2.846916999998939,0.07485152190075578,0.32135494116434943,20371.932222,2.525323000001663,20374.779139
uncore,38.034583988,0.003785000000789296,0.00009951572541579055,0.0,25819.820863,0.003785000000789296,25819.824648
package-0,39.03504074,62.069604999996955,1.5901042467336632,1.5612214860041527,69680.061608,60.507230999995954,69742.131213
dram,39.035168545,17.085221999994246,0.43769062262567315,0.4374810458203252,244622.117418,16.647417999978643,244639.20264
core,39.035247131,2.8932420000019192,0.07411931155404444,0.04629082751232987,20371.932222,2.846916999998939,20374.825464
uncore,39.035320695,0.003785000000789296,0.00009696444137420036,0.0,25819.820863,0.003785000000789296,25819.824648
package-0,40.035779527,63.62996399999247,1.5893319304243525,1.559206878644781,69680.061608,62.069604999996955,69743.691572
dram,40.035908782,17.522964999981923,0.43768385269215193,0.43741978394802083,244622.117418,17.085221999994246,244639.640383
core,40.035987892,2.9346850000001723,0.0733017635565253,0.041412399754888196,20371.932222,2.8932420000019192,20374.866907
uncore,40.036061058,0.003785000000789296,0.00009454070032023496,0.0,25819.820863,0.003785000000789296,25819.824648
package-0,41.036517961,65.18513600000006,1.588470882010426,1.5540236883915715,69680.061608,63.62996399999247,69745.246744
dram,41.036654038,17.960525000002235,0.4376729533574009,0.43723691342235077,244622.117418,17.522964999981923,244640.077943
core,41.037414859,2.971428000000742,0.07240955754071988,0.03671586961646578,20371.932222,2.9346850000001723,20374.90365
uncore,41.037496403,0.003785000000789296,0.00009223517290296412,0.0,25819.820863,0.003785000000789296,25819.824648
package-0,42.037988415,66.80964399999357,1.5892736110131909,1.622167259680643,69680.061608,65.18513600000006,69746.871252
dram,42.038119346,18.39887799997814,0.4376741070139399,0.43772138071744965,244622.117418,17.960525000002235,244640.516296
core,42.038199105,3.079460000000836,0.07325446179854633,0.10787633757338923,20371.932222,2.971428000000742,20375.011682
uncore,42.038272188,0.003785000000789296,0.00009003790858307692,0.0,25819.820863,0.003785000000789296,25819.824648
package-0,43.038756614,68.37043100000301,1.5885823229452252,1.5595451809681913,69680.061608,66.80964399999357,69748.432039
dram,43.038883474,18.836864999990212,0.43767327953057283,0.43763852158648814,244622.117418,18.39887799997814,244640.954283
core,43.038962069,3.120536999998876,0.07250546535672008,0.04104431763923368,20371.932222,3.079460000000836,20375.052759
uncore,43.039035829,0.003785000000789296,0.000087944218072887,0.0,25819.820863,0.003785000000789296,25819.824648
package-0,44.039495272,69.94189899999765,1.588167119782963,1.5703105005700109,69680.061608,68.37043100000301,69750.003507
dram,44.039622203,19.27509700000519,0.4376786407534703,0.4379092105672303,244622.117418,18.836864999990212,244641.392515
core,44.03970112,3.1761399999995774,0.07212044837139693,0.055562044384354914,20371.932222,3.120536999998876,20375.108362
uncore,44.039776862,0.003785000000789296,0.00008594580123757079,0.0,25819.820863,0.003785000000789296,25819.824648
package-0,45.040232437,71.6209719999897,1.5901594302927156,1.6778348551833548,69680.061608,69.94189899999765,69751.68258
dram,45.040359847,19.712534999998752,0.4376661269722468,0.43711543415585086,244622.117418,19.27509700000519,244641.829953
core,45.040438094,3.339834999998857,0.07415244407560703,0.1635742916593437,20371.932222,3.1761399999995774,20375.272057
uncore,45.040512226,0.003785000000789296,0.00008403618768136656,0.0,25819.820863,0.003785000000789296,25819.824648
package-0,46.040979819,73.2591509999911,1.5911767103814145,1.636961063320186,69680.061608,71.6209719999897,69753.320759
dram,46.041116335,20.15076599997701,0.4376713232113892,0.4379051884462359,244622.117418,19.712534999998752,244642.268184
core,46.041884315,3.4598910000022443,0.07514826345260951,0.11996674198811323,20371.932222,3.339834999998857,20375.392113
uncore,46.041997787,0.003785000000789296,0.00008220957747722594,0.0,25819.820863,0.003785000000789296,25819.824648
package-0,47.042471661,74.82494299999962,1.5905865062165911,1.5634535784506576,69680.061608,73.2591509999911,69754.886551
dram,47.042600581,20.589424000005238,0.4376783819959679,0.438002889180945,244622.117418,20.15076599997701,244642.706842
core,47.042680363,3.5060340000018186,0.07452929661088416,0.046074088045788324,20371.932222,3.4598910000022443,20375.438256
uncore,47.042755238,0.003785000000789296,0.00008045939877675913,0.0,25819.820863,0.003785000000789296,25819.824648
package-0,48.043220345,76.40764199999103,1.590397595908175,1.581517443564768,69680.061608,74.82494299999962,69756.46925
dram,48.043351344,21.027533999993466,0.43768055977268544,0.43778293104709404,244622.117418,20.589424000005238,244643.144952
core,48.043431654,3.574698000000353,0.07440605358949555,0.06861273921522866,20371.932222,3.5060340000018186,20375.50692
uncore,48.043506825,0.003785000000789296,0.00007878341412195974,0.0,25819.820863,0.003785000000789296,25819.824648
package-0,49.043963671,77.9680010000011,1.589760980179464,1.5591987253969601,69680.061608,76.40764199999103,69758.029609
dram,49.044091485,21.465337999979965,0.43767643573074505,0.43747845127194246,244622.117418,21.027533999993466,244643.582756
core,49.044170119,3.6198030000014114,0.07380747860059575,0.04507146016412001,20371.932222,3.574698000000353,20375.552025
uncore,49.044244325,0.003785000000789296,0.00007717583154702117,0.0,25819.820863,0.003785000000789296,25819.824648
package-0,50.044716009,79.85611899998912,1.5956989795217467,1.8867031028434074,69680.061608,77.9680010000011,69759.917727
dram,50.044844708,21.90362999998615,0.4376821773520521,0.43796355755750316,244622.117418,21.465337999979965,244644.021048
core,50.044923699,3.989614000001893,0.07972116687125205,0.3695338750920001,20371.932222,3.6198030000014114,20375.921836
uncore,50.044996957,0.003785000000789296,0.00007563253404225809,0.0,25819.820863,0.003785000000789296,25819.824648
package-0,51.045463162,81.50998499999696,1.5968147362396405,1.6526099288735678,69680.061608,79.85611899998912,69761.571593
dram,51.045584999,22.34118999997736,0.43767326686534014,0.43722768377846943,244622.117418,21.90362999998615,244644.458608
core,51.046457766,4.126638000001549,0.08084256633747627,0.1369199335933682,20371.932222,3.989614000001893,20376.05886
uncore,51.046585114,0.003785000000789296,0.00007414973488128631,0.0,25819.820863,0.003785000000789296,25819.824648
package-0,52.047079815,83.1039749999909,1.5967111883265819,1.591434023272104,69680.061608,81.50998499999696,69763.165583
dram,52.047208248,22.78015399997821,0.4376845603783902,0.43826011743839527,244622.117418,22.34118999997736,244644.897572
core,52.047287287,4.206349000000046,0.08081833041448544,0.07958318272205786,20371.932222,4.126638000001549,20376.138571
uncore,52.047360734,0.003785000000789296,0.00007272277708830475,0.0,25819.820863,0.003785000000789296,25819.824648
package-0,53.047822122,84.64584099999047,1.595654948289149,1.5407216582616101,69680.061608,83.1039749999909,69764.707449
dram,53.047950246,23.217774999997346,0.4376772341007757,0.4372962065703327,244622.117418,22.78015399997821,244645.335193
core,53.048028006,4.231252000001405,0.07976314147863875,0.024884517498792634,20371.932222,4.206349000000046,20376.163474
uncore,53.048100954,0.003785000000789296,0.00007135086507716963,0.0,25819.820863,0.003785000000789296,25819.824648
package-0,54.048567233,86.21035100000154,1.5950567955338315,1.5633496943747016,69680.061608,84.64584099999047,69766.271959
dram,54.048696157,23.655822999979137,0.4376780838076109,0.43772312537991886,244622.117418,23.217774999997346,244645.773241
core,54.048774476,4.278614999999263,0.0791625814308735,0.047327873628674216,20371.932222,4.231252000001405,20376.210837
uncore,54.048848463,0.003785000000789296,0.0000700297574748816,0.0,25819.820863,0.003785000000789296,25819.824648
package-0,55.049313436,87.75197299999127,1.594064399992748,1.5404671379643389,69680.061608,86.21035100000154,69767.813581
dram,55.049441107,24.093504999997094,0.4376721944650346,0.43735412306691457,244622.117418,23.655822999979137,244646.210923
core,55.049520566,4.307301000000734,0.07824456760824075,0.028664510705092332,20371.932222,4.278614999999263,20376.239523
uncore,55.049594441,0.003785000000789296,0.00006875667348506614,0.0,25819.820863,0.003785000000789296,25819.824648
package-0,56.050096675,89.30836499998986,1.5933701860414136,1.5551839253494644,69680.061608,87.75197299999127,69769.369973
dram,56.050237206,24.530942999990657,0.43766195038584416,0.4370984597245563,244622.117418,24.093504999997094,244646.648361
core,56.05101599,4.348988000001555,0.07759125159950178,0.04165464246627924,20371.932222,4.307301000000734,20376.28121
uncore,56.051100018,0.003785000000789296,0.00006752901763933396,0.0,25819.820863,0.003785000000789296,25819.824648
package-0,57.051568503,90.86805399999139,1.592738556154638,1.55738794529586,69680.061608,89.30836499998986,69770.929662
dram,57.051696254,24.96941799999331,0.4376648670536594,0.4378281050370091,244622.117418,24.530942999990657,244647.086836
core,57.051774212,4.3884780000007595,0.07692140203022578,0.03943173924957798,20371.932222,4.348988000001555,20376.3207
uncore,57.051848983,0.003785000000789296,0.00006634361770642759,0.0,25819.820863,0.003785000000789296,25819.824648
package-0,58.052290895,92.56604799999332,1.594530948040553,1.696712328959316,69680.061608,90.86805399999139,69772.627656
dram,58.052373541,25.407466000004206,0.437665771885365,0.4377173548867735,244622.117418,24.96941799999331,244647.524884
core,58.052422249,4.570179000002099,0.07872532111977924,0.18156384939296602,20371.932222,4.3884780000007595,20376.502401
uncore,58.052468553,0.003785000000789296,0.00006519992772719956,0.0,25819.820863,0.003785000000789296,25819.824648
package-0,59.052914178,94.11450499999046,1.5937347700426734,1.5475421828161084,69680.061608,92.56604799999332,69774.176113
dram,59.053041543,25.84453800000483,0.43765133574576004,0.4368137810284811,244622.117418,25.407466000004206,244647.961956
core,59.053120523,4.602589000001899,0.07794022952699702,0.03239085240652647,20371.932222,4.570179000002099,20376.534811
uncore,59.053193491,0.003785000000789296,0.00006409517965238259,0.0,25819.820863,0.003785000000789296,25819.824648
package-0,60.053672491,95.6695550000004,1.593070490964849,1.5538726493500012,69680.061608,94.11450499999046,69775.731163
dram,60.053799306,26.282402999990154,0.4376493718501164,0.4375334861132962,244622.117418,25.84453800000483,244648.399821
core,60.053878622,4.639820000000327,0.07726136413396106,0.03720281187430474,20371.932222,4.602589000001899,20376.572042
uncore,60.053986899,0.003785000000789296,0.00006302707072860673,0.0,25819.820863,0.003785000000789296,25819.824648
package-0,61.054449763,97.24047399999108,1.5926874061198129,1.5696996541599304,69680.061608,95.6695550000004,69777.302082
dram,61.054587683,26.720390000002226,0.43764933354414987,0.4376470349200518,244622.117418,26.282402999990154,244648.837808
core,61.055347304,4.692675999998755,0.07686064926215191,0.05281497322159967,20371.932222,4.639820000000327,20376.624898
uncore,61.05542742,0.003785000000789296,0.0000619939577158082,0.0,25819.820863,0.003785000000789296,25819.824648
package-0,62.055896185,98.91417599999113,1.5939558709201755,1.671289518649221,69680.061608,97.24047399999108,69778.975784
dram,62.056024716,27.158682999986922,0.4376495257291837,0.437661242546,244622.117418,26.720390000002226,244649.276101
core,62.056104693,4.850269000002299,0.0781598256259698,0.1573658447671105,20371.932222,4.692675999998755,20376.782491
uncore,62.056177918,0.003785000000789296,0.00006099351191776099,0.0,25819.820863,0.003785000000789296,25819.824648
package-0,62.744465806,99.98997899999085,1.5936089623720948,1.5623451823239376,69680.061608,98.91417599999113,69780.051587
dram,62.744599164,27.46050099999411,0.4376568626424303,0.4383180733368447,244622.117418,27.158682999986922,244649.577919
