zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
uncore,7.011738294,0.005004000002372777,0.0007137639139369349,0.0,25819.561099,0.005004000002372777,25819.566103
package-0,8.012352158,12.628141000001051,1.5761324489888349,1.5639918775070711,65004.242158,11.0619829999996,65016.870299
dram,8.012635443,3.5111610000021756,0.4382319444902504,0.43762588987889495,243331.207087,3.072929000016302,243334.718248
core,8.012904395,0.4784529999997176,0.05971625583017699,0.049857946942940955,20161.330772,0.42852599999969243,20161.809225
uncore,8.013202813,0.005004000002372777,0.0006245548555784485,0.0,25819.561099,0.005004000002372777,25819.566103
package-0,9.013769382,14.191918999997142,1.574512936886437,1.5615556736007619,65004.242158,12.628141000001051,65018.434077
dram,9.014044612,3.9495140000071842,0.43817618233493744,0.4377300449292975,243331.207087,3.5111610000021756,243335.156601
core,9.014310795,0.524411999998847,0.05818053768886654,0.045893686445158705,20161.330772,0.4784529999997176,20161.855184
uncore,9.014580071,0.005004000002372777,0.0005551654247686507,0.0,25819.561099,0.005004000002372777,25819.566103
package-0,10.015217943,15.74062099999719,1.5717083504385194,1.546465631307165,65004.242158,14.191918999997142,65019.982779
dram,10.015467598,4.38701299999957,0.43804529475570847,0.4368672392877756,243331.207087,3.9495140000071842,243335.5941
core,10.0162586,0.5546249999970314,0.0553795650030233,0.030169371587222157,20161.330772,0.524411999998847,20161.885397
uncore,10.016528193,0.005004000002372777,0.000499651734790201,0.0,25819.561099,0.005004000002372777,25819.566103
package-0,11.017161922,17.657242000001133,1.602737960224935,1.912894541795224,65004.242158,15.74062099999719,65021.8994
dram,11.017437769,4.825731999997515,0.43802898902714915,0.43786600505587825,243331.207087,4.38701299999957,243336.032819
core,11.017701462,0.9504979999983334,0.08627617074711393,0.3951033099110536,20161.330772,0.5546249999970314,20162.28127
uncore,11.017960257,0.005004000002372777,0.0004542102756912999,0.0,25819.561099,0.005004000002372777,25819.566103
package-0,12.018579776,19.22272900000098,1.5994477880541655,1.5632519623921455,65004.242158,17.657242000001133,65023.464887
dram,12.018844333,5.264269000006607,0.4380191495069327,0.43791090302624247,243331.207087,4.825731999997515,243336.471356
core,12.019092199,0.9985930000002554,0.08308900182782061,0.0480263350217933,20161.330772,0.9504979999983334,20162.329365
uncore,12.019341097,0.005004000002372777,0.00041636318834946737,0.0,25819.561099,0.005004000002372777,25819.566103
package-0,13.019978224,20.800789000000805,1.5976355103604662,1.5758849368199803,65004.242158,19.22272900000098,65025.042947
dram,13.02026337,5.702195000019856,0.43796556077902954,0.4373224002020094,243331.207087,5.264269000006607,243336.909282
core,13.020534256,1.0562709999976505,0.08112846383664298,0.05759850156635868,20161.330772,0.9985930000002554,20162.387043
uncore,13.020800409,0.005004000002372777,0.00038433965642525853,0.0,25819.561099,0.005004000002372777,25819.566103
package-0,14.02143647,22.357852000001003,1.594575251208622,1.554789664292553,65004.242158,20.800789000000805,65026.60001
dram,14.021713062,6.13987700000871,0.43789966539175984,0.4370429775991573,243331.207087,5.702195000019856,243337.346964
core,14.021972215,1.098996000000625,0.07838104585262433,0.04266262085189581,20161.330772,1.0562709999976505,20162.429768
uncore,14.022231134,0.005004000002372777,0.00035688824493655105,0.0,25819.561099,0.005004000002372777,25819.566103
package-0,15.022854064,23.92962599999737,1.5929055084120072,1.5695271841635843,65004.242158,22.357852000001003,65028.171784
dram,15.023132066,6.578780000010738,0.4379247256371245,0.43827559796492727,243331.207087,6.13987700000871,243337.785867
core,15.023841252,1.1513639999975567,0.07664198587071908,0.05229314111039684,20161.330772,1.098996000000625,20162.482136
uncore,15.024013326,0.005004000002372777,0.00033309752387580854,0.0,25819.561099,0.005004000002372777,25819.566103
package-0,16.02460768,25.5090280000004,1.5918885969158725,1.576638642796824,65004.242158,23.92962599999737,65029.751186
dram,16.02487391,7.017682000005152,0.4379378137257837,0.4381340871992548,243331.207087,6.578780000010738,243338.224769
core,16.02512219,1.2150230000006559,0.07582340098146931,0.06354762078716937,20161.330772,1.1513639999975567,20162.545795
uncore,16.025371211,0.005004000002372777,0.0003122741698642574,0.0,25819.561099,0.005004000002372777,25819.566103
package-0,17.025994664,27.091848999996728,1.5912264394527278,1.5806304611429278,65004.242158,25.5090280000004,65031.334007
dram,17.026270038,7.456402000010712,0.43794810777244025,0.4381128351993193,243331.207087,7.017682000005152,243338.663489
core,17.02654649,1.2786830000004556,0.0751028177249808,0.06357189799495688,20161.330772,1.2150230000006559,20162.609455
uncore,17.026796911,0.005004000002372777,0.00029390748142727493,0.0,25819.561099,0.005004000002372777,25819.566103
package-0,18.027439964,28.70787299999938,1.5924761295419854,1.6137227619540282,65004.242158,27.091848999996728,65032.950031
dram,18.027694983,7.894755000015721,0.43793592392259584,0.43772877994247317,243331.207087,7.456402000010712,243339.101842
core,18.027861504,1.378047999998671,0.07644274256615963,0.09922350301630348,20161.330772,1.2786830000004556,20162.70882
uncore,18.028057212,0.005004000002372777,0.00027758066771463205,0.0,25819.561099,0.005004000002372777,25819.566103
package-0,19.028647376,30.28471200000058,1.5915514024172648,1.574901650484873,65004.242158,28.70787299999938,65034.52687
dram,19.028859874,8.332987000001594,0.43792317213309206,0.4376935756107718,243331.207087,7.894755000015721,243339.540074
core,19.029013669,1.438533999997162,0.07559922660385071,0.060411685168098334,20161.330772,1.378047999998671,20162.769306
uncore,19.02915414,0.005004000002372777,0.0002629750357696067,0.0,25819.561099,0.005004000002372777,25819.566103
package-0,20.029755067,31.87162199999875,1.591233280644495,1.585186499635695,65004.242158,30.28471200000058,65036.11378
dram,20.03003894,8.771401000005426,0.43792390575815643,0.437937850324315,243331.207087,8.332987000001594,243339.978488
core,20.030290739,1.5051229999990028,0.07514527528790318,0.06651667947601375,20161.330772,1.438533999997162,20162.835895
uncore,20.03054037,0.005004000002372777,0.0002498313810361144,0.0,25819.561099,0.005004000002372777,25819.566103
package-0,21.03116096,33.42587800000183,1.5893672056979349,1.552043837776132,65004.242158,31.87162199999875,65037.668036
dram,21.03142705,9.209144000022206,0.43788562461050073,0.4371199633164265,243331.207087,8.771401000005426,243340.416231
core,21.03164561,1.5451619999985269,0.07347091407107262,0.039982012757137066,20161.330772,1.5051229999990028,20162.875934
uncore,21.03180334,0.005004000002372777,0.00023793521597497737,0.0,25819.561099,0.005004000002372777,25819.566103
package-0,22.032399726,34.9845290000012,1.5878846623679819,1.556743547039082,65004.242158,33.42587800000183,65039.226687
dram,22.032679296,9.646887000009883,0.4378547988144199,0.43720729688212384,243331.207087,9.209144000022206,243340.853974
core,22.033443697,1.5857499999983702,0.071974331949627,0.040538329033891346,20161.330772,1.5451619999985269,20162.916522
uncore,22.033700262,0.005004000002372777,0.00022712253334200396,0.0,25819.561099,0.005004000002372777,25819.566103
package-0,23.034331294,36.580715999996755,1.588111900414308,1.5931087904113932,65004.242158,34.9845290000012,65040.822874
dram,23.03460847,10.085668000014266,0.43785827960425516,0.43793482102938536,243331.207087,9.646887000009883,243341.292755
core,23.034867761,1.663141999997606,0.07220349657112468,0.07724275132340053,20161.330772,1.5857499999983702,20162.993914
uncore,23.035124986,0.005004000002372777,0.00021724320413635804,0.0,25819.561099,0.005004000002372777,25819.566103
package-0,24.035743954,38.23214000000007,1.590651812737029,1.6490731028258787,65004.242158,36.580715999996755,65042.474298
dram,24.035973379,10.524204000015743,0.43786050611447075,0.43791171874808216,243331.207087,10.085668000014266,243341.731291
core,24.036193047,1.7928419999989273,0.07459136154160789,0.129515364581274,20161.330772,1.663141999997606,20163.123614
uncore,24.036441887,0.005004000002372777,0.00020819189495305102,0.0,25819.561099,0.005004000002372777,25819.566103
package-0,25.037063974,39.80440200000157,1.5898334701116343,1.57019010118899,65004.242158,38.23214000000007,65044.04656
dram,25.03727563,10.962374000024283,0.4378497910135536,0.4375925874000215,243331.207087,10.524204000015743,243342.169461
core,25.037426973,1.850031999998464,0.07389240000075893,0.05711463603787732,20161.330772,1.7928419999989273,20163.180804
uncore,25.037567123,0.005004000002372777,0.00019986549950456797,0.0,25819.561099,0.005004000002372777,25819.566103
package-0,26.038132325,41.36262600000191,1.5885547756902216,1.5565742072335544,65004.242158,39.80440200000157,65045.604784
dram,26.038407475,11.400239000009606,0.43783255220484163,0.43740140392352206,243331.207087,10.962374000024283,243342.607326
core,26.038667191,1.8919629999982135,0.07266189673441482,0.04188660493170822,20161.330772,1.850031999998464,20163.222735
uncore,26.038926292,0.005004000002372777,0.0001921814176237937,0.0,25819.561099,0.005004000002372777,25819.566103
package-0,27.039554056,42.93427700000029,1.587846083025367,1.5694194174180454,65004.242158,41.36262600000191,65047.176435
dram,27.039775759,11.838532000023406,0.4378265567394439,0.4376706690866953,243331.207087,11.400239000009606,243343.045619
core,27.040634935,1.9492739999986952,0.07209035069208446,0.057229624282041106,20161.330772,1.8919629999982135,20163.280046
uncore,27.040893741,0.005004000002372777,0.0001850638314749422,0.0,25819.561099,0.005004000002372777,25819.566103
package-0,28.041508127,44.59571100000176,1.5903592884989757,1.6581816259784532,65004.242158,42.93427700000029,65048.837869
dram,28.041719989,12.279021000023931,0.4378908792610408,0.4396267117717889,243331.207087,11.838532000023406,243343.486108
core,28.041869515,2.0934390000002168,0.07465561337403546,0.14388278686453757,20161.330772,1.9492739999986952,20163.424211
uncore,28.042010758,0.005004000002372777,0.00017845119418372158,0.0,25819.561099,0.005004000002372777,25819.566103
package-0,29.042584997,46.16766700000153,1.5896665553839895,1.5702623605552861,65004.242158,44.59571100000176,65050.409825
dram,29.042851721,12.717192000010982,0.43788426217884513,0.437698910635308,243331.207087,12.279021000023931,243343.924279
core,29.043101095,2.1503849999971862,0.0740430551904391,0.05688464586759142,20161.330772,2.0934390000002168,20163.481157
uncore,29.043352869,0.005004000002372777,0.00017230005247857,0.0,25819.561099,0.005004000002372777,25819.566103
package-0,30.043981511,47.73486299999786,1.588845268602701,1.5650261866551292,65004.242158,46.16766700000153,65051.977021
dram,30.044255585,13.155240000021877,0.43786950496471927,0.4374415140356166,243331.207087,12.717192000010982,243344.362327
core,30.04451105,2.1986629999992147,0.07318205364495818,0.04821115817210345,20161.330772,2.1503849999971862,20163.529435
uncore,30.044769939,0.005004000002372777,0.00016655712886110615,0.0,25819.561099,0.005004000002372777,25819.566103
package-0,31.045398875,49.277217000002565,1.587275283736734,1.540173734686406,65004.242158,47.73486299999786,65053.519375
dram,31.045672886,13.592800000013085,0.4378395694869766,0.4369414669614021,243331.207087,13.155240000021877,243344.799887
core,31.045930321,2.2278989999977057,0.07176316425008256,0.029194672108238617,20161.330772,2.1986629999992147,20163.558671
uncore,31.046188408,0.005004000002372777,0.00016118453937007959,0.0,25819.561099,0.005004000002372777,25819.566103
package-0,32.046820635,50.84972299999936,1.5867441022264475,1.5702768632267394,65004.242158,49.277217000002565,65055.091881
dram,32.04710671,14.031580000009853,0.43784952004427813,0.43815799878853207,243331.207087,13.592800000013085,243345.238667
core,32.047833518,2.279717999997956,0.07113763611330341,0.051745542958885865,20161.330772,2.2278989999977057,20163.61049
uncore,32.048006084,0.005004000002372777,0.00015614770391780174,0.0,25819.561099,0.005004000002372777,25819.566103
package-0,33.048613297,52.42839300000196,1.5864137148722113,1.5758448773094436,65004.242158,50.84972299999936,65056.670551
dram,33.048890414,14.470483000011882,0.4378576450367871,0.4381175573031747,243331.207087,14.031580000009853,243345.67757
core,33.049164381,2.3430109999972046,0.07089640883122016,0.06317973345803606,20161.330772,2.279717999997956,20163.673783
uncore,33.049436057,0.005004000002372777,0.00015141441075610412,0.0,25819.561099,0.005004000002372777,25819.566103
package-0,34.050082194,54.00370699999621,1.5860196632083714,1.5730158945580166,65004.242158,52.42839300000196,65058.245865
dram,34.050359231,14.908104000001913,0.4378319081903038,0.43698258809304363,243331.207087,14.470483000011882,243346.115191
core,34.050645859,2.3991019999994023,0.07045855104061374,0.05600917312068116,20161.330772,2.3430109999972046,20163.729874
uncore,34.050906636,0.005004000002372777,0.00014696106692191555,0.0,25819.561099,0.005004000002372777,25819.566103
package-0,35.051558133,55.56424899999547,1.5852257879290845,1.5582344371113266,65004.242158,54.00370699999621,65059.806407
dram,35.051747752,15.346702000009827,0.4378352665232714,0.43794944811534103,243331.207087,14.908104000001913,243346.553789
core,35.05188393,2.442070999997668,0.06967130834703418,0.04290546202893984,20161.330772,2.3991019999994023,20163.772843
uncore,35.052167017,0.005004000002372777,0.00014276211753638877,0.0,25819.561099,0.005004000002372777,25819.566103
package-0,36.052780681,57.12802699999884,1.5845765624951178,1.5618484362187188,65004.242158,55.56424899999547,65061.370185
dram,36.053045129,15.784811000019545,0.4378278555646006,0.43756841224077236,243331.207087,15.346702000009827,243346.991898
core,36.053292916,2.485222999999678,0.06893334717079191,0.0430987542494551,20161.330772,2.442070999997668,20163.815995
uncore,36.053542458,0.005004000002372777,0.00013879739138348987,0.0,25819.561099,0.005004000002372777,25819.566103
package-0,37.05416493,58.69143900000199,1.5839461098531455,1.561248142863357,65004.242158,57.12802699999884,65062.933597
dram,37.0544501,16.222859000001336,0.4378174200797383,0.43744171495114453,243331.207087,15.784811000019545,243347.429946
core,37.055215546,2.534416999998939,0.06839804946499715,0.04912591251615777,20161.330772,2.485222999999678,20163.865189
uncore,37.055433249,0.005004000002372777,0.00013504637937848522,0.0,25819.561099,0.005004000002372777,25819.566103
package-0,38.055992205,60.264310999999,1.5835776051985972,1.5699484373072066,65004.242158,58.69143900000199,65064.506469
dram,38.056255502,16.66164000000572,0.43782131633249155,0.4379654194863191,243331.207087,16.222859000001336,243347.868727
core,38.056514626,2.5864799999981187,0.06796546307965184,0.05196622833287957,20161.330772,2.534416999998939,20163.917252
uncore,38.056770876,0.005004000002372777,0.00013149112980270178,0.0,25819.561099,0.005004000002372777,25819.566103
package-0,39.057406388,61.81337899999926,1.5826386363240315,1.5469541861100098,65004.242158,60.264310999999,65066.055537
dram,39.057680648,17.09987100001308,0.4378164882521287,0.4376330025179344,243331.207087,16.66164000000572,243348.306958
core,39.057939131,2.6184009999997215,0.06704022098499242,0.031877441517924814,20161.330772,2.5864799999981187,20163.949173
uncore,39.058197215,0.005004000002372777,0.00012811989682558523,0.0,25819.561099,0.005004000002372777,25819.566103
package-0,40.05883618,63.38185599999997,1.5822288986520985,1.5662484446063225,65004.242158,61.81337899999926,65067.624014
dram,40.059117277,17.537919000023976,0.43780671654767667,0.43742560374150374,243331.207087,17.09987100001308,243348.745006
core,40.059383334,2.6672899999975925,0.06658472290685126,0.04881953653447847,20161.330772,2.6184009999997215,20163.998062
uncore,40.059625275,0.005004000002372777,0.00012491703323754642,0.0,25819.561099,0.005004000002372777,25819.566103
package-0,41.060241343,64.9553390000001,1.5819617612547054,1.5712756264331176,65004.242158,63.38185599999997,65069.197497
dram,41.060526045,17.976089000003412,0.43780058502837915,0.4375553095914184,243331.207087,17.537919000023976,243349.183176
core,41.060792584,2.7263719999973546,0.06639971890457415,0.05899911633016706,20161.330772,2.6672899999975925,20164.057144
uncore,41.061060804,0.005004000002372777,0.00012187045405262494,0.0,25819.561099,0.005004000002372777,25819.566103
package-0,42.061697464,66.54078399999707,1.5819895833970847,1.583130292531228,65004.242158,64.9553390000001,65070.782942
dram,42.061979071,18.41499200000544,0.43781157616583743,0.4382622133138446,243331.207087,17.976089000003412,243349.622079
core,42.062736485,2.7920459999986633,0.06638015699309428,0.06557811771077887,20161.330772,2.7263719999973546,20164.122818
uncore,42.062973935,0.005004000002372777,0.00011896877979485587,0.0,25819.561099,0.005004000002372777,25819.566103
package-0,43.063623399,68.09980099999666,1.5813851276017434,1.5560098770952493,65004.242158,66.54078399999707,65072.341959
dram,43.063833793,18.853590000013355,0.43781019019311873,0.43775200660847097,243331.207087,18.41499200000544,243350.060677
core,43.064008931,2.833854999997129,0.0658065968617958,0.0417283563611593,20161.330772,2.7920459999986633,20164.164627
uncore,43.064227956,0.005004000002372777,0.00011620079744831834,0.0,25819.561099,0.005004000002372777,25819.566103
package-0,44.06484875,69.66583700000047,1.5809924425914297,1.5641029689393762,65004.242158,68.09980099999666,65073.907995
dram,44.065122176,19.29163800002425,0.43780330785730426,0.43750729699274554,243331.207087,18.853590000013355,243350.498725
core,44.065389581,2.881095999997342,0.06538342462426978,0.04718268823693605,20161.330772,2.833854999997129,20164.211868
uncore,44.065655953,0.005004000002372777,0.00011356048426546291,0.0,25819.561099,0.005004000002372777,25819.566103
package-0,45.066298083,71.24591099999816,1.5809220565490394,1.5778249367763144,65004.242158,69.66583700000047,65075.488069
dram,45.066582238,19.73023500002455,0.43780707207793934,0.4379727049472141,243331.207087,19.29163800002425,243350.937322
core,45.066836112,2.944876999998087,0.06534579932764227,0.06369021469491441,20161.330772,2.881095999997342,20164.275649
uncore,45.067082109,0.005004000002372777,0.00011103702463321401,0.0,25819.561099,0.005004000002372777,25819.566103
package-0,46.06771674,72.81682999999612,1.5806560116971176,1.5686834832840804,65004.242158,71.24591099999816,65077.058988
dram,46.067947788,20.1684060000116,0.43780142846465925,0.4375474550467908,243331.207087,19.73023500002455,243351.375493
core,46.068172822,2.993948999999702,0.06499051779052116,0.04900216745379648,20161.330772,2.944876999998087,20164.324721
uncore,46.068432792,0.005004000002372777,0.00010862327687546057,0.0,25819.561099,0.005004000002372777,25819.566103
package-0,47.069062076,74.37944799999968,1.5802273821041317,1.5605081602003052,65004.242158,72.81682999999612,65078.621606
dram,47.069340879,20.606515000021318,0.4377953874136488,0.43751746720618784,243331.207087,20.1684060000116,243351.813602
core,47.070091542,3.0431439999993017,0.0646530675581891,0.04912857713161747,20161.330772,2.993948999999702,20164.373916
uncore,47.070345982,0.005004000002372777,0.00010631240263840941,0.0,25819.561099,0.005004000002372777,25819.566103
package-0,48.070964893,75.97783199999685,1.5805423106425687,1.5953373730484954,65004.242158,74.37944799999968,65080.21999
dram,48.071229691,21.045845000015106,0.43780991915840145,0.43849260759162206,243331.207087,20.606515000021318,243352.252932
core,48.071478347,3.1199259999993956,0.06490281335051881,0.07663564836595982,20161.330772,3.0431439999993017,20164.450698
uncore,48.071674979,0.005004000002372777,0.00010409659657314276,0.0,25819.561099,0.005004000002372777,25819.566103
package-0,49.072348585,77.53904699999839,1.5801059750373074,1.5591586288043262,65004.242158,75.97783199999685,65081.781205
dram,49.072676851,21.48377099999925,0.43780051776278284,0.43734918102399095,243331.207087,21.045845000015106,243352.690858
core,49.072989428,3.164785999997548,0.06449263257401977,0.044800912164700286,20161.330772,3.1199259999993956,20164.495558
uncore,49.073300272,0.005004000002372777,0.00010197249784145645,0.0,25819.561099,0.005004000002372777,25819.566103
package-0,50.073932599,79.10630300000048,1.5797978538610016,1.564702351000674,65004.242158,77.53904699999839,65083.348461
dram,50.074206283,21.9224900000263,0.4378045912894022,0.43800416190467517,243331.207087,21.48377099999925,243353.129577
core,50.074468648,3.2136140000002342,0.06417769896714814,0.04874844084103816,20161.330772,3.164785999997548,20164.544386
uncore,50.074728289,0.005004000002372777,0.00009993272551833084,0.0,25819.561099,0.005004000002372777,25819.566103
package-0,51.07535722,80.65384600000107,1.5791219391552416,1.5453249086210485,65004.242158,79.10630300000048,65084.896004
dram,51.075600629,22.360172000015154,0.4377898875213985,0.4370546709445856,243331.207087,21.9224900000263,243353.567259
core,51.075783275,3.245474999999715,0.06354316662691249,0.03181533366940617,20161.330772,3.2136140000002342,20164.576247
uncore,51.075947335,0.005004000002372777,0.00009797333393474663,0.0,25819.561099,0.005004000002372777,25819.566103
package-0,52.076562273,82.21646399999736,1.578768936825401,1.5607607290654397,65004.242158,80.65384600000107,65086.458622
dram,52.076842466,22.798648000025423,0.43779305887027503,0.43795484338165114,243331.207087,22.360172000015154,243354.005735
core,52.077627248,3.2930820000001404,0.06323569897167135,0.047550416051433564,20161.330772,3.245474999999715,20164.623854
uncore,52.077893246,0.005004000002372777,0.0000960897535513158,0.0,25819.561099,0.005004000002372777,25819.566103
package-0,53.078512736,83.79159400000208,1.5786417003426183,1.5720287394362495,65004.242158,82.21646399999736,65088.033752
dram,53.078776985,23.23736700002337,0.43779423210878915,0.43785520974867836,243331.207087,22.798648000025423,243354.444454
core,53.079036133,3.3492949999999837,0.06310104034718414,0.05610232268410785,20161.330772,3.2930820000001404,20164.680067
uncore,53.079305601,0.005004000002372777,0.00009427584194495728,0.0,25819.561099,0.005004000002372777,25819.566103
package-0,54.079940904,85.3572639999984,1.5783605631548168,1.5634593528981238,65004.242158,83.79159400000208,65089.599422
dram,54.08021584,23.675110000011045,0.43778183837254164,0.4371249289428977,243331.207087,23.23736700002337,243354.882197
core,54.080475088,3.3938509999970847,0.06275646997798615,0.04449308917163914,20161.330772,3.3492949999999837,20164.724623
uncore,54.080733773,0.005004000002372777,0.00009253010103243174,0.0,25819.561099,0.005004000002372777,25819.566103
package-0,55.081369906,86.9214690000008,1.5780626422014787,1.5619741447935327,65004.242158,85.3572639999984,65091.163627
dram,55.081644388,24.11370800001896,0.4377853043393055,0.43797247545523993,243331.207087,23.675110000011045,243355.320795
core,55.081905185,3.4437159999979485,0.06252079759429999,0.049793882982958816,20161.330772,3.3938509999970847,20164.774488
uncore,55.082160864,0.005004000002372777,0.000090847814195599,0.0,25819.561099,0.005004000002372777,25819.566103
package-0,56.082781784,88.49171599999681,1.5778830601103664,1.568005595581345,65004.242158,86.9214690000008,65092.733874
dram,56.083047415,24.55151200000546,0.4377744791942603,0.43717906911999715,243331.207087,24.11370800001896,243355.758599
core,56.083300265,3.4940700000006473,0.06230225961310376,0.050282123617707924,20161.330772,3.4437159999979485,20164.824842
uncore,56.083521055,0.005004000002372777,0.00008922560431008618,0.0,25819.561099,0.005004000002372777,25819.566103
package-0,57.084140429,90.07532999999967,1.5779459371338092,1.581467461565531,65004.242158,88.49171599999681,65094.317488
dram,57.084319022,24.990048000006936,0.43777741042292007,0.4379415783935908,243331.207087,24.55151200000546,243356.197135
core,57.085176235,3.562307000000146,0.06240474342390508,0.06814450691510701,20161.330772,3.4940700000006473,20164.893079
uncore,57.085443276,0.005004000002372777,0.00008766042237271541,0.0,25819.561099,0.005004000002372777,25819.566103
package-0,58.086077878,91.65259700000024,1.5778820466208558,1.574241920982795,65004.242158,90.07532999999967,65095.894755
dram,58.086352524,25.428585000016028,0.43777600478137657,0.43769591915388634,243331.207087,24.990048000006936,243356.635672
core,58.086611224,3.621205999999802,0.06234232440260689,0.0587860361647012,20161.330772,3.562307000000146,20164.951978
uncore,58.086871154,0.005004000002372777,0.00008614836920589063,0.0,25819.561099,0.005004000002372777,25819.566103
package-0,59.087510989,93.22076899999956,1.5776794419749025,1.5659278234236667,65004.242158,91.65259700000024,65097.462927
dram,59.087680847,25.867182000016328,0.437779281387919,0.43796933344742567,243331.207087,25.428585000016028,243357.074269
core,59.087783711,3.671682000000146,0.062139985230861505,0.050403764903152466,20161.330772,3.621205999999802,20165.002454
uncore,59.087939662,0.005004000002372777,0.00008468829442273676,0.0,25819.561099,0.005004000002372777,25819.566103
package-0,60.088546887,94.7964490000013,1.577618504539756,1.574021667437707,65004.242158,93.22076899999956,65099.038607
dram,60.088810727,26.30535300000338,0.4377781245925693,0.43770984465227963,243331.207087,25.867182000016328,243357.51244
core,60.0890601,3.72850599999947,0.06205042617035782,0.05676419528668084,20161.330772,3.671682000000146,20165.059278
uncore,60.089309457,0.005004000002372777,0.00008327741264295847,0.0,25819.561099,0.005004000002372777,25819.566103
package-0,61.089933105,96.36144699999568,1.5773761993257285,1.5628365938593944,65004.242158,94.7964490000013,65100.603605
dram,61.09019833,26.743218000017805,0.43776963588570217,0.4372602681890002,243331.207087,26.30535300000338,243357.950305
core,61.090447695,3.7744039999997767,0.0617846163750503,0.04583461064211936,20161.330772,3.72850599999947,20165.105176
uncore,61.090697671,0.005004000002372777,0.00008191232853912064,0.0,25819.561099,0.005004000002372777,25819.566103
package-0,62.091318365,97.9320000000007,1.577231265832485,1.5683895180205667,65004.242158,96.36144699999568,65102.174158
dram,62.091572261,27.18212000001222,0.437778147445467,0.43829739985043564,243331.207087,26.743218000017805,243358.389207
core,62.092420135,3.828298000000359,0.061656162444599254,0.05381975946360519,20161.330772,3.7744039999997767,20165.15907
uncore,62.09269668,0.005004000002372777,0.00008059128025536205,0.0,25819.561099,0.005004000002372777,25819.566103
package-0,62.744575152,98.99175100000139,1.5776999636110471,1.6222487370504133,65004.242158,97.9320000000007,65103.233909
dram,62.744864303,27.46916800001054,0.4377951184441799,0.43940817745849947,243331.207087,27.18212000001222,243358.676255
