zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
core,7.008234172,0.42883100000108243,0.06119975112087165,0.06463824829395531,20441.615577,0.36413399999946705,20442.044408
uncore,7.008374406,0.004820999998628395,0.0006880192898112207,0.0,25819.908144,0.004820999998628395,25819.912965
package-0,8.008887345,12.630644000004395,1.5771071693685887,1.5747579715425075,71271.305582,11.053255000006175,71283.936226
dram,8.009053867,3.5118320000183303,0.43849984409702397,0.4379273324780721,245061.568136,3.073173000011593,245065.079968
core,8.009176545,0.48699800000031246,0.0608083037783655,0.05806997952287221,20441.615577,0.42883100000108243,20442.102575
uncore,8.009324329,0.004820999998628395,0.0006019672204647801,0.0,25819.908144,0.004820999998628395,25819.912965
package-0,9.00983727,14.195214999999735,1.575547434819292,1.5630679241811567,71271.305582,12.630644000004395,71285.500797
dram,9.009987754,3.9500630000256933,0.4384232029641815,0.43780999359912826,245061.568136,3.5118320000183303,245065.518199
core,9.010098367,0.5344220000006317,0.05931627039196001,0.047378439992232325,20441.615577,0.48699800000031246,20442.149999
uncore,9.010202881,0.004820999998628395,0.0005350897595494623,0.0,25819.908144,0.004820999998628395,25819.912965
package-0,10.010701772,15.744831999996677,1.5728226541057229,1.5482941452207366,71271.305582,14.195214999999735,71287.050414
dram,10.010860743,4.387623000016902,0.4382995545524623,0.43718647005712385,245061.568136,3.9500630000256933,245065.955759
core,10.010978928,0.5671980000006442,0.05665997984384078,0.03274802025524659,20441.615577,0.5344220000006317,20442.182775
uncore,10.011090813,0.004820999998628395,0.00048159154783537853,0.0,25819.908144,0.004820999998628395,25819.912965
package-0,11.011624756,17.316666999991867,1.5726054917458252,1.5704335137188767,71271.305582,15.744831999996677,71288.622249
dram,11.011791501,4.826281000016024,0.4382965847490916,0.4382668818684057,245061.568136,4.387623000016902,245066.394417
core,11.011914057,0.6234719999993104,0.05662033526134845,0.05622382473299789,20441.615577,0.5671980000006442,20442.239049
uncore,11.012022171,0.004820999998628395,0.00043781699293248466,0.0,25819.908144,0.004820999998628395,25819.912965
package-0,12.012525519,18.87873500000569,1.571606426274192,1.5606154961561638,71271.305582,17.316666999991867,71290.184317
dram,12.012702888,5.264147000008961,0.43822678024049805,0.43745884610839264,245061.568136,4.826281000016024,245066.832283
core,12.013494861,0.6704079999981332,0.05580975213764995,0.046892356110681696,20441.615577,0.6234719999993104,20442.285985
uncore,12.01361327,0.004820999998628395,0.0004013359252571728,0.0,25819.908144,0.004820999998628395,25819.912965
package-0,13.014111476,20.436837000001105,1.5703773194429196,1.5556361859672174,71271.305582,18.87873500000569,71291.742419
dram,13.014261491,5.702195000019856,0.4381596672259761,0.4373547559848591,245061.568136,5.264147000008961,245067.270331
core,13.014380141,0.710508000000118,0.05459580895433452,0.040036538725036444,20441.615577,0.6704079999981332,20442.326085
uncore,13.014490044,0.004820999998628395,0.000370448179181542,0.0,25819.908144,0.004820999998628395,25819.912965
package-0,14.014993483,21.989749999993364,1.5690322700211303,1.5515432820674169,71271.305582,20.436837000001105,71293.295332
dram,14.015158651,6.139816000009887,0.43809363162430115,0.43723500455565933,245061.568136,5.702195000019856,245067.707952
core,14.015276215,0.7455420000005688,0.053196578253838216,0.035003098914697876,20441.615577,0.710508000000118,20442.361119
uncore,14.015382781,0.004820999998628395,0.0003439922951203201,0.0,25819.908144,0.004820999998628395,25819.912965
package-0,15.015884196,23.566223000001628,1.569434661092108,1.5750690889520007,71271.305582,21.989749999993364,71294.871805
dram,15.016042216,6.578718000004301,0.43812146115890466,0.43851114054397944,245061.568136,6.139816000009887,245068.146854
core,15.016162351,0.8057230000013078,0.05365856053560562,0.06012740645915755,20441.615577,0.7455420000005688,20442.4213
uncore,15.016279514,0.004820999998628395,0.00032106309521775654,0.0,25819.908144,0.004820999998628395,25819.912965
package-0,16.016784024,25.140559999999823,1.5696525094934797,1.5729207217323777,71271.305582,23.566223000001628,71296.446142
dram,16.016950012,7.016706000023987,0.4380884984787803,0.4375939847071341,245061.568136,6.578718000004301,245068.584842
core,16.017073063,0.8644989999993413,0.05397505166168054,0.05872312493294326,20441.615577,0.8057230000013078,20442.480076
uncore,16.017191664,0.004820999998628395,0.00030099945053392504,0.0,25819.908144,0.004820999998628395,25819.912965
package-0,17.017694728,26.721976999993785,1.5702601009501618,1.5799828495614154,71271.305582,25.140559999999823,71298.027559
dram,17.017900853,7.455181000026641,0.4380878431901309,0.438077357185537,245061.568136,7.016706000023987,245069.023317
core,17.018630068,0.9309659999998985,0.05470623543839398,0.06640672261843641,20441.615577,0.8644989999993413,20442.546543
uncore,17.018748092,0.004820999998628395,0.00028329580347025645,0.0,25819.908144,0.004820999998628395,25819.912965
package-0,18.019240898,28.282703000004403,1.5695955080955601,1.5583033229757242,71271.305582,26.721976999993785,71299.588285
dram,18.019397792,7.893351000006078,0.4380546043788392,0.4374898393386049,245061.568136,7.455181000026641,245069.461487
core,18.0195622,0.9754609999981767,0.05413482593652039,0.04442593149127398,20441.615577,0.9309659999998985,20442.591038
uncore,18.019675676,0.004820999998628395,0.00026754939025363497,0.0,25819.908144,0.004820999998628395,25819.912965
package-0,19.020144862,29.860396999996738,1.5699448106650082,1.576233101443157,71271.305582,28.282703000004403,71301.165979
dram,19.020272323,8.331705000018701,0.43804899944138354,0.4379480970158141,245061.568136,7.893351000006078,245069.899841
core,19.020350662,1.037594999997964,0.05455275379690835,0.06207646573113008,20441.615577,0.9754609999981767,20442.653172
uncore,19.020422589,0.004820999998628395,0.00025346963505084967,0.0,25819.908144,0.004820999998628395,25819.912965
package-0,20.020888245,31.424236000006204,1.5695813602417599,1.562673673621531,71271.305582,29.860396999996738,71302.729818
dram,20.02101717,8.769570000004023,0.4380234927378641,0.43753871598880295,245061.568136,8.331705000018701,245070.337706
core,20.021096805,1.0831269999980577,0.054100152187349676,0.04549807090566963,20441.615577,1.037594999997964,20442.698704
uncore,20.021170434,0.004820999998628395,0.00024079986337841863,0.0,25819.908144,0.004820999998628395,25819.912965
package-0,21.021631677,32.97843099999591,1.56879399506296,1.5530420278004333,71271.305582,31.424236000006204,71304.284013
dram,21.02176016,9.207374000019627,0.4379975821630631,0.437479217194675,245061.568136,8.769570000004023,245070.77551
core,21.021838868,1.1185269999987213,0.053208669657874234,0.03537373867856356,20441.615577,1.0831269999980577,20442.734104
uncore,21.021911881,0.004820999998628395,0.00022933643653476728,0.0,25819.908144,0.004820999998628395,25819.912965
package-0,22.022370894,34.54501600000367,1.5686409979879956,1.5654271443438657,71271.305582,32.97843099999591,71305.850598
dram,22.022508088,9.644873000012012,0.4379602316063396,0.43717564652284,245061.568136,9.207374000019627,245071.213009
core,22.023306531,1.1707729999980074,0.05316316909895421,0.05220738522446394,20441.615577,1.1185269999987213,20442.78635
uncore,22.023385072,0.004820999998628395,0.00021891488627904433,0.0,25819.908144,0.004820999998628395,25819.912965
package-0,23.023851482,36.136748000004445,1.5695431273482552,1.5893807051519486,71271.305582,34.54501600000367,71307.44233
dram,23.023979407,10.084019000001717,0.43798359269904347,0.4384972967358547,245061.568136,9.644873000012012,245071.652155
core,23.024057312,1.2421229999999923,0.053949669681703095,0.07124460230471653,20441.615577,1.1707729999980074,20442.8577
uncore,23.024130196,0.004820999998628395,0.0002093925943416993,0.0,25819.908144,0.004820999998628395,25819.912965
package-0,24.024598031,37.690638000000035,1.5688426814627812,1.5527278608281536,71271.305582,36.136748000004445,71308.99622
dram,24.024726851,10.521518000023207,0.437949777136044,0.437171798788686,245061.568136,10.084019000001717,245072.089654
core,24.024804453,1.2780109999985143,0.053196186389219455,0.0358611597135344,20441.615577,1.2421229999999923,20442.893588
uncore,24.024877337,0.004820999998628395,0.00020067027162501807,0.0,25819.908144,0.004820999998628395,25819.912965
package-0,25.025340528,39.23787500000617,1.5679327507064629,1.5460883614875578,71271.305582,37.690638000000035,71310.543457
dram,25.025468378,10.958773000020301,0.4379090125111731,0.4369303904282726,245061.568136,10.521518000023207,245072.526909
core,25.025546633,1.3123129999985395,0.05243960158074913,0.0342765348654245,20441.615577,1.2780109999985143,20442.92789
uncore,25.025646919,0.004820999998628395,0.0001926455953336944,0.0,25819.908144,0.004820999998628395,25819.912965
package-0,26.026076649,40.882706999997026,1.5708395820858438,1.643525939232726,71271.305582,39.23787500000617,71312.188289
dram,26.026129613,11.396455000009155,0.43788691902118443,0.4373344634108152,245061.568136,10.958773000020301,245072.964591
core,26.026159247,1.4418289999994158,0.055399513143747976,0.12941315924561864,20441.615577,1.3123129999985395,20443.057406
uncore,26.026186352,0.004820999998628395,0.0001852376757508213,0.0,25819.908144,0.004820999998628395,25819.912965
package-0,27.026620251,42.450941000002786,1.5707151735541327,1.5674788733284488,71271.305582,40.882706999997026,71313.756523
dram,27.026756484,11.834686000016518,0.4378918449528219,0.43801998563136507,245061.568136,11.396455000009155,245073.402822
core,27.027578239,1.4905350000008184,0.05515086087761025,0.04868254737893296,20441.615577,1.4418289999994158,20443.106112
uncore,27.027657897,0.004820999998628395,0.00017838044743341674,0.0,25819.908144,0.004820999998628395,25819.912965
package-0,28.028123414,44.01398600000539,1.5703571734915627,1.5606962224191923,71271.305582,42.450941000002786,71315.319568
dram,28.028253199,12.27255100000184,0.43786737469975073,0.4372070230898881,245061.568136,11.834686000016518,245073.840687
core,28.028334337,1.5371049999994284,0.05484174651117841,0.04650001956167057,20441.615577,1.4905350000008184,20443.152682
uncore,28.028407729,0.004820999998628395,0.0001720065056422744,0.0,25819.908144,0.004820999998628395,25819.912965
package-0,29.028873428,45.583012999995844,1.5702707762695323,1.5678510489896715,71271.305582,44.01398600000539,71316.888595
dram,29.02900046,12.710783000016818,0.43786862198933196,0.4379035548327108,245061.568136,12.27255100000184,245074.278919
core,29.029078983,1.5890460000009625,0.05474040287660963,0.05190207137192233,20441.615577,1.5371049999994284,20443.204623
uncore,29.029152571,0.004820999998628395,0.00016607667883301866,0.0,25819.908144,0.004820999998628395,25819.912965
package-0,30.029559162,47.282714999993914,1.5745417615137627,1.6984304123232496,71271.305582,45.583012999995844,71318.588297
dram,30.029608446,13.148587000003317,0.43785555326941034,0.43747646835426623,245061.568136,12.710783000016818,245074.716723
core,30.029635337,1.7706859999998414,0.05896486810302385,0.1815041107752073,20441.615577,1.5890460000009625,20443.386263
uncore,30.029660086,0.004820999998628395,0.00016054208879712548,0.0,25819.908144,0.004820999998628395,25819.912965
package-0,31.030096394,48.845822000002954,1.5741492511074244,1.562367929671749,71271.305582,47.282714999993914,71320.151404
dram,31.030224771,13.585964000027161,0.4378334559752908,0.43717019884713015,245061.568136,13.148587000003317,245075.1541
core,31.03030307,1.8206129999998666,0.05867270675690662,0.04990339344927094,20441.615577,1.7706859999998414,20443.43619
uncore,31.030375653,0.004820999998628395,0.0001553658680865136,0.0,25819.908144,0.004820999998628395,25819.912965
package-0,32.030823401,50.415580999993836,1.5739763896861343,1.5686164072509086,71271.305582,48.845822000002954,71321.721163
dram,32.030969522,14.02419500000542,0.4378359105762476,0.4379120213586054,245061.568136,13.585964000027161,245075.592331
core,32.031796837,1.8717599999981758,0.05843641962901127,0.05110977123206557,20441.615577,1.8206129999998666,20443.487337
uncore,32.031879666,0.004820999998628395,0.00015051180650916046,0.0,25819.908144,0.004820999998628395,25819.912965
package-0,33.032342215,52.00139200000558,1.574262266736397,1.5834052200391686,71271.305582,50.415580999993836,71323.306974
dram,33.032471913,14.46279200000572,0.4378388124160905,0.4379316193978038,245061.568136,14.02419500000542,245076.030928
core,33.032551915,1.940241000000242,0.05873781599298239,0.06837710980436557,20441.615577,1.8717599999981758,20443.555818
uncore,33.032627105,0.004820999998628395,0.00014594836972395064,0.0,25819.908144,0.004820999998628395,25819.912965
package-0,34.033091696,53.554306000005454,1.5736003077075298,1.5517507052556672,71271.305582,52.00139200000558,71324.859888
dram,34.033246909,14.900413000024855,0.4378227678238609,0.43729317619291114,245061.568136,14.46279200000572,245076.468549
core,34.033329063,1.9760690000002796,0.05806335696799869,0.03580116108681042,20441.615577,1.940241000000242,20443.591646
uncore,34.033402553,0.004820999998628395,0.00014165671535915094,0.0,25819.908144,0.004820999998628395,25819.912965
package-0,35.033875493,55.119548000002396,1.5733266706224198,1.564021248567989,71271.305582,53.554306000005454,71326.42513
dram,35.034003908,15.338523000013083,0.43782121224714954,0.43776831262708804,245061.568136,14.900413000024855,245076.906659
core,35.034082804,2.0242250000010245,0.05777926879665525,0.048118442545850494,20441.615577,1.9760690000002796,20443.639802
uncore,35.034156103,0.004820999998628395,0.00013761012475850442,0.0,25819.908144,0.004820999998628395,25819.912965
package-0,36.034619861,56.66349000000628,1.5724784757778074,1.5427852843946237,71271.305582,55.119548000002396,71327.969072
dram,36.034747193,15.77626600000076,0.4378099321652036,0.4374150445586985,245061.568136,15.338523000013083,245077.344402
core,36.034825647,2.049616000000242,0.056879254059533396,0.02537197715636865,20441.615577,2.0242250000010245,20443.665193
uncore,36.034899021,0.004820999998628395,0.00013378841877842592,0.0,25819.908144,0.004820999998628395,25819.912965
package-0,37.035355513,58.21811200000229,1.5719651925296811,1.5534828356930506,71271.305582,56.66349000000628,71329.523694
dram,37.035517657,16.21400900001754,0.43779945628242894,0.43742223960074805,245061.568136,15.77626600000076,245077.782145
core,37.036305671,2.088251000001037,0.05638550912243255,0.03860668983096214,20441.615577,2.049616000000242,20443.703828
uncore,37.036384791,0.004820999998628395,0.00013017330742414284,0.0,25819.908144,0.004820999998628395,25819.912965
package-0,38.036851342,59.79165600000124,1.5719448567590628,1.5711928418912553,71271.305582,58.21811200000229,71331.097238
dram,38.036979545,16.65260600001784,0.43780320038907455,0.4379416570975526,245061.568136,16.21400900001754,245078.220742
core,38.037058378,2.144524999999703,0.05638035922505128,0.05618991650856404,20441.615577,2.088251000001037,20443.760102
uncore,38.037131039,0.004820999998628395,0.00012674588160393479,0.0,25819.908144,0.004820999998628395,25819.912965
package-0,39.037597888,61.346460999993724,1.5714758328552336,1.5536489577686898,71271.305582,59.79165600000124,71332.652043
dram,39.037726215,17.09041000000434,0.43779487603363104,0.4374784801240519,245061.568136,16.65260600001784,245078.658546
core,39.037805057,2.1811459999989893,0.05587312081340151,0.0365937712327997,20441.615577,2.144524999999703,20443.796723
uncore,39.03787721,0.004820999998628395,0.00012349669181471466,0.0,25819.908144,0.004820999998628395,25819.912965
package-0,40.038342259,62.89546800000244,1.5708853468691166,1.5478514561476815,71271.305582,61.346460999993724,71334.20105
dram,40.038470878,17.527665000001434,0.437773228960342,0.436928812103205,245061.568136,17.09041000000434,245079.095801
core,40.03855001,2.2160579999981564,0.05534855134568758,0.034885955993378175,20441.615577,2.1811459999989893,20443.831635
uncore,40.038624401,0.004820999998628395,0.00012040991975925965,0.0,25819.908144,0.004820999998628395,25819.912965
package-0,41.039088887,64.4435599999997,1.5703013374982617,1.5469360953142555,71271.305582,62.89546800000244,71335.749142
dram,41.039215926,17.96528600002057,0.4377615487780505,0.43729424413944057,245061.568136,17.527665000001434,245079.533422
core,41.039294391,2.246820000000298,0.05474844113389032,0.030739031121828662,20441.615577,2.2160579999981564,20443.862397
uncore,41.039368379,0.004820999998628395,0.00011747368931706009,0.0,25819.908144,0.004820999998628395,25819.912965
package-0,42.039788146,66.08466900000349,1.5719570988104654,1.6398559663815966,71271.305582,64.4435599999997,71337.390251
dram,42.039836435,18.403273000003537,0.43775895485987837,0.43765258439140353,245061.568136,17.96528600002057,245079.971409
core,42.040600756,2.370781999998144,0.05639383008226853,0.1238673514681808,20441.615577,2.246820000000298,20443.986359
uncore,42.040708853,0.004820999998628395,0.00011467720555895876,0.0,25819.908144,0.004820999998628395,25819.912965
package-0,43.041179998,67.65613699999813,1.571897391153003,1.5693906149009909,71271.305582,66.08466900000349,71338.961719
dram,43.041307372,18.841626000008546,0.4377592938020515,0.43777352400678965,245061.568136,18.403273000003537,245080.409762
core,43.041386012,2.427299999999377,0.05639498065851455,0.05644328664357936,20441.615577,2.370781999998144,20444.042877
uncore,43.041458726,0.004820999998628395,0.0001120093114478708,0.0,25819.908144,0.004820999998628395,25819.912965
package-0,44.041925288,69.21588699999847,1.5715948588508846,1.558583286633724,71271.305582,67.65613699999813,71340.521469
dram,44.04205347,19.279553000000305,0.43775566114964753,0.4375994248774808,245061.568136,18.841626000008546,245080.847689
core,44.042132503,2.468254999999772,0.05604344661988825,0.040924365125619463,20441.615577,2.427299999999377,20444.083832
uncore,44.042205645,0.004820999998628395,0.00010946415831331719,0.0,25819.908144,0.004820999998628395,25819.912965
package-0,45.042668483,70.7741709999973,1.5712734093455492,1.5571267045038661,71271.305582,69.21588699999847,71342.079753
dram,45.042796292,19.71735700001591,0.43774951114156474,0.4374788547937493,245061.568136,19.279553000000305,245081.285493
core,45.042875629,2.506584999999177,0.05564926163194862,0.0383015333422868,20441.615577,2.468254999999772,20444.122162
uncore,45.042949867,0.004820999998628395,0.0001070321135135587,0.0,25819.908144,0.004820999998628395,25819.912965
package-0,46.043416626,72.32317899999907,1.570764274713697,1.5478487123952005,71271.305582,70.7741709999973,71343.628761
dram,46.043581418,20.15522200000123,0.4377448987208636,0.43753729898711186,245061.568136,19.71735700001591,245081.723358
core,46.043663773,2.5410699999993085,0.055188696497228074,0.03445919120307375,20441.615577,2.506584999999177,20444.156647
uncore,46.043737449,0.004820999998628395,0.00010470577580999809,0.0,25819.908144,0.004820999998628395,25819.912965
package-0,47.044200384,73.88982500000566,1.5706507188639822,1.5654263027990383,71271.305582,72.32317899999907,71345.195407
dram,47.044335965,20.592660000023898,0.4377311251225271,0.43709743686602465,245061.568136,20.15522200000123,245082.160796
core,47.04511451,2.5891039999987697,0.055035697524136354,0.04799660358976408,20441.615577,2.5410699999993085,20444.204681
uncore,47.045194403,0.004820999998628395,0.00010247834682905753,0.0,25819.908144,0.004820999998628395,25819.912965
package-0,48.045659905,75.45824100000027,1.5705563641202238,1.5661240182131828,71271.305582,73.88982500000566,71346.763823
dram,48.045787355,21.03131800002302,0.4377370833594207,0.4380169735467783,245061.568136,20.592660000023898,245082.599454
core,48.045865836,2.6361010000000533,0.05486670703089614,0.0469283216227251,20441.615577,2.5891039999987697,20444.251678
uncore,48.045938979,0.004820999998628395,0.00010034228374432142,0.0,25819.908144,0.004820999998628395,25819.912965
package-0,49.046358347,77.10710199999448,1.5721287970685944,1.6476203550478246,71271.305582,75.45824100000027,71348.412684
dram,49.046414864,21.468573000020115,0.43772053377525905,0.4369259982158457,245061.568136,21.03131800002302,245083.036709
core,49.046446801,2.7711109999982,0.056499898063488777,0.13490841504088819,20441.615577,2.6361010000000533,20444.386688
uncore,49.046476568,0.004820999998628395,0.00009829487468627593,0.0,25819.908144,0.004820999998628395,25819.912965
package-0,50.046915119,78.66874399999506,1.5719035249187334,1.5608602899501616,71271.305582,77.10710199999448,71349.974326
dram,50.047043734,21.90625500000897,0.4377153835363749,0.4374629098143607,245061.568136,21.468573000020115,245083.474391
core,50.047122775,2.813529999999446,0.05621797806335908,0.04239776635190151,20441.615577,2.7711109999982,20444.429107
uncore,50.0471969,0.004820999998628395,0.00009632983197847494,0.0,25819.908144,0.004820999998628395,25819.912965
package-0,51.047665833,80.23746499999834,1.5718181106902245,1.5675466019268485,71271.305582,78.66874399999506,71351.543047
dram,51.047793542,22.344364000018686,0.4377166702248727,0.4377810166609401,245061.568136,21.90625500000897,245083.9125
core,51.047894409,2.863029000000097,0.05608553103754671,0.0494619433599954,20441.615577,2.813529999999446,20444.478606
uncore,51.0479692,0.004820999998628395,0.00009444135740681507,0.0,25819.908144,0.004820999998628395,25819.912965
package-0,52.04843678,81.81180199999653,1.57184314107044,1.573119892868282,71271.305582,80.23746499999834,71353.117384
dram,52.048575148,22.782412000000477,0.4377165294469758,0.43770934863584476,245061.568136,22.344364000018686,245084.350548
core,52.04934751,2.9184490000006917,0.0560719105443389,0.05537715524935002,20441.615577,2.863029000000097,20444.534026
uncore,52.04942803,0.004820999998628395,0.00009262545984435063,0.0,25819.908144,0.004820999998628395,25819.912965
package-0,53.049857316,83.38461300000199,1.5718193310366877,1.5705818151237263,71271.305582,81.81180199999653,71354.690195
dram,53.049984227,23.22039900001255,0.4377099168476542,0.43736622993936836,245061.568136,22.782412000000477,245084.788535
core,53.050063431,2.9747839999981807,0.05607536964710349,0.05625515497459275,20441.615577,2.9184490000006917,20444.590361
uncore,53.050136835,0.004820999998628395,0.00009087697022437191,0.0,25819.908144,0.004820999998628395,25819.912965
package-0,54.050603643,84.94051699999545,1.5715031540865767,1.5547425684262828,71271.305582,83.38461300000199,71356.246099
dram,54.050730226,23.658265000005485,0.4377067550427869,0.4375391473114166,245061.568136,23.22039900001255,245085.226401
core,54.050808201,3.012137999998231,0.05572822646631061,0.03732611645790333,20441.615577,2.9747839999981807,20444.627715
uncore,54.050880946,0.004820999998628395,0.00008919437944669339,0.0,25819.908144,0.004820999998628395,25819.912965
package-0,55.051349583,86.50240300000587,1.5713072674614978,1.56072735348065,71271.305582,84.94051699999545,71357.807985
dram,55.051509904,24.096374000015203,0.43770815922525996,0.43778399967517456,245061.568136,23.658265000005485,245085.66451
core,55.051599518,3.058951999999408,0.055565548952606875,0.04677927219220423,20441.615577,3.012137999998231,20444.674529
uncore,55.051674021,0.004820999998628395,0.00008757296990091886,0.0,25819.908144,0.004820999998628395,25819.912965
package-0,56.052138483,88.07118499999342,1.5712399908208416,1.5675392626977798,71271.305582,86.50240300000587,71359.376767
dram,56.052266241,24.53369000001112,0.43769497197547336,0.4369695727035256,245061.568136,24.096374000015203,245086.101826
core,56.052345242,3.1094889999985753,0.05547505086726873,0.0504969662568036,20441.615577,3.058951999999408,20444.725066
uncore,56.05241835,0.004820999998628395,0.00008600937972610136,0.0,25819.908144,0.004820999998628395,25819.912965
package-0,57.052882171,89.6344140000001,1.5710790985865968,1.562067463823329,71271.305582,88.07118499999342,71360.939996
dram,57.053019271,24.971432999998797,0.43769010915889583,0.43741774096708874,245061.568136,24.53369000001112,245086.539569
core,57.053778857,3.1558139999979176,0.05531394910914111,0.046290578834117566,20441.615577,3.1094889999985753,20444.771391
uncore,57.053858802,0.004820999998628395,0.00008450071790652945,0.0,25819.908144,0.004820999998628395,25819.912965
package-0,58.054327871,91.20514900000126,1.5710340404810519,1.5684670625043855,71271.305582,89.6344140000001,71362.510731
dram,58.054456218,25.409969000000274,0.43769377830376827,0.43790281092879213,245061.568136,24.971432999998797,245086.978105
core,58.054534564,3.2075110000005225,0.055250268449407065,0.05162235624361561,20441.615577,3.1558139999979176,20444.823088
uncore,58.054607825,0.004820999998628395,0.00008304306489323545,0.0,25819.908144,0.004820999998628395,25819.912965
package-0,59.055078477,92.77191799999855,1.5709419833789364,1.5656016623482203,71271.305582,91.20514900000126,71364.0775
dram,59.055206656,25.847346000024118,0.4376828879441745,0.437051127710205,245061.568136,25.409969000000274,245087.415482
core,59.055284535,3.254873999998381,0.05511601277022287,0.04732771169877244,20441.615577,3.2075110000005225,20444.870451
uncore,59.055357427,0.004820999998628395,0.00008163581677502085,0.0,25819.908144,0.004820999998628395,25819.912965
package-0,60.055854197,94.3323390000005,1.5707460704197678,1.5591855980036013,71271.305582,92.77191799999855,71365.637921
dram,60.055969968,26.285150000010617,0.43767913009037773,0.43745738587628913,245061.568136,25.847346000024118,245087.853286
core,60.056040632,3.296926999999414,0.054897770845159316,0.04201970619106905,20441.615577,3.254873999998381,20444.912504
uncore,60.056105397,0.004820999998628395,0.00008027540590654935,0.0,25819.908144,0.004820999998628395,25819.912965
package-0,61.056564585,95.89904600000591,1.5706619639811064,1.5656144109389036,71271.305582,94.3323390000005,71367.204628
dram,61.056692227,26.72338100001798,0.4376831661672738,0.4379253867693998,245061.568136,26.285150000010617,245088.291517
core,61.056770614,3.3458769999997457,0.054799729082377825,0.04891586328248628,20441.615577,3.296926999999414,20444.961454
uncore,61.056844237,0.004820999998628395,0.00007895971484636166,0.0,25819.908144,0.004820999998628395,25819.912965
package-0,62.057308973,97.46202999999514,1.5705193877530184,1.5618206684933769,71271.305582,95.89904600000591,71368.767612
dram,62.057446279,27.161368000000948,0.4376828088015204,0.43766100555701276,245061.568136,26.72338100001798,245088.729504
core,62.058227846,3.394643999999971,0.05470185893439402,0.048730702643976796,20441.615577,3.3458769999997457,20445.010221
uncore,62.058306014,0.004820999998628395,0.0000776863971148923,0.0,25819.908144,0.004820999998628395,25819.912965
package-0,62.744425289,98.54338699999789,1.570554670873275,1.5737412401572266,71271.305582,97.46202999999514,71369.848969
