zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,21.031393707,33.159399999989546,1.5766806755868683,1.5643212306763978,72955.480225,31.592020999989472,72988.639625
dram,21.03170523,9.2104260000051,0.43794220305962944,0.43755970465301514,245528.493027,8.772011000022758,245537.703453
core,21.031976534000002,1.2718469999999797,0.06047445331350181,0.04794128944896162,20508.766284,1.22381200000018,20510.038131
uncore,21.032127496,0.005553999999392545,0.0002640845272005665,0.0,25820.001649,0.005553999999392545,25820.007203
package-0,22.032756269,34.73166199999105,1.57638228048225,1.5701152583444147,72955.480225,33.159399999989546,72990.211887
dram,22.033035075,9.648474000015995,0.43791982794612105,0.43744989620286134,245528.493027,9.2104260000051,245538.141501
core,22.033302434,1.3236049999977695,0.06007508274020201,0.05168733044355346,20508.766284,1.2718469999999797,20510.089889
uncore,22.033569777,0.005553999999392545,0.0002520820104964482,0.0,25820.001649,0.005553999999392545,25820.007203
package-0,23.034259792,36.285673999998835,1.5753108828883953,1.5517398168769911,72955.480225,34.73166199999105,72991.765899
dram,23.034503839,10.08597300000838,0.4378737192929702,0.4368593151974688,245528.493027,9.648474000015995,245538.579
core,23.034638902,1.3616899999979069,0.059116583479118245,0.0380293143976219,20508.766284,1.3236049999977695,20510.127974
uncore,23.034727378,0.005553999999392545,0.00024112206493960944,0.0,25820.001649,0.005553999999392545,25820.007203
package-0,24.035373498,37.840173999997205,1.5743721741832775,1.552773987675212,72955.480225,36.285673999998835,72993.320399
dram,24.035690997,10.524509000009857,0.43788102339482404,0.4380490791007683,245528.493027,10.08597300000838,245539.017536
core,24.035963842,1.400508999999147,0.058269351491144504,0.03877589799263608,20508.766284,1.3616899999979069,20510.166793
uncore,24.036105871,0.005553999999392545,0.00023107882787373567,0.0,25820.001649,0.005553999999392545,25820.007203
package-0,25.036708140000002,39.414022999990266,1.5742651653936515,1.57169671693719,72955.480225,37.840173999997205,72994.894248
dram,25.036971273,10.962435000023106,0.4378588693783629,0.43732712381257294,245528.493027,10.524509000009857,245539.455462
core,25.03773511,1.4524490000003425,0.05801335898169916,0.051868970581012974,20508.766284,1.400508999999147,20510.218733
uncore,25.03799993,0.005553999999392545,0.0002218364952910847,0.0,25820.001649,0.005553999999392545,25820.007203
package-0,26.038711317,40.99684299998626,1.5744747170719797,1.57971084312905,72955.480225,39.414022999990266,72996.477068
dram,26.039036242,11.401521000021603,0.4378729003768721,0.43822349683826617,245528.493027,10.962435000023106,245539.894548
core,26.039332537,1.5156819999974687,0.058209433056050364,0.06310879047478073,20508.766284,1.4524490000003425,20510.281966
uncore,26.039630489,0.005553999999392545,0.0002133001455176508,0.0,25820.001649,0.005553999999392545,25820.007203
package-0,27.040202853,42.81727299999329,1.5834765828835526,1.8174928116688538,72955.480225,40.99684299998626,72998.297498
dram,27.040357307,11.839142000011634,0.4378374147847881,0.4369149166483429,245528.493027,11.401521000021603,245540.332169
core,27.040501681,1.8245800000004238,0.06747696668115216,0.30839960588547016,20508.766284,1.5156819999974687,20510.590864
uncore,27.040646975,0.005553999999392545,0.00020539909069815677,0.0,25820.001649,0.005553999999392545,25820.007203
package-0,28.041224213,44.378670999998576,1.5826363550392033,1.559937806182366,72955.480225,42.81727299999329,72999.858896
dram,28.041506261,12.277006999996956,0.4378237827191037,0.43745551581264625,245528.493027,11.839142000011634,245540.770034
core,28.04177529,1.8647409999975935,0.06650056959408372,0.040123442088092175,20508.766284,1.8245800000004238,20510.631025
uncore,28.042041951,0.005553999999392545,0.00019806727233734954,0.0,25820.001649,0.005553999999392545,25820.007203
package-0,29.042701944,45.940311999991536,1.5818332278670821,1.5593458549654873,72955.480225,44.378670999998576,73001.420537
dram,29.042987943,12.71523800000432,0.437815615371718,0.4375869315559354,245528.493027,12.277006999996956,245541.208265
core,29.043253747,1.904962999997224,0.06559236626981385,0.04016288569404133,20508.766284,1.8647409999975935,20510.671247
uncore,29.043524848,0.005553999999392545,0.00019123731128805786,0.0,25820.001649,0.005553999999392545,25820.007203
package-0,30.044189637,47.502624999993714,1.581105751886745,1.5600092220632926,72955.480225,45.940311999991536,73002.98285
dram,30.04445283,13.153409000020474,0.4378059239221833,0.43752487553066755,245528.493027,12.71523800000432,245541.646436
core,30.045210383,1.9530589999994845,0.06500678264988026,0.04802507791190244,20508.766284,1.904962999997224,20510.719343
uncore,30.045455944,0.005553999999392545,0.0001848626543274123,0.0,25820.001649,0.005553999999392545,25820.007203
package-0,31.046158877,49.06927199999336,1.580541403888048,1.5636189455854332,72955.480225,47.502624999993714,73004.549497
dram,31.046483584,13.591761999996379,0.43779623616159224,0.4375057403593086,245528.493027,13.153409000020474,245542.084789
core,31.046792719,2.0001779999984137,0.06442655485379747,0.047027927219968686,20508.766284,1.9530589999994845,20510.766462
uncore,31.047100405,0.005553999999392545,0.00017889662101029945,0.0,25820.001649,0.005553999999392545,25820.007203
package-0,32.047722056,50.635673999990104,1.5800205969189622,1.5638777511740831,72955.480225,49.06927199999336,73006.115899
dram,32.047946417,14.03017600000021,0.4377934627354375,0.4377074980820073,245528.493027,13.591761999996379,245542.523203
core,32.048057312,2.0465640000002168,0.06386037782204367,0.04631124919971478,20508.766284,2.0001779999984137,20510.812848
uncore,32.048200292,0.005553999999392545,0.00017330537348687883,0.0,25820.001649,0.005553999999392545,25820.007203
package-0,33.048865107,52.19700999998895,1.5794025943437648,1.5596189515507068,72955.480225,50.635673999990104,73007.677235
dram,33.049168668,14.467981000023428,0.43777922770591915,0.4373235326158962,245528.493027,14.03017600000021,245542.961008
core,33.049458561,2.090204000000085,0.06324641239619948,0.043592007771240775,20508.766284,2.0465640000002168,20510.856488
uncore,33.049749666,0.005553999999392545,0.00016805564165510076,0.0,25820.001649,0.005553999999392545,25820.007203
package-0,34.050380137,53.75553899999068,1.5787174334060428,1.5561089984195264,72955.480225,52.19700999998895,73009.235764
dram,34.050665441,14.906578000023728,0.43778324985390854,0.4379159697249904,245528.493027,14.467981000023428,245543.399605
core,34.050959246,2.1329899999982445,0.06264263294390124,0.04271956415532831,20508.766284,2.090204000000085,20510.899274
uncore,34.051225985,0.005553999999392545,0.00016311243059398368,0.0,25820.001649,0.005553999999392545,25820.007203
package-0,35.051854308,55.31992699998955,1.5782415695199277,1.5620624280111095,72955.480225,53.75553899999068,73010.800152
dram,35.052087198,15.344504000007873,0.43776872801155015,0.43727499240912127,245528.493027,14.906578000023728,245543.837531
core,35.052891556,2.176873999997042,0.06210480065172725,0.04381876336881314,20508.766284,2.1329899999982445,20510.943158
uncore,35.053160048,0.005553999999392545,0.00015845201090299021,0.0,25820.001649,0.005553999999392545,25820.007203
package-0,36.053855997,56.8966439999931,1.5781140308757289,1.5736522838550062,72955.480225,55.31992699998955,73012.376869
dram,36.054184529,15.78316300001461,0.43776977394175903,0.4378063642318811,245528.493027,15.344504000007873,245544.27619
core,36.054494323,2.2347349999981816,0.06198373771898796,0.05774853369230012,20508.766284,2.176873999997042,20511.001019
uncore,36.054801336,0.005553999999392545,0.00015404854680930262,0.0,25820.001649,0.005553999999392545,25820.007203
package-0,37.055480909,58.44589499999711,1.5772656113424475,1.5467268948375932,72955.480225,56.8966439999931,73013.92612
dram,37.05578179,16.221394000021974,0.43776294167918267,0.4375170155521664,245528.493027,15.78316300001461,245544.714421
core,37.055988608,2.267571999997017,0.061194431821747074,0.032783500571469296,20508.766284,2.2347349999981816,20511.033856
uncore,37.056147257,0.005553999999392545,0.00014988449068045357,0.0,25820.001649,0.005553999999392545,25820.007203
package-0,38.056796153,60.012114999990445,1.5769195191898755,1.5641122633076812,72955.480225,58.44589499999711,73015.49234
dram,38.057084703,16.659259000007296,0.43775012249368805,0.4372757442461303,245528.493027,16.221394000021974,245545.152286
core,38.057360421,2.31108999999924,0.06072778690775872,0.04345943576150862,20508.766284,2.267571999997017,20511.077374
uncore,38.05763138,0.005553999999392545,0.0001459407156142398,0.0,25820.001649,0.005553999999392545,25820.007203
package-0,39.058329332,61.565760999990744,1.5762634679071374,1.5513335806137025,72955.480225,60.012114999990445,73017.045986
dram,39.058657747,17.097429000015836,0.4377441664022488,0.4375178354854478,245528.493027,16.659259000007296,245545.590456
core,39.058968312,2.347954999997455,0.060114512200806686,0.036810130780463864,20508.766284,2.31108999999924,20511.114239
uncore,39.059276801,0.005553999999392545,0.00014219863699565168,0.0,25820.001649,0.005553999999392545,25820.007203
package-0,40.059902928,63.12013899999147,1.5756535264619704,1.5518688654811779,72955.480225,61.565760999990744,73018.600364
dram,40.06012076,17.534989000007045,0.4377219013148354,0.43685367443825385,245528.493027,17.097429000015836,245546.028016
core,40.060904752,2.3810359999988577,0.059437254566749476,0.033027599426352874,20508.766284,2.347954999997455,20511.14732
uncore,40.061173294,0.005553999999392545,0.00013864322581757667,0.0,25820.001649,0.005553999999392545,25820.007203
package-0,41.061813433,64.72072099999059,1.5761872564607606,1.5975274938827404,72955.480225,63.12013899999147,73020.200946
dram,41.062098133,17.97425800000201,0.43773919644599085,0.43843071126797595,245528.493027,17.534989000007045,245546.467285
core,41.062364755,2.4620899999972607,0.059960934030010585,0.08089931880196795,20508.766284,2.3810359999988577,20511.228374
uncore,41.062632635,0.005553999999392545,0.00013526029818837886,0.0,25820.001649,0.005553999999392545,25820.007203
package-0,42.063269954,66.27924899999925,1.5757128125952327,1.5562597560829523,72955.480225,64.72072099999059,73021.759474
dram,42.063556411,18.41200100001879,0.43772411907150865,0.4371059194504992,245528.493027,17.97425800000201,245546.905028
core,42.063801395,2.503472000000329,0.05951716360536878,0.041321773641950416,20508.766284,2.4620899999972607,20511.269756
uncore,42.06396942,0.005553999999392545,0.00013203995356369903,0.0,25820.001649,0.005553999999392545,25820.007203
package-0,43.064658002,67.83454299998994,1.5751895523977337,1.5532091490947793,72955.480225,66.27924899999925,73023.314768
dram,43.06498152,18.85023199999705,0.43772224582795816,0.4376435571584951,245528.493027,18.41200100001879,245547.343259
core,43.065289737,2.5372239999996964,0.05891701425471242,0.03370675589282704,20508.766284,2.503472000000329,20511.303508
uncore,43.065605252,0.005553999999392545,0.00012896973114511075,0.0,25820.001649,0.005553999999392545,25820.007203
package-0,44.066228262,69.39874799999234,1.5748823085521932,1.5616724685552683,72955.480225,67.83454299998994,73024.878973
dram,44.066502535,19.287976000021445,0.4377066308201471,0.4370352691062261,245528.493027,18.85023199999705,245547.781003
core,44.066759057,2.5862359999991895,0.058690069194619526,0.048932646953514194,20508.766284,2.5372239999996964,20511.35252
uncore,44.067016676,0.005553999999392545,0.00012603824410122177,0.0,25820.001649,0.005553999999392545,25820.007203
package-0,45.067662609,70.96295299999474,1.5745957409376814,1.5619857712302687,72955.480225,69.39874799999234,73026.443178
dram,45.067897853,19.72651200002292,0.43771123474518403,0.4379138234269115,245528.493027,19.287976000021445,245548.219539
core,45.068654454,2.630119999997987,0.05835968734491859,0.04382173921109176,20508.766284,2.5862359999991895,20511.396404
uncore,45.068921921,0.005553999999392545,0.00012323761025294472,0.0,25820.001649,0.005553999999392545,25820.007203
package-0,46.069618648,72.53600799999549,1.5744967259160463,1.570042919760477,72955.480225,70.96295299999474,73028.016233
dram,46.069941474,20.1652929999982,0.43771622785798897,0.43794082364334397,245528.493027,19.72651200002292,245548.65832
core,46.070230874,2.6839529999997467,0.05825899891006429,0.05372992076067777,20508.766284,2.630119999997987,20511.450237
uncore,46.070521183,0.005553999999392545,0.00012055743148674282,0.0,25820.001649,0.005553999999392545,25820.007203
package-0,47.071146773,74.09484199999133,1.5741113738179582,1.5563863365725392,72955.480225,72.53600799999549,73029.575067
dram,47.071428052,20.602914000017336,0.4376995805082401,0.4369338525005292,245528.493027,20.1652929999982,245549.095941
core,47.07166583,2.7277149999972607,0.05794907027441994,0.04369328540267926,20508.766284,2.6839529999997467,20511.493999
uncore,47.071831923,0.005553999999392545,0.00011799221556110155,0.0,25820.001649,0.005553999999392545,25820.007203
package-0,48.07242936,75.65929099998903,1.5738682116761449,1.5624370700942156,72955.480225,74.09484199999133,73031.139516
dram,48.072710263,21.04163300001528,0.43770906206991295,0.4381547937660253,245528.493027,20.602914000017336,245549.53466
core,48.072954084,2.7749559999974736,0.05772476822703302,0.04718024660999632,20508.766284,2.7277149999972607,20511.54124
uncore,48.07319891,0.005553999999392545,0.00011553457521422613,0.0,25820.001649,0.005553999999392545,25820.007203
package-0,49.073827377,77.23259099999268,1.5738117008321404,1.5710989014404295,72955.480225,75.65929099998903,73032.712816
dram,49.074107741,21.47943700000178,0.43769850059663046,0.4371914977584804,245528.493027,21.04163300001528,245549.972464
core,49.074374687,2.827079999999114,0.057608990266655107,0.052051076807390906,20508.766284,2.7749559999974736,20511.593364
uncore,49.074645722,0.005553999999392545,0.0001131769641842848,0.0,25820.001649,0.005553999999392545,25820.007203
package-0,50.075342688,78.79673399998865,1.5735726754701496,1.5618599636889228,72955.480225,77.23259099999268,73034.276959
dram,50.075582185,21.91791300001205,0.4377012504116719,0.43783599674471513,245528.493027,21.47943700000178,245550.41094
core,50.076416401,2.874320999999327,0.05740025958600807,0.047172046638415475,20508.766284,2.827079999999114,20511.640605
uncore,50.076725736,0.005553999999392545,0.00011091351373277216,0.0,25820.001649,0.005553999999392545,25820.007203
package-0,51.077488741,80.3576439999888,1.5732581672317667,1.5575431213364808,72955.480225,78.79673399998865,73035.837869
dram,51.077794213,22.35632700001588,0.4376966806304569,0.43746834218725894,245528.493027,21.91791300001205,245550.849354
core,51.078105578,2.915702999998757,0.05708422160772718,0.04129273913694749,20508.766284,2.874320999999327,20511.681987
uncore,51.0783951,0.005553999999392545,0.00010873733256603152,0.0,25820.001649,0.005553999999392545,25820.007203
package-0,52.079015014,81.91183899999305,1.572844846980026,1.5517665861617411,72955.480225,80.3576439999888,73037.392064
dram,52.079286394,22.79413100000238,0.4376855888285508,0.43711993569992497,245528.493027,22.35632700001588,245551.287158
core,52.079513944,2.952445999999327,0.05669192065247278,0.036685589437663105,20508.766284,2.915702999998757,20511.71873
uncore,52.07970401,0.005553999999392545,0.00010664612571050166,0.0,25820.001649,0.005553999999392545,25820.007203
package-0,53.080310077,83.48428399999102,1.5727991699406996,1.5704234237626051,72955.480225,81.91183899999305,73038.964509
dram,53.080591075,23.232729000010295,0.43769216355352997,0.43803412699887717,245528.493027,22.79413100000238,245551.725756
core,53.080860665,3.0068890000002284,0.05664817731807688,0.054373006662512,20508.766284,2.952445999999327,20511.773173
uncore,53.081128173,0.005553999999392545,0.0001046343835073938,0.0,25820.001649,0.005553999999392545,25820.007203
package-0,54.081768221,85.04714599999716,1.5725730332128895,1.5605871524017116,72955.480225,83.48428399999102,73040.527371
dram,54.082051614,23.670532999996794,0.4376824341356734,0.43716674770154273,245528.493027,23.232729000010295,245552.16356
core,54.082314986,3.048819999999978,0.056374520964174946,0.04186996669360976,20508.766284,3.0068890000002284,20511.815104
uncore,54.082582343,0.005553999999392545,0.00010269681037279503,0.0,25820.001649,0.005553999999392545,25820.007203
package-0,55.083282675,86.60903099999996,1.5723371497029088,1.5595988822560336,72955.480225,85.04714599999716,73042.089256
dram,55.08352102,24.10937400002149,0.43769181987863626,0.43819867219763675,245528.493027,23.670532999996794,245552.602401
core,55.084285031,3.0964879999992263,0.056214958876610065,0.04759822875440575,20508.766284,3.048819999999978,20511.862772
uncore,55.084500218,0.005553999999392545,0.00010082967593177246,0.0,25820.001649,0.005553999999392545,25820.007203
package-0,56.085119733,88.18935000000056,1.5724259577190263,1.577308449723026,72955.480225,86.60903099999996,73043.669575
dram,56.085270585,24.547911000001477,0.4376919941487095,0.43770157517840297,245528.493027,24.10937400002149,245553.040938
core,56.085360655,3.1563029999997525,0.056277234922652394,0.05970105081377682,20508.766284,3.0964879999992263,20511.922587
uncore,56.085615653,0.005553999999392545,0.0000990284401485694,0.0,25820.001649,0.005553999999392545,25820.007203
package-0,57.086243611,89.73542699999234,1.5719340936055164,1.5443782549527345,72955.480225,88.18935000000056,73045.215652
dram,57.086525927,24.985654000018258,0.43768445403021367,0.4372620318957487,245528.493027,24.547911000001477,245553.478681
core,57.086795303,3.18486699999994,0.05579068588930271,0.02853261543570869,20508.766284,3.1563029999997525,20511.951151
uncore,57.087062255,0.005553999999392545,0.00009729180822787975,0.0,25820.001649,0.005553999999392545,25820.007203
package-0,58.087730199,91.30408799998986,1.5718379630914114,1.5663583123061808,72955.480225,89.73542699999234,73046.784313
dram,58.087880235,25.424373000016203,0.4376911871593984,0.4380749903354033,245528.493027,24.985654000018258,245553.9174
core,58.087969631,3.232717999999295,0.05565258892206883,0.04778075798484888,20508.766284,3.18486699999994,20511.999002
uncore,58.088105667,0.005553999999392545,0.00009561442688147596,0.0,25820.001649,0.005553999999392545,25820.007203
package-0,59.088786011,92.86463099998946,1.571619451128693,1.5589396850963648,72955.480225,91.30408799998986,73048.344856
dram,59.089097904,25.862361000006786,0.437688592115629,0.4375380074637362,245528.493027,25.424373000016203,245554.355388
core,59.089361835,3.277334999998857,0.055464856516402275,0.04457116012136759,20508.766284,3.232717999999295,20512.043619
uncore,59.089625983,0.005553999999392545,0.00009399460630619492,0.0,25820.001649,0.005553999999392545,25820.007203
package-0,60.090332887,94.41815399999905,1.57127786147251,1.5511249979896986,72955.480225,92.86463099998946,73049.898379
dram,60.090570161,26.300470000016503,0.43768432771253135,0.4374327394928472,245528.493027,25.862361000006786,245554.793497
core,60.091350016,3.31389499999932,0.05514882073148166,0.0365035663629518,20508.766284,3.277334999998857,20512.080179
uncore,60.091657519,0.005553999999392545,0.00009242795873412149,0.0,25820.001649,0.005553999999392545,25820.007203
package-0,61.092295434,95.99828999998863,1.5713714272827772,1.576982580464623,72955.480225,94.41815399999905,73051.478515
dram,61.09257742,26.739311000012094,0.4376889347784429,0.43796522108937885,245528.493027,26.300470000016503,245555.232338
core,61.092843735,3.3741359999985434,0.05523036818848065,0.06012077924252784,20508.766284,3.31389499999932,20512.14042
uncore,61.093113203,0.005553999999392545,0.0000909120038093912,0.0,25820.001649,0.005553999999392545,25820.007203
package-0,62.093814439,97.5557809999882,1.5711104941892922,1.5551930778116596,72955.480225,95.99828999998863,73053.036006
dram,62.093975495,27.17705399999977,0.4376793902203897,0.4370971539749065,245528.493027,26.739311000012094,245555.670081
core,62.094066761,3.4104520000000775,0.054924442941312004,0.03626241937591266,20508.766284,3.3741359999985434,20512.176736
uncore,62.094149973,0.005553999999392545,0.00008944572627401758,0.0,25820.001649,0.005553999999392545,25820.007203
package-0,62.744054941,98.56359099999827,1.5708888269260293,1.549723576235912,72955.480225,97.5557809999882,73054.043816
