zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
uncore,4.004059579,0.004700000001321314,0.0011739259666589876,0.0,25820.218201,0.004700000001321314,25820.222901
package-0,5.00452055,7.911600999999791,1.580925730863089,1.574985716496695,76710.088594,6.335433000000194,76718.000195
dram,5.004649134,2.196161999978358,0.4388453127135229,0.438025190679808,246572.109923,1.7578079999948386,246574.306085
core,5.00472922,0.3226310000027297,0.06446933426981698,0.05964822428789195,20648.505123,0.2629379999998491,20648.827754
uncore,5.004804471,0.004700000001321314,0.00093917159588124,0.0,25820.218201,0.004700000001321314,25820.222901
package-0,6.005263524,9.471655999994255,1.5772552221329252,1.5589000888636289,76710.088594,7.911600999999791,76719.56025
dram,6.005392749,2.6339659999939613,0.4386177695234675,0.4374798930368471,246572.109923,2.196161999978358,246574.743889
core,6.005473795,0.3634630000015022,0.060525204336476804,0.04080177200598189,20648.505123,0.3226310000027297,20648.868586
uncore,6.005549511,0.004700000001321314,0.0007826614000881466,0.0,25820.218201,0.004700000001321314,25820.222901
package-0,7.00603225,11.034944999992149,1.575092895897462,1.5621175305708985,76710.088594,9.471655999994255,76721.123539
dram,7.006159681,3.072013999975752,0.4384894920149394,0.43771974344091064,246572.109923,2.6339659999939613,246575.181937
core,7.006240926,0.4115590000001248,0.05874462057974202,0.04805995868216781,20648.505123,0.3634630000015022,20648.916682
uncore,7.00631673,0.004700000001321314,0.0006708630276638924,0.0,25820.218201,0.004700000001321314,25820.222901
package-0,8.006791116,12.611051999992924,1.5750676689192105,1.5748910675546839,76710.088594,11.034944999992149,76722.699646
dram,8.006927256,3.510244999983115,0.4384149244219928,0.4378929142734683,246572.109923,3.072013999975752,246575.620168
core,8.007715206,0.47094600000127684,0.05881918640960753,0.05934118421568991,20648.505123,0.4115590000001248,20648.976069
uncore,8.007794712,0.004700000001321314,0.0005870103498110706,0.0,25820.218201,0.004700000001321314,25820.222901
package-0,9.008281453,14.1848389999941,1.5746638103000825,1.5714350786905167,76710.088594,12.611051999992924,76724.273433
dram,9.008411649,3.948964999988675,0.438375950099005,0.43806436177915165,246572.109923,3.510244999983115,246576.058888
core,9.008492848,0.523801999999705,0.05814743848433405,0.0527770101778283,20648.505123,0.47094600000127684,20649.028925
uncore,9.008566668,0.004700000001321314,0.0005217486014817717,0.0,25820.218201,0.004700000001321314,25820.222901
package-0,10.009033408,15.731100000004517,1.571707793034357,1.5450994900099968,76710.088594,14.1848389999941,76725.819694
dram,10.009163626,4.386463999981061,0.4382554082443638,0.4371703624184818,246572.109923,3.948964999988675,246576.496387
core,10.009244139,0.556151000000682,0.055565526937383376,0.03232470029542628,20648.505123,0.523801999999705,20649.061274
uncore,10.00932,0.004700000001321314,0.0004695810610406187,0.0,25820.218201,0.004700000001321314,25820.222901
package-0,11.009787073,17.308489000002737,1.5721161997483102,1.576200831439866,76710.088594,15.731100000004517,76727.397083
dram,11.009914858,4.824145999999018,0.43817331926248837,0.43735231596983803,246572.109923,4.386463999981061,246576.934069
core,11.010040374,0.6173689999995986,0.05607513204194947,0.0611718875290033,20648.505123,0.556151000000682,20649.122492
uncore,11.010116845,0.004700000001321314,0.00042689723758631664,0.0,25820.218201,0.004700000001321314,25820.222901
package-0,12.010584006,18.88142200000584,1.5720803573734023,1.5716860572906568,76710.088594,17.308489000002737,76728.970016
dram,12.01071439,5.262132999981986,0.4381288616479996,0.4376397857673756,246572.109923,4.824145999999018,246577.372056
core,12.010794853,0.6725440000009257,0.055996482249613705,0.055131260017385796,20648.505123,0.6173689999995986,20649.177667
uncore,12.010870105,0.004700000001321314,0.0003913252763340556,0.0,25820.218201,0.004700000001321314,25820.222901
package-0,13.011332208,20.440134000004036,1.5709620669915356,1.5575409659380366,76710.088594,18.88142200000584,76730.528728
dram,13.011471394,5.6999979999964125,0.4380832650079601,0.4375360394182617,246572.109923,5.262132999981986,246577.809921
core,13.012250253,0.7133770000000368,0.054827830701308373,0.04080232285427771,20648.505123,0.6725440000009257,20649.2185
uncore,13.012332211,0.004700000001321314,0.00036122667869665104,0.0,25820.218201,0.004700000001321314,25820.222901
package-0,14.012796495,22.002141000004485,1.5701587744243382,1.5597222455482243,76710.088594,20.440134000004036,76732.090735
dram,14.012924635,6.137862999981735,0.4380218927618838,0.4372245329399189,246572.109923,5.6999979999964125,246578.247786
core,14.013005441,0.758787000002485,0.054150005945911316,0.04534357859737059,20648.505123,0.7133770000000368,20649.26391
uncore,14.013080715,0.004700000001321314,0.0003354103694666604,0.0,25820.218201,0.004700000001321314,25820.222901
package-0,15.013551072,23.57385400000203,1.570183954855716,1.5705365362068562,76710.088594,22.002141000004485,76733.662448
dram,15.01368269,6.576154999987921,0.43801802902590026,0.4379639282349679,246572.109923,6.137862999981735,246578.686078
core,15.013766962,0.812009000001126,0.054085492469754554,0.053182162091932494,20648.505123,0.758787000002485,20649.317132
uncore,15.013842545,0.004700000001321314,0.00031305295221968946,0.0,25820.218201,0.004700000001321314,25820.222901
package-0,16.014309522,25.13305400000536,1.5694235244315387,1.5580155249325616,76710.088594,23.57385400000203,76735.221648
dram,16.014437909,7.01408100000117,0.43799148816804273,0.4375933214409968,246572.109923,6.576154999987921,246579.124004
core,16.014516738,0.8539400000008754,0.053323942424750935,0.04189914634134005,20648.505123,0.812009000001126,20649.359063
uncore,16.01459044,0.004700000001321314,0.00029348962393907084,0.0,25820.218201,0.004700000001321314,25820.222901
package-0,17.015056648,26.69048400000611,1.5686494303662948,1.5562622321783768,76710.088594,25.13305400000536,76736.779078
dram,17.01518595,7.452006999985315,0.43796832367708016,0.43759764115494465,246572.109923,7.01408100000117,246579.56193
core,17.015294717,0.8977630000008503,0.05276320274128215,0.04379014132300074,20648.505123,0.8539400000008754,20649.402886
uncore,17.015371899,0.004700000001321314,0.00027622774936537594,0.0,25820.218201,0.004700000001321314,25820.222901
package-0,18.015834925,28.235035000005155,1.567244073430124,1.543350586542885,76710.088594,26.69048400000611,76738.323629
dram,18.015971869,7.888895999989472,0.43788950507367375,0.4365494531491464,246572.109923,7.452006999985315,246579.998819
core,18.016698069,0.9251680000015767,0.0513533652403621,0.02738370104020846,20648.505123,0.8977630000008503,20649.430291
uncore,18.016777332,0.004700000001321314,0.00026088323061016427,0.0,25820.218201,0.004700000001321314,25820.222901
package-0,19.017242734,29.81346200000553,1.5677161606295027,1.5762092027227292,76710.088594,28.235035000005155,76739.902056
dram,19.017372991,8.327615999995032,0.437900777263191,0.4381035685699215,246572.109923,7.888895999989472,246580.437539
core,19.017453098,0.9837619999998424,0.051730308463091866,0.05851167144351939,20648.505123,0.9251680000015767,20649.488885
uncore,19.01752664,0.004700000001321314,0.0002471456000993357,0.0,25820.218201,0.004700000001321314,25820.222901
package-0,20.018021458,31.3766900000046,1.5674330635057934,1.5620534139344635,76710.088594,29.81346200000553,76741.465284
dram,20.018153997,8.765541999979177,0.4378855880054285,0.4375969489583759,246572.109923,8.327615999995032,246580.875465
core,20.018236163,1.0310030000000552,0.051504100361558634,0.04720550382161415,20648.505123,0.9837619999998424,20649.536126
uncore,20.018312757,0.004700000001321314,0.00023479007506997136,0.0,25820.218201,0.004700000001321314,25820.222901
package-0,21.018776271,32.957374000005075,1.568005164610848,1.5794484653822896,76710.088594,31.3766900000046,76743.045968
dram,21.018905581,9.203406999993604,0.43786831159555917,0.4375227447846592,246572.109923,8.765541999979177,246581.31333
core,21.018987605,1.0946619999995164,0.052080474296957564,0.0636092412252481,20648.505123,1.0310030000000552,20649.599785
uncore,21.019062897,0.004700000001321314,0.00022361078512328313,0.0,25820.218201,0.004700000001321314,25820.222901
package-0,22.019528654,34.500765999997384,1.5668338599726899,1.542233087396552,76710.088594,32.957374000005075,76744.58936
dram,22.019659094,9.640783999988344,0.4378310559210723,0.43704857940269914,246572.109923,9.203406999993604,246581.750707
core,22.019739335,1.119991999999911,0.0508638384579208,0.025310980039133263,20648.505123,1.0946619999995164,20649.625115
uncore,22.019814112,0.004700000001321314,0.00021344798964586698,0.0,25820.218201,0.004700000001321314,25820.222901
package-0,23.020280934,36.05795200000284,1.5663635523994408,1.5560154391548755,76710.088594,34.500765999997384,76746.146546
dram,23.020419068,10.07864900000277,0.43781822248335583,0.4375358501075714,246572.109923,9.640783999988344,246582.188572
core,23.021192061,1.1581389999992098,0.050309754647489546,0.03811832430816984,20648.505123,1.119991999999911,20649.663262
uncore,23.021271247,0.004700000001321314,0.00020416879744990644,0.0,25820.218201,0.004700000001321314,25820.222901
package-0,24.021738073,37.62643000000389,1.5663567006792765,1.5661992020888003,76710.088594,36.05795200000284,76747.715024
dram,24.021868606,10.516635999985738,0.43779872996669783,0.4373506608942761,246572.109923,10.07864900000277,246582.626559
core,24.021986365,1.210934000002453,0.05041016607166837,0.05271829562117067,20648.505123,1.1581389999992098,20649.716057
uncore,24.022067565,0.004700000001321314,0.0001956570553002633,0.0,25820.218201,0.004700000001321314,25820.222901
package-0,25.022530088,39.20931200000632,1.5669673324440498,1.5816240410867333,76710.088594,37.62643000000389,76749.297906
dram,25.022658796,10.9548669999931,0.43780208946935295,0.43788272604026235,246572.109923,10.516635999985738,246583.06479
core,25.022738487,1.2755090000027849,0.050974649472105484,0.06452368051032477,20648.505123,1.210934000002453,20649.780632
uncore,25.022812629,0.004700000001321314,0.0001878315657402074,0.0,25820.218201,0.004700000001321314,25820.222901
package-0,26.023299359,40.795366999998805,1.567653911701521,1.5848204122128071,76710.088594,39.20931200000632,76750.883961
dram,26.02341617,11.392976000002818,0.4378007775325686,0.43776797525485006,246572.109923,10.9548669999931,246583.502899
core,26.023488209,1.3428310000017518,0.05160130732263968,0.06726959644517935,20648.505123,1.2755090000027849,20649.847954
uncore,26.023553674,0.004700000001321314,0.0001806080917734783,0.0,25820.218201,0.004700000001321314,25820.222901
package-0,27.024013632,42.35487199999625,1.5673115292816693,1.558407911995557,76710.088594,40.795366999998805,76752.443466
dram,27.024143991,11.8309639999934,0.4377963007350766,0.4376798821071767,246572.109923,11.392976000002818,246583.940887
core,27.024223316,1.3873860000021523,0.051339219567646054,0.04452365623688283,20648.505123,1.3428310000017518,20649.892509
uncore,27.024297095,0.004700000001321314,0.00017392011454303084,0.0,25820.218201,0.004700000001321314,25820.222901
package-0,28.024763381,43.92066400000476,1.5672154968046164,1.5646222633704623,76710.088594,42.35487199999625,76754.009258
dram,28.024901792,12.26821799998288,0.43776527075611654,0.4369273461146869,246572.109923,11.8309639999934,246584.378141
core,28.025719439,1.435421000001952,0.0512199459380121,0.047999115093370126,20648.505123,1.3873860000021523,20649.940544
uncore,28.025799052,0.004700000001321314,0.00016770950541757933,0.0,25820.218201,0.004700000001321314,25820.222901
package-0,29.026262549,45.5031799999997,1.5676614845320271,1.5801413793314936,76710.088594,43.92066400000476,76755.591774
dram,29.026392723,12.707120999984909,0.43778180274355705,0.4382444106840965,246572.109923,12.26821799998288,246584.817044
core,29.026472589,1.4985919999999169,0.05162902811249026,0.06307620970078857,20648.505123,1.435421000001952,20650.003715
uncore,29.026545888,0.004700000001321314,0.0001619229464703774,0.0,25820.218201,0.004700000001321314,25820.222901
package-0,30.02700839,47.048829999999725,1.5668895169660424,1.5444989559750872,76710.088594,45.5031799999997,76757.137424
dram,30.027139079,13.144619999977294,0.43776151888297166,0.4371731949201785,246572.109923,12.707120999984909,246585.254543
core,30.027218894,1.5284990000000107,0.05090432769089284,0.029884728286799184,20648.505123,1.4985919999999169,20650.033622
uncore,30.027294379,0.004700000001321314,0.0001565263308739196,0.0,25820.218201,0.004700000001321314,25820.222901
package-0,31.027761911,48.619200000001,1.5669636699834084,1.5691885798881184,76710.088594,47.048829999999725,76758.707794
dram,31.027898767,13.582301999995252,0.4377483337598132,0.43735272327554175,246572.109923,13.144619999977294,246585.692225
core,31.027982131,1.583002999999735,0.051019107481700215,0.054462995572839484,20648.505123,1.5284990000000107,20650.088126
uncore,31.028059442,0.004700000001321314,0.0001514777958294731,0.0,25820.218201,0.004700000001321314,25820.222901
package-0,32.028528429,50.31334799999604,1.57089727886632,1.6928547486883425,76710.088594,48.619200000001,76760.401942
dram,32.028659144,14.020349999977043,0.4377472487761912,0.4377136099825854,246572.109923,13.582301999995252,246586.130273
core,32.028740767,1.7614700000012817,0.05499710394559488,0.17833076474880913,20648.505123,1.583002999999735,20650.266593
uncore,32.028816516,0.004700000001321314,0.0001467447010830592,0.0,25820.218201,0.004700000001321314,25820.222901
package-0,33.029278212,51.99181099999987,1.5741183496692124,1.6772069346988137,76710.088594,50.31334799999604,76762.080405
dram,33.029416944,14.459069999982603,0.4377667745815642,0.43839168715587384,246572.109923,14.020349999977043,246586.568993
core,33.030295731,1.9213810000001104,0.05817225887372845,0.1597913317910763,20648.505123,1.7614700000012817,20650.426504
uncore,33.030398247,0.004700000001321314,0.00014229849092052633,0.0,25820.218201,0.004700000001321314,25820.222901
package-0,34.030868264,53.55644299999403,1.573765934008834,1.5621444458650005,76710.088594,51.99181099999987,76763.645037
dram,34.030998881,14.897117999993498,0.4377545540748886,0.43735156269451453,246572.109923,14.459069999982603,246587.007041
core,34.031107749,1.968073000000004,0.057832187306444516,0.04661776600915392,20648.505123,1.9213810000001104,20650.473196
uncore,34.031184385,0.004700000001321314,0.000138110365020354,0.0,25820.218201,0.004700000001321314,25820.222901
package-0,35.031648725,55.116070000003674,1.5733272304658739,1.5584094723500446,76710.088594,53.55644299999403,76765.204664
dram,35.031777287,15.335104999976465,0.4377514267347933,0.4376450840716509,246572.109923,14.897117999993498,246587.445028
core,35.031856985,2.0107370000005176,0.05739791090703425,0.042630694216457994,20648.505123,1.968073000000004,20650.51586
uncore,35.031932046,0.004700000001321314,0.0001341648267967577,0.0,25820.218201,0.004700000001321314,25820.222901
package-0,36.032398725,56.67856600000232,1.57299398850955,1.5613287319027305,76710.088594,55.116070000003674,76766.76716
dram,36.032527841,15.77315299998736,0.43775057486141195,0.4377207547220153,246572.109923,15.335104999976465,246587.883076
core,36.032608119,2.0591370000001916,0.05714700196398332,0.04836384261057226,20648.505123,2.0107370000005176,20650.56426
uncore,36.032683353,0.004700000001321314,0.00013043858145728317,0.0,25820.218201,0.004700000001321314,25820.222901
package-0,37.033148692,58.253513000003295,1.5730147621637576,1.573762721520353,76710.088594,56.67856600000232,76768.342107
dram,37.033278701,16.21144600000116,0.43775632679905474,0.4379634264039434,246572.109923,15.77315299998736,246588.321369
core,37.033359654,2.1162660000009055,0.05714535462722193,0.05708604195493818,20648.505123,2.0591370000001916,20650.621389
uncore,37.033433833,0.004700000001321314,0.00012691370877920596,0.0,25820.218201,0.004700000001321314,25820.222901
package-0,38.033896957,59.85433899999771,1.5737150000432383,1.5996275206648705,76710.088594,58.253513000003295,76769.942933
dram,38.034069672,16.649065999983577,0.4377441191169956,0.437292370043763,246572.109923,16.21144600000116,246588.758989
core,38.034867759,2.203912000000855,0.05794616449071089,0.08758038267532017,20648.505123,2.1162660000009055,20650.709035
uncore,38.034947331,0.004700000001321314,0.00012357434107296506,0.0,25820.218201,0.004700000001321314,25820.222901
package-0,39.035413343,61.420618999996805,1.573463389755701,1.5639081893503934,76710.088594,59.85433899999771,76771.509213
dram,39.035543126,17.0874199999962,0.4377427357965048,0.437690202552953,246572.109923,16.649065999983577,246589.197343
core,39.035624134,2.2518249999993714,0.05768688520765033,0.04784044556150116,20648.505123,2.203912000000855,20650.756948
uncore,39.035699195,0.004700000001321314,0.00012040383269226282,0.0,25820.218201,0.004700000001321314,25820.222901
package-0,40.036166827,62.990500999992946,1.573344531681195,1.5687083394777943,76710.088594,61.420618999996805,76773.079095
dram,40.036296136,17.525712000002386,0.4377482747601315,0.43796432823473047,246572.109923,17.0874199999962,246589.635635
core,40.036377541,2.3037660000009055,0.057542289406062826,0.05190216835623503,20648.505123,2.2518249999993714,20650.808889
uncore,40.036453444,0.004700000001321314,0.00011739419727716288,0.0,25820.218201,0.004700000001321314,25820.222901
package-0,41.036915933,64.58430800000497,1.573814282015885,1.592607070918329,76710.088594,62.990500999992946,76774.672902
dram,41.037044426,17.96418799998355,0.4377579711652297,0.43814588466026416,246572.109923,17.525712000002386,246590.074111
core,41.037124075,2.3859800000027462,0.05814244228812198,0.08215210356738527,20648.505123,2.3037660000009055,20650.891103
uncore,41.03719791,0.004700000001321314,0.00011453133673823049,0.0,25820.218201,0.004700000001321314,25820.222901
package-0,42.037614099,66.23304599999392,1.5755680779306387,1.6474834956739524,76710.088594,64.58430800000497,76776.32164
dram,42.037663376,18.401319999975385,0.4377351508754482,0.4367993916694578,246572.109923,17.96418799998355,246590.511243
core,42.037690557,2.515679000000091,0.0598435941889337,0.12960031363532185,20648.505123,2.3859800000027462,20651.020802
uncore,42.037715281,0.004700000001321314,0.00011180476235920815,0.0,25820.218201,0.004700000001321314,25820.222901
package-0,43.038150608,67.7921239999996,1.5751676253954043,1.5583415277996457,76710.088594,66.23304599999392,76777.880718
dram,43.038316027,18.839306999987457,0.4377361958929836,0.4377801051343853,246572.109923,18.401319999975385,246590.94923
core,43.039157627,2.559197000002314,0.05946360762221746,0.04349744311060876,20648.505123,2.515679000000091,20651.06432
uncore,43.039258631,0.004700000001321314,0.00010920572191306079,0.0,25820.218201,0.004700000001321314,25820.222901
package-0,44.039728547,69.3570619999955,1.5748790002512985,1.5624766773603456,76710.088594,67.7921239999996,76779.445656
dram,44.039858075,19.27747800000361,0.4377304113604763,0.4374818479854786,246572.109923,18.839306999987457,246591.387401
core,44.039938981,2.608025000001362,0.05921997971356983,0.04875120369041079,20648.505123,2.559197000002314,20651.113148
uncore,44.040014708,0.004700000001321314,0.00010672209995375083,0.0,25820.218201,0.004700000001321314,25820.222901
package-0,45.040490895,70.92138899999554,1.5746180996423382,1.5631368791637703,76710.088594,69.3570619999955,76781.009983
dram,45.040620707,19.715647999983048,0.43773277180107856,0.43783664560608127,246572.109923,19.27747800000361,246591.825571
core,45.040704219,2.6568530000004102,0.05898825278069433,0.04879085225423994,20648.505123,2.608025000001362,20651.161976
uncore,45.040782509,0.004700000001321314,0.00010435081961522241,0.0,25820.218201,0.004700000001321314,25820.222901
package-0,46.041253258,72.64867900000536,1.5779079035720909,1.7259685449867495,76710.088594,70.92138899999554,76782.737273
dram,46.04138276,20.153695999993943,0.43773233928420546,0.43771287346587007,246572.109923,19.715647999983048,246592.263619
core,46.041464728,2.8656540000010864,0.06224116057918076,0.20864125778583634,20648.505123,2.6568530000004102,20651.370777
uncore,46.041540387,0.004700000001321314,0.00010208261527884343,0.0,25820.218201,0.004700000001321314,25820.222901
package-0,47.04202946,74.20928300000378,1.5775150290693232,1.559440129011974,76710.088594,72.64867900000536,76784.297877
dram,47.042161391,20.591804999974556,0.437733401401049,0.43778226600198794,246572.109923,20.153695999993943,246592.701728
core,47.042241948,2.9088059999994584,0.061834382386445286,0.04311981799652834,20648.505123,2.8656540000010864,20651.413929
uncore,47.042318731,0.004700000001321314,0.00009991095910076147,0.0,25820.218201,0.004700000001321314,25820.222901
package-0,48.04279063,75.75780199999281,1.5768856295332097,1.5473007806856793,76710.088594,74.20928300000378,76785.846396
dram,48.042930272,21.02899900000193,0.4377150003187055,0.4368500596752418,246572.109923,20.591804999974556,246593.138922
core,48.043686789,2.9453659999999218,0.061307287124249314,0.03653123826248575,20648.505123,2.9088059999994584,20651.450489
uncore,48.043766294,0.004700000001321314,0.00009782969232515946,0.0,25820.218201,0.004700000001321314,25820.222901
package-0,49.044228877,77.33073499999591,1.5767586270078353,1.5706658804526024,76710.088594,75.75780199999281,76787.419329
dram,49.044359758,21.467840999976033,0.4377250972714344,0.4382094827100348,246572.109923,21.02899900000193,246593.577764
core,49.044440295,2.9986490000010235,0.061141869143236285,0.05320620147820749,20648.505123,2.9453659999999218,20651.503772
uncore,49.044515611,0.004700000001321314,0.00009583208473345831,0.0,25820.218201,0.004700000001321314,25820.222901
package-0,50.044972584,78.88352600000508,1.576256272639694,1.551637055289332,76710.088594,77.33073499999591,76788.97212
dram,50.045102353,21.905339999997523,0.43771407453692,0.43717387599578067,246572.109923,21.467840999976033,246594.015263
core,50.045182851,3.0335610000001907,0.060616833414433524,0.034886055414185914,20648.505123,2.9986490000010235,20651.538684
uncore,50.045256884,0.004700000001321314,0.00009391573702586284,0.0,25820.218201,0.004700000001321314,25820.222901
package-0,51.045720261,80.43827100000635,1.5758117481240692,1.5535822182828376,76710.088594,78.88352600000508,76790.526865
dram,51.04585029,22.34289999998873,0.4377046382205397,0.4372327522633113,246572.109923,21.905339999997523,246594.452823
core,51.045964682,3.074333000000479,0.06022717791939966,0.04074150693793753,20648.505123,3.0335610000001907,20651.579456
uncore,51.046074135,0.004700000001321314,0.00009207452032708016,0.0,25820.218201,0.004700000001321314,25820.222901
package-0,52.046544294,82.01504899999418,1.5758054716098102,1.5754853457713274,76710.088594,80.43827100000635,76792.103643
dram,52.046673923,22.780947999999626,0.43770433529656877,0.4376888850345015,246572.109923,22.34289999998873,246594.890871
core,52.046753944,3.1334750000023632,0.060205378285595176,0.059093514954734236,20648.505123,3.074333000000479,20651.638598
uncore,52.046828436,0.004700000001321314,0.00009030398456079405,0.0,25820.218201,0.004700000001321314,25820.222901
package-0,53.047287864,83.61526500000036,1.5762434709712179,1.5990227756315303,76710.088594,82.01504899999418,76793.703859
dram,53.047426687,23.219788999995217,0.4377196054879645,0.43851377181027706,246572.109923,22.780947999999626,246595.329712
core,53.04820791,3.2173990000010235,0.06065165454251586,0.08386142084533567,20648.505123,3.1334750000023632,20651.722522
uncore,53.048288274,0.004700000001321314,0.0000886003807516176,0.0,25820.218201,0.004700000001321314,25820.222901
package-0,54.048752617,85.2521010000055,1.5773218341168922,1.6344422987841982,76710.088594,83.61526500000036,76795.340695
dram,54.04888305,23.65765399998054,0.43771043482142136,0.4372246682813117,246572.109923,23.219788999995217,246595.767577
core,54.04896329,3.3384920000025886,0.06176828797015003,0.12091591417137229,20648.505123,3.2173990000010235,20651.843615
uncore,54.049037366,0.004700000001321314,0.00008695870876464444,0.0,25820.218201,0.004700000001321314,25820.222901
package-0,55.049495902,86.80739499999618,1.5769003964252641,1.554139175118661,76710.088594,85.2521010000055,76796.895989
dram,55.049626188,24.095335999998497,0.43770401001434545,0.43735701576439584,246572.109923,23.65765399998054,246596.205259
core,55.04970618,3.3759680000002845,0.06132617247090169,0.037448173608022044,20648.505123,3.3384920000025886,20651.881091
uncore,55.049781354,0.004700000001321314,0.00008537788589650281,0.0,25820.218201,0.004700000001321314,25820.222901
package-0,56.050243548,88.3677549999993,1.5765843660566152,1.5592000222321893,76710.088594,86.80739499999618,76798.456349
dram,56.050374305,24.533201999991434,0.43770109043163635,0.43754048868359724,246572.109923,24.095335999998497,246596.643125
core,56.050453829,3.417960000002495,0.06098041417721707,0.04196078298398384,20648.505123,3.3759680000002845,20651.923083
uncore,56.050528506,0.004700000001321314,0.00008385351107481811,0.0,25820.218201,0.004700000001321314,25820.222901
package-0,57.050993466,89.9384299999947,1.576459973150543,1.5694929818713899,76710.088594,88.3677549999993,76800.027024
dram,57.05112352,24.97131100000115,0.4377024623244813,0.4377792992261049,246572.109923,24.533201999991434,246597.081234
core,57.051204373,3.4709990000010293,0.06084041038238613,0.052999085274433595,20648.505123,3.417960000002495,20651.976122
uncore,57.051279867,0.004700000001321314,0.00008238260191879032,0.0,25820.218201,0.004700000001321314,25820.222901
package-0,58.051742904,91.49915600000531,1.5761685709714999,1.5595562797758726,76710.088594,89.9384299999947,76801.58775
dram,58.051881378,25.408381999994162,0.4376859295579344,0.43674342757305507,246572.109923,24.97131100000115,246597.518305
core,58.052661609,3.5176300000021,0.06059485237557235,0.04659605137827134,20648.505123,3.4709990000010293,20652.022753
uncore,58.052742924,0.004700000001321314,0.00008096241112484396,0.0,25820.218201,0.004700000001321314,25820.222901
package-0,59.053200098,93.07617800000298,1.5761441190283667,1.5747267098399402,76710.088594,91.49915600000531,76803.164772
dram,59.053329635,25.846980000002077,0.43769057128286665,0.43795963879759575,246572.109923,25.408381999994162,246597.956903
core,59.05341075,3.574820000001637,0.060535699259023995,0.05710676232490713,20648.505123,3.5176300000021,20652.079943
uncore,59.053485982,0.004700000001321314,0.00007958940215095282,0.0,25820.218201,0.004700000001321314,25820.222901
package-0,60.053979324,94.6361109999998,1.5758544236470753,1.5587598819859148,76710.088594,93.07617800000298,76804.724705
dram,60.054136814,26.28466199999093,0.4376849434012982,0.4373528495463439,246572.109923,25.846980000002077,246598.394585
core,60.054218434,3.618336999999883,0.06025154993632098,0.04348427386418895,20648.505123,3.574820000001637,20652.12346
uncore,60.054293272,0.004700000001321314,0.00007826310395641118,0.0,25820.218201,0.004700000001321314,25820.222901
package-0,61.054756503,96.21886999999697,1.5759467646614003,1.5814877432156125,76710.088594,94.6361109999998,76806.307464
dram,61.054884355,26.722587999975076,0.4376831291194919,0.4375742620396443,246572.109923,26.28466199999093,246598.832511
core,61.054964757,3.687307000000146,0.06039355416420654,0.06891460396067377,20648.505123,3.618336999999883,20652.19243
uncore,61.055039117,0.004700000001321314,0.00007698022015838614,0.0,25820.218201,0.004700000001321314,25820.222901
package-0,62.055496849,97.81627799999842,1.576273806952656,1.596226489116472,76710.088594,96.21886999999697,76807.904872
dram,62.055632025,27.160513999988325,0.43768182225818486,0.4376020913212739,246572.109923,26.722587999975076,246599.270437
core,62.055715769,3.7684230000013486,0.06072676848755348,0.08105600315822466,20648.505123,3.687307000000146,20652.273546
uncore,62.055792811,0.004700000001321314,0.00007573879364700787,0.0,25820.218201,0.004700000001321314,25820.222901
package-0,62.744462646,98.89336299999559,1.5761312748020013,1.5632937021813205,76710.088594,97.81627799999842,76808.981957
dram,62.744576789,27.4620270000014,0.43768113765289907,0.4376194766870524,246572.109923,27.160513999988325,246599.57195
