zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
uncore,6.006236006,0.004639000002498506,0.0007724090780892415,0.0,25820.192139,0.004639000002498506,25820.196778
package-0,7.006693795,10.973664999997709,1.5661935785636265,1.5446939148630565,76218.337229,9.42789300000004,76229.310894
dram,7.006822526,3.0711600000213366,0.4383249416467414,0.4374376999976966,246434.797225,2.633417000004556,246437.868385
core,7.006903144,0.346374000000651,0.04943551079630464,0.024884632319355116,20632.34635,0.3214719999996305,20632.692724
uncore,7.006977257,0.004639000002498506,0.0006620916544173094,0.0,25820.192139,0.004639000002498506,25820.196778
package-0,8.007457344,12.52786100000958,1.564544153966406,1.5529962451866217,76218.337229,10.973664999997709,76230.86509
dram,8.007580251,3.5089030000090133,0.43820997658699185,0.4374050861875832,246434.797225,3.0711600000213366,246438.306128
core,8.008350953,0.3823850000007951,0.047754218881837104,0.035983201465717395,20632.34635,0.346374000000651,20632.728735
uncore,8.008421809,0.004639000002498506,0.0005793423421726686,0.0,25820.192139,0.004639000002498506,25820.196778
package-0,9.008838773,14.097741999998107,1.5648971200637296,1.56771955368547,76218.337229,12.52786100000958,76232.434971
dram,9.008953567,3.947256000014022,0.4381587878808571,0.43774946606116083,246434.797225,3.5089030000090133,246438.744481
core,9.009024092,0.43640099999902304,0.04844198936904184,0.05394162959467316,20632.34635,0.3823850000007951,20632.782751
uncore,9.009089769,0.004639000002498506,0.0005149447155357589,0.0,25820.192139,0.004639000002498506,25820.196778
package-0,10.009549812,15.648214000000735,1.5633460546947975,1.5493827359084198,76218.337229,14.097741999998107,76233.985443
dram,10.009677232,4.384999000001699,0.43808647341434404,0.43743546929226473,246434.797225,3.947256000014022,246439.182224
core,10.009756557,0.4666130000005069,0.04661730678146795,0.030190774950779407,20632.34635,0.43640099999902304,20632.812963
uncore,10.009830139,0.004639000002498506,0.00046346262593512935,0.0,25820.192139,0.004639000002498506,25820.196778
package-0,11.010295424,17.1933149999968,1.5615828880029607,1.5439477543967104,76218.337229,15.648214000000735,76235.530544
dram,11.010422583,4.822803000017302,0.4380310973792874,0.43747722814994566,246434.797225,4.384999000001699,246439.620028
core,11.010500799,0.4968250000019907,0.04512413216039629,0.03018945011248011,20632.34635,0.4666130000005069,20632.843175
uncore,11.010573674,0.004639000002498506,0.00042133718956168176,0.0,25820.192139,0.004639000002498506,25820.196778
package-0,12.011040129,18.7382329999964,1.560098687445041,1.5437695142132681,76218.337229,17.1933149999968,76237.075462
dram,12.011203441,5.259875000017928,0.4379241139575184,0.4367470824453876,246434.797225,4.822803000017302,246440.0571
core,12.011285456,0.5241690000002563,0.043641007607277425,0.02732367257937389,20632.34635,0.4968250000019907,20632.870519
uncore,12.011359285,0.004639000002498506,0.0003862316054537721,0.0,25820.192139,0.004639000002498506,25820.196778
package-0,13.011601184,20.296518000002834,1.5598923152936068,1.5574149781623547,76218.337229,18.7382329999964,76238.633747
dram,13.011737914,5.697801000002073,0.43790545718109,0.4376814970940605,246434.797225,5.259875000017928,246440.495026
core,13.012519574,0.5629259999986971,0.04326377270607766,0.03873536118615059,20632.34635,0.5241690000002563,20632.909276
uncore,13.012596749,0.004639000002498506,0.0003565311278783598,0.0,25820.192139,0.004639000002498506,25820.196778
package-0,14.013061649,21.854131000000052,1.55956677213753,1.5553371606735482,76218.337229,20.296518000002834,76240.19136
dram,14.013189691,6.136032000009436,0.4378829622640811,0.437590697607043,246434.797225,5.697801000002073,246440.933257
core,14.013268369,0.6026600000004692,0.043007361441053556,0.03967594437454574,20632.34635,0.5629259999986971,20632.94901
uncore,14.013341871,0.004639000002498506,0.000331050923957698,0.0,25820.192139,0.004639000002498506,25820.196778
package-0,15.013810348,24.209960000007413,1.6125252653616784,2.3540785801515964,76218.337229,21.854131000000052,76242.547189
dram,15.013936817,6.57548400000087,0.43796578275964215,0.43912547989747186,246434.797225,6.136032000009436,246441.372709
core,15.014015654,1.4415860000008252,0.09601807880691662,0.8383026641266941,20632.34635,0.6026600000004692,20633.787936
uncore,15.014088963,0.004639000002498506,0.0003089845960108748,0.0,25820.192139,0.004639000002498506,25820.196778
package-0,16.014553245,25.760980999999447,1.608609459920614,1.5498626636344863,76218.337229,24.209960000007413,76244.09821
dram,16.014680686,7.01322700001765,0.43793143191244555,0.43741608398393267,246434.797225,6.57548400000087,246441.810452
core,16.014760249,1.4740569999994477,0.09204548672511202,0.03244674994664745,20632.34635,1.4415860000008252,20633.820407
uncore,16.014833671,0.004639000002498506,0.0002896760526546333,0.0,25820.192139,0.004639000002498506,25820.196778
package-0,17.01530822,27.311514000000898,1.605124949932848,1.5493645235055813,76218.337229,25.760980999999447,76245.648743
dram,17.015435863,7.45103100000415,0.43790453216285874,0.4374740723527236,246434.797225,7.01322700001765,246442.248256
core,17.015540919,1.511837000001833,0.08885217014825651,0.037751529120426244,20632.34635,1.4740569999994477,20633.858187
uncore,17.015616302,0.004639000002498506,0.0002726386624611382,0.0,25820.192139,0.004639000002498506,25820.196778
package-0,18.016084872,28.87346100001014,1.6026589603390426,1.5607322976692877,76218.337229,27.311514000000898,76247.21069
dram,18.016223268,7.888347000000067,0.43785294744572795,0.43697590601802233,246434.797225,7.45103100000415,246442.685572
core,18.017082582,1.556149000000005,0.08637607173146902,0.044277539232162814,20632.34635,1.511837000001833,20633.902499
uncore,18.017181689,0.004639000002498506,0.00025749372134551037,0.0,25820.192139,0.004639000002498506,25820.196778
package-0,19.017615615,30.435773999997764,1.6004085319514594,1.559926798682802,76218.337229,28.87346100001014,76248.773003
dram,19.017742254,8.326944000000367,0.4378568530139427,0.4379271081580758,246434.797225,7.888347000000067,246443.124169
core,19.017820553,1.595883000001777,0.08391653746671014,0.03967331221216088,20632.34635,1.556149000000005,20633.942233
uncore,19.017893313,0.004639000002498506,0.00024393318151600136,0.0,25820.192139,0.004639000002498506,25820.196778
package-0,20.018357531,31.985146999999415,1.5977997185399793,1.548223413152917,76218.337229,30.435773999997764,76250.322376
dram,20.01848564,8.764443000021856,0.4378227356152176,0.4371743892939508,246434.797225,8.326944000000367,246443.561668
core,20.018564629,1.6273160000018834,0.08129163973448869,0.031409677686230826,20632.34635,1.595883000001777,20633.973666
uncore,20.018638005,0.004639000002498506,0.00023173859098722327,0.0,25820.192139,0.004639000002498506,25820.196778
package-0,21.018931747,33.55551700000069,1.5964504230743624,1.5694556225999043,76218.337229,31.985146999999415,76251.892746
dram,21.019045066,9.202308000007179,0.437812610661661,0.4376100448722994,246434.797225,8.764443000021856,246443.999533
core,21.019135888,1.6824300000007497,0.08004394881754141,0.05508190883812199,20632.34635,1.6273160000018834,20634.02878
uncore,21.019208399,0.004639000002498506,0.00022070688157272482,0.0,25820.192139,0.004639000002498506,25820.196778
package-0,22.01967056,35.14419700000144,1.5960447720297388,1.587524663051967,76218.337229,33.55551700000069,76253.481426
dram,22.019799791,9.641333000006853,0.4378532003465068,0.4387057275194145,246434.797225,9.202308000007179,246444.438558
core,22.01987827,1.7538410000015574,0.07964924505242729,0.07135906772567965,20632.34635,1.6824300000007497,20634.100191
uncore,22.019950917,0.004639000002498506,0.00021067636575772044,0.0,25820.192139,0.004639000002498506,25820.196778
package-0,23.020235161,36.69863600000099,1.5941980390911068,1.5535568764231023,76218.337229,35.14419700000144,76255.035865
dram,23.020371667,10.079076000023633,0.43783761323138765,0.43749458665302765,246434.797225,9.641333000006853,246444.876301
core,23.021181483,1.7924759999987145,0.0778656112536647,0.0386130751455718,20632.34635,1.7538410000015574,20634.138826
uncore,23.021259767,0.004639000002498506,0.00020151933459670158,0.0,25820.192139,0.004639000002498506,25820.196778
package-0,24.02172663,38.26125399999728,1.592784433569457,1.5602915086188673,76218.337229,36.69863600000099,76256.598483
dram,24.021855273,10.517063000006601,0.43781665476204723,0.4373349065225786,246434.797225,10.079076000023633,246445.314288
core,24.021933621,1.8372759999983828,0.07648428389117591,0.04473329987608838,20632.34635,1.7924759999987145,20634.183626
uncore,24.022006549,0.004639000002498506,0.00019311774233298304,0.0,25820.192139,0.004639000002498506,25820.196778
package-0,25.022460513,39.92940200000885,1.5957497847363287,1.666930310753425,76218.337229,38.26125399999728,76258.266631
dram,25.022588567,10.955173000023933,0.43781559655047064,0.43779019515535134,246434.797225,10.517063000006601,246445.752398
core,25.022667142,1.98620099999971,0.07937709205341756,0.14881628999911536,20632.34635,1.8372759999983828,20634.332551
uncore,25.022740336,0.004639000002498506,0.0001853942930419338,0.0,25820.192139,0.004639000002498506,25820.196778
package-0,26.023231375,41.47883600000932,1.5939241029032596,1.5482754208582197,76218.337229,39.92940200000885,76259.816065
dram,26.023387045,11.392855000012787,0.43779787324307307,0.4373547261352228,246434.797225,10.955173000023933,246446.19008
core,26.023468745,2.0209910000012314,0.07766144321532553,0.03476398600650093,20632.34635,1.98620099999971,20634.367341
uncore,26.02354392,0.004639000002498506,0.00017826474005560298,0.0,25820.192139,0.004639000002498506,25820.196778
package-0,27.024011209,43.0385249999963,1.5926097440418312,1.558433591340002,76218.337229,41.47883600000932,76261.375754
dram,27.024139181,11.830109000002267,0.43776469724467076,0.4369020500478474,246434.797225,11.392855000012787,246446.627334
core,27.024218161,2.063106000001426,0.0763437575658952,0.04208110123244781,20632.34635,2.0209910000012314,20634.409456
uncore,27.024291727,0.004639000002498506,0.00017166286731689422,0.0,25820.192139,0.004639000002498506,25820.196778
package-0,28.024759013,44.59522200000356,1.5912857400383762,1.555532749076953,76218.337229,43.0385249999963,76262.932451
dram,28.024895017,12.267730000021402,0.43774787827434714,0.4372937040479907,246434.797225,11.830109000002267,246447.064955
core,28.025673704,2.10167999999976,0.07499398509829609,0.038545150572027495,20632.34635,2.063106000001426,20634.44803
uncore,28.025754473,0.004639000002498506,0.00016553285802710602,0.0,25820.192139,0.004639000002498506,25820.196778
package-0,29.026205578,46.152224999998,1.5900255467261322,1.5547599509227619,76218.337229,44.59522200000356,76264.489454
dram,29.026333406,12.706328000000212,0.4377554088688633,0.43796614709432985,246434.797225,12.267730000021402,246447.503553
core,29.026412265,2.1408029999984137,0.07375443893562163,0.03906663863722489,20632.34635,2.10167999999976,20634.487153
uncore,29.026486206,0.004639000002498506,0.0001598217315684246,0.0,25820.192139,0.004639000002498506,25820.196778
package-0,30.026950547,47.72656199999619,1.589463687621076,1.5731672321735317,76218.337229,46.152224999998,76266.063791
dram,30.027078742,13.144254000013461,0.43775024972239024,0.4376006111388214,246434.797225,12.706328000000212,246447.941479
core,30.027202836,2.1993970000003173,0.07324771614941623,0.058550463341124744,20632.34635,2.1408029999984137,20634.545747
uncore,30.027280044,0.004639000002498506,0.0001544951436235035,0.0,25820.192139,0.004639000002498506,25820.196778
package-0,31.027745669,49.30340099999739,1.5890159094072078,1.5755812717684547,76218.337229,47.72656199999619,76267.64063
dram,31.027872653,13.582302000024356,0.43774858380283305,0.43769860141223543,246434.797225,13.144254000013461,246448.379527
core,31.027951116,2.2587229999990086,0.07279714399301969,0.05927868002174106,20632.34635,2.1993970000003173,20634.605073
uncore,31.028025234,0.004639000002498506,0.0001495118928552331,0.0,25820.192139,0.004639000002498506,25820.196778
package-0,32.028490616,50.864555000007385,1.5881089380730997,1.559988769518578,76218.337229,49.30340099999739,76269.201784
dram,32.028618517,14.020289000007324,0.43774581877844715,0.4376600906535745,246434.797225,13.582302000024356,246448.817514
core,32.028697018,2.302362999998877,0.07188509285073824,0.043607427519097915,20632.34635,2.2587229999990086,20634.648713
uncore,32.02877075,0.004639000002498506,0.00014484029925530535,0.0,25820.192139,0.004639000002498506,25820.196778
package-0,33.029194763,52.451098000005004,1.588027350276188,1.5854160814906468,76218.337229,50.864555000007385,76270.788327
dram,33.029317596,14.458521000022301,0.43775111805239697,0.43792072465013404,246434.797225,14.020289000007324,246449.255746
core,33.030078931,2.3742009999987204,0.07188212004733788,0.07178697360364492,20632.34635,2.302362999998877,20634.720551
uncore,33.030148492,0.004639000002498506,0.0001404519478676734,0.0,25820.192139,0.004639000002498506,25820.196778
package-0,34.030610334,54.022200000006706,1.5874643048387824,1.5688935673672135,76218.337229,52.451098000005004,76272.359429
dram,34.03073637,14.896386000007624,0.43773635738843175,0.437249511394851,246434.797225,14.458521000022301,246449.693611
core,34.030815863,2.4247990000003483,0.07125370419769743,0.050526876500771034,20632.34635,2.3742009999987204,20634.771149
uncore,34.030915245,0.004639000002498506,0.00013631890063922768,0.0,25820.192139,0.004639000002498506,25820.196778
package-0,35.031380416,55.592447999995784,1.58693788620043,1.5690374091760284,76218.337229,54.022200000006706,76273.929677
dram,35.03150758,15.334495000017341,0.43773735384490403,0.43777123761133835,246434.797225,14.896386000007624,246450.13172
core,35.031586379,2.477533000001131,0.07072347276403267,0.05269334445087147,20632.34635,2.4247990000003483,20634.823883
uncore,35.031660354,0.004639000002498506,0.00013242454906913482,0.0,25820.192139,0.004639000002498506,25820.196778
package-0,36.032118839,57.14939000000595,1.5860729346354137,1.5557949077572932,76218.337229,55.592447999995784,76275.486619
dram,36.03225613,15.771994000009727,0.4377217816086044,0.43717666832330077,246434.797225,15.334495000017341,246450.569219
core,36.032337711,2.521294999998645,0.06997376104502655,0.04372975791581347,20632.34635,2.477533000001131,20634.867645
uncore,36.032413559,0.004639000002498506,0.00012874664712494272,0.0,25820.192139,0.004639000002498506,25820.196778
package-0,37.032820867,58.725923999998486,1.5857853980475793,1.5754321191369285,76218.337229,57.14939000000595,76277.063153
dram,37.032950808,16.20979800002533,0.4377157347705876,0.43749800734679495,246434.797225,15.771994000009727,246451.007023
core,37.033030876,2.5776310000001104,0.06960417687689444,0.05629662529728314,20632.34635,2.521294999998645,20634.923981
uncore,37.033105876,0.004639000002498506,0.00012526764952229622,0.0,25820.192139,0.004639000002498506,25820.196778
package-0,38.03357251,60.281340000001364,1.5849554574751166,1.5542436775157515,76218.337229,58.725923999998486,76278.618569
dram,38.033711157,16.64760200001183,0.43770937480473754,0.4374740255782786,246434.797225,16.20979800002533,246451.444827
core,38.034503948,2.6149230000009993,0.06875322412754419,0.03726389288987112,20632.34635,2.5776310000001104,20634.961273
uncore,38.034584046,0.004639000002498506,0.00012197154826330867,0.0,25820.192139,0.004639000002498506,25820.196778
package-0,39.035050313,61.843774000008125,1.5843185054412332,1.5601287584336851,76218.337229,60.281340000001364,76280.181003
dram,39.035215704,17.08552800002508,0.4376983556286607,0.4372798765794548,246434.797225,16.64760200001183,246451.882753
core,39.035298731,2.6622859999988577,0.06820264521008623,0.04729311982588306,20632.34635,2.6149230000009993,20635.008636
uncore,39.035373944,0.004639000002498506,0.00011884225485170656,0.0,25820.192139,0.004639000002498506,25820.196778
package-0,40.035841146,63.40077700000256,1.583604941069496,1.5557730043014644,76218.337229,61.843774000008125,76281.738006
dram,40.035971901,17.523271000012755,0.4376908273429974,0.43739719332923344,246434.797225,17.08552800002508,246452.320496
core,40.036053216,2.7026909999985946,0.067506977426817,0.040373081001524015,20632.34635,2.6622859999988577,20635.049041
uncore,40.036128967,0.004639000002498506,0.00011587150305078659,0.0,25820.192139,0.004639000002498506,25820.196778
package-0,41.036419776,64.95344700000715,1.5828288771087473,1.5517764715944733,76218.337229,63.40077700000256,76283.290676
dram,41.036548146,17.961074999999255,0.4376874436534783,0.4375520531387817,246434.797225,17.523271000012755,246452.7583
core,41.036628461,2.7379089999994903,0.06671919087057304,0.03519773279437537,20632.34635,2.7026909999985946,20635.084259
uncore,41.036703682,0.004639000002498506,0.00011304624317877044,0.0,25820.192139,0.004639000002498506,25820.196778
package-0,42.037174339,66.50434600000153,1.582040767744792,1.549724171147207,76218.337229,64.95344700000715,76284.841575
dram,42.037304135,18.39887900001486,0.43768232317969663,0.43747235703393184,246434.797225,17.961074999999255,246453.196104
core,42.037384732,2.775018000000273,0.06601360469323235,0.03708088938642847,20632.34635,2.7379089999994903,20635.121368
uncore,42.037459874,0.004639000002498506,0.00011035500034119061,0.0,25820.192139,0.004639000002498506,25820.196778
package-0,43.037927809,68.05976200000441,1.5813943936124915,1.5542432115942197,76218.337229,66.50434600000153,76286.396991
dram,43.038098981,18.83607300001313,0.43766330302322326,0.43686435438865173,246434.797225,18.39887900001486,246453.633298
core,43.038872538,2.8124930000012682,0.06534934198383024,0.03744674373668048,20632.34635,2.775018000000273,20635.158843
uncore,43.038952384,0.004639000002498506,0.00010778892520839252,0.0,25820.192139,0.004639000002498506,25820.196778
package-0,44.039418602,69.62640799999645,1.5810060300372526,1.5643165621205308,76218.337229,68.05976200000441,76287.963637
dram,44.039547859,19.274609000014607,0.43766832055496746,0.43788394308087986,246434.797225,18.83607300001313,246454.071834
core,44.039627452,2.858453000000736,0.06490685875364229,0.04589166231209408,20632.34635,2.8124930000012682,20635.204803
uncore,44.039701261,0.004639000002498506,0.00010533771866119163,0.0,25820.192139,0.004639000002498506,25820.196778
package-0,45.039985717,71.17791800000123,1.5803313240725163,1.5506345086599238,76218.337229,69.62640799999645,76289.515147
dram,45.040112636,19.712108000006992,0.43765907476966315,0.43725212656722134,246434.797225,19.274609000014607,246454.509333
core,45.040191803,2.8950130000011995,0.0642766725418825,0.03653936979919596,20632.34635,2.858453000000736,20635.241363
uncore,45.040265694,0.004639000002498506,0.00010299763216340134,0.0,25820.192139,0.004639000002498506,25820.196778
package-0,46.040734897,72.7390710000036,1.579888603084118,1.55996369771891,76218.337229,71.17791800000123,76291.0763
dram,46.040850006,20.149912000022596,0.4376549753018158,0.4374704764615833,246434.797225,19.712108000006992,246454.947137
core,46.040919422,2.941277000001719,0.06388437392630339,0.046228755613298665,20632.34635,2.8950130000011995,20635.287627
uncore,46.040985352,0.004639000002498506,0.00010075882373661633,0.0,25820.192139,0.004639000002498506,25820.196778
package-0,47.04144685,74.30345900000248,1.5795355121318795,1.5632903872420523,76218.337229,72.7390710000036,76292.640688
dram,47.04157477,20.58783800000674,0.4376542044836396,0.43761874042697285,246434.797225,20.149912000022596,246455.385063
core,47.041653765,2.9882739999993646,0.06352443030921641,0.04696402575677335,20632.34635,2.941277000001719,20635.334624
uncore,47.041727233,0.004639000002498506,0.00009861539884335699,0.0,25820.192139,0.004639000002498506,25820.196778
package-0,48.042184385,75.8670540000021,1.5791794934531818,1.5624442254538031,76218.337229,74.30345900000248,76294.204283
dram,48.042320588,21.02588700002525,0.4376557126114689,0.4377266047441298,246434.797225,20.58783800000674,246455.823112
core,48.043077904,3.036980000000767,0.06321500948262104,0.048670153362707566,20632.34635,2.9882739999993646,20635.38333
uncore,48.043189996,0.004639000002498506,0.00009656119867359942,0.0,25820.192139,0.004639000002498506,25820.196778
package-0,49.043492178,77.53855900000781,1.581019994612543,1.6693262271312557,76218.337229,75.8670540000021,76295.875788
dram,49.043619958,21.464179000002332,0.4376570393440369,0.4377206952423449,246434.797225,21.02588700002525,246456.261404
core,49.043697886,3.1889569999984815,0.06502319418854202,0.15177890105985012,20632.34635,3.036980000000767,20635.535307
uncore,49.043771218,0.004639000002498506,0.00009458973514012603,0.0,25820.192139,0.004639000002498506,25820.196778
package-0,50.044240168,79.09910099999979,1.5805867356895333,1.559354425289417,76218.337229,77.53855900000781,76297.43633
dram,50.044355149,21.901922000019113,0.43765209669496846,0.4374098769652715,246434.797225,21.464179000002332,246456.699147
core,50.044424964,3.2321090000004915,0.06458516657102781,0.04311916126805235,20632.34635,3.1889569999984815,20635.578459
uncore,50.044490266,0.004639000002498506,0.0000926981694875757,0.0,25820.192139,0.004639000002498506,25820.196778
package-0,51.044950526,80.65488400000322,1.5800791577631228,1.554695611689311,76218.337229,79.09910099999979,76298.992113
dram,51.045077901,22.339177000016207,0.43763832056723956,0.4369493879822529,246434.797225,21.901922000019113,246457.136402
core,51.045156082,3.274100999999064,0.06414166748426185,0.04196265039770582,20632.34635,3.2321090000004915,20635.620451
uncore,51.045256706,0.004639000002498506,0.00009088088474357822,0.0,25820.192139,0.004639000002498506,25820.196778
package-0,52.045727751,82.21023799999966,1.5795801834388639,1.5541301613476342,76218.337229,80.65488400000322,76300.547467
dram,52.045842746,22.77685900000506,0.4376325381443279,0.43733760755634343,246434.797225,22.339177000016207,246457.574084
core,52.045912834,3.311576000000059,0.06362832601885733,0.03744551259596384,20632.34635,3.274100999999064,20635.657926
uncore,52.045978014,0.004639000002498506,0.00008913333245574,0.0,25820.192139,0.004639000002498506,25820.196778
package-0,53.046388917,83.76876700000139,1.5791640335644284,1.55751928516946,76218.337229,82.21023799999966,76302.105996
dram,53.046525288,23.21496800001478,0.4376361717962479,0.4378251649604762,246434.797225,22.77685900000506,246458.012193
core,53.047366337,3.351431999999477,0.06317940522314225,0.03983017873182871,20632.34635,3.311576000000059,20635.697782
uncore,53.047463547,0.004639000002498506,0.00008745194919307828,0.0,25820.192139,0.004639000002498506,25820.196778
package-0,54.047929362,85.34060199999658,1.5789833149331174,1.5694116447944648,76218.337229,83.76876700000139,76303.677831
dram,54.048056931,23.65319900002214,0.43763467435850933,0.43755536333240036,246434.797225,23.21496800001478,246458.450424
core,54.048137159,3.4072789999991073,0.06304193507236805,0.05576089864809271,20632.34635,3.351431999999477,20635.753629
uncore,54.048211887,0.004639000002498506,0.00008583140299291683,0.0,25820.192139,0.004639000002498506,25820.196778
package-0,55.048675883,86.90022900000622,1.5786103062170638,1.5584650194004313,76218.337229,85.34060199999658,76305.237458
dram,55.048803412,24.09118600000511,0.4376351471823806,0.43766068324116814,246434.797225,23.65319900002214,246458.888411
core,55.048882685,3.447379000001092,0.06262432310549619,0.04007012399802282,20632.34635,3.4072789999991073,20635.793729
uncore,55.048955511,0.004639000002498506,0.00008427104621881493,0.0,25820.192139,0.004639000002498506,25820.196778
package-0,56.049417694,88.46773000000394,1.5783911653503937,1.5663367356367734,76218.337229,86.90022900000622,76306.804959
dram,56.049545394,24.52917300001718,0.4376356209950997,0.43766168433146146,246434.797225,24.09118600000511,246459.326398
core,56.049624585,3.496267999998963,0.06237843474558925,0.04885268759976734,20632.34635,3.447379000001092,20635.842618
uncore,56.049698391,0.004639000002498506,0.00008276641234045193,0.0,25820.192139,0.004639000002498506,25820.196778
package-0,57.049951966,90.01338000000396,1.5778019550573334,1.544795386751369,76218.337229,88.46773000000394,76308.350609
dram,57.050079416,24.966428000014275,0.43762470545177773,0.43701323509816,246434.797225,24.52917300001718,246459.763653
core,57.050158362,3.526358999999502,0.06181187868329122,0.030074362231790535,20632.34635,3.496267999998963,20635.872709
uncore,57.050231731,0.004639000002498506,0.00008131483645490031,0.0,25820.192139,0.004639000002498506,25820.196778
package-0,58.050694574,91.55402599999798,1.5771422435104911,1.5395329823081887,76218.337229,90.01338000000396,76309.891255
dram,58.050831164,25.403866000007838,0.43761603904882496,0.43712197916175183,246434.797225,24.966428000014275,246460.201091
core,58.051708786,3.5500400000019,0.061154252792281406,0.023663892002363674,20632.34635,3.526358999999502,20635.89639
uncore,58.051808363,0.004639000002498506,0.00007991306544603324,0.0,25820.192139,0.004639000002498506,25820.196778
package-0,59.052275302,93.12073300000338,1.5769233339572957,1.5642355531941925,76218.337229,91.55402599999798,76311.457962
dram,59.052401774,25.842525000014575,0.43762199209596286,0.43796702480858335,246434.797225,25.403866000007838,246460.63975
core,59.052480611,3.597219999999652,0.06091597405464053,0.04710557455601518,20632.34635,3.5500400000019,20635.94357
uncore,59.05255416,0.004639000002498506,0.00007855766502791146,0.0,25820.192139,0.004639000002498506,25820.196778
package-0,60.053026078,94.67413500000839,1.5765120040454812,1.552240249074192,76218.337229,93.12073300000338,76313.011364
dram,60.053181112,26.280146000004606,0.4376165215248222,0.4372937140691418,246434.797225,25.842525000014575,246461.077371
core,60.053264671,3.637748000001011,0.06057571468377849,0.040497690112659565,20632.34635,3.597219999999652,20635.984098
uncore,60.053341594,0.004639000002498506,0.00007724854513542968,0.0,25820.192139,0.004639000002498506,25820.196778
package-0,61.053651029,96.24792200000957,1.5764518010483695,1.5728386144919249,76218.337229,94.67413500000839,76314.585151
dram,61.053914914,26.7181940000155,0.43761926675237717,0.43778402631206104,246434.797225,26.280146000004606,246461.515419
core,61.054177048,3.6917629999989003,0.06046765799672454,0.05398244982224292,20632.34635,3.637748000001011,20636.038113
uncore,61.054411508,0.004639000002498506,0.0000759825226045029,0.0,25820.192139,0.004639000002498506,25820.196778
package-0,62.055020257,97.79363400000148,1.5759243743898663,1.5437637115249432,76218.337229,96.24792200000957,76316.130863
dram,62.055222178,27.15636400002404,0.4376192416312163,0.4376177098292628,246434.797225,26.7181940000155,246461.953589
core,62.055447704,3.7216709999993327,0.0599739656096507,0.02987030254355091,20632.34635,3.6917629999989003,20636.068021
uncore,62.055713642,0.004639000002498506,0.00007475653452792168,0.0,25820.192139,0.004639000002498506,25820.196778
package-0,62.744577026,98.87541799999599,1.5758459408100258,1.5687876288109832,76218.337229,97.79363400000148,76317.212647
dram,62.744837093,27.458121000003302,0.4376190704966475,0.4376036699350167,246434.797225,27.15636400002404,246462.255346
