zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,10.008688013,15.694051999991643,1.5680605595306647,1.561573579485593,74832.417925,14.131311999997706,74848.111977
dram,10.00881674,4.385243000026094,0.43814857962128,0.4377210434020833,246050.313041,3.947195000015199,246054.698284
core,10.008896071,0.5149530000016966,0.05145117967718501,0.04275406476761092,20578.146965,0.4721669999998994,20578.661918
uncore,10.008968796,0.0051880000028177164,0.0005183555010055893,0.0,25820.114625,0.0051880000028177164,25820.119813
package-0,11.009433981,17.25319099999615,1.567144215393348,1.557979735327085,74832.417925,15.694051999991643,74849.671116
dram,11.009571962,4.823047000012593,0.4380876677619614,0.4374784801240519,246050.313041,4.385243000026094,246055.136088
core,11.010357913,0.5551139999988663,0.050422191117126126,0.04013113913889696,20578.146965,0.5149530000016966,20578.702079
uncore,11.010436101,0.0051880000028177164,0.00047123712905504096,0.0,25820.114625,0.0051880000028177164,25820.119813
package-0,12.010896537,18.87849200000346,1.5717952034264195,1.6229245467247693,74832.417925,17.25319099999615,74851.296417
dram,12.011024041,5.261095000023488,0.4380309553223912,0.4374075028921871,246050.313041,4.823047000012593,246055.574136
core,12.011101541,0.6657090000007884,0.05542594255297751,0.11043329220085245,20578.146965,0.5551139999988663,20578.812674
uncore,12.011224033,0.0051880000028177164,0.00043194517442408226,0.0,25820.114625,0.0051880000028177164,25820.119813
package-0,13.011688757,20.468636999998125,1.573109565562984,1.5888835615019337,74832.417925,18.87849200000346,74852.886562
dram,13.011817356,5.699571000004653,0.43803843214931815,0.43812816346027134,246050.313041,5.261095000023488,246056.012612
core,13.011896702,0.7377909999995609,0.056702655847856165,0.07202481841506052,20578.146965,0.6657090000007884,20578.884756
uncore,13.011970284,0.0051880000028177164,0.0003987218313839893,0.0,25820.114625,0.0051880000028177164,25820.119813
package-0,14.012446546,22.02441899999394,1.5717884072519277,1.5546109923750309,74832.417925,20.468636999998125,74854.442344
dram,14.012576038,6.1376190000155475,0.4380155677367135,0.4377182895847015,246050.313041,5.699571000004653,246056.45066
core,14.012658907,0.7753279999997176,0.055331837004086865,0.03750874661178885,20578.146965,0.7377909999995609,20578.922293
uncore,14.012735579,0.0051880000028177164,0.00037024532911647285,0.0,25820.114625,0.0051880000028177164,25820.119813
package-0,15.013204979,23.595031999997445,1.5716309093583132,1.5694256651413727,74832.417925,22.02441899999394,74856.012957
dram,15.013333025,6.575118000007933,0.43795908738296263,0.4371682642765614,246050.313041,6.1376190000155475,246056.888159
core,15.013411554,0.8303809999997611,0.055310475787599324,0.055011381634370485,20578.146965,0.7753279999997176,20578.977346
uncore,15.013483419,0.0051880000028177164,0.0003455651665223519,0.0,25820.114625,0.0051880000028177164,25820.119813
package-0,16.013954619,25.25915199999872,1.577331421575529,1.6628483084889378,74832.417925,23.595031999997445,74857.677077
dram,16.01407978,7.013044000021182,0.43793610577764863,0.43759134459341836,246050.313041,6.575118000007933,246057.326085
core,16.01489877,0.9805889999988722,0.06123379919284803,0.15009321366237813,20578.146965,0.8303809999997611,20579.127554
uncore,16.014968007,0.0051880000028177164,0.0003239695227923222,0.0,25820.114625,0.0051880000028177164,25820.119813
package-0,17.015430734,26.83177999999316,1.576919122589785,1.5703262910926163,74832.417925,25.25915199999872,74859.249705
dram,17.015559984,7.451580000022659,0.4379336367377161,0.4378941557668734,246050.313041,7.013044000021182,246057.764621
core,17.015664962,1.032468000001245,0.060678737402602746,0.051803069549574345,20578.146965,0.9805889999988722,20579.179433
uncore,17.015740698,0.0051880000028177164,0.0003049017401171745,0.0,25820.114625,0.0051880000028177164,25820.119813
package-0,18.016200013,28.393542999998317,1.5760105615205413,1.5605629848106686,74832.417925,26.83177999999316,74860.811468
dram,18.016327455,7.888957000017399,0.43788404819397014,0.43704093168878566,246050.313041,7.451580000022659,246058.201998
core,18.016407048,1.08208999999988,0.0600624328043765,0.049583871835796677,20578.146965,1.032468000001245,20579.229055
uncore,18.016481211,0.0051880000028177164,0.00028796486573055727,0.0,25820.114625,0.0051880000028177164,25820.119813
package-0,19.016950692,29.95774800000072,1.5753276778584886,1.5630339968144655,74832.417925,28.393542999998317,74862.375673
dram,19.017079017,8.326761000003899,0.43786258800956773,0.4374762489054871,246050.313041,7.888957000017399,246058.639802
core,19.017157709,1.1297579999991285,0.059408305546886725,0.04763231453605042,20578.146965,1.08208999999988,20579.276723
uncore,19.01723122,0.0051880000028177164,0.0002728108934345956,0.0,25820.114625,0.0051880000028177164,25820.119813
package-0,20.017697417,31.52054899999348,1.5746429462127345,1.5616312632183087,74832.417925,29.95774800000072,74863.938474
dram,20.017825143,8.76474800001597,0.43785241854639567,0.4376591722843905,246050.313041,8.326761000003899,246059.077789
core,20.017904196,1.1743139999998675,0.05866411961095712,0.044522650398503304,20578.146965,1.1297579999991285,20579.321279
uncore,20.017977571,0.0051880000028177164,0.0002591721232200065,0.0,25820.114625,0.0051880000028177164,25820.119813
package-0,21.018442512,33.095862999995006,1.5746191159337593,1.5741424460601885,74832.417925,31.52054899999348,74865.513788
dram,21.018579801,9.202858000004198,0.43784916948782154,0.4377841795503819,246050.313041,8.76474800001597,246059.515899
core,21.019462066,1.23138100000142,0.058586055350789826,0.05702455953014676,20578.146965,1.1743139999998675,20579.378346
uncore,21.019559822,0.0051880000028177164,0.0002468321789313186,0.0,25820.114625,0.0051880000028177164,25820.119813
package-0,22.02002504,34.67496000000392,1.5747092847420048,1.5766014873808243,74832.417925,33.095862999995006,74867.092885
dram,22.020153226,9.641211000009207,0.43784057653907976,0.4376602525379008,246050.313041,9.202858000004198,246059.954252
core,22.020232583,1.2962010000010196,0.05886494893125316,0.06471756225920049,20578.146965,1.23138100000142,20579.443166
uncore,22.020306624,0.0051880000028177164,0.00023560493721341513,0.0,25820.114625,0.0051880000028177164,25820.119813
package-0,23.020777136,36.24136200000066,1.574297115740844,1.565227992914517,74832.417925,34.67496000000392,74868.659287
dram,23.020906244,10.079259000020102,0.4378353212149229,0.43771968617168316,246050.313041,9.641211000009207,246060.3923
core,23.020984756,1.3449069999987842,0.058421734013134455,0.0486694951995427,20578.146965,1.2962010000010196,20579.491872
uncore,23.021057939,0.0051880000028177164,0.00022536276205345905,0.0,25820.114625,0.0051880000028177164,25820.119813
package-0,24.021523142,37.961389999996754,1.5803140936111788,1.718723887309565,74832.417925,36.24136200000066,74870.379315
dram,24.021637895,10.517124000005424,0.43782272676175366,0.43753301393540456,246050.313041,10.079259000020102,246060.830165
core,24.02170804,1.5463830000007874,0.06437516774338845,0.20132324236803814,20578.146965,1.3449069999987842,20579.693348
uncore,24.021773671,0.0051880000028177164,0.0002159739019595535,0.0,25820.114625,0.0051880000028177164,25820.119813
package-0,25.022236908,39.54256200000236,1.580304185200211,1.5800663375254607,74832.417925,37.961389999996754,74871.960487
dram,25.022364889,10.955722000013338,0.43784146632962406,0.4382913026008803,246050.313041,10.517124000005424,246061.268763
core,25.0224438,1.6122399999985646,0.06443258834732984,0.0658109483260094,20578.146965,1.5463830000007874,20579.759205
uncore,25.022517714,0.0051880000028177164,0.0002073365432738287,0.0,25820.114625,0.0051880000028177164,25820.119813
package-0,26.023007722,41.10670599999139,1.579636161176552,1.56293371725813,74832.417925,39.54256200000236,74873.524631
dram,26.023176338,11.392976000002818,0.43780586245525993,0.43691566735181525,246050.313041,10.955722000013338,246061.706017
core,26.023963671,1.6599690000002738,0.06378879054023598,0.04769206888509494,20578.146965,1.6122399999985646,20579.806934
uncore,26.024043306,0.0051880000028177164,0.0001993629070798481,0.0,25820.114625,0.0051880000028177164,25820.119813
package-0,27.024515257,42.67439000000013,1.5791059182772844,1.5653281982889247,74832.417925,41.10670599999139,74875.092315
dram,27.024643621,11.831635000009555,0.43781305020204603,0.4379998151030051,246050.313041,11.392976000002818,246062.144676
core,27.024722013,1.707393000000593,0.06317968203238841,0.0473527346555427,20578.146965,1.6599690000002738,20579.854358
uncore,27.024795319,0.0051880000028177164,0.00019197465994175896,0.0,25820.114625,0.0051880000028177164,25820.119813
package-0,28.025259007,44.235421999997925,1.5784188917214514,1.5598662760527762,74832.417925,42.67439000000013,74876.653347
dram,28.025386414,12.269622000021627,0.4378075823288446,0.43765992668268355,246050.313041,11.831635000009555,246062.582663
core,28.025464918,1.7535360000001674,0.06257009031617379,0.04610854202562217,20578.146965,1.707393000000593,20579.900501
uncore,28.025538088,0.0051880000028177164,0.00018511945505343683,0.0,25820.114625,0.0051880000028177164,25820.119813
package-0,29.025999888,45.797672999993665,1.577821562824212,1.5610937331116972,74832.417925,44.235421999997925,74878.215598
dram,29.026127136,12.707182000012835,0.4377878710639888,0.4372358691711461,246050.313041,12.269622000021627,246063.020223
core,29.026204968,1.799434000000474,0.061994105379113124,0.04586400019141274,20578.146965,1.7535360000001674,20579.946399
uncore,29.026277909,0.0051880000028177164,0.00017873699112133925,0.0,25820.114625,0.0051880000028177164,25820.119813
package-0,30.026786752,47.349365999994916,1.5769100198101476,1.5504724851161646,74832.417925,45.797672999993665,74879.767291
dram,30.026915732,13.144925000000512,0.4377748995024756,0.4373986845545809,246050.313041,12.707182000012835,246063.457966
core,30.026993952,1.8332479999990028,0.06105397778706585,0.033787402926606355,20578.146965,1.799434000000474,20579.980213
uncore,30.027067653,0.0051880000028177164,0.0001727796986177008,0.0,25820.114625,0.0051880000028177164,25820.119813
package-0,31.027534764,48.90704000000551,1.576252244756972,1.5565161278977593,74832.417925,47.349365999994916,74881.324965
dram,31.027681025,13.582973000011407,0.4377732056926551,0.4377223840198132,246050.313041,13.144925000000512,246063.896014
core,31.028456154,1.8731640000005427,0.06037124634405336,0.03988632907985971,20578.146965,1.8332479999990028,20580.020129
uncore,31.028536372,0.0051880000028177164,0.00016720694301351465,0.0,25820.114625,0.0051880000028177164,25820.119813
package-0,32.02900044,50.46984199999133,1.5757599739785662,1.5605084972398016,74832.417925,48.90704000000551,74882.887767
dram,32.029130278,14.020960000023479,0.4377597925667235,0.4373442286390775,246050.313041,13.582973000011407,246064.334001
core,32.029210587,1.9197339999991527,0.05993757614467969,0.04650165581753014,20578.146965,1.8731640000005427,20580.066699
uncore,32.029285226,0.0051880000028177164,0.0001619787664372369,0.0,25820.114625,0.0051880000028177164,25820.119813
package-0,33.029751706,52.04973299999256,1.5758492750644884,1.57870734680218,74832.417925,50.46984199999133,74884.467658
dram,33.02988192,14.459253000008175,0.43776599887726936,0.43796463118485474,246050.313041,14.020960000023479,246064.772294
core,33.029962392,1.9806470000003173,0.059965747357620454,0.060867364025445535,20578.146965,1.9197339999991527,20580.127612
uncore,33.03003714,0.0051880000028177164,0.00015707104671365042,0.0,25820.114625,0.0051880000028177164,25820.119813
package-0,34.030503519,53.90238899999531,1.5839485547964136,1.851263816290154,74832.417925,52.04973299999256,74886.320314
dram,34.030633728,14.89730100001907,0.43776461168259956,0.43771882757362035,246050.313041,14.459253000008175,246065.210342
core,34.030742876,2.314935999998852,0.06802554765512696,0.3340377975620875,20578.146965,1.9806470000003173,20580.461901
uncore,34.030818861,0.0051880000028177164,0.00015245196473105536,0.0,25820.114625,0.0051880000028177164,25820.119813
package-0,35.031282341,55.46439700000337,1.5832872262702056,1.5607993716026722,74832.417925,53.90238899999531,74887.882322
dram,35.031409923,15.335227000003215,0.43775954187435917,0.43758714781242936,246050.313041,14.89730100001907,246065.648268
core,35.031488593,2.3619939999989583,0.06742550412519568,0.04702158812801565,20578.146965,2.314935999998852,20580.508959
uncore,35.031562018,0.0051880000028177164,0.0001480966994800391,0.0,25820.114625,0.0051880000028177164,25820.119813
package-0,36.031856514,57.13474199999473,1.5856779484460717,1.669379314139507,74832.417925,55.46439700000337,74889.552667
dram,36.031991283,15.772726000024704,0.4377452829860244,0.43724606628952284,246050.313041,15.335227000003215,246066.085767
core,36.032685492,2.513910000001488,0.06976931218803423,0.15182817195989584,20578.146965,2.3619939999989583,20580.660875
uncore,36.032762567,0.0051880000028177164,0.00014398414892653177,0.0,25820.114625,0.0051880000028177164,25820.119813
package-0,37.033179339,58.715853000001516,1.5854979247447774,1.5790199354866195,74832.417925,57.13474199999473,74891.133778
dram,37.033306647,16.210957000002963,0.43774274524515305,0.4376514269465824,246050.313041,15.772726000024704,246066.523998
core,37.03338638,2.5787899999995716,0.06963479170355917,0.06479419434240005,20578.146965,2.513910000001488,20580.725755
uncore,37.033459885,0.0051880000028177164,0.00014009101150319958,0.0,25820.114625,0.0051880000028177164,25820.119813
package-0,38.033925532,60.265958999996656,1.5845362975633994,1.5489508311890094,74832.417925,58.715853000001516,74892.683884
dram,38.034053842,16.64863900002092,0.4377325647562371,0.4373558309731138,246050.313041,16.210957000002963,246066.96168
core,38.034134115,2.6126030000013998,0.06869158565327863,0.03378780190386334,20578.146965,2.5787899999995716,20580.759568
uncore,38.034207535,0.0051880000028177164,0.00013640493659487185,0.0,25820.114625,0.0051880000028177164,25820.119813
package-0,39.03467682,61.8266239999939,1.5838944857825301,1.5595021244885738,74832.417925,60.265958999996656,74894.244549
dram,39.034804651,17.08662600000389,0.4377307210246065,0.43766064912907127,246050.313041,16.64863900002092,246067.399667
core,39.03488373,2.655998999998701,0.0680422429395833,0.043363664969879506,20578.146965,2.6126030000013998,20580.802964
uncore,39.034957507,0.0051880000028177164,0.0001329078650114155,0.0,25820.114625,0.0051880000028177164,25820.119813
package-0,40.035421117,63.37184700000216,1.582898886836688,1.5440652382756912,74832.417925,61.8266239999939,74895.789772
dram,40.035549321,17.524247000023024,0.4377197822400011,0.4372931115220122,246050.313041,17.08662600000389,246067.837288
core,40.035628065,2.683282000001782,0.06702288621746494,0.027262558155300157,20578.146965,2.655998999998701,20580.830247
uncore,40.03570177,0.0051880000028177164,0.00012958560966936337,0.0,25820.114625,0.0051880000028177164,25820.119813
package-0,41.036165492,64.94166699999187,1.5825514749384737,1.5686530711268276,74832.417925,63.37184700000216,74897.359592
dram,41.0363021,17.961807000014232,0.4377079535152106,0.43723473888277975,246050.313041,17.524247000023024,246068.274848
core,41.037061154,2.7387630000011995,0.06674040912992517,0.05543975808617859,20578.146965,2.683282000001782,20580.885728
uncore,41.037142387,0.0051880000028177164,0.0001264254127699095,0.0,25820.114625,0.0051880000028177164,25820.119813
package-0,42.037608722,66.5144169999985,1.5822640080986679,1.5704844960264082,74832.417925,64.94166699999187,74898.932342
dram,42.037736062,18.400527000019792,0.4377170080612708,0.43808803567161386,246050.313041,17.961807000014232,246068.713568
core,42.037815105,2.789788000001863,0.06636427622343309,0.050951499863583855,20578.146965,2.7387630000011995,20580.936753
uncore,42.037889731,0.0051880000028177164,0.00012341363043856258,0.0,25820.114625,0.0051880000028177164,25820.119813
package-0,43.03838662,68.09638299999642,1.5822285898856077,1.5807408499636368,74832.417925,66.5144169999985,74900.514308
dram,43.038516753,18.83906300002127,0.4377281548902729,0.43819637677604956,246050.313041,18.400527000019792,246069.152104
core,43.038599509,2.854607000001124,0.06632717641243296,0.06476880106952966,20578.146965,2.789788000001863,20581.001572
uncore,43.038676676,0.0051880000028177164,0.00012054387571194839,0.0,25820.114625,0.0051880000028177164,25820.119813
package-0,44.039201967,69.64923599999747,1.5815344727421978,1.5516833721088226,74832.417925,68.09638299999642,74902.067161
dram,44.039338841,19.276928000006592,0.4377237700149481,0.4375351947062567,246050.313041,18.83906300002127,246069.589969
core,44.039419694,2.8942190000016126,0.06571941607755996,0.039582163757091664,20578.146965,2.854607000001124,20581.041184
uncore,44.039494566,0.0051880000028177164,0.00011780460662975737,0.0,25820.114625,0.0051880000028177164,25820.119813
package-0,45.039960049,71.20611699999426,1.580958199784376,1.5556005727205815,74832.417925,69.64923599999747,74903.624042
dram,45.040087583,19.71424400000251,0.43770671702764546,0.43695633773867365,246050.313041,19.276928000006592,246070.027285
core,45.040166441,2.9340139999985695,0.06514262660299631,0.03976227135330782,20578.146965,2.8942190000016126,20581.080979
uncore,45.040240133,0.0051880000028177164,0.00011518688970129765,0.0,25820.114625,0.0051880000028177164,25820.119813
package-0,46.040705256,72.76220399999875,1.5803923988582014,1.5549277951135132,74832.417925,71.20611699999426,74905.180129
dram,46.040843171,20.152048000018112,0.43770174252356064,0.4374778585221637,246050.313041,19.71424400000251,246070.465089
core,46.041553839,2.9736870000015188,0.06458837243833254,0.03964344565563921,20578.146965,2.9340139999985695,20581.120652
uncore,46.041632388,0.0051880000028177164,0.00011268316954403398,0.0,25820.114625,0.0051880000028177164,25820.119813
package-0,47.042100053,74.33782200000132,1.5802441623190253,1.5734287469783197,74832.417925,72.76220399999875,74906.755747
dram,47.042228742,20.590585000027204,0.4377065519221978,0.4379276718257899,246050.313041,20.152048000018112,246070.903626
core,47.042306921,3.0317309999991267,0.06444734437430996,0.057963350371534446,20578.146965,2.9736870000015188,20581.178696
uncore,47.042380251,0.0051880000028177164,0.00011028446217544062,0.0,25820.114625,0.0051880000028177164,25820.119813
package-0,48.042844067,75.88402199999837,1.5795109502395352,1.5450449645527125,74832.417925,74.33782200000132,74908.301947
dram,48.042972052,21.028206000017235,0.4376979601966885,0.43729409029777083,246050.313041,20.590585000027204,246071.341247
core,48.04305026,3.0602949999993143,0.06369943679925558,0.028542662248000273,20578.146965,3.0317309999991267,20581.20726
uncore,48.043159916,0.0051880000028177164,0.00010798719675524709,0.0,25820.114625,0.0051880000028177164,25820.119813
package-0,49.043633921,77.4490819999919,1.5791908360984785,1.5638238254083803,74832.417925,75.88402199999837,74909.867007
dram,49.043761933,21.46613200000138,0.43769555513758096,0.43758010079091175,246050.313041,21.028206000017235,246071.779173
core,49.043840632,3.1074140000018815,0.06336033411948772,0.047081782700814284,20578.146965,3.0602949999993143,20581.254379
uncore,49.04391454,0.0051880000028177164,0.00010578359162642465,0.0,25820.114625,0.0051880000028177164,25820.119813
package-0,50.044359797,79.1623949999921,1.581846986791075,1.71201530780502,74832.417925,77.4490819999919,74911.58032
dram,50.044433734,21.904119000013452,0.43769474936284924,0.43765526126293186,246050.313041,21.46613200000138,246072.21716
core,50.044476745,3.300834000001487,0.06595826612876485,0.19327350042574415,20578.146965,3.1074140000018815,20581.447799
uncore,50.044516573,0.0051880000028177164,0.00010366818957321986,0.0,25820.114625,0.0051880000028177164,25820.119813
package-0,51.044965008,80.71994700000505,1.5813534591021958,1.556669219125458,74832.417925,79.1623949999921,74913.137872
dram,51.045101191,22.341496000008192,0.43768366177357143,0.43712910582734166,246050.313041,21.904119000013452,246072.654537
core,51.045897822,3.343985999999859,0.06551074455349631,0.043127542541506934,20578.146965,3.300834000001487,20581.490951
uncore,51.045978673,0.0051880000028177164,0.00010163611418473162,0.0,25820.114625,0.0051880000028177164,25820.119813
package-0,52.046441395,82.27652299999318,1.5808323389016716,1.5542712240352266,74832.417925,80.71994700000505,74914.694448
dram,52.046569331,22.779971000010846,0.4376863961067288,0.43782576306468163,246050.313041,22.341496000008192,246073.093012
core,52.04664851,3.3810950000006414,0.06496317688218552,0.03705405380423408,20578.146965,3.343985999999859,20581.52806
uncore,52.046722232,0.0051880000028177164,0.00009968041768946519,0.0,25820.114625,0.0051880000028177164,25820.119813
package-0,53.047207142,83.84805200000119,1.5806347912843461,1.5703608054641067,74832.417925,82.27652299999318,74916.265977
dram,53.047337711,23.21820200001821,0.43769052466831365,0.4379052414224584,246050.313041,22.779971000010846,246073.531243
core,53.047415759,3.4362099999998463,0.06477661611218902,0.05507403031790334,20578.146965,3.3810950000006414,20581.583175
uncore,53.047489606,0.0051880000028177164,0.00009779992624798072,0.0,25820.114625,0.0051880000028177164,25820.119813
package-0,54.04794719,85.4495489999972,1.580998570161366,1.6002813270825216,74832.417925,83.84805200000119,74917.867474
dram,54.048074973,23.655457000015303,0.43767631463495604,0.4369230861316373,246050.313041,23.21820200001821,246073.968498
core,54.048154604,3.5202549999994517,0.06513221177566092,0.08398120267122172,20578.146965,3.4362099999998463,20581.66722
uncore,54.04822824,0.0051880000028177164,0.00009598904479241009,0.0,25820.114625,0.0051880000028177164,25820.119813
package-0,55.048694377,87.00862700000289,1.5805790386383836,1.5579210940329393,74832.417925,85.4495489999972,74919.426552
dram,55.048822471,24.093261000001803,0.43767272995866546,0.43747912973467507,246050.313041,23.655457000015303,246074.406302
core,55.048900964,3.5629179999996268,0.06472316253406246,0.04263134213603024,20578.146965,3.5202549999994517,20581.709883
uncore,55.048974505,0.0051880000028177164,0.00009424403463933853,0.0,25820.114625,0.0051880000028177164,25820.119813
package-0,56.049446634,88.5639819999924,1.580107354447927,1.554161731707678,74832.417925,87.00862700000289,74920.981907
dram,56.0495691,24.531004000018584,0.43766798823955555,0.4374071636080411,246050.313041,24.093261000001803,246074.844045
core,56.050300622,3.6004549999997835,0.06423723613577986,0.0375082016155465,20578.146965,3.5629179999996268,20581.74742
uncore,56.050371705,0.0051880000028177164,0.00009256129607325971,0.0,25820.114625,0.0051880000028177164,25820.119813
package-0,57.050825235,90.12232799999765,1.5796879917441868,1.5562151275424287,74832.417925,88.5639819999924,74922.540253
dram,57.05095353,24.96893000000273,0.4376620063310673,0.4373271827419408,246050.313041,24.531004000018584,246075.281971
core,57.051032111,3.641225999999733,0.06382437199609899,0.040715249992453545,20578.146965,3.6004549999997835,20581.788191
uncore,57.051105163,0.0051880000028177164,0.00009093663565393216,0.0,25820.114625,0.0051880000028177164,25820.119813
package-0,58.051602008,91.71015299999272,1.57980705189271,1.586594253447157,74832.417925,90.12232799999765,74924.128078
dram,58.051730223,25.406918000022415,0.4376617736456991,0.4376485090688255,246050.313041,24.96893000000273,246075.719959
core,58.051809127,3.710867000001599,0.06392371687831486,0.06958702023687584,20578.146965,3.641225999999733,20581.857832
uncore,58.051882985,0.0051880000028177164,0.0000893689381335072,0.0,25820.114625,0.0051880000028177164,25820.119813
package-0,59.052353589,93.2761279999977,1.5795527710715314,1.5648024434604195,74832.417925,91.71015299999272,74925.694053
dram,59.052482475,25.844905000005383,0.4376617274554963,0.4376590480531722,246050.313041,25.406918000022415,246076.157946
core,59.052561113,3.760611000001518,0.06368278415217479,0.049706753139175455,20578.146965,3.710867000001599,20581.907576
uncore,59.052634493,0.0051880000028177164,0.00008785441630649633,0.0,25820.114625,0.0051880000028177164,25820.119813
package-0,60.053115324,94.9166269999987,1.5805475452549385,1.6392463322135735,74832.417925,93.2761279999977,74927.334552
dram,60.053243735,26.282282000000123,0.4376514169514138,0.4370430235163303,246050.313041,25.844905000005383,246076.595323
core,60.053322696,3.88878399999885,0.06475586206013144,0.12807512844220514,20578.146965,3.760611000001518,20582.035749
uncore,60.053396229,0.0051880000028177164,0.00008639035044130117,0.0,25820.114625,0.0051880000028177164,25820.119813
package-0,61.053862248,96.48058799999126,1.58025653413671,1.5627934885494494,74832.417925,94.9166269999987,74928.898513
dram,61.053997608,26.72014700001455,0.43764956003243083,0.43753812971647327,246050.313041,26.282282000000123,246077.033188
core,61.054794086,3.9354759999987436,0.06445920151250302,0.04665714398730643,20578.146965,3.88878399999885,20582.082441
uncore,61.054872507,0.0051880000028177164,0.00008497430491981153,0.0,25820.114625,0.0051880000028177164,25820.119813
package-0,62.055338334,98.12181899999268,1.5812015390817487,1.638812618968927,74832.417925,96.48058799999126,74930.539744
dram,62.055474761,27.159110000007786,0.43766031826321955,0.4383161807501494,246050.313041,26.72014700001455,246077.472151
core,62.055556484,4.0560199999999895,0.06536145713469514,0.12036637642285605,20578.146965,3.9354759999987436,20582.202985
