zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
dram,12.012991823,5.264513000001898,0.4382459548431909,0.437400826321564,245034.098419,4.826708000007784,245039.362932
core,12.013148697,0.6346420000008948,0.052830962574104044,0.03579492423722018,20438.583175,0.598814000000857,20439.217817
uncore,12.013273051,0.004211999999824911,0.00035062919622805044,0.0,25819.903932,0.004211999999824911,25819.908144
package-0,13.01377107,20.39301400000113,1.5670508317076415,1.5533522254190901,71173.185899,18.838208000001032,71193.578913
dram,13.013939845,5.702439000015147,0.43818985157051,0.4375165304799554,245034.098419,5.264513000001898,245039.800858
core,13.014066126,0.6733380000005127,0.051740996839462025,0.03865981846881206,20438.583175,0.6346420000008948,20439.256513
uncore,13.014184069,0.004211999999824911,0.0003236607449432363,0.0,25819.903932,0.004211999999824911,25819.908144
package-0,14.014705919,21.953983999992488,1.5665143562875041,1.5595392646341286,71173.185899,20.39301400000113,71195.139883
dram,14.014877876,6.140364999999292,0.43814234014871756,0.43752461096832135,245034.098419,5.702439000015147,245040.238784
core,14.015675722,0.7171610000004875,0.051172625536697616,0.04378283323471983,20438.583175,0.6733380000005127,20439.300336
uncore,14.015795322,0.004211999999824911,0.0003005449247121136,0.0,25819.903932,0.004211999999824911,25819.908144
package-0,15.016298131,23.5324099999998,1.5671391289455294,1.5758809145092376,71173.185899,21.953983999992488,71196.718309
dram,15.016461904,6.579389999998966,0.4381539975544959,0.4383171073516905,245034.098419,6.140364999999292,245040.677809
core,15.016585169,0.7785010000006878,0.05184421735913627,0.061241094163340185,20438.583175,0.7171610000004875,20439.361676
uncore,15.016695461,0.004211999999824911,0.00028049783302450695,0.0,25819.903932,0.004211999999824911,25819.908144
package-0,16.017216922,25.08898600000248,1.5663925620628174,1.5551919631358535,71173.185899,23.5324099999998,71198.274885
dram,16.01738589,7.016705000016373,0.4380772711266028,0.43692615932961565,245034.098419,6.579389999998966,245041.115124
core,16.017502296,0.8186009999990347,0.05110810447642426,0.040064344894865093,20438.583175,0.7785010000006878,20439.401776
uncore,16.017603541,0.004211999999824911,0.00026296979364306223,0.0,25819.903932,0.004211999999824911,25819.908144
package-0,17.018092843,26.654594999999972,1.5662631648295935,1.5641924782385483,71173.185899,25.08898600000248,71199.840494
dram,17.018260517,7.455119999998715,0.438073804737322,0.4380183336455211,245034.098419,7.016705000016373,245041.553539
core,17.018403158,0.8690160000005562,0.05106465697371979,0.0503693858382921,20438.583175,0.8186009999990347,20439.452191
uncore,17.018519141,0.004211999999824911,0.00024750330852853024,0.0,25819.903932,0.004211999999824911,25819.908144
package-0,18.019017205,28.2294200000033,1.5666579623794503,1.5733704033317453,71173.185899,26.654594999999972,71201.415319
dram,18.019184156,7.893290000007255,0.438056666693117,0.4377652816280223,245034.098419,7.455119999998715,245041.991709
core,18.019309624,0.9264499999990221,0.05141551860593452,0.05738095073570122,20438.583175,0.8690160000005562,20439.509625
uncore,18.01942105,0.004211999999824911,0.00023375483227310972,0.0,25819.903932,0.004211999999824911,25819.908144
package-0,19.019943528,29.784407999992254,1.565970127300813,1.5535872748268578,71173.185899,28.2294200000033,71202.970307
dram,19.020124731,8.331094000022858,0.4380226167924583,0.437409628432741,245034.098419,7.893290000007255,245042.429513
core,19.020932521,0.9636199999986275,0.050664096935143135,0.03713651745551184,20438.583175,0.9264499999990221,20439.546795
uncore,19.021041631,0.004211999999824911,0.00022145366044940551,0.0,25819.903932,0.004211999999824911,25819.908144
package-0,20.02159581,31.364420999991125,1.5665403323750562,1.577367347995507,71173.185899,29.784407999992254,71204.55032
dram,20.021762719,8.769692000001669,0.4380146606409018,0.4378635897699602,245034.098419,8.331094000022858,245042.868111
core,20.021887792,1.0233729999999923,0.05111381075914329,0.05965294661942385,20438.583175,0.9636199999986275,20439.606548
uncore,20.022003884,0.004211999999824911,0.00021037429256836338,0.0,25819.903932,0.004211999999824911,25819.908144
package-0,21.022454284,32.947119999997085,1.5672407708597502,1.581251746694783,71173.185899,31.364420999991125,71206.133019
dram,21.022543851,9.207557000016095,0.4379884715398976,0.43746460703312223,245034.098419,8.769692000001669,245043.305976
core,21.022607447,1.0899019999997108,0.0518448608145805,0.06646816448043247,20438.583175,1.0233729999999923,20439.673077
uncore,21.022667283,0.004211999999824911,0.00020035797139742248,0.0,25819.903932,0.004211999999824911,25819.908144
package-0,22.02313979,34.49966699999641,1.566528869405322,1.5515724061691178,71173.185899,32.947119999997085,71207.685566
dram,22.023307348,9.644750000006752,0.4379398593386171,0.43691855702667615,245034.098419,9.207557000016095,245043.743169
core,22.023431616,1.126828000000387,0.05116596032231414,0.03690282012156472,20438.583175,1.0899019999997108,20439.710003
uncore,22.023548075,0.004211999999824911,0.00019125458798375134,0.0,25819.903932,0.004211999999824911,25819.908144
package-0,23.024047277,36.04958999999508,1.5657458867728733,1.5485178918972602,71173.185899,34.49966699999641,71209.235489
dram,23.024213652,10.082676000020001,0.43792199785620417,0.43752899101961673,245034.098419,9.644750000006752,245044.181095
core,23.024336604,1.1617399999995541,0.050457983752355245,0.034880349953303386,20438.583175,1.126828000000387,20439.744915
uncore,23.024445062,0.004211999999824911,0.00018294026852494296,0.0,25819.903932,0.004211999999824911,25819.908144
package-0,24.024957466,37.59841399999277,1.564983695323262,1.54745062982647,71173.185899,36.04958999999508,71210.784313
dram,24.025159788,10.520358000008855,0.43789583089809764,0.43729389946660785,245034.098419,10.082676000020001,245044.618777
core,24.025920193,1.1935999999986961,0.04968200357430407,0.031831749162601466,20438.583175,1.1617399999995541,20439.776775
uncore,24.026036133,0.004211999999824911,0.00017531886649338018,0.0,25819.903932,0.004211999999824911,25819.908144
package-0,25.026537834,39.187581999998656,1.5658503278696405,1.586637848920449,71173.185899,37.59841399999277,71212.373481
dram,25.026708156,10.959505000006175,0.43791792250793177,0.43844782391354203,245034.098419,10.520358000008855,245045.057924
core,25.026825729,1.2633019999993849,0.05047879327939849,0.06959102583624663,20438.583175,1.1935999999986961,20439.846477
uncore,25.026939346,0.004211999999824911,0.00016830233569177578,0.0,25819.903932,0.004211999999824911,25819.908144
package-0,26.027470196,40.752702999991016,1.5657663187154172,1.5636658275545838,71173.185899,39.187581999998656,71213.938602
dram,26.027638071,11.397431000019424,0.43790257494619006,0.4375188379823212,245034.098419,10.959505000006175,245045.49585
core,26.027763871,1.311215000001539,0.05037840762604871,0.04786845285403294,20438.583175,1.2633019999993849,20439.89439
uncore,26.027880981,0.004211999999824911,0.0001618299462039768,0.0,25819.903932,0.004211999999824911,25819.908144
package-0,27.028378805,42.30701999999292,1.5652893957565472,1.552887782649375,71173.185899,40.752702999991016,71215.492919
dram,27.028544797,11.835235000005923,0.43788401645398595,0.4374014327664372,245034.098419,11.397431000019424,245045.933654
core,27.0286628,1.3481409999985772,0.049878975434401986,0.0368920459966926,20438.583175,1.311215000001539,20439.931316
uncore,27.02876937,0.004211999999824911,0.00015583699666517792,0.0,25819.903932,0.004211999999824911,25819.908144
package-0,28.029267526,43.861032000000705,1.5648379635012832,1.5526472587782087,71173.185899,42.30701999999292,71217.046931
dram,28.029435927,12.273162000026787,0.4378718181971401,0.43754241030568025,245034.098419,11.835235000005923,245046.371581
core,28.029549503,1.3895830000001297,0.04957640376168467,0.041405605426711366,20438.583175,1.3481409999985772,20439.972758
uncore,28.029649059,0.004211999999824911,0.0001502722850204098,0.0,25819.903932,0.004211999999824911,25819.908144
package-0,29.030146027,45.43005899999116,1.5649349083048028,1.5676498008286301,71173.185899,43.861032000000705,71218.615958
dram,29.030324433,12.711027000012109,0.4378583323593679,0.43748066796874374,245034.098419,12.273162000026787,245046.809446
core,29.031027837,1.4423790000000736,0.04968580930318245,0.05274965879169947,20438.583175,1.3895830000001297,20440.025554
uncore,29.031142614,0.004211999999824911,0.00014509128930488752,0.0,25819.903932,0.004211999999824911,25819.908144
package-0,30.031644537,46.990540999991936,1.564708348889359,1.5581411951344772,71173.185899,45.43005899999116,71220.17644
dram,30.031815287,13.149502000014763,0.43785696281223824,0.4378172644992934,245034.098419,12.711027000012109,245047.247921
core,30.031932328,1.483576999999059,0.0494006936017007,0.041136200837649725,20438.583175,1.4423790000000736,20440.066752
uncore,30.032047288,0.004211999999824911,0.00014025272799581407,0.0,25819.903932,0.004211999999824911,25819.908144
package-0,31.032542961,48.570309999995516,1.565148160231743,1.5783444447065325,71173.185899,46.990540999991936,71221.756209
dram,31.032707884,13.587672000023304,0.43785431537642655,0.43777488059898223,245034.098419,13.149502000014763,245047.686091
core,31.032825207,1.5473590000001423,0.049862685497961114,0.06372448463905409,20438.583175,1.483576999999059,20440.130534
uncore,31.032932207,0.004211999999824911,0.0001357290915092506,0.0,25819.903932,0.004211999999824911,25819.908144
package-0,32.033437183,50.1235289999895,1.5647324538446017,1.5518435095327217,71173.185899,48.570309999995516,71223.309428
dram,32.033598172,14.025476000009803,0.4378406292549454,0.4374162921192331,245034.098419,13.587672000023304,245048.123895
core,32.033721741,1.5823320000017702,0.04939648669111316,0.03494202881990517,20438.583175,1.5473590000001423,20440.165507
uncore,32.033840368,0.004211999999824911,0.00013148820976513595,0.0,25819.903932,0.004211999999824911,25819.908144
package-0,33.034341806,51.69420299999183,1.5648694492718975,1.569253895843015,71173.185899,50.1235289999895,71224.880102
dram,33.034513247,14.463952000020072,0.4378478685621703,0.43807955772410856,245034.098419,14.025476000009803,245048.562371
core,33.034627575,1.6379960000012943,0.049584861544958954,0.05561367212886272,20438.583175,1.5823320000017702,20440.221171
uncore,33.034730149,0.004211999999824911,0.00012750424104730434,0.0,25819.903932,0.004211999999824911,25819.908144
package-0,34.035233832,53.24803200000315,1.5645039830829126,1.5524418792202592,71173.185899,51.69420299999183,71226.433931
dram,34.035414189,14.901878000004217,0.4378386695384507,0.4375350584715853,245034.098419,14.463952000020072,245049.000297
core,34.036240124,1.678156999998464,0.049306673169365454,0.040125147816469364,20438.583175,1.6379960000012943,20440.261332
uncore,34.036356359,0.004211999999824911,0.0001237546352224043,0.0,25819.903932,0.004211999999824911,25819.908144
package-0,35.036848269,54.827739999993355,1.564865521025253,1.577150576204812,71173.185899,53.24803200000315,71228.013639
dram,35.037008466,15.340475000004517,0.4378400496474931,0.4378869457371007,245034.098419,14.901878000004217,245049.438894
core,35.037165216,1.7394359999998414,0.04964609926344153,0.061179794089810474,20438.583175,1.678156999998464,20440.322611
uncore,35.037289792,0.004211999999824911,0.00012021676571540563,0.0,25819.903932,0.004211999999824911,25819.908144
package-0,36.037793113,56.390847000002395,1.5647760142474816,1.5616429285306843,71173.185899,54.827739999993355,71229.576746
dram,36.037962308,15.778463000024203,0.4378327646706244,0.4375777621161472,245034.098419,15.340475000004517,245049.876882
core,36.038095552,1.7860670000009122,0.0495611424570421,0.046587323453586585,20438.583175,1.7394359999998414,20440.369242
uncore,36.038214792,0.004211999999824911,0.00011687777223378358,0.0,25819.903932,0.004211999999824911,25819.908144
package-0,37.03848244,57.969639000002644,1.5651241544897707,1.5776613248372868,71173.185899,56.390847000002395,71231.155538
dram,37.038631841,16.21779300001799,0.4378647166811255,0.4390153673383547,245034.098419,15.778463000024203,245050.316212
core,37.038734299,1.8452710000019579,0.04982053129022291,0.05916160018374915,20438.583175,1.7860670000009122,20440.428446
uncore,37.038835035,0.004211999999824911,0.0001137199239490965,0.0,25819.903932,0.004211999999824911,25819.908144
package-0,38.039339179,59.53152499999851,1.5650050261282855,1.5605963497026096,71173.185899,57.969639000002644,71232.717424
dram,38.039513753,16.65578000000096,0.4378584189484333,0.43762535383019374,245034.098419,16.21779300001799,245050.754199
core,38.039637897,1.8889720000006491,0.04965857458240302,0.04366491605436751,20438.583175,1.8452710000019579,20440.472147
uncore,38.039754088,0.004211999999824911,0.0001107279071009602,0.0,25819.903932,0.004211999999824911,25819.908144
package-0,39.040252632,61.10476299999573,1.5651788828953872,1.5717861505606623,71173.185899,59.53152499999851,71234.290662
dram,39.040428811,17.094072000007145,0.43785916520298707,0.43788752592581337,245034.098419,16.65578000000096,245051.192491
core,39.041198967,1.9466500000016822,0.04986281466129165,0.05762477234456703,20438.583175,1.8889720000006491,20440.529825
uncore,39.041321457,0.004211999999824911,0.0001078890274802602,0.0,25819.903932,0.004211999999824911,25819.908144
package-0,40.041825289,62.68367699999362,1.5654606754090457,1.5764446822707003,71173.185899,61.10476299999573,71235.869576
dram,40.041994134,17.53236400001333,0.43785284626779153,0.43760654012344113,245034.098419,17.094072000007145,245051.630783
core,40.042121487,2.0073190000002796,0.05013073750447294,0.060574117669865236,20438.583175,1.9466500000016822,20440.590494
uncore,40.042239312,0.004211999999824911,0.00010519038895164808,0.0,25819.903932,0.004211999999824911,25819.908144
package-0,41.042739954,64.24977399999625,1.5654414415800124,1.5646719875073816,71173.185899,62.68367699999362,71237.435673
dram,41.042899187,17.970535000000382,0.43785088203370653,0.4377723023648505,245034.098419,17.53236400001333,245052.068954
core,41.043009488,2.0579170000019076,0.05014100991445026,0.05055196020828393,20438.583175,2.0073190000002796,20440.641092
uncore,41.043108402,0.004211999999824911,0.00010262509797561787,0.0,25819.903932,0.004211999999824911,25819.908144
package-0,42.043610781,65.81788499999675,1.5654724578930876,1.566744338314653,71173.185899,64.24977399999625,71239.003784
dram,42.043773584,18.408705000008922,0.43784938794362904,0.43778812005814216,245034.098419,17.970535000000382,245052.507124
core,42.043889069,2.1060729999990144,0.05009275633531659,0.04811403041705822,20438.583175,2.0579170000019076,20440.689248
uncore,42.044005078,0.004211999999824911,0.00010018204006968493,0.0,25819.903932,0.004211999999824911,25819.908144
package-0,43.044538028,67.37617000000319,1.56527169090992,1.5568385864241077,71173.185899,65.81788499999675,71240.562069
dram,43.044710749,18.84657000002335,0.43784030009107555,0.4374585699433903,245034.098419,18.408705000008922,245052.944989
core,43.044830472,2.145990000000893,0.049855273696575775,0.03987994869806162,20438.583175,2.1060729999990144,20440.729165
uncore,43.044939079,0.004211999999824911,0.00009785246566906682,0.0,25819.903932,0.004211999999824911,25819.908144
package-0,44.045445544,68.93268499999249,1.5650406382532878,1.5551041317657592,71173.185899,67.37617000000319,71242.118584
dram,44.045620211,19.284374000009848,0.43783045725396896,0.43740716233846794,245034.098419,18.84657000002335,245053.382793
core,44.046401889,2.187677000001713,0.04966879512055989,0.041649213751644085,20438.583175,2.145990000000893,20440.770852
uncore,44.046519905,0.004211999999824911,0.00009562881770889304,0.0,25819.903932,0.004211999999824911,25819.908144
package-0,45.046958072,70.5143459999963,1.565356829313446,1.5792624398990234,71173.185899,68.93268499999249,71243.700245
dram,45.047125694,19.723399000009522,0.4378422132985608,0.4383592265817301,245034.098419,19.284374000009848,245053.821818
core,45.047239295,2.251886000001832,0.04998990033798784,0.06411162822085156,20438.583175,2.187677000001713,20440.835061
uncore,45.047340404,0.004211999999824911,0.00009350271737320666,0.0,25819.903932,0.004211999999824911,25819.908144
package-0,46.047845599,72.08050399999775,1.5653443958986746,1.5647848011921774,71173.185899,70.5143459999963,71245.266403
dram,46.047999903,20.161630000016885,0.4378423121557254,0.43784676145199614,245034.098419,19.723399000009522,245054.260049
core,46.048122625,2.302240000000893,0.049996854655945173,0.05030984988595544,20438.583175,2.251886000001832,20440.885415
uncore,46.048233423,0.004211999999824911,0.00009147037311575054,0.0,25819.903932,0.004211999999824911,25819.908144
package-0,47.048738547,73.62835099999211,1.5649426672152786,1.5464605563511586,71173.185899,72.08050399999775,71246.81425
dram,47.048899492,20.59937300000456,0.4378318580785952,0.437350903094578,245034.098419,20.161630000016885,245054.697792
core,47.049013648,2.331781000000774,0.049561120518691396,0.029514539418399863,20438.583175,2.302240000000893,20440.914956
uncore,47.049161797,0.004211999999824911,0.00008952446203823656,0.0,25819.903932,0.004211999999824911,25819.908144
package-0,48.049666174,75.18297399999574,1.5646977542266296,1.5531855966273036,71173.185899,73.62835099999211,71248.368873
dram,48.049835006,21.037238000018988,0.43782411498862345,0.4374601503310016,245034.098419,20.59937300000456,245055.135657
core,48.049960312,2.36986700000125,0.04932134731352827,0.038050785710586114,20438.583175,2.331781000000774,20440.953042
uncore,48.050074866,0.004211999999824911,0.00008765956691908697,0.0,25819.903932,0.004211999999824911,25819.908144
package-0,49.050573621,76.73399500000232,1.5643898779573135,1.549610028938106,71173.185899,75.18297399999574,71249.919894
dram,49.05075252,21.4753469999996,0.43782179557338724,0.43771045017128773,245034.098419,21.037238000018988,245055.573766
core,49.051468382,2.402580999998463,0.04898185474860317,0.03268423991818782,20438.583175,2.36986700000125,20440.985756
uncore,49.051588319,0.004211999999824911,0.00008587080818198113,0.0,25819.903932,0.004211999999824911,25819.908144
package-0,50.052086827,78.29765100000077,1.564327710915396,1.5612830184289996,71173.185899,76.73399500000232,71251.48355
dram,50.052257164,21.913335000019288,0.4378118211886339,0.4373233158105724,245034.098419,21.4753469999996,245056.011754
core,50.052374956,2.450005999999121,0.04894926257375937,0.04735302851144743,20438.583175,2.402580999998463,20441.033181
uncore,50.052478389,0.004211999999824911,0.00008415256695378622,0.0,25819.903932,0.004211999999824911,25819.908144
package-0,51.052988848,79.84934400000202,1.5640528569769592,1.5503081593323802,71173.185899,78.29765100000077,71253.035243
dram,51.053213989,22.351261000003433,0.43780639730856363,0.43753516382342694,245034.098419,21.913335000019288,245056.44968
core,51.053366881,2.4842459999999846,0.048660287725512945,0.03420944180120492,20438.583175,2.450005999999121,20441.067421
uncore,51.053485824,0.004211999999824911,0.00008250275209916487,0.0,25819.903932,0.004211999999824911,25819.908144
package-0,52.053986355,81.41299899999285,1.5640152754934409,1.5620985437470243,71173.185899,79.84934400000202,71254.598898
dram,52.054155063,22.78937000001315,0.4378038303059644,0.4376729079762848,245034.098419,22.351261000003433,245056.887789
core,52.054271697,2.5297780000000785,0.04859925913806118,0.04548667762035305,20438.583175,2.4842459999999846,20441.112953
uncore,52.054386803,0.004211999999824911,0.00008091622248315788,0.0,25819.903932,0.004211999999824911,25819.908144
package-0,53.054889354,82.9836740000028,1.5641142252235691,1.5692602992960438,71173.185899,81.41299899999285,71256.169573
dram,53.055047704,23.22772300001816,0.4378067421295405,0.43795817720459324,245034.098419,22.78937000001315,245057.326142
core,53.055154522,2.5831839999991644,0.04868903298700027,0.05335789742769166,20438.583175,2.5297780000000785,20441.166359
uncore,53.055253147,0.004211999999824911,0.00007938970159802268,0.0,25819.903932,0.004211999999824911,25819.908144
package-0,54.055756956,84.55184600000212,1.5641641731518818,1.5668118490663356,71173.185899,82.9836740000028,71257.737745
dram,54.055938419,23.66607700000168,0.43780983519219047,0.4379737944945448,245034.098419,23.22772300001816,245057.764496
core,54.056687981,2.6351250000006985,0.04874841072988332,0.05189594907624508,20438.583175,2.5831839999991644,20441.2183
uncore,54.056800392,0.004211999999824911,0.00007791975939876812,0.0,25819.903932,0.004211999999824911,25819.908144
package-0,55.057296934,86.13301900000079,1.5644290447125186,1.5787246680005205,71173.185899,84.55184600000212,71259.318918
dram,55.057467065,24.105163000000175,0.4378206820398282,0.43840610709383865,245034.098419,23.66607700000168,245058.203582
core,55.057593712,2.6954269999987446,0.04895688477725746,0.060208626713688325,20438.583175,2.6351250000006985,20441.278602
uncore,55.057710271,0.004211999999824911,0.00007650231249940462,0.0,25819.903932,0.004211999999824911,25819.908144
package-0,56.058208659,87.68001199999708,1.5640925959162453,1.545585534167799,71173.185899,86.13301900000079,71260.865911
dram,56.058377901,24.54284400001052,0.4378110781182965,0.4372827945554405,245034.098419,24.105163000000175,245058.641263
core,56.058500859,2.7266159999999218,0.048639134510004275,0.03116062401516652,20438.583175,2.6954269999987446,20441.309791
uncore,56.058610264,0.004211999999824911,0.00007513637217254931,0.0,25819.903932,0.004211999999824911,25819.908144
package-0,57.059110293,89.23066699999617,1.5638326241262124,1.5492721042261435,71173.185899,87.68001199999708,71262.416566
dram,57.059278547,24.980771000002278,0.43780626077390217,0.4375364505806069,245034.098419,24.54284400001052,245059.07919
core,57.059392294,2.7623830000011367,0.04841278005613924,0.03573510249138008,20438.583175,2.7266159999999218,20441.345558
uncore,57.059492333,0.004211999999824911,0.00007381837695493277,0.0,25819.903932,0.004211999999824911,25819.908144
package-0,58.05999729,90.79322399999364,1.5637867447046605,1.5611712341573252,71173.185899,89.23066699999617,71263.979123
dram,58.060169196,25.41820800001733,0.437793207393713,0.4370490556060886,245034.098419,24.980771000002278,245059.516627
core,58.060295831,2.806938000001537,0.04834559501500378,0.044515486051784035,20438.583175,2.7623830000011367,20441.390113
uncore,58.060411278,0.004211999999824911,0.00007254582972428306,0.0,25819.903932,0.004211999999824911,25819.908144
package-0,59.06091964,92.34601599999587,1.5635761536923938,1.5513605425646373,71173.185899,90.79322399999364,71265.531915
dram,59.061117156,25.856013000011444,0.43778656738564914,0.4374014049063914,245034.098419,25.41820800001733,245059.954432
core,59.061910197,2.841910999999527,0.04811841877959915,0.03494075977459759,20438.583175,2.806938000001537,20441.425086
uncore,59.062044294,0.004211999999824911,0.0000713163712344547,0.0,25819.903932,0.004211999999824911,25819.908144
package-0,60.062573618,93.92322099999001,1.563759979972943,1.574598963129408,71173.185899,92.34601599999587,71267.10912
dram,60.062742575,26.295037000003504,0.4377951064148199,0.43829859477936717,245034.098419,25.856013000011444,245060.393456
core,60.062854325,2.9012370000018564,0.04830369172518206,0.05922797486099151,20438.583175,2.841910999999527,20441.484412
uncore,60.062954343,0.004211999999824911,0.00007012703530869049,0.0,25819.903932,0.004211999999824911,25819.908144
package-0,61.063453008,95.49529999999504,1.5638737495931967,1.5707010396899233,71173.185899,93.92322099999001,71268.681199
dram,61.063615307,26.73345200001495,0.4377989683139934,0.43803072004106114,245034.098419,26.295037000003504,245060.831871
core,61.063725367,2.957878000001074,0.04843953324091494,0.05659135297116938,20438.583175,2.9012370000018564,20441.541053
uncore,61.063825479,0.004211999999824911,0.00006897759610172511,0.0,25819.903932,0.004211999999824911,25819.908144
package-0,62.064328989,97.05840599999647,1.5638392681704805,1.561735564549649,71173.185899,95.49529999999504,71270.244305
dram,62.064495947,27.17143900002702,0.43779580803070944,0.4376029998788541,245034.098419,26.73345200001495,245061.269858
core,62.064617262,3.002494000000297,0.048377242251916794,0.04457688342740066,20438.583175,2.957878000001074,20441.585669
uncore,62.064727844,0.004211999999824911,0.0000678652294914105,0.0,25819.903932,0.004211999999824911,25819.908144
package-0,62.743710167,98.11473899999692,1.5637416189445728,1.5548211142203745,71173.185899,97.05840599999647,71271.300638
dram,62.743876023,27.468557000014698,0.43779075632332476,0.43732927002713357,245034.098419,27.17143900002702,245061.566976
