zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
uncore,31.045589662,0.006347999998979503,0.00020448035502103383,0.0,25819.628237,0.006347999998979503,25819.634585
package-0,32.046262817,50.622612000006484,1.579686921057714,1.5904933793404679,66195.361972,49.02984299999662,66245.984584
dram,32.04653332,14.031396999984281,0.4378520477181378,0.438275930549428,243660.803778,13.592494000011357,243674.835175
core,32.046783543,2.0897169999989273,0.06520996217282991,0.07624591009411034,20211.671951,2.013362000001507,20213.761668
uncore,32.047034445,0.006347999998979503,0.0001980903824808767,0.0,25819.628237,0.006347999998979503,25819.634585
package-0,33.047659409,52.18101899999601,1.5789740119045397,1.5561610658627396,66195.361972,50.622612000006484,66247.542991
dram,33.047885758,14.469444999995176,0.43783885519131416,0.43741669705062625,243660.803778,14.031396999984281,243675.273223
core,33.048699578,2.131953000000067,0.06451193261676784,0.04217513061735059,20211.671951,2.0897169999989273,20213.803904
uncore,33.04896728,0.006347999998979503,0.00019208760614581802,0.0,25819.628237,0.006347999998979503,25819.634585
package-0,34.049595504,53.747176999997464,1.5785078240560497,1.5631312916869136,66195.361972,52.18101899999601,66249.109149
dram,34.049840557,14.908163999993121,0.4378398053594701,0.43787114528275195,243660.803778,14.469444999995176,243675.711942
core,34.050025634,2.1829169999982696,0.06411037297386599,0.050865508554468176,20211.671951,2.131953000000067,20213.854868
uncore,34.050169514,0.006347999998979503,0.00018643523669154596,0.0,25819.628237,0.006347999998979503,25819.634585
package-0,35.050791077,55.33414799999446,1.5786949248391027,1.5850579064315358,66195.361972,53.747176999997464,66250.69612
dram,35.051053782,15.347738999989815,0.43787423395479974,0.43904509232728395,243660.803778,14.908163999993121,243676.151517
core,35.051305864,2.2559760000003735,0.06436347157201672,0.07297092737645221,20211.671951,2.1829169999982696,20213.927927
uncore,35.051554425,0.006347999998979503,0.00018110978018977676,0.0,25819.628237,0.006347999998979503,25819.634585
package-0,36.052176914,56.89163899999403,1.5780462004056586,1.5553394538282477,66195.361972,55.33414799999446,66252.253611
dram,36.052440516,15.786152999993647,0.43787240442598213,0.4378083669933269,243660.803778,15.347738999989815,243676.589931
core,36.052688588,2.2993720000013127,0.0637794113810223,0.043336051983484974,20211.671951,2.2559760000003735,20213.971323
uncore,36.052939171,0.006347999998979503,0.0001760792526748224,0.0,25819.628237,0.006347999998979503,25819.634585
package-0,37.053559143,58.44620099999884,1.5773537664343085,1.5524244977623285,66195.361972,56.89163899999403,66253.808173
dram,37.053801961,16.223835000011604,0.4378509946827438,0.43708019304176243,243660.803778,15.786152999993647,243677.027613
core,37.053958404,2.335993000000599,0.06304408659367267,0.03657064660738536,20211.671951,2.2993720000013127,20214.007944
uncore,37.054099043,0.006347999998979503,0.00017132065962192317,0.0,25819.628237,0.006347999998979503,25819.634585
package-0,38.054675885,60.01693599999999,1.5771332748991336,1.5689724978835977,66195.361972,58.44620099999884,66255.378908
dram,38.054957073,16.662615999986883,0.43786250835007673,0.43828864929766775,243660.803778,16.223835000011604,243677.466394
core,38.055751362,2.393915000000561,0.06290762667026263,0.05785700644748352,20211.671951,2.335993000000599,20214.065866
uncore,38.056004038,0.006347999998979503,0.00016681361453457476,0.0,25819.628237,0.006347999998979503,25819.634585
package-0,39.05662853,61.6022590000066,1.577264566060216,1.5822510974748893,66195.361972,60.01693599999999,66256.964231
dram,39.056900211,17.10115199998836,0.4378579864804722,0.4376862426658112,243660.803778,16.662615999986883,243677.90493
core,39.057158683,2.4637389999988955,0.06308158641907065,0.06968870105775951,20211.671951,2.393915000000561,20214.13569
uncore,39.057416043,0.006347999998979503,0.00016253422563188122,0.0,25819.628237,0.006347999998979503,25819.634585
package-0,40.058032423,63.345174999994924,1.581344106041432,1.7404508515090122,66195.361972,61.6022590000066,66258.707147
dram,40.058254338,17.539139000000432,0.4378457251510367,0.4373675192183637,243660.803778,17.10115199998836,243678.342917
core,40.058473165,2.697136999999202,0.06733112187527068,0.23306788614239285,20211.671951,2.4637389999988955,20214.369088
uncore,40.058721864,0.006347999998979503,0.0001584709866779602,0.0,25819.628237,0.006347999998979503,25819.634585
package-0,41.059333731,64.89888199999405,1.5806208310429408,1.5516857136727489,66195.361972,63.345174999994924,66260.260854
dram,41.059600085,17.977493000013055,0.43784421318308525,0.43778372585775555,243660.803778,17.539139000000432,243678.781271
core,41.059849119,2.7336969999996654,0.06657955099996117,0.036512437475422786,20211.671951,2.697136999999202,20214.405648
uncore,41.060082257,0.006347999998979503,0.00015460637725390233,0.0,25819.628237,0.006347999998979503,25819.634585
package-0,42.060588906,66.53199499999755,1.5818201413656983,1.63099901162357,66195.361972,64.89888199999405,66261.893967
dram,42.060783123,18.41566299999249,0.43783846628967393,0.4376028094124698,243660.803778,17.977493000013055,243679.219441
core,42.060960958,2.8547289999987697,0.06787212423645163,0.12087532973709683,20211.671951,2.7336969999996654,20214.52668
uncore,42.061138677,0.006347999998979503,0.0001509257952624986,0.0,25819.628237,0.006347999998979503,25819.634585
package-0,43.061731133,68.08716700000514,1.5811612892849942,1.5534798565390535,66195.361972,66.53199499999755,66263.449139
dram,43.061977106,18.853528000006918,0.43782800714941517,0.4373885701405149,243660.803778,18.41566299999249,243679.657306
core,43.062846903,2.8973320000004605,0.0672835925249622,0.04255664475082952,20211.671951,2.8547289999987697,20214.569283
uncore,43.063107593,0.006347999998979503,0.00014741708761016324,0.0,25819.628237,0.006347999998979503,25819.634585
package-0,44.063728644,69.66186999999627,1.5809426956829276,1.571548584529168,66195.361972,68.08716700000514,66265.023842
dram,44.063991144,19.292370000010123,0.4378310750763664,0.43796291995434744,243660.803778,18.853528000006918,243680.096148
core,44.06423909,2.956901999998081,0.06710547131088293,0.059450670492905776,20211.671951,2.8973320000004605,20214.628853
uncore,44.064488225,0.006347999998979503,0.00014406481236553677,0.0,25819.628237,0.006347999998979503,25819.634585
package-0,45.065114849,71.2222299999994,1.5804377583491889,1.5582189806340154,66195.361972,69.66186999999627,66266.584202
dram,45.065390069,19.730845000012778,0.43783201455719317,0.43787335456962856,243660.803778,19.292370000010123,243680.534623
core,45.065619286,3.002433999998175,0.0666247049628823,0.045469524100997145,20211.671951,2.956901999998081,20214.674385
uncore,45.065809385,0.006347999998979503,0.0001408635883541965,0.0,25819.628237,0.006347999998979503,25819.634585
package-0,46.066432578,72.78741099999752,1.5800621083386388,1.5631553960202744,66195.361972,71.2222299999994,66268.149383
dram,46.066706233,20.16852700000163,0.43781644182547486,0.4371155668413715,243660.803778,19.730845000012778,243680.972305
core,46.066949434,3.0513839999985066,0.06623915001439733,0.04888665057638892,20211.671951,3.002433999998175,20214.723335
uncore,46.067194157,0.006347999998979503,0.00013780177264611834,0.0,25819.628237,0.006347999998979503,25819.634585
package-0,47.067865349,74.69927199999802,1.5870625191153842,1.909074652091681,66195.361972,72.78741099999752,66270.061244
dram,47.068146004,20.60633099998813,0.43780260116279934,0.4371659440505114,243660.803778,20.16852700000163,243681.410109
core,47.068300764,3.449515000000247,0.0732884781745509,0.3975507635309454,20211.671951,3.0513839999985066,20215.121466
uncore,47.068519412,0.006347999998979503,0.00013486975977122152,0.0,25819.628237,0.006347999998979503,25819.634585
package-0,48.069142147,76.2790410000016,1.5868683286353082,1.5777399822097389,66195.361972,74.69927199999802,66271.641013
dram,48.069420811,21.0456000000122,0.43782139443973744,0.43870481335036576,243660.803778,20.60633099998813,243681.849378
core,48.070124783,3.514395999998669,0.07311161275192728,0.06479766838254766,20211.671951,3.449515000000247,20215.186347
uncore,48.070370949,0.006347999998979503,0.00013206039321544868,0.0,25819.628237,0.006347999998979503,25819.634585
package-0,49.070995092,77.86607299999741,1.586812089562368,1.5841137092859539,66195.361972,76.2790410000016,66273.228045
dram,49.071269651,21.48407499998575,0.437818277326547,0.43766871659745415,243660.803778,21.0456000000122,243682.287853
core,49.071530849,3.584952000001067,0.07305678782725658,0.07042625912802832,20211.671951,3.514395999998669,20215.256903
uncore,49.071789727,0.006347999998979503,0.00012936421158574302,0.0,25819.628237,0.006347999998979503,25819.634585
package-0,50.072416922,79.42380800000683,1.586186269963816,1.5555204848267128,66195.361972,77.86607299999741,66274.78578
dram,50.072690645,21.92236799999955,0.4378153100728993,0.4376699116817046,243660.803778,21.48407499998575,243682.726146
core,50.072954401,3.6243199999989884,0.07238190621574275,0.03931203346079686,20211.671951,3.584952000001067,20215.296271
uncore,50.073217341,0.006347999998979503,0.0001267769790150422,0.0,25819.628237,0.006347999998979503,25819.634585
package-0,51.073912356,80.9957640000066,1.5858628868025846,1.5696936899569782,66195.361972,79.42380800000683,66276.357736
dram,51.074113872,22.360049999988405,0.43780034523816397,0.437052101706634,243660.803778,21.92236799999955,243683.163828
core,51.074432689,3.683034999998199,0.07211227141818953,0.05863049920264839,20211.671951,3.6243199999989884,20215.354986
uncore,51.074744653,0.006347999998979503,0.00012429116174277483,0.0,25819.628237,0.006347999998979503,25819.634585
package-0,52.075371819,82.58194200000435,1.5858231340882936,1.5837958680654425,66195.361972,80.9957640000066,66277.943914
dram,52.075654611,22.799013000010746,0.43781002691599197,0.438303762673535,243660.803778,22.360049999988405,243683.602791
core,52.075903753,3.7498689999993076,0.07200882984804505,0.0667336282864798,20211.671951,3.683034999998199,20215.42182
uncore,52.076152601,0.006347999998979503,0.00012190080554867104,0.0,25819.628237,0.006347999998979503,25819.634585
package-0,53.076834582,84.29397400000016,1.5881581471926636,1.7095801082375206,66195.361972,82.58194200000435,66279.655946
dram,53.077125871,23.236755999998422,0.4377969338084053,0.43711608503870164,243660.803778,22.799013000010746,243684.040534
core,53.077854792,3.949880000000121,0.07441853556973763,0.19972455364789982,20211.671951,3.7498689999993076,20215.621831
uncore,53.07799539,0.006347999998979503,0.00011960081413124858,0.0,25819.628237,0.006347999998979503,25819.634585
package-0,54.078586053,85.88350799999898,1.5881310944296858,1.586697788808211,66195.361972,84.29397400000016,66281.24548
dram,54.078862992,23.67517100000987,0.43779389205964986,0.4376327345618458,243660.803778,23.236755999998422,243684.478949
core,54.079059304,4.020497999998042,0.07434579743632887,0.0704919960484287,20211.671951,3.949880000000121,20215.692449
uncore,54.079208735,0.006347999998979503,0.00011738523985092787,0.0,25819.628237,0.006347999998979503,25819.634585
package-0,55.079798842,87.44893400000001,1.5876839529493352,1.5635325277122505,66195.361972,85.88350799999898,66282.810906
dram,55.080070275,24.11321899999166,0.43778887985346704,0.4375181558696333,243660.803778,23.67517100000987,243684.916997
core,55.080331353,4.070973999998387,0.07391079338567356,0.050414946391135876,20211.671951,4.020497999998042,20215.742925
uncore,55.080593967,0.006347999998979503,0.00011525146471999478,0.0,25819.628237,0.006347999998979503,25819.634585
package-0,56.081213679,89.02687200000219,1.5874697297870144,1.5756872426498465,66195.361972,87.44893400000001,66284.388844
dram,56.081475882,24.55175600000075,0.43779106900573733,0.43791147455939816,243660.803778,24.11321899999166,243685.355534
core,56.081694911,4.135731999998825,0.07374570411178191,0.06466562973961486,20211.671951,4.070973999998387,20215.807683
uncore,56.081874974,0.006347999998979503,0.00011319343942655553,0.0,25819.628237,0.006347999998979503,25819.634585
package-0,57.082421069,90.59278600000835,1.5870554350287431,1.563851970479668,66195.361972,89.02687200000219,66285.954758
dram,57.082552076,24.98955999998725,0.4377811828963179,0.43722749018150087,243660.803778,24.55175600000075,243685.793338
core,57.082631449,4.1821190000009665,0.07326471545855642,0.046325916594208955,20211.671951,4.135731999998825,20215.85407
uncore,57.082707237,0.006347999998979503,0.00011120783833650892,0.0,25819.628237,0.006347999998979503,25819.634585
package-0,58.083164135,92.1441119999945,1.586419954876347,1.5501722594792737,66195.361972,90.59278600000835,66287.506084
dram,58.083303026,25.4274860000005,0.43777806652195145,0.4376003089816844,243660.803778,24.98955999998725,243686.231264
core,58.084061831,4.223439000001235,0.07271379323515934,0.041289269800591506,20211.671951,4.1821190000009665,20215.89539
uncore,58.08414439,0.006347999998979503,0.00010929177842569818,0.0,25819.628237,0.006347999998979503,25819.634585
package-0,59.084611948,93.71582500000659,1.5861322113006606,1.569443321303014,66195.361972,92.1441119999945,66289.077797
dram,59.084741448,25.86632699999609,0.4377853414055406,0.4382072786518378,243660.803778,25.4274860000005,243686.670105
core,59.084821999,4.280995000000985,0.07245546913680967,0.057472884553240886,20211.671951,4.223439000001235,20215.952946
uncore,59.084897371,0.006347999998979503,0.00010743934949852112,0.0,25819.628237,0.006347999998979503,25819.634585
package-0,60.085364063,95.28436299999885,1.5858195611340833,1.5673606488283995,66195.361972,93.71582500000659,66290.646335
dram,60.085519341,26.30443699998432,0.43778527164205083,0.43778115279524515,243660.803778,25.86632699999609,243687.108215
core,60.085600728,4.331409999998868,0.07208774335081684,0.0503771582886462,20211.671951,4.280995000000985,20216.003361
uncore,60.085674935,0.006347999998979503,0.00010564989107878024,0.0,25819.628237,0.006347999998979503,25819.634585
package-0,61.086131109,96.83428599999752,1.585211916549394,1.5487295536508163,66195.361972,95.28436299999885,66292.196258
dram,61.086312025,26.742058000003453,0.43777705981806503,0.43728403025727075,243660.803778,26.30443699998432,243687.545836
core,61.08640015,4.366626999999426,0.07148324670381313,0.03518988278245465,20211.671951,4.331409999998868,20216.038578
uncore,61.086475672,0.006347999998979503,0.0001039190317842392,0.0,25819.628237,0.006347999998979503,25819.634585
package-0,62.086953543999996,98.41240699999616,1.585076846285137,1.5768326772426928,66195.361972,96.83428599999752,66293.774379
dram,62.087090627,27.18016700001317,0.43777664527487786,0.43775134315431735,243660.803778,26.742058000003453,243687.983945
core,62.087176159,4.430592000000615,0.07136121357683495,0.06391278121372915,20211.671951,4.366626999999426,20216.102543
uncore,62.08725586,0.006347999998979503,0.0001022438951076654,0.0,25819.628237,0.006347999998979503,25819.634585
package-0,62.744377397,99.4479879999999,1.5849731166703453,1.5751771426562322,66195.361972,98.41240699999616,66294.80996
dram,62.744507399,27.468312999990303,0.437781985747879,0.4382863271054286,243660.803778,27.18016700001317,243688.272091
