zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
core,31.027973657,1.9412800000027346,0.06256606867103631,0.2653610733465287,20849.48941,1.6757160000015574,20851.43069
uncore,31.028041126,0.005553999999392545,0.00017900145541108965,0.0,25820.51239,0.005553999999392545,25820.517944
package-0,32.028509346,50.529839000009815,1.577657154311149,1.5684432122886514,82046.458783,48.96026300000085,82096.988622
dram,32.028626926,14.021876000013435,0.4377950420202348,0.437976677052496,248055.169542,13.583582999999635,248069.191418
core,32.028699312,1.9934030000003986,0.06223860132179178,0.052085382007618974,20849.48941,1.9412800000027346,20851.482813
uncore,32.028765551,0.005553999999392545,0.00017340858406622003,0.0,25820.51239,0.005553999999392545,25820.517944
package-0,33.029227177,52.09019899999839,1.5770994723121772,1.5592505090518594,82046.458783,50.529839000009815,82098.548982
dram,33.029374177,14.460168000019621,0.437800656556852,0.4379803533338497,248055.169542,14.021876000013435,248069.62971
core,33.030197671,2.039545999999973,0.06174994494370176,0.04611019010936131,20849.48941,1.9934030000003986,20851.528956
uncore,33.03028308,0.005553999999392545,0.0001681546747069268,0.0,25820.51239,0.005553999999392545,25820.517944
package-0,34.03074868,53.64756800000032,1.5764491358667017,1.5550017493088735,82046.458783,52.09019899999839,82100.106351
dram,34.030879062,14.898155000002589,0.43778654748640466,0.4373212457338101,248055.169542,14.460168000019621,248070.067697
core,34.030962868,2.081904000002396,0.061177344735574735,0.04229361448758236,20849.48941,2.039545999999973,20851.571314
uncore,34.031067791,0.005553999999392545,0.00016320587914900425,0.0,25820.51239,0.005553999999392545,25820.517944
package-0,35.031527902,55.22361400000227,1.5764026063955374,1.5748204101911047,82046.458783,53.64756800000032,82101.682397
dram,35.031657499,15.335959000018192,0.43777732002839914,0.43746354794658593,248055.169542,14.898155000002589,248070.505501
core,35.03173896,2.1394600000021455,0.06107261144267451,0.057511242392958344,20849.48941,2.081904000002396,20851.62887
uncore,35.031814188,0.005553999999392545,0.0001585434099797029,0.0,25820.51239,0.005553999999392545,25820.517944
package-0,36.03228396,56.78385100000014,1.575921086321842,1.5590654231359342,82046.458783,55.22361400000227,82103.242634
dram,36.03241424,15.773885000002338,0.43777231637071307,0.4375971627826034,248055.169542,15.335959000018192,248070.943427
core,36.032495614,2.185113999999885,0.06064342533965996,0.04561971855841183,20849.48941,2.1394600000021455,20851.674524
uncore,36.032570566,0.005553999999392545,0.00015414005141134557,0.0,25820.51239,0.005553999999392545,25820.517944
package-0,37.033058288,58.34457700001076,1.5754776031904594,1.559510391291304,82046.458783,56.78385100000014,82104.80336
dram,37.033191668,16.211200999998255,0.4377507800992596,0.43697538598507407,248055.169542,15.773885000002338,248071.380743
core,37.033272249,2.227412000000186,0.06014676769491898,0.04226505519281407,20849.48941,2.185113999999885,20851.716822
uncore,37.033346864,0.005553999999392545,0.00014997456588229554,0.0,25820.51239,0.005553999999392545,25820.517944
package-0,38.033811589,59.89364600001136,1.5747520661058623,1.547903506055715,82046.458783,58.34457700001076,82106.352429
dram,38.033950994,16.64882200001739,0.4377387017439403,0.4372917412025964,248055.169542,16.211200999998255,248071.818364
core,38.034729671,2.259455000003072,0.05940665942306107,0.03201889137862286,20849.48941,2.227412000000186,20851.748865
uncore,38.034810021,0.005553999999392545,0.0001460283946346113,0.0,25820.51239,0.005553999999392545,25820.517944
package-0,39.035266936,61.459560000002966,1.574466889223193,1.5636363338168626,82046.458783,59.89364600001136,82107.918343
dram,39.035397191,17.08754200002295,0.43774750579479405,0.43808186936479543,248055.169542,16.64882200001739,248072.257084
core,39.035479712,2.3091370000001916,0.05915531691376089,0.04960973612382386,20849.48941,2.259455000003072,20851.798547
uncore,39.035555829,0.005553999999392545,0.00014228199977007276,0.0,25820.51239,0.005553999999392545,25820.517944
package-0,40.036023419,63.03609400001005,1.5744889636526909,1.5753499953069139,82046.458783,61.459560000002966,82109.494877
dram,40.036151907,17.52638300001854,0.43776660092985664,0.4385114227034928,248055.169542,17.08754200002295,248072.695925
core,40.036234019,2.371270999999979,0.05922860669839491,0.06208733627541465,20849.48941,2.3091370000001916,20851.860681
uncore,40.036309374,0.005553999999392545,0.00013872546898558179,0.0,25820.51239,0.005553999999392545,25820.517944
package-0,41.0367683,64.59382900000492,1.5740519700714952,1.556569624335377,82046.458783,63.03609400001005,82111.052612
dram,41.036897636,17.9643100000103,0.43776252289501405,0.4375993772148277,248055.169542,17.52638300001854,248073.133852
core,41.037026628,2.414057000001776,0.05882684515756745,0.04275399085841336,20849.48941,2.371270999999979,20851.903467
uncore,41.037103247,0.005553999999392545,0.00013534241236605208,0.0,25820.51239,0.005553999999392545,25820.517944
package-0,42.037566581,66.15998700000637,1.5738342987435203,1.5649089194352273,82046.458783,64.59382900000492,82112.61877
dram,42.037697354,18.402297000022372,0.4377595508641411,0.4376376859262815,248055.169542,17.9643100000103,248073.571839
core,42.037779862,2.46215200000006,0.058570435727559586,0.04805664209963631,20849.48941,2.414057000001776,20851.951562
uncore,42.037856382,0.005553999999392545,0.00013212027526947123,0.0,25820.51239,0.005553999999392545,25820.517944
package-0,43.038317157,67.74280800000997,1.5740157229828597,1.5816366293729784,82046.458783,66.15998700000637,82114.201591
dram,43.03848232,18.840772000025027,0.4377685578249169,0.43814690420896313,248055.169542,18.402297000022372,248074.010314
core,43.039219626,2.530023000002984,0.058785516855344624,0.06782021446300865,20849.48941,2.46215200000006,20852.019433
uncore,43.039301529,0.005553999999392545,0.00012904813931671348,0.0,25820.51239,0.005553999999392545,25820.517944
package-0,44.039775271,69.32147800001258,1.574069048937217,1.5763607450091381,82046.458783,67.74280800000997,82115.780261
dram,44.039891676,19.279370000003837,0.43777282994469985,0.4379564253485375,248055.169542,18.840772000025027,248074.448912
core,44.039963479,2.596612000001187,0.05896075356760414,0.0664915945995093,20849.48941,2.530023000002984,20852.086022
uncore,44.04003099,0.005553999999392545,0.00012611357618254391,0.0,25820.51239,0.005553999999392545,25820.517944
package-0,45.040492774,70.88281400001142,1.5737611162040235,1.5602096440913258,82046.458783,69.32147800001258,82117.341597
dram,45.040609401,19.717296000017086,0.4377692138676523,0.43761007792013645,248055.169542,19.279370000003837,248074.886838
core,45.040680961,2.6392760000017006,0.058597983197062366,0.04263322196911035,20849.48941,2.596612000001187,20852.128686
uncore,45.04074774,0.005553999999392545,0.00012331154401460062,0.0,25820.51239,0.005553999999392545,25820.517944
package-0,46.04120799,72.42974600000889,1.5731543011579245,1.5458423666300785,82046.458783,70.88281400001142,82118.888529
dram,46.041337919,20.155100000003586,0.43776326725306797,0.4374956180752307,248055.169542,19.717296000017086,248075.324642
core,46.041420686,2.6745540000010806,0.05809058240767978,0.03525315075847334,20849.48941,2.6392760000017006,20852.163964
uncore,46.041496655,0.005553999999392545,0.00012063136308215714,0.0,25820.51239,0.005553999999392545,25820.517944
package-0,47.041963131,73.98681000000215,1.572786984304927,1.5558880862277875,82046.458783,72.42974600000889,82120.445593
dram,47.042092792,20.59235500000068,0.43774542949191364,0.43692477967633614,248055.169542,20.155100000003586,248075.761897
core,47.042173588,2.715631000002759,0.05772798004102607,0.041045978149174725,20849.48941,2.6745540000010806,20852.205041
uncore,47.042248894,0.005553999999392545,0.00011806508362603974,0.0,25820.51239,0.005553999999392545,25820.517944
package-0,48.042725525,75.54741400000057,1.572508244545026,1.5594058772747927,82046.458783,73.98681000000215,82122.006197
dram,48.042850551,21.03028100001393,0.43774218741120996,0.43758979102500867,248055.169542,20.59235500000068,248076.199823
core,48.043619555,2.7597590000004857,0.05744397525583162,0.04409412160221746,20849.48941,2.715631000002759,20852.249169
uncore,48.043692011,0.005553999999392545,0.00011560568822710173,0.0,25820.51239,0.005553999999392545,25820.517944
package-0,49.044155756,77.11436600000889,1.5723489172489764,1.5647053913133502,82046.458783,75.54741400000057,82123.573149
dram,49.044272102,21.46912200000952,0.43775177677006716,0.4382118141581874,248055.169542,21.03028100001393,248076.638664
core,49.044343983,2.810296000003291,0.05730146147805708,0.050464542860772024,20849.48941,2.7597590000004857,20852.299706
uncore,49.044411423,0.005553999999392545,0.0001132451232944673,0.0,25820.51239,0.005553999999392545,25820.517944
package-0,50.044864472,78.67185700000846,1.5720301022544156,1.5564050246192647,82046.458783,77.11436600000889,82125.13064
dram,50.045030606,21.90649900000426,0.43773818460913216,0.43707203473079465,248055.169542,21.46912200000952,248077.076041
core,50.045113841,2.852898000001005,0.05700693622450676,0.042572295348923775,20849.48941,2.810296000003291,20852.342308
uncore,50.045188207,0.005553999999392545,0.00011098066729205524,0.0,25820.51239,0.005553999999392545,25820.517944
package-0,51.045651655,80.24314200000663,1.5719912372727756,1.570047780366572,82046.458783,78.67185700000846,82126.701925
dram,51.045782558,22.344853000016883,0.4377434910783021,0.4380088429122844,248055.169542,21.90649900000426,248077.514395
core,51.045862845,2.90801300000021,0.05696899248879447,0.05507160280519195,20849.48941,2.852898000001005,20852.397423
uncore,51.045937845,0.005553999999392545,0.00010880480391529734,0.0,25820.51239,0.005553999999392545,25820.517944
package-0,52.046432998,81.80630900000688,1.57179790157687,1.5619367436479878,82046.458783,80.24314200000663,82128.265092
dram,52.046550304,22.782779000001028,0.4377403731084871,0.4375813399169223,248055.169542,22.344853000016883,248077.952321
core,52.04662179,2.953484000001481,0.056747211923994734,0.04543521304658531,20849.48941,2.90801300000021,20852.442894
uncore,52.046688817,0.005553999999392545,0.00010671261973697415,0.0,25820.51239,0.005553999999392545,25820.517944
package-0,53.047148189,83.38357600000745,1.571879692554288,1.576133553502111,82046.458783,81.80630900000688,82129.842359
dram,53.047271711,23.221132000006037,0.43774598763824624,0.43803799330484533,248055.169542,22.782779000001028,248078.390674
core,53.048021914,3.0172050000001036,0.05687790684070685,0.06367520918176847,20849.48941,2.953484000001481,20852.506615
uncore,53.048094515,0.005553999999392545,0.00010469951314502138,0.0,25820.51239,0.005553999999392545,25820.517944
package-0,54.048557529,84.93606200000795,1.5714802017626013,1.5503179888154,82046.458783,83.38357600000745,82131.394845
dram,54.048689317,23.659058000019286,0.4377379921308326,0.43731444637200895,248055.169542,23.221132000006037,248078.8286
core,54.04877044,3.050162999999884,0.056433871005794806,0.03291197490671165,20849.48941,3.0172050000001036,20852.539573
uncore,54.048846101,0.005553999999392545,0.00010275966219900879,0.0,25820.51239,0.005553999999392545,25820.517944
package-0,55.049303733,86.48421500000404,1.5710351684652606,1.546999728715331,82046.458783,84.93606200000795,82132.942998
dram,55.049434996,24.096618000010494,0.4377288308518237,0.43723404681887934,248055.169542,23.659058000019286,248079.26616
core,55.04951584,3.0815350000011676,0.05597784356206743,0.03134862994249639,20849.48941,3.050162999999884,20852.570945
uncore,55.049590949,0.005553999999392545,0.00010089158263969115,0.0,25820.51239,0.005553999999392545,25820.517944
package-0,56.05001547,88.1907540000102,1.5734308833639887,1.705210373407247,82046.458783,86.48421500000404,82134.649537
dram,56.050055852,24.534178000001702,0.4377197337846499,0.43721933748387243,248055.169542,24.096618000010494,248079.70372
core,56.05007688,3.275383000000147,0.05843683757420905,0.193697079563558,20849.48941,3.0815350000011676,20852.764793
uncore,56.050096868,0.005553999999392545,0.00009909015093857565,0.0,25820.51239,0.005553999999392545,25820.517944
package-0,57.050529533,89.74610800000664,1.5731017360414488,1.554661255378335,82046.458783,88.1907540000102,82136.204891
dram,57.050660098,24.97204300001613,0.4377188612549546,0.4376699777736901,248055.169542,24.534178000001702,248080.141585
core,57.050739262,3.3114540000024135,0.058044344789022054,0.036054934212020974,20849.48941,3.275383000000147,20852.800864
uncore,57.05081465,0.005553999999392545,0.00009735248954771354,0.0,25820.51239,0.005553999999392545,25820.517944
package-0,58.051278605,91.29590900000767,1.5726800195350308,1.548638957078636,82046.458783,89.74610800000664,82137.754692
dram,58.051417794,25.409786000003805,0.4377136191596885,0.437414779683934,248055.169542,24.97204300001613,248080.579328
core,58.052186198,3.3457560000024387,0.057634604541183104,0.034276280313224196,20849.48941,3.3114540000024135,20852.835166
uncore,58.052268082,0.005553999999392545,0.00009567421939510449,0.0,25820.51239,0.005553999999392545,25820.517944
package-0,59.052735559,92.85150800000702,1.5723519576320197,1.5533352949606305,82046.458783,91.29590900000767,82139.310291
dram,59.052864471,25.8478340000147,0.43770847954852304,0.4374105533007689,248055.169542,25.409786000003805,248081.017376
core,59.052983364,3.386283000003459,0.05734348120820036,0.04046802517903461,20849.48941,3.3457560000024387,20852.875693
uncore,59.053065913,0.005553999999392545,0.00009405170642713143,0.0,25820.51239,0.005553999999392545,25820.517944
package-0,60.053531691,94.4053980000026,1.57202374211806,1.552657132783846,82046.458783,92.85150800000702,82140.864181
dram,60.053662217,26.285820999997668,0.4377073299670924,0.43763949802887164,248055.169542,25.8478340000147,248081.455363
core,60.05377063,3.4219280000033905,0.056981403328480756,0.03561671900722098,20849.48941,3.386283000003459,20852.911338
uncore,60.053848108,0.005553999999392545,0.00009248432873264865,0.0,25820.51239,0.005553999999392545,25820.517944
package-0,61.054314348,95.95831200000248,1.571690521004661,1.5516951605199316,82046.458783,94.4053980000026,82142.417095
dram,61.054446032,26.723626000020886,0.4377032983980111,0.43746137892214965,248055.169542,26.285820999997668,248081.893168
core,61.054527058,3.4578160000019125,0.05663518373042158,0.035859832494555675,20849.48941,3.4219280000033905,20852.947226
uncore,61.054603129,0.005553999999392545,0.00009096834834594558,0.0,25820.51239,0.005553999999392545,25820.517944
package-0,62.055067187,97.50384000000486,1.5712498660472982,1.5443662520336516,82046.458783,95.95831200000248,82143.962623
dram,62.055197591,27.161063000006834,0.4376937010938322,0.43710818579029564,248055.169542,26.723626000020886,248082.330605
core,62.055278873,3.4877230000020063,0.056203779221033354,0.029884519400259504,20849.48941,3.4578160000019125,20852.977133
uncore,62.055353944,0.005553999999392545,0.00008950131353874675,0.0,25820.51239,0.005553999999392545,25820.517944
package-0,62.744533948,98.57982600000105,1.5711326895544944,1.5605864369640425,82046.458783,97.50384000000486,82145.038609
dram,62.744662351,27.46337000001222,0.43770211536332954,0.43845942606071286,248055.169542,27.161063000006834,248082.632912
