zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
dram,6.006018093,2.6350640000018757,0.4387598998705951,0.43906032659686955,245006.627359,2.195611999981338,245009.262423
core,6.006140008,0.5287470000002941,0.08804073858427781,0.08201883329226647,20434.455011,0.4466550000033749,20434.983758
uncore,6.006256541,0.005310000000463333,0.0008841588168312017,0.0,25819.898622,0.005310000000463333,25819.903932
package-0,7.006725747,11.204378000009456,1.5991127976228094,1.5668024012963953,71073.957942,9.636145000011311,71085.16232
dram,7.006841074,3.0722569999925327,0.438479091500677,0.4367941767684691,245006.627359,2.6350640000018757,245009.699616
core,7.006918777,0.579650000003312,0.08272888804238625,0.05085656445057163,20434.455011,0.5287470000002941,20435.034661
uncore,7.006993255,0.005310000000463333,0.0007578545597186094,0.0,25819.898622,0.005310000000463333,25819.903932
package-0,8.00747979,12.779814000008628,1.5960133964401437,1.5743125516705494,71073.957942,11.204378000009456,71086.737756
dram,8.007643903,3.5107940000016242,0.43844724626981957,0.43822427790568674,245006.627359,3.0722569999925327,245010.138153
core,8.007766796,0.6398910000025353,0.07991310423335089,0.06019804195410832,20434.455011,0.579650000003312,20435.094902
uncore,8.007874663,0.005310000000463333,0.0006631419781094567,0.0,25819.898622,0.005310000000463333,25819.903932
package-0,9.00835309,14.391687000010279,1.5976087743521576,1.6103716006368578,71073.957942,12.779814000008628,71088.349629
dram,9.008437586,3.9492080000054557,0.4383981775413782,0.43800563377329,245006.627359,3.5107940000016242,245010.576567
core,9.008499033,0.7341290000003937,0.08149502778278643,0.09415022082832333,20434.455011,0.6398910000025353,20435.18914
uncore,9.008553694,0.005310000000463333,0.0005894585250877205,0.0,25819.898622,0.005310000000463333,25819.903932
package-0,10.00898944,15.988240999999107,1.5974037764191265,1.595558251972728,71073.957942,14.391687000010279,71089.946183
dram,10.009131173,4.387683999986621,0.4383786178425005,0.4382025287380428,245006.627359,3.9492080000054557,245011.015043
core,10.009205949,0.8095080000020971,0.08087888694227942,0.07533198719179668,20434.455011,0.7341290000003937,20435.264519
uncore,10.009277515,0.005310000000463333,0.0005305282834757222,0.0,25819.898622,0.005310000000463333,25819.903932
package-0,11.009764973,17.532243000008748,1.5924477382730342,1.5428793577882924,71073.957942,15.988240999999107,71091.490185
dram,11.00994143,4.825366000004578,0.4382863717462195,0.43736376189861503,245006.627359,4.387683999986621,245011.452725
core,11.01068318,0.8397200000035809,0.07627148533063724,0.030190032888233433,20434.455011,0.8095080000020971,20435.294731
uncore,11.010797949,0.005310000000463333,0.00048230551509943287,0.0,25819.898622,0.005310000000463333,25819.903932
package-0,12.011323635,19.096143000002485,1.5898667501037256,1.5614947562304615,71073.957942,17.532243000008748,71093.054085
dram,12.011492125,5.263535999984015,0.438220475954095,0.43749610416786977,245006.627359,4.825366000004578,245011.890895
core,12.011604274,0.8848250000010012,0.07366690997035044,0.04503562950062584,20434.455011,0.8397200000035809,20435.339836
uncore,12.011703608,0.005310000000463333,0.0004420888785649711,0.0,25819.898622,0.005310000000463333,25819.903932
package-0,13.012139806,21.0222849999991,1.6155976664810803,1.9243717627146082,71073.957942,19.096143000002485,71094.980227
dram,13.012198726,5.702071999985492,0.43821374399995344,0.438132959739281,245006.627359,5.263535999984015,245012.329431
core,13.012234504,1.296689000002516,0.09965271246945039,0.4114854728690806,20434.455011,0.8848250000010012,20435.7517
uncore,13.012269905,0.005310000000463333,0.0004080823568781159,0.0,25819.898622,0.005310000000463333,25819.903932
package-0,14.012740167,22.59088500001235,1.6121844111228576,1.5677936915566488,71073.957942,21.0222849999991,71096.548827
dram,14.012898647,6.140425999998115,0.43820766981218456,0.43812867262693445,245006.627359,5.702071999985492,245012.767785
core,14.013007882,1.3478360000008252,0.09618747507901218,0.051120708873339166,20434.455011,1.296689000002516,20435.802847
uncore,14.013108463,0.005310000000463333,0.00037894483654822163,0.0,25819.898622,0.005310000000463333,25819.903932
package-0,15.013624788,24.135620000000927,1.6075985104550647,1.5433939357374515,71073.957942,22.59088500001235,71098.093562
dram,15.013793429,6.577679999987595,0.43811878751114414,0.4368743972045024,245006.627359,6.140425999998115,245013.205039
core,15.013909141,1.3774990000019898,0.09175092003256825,0.029637248018537822,20434.455011,1.3478360000008252,20435.83251
uncore,15.01402243,0.005310000000463333,0.0003536825692176509,0.0,25819.898622,0.005310000000463333,25819.903932
package-0,16.014523144,25.699764000004507,1.6047931884579096,1.5627140947289055,71073.957942,24.135620000000927,71099.657706
dram,16.014690678,7.015790000004927,0.4380932059787417,0.43770948970631773,245006.627359,6.577679999987595,245013.643149
core,16.015449624,1.4248010000010254,0.08897011426677937,0.047258757574232584,20434.455011,1.3774990000019898,20435.879812
uncore,16.015553917,0.005310000000463333,0.0003315770460558922,0.0,25819.898622,0.005310000000463333,25819.903932
package-0,17.016055089,27.26970600000641,1.6026006436899078,1.5675420789711183,71073.957942,25.699764000004507,71101.227648
dram,17.016222361,7.454448000004049,0.43808698059145296,0.43798743729074363,245006.627359,7.015790000004927,245014.081807
core,17.016363597,1.4724700000006123,0.08653490322977833,0.047596129896350474,20434.455011,1.4248010000010254,20435.927481
uncore,17.016479943,0.005310000000463333,0.000312060915461793,0.0,25819.898622,0.005310000000463333,25819.903932
package-0,18.016983376,28.843554000006407,1.6009220420740906,1.57238564989788,71073.957942,27.26970600000641,71102.801496
dram,18.017150448,7.892984999984037,0.43808934447647485,0.4381295307537961,245006.627359,7.454448000004049,245014.520344
core,18.017263484,1.5294150000008813,0.08488808920633055,0.056892089219453046,20434.455011,1.4724700000006123,20435.984426
uncore,18.017363168,0.005310000000463333,0.0002947242924416767,0.0,25819.898622,0.005310000000463333,25819.903932
package-0,19.017859834,30.40403600000718,1.5987219832863786,1.5591185134419254,71073.957942,28.843554000006407,71104.361978
dram,19.018027376,8.331093999993755,0.43807023260372796,0.43772619794418643,245006.627359,7.892984999984037,245014.958453
core,19.018152002,1.5733610000024782,0.08273134587621223,0.04390760175008409,20434.455011,1.5294150000008813,20436.028372
uncore,19.018268603,0.005310000000463333,0.000279213382459796,0.0,25819.898622,0.005310000000463333,25819.903932
package-0,20.018769167,31.949137000003248,1.5959706537191414,1.5436942946767933,71073.957942,30.40403600000718,71105.907079
dram,20.018933783,8.76914200000465,0.4380491808057907,0.4376491882492598,245006.627359,8.331093999993755,245015.396501
core,20.019047011,1.6041220000006433,0.08013148013938602,0.03073299428052998,20434.455011,1.5733610000024782,20436.059133
uncore,20.01914621,0.005310000000463333,0.00026525299171577764,0.0,25819.898622,0.005310000000463333,25819.903932
package-0,21.019649212,33.49851100001251,1.593687133766886,1.5480143217539393,71073.957942,31.949137000003248,71107.456453
dram,21.01981429,9.206518999999389,0.43799889723677343,0.4369931727223904,245006.627359,8.76914200000465,245015.833878
core,21.020597178,1.6370810000007623,0.0778839073364923,0.032930076295695644,20434.455011,1.6041220000006433,20436.092092
uncore,21.020715112,0.005310000000463333,0.00025262253241755767,0.0,25819.898622,0.005310000000463333,25819.903932
package-0,22.021223893,35.06180000001041,1.5921927331535235,1.5608305732219463,71073.957942,33.49851100001251,71109.019742
dram,22.021392662,9.644994000002043,0.43798918932022973,0.43778545463990187,245006.627359,9.206518999999389,245016.272353
core,22.021516841,1.6810260000020207,0.07633713561324741,0.04387589213657554,20434.455011,1.6370810000007623,20436.136037
uncore,22.021632753,0.005310000000463333,0.00024113261195319167,0.0,25819.898622,0.005310000000463333,25819.903932
package-0,23.022127602,36.621916000003694,1.5907366146942135,1.5587004116599228,71073.957942,35.06180000001041,71110.579858
dram,23.022290863,10.082920999993803,0.4379692099604433,0.4375296421337185,245006.627359,9.644994000002043,245016.71028
core,23.022404974,1.7219200000035926,0.0747945899821216,0.040856894382946665,20434.455011,1.6810260000020207,20436.176931
uncore,23.022516779,0.005310000000463333,0.0002306490852297969,0.0,25819.898622,0.005310000000463333,25819.903932
package-0,24.02302211,38.1693360000063,1.5888744159233734,1.5460411044939981,71073.957942,36.621916000003694,71112.127278
dram,24.023180227,10.520541000005323,0.4379384130910373,0.437230039785796,245006.627359,10.082920999993803,245017.1479
core,24.023320488,1.7524370000028284,0.07294867049354863,0.030489806506690212,20434.455011,1.7219200000035926,20436.207448
uncore,24.023444825,0.005310000000463333,0.00022103929576579217,0.0,25819.898622,0.005310000000463333,25819.903932
package-0,25.023903221,39.72469100001035,1.5874786468058995,1.5539779424503537,71073.957942,38.1693360000063,71113.682633
dram,25.024069774,10.958650999993552,0.4379297616256687,0.43772211253820237,245006.627359,10.520541000005323,245017.58601
core,25.02418379,1.7910720000036235,0.07157484383948882,0.03860079390727419,20434.455011,1.7524370000028284,20436.246083
uncore,25.024289071,0.005310000000463333,0.00021219829287715946,0.0,25819.898622,0.005310000000463333,25819.903932
package-0,26.024814992,41.28840800000762,1.5865102696765452,1.5622997909878695,71073.957942,39.72469100001035,71115.24635
dram,26.024978032,11.3965770000068,0.4379143523689982,0.43752910423692254,245006.627359,10.958650999993552,245018.023936
core,26.025746985,1.8411210000012943,0.0707452167741286,0.050003640195540176,20434.455011,1.7910720000036235,20436.296132
uncore,26.0258661,0.005310000000463333,0.00020403716056855431,0.0,25819.898622,0.005310000000463333,25819.903932
package-0,27.026374158,42.86030300000857,1.5858781407899523,1.5694527541673045,71073.957942,41.28840800000762,71116.818245
dram,27.026540908,11.83480799998506,0.4379008544950932,0.4375501225444163,245006.627359,11.3965770000068,245018.462167
core,27.026660261,1.8925130000025092,0.07002505320282486,0.05131215249366155,20434.455011,1.8411210000012943,20436.347524
uncore,27.026772705,0.005310000000463333,0.00019647581418936195,0.0,25819.898622,0.005310000000463333,25819.903932
package-0,28.027283091,44.43854600000486,1.5855534614357834,1.5767867002981233,71073.957942,42.86030300000857,71118.396488
dram,28.027461264,12.273588999989443,0.43791782753583536,0.4383761215174389,245006.627359,11.83480799998506,245018.900948
core,28.027562544,1.9545240000006743,0.06973680672765584,0.06195378029208644,20434.455011,1.8925130000025092,20436.409535
uncore,28.027651366,0.005310000000463333,0.00018945914389183047,0.0,25819.898622,0.005310000000463333,25819.903932
package-0,29.028144231,46.0032390000124,1.5847882632366959,1.56336020572831,71073.957942,44.43854600000486,71119.961181
dram,29.028301595,12.711819999996806,0.4379157550268798,0.4378577179834855,245006.627359,12.273588999989443,245019.339179
core,29.028420005,2.002864000001864,0.06899764949292811,0.048298824335765864,20434.455011,1.9545240000006743,20436.457875
uncore,29.028537423,0.005310000000463333,0.00018292680823015249,0.0,25819.898622,0.005310000000463333,25819.903932
package-0,30.029037412,47.56060900000739,1.5838279482900084,1.5559768592260352,71073.957942,46.0032390000124,71121.518551
dram,30.02920851,13.149684999982128,0.43790100783146735,0.4374733091329368,245006.627359,12.711819999996806,245019.777044
core,30.029329181,2.0410720000036235,0.06797025828827004,0.03817382114734287,20434.455011,2.002864000001864,20436.496083
uncore,30.029445658,0.005310000000463333,0.00017682966183533262,0.0,25819.898622,0.005310000000463333,25819.903932
package-0,31.02994486,49.12176200000977,1.5830512795645093,1.5597497368371378,71073.957942,47.56060900000739,71123.079704
dram,31.030119842,13.587367000000086,0.43788125343016904,0.43728858372326224,245006.627359,13.149684999982128,245020.214726
core,31.030866912,2.084163000003173,0.06716650155943862,0.043052267080320554,20434.455011,2.0410720000036235,20436.539174
uncore,31.030982036,0.005310000000463333,0.0001711258300388197,0.0,25819.898622,0.005310000000463333,25819.903932
package-0,32.031479255,50.69536599999992,1.5826804187227472,1.5711903326875096,71073.957942,49.12176200000977,71124.653308
dram,32.031646035,14.025720000005094,0.43787498057507085,0.43768063370247307,245006.627359,13.587367000000086,245020.653079
core,32.031760986,2.141352000002371,0.06685178838627084,0.05710128084026748,20434.455011,2.084163000003173,20436.596363
uncore,32.031872862,0.005310000000463333,0.00016577517211634508,0.0,25819.898622,0.005310000000463333,25819.903932
package-0,33.032370443,52.26518600000418,1.5822480892837327,1.568412417301462,71073.957942,50.69536599999992,71126.223128
dram,33.03253627,14.463829999993322,0.437870198744004,0.43771716765209856,245006.627359,14.025720000005094,245021.091189
core,33.032650928,2.1962840000014694,0.06648911882809487,0.05488274509533346,20434.455011,2.141352000002371,20436.651295
uncore,33.032764611,0.005310000000463333,0.00016075207988026783,0.0,25819.898622,0.005310000000463333,25819.903932
package-0,34.033217389,53.84147600000142,1.5820339007039694,1.5749647223071872,71073.957942,52.26518600000418,71127.799418
dram,34.033390018,14.902000000001863,0.4378681815538058,0.4378016052807527,245006.627359,14.463829999993322,245021.529359
core,34.033540184,2.2539010000000417,0.06622678380567705,0.057568558071854355,20434.455011,2.1962840000014694,20436.708912
uncore,34.033659601,0.005310000000463333,0.00015602469764147746,0.0,25819.898622,0.005310000000463333,25819.903932
package-0,35.034161168,55.403728000004776,1.5814267292316397,1.5607822581742996,71073.957942,53.84147600000142,71129.36167
dram,35.034326999,15.33998699998483,0.43785980372728334,0.43757494878094944,245006.627359,14.902000000001863,245021.967346
core,35.034438724,2.3017520000030345,0.06570049107285471,0.04780598254341115,20434.455011,2.2539010000000417,20436.756763
uncore,35.034537632,0.005310000000463333,0.0001515669835963387,0.0,25819.898622,0.005310000000463333,25819.903932
package-0,36.035031598,56.95920500000648,1.5806683102000396,1.5541210092175861,71073.957942,55.403728000004776,71130.917147
dram,36.035198468,15.77815699999337,0.4378578100457619,0.43778802426612373,245006.627359,15.33998699998483,245022.405516
core,36.035986757,2.344111000002158,0.06505115324721114,0.04232207343986039,20434.455011,2.3017520000030345,20436.799122
uncore,36.036106455,0.005310000000463333,0.00014735719587191627,0.0,25819.898622,0.005310000000463333,25819.903932
package-0,37.036519112,58.530246000009356,1.580344670359608,1.568699725075402,71073.957942,56.95920500000648,71132.488188
dram,37.036674976,16.216572000004817,0.43785520962454805,0.4377616433852633,245006.627359,15.77815699999337,245022.843931
core,37.036786321,2.3975770000033663,0.06473572712698819,0.05338632123707974,20434.455011,2.344111000002158,20436.852588
uncore,37.036900593,0.005310000000463333,0.0001433725428104369,0.0,25819.898622,0.005310000000463333,25819.903932
package-0,38.03742046,60.09695300000021,1.5799495384407798,1.5653281618955126,71073.957942,58.530246000009356,71134.054895
dram,38.03758845,16.654497999988962,0.4378469309092153,0.43754058710750443,245006.627359,16.216572000004817,245023.281857
core,38.037713222,2.447931000002427,0.06435613222501808,0.05030968411009617,20434.455011,2.3975770000033663,20436.902942
uncore,38.037829956,0.005310000000463333,0.00013959995692048736,0.0,25819.898622,0.005310000000463333,25819.903932
package-0,39.038328775,61.680690000008326,1.5800092625907471,1.5822789141659208,71073.957942,60.09695300000021,71135.638632
dram,39.038494281,17.093217999994522,0.4378589598701082,0.43831608734790806,245006.627359,16.654497999988962,245023.720577
core,39.038609881,2.515497000000323,0.06443683687746052,0.06750379457615627,20434.455011,2.447931000002427,20436.970508
uncore,39.03872127,0.005310000000463333,0.0001360206765697304,0.0,25819.898622,0.005310000000463333,25819.903932
package-0,40.039183022,63.390890000009676,1.5832248722680482,1.7086420755346565,71073.957942,61.680690000008326,71137.348832
dram,40.039272042,17.531510000000708,0.4378598041518725,0.4378927333529492,245006.627359,17.093217999994522,245024.158869
core,40.039373427,2.710199000001012,0.0676888187813255,0.194524634189956,20434.455011,2.515497000000323,20437.16521
uncore,40.039433886,0.005310000000463333,0.0001326203823999886,0.0,25819.898622,0.005310000000463333,25819.903932
package-0,41.039906412,64.95857400000386,1.5828201694669344,1.5666271595788441,71073.957942,63.390890000009676,71138.916516
dram,41.040072111,17.9695579999825,0.43785719247433774,0.43775269376558723,245006.627359,17.531510000000708,245024.596917
core,41.040817395,2.7581720000016503,0.06720729849244082,0.047940659423553925,20434.455011,2.710199000001012,20437.213183
uncore,41.040927983,0.005310000000463333,0.00012938669344253606,0.0,25819.898622,0.005310000000463333,25819.903932
package-0,42.041428821,66.52406100000371,1.5823508852443007,1.5631206806992166,71073.957942,64.95857400000386,71140.482003
dram,42.041596184,18.407605999993393,0.4378459644746616,0.43738586647862704,245006.627359,17.9695579999825,245025.034965
core,42.041710707,2.8084650000018883,0.06680255252201718,0.050216979377526144,20434.455011,2.7581720000016503,20437.263476
uncore,42.041822131,0.005310000000463333,0.00012630442391933834,0.0,25819.898622,0.005310000000463333,25819.903932
package-0,43.042337206,68.07563200000732,1.5816021187122533,1.5501518065718043,71073.957942,66.52406100000371,71142.033574
dram,43.042504682,18.84547100000782,0.4378370936275625,0.43746449295929657,245006.627359,18.407605999993393,245025.47283
core,43.042619448,2.842889000003197,0.06604888024643432,0.03439251300219748,20434.455011,2.8084650000018883,20437.2979
uncore,43.042729389,0.005310000000463333,0.00012336730492775992,0.0,25819.898622,0.005310000000463333,25819.903932
package-0,44.043237046,69.62683600001037,1.5808794007282325,1.5498001816996692,71073.957942,68.07563200000732,71143.584778
dram,44.043429655,19.283396999991965,0.43783010753709034,0.4375296829721309,245006.627359,18.84547100000782,245025.910756
core,44.04352911,2.8770680000016,0.06532391527451034,0.034148068473091674,20434.455011,2.842889000003197,20437.332079
uncore,44.043617575,0.005310000000463333,0.00012056370935192486,0.0,25819.898622,0.005310000000463333,25819.903932
package-0,45.044127578,71.19268900000316,1.580515470030979,1.5645006753345387,71073.957942,69.62683600001037,71145.150631
dram,45.044293894,19.72156800000812,0.43782927369521557,0.4377925804276921,245006.627359,19.283396999991965,245026.348927
core,45.044408278,2.9241260000017064,0.06491714871624386,0.047017359088240354,20434.455011,2.8770680000016,20437.379137
uncore,45.044522216,0.005310000000463333,0.00011788481745079794,0.0,25819.898622,0.005310000000463333,25819.903932
package-0,46.045022784,72.76299800000561,1.5802626230123915,1.5688837271850034,71073.957942,71.19268900000316,71146.72094
dram,46.045198567,20.159554999991087,0.43782406083715836,0.4375894661437866,245006.627359,19.72156800000812,245026.786914
core,46.045957888,2.9760060000007797,0.06463272785518658,0.05183291171659654,20434.455011,2.9241260000017064,20437.431017
uncore,46.046076711,0.005310000000463333,0.00011532227587608939,0.0,25819.898622,0.005310000000463333,25819.903932
package-0,47.046561197,74.46019800000067,1.5826963261909046,1.6945831061417427,71073.957942,72.76299800000561,71148.41814
dram,47.046724572,20.59833599999547,0.4378300298481397,0.4381044484477784,245006.627359,20.159554999991087,245027.225695
core,47.046843077,3.1577070000021195,0.06711896291345629,0.18142083724500738,20434.455011,2.9760060000007797,20437.612718
uncore,47.046952086,0.005310000000463333,0.00011286724610652986,0.0,25819.898622,0.005310000000463333,25819.903932
package-0,48.047474528,76.01262300000235,1.5820364651839391,1.5510204532669545,71073.957942,74.46019800000067,71149.970565
dram,48.047627001,21.035650999983773,0.43781105870871334,0.43691934199820465,245006.627359,20.59833599999547,245027.66301
core,48.047729944,3.1909709999999905,0.06641308090821033,0.033233904603516516,20434.455011,3.1577070000021195,20437.645982
uncore,48.047841003,0.005310000000463333,0.00011051603403897097,0.0,25819.898622,0.005310000000463333,25819.903932
package-0,49.048336796,77.57499700000335,1.5816075036962478,1.5610149787994425,71073.957942,76.01262300000235,71151.532939
dram,49.048495176,21.473637999995844,0.43780687471310953,0.4376060197736509,245006.627359,21.035650999983773,245028.100997
core,49.048615161,3.2366860000001907,0.06598990735002767,0.04567523509485143,20434.455011,3.1909709999999905,20437.691697
uncore,49.048731302,0.005310000000463333,0.00010826085942819339,0.0,25819.898622,0.005310000000463333,25819.903932
package-0,50.049230709,79.26139400000102,1.5836731450293091,1.6848991398264552,71073.957942,77.57499700000335,71153.219336
dram,50.049396889,21.91205300000729,0.43781124879749156,0.4380255991959911,245006.627359,21.473637999995844,245028.539412
core,50.049519609,3.404411000003165,0.06802144150211789,0.167576026423668,20434.455011,3.2366860000001907,20437.859422
uncore,50.049636329,0.005310000000463333,0.0001060958428366689,0.0,25819.898622,0.005310000000463333,25819.903932
package-0,51.050139064,80.81809200000134,1.5831160802147202,1.5552612279043287,71073.957942,79.26139400000102,71154.776034
dram,51.050287468,22.349734999996144,0.43780079424581125,0.4372780364169194,245006.627359,21.91205300000729,245028.977094
core,51.051120856,3.444877000001725,0.06748043709154238,0.04042865144435429,20434.455011,3.404411000003165,20437.899888
uncore,51.051219316,0.005310000000463333,0.00010401565019220615,0.0,25819.898622,0.005310000000463333,25819.903932
package-0,52.051654829,82.48904700001003,1.584755623752624,1.6683224738976474,71073.957942,80.81809200000134,71156.446989
dram,52.051754248,22.788575999991735,0.4378075064110825,0.4381496226747907,245006.627359,22.349734999996144,245029.415935
core,52.051799,3.5985020000007353,0.06913337575091075,0.15338296964881906,20434.455011,3.444877000001725,20438.053513
uncore,52.051841884,0.005310000000463333,0.00010201417847462439,0.0,25819.898622,0.005310000000463333,25819.903932
package-0,53.052318219,84.06521500000963,1.584576389078052,1.575252359361681,71073.957942,82.48904700001003,71158.023157
dram,53.052485336,23.226319999987027,0.4378015125179489,0.4374897021061068,245006.627359,22.788575999991735,245029.853679
core,53.052599076,3.656912000002194,0.06893048940800318,0.05837606797792943,20434.455011,3.5985020000007353,20438.111923
uncore,53.052711006,0.005310000000463333,0.00010009015770360759,0.0,25819.898622,0.005310000000463333,25819.903932
package-0,54.053210712,85.63985700000194,1.5843663216976442,1.5732317723371356,71073.957942,84.06521500000963,71159.597799
dram,54.053378064,23.66455099999439,0.437802197900524,0.4378385263685501,245006.627359,23.226319999987027,245030.29191
core,54.0534904,3.7144680000019434,0.06871891439784342,0.05750445364005552,20434.455011,3.656912000002194,20438.169479
uncore,54.053589414,0.005310000000463333,0.00009823679608606061,0.0,25819.898622,0.005310000000463333,25819.903932
package-0,55.054091345,87.20033900000271,1.5839067754186018,1.5590890630591658,71073.957942,85.63985700000194,71161.158281
dram,55.054238163,24.10272100000293,0.43780177388906333,0.4377788752280452,245006.627359,23.66455099999439,245030.73008
core,55.054339982,3.759817000001931,0.0682933081330901,0.04530852000895582,20434.455011,3.7144680000019434,20438.214828
uncore,55.054433688,0.005310000000463333,0.00009645082891485537,0.0,25819.898622,0.005310000000463333,25819.903932
package-0,56.054923986,88.7644830000063,1.5835310203400257,1.5628611816656124,71073.957942,87.20033900000271,71162.722425
dram,56.055091281,24.540890999982366,0.4378019321675391,0.43781063887769667,245006.627359,24.10272100000293,245031.16825
core,56.055949676,3.804983000001812,0.06787972406000375,0.04512895751974342,20434.455011,3.759817000001931,20438.259994
uncore,56.056091189,0.005310000000463333,0.00009472876351613114,0.0,25819.898622,0.005310000000463333,25819.903932
package-0,57.056602001,90.34351900000183,1.5834058198369316,1.5763994514198474,71073.957942,88.7644830000063,71164.301461
dram,57.056769457,24.97991599998204,0.43781053484764576,0.43829195101380813,245006.627359,24.540890999982366,245031.607275
core,57.056884382,3.8670560000027763,0.06777596272334263,0.06196935544837536,20434.455011,3.804983000001812,20438.322067
uncore,57.056998423,0.005310000000463333,0.00009306572288896098,0.0,25819.898622,0.005310000000463333,25819.903932
package-0,58.057505764,91.91138600000704,1.5831134448846513,1.5664466793043825,71073.957942,90.34351900000183,71165.869328
dram,58.057662033,25.417597999999998,0.4378014833817231,0.4372855066897596,245006.627359,24.97991599998204,245032.044957
core,58.057769715,3.9202780000014172,0.06752422174862295,0.05317378652878852,20434.455011,3.8670560000027763,20438.375289
uncore,58.057868074,0.005310000000463333,0.0000914612732863191,0.0,25819.898622,0.005310000000463333,25819.903932
package-0,59.058371797,93.46497100000852,1.5825906216620842,1.5522627205256236,71073.957942,91.91138600000704,71167.422913
dram,59.058538519,25.855523999984143,0.4377972770197523,0.4375532746027076,245006.627359,25.417597999999998,245032.482883
core,59.058649819,3.9559230000013486,0.0669834545802074,0.03561466200624792,20434.455011,3.9202780000014172,20438.410934
uncore,59.058749378,0.005310000000463333,0.00008991129095581882,0.0,25819.898622,0.005310000000463333,25819.903932
package-0,60.059268611,95.0153210000135,1.5820295959089747,1.5489268336388207,71073.957942,93.46497100000852,71168.973263
dram,60.059491937,26.293510999996215,0.43779373836295604,0.43758494346533633,245006.627359,25.855523999984143,245032.92087
core,60.059607767,3.9892480000016803,0.06642200789304756,0.03329440883114246,20434.455011,3.9559230000013486,20438.444259
uncore,60.059720614,0.005310000000463333,0.00008841286927829742,0.0,25819.898622,0.005310000000463333,25819.903932
package-0,61.06022696,96.57330000000366,1.5816110885136345,1.556499763318588,71073.957942,95.0153210000135,71170.531242
dram,61.060394743,26.731375999981537,0.43778809145795416,0.4374492652641367,245006.627359,26.293510999996215,245033.358735
core,61.061107149,4.030386000002181,0.06600688998505096,0.0410989411696721,20434.455011,3.9892480000016803,20438.485397
uncore,61.061224955,0.005310000000463333,0.00008696352802213338,0.0,25819.898622,0.005310000000463333,25819.903932
package-0,62.061735237,98.15587700001197,1.5815878503297738,1.5801710820842072,71073.957942,96.57330000000366,71172.113819
dram,62.061883963,27.17040099998121,0.43779728146235175,0.43835757078983173,245006.627359,26.731375999981537,245033.79776
core,62.06198355,4.093557000000146,0.06595957586759517,0.06307496407606147,20434.455011,4.030386000002181,20438.548568
uncore,62.062073724,0.005310000000463333,0.0000855601492510008,0.0,25819.898622,0.005310000000463333,25819.903932
package-0,62.744563565,99.22038800000155,1.5813414646894661,1.5589480729978722,71073.957942,98.15587700001197,71173.17833
