zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
core,4.003839157,0.2508540000017092,0.06265840133521319,0.052819215670836105,20494.505212,0.19799699999930453,20494.756066
uncore,4.003913475,0.00494299999991199,0.001234664297927615,0.0,25819.979616,0.00494299999991199,25819.984559
package-0,5.004158262,7.882426999989548,1.5752083451980405,1.5564734096074802,72560.786533,6.325119000000996,72568.66896
dram,5.00427557,2.1954290000139736,0.438730112199756,0.43781324192369564,245418.619285,1.757381000003079,245420.814714
core,5.004347773,0.28820700000142097,0.057594706750513765,0.037332981830856156,20494.505212,0.2508540000017092,20494.793419
uncore,5.004415093,0.00494299999991199,0.0009877991702537307,0.0,25819.979616,0.00494299999991199,25819.984559
package-0,6.004895689,9.447058999998262,1.5732531659017164,1.563476568935599,72560.786533,7.882426999989548,72570.233592
dram,6.005011411,2.6331110000028275,0.4385015714335906,0.4373587857231815,245418.619285,2.1954290000139736,245421.252396
core,6.005082838,0.33880499999941094,0.05642243145432905,0.0505606349808902,20494.505212,0.28820700000142097,20494.844017
uncore,6.005150147,0.00494299999991199,0.0008231758051807608,0.0,25819.979616,0.00494299999991199,25819.984559
package-0,7.005571938,11.327485999994678,1.6169349916127524,1.8790421196476461,72560.786533,9.447058999998262,72572.114019
dram,7.005609883,3.071220000012545,0.4383994016822033,0.4377863453441899,245418.619285,2.6331110000028275,245421.690505
core,7.005629464,0.7021459999996296,0.10022739702532954,0.36307340981415787,20494.505212,0.33880499999941094,20495.207358
uncore,7.005647814,0.00494299999991199,0.0007055854814919466,0.0,25819.979616,0.00494299999991199,25819.984559
package-0,8.006086164,12.886807999995654,1.6096470067746533,1.5586139949179416,72560.786533,11.327485999994678,72573.673341
dram,8.006208613,3.508902000001399,0.4382849190714839,0.43748327190014347,245418.619285,3.071220000012545,245422.128187
core,8.007022351,0.7450539999990724,0.09306214083304368,0.04288851776158408,20494.505212,0.7021459999996296,20495.250266
uncore,8.007097774,0.00494299999991199,0.0006174131836485908,0.0,25819.979616,0.00494299999991199,25819.984559
package-0,9.007539306,14.61049799999455,1.6220378229337626,1.7210887945852467,72560.786533,12.886807999995654,72575.397031
dram,9.007579971,3.9476830000057817,0.4382664532697237,0.4381188394577539,245418.619285,3.508902000001399,245422.566968
core,9.007601503,0.9517789999990782,0.10566522353126871,0.2064130331213112,20494.505212,0.7450539999990724,20495.456991
uncore,9.007621225,0.00494299999991199,0.000548765206950634,0.0,25819.979616,0.00494299999991199,25819.984559
package-0,10.008055973,16.172993999993196,1.616014048443014,1.561779799018412,72560.786533,14.61049799999455,72576.959527
dram,10.008170692,4.385548000020208,0.43820625779968764,0.43766429592160244,245418.619285,3.9476830000057817,245423.004833
core,10.008242956,0.9927339999994729,0.09919450228985742,0.04093622746520365,20494.505212,0.9517789999990782,20495.497946
uncore,10.008309213,0.00494299999991199,0.0004939071541926593,0.0,25819.979616,0.00494299999991199,25819.984559
package-0,11.008796062,17.727188999997452,1.610293465269963,1.553083091907768,72560.786533,16.172993999993196,72578.513722
dram,11.008915223,4.82286300000851,0.4380967999386203,0.43700213442818864,245418.619285,4.385548000020208,245423.442148
core,11.008987818,1.0330170000015642,0.09383667791975023,0.04025418058505994,20494.505212,0.9927339999994729,20495.538229
uncore,11.009055223,0.00494299999991199,0.0004490097442233424,0.0,25819.979616,0.00494299999991199,25819.984559
package-0,12.009517766,19.279430999988108,1.6053611386419424,1.5511026390982092,72560.786533,17.727188999997452,72580.065964
dram,12.009645514,5.260544999997364,0.4380354643805699,0.43736073709678025,245418.619285,4.82286300000851,245423.87983
core,12.009727289,1.0679899999995541,0.08892947320170133,0.034947329472073595,20494.505212,1.0330170000015642,20495.573202
uncore,12.009801839,0.00494299999991199,0.00041159410296759944,0.0,25819.979616,0.00494299999991199,25819.984559
package-0,13.010275277,20.83173399999214,1.6011885169057092,1.5511161293730862,72560.786533,19.279430999988108,72581.618267
dram,13.010399721,5.698411000019405,0.4379966765053593,0.4375312133884299,245418.619285,5.260544999997364,245424.317696
core,13.011186061,1.100948999999673,0.0846221873080256,0.03293379997852181,20494.505212,1.0679899999995541,20495.606161
uncore,13.011258924,0.00494299999991199,0.0003799335590079533,0.0,25819.979616,0.00494299999991199,25819.984559
package-0,14.011721815,22.398380999991787,1.5985575372589433,1.5643776293341436,72560.786533,20.83173399999214,72583.184914
dram,14.011837425,6.13676399999531,0.437976760310285,0.4377180225755834,245418.619285,5.698411000019405,245424.756049
core,14.011909244,1.1514250000000175,0.08217643553518808,0.05040288285671672,20494.505212,1.100948999999673,20495.656637
uncore,14.011976221,0.00494299999991199,0.00035277861853198967,0.0,25819.979616,0.00494299999991199,25819.984559
package-0,15.012439385,23.970275999992737,1.5967051946023307,1.57076945729248,72560.786533,22.398380999991787,72584.756809
dram,15.012554649,6.574690000008559,0.437952473968879,0.4376124266408774,245418.619285,6.13676399999531,245425.193975
core,15.01262709,1.206662000000506,0.08037802666646932,0.05519744799314176,20494.505212,1.1514250000000175,20495.711874
uncore,15.012693153,0.00494299999991199,0.00032926253234552604,0.0,25819.979616,0.00494299999991199,25819.984559
package-0,16.013161056,25.53191799999331,1.5944443797946741,1.560528467746601,72560.786533,23.970275999992737,72586.318451
dram,16.013289636,7.0127380000194535,0.43793892378576843,0.43773564892351313,245418.619285,6.574690000008559,245425.632023
core,16.013370266,1.2490810000017518,0.07800393924035108,0.04238875304023773,20494.505212,1.206662000000506,20495.754293
uncore,16.013444098,0.00494299999991199,0.0003086857230697205,0.0,25819.979616,0.00494299999991199,25819.984559
package-0,17.013915365,27.09429100000125,1.5924881711968084,1.5611870817098068,72560.786533,25.53191799999331,72587.880824
dram,17.014032185,7.450359000009485,0.4379006846381121,0.4372888240297887,245418.619285,7.0127380000194535,245426.069644
core,17.014128024,1.296200000000681,0.07618517006059662,0.047083234349952895,20494.505212,1.2490810000017518,20495.801412
uncore,17.014195884,0.00494299999991199,0.00029052869588229143,0.0,25819.979616,0.00494299999991199,25819.984559
package-0,18.014656819,28.63688999999431,1.5896537471221401,1.5414648502733586,72560.786533,27.09429100000125,72589.423423
dram,18.01479422,7.887797000003047,0.4378571156852616,0.4371163868036916,245418.619285,7.450359000009485,245426.507082
core,18.015569949,1.3222009999990405,0.0733963001603014,0.02598188354174292,20494.505212,1.296200000000681,20495.827413
uncore,18.015654202,0.00494299999991199,0.0002743893792896643,0.0,25819.979616,0.00494299999991199,25819.984559
package-0,19.016122569,30.20677099999739,1.5884914225491782,1.5675833194553375,72560.786533,28.63688999999431,72590.993304
dram,19.016249602,8.326700000005076,0.43787836601765373,0.43826062081185535,245418.619285,7.887797000003047,245426.945985
core,19.016330857,1.371577999998408,0.07212753353725944,0.04930473173673847,20494.505212,1.3222009999990405,20495.87679
uncore,19.016405559,0.00494299999991199,0.000259938842901198,0.0,25819.979616,0.00494299999991199,25819.984559
package-0,20.016934863,31.746500999986893,1.5859910265566703,1.538482006463091,72560.786533,30.20677099999739,72592.533034
dram,20.017088873,8.76438199999393,0.43785081087553285,0.4373272466862507,245418.619285,8.326700000005076,245427.383667
core,20.017185233,1.3979450000006182,0.06983850678919419,0.026345628823293235,20494.505212,1.371577999998408,20495.903157
uncore,20.01726332,0.00494299999991199,0.00024694228961274426,0.0,25819.979616,0.00494299999991199,25819.984559
package-0,21.017732254,33.30667799999355,1.584702724203322,1.558935524553392,72560.786533,31.746500999986893,72594.093211
dram,21.017859801,9.201758000010159,0.437811629550045,0.4370279679866155,245418.619285,8.76438199999393,245427.821043
core,21.01794054,1.4395709999989776,0.06849353410096684,0.04159287705319652,20494.505212,1.3979450000006182,20495.944783
uncore,21.018015778,0.00494299999991199,0.00023518363391266664,0.0,25819.979616,0.00494299999991199,25819.984559
package-0,22.018482757,34.85751599998912,1.583109826970611,1.5496564272608457,72560.786533,33.30667799999355,72595.644049
dram,22.018598052,9.639257000002544,0.43778227001040587,0.43716567253338623,245418.619285,9.201758000010159,245428.258542
core,22.01866978,1.47350699999879,0.06692167657066547,0.033910144396373854,20494.505212,1.4395709999989776,20495.978719
uncore,22.018735887,0.00494299999991199,0.00022449424894702317,0.0,25819.979616,0.00494299999991199,25819.984559
package-0,23.019187987,36.66366399999242,1.5927501038900116,1.8048622991250733,72560.786533,34.85751599998912,72597.450197
dram,23.019299631,10.077306000021053,0.43778030964031,0.4377371761901014,245418.619285,9.639257000002544,245428.696591
core,23.020074623,1.7612870000011753,0.07651417633089204,0.2875751446977593,20494.505212,1.47350699999879,20496.266499
uncore,23.020148324,0.00494299999991199,0.00021473477837320832,0.0,25819.979616,0.00494299999991199,25819.984559
package-0,24.020600515,38.297265999994124,1.5943583621584614,1.631327464587739,72560.786533,36.66366399999242,72599.083799
dram,24.020729418,10.515780999994604,0.4377838191366203,0.4378644920802104,245418.619285,10.077306000021053,245429.135066
core,24.020885145,1.878474000001006,0.078202990521551,0.11702383542146012,20494.505212,1.7612870000011753,20496.383686
uncore,24.020966808,0.00494299999991199,0.00020578266302378255,0.0,25819.979616,0.00494299999991199,25819.984559
package-0,25.021434408,39.858723999990616,1.5929903151269522,1.5601565470479186,72560.786533,38.297265999994124,72600.645257
dram,25.021562729,10.953768000006676,0.43777734425623527,0.43762194410111954,245418.619285,10.515780999994604,245429.573053
core,25.02164378,1.9228460000013001,0.07684829688685949,0.044335016571835154,20494.505212,1.878474000001006,20496.428058
uncore,25.02171888,0.00494299999991199,0.0001975515103678226,0.0,25819.979616,0.00494299999991199,25819.984559
package-0,26.022185471,41.43513600000006,1.5923065753313037,1.5752115297274238,72560.786533,39.858723999990616,72602.221669
dram,26.022324198,11.391999000014039,0.43778195669226155,0.43789727805386086,245418.619285,10.953768000006676,245430.011284
core,26.022396445,1.9816229999996722,0.07615158624620462,0.05873224009946001,20494.505212,1.9228460000013001,20496.486835
uncore,26.022461752,0.00494299999991199,0.0001899540380831014,0.0,25819.979616,0.00494299999991199,25819.984559
package-0,27.022914434,42.9964719999989,1.5911181358485669,1.5602146737128488,72560.786533,41.43513600000006,72603.783005
dram,27.023043977,11.829926000005798,0.4377756808594947,0.4376124878967083,245418.619285,11.391999000014039,245430.449211
core,27.023123768,2.029535000001488,0.07510453289846364,0.047877590377611225,20494.505212,1.9816229999996722,20496.534747
uncore,27.023197189,0.00494299999991199,0.0001829195880387496,0.0,25819.979616,0.00494299999991199,25819.984559
package-0,28.023663934,44.5864339999971,1.5910343673121503,1.5887724003083747,72560.786533,42.9964719999989,72605.372967
dram,28.023802795,12.267974000016693,0.43777370155504564,0.43772025521891844,245418.619285,11.829926000005798,245430.887259
core,28.024621255,2.1034489999983634,0.07506004290197303,0.07385869800131237,20494.505212,2.029535000001488,20496.608661
uncore,28.024700089,0.00494299999991199,0.00017638734861560008,0.0,25819.979616,0.00494299999991199,25819.984559
package-0,29.025160141,46.167972999988706,1.5906251230197497,1.579173795597599,72560.786533,44.5864339999971,72606.954506
dram,29.0252891,12.706938000017544,0.437792120946856,0.4383075257807282,245418.619285,12.267974000016693,245431.326223
core,29.025369864,2.165765999998257,0.07461713361728187,0.06222380442126925,20494.505212,2.1034489999983634,20496.670978
uncore,29.02544523,0.00494299999991199,0.00017030117356351242,0.0,25819.979616,0.00494299999991199,25819.984559
package-0,30.025914796,47.723205999995116,1.5894059138622514,1.5540453317399452,72560.786533,46.167972999988706,72608.509739
dram,30.026029791,13.144618999998784,0.43777727703512453,0.43734676078074003,245418.619285,12.706938000017544,245431.763904
core,30.026101585,2.2074529999990773,0.0735185069664402,0.0416551653323012,20494.505212,2.165765999998257,20496.712665
uncore,30.026169848,0.00494299999991199,0.00016462501350144056,0.0,25819.979616,0.00494299999991199,25819.984559
package-0,31.026630052,49.28936399999657,1.5886205217111629,1.5650550900289568,72560.786533,47.723205999995116,72610.075897
dram,31.026758652,13.582118000020273,0.43775836472826646,0.4371909072172643,245418.619285,13.144618999998784,245432.201403
core,31.02683873,2.25499900000068,0.07267973041485137,0.0475125174554268,20494.505212,2.2074529999990773,20496.760211
uncore,31.02691483,0.00494299999991199,0.00015931532893544763,0.0,25819.979616,0.00494299999991199,25819.984559
package-0,32.027383085,51.32756700000027,1.602620151734407,2.0366486948925213,72560.786533,49.28936399999657,72612.1141
dram,32.027498713,14.020228000008501,0.4377589127636712,0.43777590342756106,245418.619285,13.582118000020273,245432.639513
core,32.027570666,2.7777639999985695,0.08673118215714486,0.5223663467177975,20494.505212,2.25499900000068,20497.282976
uncore,32.027637889,0.00494299999991199,0.00015433716953468856,0.0,25819.979616,0.00494299999991199,25819.984559
package-0,33.02810216,52.913195000001,1.6020707822709772,1.584488614836148,72560.786533,51.32756700000027,72613.699728
dram,33.028227123,14.458642000012333,0.4377692161574316,0.4380989687307038,245418.619285,14.020228000008501,245433.077927
core,33.029092973,2.8452680000009423,0.08614714591572108,0.06745549363382211,20494.505212,2.7777639999985695,20497.35048
uncore,33.029182266,0.00494299999991199,0.0001496608903813934,0.0,25819.979616,0.00494299999991199,25819.984559
package-0,34.029652079,54.483808999997564,1.601073400749868,1.5681828727480547,72560.786533,52.913195000001,72615.270342
dram,34.029773419,14.896934000018518,0.4377646353645548,0.4376135751201079,245418.619285,14.458642000012333,245433.516219
core,34.029847327,2.899100999999064,0.08519363059190761,0.053749672794133216,20494.505212,2.8452680000009423,20497.404313
uncore,34.029938286,0.00494299999991199,0.00014525610387787022,0.0,25819.979616,0.00494299999991199,25819.984559
package-0,35.030398723,56.058267999993404,1.6002800185351347,1.5733014277373687,72560.786533,54.483808999997564,72616.844801
dram,35.030527304,15.33510500000557,0.43776704113744713,0.43784884831841214,245418.619285,14.896934000018518,245433.95439
core,35.030608064,2.9576339999985066,0.08443076750673624,0.058489965422483595,20494.505212,2.899100999999064,20497.462846
uncore,35.030682881,0.00494299999991199,0.0001411064667834415,0.0,25819.979616,0.00494299999991199,25819.984559
package-0,36.031152657,57.652501999997185,1.6000791204203286,1.5930468423802764,72560.786533,56.058267999993404,72618.439035
dram,36.031267291,15.77370200000587,0.43778102157549037,0.43827039564222253,245418.619285,15.33510500000557,245434.392987
core,36.031338952,3.03380499999912,0.0841997808859297,0.07611427872673476,20494.505212,2.9576339999985066,20497.539017
uncore,36.031406118,0.00494299999991199,0.00013718730007757942,0.0,25819.979616,0.00494299999991199,25819.984559
package-0,37.031869804,59.2071239999932,1.598819800730054,1.5534785853854216,72560.786533,57.652501999997185,72619.993657
dram,37.031986766,16.21168900001794,0.43777788254854716,0.4376648633543727,245418.619285,15.77370200000587,245434.830974
core,37.032057898,3.0726849999991828,0.08297429916382162,0.038851404006914635,20494.505212,3.03380499999912,20497.577897
uncore,37.03212449,0.00494299999991199,0.00013347998924705164,0.0,25819.979616,0.00494299999991199,25819.984559
package-0,38.032553963,60.842800999991596,1.5997578953508236,1.6344715968094077,72560.786533,59.2071239999932,72621.629334
dram,38.032605991,16.648944000015035,0.4377556452945264,0.43693276732438574,245418.619285,16.21168900001794,245435.268229
core,38.032638224,3.1956089999985124,0.08402309959731269,0.12283341183210446,20494.505212,3.0726849999991828,20497.700821
uncore,38.032664249,0.00494299999991199,0.00012996777180885244,0.0,25819.979616,0.00494299999991199,25819.984559
package-0,39.033097867,62.436607999989064,1.5995857349599913,1.593041190050505,72560.786533,60.842800999991596,72623.223141
dram,39.033227993,17.087235999992117,0.43776399505057995,0.43808140460809597,245418.619285,16.648944000015035,245435.706521
core,39.033308975,3.2714149999992514,0.08381154798053506,0.07576957589867384,20494.505212,3.1956089999985124,20497.776627
uncore,39.033384789,0.00494299999991199,0.0001266364804405749,0.0,25819.979616,0.00494299999991199,25819.984559
package-0,40.033847977,63.98976599999878,1.5983960522201133,1.5519939843455355,72560.786533,62.436607999989064,72624.776299
dram,40.033976047,17.525224000011804,0.4377613891554562,0.4376597495179711,245418.619285,17.087235999992117,245436.144509
core,40.034057149,3.310233000000153,0.0826860870084927,0.03878890781578388,20494.505212,3.2714149999992514,20497.815445
uncore,40.034132672,0.00494299999991199,0.00012347086385631565,0.0,25819.979616,0.00494299999991199,25819.984559
package-0,41.034597022,65.54322899998806,1.5972718788129034,1.5523006900108218,72560.786533,63.98976599999878,72626.329762
dram,41.034725042,17.962478000001283,0.43774103627397914,0.43692684402418713,245418.619285,17.525224000011804,245436.581763
core,41.034804982,3.3476469999986875,0.08158130892958078,0.03738600662789582,20494.505212,3.310233000000153,20497.852859
uncore,41.034879517,0.00494299999991199,0.00012045965719560513,0.0,25819.979616,0.00494299999991199,25819.984559
package-0,42.035341837,67.1134149999998,1.5965992032631042,1.5690168612187596,72560.786533,65.54322899998806,72627.899948
dram,42.035473131,18.400404000014532,0.43773767682873127,0.43759992636651635,245418.619285,17.962478000001283,245437.019689
core,42.035555383,3.400564999999915,0.08089797501206396,0.05287859798984274,20494.505212,3.3476469999986875,20497.905777
uncore,42.035631847,0.00494299999991199,0.0001175918385555113,0.0,25819.979616,0.00494299999991199,25819.984559
package-0,43.036096086,68.67334799999662,1.5957192394002484,1.5587576266022662,72560.786533,67.1134149999998,72629.459881
dram,43.036262509,18.838208000001032,0.43773154821906746,0.4374741248100571,245418.619285,18.400404000014532,245437.457493
core,43.03709785,3.4410920000009355,0.07995848271367288,0.04049646384494054,20494.505212,3.400564999999915,20497.946304
uncore,43.037197634,0.00494299999991199,0.00011485737087138051,0.0,25819.979616,0.00494299999991199,25819.984559
package-0,44.037555882,70.24841699999524,1.5951974508726026,1.5727744808812376,72560.786533,68.67334799999662,72631.03495
dram,44.037684433,19.276562000013655,0.43773118138749717,0.4377154174278531,245418.619285,18.838208000001032,245437.895847
core,44.037765313,3.4987699999983306,0.07944988974181796,0.057593976203106356,20494.505212,3.4410920000009355,20498.003982
uncore,44.037842159,0.00494299999991199,0.00011224539051923996,0.0,25819.979616,0.00494299999991199,25819.984559
package-0,45.038312741,71.80413799999224,1.5942937557524388,1.554527854787136,72560.786533,70.24841699999524,72632.590671
dram,45.038428366,19.714426999998977,0.4377266929148158,0.4375291836485258,245418.619285,19.276562000013655,245438.333712
core,45.038500671,3.5378319999981613,0.07855178856821372,0.039032041775838563,20494.505212,3.4987699999983306,20498.043044
uncore,45.038567686,0.00494299999991199,0.00010975125186440988,0.0,25819.979616,0.00494299999991199,25819.984559
package-0,46.039026722,73.36803800000052,1.5936092084798628,1.5628001075437998,72560.786533,71.80413799999224,72634.154571
dram,46.03915494,20.152292000013404,0.43772300552995846,0.4375570491134883,245418.619285,19.714426999998977,245438.771577
core,46.039236,3.583059000000503,0.07782674816692535,0.04519519180712872,20494.505212,3.5378319999981613,20498.088271
uncore,46.039311736,0.00494299999991199,0.00010736569400118962,0.0,25819.979616,0.00494299999991199,25819.984559
package-0,47.039768781,74.92711599999166,1.5928499732686923,1.557921536139797,72560.786533,73.36803800000052,72635.713649
dram,47.039897257,20.589669000008143,0.4377087424034557,0.43705257062693265,245418.619285,20.152292000013404,245439.208954
core,47.039979171,3.6280420000002778,0.07712730599051455,0.044949633347545134,20494.505212,3.583059000000503,20498.133254
uncore,47.040054286,0.00494299999991199,0.00010508154908468432,0.0,25819.979616,0.00494299999991199,25819.984559
package-0,48.040523753,76.50413799998933,1.5924955297089751,1.5758351739189487,72560.786533,74.92711599999166,72637.290671
dram,48.040661339,21.02741199999582,0.4377025934381075,0.43741356589724334,245418.619285,20.589669000008143,245439.646697
core,48.041516657,3.6883449999986624,0.0767758853060097,0.060257617516070956,20494.505212,3.6280420000002778,20498.193557
uncore,48.041618549,0.00494299999991199,0.00010289254423352115,0.0,25819.979616,0.00494299999991199,25819.984559
package-0,49.042080228,78.06602399999974,1.591820745244549,1.5594542930287607,72560.786533,76.50413799998933,72638.852557
dram,49.042210766,21.466069999994943,0.4377081577110129,0.4379750514861387,245418.619285,21.02741199999582,245440.085355
core,49.042292949,3.7315569999991567,0.0760890530899997,0.043144723053206296,20494.505212,3.6883449999986624,20498.236769
uncore,49.042368864,0.00494299999991199,0.00010079122184580242,0.0,25819.979616,0.00494299999991199,25819.984559
package-0,50.042834586,79.61948699998902,1.5910299410587403,1.552276956392039,72560.786533,78.06602399999974,72640.40602
dram,50.042949539,21.903691000014078,0.4376997329903176,0.43728688354188777,245418.619285,21.466069999994943,245440.522976
core,50.04302176,3.7712910000009288,0.07536141117623206,0.03970366374252731,20494.505212,3.7315569999991567,20498.276503
uncore,50.043088316,0.00494299999991199,0.0000987755798842865,0.0,25819.979616,0.00494299999991199,25819.984559
package-0,51.043541654,81.17984599999909,1.5904073696087282,1.5592738592310336,72560.786533,79.61948699998902,72641.966379
dram,51.04367129,22.34088500001235,0.4376838574884847,0.4368899564815272,245418.619285,21.903691000014078,245440.96017
core,51.043753658,3.8127950000016426,0.07469707773047501,0.04147513633351069,20494.505212,3.7712910000009288,20498.318007
uncore,51.043854613,0.00494299999991199,0.00009683910496499415,0.0,25819.979616,0.00494299999991199,25819.984559
package-0,52.044326345,82.73147799998696,1.589638022761532,1.5503991241547475,72560.786533,81.17984599999909,72643.518011
dram,52.044440828,22.77874999999767,0.43768065053764965,0.437517086835388,245418.619285,22.34088500001235,245441.398035
core,52.044511968,3.846975000000384,0.07391742394127927,0.034152841693179975,20494.505212,3.8127950000016426,20498.352187
uncore,52.044577533,0.00494299999991199,0.000094976917327303,0.0,25819.979616,0.00494299999991199,25819.984559
package-0,53.045035413,84.28982399999222,1.5890268461145451,1.557241182546236,72560.786533,82.73147799998696,72645.076357
dram,53.0451598,23.216615000012098,0.4376782719457128,0.4375545677376988,245418.619285,22.77874999999767,245441.8359
core,53.045998995,3.8884169999982987,0.07330421050453312,0.041412618945738486,20494.505212,3.846975000000384,20498.393629
uncore,53.046072463,0.00494299999991199,0.0000931851477137391,0.0,25819.979616,0.00494299999991199,25819.984559
package-0,54.046537592,85.86318399998709,1.588692797717937,1.5709998037267354,72560.786533,84.28982399999222,72646.649717
dram,54.046653943,23.654907999996794,0.4376774796783796,0.43763551695289576,245418.619285,23.216615000012098,245442.274193
core,54.046725494,3.9459119999992254,0.07300966121671533,0.05740875179044803,20494.505212,3.8884169999982987,20498.451124
uncore,54.046790994,0.00494299999991199,0.00009145838918553408,0.0,25819.979616,0.00494299999991199,25819.984559
package-0,55.047249874,87.42464199999813,1.5881777827857797,1.5603625880255476,72560.786533,85.86318399998709,72648.211175
dram,55.047379585,24.09277300001122,0.43767530445614794,0.4375578239206461,245418.619285,23.654907999996794,245442.712058
core,55.047461228,3.988819999998668,0.07246189585231123,0.04287789868549605,20494.505212,3.9459119999992254,20498.494032
uncore,55.047536134,0.00494299999991199,0.00008979576696660081,0.0,25819.979616,0.00494299999991199,25819.984559
package-0,56.048006774,88.99549999998999,1.5878470159465699,1.5696532126684748,72560.786533,87.42464199999813,72649.782033
dram,56.04812225,24.53082099999301,0.43767596028521366,0.43771203411000964,245418.619285,24.09277300001122,245443.150106
core,56.048193748,4.04356800000096,0.07214485431936767,0.054706010404005925,20494.505212,3.988819999998668,20498.54878
uncore,56.048261,0.00494299999991199,0.00008819241197234727,0.0,25819.979616,0.00494299999991199,25819.984559
package-0,57.048722102,90.54780299999402,1.587204407239822,1.551212829344547,72560.786533,88.99549999998999,72651.334336
dram,57.048888701,24.968259000015678,0.4376663973385732,0.4371307906228479,245418.619285,24.53082099999301,245443.587544
core,57.048972285,4.082020000001648,0.07155336650679578,0.0384249954518351,20494.505212,4.04356800000096,20498.587232
uncore,57.049047986,0.00494299999991199,0.00008664540855670753,0.0,25819.979616,0.00494299999991199,25819.984559
package-0,58.049515697,92.09619999999995,1.586513858257294,1.5471507082244313,72560.786533,90.54780299999402,72652.882733
dram,58.049638558,25.40588000000571,0.437659541883714,0.43726876251107794,245418.619285,24.968259000015678,245444.025165
core,58.050410418,4.113453000001755,0.07086123194868875,0.03140769984157602,20494.505212,4.082020000001648,20498.618665
uncore,58.050482192,0.00494299999991199,0.00008515159150134511,0.0,25819.979616,0.00494299999991199,25819.984559
package-0,59.050940829,93.69086199998856,1.5866138072007072,1.5924075823943866,72560.786533,92.09619999999995,72654.477395
dram,59.051068554,25.846125000010943,0.43769283270825016,0.4396226135222148,245418.619285,25.40588000000571,245444.46541
core,59.051149282,4.1862680000012915,0.07089261927641728,0.07271205942835422,20494.505212,4.113453000001755,20498.69148
uncore,59.051223929,0.00494299999991199,0.00008370754502028615,0.0,25819.979616,0.00494299999991199,25819.984559
package-0,60.05169147,95.23651199998858,1.5859115884140889,1.5444764697109017,72560.786533,93.69086199998856,72656.023045
dram,60.051807041,26.283380000008037,0.43768000370182436,0.4369230154038381,245418.619285,25.846125000010943,245444.902665
core,60.05190195,4.219105000000127,0.07025800684759254,0.032812068601622224,20494.505212,4.1862680000012915,20498.724317
uncore,60.051970537,0.00494299999991199,0.00008231255866859346,0.0,25819.979616,0.00494299999991199,25819.984559
package-0,61.052432374,96.80718699999852,1.5856427525341217,1.5695106977365934,72560.786533,95.23651199998858,72657.59372
dram,61.052547964,26.7216110000154,0.43768371059280065,0.4379061502774335,245418.619285,26.283380000008037,245445.340896
core,61.052619429,4.2709849999992,0.06995613261059616,0.05184154264669945,20494.505212,4.219105000000127,20498.776197
uncore,61.052685598,0.00494299999991199,0.00008096332894826011,0.0,25819.979616,0.00494299999991199,25819.984559
package-0,62.053143472,98.34978499999852,1.5849311866834406,1.5415188242921196,72560.786533,96.80718699999852,72659.136318
dram,62.053272175,27.15917100000661,0.437676779083753,0.43725389034843043,245418.619285,26.7216110000154,245445.778456
core,62.053352508,4.294911000000866,0.06921355636853947,0.02390926177304843,20494.505212,4.2709849999992,20498.800123
uncore,62.053426318,0.00494299999991199,0.00007965767139843645,0.0,25819.979616,0.00494299999991199,25819.984559
package-0,62.743924508,99.43681899999501,1.584806541084264,1.5736097426246953,72560.786533,98.34978499999852,72660.223352
dram,62.744050048,27.46208800000022,0.437685930945098,0.4385080341536071,245418.619285,27.15917100000661,245446.081373
