zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
uncore,6.010500289,0.006530999999085907,0.0010867829821764553,0.0,25819.554568,0.006530999999085907,25819.561099
package-0,7.011135417,11.198213000003307,1.5972603453567609,1.5585311112881282,64905.552652,9.637486999999965,64916.750865
dram,7.011398851,3.0731729999824893,0.4383429184006104,0.4371883050733349,243303.740361,2.6353689999959897,243306.813534
core,7.012153837,0.5629250000019965,0.08029296995090897,0.038276095544393374,20157.741731,0.5245950000025914,20158.304656
uncore,7.012416635,0.006530999999085907,0.0009315510710558801,0.0,25819.554568,0.006530999999085907,25819.561099
package-0,8.013050552,12.783170000002428,1.5953422657693623,1.5819205872736413,64905.552652,11.198213000003307,64918.335822
dram,8.013331578,3.5123200000089128,0.4383382640550193,0.4383056954741627,243303.740361,3.0731729999824893,243307.252681
core,8.013596358,0.6279280000017025,0.07836554456074274,0.06487846921660353,20157.741731,0.5629250000019965,20158.369659
uncore,8.013887053,0.006530999999085907,0.0008150701536691943,0.0,25819.554568,0.006530999999085907,25819.561099
package-0,9.014522247,14.337121000004117,1.5904905111993952,1.5516713682177572,64905.552652,12.783170000002428,64919.889773
dram,9.014737222,3.950184999994235,0.4382143221063148,0.43722265606904914,243303.740361,3.5123200000089128,243307.690546
core,9.014905051,0.6668680000002496,0.07397909428417397,0.038882875377717466,20157.741731,0.6279280000017025,20158.408599
uncore,9.015131279,0.006530999999085907,0.0007245173928005777,0.0,25819.554568,0.006530999999085907,25819.561099
package-0,10.015767128,15.88393100000394,1.5859313269965445,1.544884733746933,64905.552652,14.337121000004117,64921.436583
dram,10.016047733,4.388355000002775,0.4381553702597043,0.43762462345030395,243303.740361,3.950184999994235,243308.128716
core,10.016311631,0.6964090000001306,0.06953296696531039,0.02950423123682906,20157.741731,0.6668680000002496,20158.43814
uncore,10.016580278,0.006530999999085907,0.0006520877920687374,0.0,25819.554568,0.006530999999085907,25819.561099
package-0,11.017211658,17.440080000000307,1.583019716834338,1.553900554065551,64905.552652,15.88393100000394,64922.992732
dram,11.017491893,4.826158999989275,0.4380659293741989,0.4371714264846904,243303.740361,4.388355000002775,243308.56652
core,11.017763933,0.7310160000015458,0.06635363721518463,0.03455699709788142,20157.741731,0.6964090000001306,20158.472747
uncore,11.01803318,0.006530999999085907,0.000592812749092771,0.0,25819.554568,0.006530999999085907,25819.561099
package-0,12.018673535,19.000073000002885,1.5809119707331243,1.5577247595947379,64905.552652,17.440080000000307,64924.552725
dram,12.018909551,5.2645119999942835,0.4380367402197813,0.43771563176841555,243303.740361,4.826158999989275,243309.004873
core,12.019701495,0.7745340000001306,0.06444554567447347,0.04345472453128147,20157.741731,0.7310160000015458,20158.516265
uncore,12.019964783,0.006530999999085907,0.000543415600530133,0.0,25819.554568,0.006530999999085907,25819.561099
package-0,13.020599838,20.572884000001068,1.580055408699908,1.5697807157117218,64905.552652,19.000073000002885,64926.125536
dram,13.020884152,5.702621999982512,0.43797742381879884,0.43726590756472195,243303.740361,5.2645119999942835,243309.442983
core,13.021151654,0.8286720000032801,0.06364434250653846,0.05403369406256914,20157.741731,0.7745340000001306,20158.570403
uncore,13.021416096,0.006530999999085907,0.0005015991862285446,0.0,25819.554568,0.006530999999085907,25819.561099
package-0,14.022046459,22.125553999998374,1.5779387739351478,1.5504193833129403,64905.552652,20.572884000001068,64927.678206
dram,14.02232675,6.140669999993406,0.4379371151985913,0.4374130433637131,243303.740361,5.702621999982512,243309.881031
core,14.022559992,0.8606540000000678,0.06137967517299623,0.031935641644534885,20157.741731,0.8286720000032801,20158.602385
uncore,14.022724237,0.006530999999085907,0.00046577446743836673,0.0,25819.554568,0.006530999999085907,25819.561099
package-0,15.023325363,23.70459000000119,1.57787811547247,1.5770286554233304,64905.552652,22.125553999998374,64929.257242
dram,15.023609899,6.578961999999592,0.4379236326097109,0.43773482267112657,243303.740361,6.140669999993406,243310.319323
core,15.023872829,0.9233980000026349,0.06146528989006485,0.06266423688867988,20157.741731,0.8606540000000678,20158.665129
uncore,15.024136522,0.006530999999085907,0.00043473107827251417,0.0,25819.554568,0.006530999999085907,25819.561099
package-0,16.024770286,25.262141999999585,1.5764673439744983,1.5553038021311993,64905.552652,23.70459000000119,64930.814794
dram,16.025051618,7.017376999981934,0.43791479284810586,0.43778218408411973,243303.740361,6.578961999999592,243310.757738
core,16.025316705,0.9643530000030296,0.06017981422828834,0.040895884835281705,20157.741731,0.9233980000026349,20158.706084
uncore,16.025582366,0.006530999999085907,0.0004075627562404083,0.0,25819.554568,0.006530999999085907,25819.561099
package-0,17.02619599,26.829947999998694,1.5758247329070687,1.5655420649223988,64905.552652,25.262141999999585,64932.3826
dram,17.026478298,7.455180999997538,0.43787109121849754,0.43717180455751736,243303.740361,7.017376999981934,243311.195542
core,17.027212677,1.0124480000013136,0.05946491581662565,0.04802555010619882,20157.741731,0.9643530000030296,20158.754179
uncore,17.027457051,0.006530999999085907,0.0003835904314527973,0.0,25819.554568,0.006530999999085907,25819.561099
package-0,18.028124025,28.419117000004917,1.5763996656141037,1.5861699808383523,64905.552652,26.829947999998694,64933.971769
dram,18.028434653,7.89481599998544,0.43792301155802166,0.43880533757199464,243303.740361,7.455180999997538,243311.635177
core,18.028740983,1.0829440000015893,0.06007057008425033,0.07036296263593105,20157.741731,1.0124480000013136,20158.824675
uncore,18.02899746,0.006530999999085907,0.0003622725581052696,0.0,25819.554568,0.006530999999085907,25819.561099
package-0,19.029636297,29.984420000000682,1.5756900201090018,1.5629161363531527,64905.552652,28.419117000004917,64935.537072
dram,19.02991574,8.333229999989271,0.43791366804012666,0.4377454812333287,243303.740361,7.89481599998544,243312.073591
core,19.030182094,1.1299400000025344,0.05937867670363204,0.046924337809183606,20157.741731,1.0829440000015893,20158.871671
uncore,19.030418495,0.006530999999085907,0.00034320595562266435,0.0,25819.554568,0.006530999999085907,25819.561099
package-0,20.03104976,31.546306000003824,1.5748912233345174,1.559711768037345,64905.552652,29.984420000000682,64937.098958
dram,20.031329947,8.770973000006052,0.43787467216642983,0.43713363747467543,243303.740361,8.333229999989271,243312.511334
core,20.031594995,1.1713830000007874,0.05847913875761788,0.04138530904298838,20157.741731,1.1299400000025344,20158.913114
uncore,20.0318596,0.006530999999085907,0.00032604814580055393,0.0,25819.554568,0.006530999999085907,25819.561099
package-0,21.032497057,33.1136850000039,1.574424050559077,1.5650799398256283,64905.552652,31.546306000003824,64938.666337
dram,21.032777642,9.20895999998902,0.4378494300654706,0.4373445526434377,243303.740361,8.770973000006052,243312.949321
core,21.033043115,1.2233850000011444,0.05816709215826603,0.05192572251597547,20157.741731,1.1713830000007874,20158.965116
uncore,21.033309043,0.006530999999085907,0.00031052308049560025,0.0,25819.554568,0.006530999999085907,25819.561099
package-0,22.033833844,34.796785999998974,1.5792561035740005,1.6807426642449983,64905.552652,33.1136850000039,64940.349438
dram,22.033996249,9.647314000001643,0.4378444468290246,0.43773978499556676,243303.740361,9.20895999998902,243313.387675
core,22.03461312,1.3912310000014259,0.06314117770054041,0.16761081671519673,20157.741731,1.2233850000011444,20159.132962
uncore,22.034684991,0.006530999999085907,0.00029641018026775563,0.0,25819.554568,0.006530999999085907,25819.561099
package-0,23.035233234,36.37466300000233,1.5791033521474338,1.5757422332737248,64905.552652,34.796785999998974,64941.927315
dram,23.035492114,10.085484000010183,0.4378328286490069,0.4375771840045436,243303.740361,9.647314000001643,243313.825845
core,23.035735649,1.44720000000234,0.06282610429219138,0.05589327752121995,20157.741731,1.3912310000014259,20159.188931
uncore,23.035979158,0.006530999999085907,0.0002835249357892548,0.0,25819.554568,0.006530999999085907,25819.561099
package-0,24.036614932,37.93837899999926,1.5783739155485503,1.5615941355558252,64905.552652,36.37466300000233,64943.491031
dram,24.036895354,10.523836999986088,0.4378297188781597,0.43775818247496334,243303.740361,10.085484000010183,243314.264198
core,24.037159985,1.4949910000032105,0.06219703794895814,0.04772615061421282,20157.741731,1.44720000000234,20159.236722
uncore,24.037425544,0.006530999999085907,0.0002717132442850287,0.0,25819.554568,0.006530999999085907,25819.561099
package-0,25.038038256,39.502462000004016,1.5777123282481766,1.5618330467451118,64905.552652,37.93837899999926,64945.055114
dram,25.038297801,10.9613970000064,0.4377937552786183,0.43693056440319133,243303.740361,10.523836999986088,243314.701758
core,25.038513242,1.5397290000000794,0.06149615245401958,0.04467364381569266,20157.741731,1.4949910000032105,20159.28146
uncore,25.038692803,0.006530999999085907,0.0002608454939934027,0.0,25819.554568,0.006530999999085907,25819.561099
package-0,26.039294348,41.07478500000434,1.5774301467188407,1.5703736982694096,64905.552652,39.502462000004016,64946.627437
dram,26.039573424,11.39975099998992,0.43779440093162875,0.43781054662761154,243303.740361,10.9613970000064,243315.140112
core,26.039822437,1.5985670000009122,0.06139113758845165,0.05876505505552252,20157.741731,1.5397290000000794,20159.340298
uncore,26.040070194,0.006530999999085907,0.00025081558641823064,0.0,25819.554568,0.006530999999085907,25819.561099
package-0,27.040704822,42.64466600000014,1.5770687478307355,1.567671508095578,64905.552652,41.07478500000434,64948.197318
dram,27.04097971,11.838225999992574,0.43779675175191857,0.43785787872979376,243303.740361,11.39975099998992,243315.578587
core,27.041718216,1.6493480000026466,0.06099555768830018,0.05070952948378462,20157.741731,1.5985670000009122,20159.391079
uncore,27.041984276,0.006530999999085907,0.00024152694713662224,0.0,25819.554568,0.006530999999085907,25819.561099
package-0,28.042623822,44.21039700000256,1.5765567271693417,1.5627379193202997,64905.552652,42.64466600000014,64949.763049
dram,28.042841616,12.276945999998134,0.4377997737815084,0.4378813346429451,243303.740361,11.838225999992574,243316.017307
core,28.043010946,1.6972610000011628,0.06052486358161051,0.04782140861103164,20157.741731,1.6493480000026466,20159.438992
uncore,28.043236445,0.006530999999085907,0.00023289752371373764,0.0,25819.554568,0.006530999999085907,25819.561099
package-0,29.043872324,45.77704300000187,1.5761475015297992,1.564686197678307,64905.552652,44.21039700000256,64951.329695
dram,29.04415362,12.715116000006674,0.43779364069171695,0.4376218694270236,243303.740361,12.276945999998134,243316.455477
core,29.044418501,1.74810300000172,0.06018886313537869,0.05077839898947646,20157.741731,1.6972610000011628,20159.489834
uncore,29.044683639,0.006530999999085907,0.00022486859474627824,0.0,25819.554568,0.006530999999085907,25819.561099
package-0,30.045321393,47.329530000002705,1.5752841429266689,1.550245283311358,64905.552652,45.77704300000187,64952.882182
dram,30.045603959,13.152675999997882,0.4377647937735204,0.4369281843594971,243303.740361,12.715116000006674,243316.893037
core,30.045867183,1.7822830000004615,0.05932030485213647,0.034130645719804883,20157.741731,1.74810300000172,20159.524014
uncore,30.046130913,0.006530999999085907,0.00021737339745426439,0.0,25819.554568,0.006530999999085907,25819.561099
package-0,31.046749805,48.88421300000482,1.5745470561193688,1.552433274245975,64905.552652,47.329530000002705,64954.436865
dram,31.046979397,13.591151000000536,0.4377672357397377,0.43784049862782226,243303.740361,13.152675999997882,243317.331512
core,31.047191102,1.8194530000000668,0.058604080726376365,0.03711621263179165,20157.741731,1.7822830000004615,20159.561184
uncore,31.047456895,0.006530999999085907,0.0002103617137515398,0.0,25819.554568,0.006530999999085907,25819.561099
package-0,32.047991225,50.4471360000025,1.5741239626038108,1.5610045036086835,64905.552652,48.88421300000482,64955.999788
dram,32.04826656,14.028954999987036,0.4377515947737656,0.4372665932216978,243303.740361,13.591151000000536,243317.769316
core,32.049000531,1.862360000002809,0.05811203044309809,0.04285433142945484,20157.741731,1.8194530000000668,20159.604091
uncore,32.049254881,0.006530999999085907,0.00020378963829237169,0.0,25819.554568,0.006530999999085907,25819.561099
package-0,33.049868588,52.06694399999833,1.5754156385345908,1.6167323493918657,64905.552652,50.4471360000025,64957.619596
dram,33.050082761,14.467674999992596,0.4377556986679495,0.43788696952726197,243303.740361,14.028954999987036,243318.208036
core,33.050283292,1.9690500000033353,0.05957853341770721,0.10648741971759192,20157.741731,1.862360000002809,20159.710781
uncore,33.050470071,0.006530999999085907,0.0001976117425641433,0.0,25819.554568,0.006530999999085907,25819.561099
package-0,34.051049831,53.62901299999794,1.5749704306707344,1.5602733781056977,64905.552652,52.06694399999833,64959.181665
dram,34.051341351,14.905540000007022,0.4377441134930419,0.43736166758762296,243303.740361,14.467674999992596,243318.645901
core,34.051571091,2.011286000000837,0.05906720635756355,0.042187449077979486,20157.741731,1.9690500000033353,20159.753017
uncore,34.051802673,0.006530999999085907,0.00019180162575938684,0.0,25819.554568,0.006530999999085907,25819.561099
package-0,35.052435802,55.200480999999854,1.5748082357450965,1.5692930116744028,64905.552652,53.62901299999794,64960.753133
dram,35.052717523,15.343709999986459,0.43773895511640804,0.43756355133688063,243303.740361,14.905540000007022,243319.084071
core,35.052980815,2.0667670000002545,0.05896256036186705,0.05540421159049225,20157.741731,2.011286000000837,20159.808498
uncore,35.053244221,0.006530999999085907,0.00018632215516766476,0.0,25819.554568,0.006530999999085907,25819.561099
package-0,36.053824834,56.90482200000406,1.5783372845226715,1.7018579620079088,64905.552652,55.200480999999854,64962.457474
dram,36.053996423,15.782185999996727,0.437741683737536,0.43783718854678394,243303.740361,15.343709999986459,243319.522547
core,36.054158021,2.256708000000799,0.06259305014048891,0.18966427678608525,20157.741731,2.0667670000002545,20159.998439
uncore,36.054296737,0.006530999999085907,0.00018114670148294438,0.0,25819.554568,0.006530999999085907,25819.561099
package-0,37.054897176,58.48025800000323,1.5782168411436948,1.5738787099708043,64905.552652,56.90482200000406,64964.03291
dram,37.055173067,16.2201730000088,0.43773661523307095,0.4375540577740667,243303.740361,15.782185999996727,243319.960534
core,37.055926121,2.3111510000017006,0.062371431922009876,0.054389184078822886,20157.741731,2.256708000000799,20160.052882
uncore,37.056189097,0.006530999999085907,0.00017625322699613027,0.0,25819.554568,0.006530999999085907,25819.561099
package-0,38.056806546,60.05868400000327,1.5781419407908202,1.5753719052559114,64905.552652,58.48025800000323,64965.611336
dram,38.05706615,16.65938100000494,0.43775297946455305,0.43835817691646334,243303.740361,16.2201730000088,243320.399742
core,38.05732785,2.3745660000022326,0.062395676132018046,0.06329229838626549,20157.741731,2.3111510000017006,20160.116297
uncore,38.057592443,0.006530999999085907,0.00017161290137262608,0.0,25819.554568,0.006530999999085907,25819.561099
package-0,39.058195824,61.62691700000141,1.5778319377320402,1.5660506989528498,64905.552652,60.05868400000327,64967.179569
dram,39.058430216,17.097489999985555,0.43774647654418236,0.4374993420225091,243303.740361,16.65938100000494,243320.837851
core,39.058607771,2.4263240000000224,0.06212109391235168,0.051685975281119644,20157.741731,2.3745660000022326,20160.168055
uncore,39.058755876,0.006530999999085907,0.00016721297909297382,0.0,25819.554568,0.006530999999085907,25819.561099
package-0,40.059354079,63.20430599999963,1.5777760167441084,1.575594341322058,64905.552652,61.62691700000141,64968.756958
dram,40.059636387,17.535720999992918,0.43774612492549164,0.43773240703738076,243303.740361,17.097489999985555,243321.276082
core,40.05990208,2.4867490000033285,0.06207698779047854,0.060356252059385475,20157.741731,2.4263240000000224,20160.22848
uncore,40.060167978,0.006530999999085907,0.00016303406865844863,0.0,25819.554568,0.006530999999085907,25819.561099
package-0,41.060762173,64.8252730000022,1.5787719549217547,1.618610350272269,64905.552652,63.20430599999963,64970.377925
dram,41.060996181,17.974136000004364,0.43774689280144513,0.4377776085090075,243303.740361,17.535720999992918,243321.714497
core,41.06120557,2.591301000000385,0.0631092343500222,0.10439999662956381,20157.741731,2.4867490000033285,20160.333032
uncore,41.061419872,0.006530999999085907,0.00015905771250898526,0.0,25819.554568,0.006530999999085907,25819.561099
package-0,42.062016656,66.38898999999947,1.5783687315005828,1.5618321060437537,64905.552652,64.8252730000022,64971.941642
dram,42.062247266,18.411939999990864,0.43773569054523426,0.4372762739897875,243303.740361,17.974136000004364,243322.152301
core,42.062998154,2.6346970000013243,0.06263875021717479,0.043343690754439626,20157.741731,2.591301000000385,20160.376428
uncore,42.063245278,0.006530999999085907,0.00015527162235767726,0.0,25819.554568,0.006530999999085907,25819.561099
package-0,43.063877951,67.96149600000354,1.5781644058424147,1.5695860645173534,64905.552652,66.38898999999947,64973.514148
dram,43.064157868,18.85065899998881,0.437739614508394,0.4379043568889292,243303.740361,18.411939999990864,243322.59102
core,43.064423408,2.687554000000091,0.06240889784973727,0.052758851546539934,20157.741731,2.6346970000013243,20160.429285
uncore,43.064688842,0.006530999999085907,0.00015165928267844023,0.0,25819.554568,0.006530999999085907,25819.561099
package-0,44.065326658,69.53314700000192,1.5779648844008076,1.569385153102037,64905.552652,67.96149600000354,64975.085799
dram,44.065607752,19.288585000002058,0.4377295018702743,0.4372946427539337,243303.740361,18.85065899998881,243323.028946
core,44.065873547,2.742424000000028,0.06223576749859927,0.054790894002993494,20157.741731,2.687554000000091,20160.484155
uncore,44.066139432,0.006530999999085907,0.00014821260223672866,0.0,25819.554568,0.006530999999085907,25819.561099
package-0,45.066769185,71.0845960000006,1.577325728924912,1.5492020822254842,64905.552652,69.53314700000192,64976.637248
dram,45.066998516,19.726816999987932,0.4377265646114673,0.4375973215210619,243303.740361,19.288585000002058,243323.467178
core,45.067223884,2.7761150000005728,0.06160037282838674,0.03364220632012187,20157.741731,2.742424000000028,20160.517846
uncore,45.067479289,0.006530999999085907,0.00014491908112084778,0.0,25819.554568,0.006530999999085907,25819.561099
package-0,46.068112305,72.64343000000372,1.5768784316376443,1.5567472799062283,64905.552652,71.0845960000006,64978.196082
dram,46.0683914,20.16474300000118,0.4377181572540889,0.4373397740358994,243303.740361,19.726816999987932,243323.905104
core,46.068655099,2.8181690000019444,0.06117428531131676,0.0419977047659859,20157.741731,2.7761150000005728,20160.5599
uncore,46.068920715,0.006530999999085907,0.00014176909096367716,0.0,25819.554568,0.006530999999085907,25819.561099
package-0,47.06956222,74.20000499999878,1.5763986983448306,1.554330278174242,64905.552652,72.64343000000372,64979.752657
dram,47.069827111,20.603157000005012,0.43771951062001435,0.4377817673954666,243303.740361,20.16474300000118,243324.343518
core,47.070543458,2.8560710000019753,0.06067798252552148,0.03784734189075057,20157.741731,2.8181690000019444,20160.597802
uncore,47.070707835,0.006530999999085907,0.00013875281945667365,0.0,25819.554568,0.006530999999085907,25819.561099
package-0,48.071294225,75.77086299999792,1.576225941791247,1.568108641390619,64905.552652,74.20000499999878,64981.323515
dram,48.071556273,21.041632999986177,0.43771928257211357,0.4377085673009505,243303.740361,20.603157000005012,243324.781994
core,48.071803957,2.908134000001155,0.06049655595195072,0.05197187791352147,20157.741731,2.8560710000019753,20160.649865
uncore,48.072049263,0.006530999999085907,0.00013586134850276284,0.0,25819.554568,0.006530999999085907,25819.561099
package-0,49.072617235,77.33396899999934,1.5759165925983076,1.5610652615337846,64905.552652,75.77086299999792,64982.886621
dram,49.072897936,21.480229999986477,0.43772550804688326,0.4380243825516484,243303.740361,21.041632999986177,243325.220591
core,49.073166816,2.9525070000017877,0.0601663774823908,0.04431506810860106,20157.741731,2.908134000001155,20160.694238
uncore,49.073433193,0.006530999999085907,0.0001330891379028936,0.0,25819.554568,0.006530999999085907,25819.561099
package-0,50.074074251,78.88773700000456,1.5754286752367537,1.5515200522501569,64905.552652,77.33396899999934,64984.440389
dram,50.074242513,21.917912000004435,0.43771197373960335,0.4370487740348195,243303.740361,21.480229999986477,243325.658273
core,50.074436776,2.9870520000004035,0.059652964506050656,0.03449502126614399,20157.741731,2.9525070000017877,20160.728783
uncore,50.074593982,0.006530999999085907,0.00013042742849285376,0.0,25819.554568,0.006530999999085907,25819.561099
package-0,51.075189238,80.45365100000345,1.5752076542998945,1.5641527389883392,64905.552652,78.88773700000456,64986.006303
dram,51.075470213,22.356142999982694,0.43771248584099975,0.43773809987399154,243303.740361,21.917912000004435,243326.096504
core,51.075760999,3.0372840000018186,0.059467195653871076,0.05017550158382374,20157.741731,2.9870520000004035,20160.779015
uncore,51.076029068,0.006530999999085907,0.00012787090530909883,0.0,25819.554568,0.006530999999085907,25819.561099
package-0,52.07667195,82.00558799999999,1.5747163072435006,1.5496576395676547,64905.552652,80.45365100000345,64987.55824
dram,52.076849984,22.794435999996495,0.43771127015896527,0.4376492704548737,243303.740361,22.356142999982694,243326.534797
core,52.077569283,3.0722570000034466,0.05899516503617319,0.03492163446792177,20157.741731,3.0372840000018186,20160.813988
uncore,52.077793629,0.006530999999085907,0.00012541184633866497,0.0,25819.554568,0.006530999999085907,25819.561099
package-0,53.078486954,83.57559200000105,1.5745747685778886,1.5672170258001676,64905.552652,82.00558799999999,64989.128244
dram,53.078685176,23.23272800000268,0.4377075464094444,0.4375139710989504,243303.740361,22.794435999996495,243326.973089
core,53.078828667,3.125236000003497,0.058879843189824255,0.0528849549490891,20157.741731,3.0722570000034466,20160.866967
uncore,53.078975677,0.006530999999085907,0.00012304486951337124,0.0,25819.554568,0.006530999999085907,25819.561099
package-0,54.079572388,85.13216700000339,1.574208900178011,1.5548112687434155,64905.552652,83.57559200000105,64990.684819
dram,54.07984466,23.6710819999862,0.43771031884129424,0.4378573077892824,243303.740361,23.23272800000268,243327.411443
core,54.080107322,3.164786000001186,0.05852117318193528,0.03950518649927997,20157.741731,3.125236000003497,20160.906517
uncore,54.080362266,0.006530999999085907,0.00012076702247721718,0.0,25819.554568,0.006530999999085907,25819.561099
package-0,55.080977974,86.68422600000486,1.5737661332359765,1.5498555858136682,64905.552652,85.13216700000339,64992.236878
dram,55.081237264,24.108886000001803,0.43770072189198156,0.43718246208108735,243303.740361,23.6710819999862,243327.849247
core,55.081481536,3.198783000003459,0.058074422363489045,0.033948735424607315,20157.741731,3.164786000001186,20160.940514
uncore,55.081725848,0.006530999999085907,0.00011857136054632382,0.0,25819.554568,0.006530999999085907,25819.561099
package-0,56.082356445,88.24629500000447,1.5735194564263006,1.559950736654504,64905.552652,86.68422600000486,64993.798947
dram,56.082611167,24.546933999983594,0.43769631625423494,0.43745397947324816,243303.740361,24.108886000001803,243328.287295
core,56.082776517,3.245353000002069,0.057867880894880194,0.04650684816346144,20157.741731,3.198783000003459,20160.987084
uncore,56.082929801,0.006530999999085907,0.00011645424398249589,0.0,25819.554568,0.006530999999085907,25819.561099
package-0,57.083538264,89.79743800000142,1.573094945945883,1.5493155497703743,64905.552652,88.24629500000447,64995.35009
dram,57.083800611,24.985164999990957,0.43769663879618836,0.43771470631925063,243303.740361,24.546933999983594,243328.725526
core,57.084550525,3.276908000003459,0.057405729249591635,0.031517824066029806,20157.741731,3.245353000002069,20161.018639
uncore,57.084813472,0.006530999999085907,0.00011441176184263123,0.0,25819.554568,0.006530999999085907,25819.561099
package-0,58.085447864,91.36359700000321,1.5729237346900842,1.5631690905294449,64905.552652,89.79743800000142,64996.916249
dram,58.085728564,25.423456999997143,0.43769247540863415,0.43745526925121786,243303.740361,24.985164999990957,243329.163818
core,58.085992025,3.3260410000002594,0.05726141486584165,0.049039201588021164,20157.741731,3.276908000003459,20161.067772
uncore,58.086259769,0.006530999999085907,0.00011243827133713638,0.0,25819.554568,0.006530999999085907,25819.561099
package-0,59.086923382,92.94116800000484,1.5729638126422785,1.5752883803585838,64905.552652,91.36359700000321,64998.49382
dram,59.087204433,25.86235999999917,0.4377022288930535,0.4382679423030762,243303.740361,25.423456999997143,243329.602721
core,59.087469181,3.3826200000003155,0.05724846121925478,0.056497134691436926,20157.741731,3.3260410000002594,20161.124351
uncore,59.087733611,0.006530999999085907,0.0001105325753914385,0.0,25819.554568,0.006530999999085907,25819.561099
package-0,60.088382954,94.51849600000423,1.5729973549123049,1.574976300511644,64905.552652,92.94116800000484,65000.071148
dram,60.088654156,26.30101900000591,0.43770727497087675,0.4380049862913814,243303.740361,25.86235999999917,243330.04138
core,60.088897979,3.445242000001599,0.05733646621963866,0.06252863443285066,20157.741731,3.3826200000003155,20161.186973
uncore,60.089140214,0.006530999999085907,0.00010869032155879773,0.0,25819.554568,0.006530999999085907,25819.561099
package-0,61.089755808,96.08617999999842,1.5728747502023184,1.565517839924619,64905.552652,94.51849600000423,65001.638832
dram,61.090017119,26.739981999999145,0.4377179164440072,0.4383564593111816,243303.740361,26.30101900000591,243330.480343
core,61.090252264,3.496573000000353,0.057236861575096616,0.05126007297358276,20157.741731,3.445242000001599,20161.238304
uncore,61.090448042,0.006530999999085907,0.00010690866253746123,0.0,25819.554568,0.006530999999085907,25819.561099
package-0,62.090993478,97.65136100000382,1.5727183306005776,1.563174977556697,64905.552652,96.08617999999842,65003.204013
dram,62.091256883,27.178152999986196,0.4377161667510574,0.43760941582372426,243303.740361,26.739981999999145,243330.918514
core,62.092017895,3.5426540000007662,0.05705600851560529,0.04602194004475361,20157.741731,3.496573000000353,20161.284385
uncore,62.092271272,0.006530999999085907,0.00010518464167349762,0.0,25819.554568,0.006530999999085907,25819.561099
package-0,62.74465958,98.683097000001,1.5727786655037193,1.578510251249629,64905.552652,97.65136100000382,65004.235749
