zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
dram,25.022074721,10.954928999999538,0.4378147837059009,0.43747225949042684,245198.890965,10.51681900001131,245209.845894
core,25.022155275,1.4854700000032608,0.059366950415932374,0.0479041660263063,20460.67345,1.4374960000022838,20462.15892
uncore,25.022229706,0.005248999998002546,0.00020977678621174594,0.0,25819.934816,0.005248999998002546,25819.940065
package-0,26.022723716,40.990007999993395,1.575168407248747,1.563466575549999,71766.00744,39.425313999992795,71806.997448
dram,26.022840851,11.393038000009255,0.4378128816223193,0.43776532533681656,245198.890965,10.954928999999538,245210.284003
core,26.022911754,1.5309410000008938,0.05883116433067299,0.045435330264643504,20460.67345,1.4854700000032608,20462.204391
uncore,26.02297739,0.005248999998002546,0.0002017091327843527,0.0,25819.934816,0.005248999998002546,25819.940065
package-0,27.023439683,42.54011299999547,1.5741990719194394,1.5489925306055137,71766.00744,40.990007999993395,71808.547553
dram,27.023591472,11.830780999996932,0.4377986600618407,0.4374288434040612,245198.890965,11.393038000009255,245210.721746
core,27.023663743,1.5649990000019898,0.05791286857555468,0.034033557474486886,20460.67345,1.5309410000008938,20462.238449
uncore,27.023730573,0.005248999998002546,0.00019423951519267535,0.0,25819.934816,0.005248999998002546,25819.940065
package-0,28.024187881,44.12879299999622,1.5746737415229168,1.587491300802131,71766.00744,42.54011299999547,71810.136233
dram,28.024304094,12.268646000011358,0.4377893295259561,0.4375373759651399,245198.890965,11.830780999996932,245211.159611
core,28.024374991,1.6367150000005495,0.058403866447418275,0.07166233988341607,20460.67345,1.5649990000019898,20462.310165
uncore,28.024440706,0.005248999998002546,0.00018730316204454447,0.0,25819.934816,0.005248999998002546,25819.940065
package-0,29.024892663,45.70752500000526,1.5747759349027537,1.5776378261394457,71766.00744,44.12879299999622,71811.714965
dram,29.025031608,12.706449999997858,0.43777937392233374,0.4375005705907652,245198.890965,12.268646000011358,245211.597415
core,29.025781307,1.6993980000006559,0.058549901230105866,0.06263955621061741,20460.67345,1.6367150000005495,20462.372848
uncore,29.025860172,0.005248999998002546,0.00018084547083129223,0.0,25819.934816,0.005248999998002546,25819.940065
package-0,30.026331282,47.29797499999404,1.5752225932941175,1.588168154923483,71766.00744,45.70752500000526,71813.305415
dram,30.026463291,13.14541399999871,0.43779787889450605,0.43833421104976755,245198.890965,12.706449999997858,245212.036379
core,30.026544141,1.7714800000030664,0.05899777568857536,0.0719785827582323,20460.67345,1.6993980000006559,20462.44493
uncore,30.026620423,0.005248999998002546,0.00017481389824945847,0.0,25819.934816,0.005248999998002546,25819.940065
package-0,31.027083513,48.84972899999411,1.5744278528220041,1.5505828137891624,71766.00744,47.29797499999404,71814.857169
dram,31.027212165,13.582545999990543,0.43776575985966654,0.4368020746488105,245198.890965,13.14541399999871,245212.473511
core,31.027292757,1.8044390000031854,0.058157109127947096,0.03293412419743018,20460.67345,1.7714800000030664,20462.477889
uncore,31.027367447,0.005248999998002546,0.0001691753867522755,0.0,25819.934816,0.005248999998002546,25819.940065
package-0,32.027832914,50.40514499999699,1.5737974678325455,1.554253152867245,71766.00744,48.84972899999411,71816.412585
dram,32.027971512,14.020350000006147,0.43775672757487394,0.43747669264099354,245198.890965,13.582545999990543,245212.911315
core,32.028053862,1.8434400000005553,0.057557640278631764,0.03897184239507338,20460.67345,1.8044390000031854,20462.51689
uncore,32.028130148,0.005248999998002546,0.00016388927966599312,0.0,25819.934816,0.005248999998002546,25819.940065
package-0,33.028589638,51.967029999999795,1.573400728892746,1.5607036955721063,71766.00744,50.40514499999699,71817.97447
dram,33.028720825,14.458214999991469,0.43774997377134506,0.4375338284429048,245198.890965,14.020350000006147,245213.34918
core,33.028803177,1.886409000002459,0.057114622397964956,0.04293650114950106,20460.67345,1.8434400000005553,20462.559859
uncore,33.028879431,0.005248999998002546,0.0001589234640273893,0.0,25819.934816,0.005248999998002546,25819.940065
package-0,34.02935582,53.548202999998466,1.5735938788161328,1.57996846679889,71766.00744,51.967029999999795,71819.555643
dram,34.029498009,14.89650800000527,0.43775612422595234,0.43795910962372364,245198.890965,14.458214999991469,245213.787473
core,34.030301436,1.9537300000010873,0.057413272465207506,0.06726971504780968,20460.67345,1.886409000002459,20462.62718
uncore,34.030383006,0.005248999998002546,0.0001542497003449945,0.0,25819.934816,0.005248999998002546,25819.940065
package-0,35.030850708,55.112529999998515,1.5732619948260498,1.5619851422300504,71766.00744,53.548202999998466,71821.11997
dram,35.030980017,15.334311999991769,0.4377387553500581,0.4371485905362346,245198.890965,14.89650800000527,245214.225277
core,35.031061404,1.9980420000028971,0.057036821620616455,0.044245663231103675,20460.67345,1.9537300000010873,20462.671492
uncore,35.031135653,0.005248999998002546,0.00014983983148114666,0.0,25819.934816,0.005248999998002546,25819.940065
package-0,36.031603521,56.66983800000162,1.5727863370423305,1.5561362309773146,71766.00744,55.112529999998515,71822.677278
dram,36.031732278,15.77205500000855,0.4377297251333754,0.43741362799231603,245198.890965,15.334311999991769,245214.66302
core,36.031812256,2.0352730000013253,0.05648594877848686,0.037202986187032314,20460.67345,1.9980420000028971,20462.708723
uncore,36.031886813,0.005248999998002546,0.00014567812034319542,0.0,25819.934816,0.005248999998002546,25819.940065
package-0,37.032278978,58.280369000000064,1.573776945418352,1.6094459968080355,71766.00744,56.66983800000162,71824.287809
dram,37.032407224,16.209980999992695,0.43772705666050254,0.4376309723770101,245198.890965,15.77205500000855,245215.100946
core,37.032486838,2.1289620000025025,0.05748953499720772,0.0936258823934393,20460.67345,2.0352730000013253,20462.802412
uncore,37.032561056,0.005248999998002546,0.00014174164174144766,0.0,25819.934816,0.005248999998002546,25819.940065
package-0,38.033027026,59.85562099999515,1.5737848627110942,1.5740778386684242,71766.00744,58.280369000000064,71825.863061
dram,38.033156579,16.64784600000712,0.4377220985069851,0.4375386242032425,245198.890965,16.209980999992695,245215.538811
core,38.033236042,2.1886540000014065,0.05754631691006229,0.05964750677628939,20460.67345,2.1289620000025025,20462.862104
uncore,38.0333103,0.005248999998002546,0.0001380120463745191,0.0,25819.934816,0.005248999998002546,25819.940065
package-0,39.033776282,61.40987699999823,1.573254226845945,1.553087768936373,71766.00744,59.85562099999515,71827.417317
dram,39.033914985,17.08564999999362,0.43771576160136516,0.4374749317802894,245198.890965,16.64784600000712,245215.976615
core,39.03463907,2.2255800000020827,0.05701693788097273,0.03689824517755184,20460.67345,2.1886540000014065,20462.89903
uncore,39.034718933,0.005248999998002546,0.00013447366835748752,0.0,25819.934816,0.005248999998002546,25819.940065
package-0,40.035181139,62.990317000003415,1.573378484491022,1.578221908540709,71766.00744,61.40987699999823,71828.997757
dram,40.035309819,17.52412600000389,0.43771938483678907,0.43786061450180513,245198.890965,17.08564999999362,245216.415091
core,40.035391496,2.2867370000021765,0.05711834718172279,0.061071168320502967,20460.67345,2.2255800000020827,20462.960187
uncore,40.035494356,0.005248999998002546,0.00013111005080273171,0.0,25819.934816,0.005248999998002546,25819.940065
package-0,41.035935031,64.62581100000534,1.5748617744560598,1.6341983470870174,71766.00744,62.990317000003415,71830.633251
dram,41.03601368,17.961868999991566,0.4377115033167115,0.4373962160839054,245198.890965,17.52412600000389,245216.852834
core,41.036060258,2.404230000000098,0.05858850922583136,0.11739992099675797,20460.67345,2.2867370000021765,20463.07768
uncore,41.036102674,0.005248999998002546,0.00012791250621169706,0.0,25819.934816,0.005248999998002546,25819.940065
package-0,42.036552311,66.19215200000326,1.5746372171798901,1.5654276887831635,71766.00744,64.62581100000534,71832.199592
dram,42.036669394,18.399856000003638,0.4377119820542321,0.43773161600627175,245198.890965,17.961868999991566,245217.290821
core,42.036742457,2.4525700000012876,0.058343895508046334,0.04831181363300911,20460.67345,2.404230000000098,20463.12602
uncore,42.036811093,0.005248999998002546,0.00012486783553783794,0.0,25819.934816,0.005248999998002546,25819.940065
package-0,43.037264646,67.78034399999888,1.5749252329074273,1.587023482540538,71766.00744,66.19215200000326,71833.787784
dram,43.037354925,18.837171999999555,0.4376952925971733,0.4369942433195321,245198.890965,18.399856000003638,245217.728137
core,43.037432442,2.5271540000030654,0.05872024789440181,0.07452912457999526,20460.67345,2.4525700000012876,20463.200604
uncore,43.037500067,0.005248999998002546,0.00012196430493751083,0.0,25819.934816,0.005248999998002546,25819.940065
package-0,44.0379626,69.33753000000434,1.574498590110164,1.5561493104524775,71766.00744,67.78034399999888,71835.34497
dram,44.038101398,19.27491499998723,0.4376897546245338,0.4374515745606718,245198.890965,18.837171999999555,245218.16588
core,44.03889296,2.565606000000116,0.05825911349565103,0.03842640075156046,20460.67345,2.5271540000030654,20463.239056
uncore,44.038974371,0.005248999998002546,0.00011919292620234303,0.0,25819.934816,0.005248999998002546,25819.940065
package-0,45.039442199,70.89990400000534,1.5741776647897379,1.5600656846921563,71766.00744,69.33753000000434,71836.907344
dram,45.039644198,19.713328999991063,0.43769145597764725,0.43776626921221584,245198.890965,19.27491499998723,245218.604294
core,45.039726962,2.6072320000021136,0.057887897582034754,0.04156450004548865,20460.67345,2.565606000000116,20463.280682
uncore,45.03980208,0.005248999998002546,0.00011654259164210385,0.0,25819.934816,0.005248999998002546,25819.940065
package-0,46.040273139,72.48028299999714,1.5742840389895474,1.57907109645846,71766.00744,70.89990400000534,71838.487723
dram,46.040403263,20.151803999993717,0.43770060050727283,0.4381121231219875,245198.890965,19.713328999991063,245219.042769
core,46.040483277,2.673333000002458,0.058065246141603494,0.06604629557092664,20460.67345,2.6072320000021136,20463.346783
uncore,46.040558826,0.005248999998002546,0.00011400917015613611,0.0,25819.934816,0.005248999998002546,25819.940065
package-0,47.041027981,74.04680799999915,1.5740933395364085,1.5653202590911939,71766.00744,72.48028299999714,71840.054248
dram,47.041143531,20.58936400001403,0.4376904503123641,0.4372234931449306,245198.890965,20.151803999993717,245219.480329
core,47.041215614,2.722771000000648,0.05788089739376688,0.04939997955092873,20460.67345,2.673333000002458,20463.396221
uncore,47.041281533,0.005248999998002546,0.00011158368820007103,0.0,25819.934816,0.005248999998002546,25819.940065
package-0,48.041742341,75.62700399999449,1.5741973671928804,1.5790874916298279,71766.00744,74.04680799999915,71841.634444
dram,48.04187289,21.02777899999637,0.4376991364051714,0.43810745161805836,245198.890965,20.58936400001403,245219.918744
core,48.041952817,2.7888110000021697,0.05804988564405222,0.06599367290509787,20460.67345,2.722771000000648,20463.462261
uncore,48.042026393,0.005248999998002546,0.00010925941185309477,0.0,25819.934816,0.005248999998002546,25819.940065
package-0,49.042492555,77.18260299999383,1.5737940076171655,1.5544305128208327,71766.00744,75.62700399999449,71843.190043
dram,49.042631392,21.465522000013152,0.4376933218227666,0.43741418964662454,245198.890965,21.02777899999637,245220.356487
core,49.043404159,2.8255540000027395,0.05761453722159875,0.03671540051998326,20460.67345,2.7888110000021697,20463.499004
uncore,49.043549613,0.005248999998002546,0.00010702988007335773,0.0,25819.934816,0.005248999998002546,25819.940065
package-0,50.044029756,78.78171999999904,1.5742518231910798,1.5966698288652614,71766.00744,77.18260299999383,71844.78916
dram,50.044159844,21.904669000010472,0.4377089648418952,0.43847496170081973,245198.890965,21.465522000013152,245220.795634
core,50.044239713,2.9074020000007295,0.058097016658821304,0.08172274583368756,20460.67345,2.8255540000027395,20463.580852
uncore,50.04431423,0.005248999998002546,0.0001048878828335505,0.0,25819.934816,0.005248999998002546,25819.940065
package-0,51.044782325,80.35263900000427,1.5741628340321927,1.5697128875623811,71766.00744,78.78171999999904,71846.360079
dram,51.044898949,22.342777999991085,0.43771021305991237,0.43777263081313883,245198.890965,21.904669000010472,245221.233743
core,51.04499372,2.960869000002276,0.058005436961957146,0.05342594937195751,20460.67345,2.9074020000007295,20463.634319
uncore,51.04506278,0.005248999998002546,0.00010283147903443746,0.0,25819.934816,0.005248999998002546,25819.940065
package-0,52.045522934,81.9149519999919,1.5739130820873655,1.561173869178719,71766.00744,80.35263900000427,71847.922392
dram,52.045653683,22.78058200000669,0.4377058784991784,0.4374847835559796,245198.890965,22.342777999991085,245221.671547
core,52.04573422,3.0034709999999905,0.057708662254608585,0.04257093755970168,20460.67345,2.960869000002276,20463.676921
uncore,52.04580985,0.005248999998002546,0.00010085423433726213,0.0,25819.934816,0.005248999998002546,25819.940065
package-0,53.046274849,83.46249399999215,1.5733936286284487,1.54637878140692,71766.00744,81.9149519999919,71849.469934
dram,53.046405108,23.21820299999672,0.4376980715242011,0.43729205971957685,245198.890965,22.78058200000669,245222.109168
core,53.046485747,3.035027000001719,0.057214826872037494,0.0315322807579645,20460.67345,3.0034709999999905,20463.708477
uncore,53.046560493,0.005248999998002546,0.00009895155006425667,0.0,25819.934816,0.005248999998002546,25819.940065
package-0,54.047027398,85.03286399999342,1.5733158695406972,1.5691941369283218,71766.00744,83.46249399999215,71851.040304
dram,54.047166496,23.655762999987928,0.437689448328796,0.4372323634175403,245198.890965,23.21820299999672,245222.546728
core,54.048022011,3.0872720000006666,0.057122079660754124,0.05220587994046126,20460.67345,3.035027000001719,20463.760722
uncore,54.048123739,0.005248999998002546,0.00009711933254508671,0.0,25819.934816,0.005248999998002546,25819.940065
package-0,55.048589432,86.61598899999808,1.5734493087370451,1.580650010315255,71766.00744,85.03286399999342,71852.623429
dram,55.048718958,24.09491000001435,0.4377034762439154,0.4384604564514096,245198.890965,23.655762999987928,245222.985875
core,55.048798304,3.1522140000015497,0.05726251003488264,0.06484047246489523,20460.67345,3.0872720000006666,20463.825664
uncore,55.048872612,0.005248999998002546,0.00009535231905529637,0.0,25819.934816,0.005248999998002546,25819.940065
package-0,56.049335254,88.17506700000376,1.5731719639437283,1.5579159349306597,71766.00744,86.61598899999808,71854.182507
dram,56.049464951,24.53265300000203,0.4376983563932142,0.4374167264772301,245198.890965,24.09491000001435,245223.423618
core,56.049544161,3.1956710000013118,0.05701543751806695,0.043424609149551305,20460.67345,3.1522140000015497,20463.869121
uncore,56.049619763,0.005248999998002546,0.00009364982547274887,0.0,25819.934816,0.005248999998002546,25819.940065
package-0,57.050057851,89.72737100000086,1.5727862536928998,1.551183104227697,71766.00744,88.17506700000376,71855.734811
dram,57.050187174,24.969784999993863,0.4376828850324516,0.43681635343712605,245198.890965,24.53265300000203,245223.86075
core,57.050266831,3.22887400000036,0.056597319028849354,0.03317902460361644,20460.67345,3.1956710000013118,20463.902324
uncore,57.050341642,0.005248999998002546,0.00009200709828545387,0.0,25819.934816,0.005248999998002546,25819.940065
package-0,58.050810608,91.30634599999757,1.5728725825433434,1.5777939549540878,71766.00744,89.72737100000086,71857.313786
dram,58.050939489,25.40820000000531,0.43768985292421175,0.43808707343732106,245198.890965,24.969784999993863,245224.299165
core,58.051020089,3.2915570000004664,0.05670142313196381,0.06263611423788255,20460.67345,3.22887400000036,20463.965007
uncore,58.051095788,0.005248999998002546,0.0000904209679207674,0.0,25819.934816,0.005248999998002546,25819.940065
package-0,59.051585633,92.87256499999785,1.5727388718172244,1.5649829967742006,71766.00744,91.30634599999757,71858.880005
dram,59.051714473,25.84606499999063,0.43768696502568716,0.4375194528092465,245198.890965,25.40820000000531,245224.73703
core,59.052550689,3.338798000000679,0.05654045842005973,0.047203719116502944,20460.67345,3.2915570000004664,20464.012248
uncore,59.052641276,0.005248999998002546,0.00008888853597429261,0.0,25819.934816,0.005248999998002546,25819.940065
package-0,60.053103178,94.44696299999487,1.572727050941397,1.5720300605489934,71766.00744,92.87256499999785,71860.454403
dram,60.053258643,26.28423499999917,0.43768403011329854,0.43751097984466614,245198.890965,25.84606499999063,245225.1752
core,60.0533414,3.394889000002877,0.05653155586642,0.05600663754011085,20460.67345,3.338798000000679,20464.068339
uncore,60.053416531,0.005248999998002546,0.00008740613805920252,0.0,25819.934816,0.005248999998002546,25819.940065
package-0,61.053838376,96.29119699999865,1.5771537704348602,1.842782252459728,71766.00744,94.44696299999487,71862.298637
dram,61.053899141,26.722222000011243,0.4376833448411249,0.43764222459225355,245198.890965,26.28423499999917,245225.613187
core,61.053933267,3.7229520000000775,0.060978240658366815,0.3278047547557945,20460.67345,3.394889000002877,20464.396402
uncore,61.053965555,0.005248999998002546,0.00008597338485534047,0.0,25819.934816,0.005248999998002546,25819.940065
package-0,62.054410009,97.86156599999231,1.5770313432260727,1.5695605476076786,71766.00744,96.29119699999865,71863.869006
dram,62.054541356,27.160269999993034,0.4376855882367056,0.43782248550031433,245198.890965,26.722222000011243,245226.051235
core,62.054621926,3.7746490000026824,0.0608281680540617,0.051670385517092,20460.67345,3.7229520000000775,20464.448099
uncore,62.054696165,0.005248999998002546,0.00008458721698204031,0.0,25819.934816,0.005248999998002546,25819.940065
package-0,62.743842482,98.93590399999812,1.57682512316242,1.5582640591114207,71766.00744,97.86156599999231,71864.943344
