zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
uncore,7.006203376,0.005370999999286141,0.0007666495811082201,0.0,25819.762209,0.005370999999286141,25819.76758
package-0,8.006621573,13.114529000013135,1.6379710454964356,1.597107297908802,68585.384052,11.516206000000238,68598.498581
dram,8.006674409,3.50969599999371,0.43835203128367,0.43722718702871394,244319.991848,3.0721360000025015,244323.501544
core,8.006707406,0.9858370000001742,0.1231285135423268,0.08757933548557145,20322.89945,0.8981910000002244,20323.885287
uncore,8.006735675,0.005370999999286141,0.0006708241282766056,0.0,25819.762209,0.005370999999286141,25819.76758
package-0,9.007172403,14.715049999998882,1.6337238708608606,1.5997352660138155,68585.384052,13.114529000013135,68600.099102
dram,9.007302989,3.9493919999804348,0.43847734025745355,0.4394801427224247,244319.991848,3.50969599999371,244323.94124
core,9.007384521,1.067440999999235,0.1185115811658452,0.08156393864713515,20322.89945,0.9858370000001742,20323.966891
uncore,9.007459021,0.005370999999286141,0.0005963099621970772,0.0,25819.762209,0.005370999999286141,25819.76758
package-0,10.007906697,16.277241000003414,1.6264564723549175,1.561046528108728,68585.384052,14.715049999998882,68601.661293
dram,10.008036651,4.387744999985443,0.4384327942473638,0.4380318595753521,244319.991848,3.9493919999804348,244324.379593
core,10.008118008,1.1128509999980452,0.11119843416418564,0.04537673231977039,20322.89945,1.067440999999235,20324.012301
uncore,10.008193652,0.005370999999286141,0.0005366817209289565,0.0,25819.762209,0.005370999999286141,25819.76758
package-0,11.008657478,17.82563800000935,1.6192545974915216,1.5472338607621712,68585.384052,16.277241000003414,68603.20969
dram,11.008831504,4.825427000003401,0.43833465341387107,0.4373532179869232,244319.991848,4.387744999985443,244324.817275
core,11.008917179,1.1479460000009567,0.10427771719433417,0.03506863701476116,20322.89945,1.1128509999980452,20324.047396
uncore,11.00899295,0.005370999999286141,0.00048789369794037567,0.0,25819.762209,0.005370999999286141,25819.76758
package-0,12.009462305,19.385448000000906,1.614196782835764,1.5585621434456562,68585.384052,17.82563800000935,68604.7695
dram,12.009590679,5.262803999998141,0.4382256879228064,0.4370270959984371,244319.991848,4.825427000003401,244325.254652
core,12.009670273,1.1906710000002931,0.09914536396663236,0.042690819765254656,20322.89945,1.1479460000009567,20324.090121
uncore,12.009746044,0.005370999999286141,0.0004472350042907533,0.0,25819.762209,0.005370999999286141,25819.76758
package-0,13.010202905,20.93921599999885,1.6094596768178946,1.5526124402422703,68585.384052,19.385448000000906,68606.323268
dram,13.010340876,5.700546999985818,0.43816351731043307,0.4374174441813308,244319.991848,5.262803999998141,244325.692395
core,13.011143805,1.227718999998615,0.09436667662060834,0.037020446864374904,20322.89945,1.1906710000002931,20324.127169
uncore,13.011226001,0.005370999999286141,0.00041283340899871606,0.0,25819.762209,0.005370999999286141,25819.76758
package-0,14.011683175,22.530947999999626,1.6080244013426241,1.589378941960371,68585.384052,20.93921599999885,68607.915
dram,14.011812104,6.139632999984315,0.43818305733355567,0.43843689899234456,244319.991848,5.700546999985818,244326.131481
core,14.011893495,1.299007999998139,0.09270966146370413,0.07118361344284171,20322.89945,1.227718999998615,20324.198458
uncore,14.011969411,0.005370999999286141,0.0003833260392977462,0.0,25819.762209,0.005370999999286141,25819.76758
package-0,15.012426411,24.07910100001027,1.6039567250775135,1.5470044729498358,68585.384052,22.530947999999626,68609.463153
dram,15.012555702,6.576826999982586,0.4380955043250551,0.436869659225869,244319.991848,6.139632999984315,244326.568675
core,15.012637358,1.3355069999997795,0.08896077283104663,0.03647192251692551,20322.89945,1.299007999998139,20324.234957
uncore,15.012711517,0.005370999999286141,0.0003577729737186888,0.0,25819.762209,0.005370999999286141,25819.76758
package-0,16.013266493,25.659236000006786,1.602385130984619,1.578811627459887,68585.384052,24.07910100001027,68611.043288
dram,16.013395608,7.015118999988772,0.43808484312107837,0.43792492782828074,244319.991848,6.576826999982586,244327.006967
core,16.013478742,1.3987390000002051,0.0873493885682345,0.06317904282130046,20322.89945,1.3355069999997795,20324.298189
uncore,16.013556777,0.005370999999286141,0.00033541180015539965,0.0,25819.762209,0.005370999999286141,25819.76758
package-0,17.01402144,27.21538400001009,1.599596066332436,1.5549682114120054,68585.384052,25.659236000006786,68612.599436
dram,17.014151476,7.452984000003198,0.43805238569624005,0.4375330340757462,244319.991848,7.015118999988772,244327.444832
core,17.014258466,1.437129999998433,0.08446794264615098,0.03836189398529961,20322.89945,1.3987390000002051,20324.33658
uncore,17.014335083,0.005370999999286141,0.00031568286786350113,0.0,25819.762209,0.005370999999286141,25819.76758
package-0,18.014799009,28.798998000012944,1.5986398693118118,1.5823838563752914,68585.384052,27.21538400001009,68614.18305
dram,18.014936425,7.89139899998554,0.438053610963082,0.4380744413497113,244319.991848,7.452984000003198,244327.883247
core,18.015669695,1.5037799999990966,0.08347521891807458,0.06659822660589837,20322.89945,1.437129999998433,20324.40323
uncore,18.015749635,0.005370999999286141,0.0002981456069037082,0.0,25819.762209,0.005370999999286141,25819.76758
package-0,19.016207197,30.36363100000017,1.59673319814958,1.5624333999969755,68585.384052,28.798998000012944,68615.747683
dram,19.016335145,8.329446999996435,0.43802088581308535,0.43743218123642125,244319.991848,7.89139899998554,244328.321295
core,19.01641528,1.5523030000003928,0.08163100564908726,0.04845478516092747,20322.89945,1.5037799999990966,20324.451753
uncore,19.016489843,0.005370999999286141,0.00028244494231014416,0.0,25819.762209,0.005370999999286141,25819.76758
package-0,20.016951031,31.938456000003498,1.595579684660732,1.5736605808721373,68585.384052,30.36363100000017,68617.322508
dram,20.017079884,8.767800000001444,0.43802128566168436,0.43802888359879194,244319.991848,8.329446999996435,244328.759648
core,20.017161227,1.6108359999998356,0.08047405913797495,0.05848972093986144,20322.89945,1.5523030000003928,20324.510286
uncore,20.017236692,0.005370999999286141,0.00026832413204861354,0.0,25819.762209,0.005370999999286141,25819.76758
package-0,21.017701944,33.51944500001264,1.5948281801968214,1.579796782670146,68585.384052,31.938456000003498,68618.903497
dram,21.017830518,9.20596999998088,0.4380126336223796,0.4378395777744752,244319.991848,8.767800000001444,244329.197818
core,21.017910569,1.674128999999084,0.07965370866021967,0.06324527100680406,20322.89945,1.6108359999998356,20324.573579
uncore,21.017986007,0.005370999999286141,0.0002555478515439446,0.0,25819.762209,0.005370999999286141,25819.76758
package-0,22.018449401,35.30612300000212,1.6034871945040268,1.785342804592922,68585.384052,33.51944500001264,68620.690175
dram,22.018577589,9.64346900000237,0.4379744287442556,0.4371720543430681,244319.991848,9.20596999998088,244329.635317
core,22.018659222,1.948724999998376,0.08850463652174632,0.2743907927290877,20322.89945,1.674128999999084,20324.848175
uncore,22.018733856,0.005370999999286141,0.00024393303452027138,0.0,25819.762209,0.005370999999286141,25819.76758
package-0,23.019190554,36.86800800000492,1.6016283740505173,1.5607304902016694,68585.384052,35.30612300000212,68622.25206
dram,23.019327932,10.081272999988869,0.4379529505182216,0.43748038524600386,244319.991848,9.64346900000237,244330.073121
core,23.020086054,1.9935249999980442,0.0866031656599266,0.044766884860531646,20322.89945,1.948724999998376,20324.892975
uncore,23.020166293,0.005370999999286141,0.00023332820140108582,0.0,25819.762209,0.005370999999286141,25819.76758
package-0,24.020627592,38.442345000003115,1.6003965607374049,1.5720819694633115,68585.384052,36.86800800000492,68623.826397
dram,24.020802614,10.519992999994429,0.43795873056576784,0.43809159135081976,244319.991848,10.081272999988869,244330.511841
core,24.020890161,2.0523020000000542,0.08543956052614163,0.058692809685862,20322.89945,1.9935249999980442,20324.951752
uncore,24.020966368,0.005370999999286141,0.0002236005614792086,0.0,25819.762209,0.005370999999286141,25819.76758
package-0,25.021423892,40.01088400000299,1.5990722051218194,1.5672859188601687,68585.384052,38.442345000003115,68625.394936
dram,25.02155354,10.957796999980928,0.437938552220827,0.43745424525596976,244319.991848,10.519992999994429,244330.949645
core,25.021633674,2.1034489999983634,0.08406629633047892,0.051106139464366214,20322.89945,2.0523020000000542,20325.002899
uncore,25.021708202,0.005370999999286141,0.00021465701214117485,0.0,25819.762209,0.005370999999286141,25819.76758
package-0,26.022182452,41.58064300000842,1.597899291949101,1.5685736273466737,68585.384052,40.01088400000299,68626.964695
dram,26.022340506,11.395844999991823,0.4379300401065215,0.43771721667253793,244319.991848,10.957796999980928,244331.387693
core,26.022426535,2.157282000000123,0.08290202198975227,0.05379234906977512,20322.89945,2.1034489999983634,20325.056732
uncore,26.022504385,0.005370999999286141,0.00020640174073104664,0.0,25819.762209,0.005370999999286141,25819.76758
package-0,27.022969033,43.13172499999928,1.5961200632592227,1.5498574080573129,68585.384052,41.58064300000842,68628.515777
dram,27.023100156,11.833526999980677,0.4379080563967519,0.43733644646773345,244319.991848,11.395844999991823,244331.825375
core,27.023180855,2.1912779999984195,0.08108979596749444,0.033969159878063836,20322.89945,2.157282000000123,20325.090728
uncore,27.023255276,0.005370999999286141,0.00019875766291809624,0.0,25819.762209,0.005370999999286141,25819.76758
package-0,28.023557189,44.69751700000779,1.5950046546483405,1.5648806698421023,68585.384052,43.13172499999928,68630.081569
dram,28.023695226,12.27175799998804,0.4379104801435731,0.43797593858786327,244319.991848,11.833526999980677,244332.263606
core,28.024491736,2.242059000000154,0.0800065592233194,0.05075144418769143,20322.89945,2.1912779999984195,20325.141509
uncore,28.024571015,0.005370999999286141,0.0001916609819506559,0.0,25819.762209,0.005370999999286141,25819.76758
package-0,29.025028408,46.26556700000947,1.593994814294176,1.5657373511332453,68585.384052,44.69751700000779,68631.649619
dram,29.025158593,12.709807000006549,0.4378929679752139,0.43740294056618995,244319.991848,12.27175799998804,244332.701655
core,29.025239347,2.2955259999980626,0.07908811622418062,0.05338814384087072,20322.89945,2.242059000000154,20325.194976
uncore,29.025315117,0.005370999999286141,0.00018504790282661791,0.0,25819.762209,0.005370999999286141,25819.76758
package-0,30.025771861,47.9752800000133,1.597809313324948,1.7084425611127656,68585.384052,46.26556700000947,68633.359332
dram,30.025899874,13.147732999990694,0.4378832231200957,0.4376005896832425,244319.991848,12.709807000006549,244333.139581
core,30.025980199,2.4887019999987388,0.08288583690782643,0.1930324564332934,20322.89945,2.2955259999980626,20325.388152
uncore,30.026055895,0.005370999999286141,0.00017888032796734707,0.0,25819.762209,0.005370999999286141,25819.76758
package-0,31.026519306,49.53765399999975,1.5966287481928343,1.5612079556213063,68585.384052,47.9752800000133,68634.921706
dram,31.026647573,13.585720000002766,0.4378760269289878,0.43766011779733066,244319.991848,13.147732999990694,244333.577568
core,31.026728865,2.5353939999986324,0.08171729223175284,0.04665715242594679,20322.89945,2.4887019999987388,20325.434844
uncore,31.02680378,0.005370999999286141,0.00017311059997722115,0.0,25819.762209,0.005370999999286141,25819.76758
package-0,32.027266788,51.27355000001262,1.6009401300530441,1.7346075318036407,68585.384052,49.53765399999975,68636.657602
dram,32.027404047,14.023523999989266,0.4378636224006193,0.43747904011802086,244319.991848,13.585720000002766,244334.015372
core,32.027486851,2.7562789999974484,0.08606070109671173,0.22072104818350433,20322.89945,2.5353939999986324,20325.655729
uncore,32.02756318,0.005370999999286141,0.00016770146473903092,0.0,25819.762209,0.005370999999286141,25819.76758
package-0,33.028028723,52.824755000008736,1.5993970981142118,1.5500160601771573,68585.384052,51.27355000001262,68638.208807
dram,33.028170629,14.461206000007223,0.43784795427143125,0.43734653335954427,244319.991848,14.023523999989266,244334.453054
core,33.029069325,2.790458999999828,0.084487888812843,0.034153802328303604,20322.89945,2.7562789999974484,20325.689909
uncore,33.029172545,0.005370999999286141,0.00016262000292908635,0.0,25819.762209,0.005370999999286141,25819.76758
package-0,34.029639194,54.406477000011364,1.5988019626908703,1.5791774997225203,68585.384052,52.824755000008736,68639.790529
dram,34.029768833,14.900047999981325,0.43785643364765825,0.43813603926049005,244319.991848,14.461206000007223,244334.891896
core,34.029850808,2.8511279999984254,0.08378394069293305,0.06057140238821454,20322.89945,2.790458999999828,20325.750578
uncore,34.029955137,0.005370999999286141,0.0001578335120002266,0.0,25819.762209,0.005370999999286141,25819.76758
package-0,35.030357773,55.962381000004825,1.5975446232999342,1.5547886288364836,68585.384052,54.406477000011364,68641.346433
dram,35.0304862,15.337362999998732,0.4378320106902744,0.43700150475193045,244319.991848,14.900047999981325,244335.329211
core,35.030568231,2.891898999998375,0.08255434482985029,0.04074177274849893,20322.89945,2.8511279999984254,20325.791349
uncore,35.030642755,0.005370999999286141,0.00015332464447148495,0.0,25819.762209,0.005370999999286141,25819.76758
package-0,36.031118238,57.54758199999924,1.5971685195261582,1.5840034648629144,68585.384052,55.962381000004825,68642.931634
dram,36.031247017,15.776022000005469,0.43784577607033376,0.4383276164388124,244319.991848,15.337362999998732,244335.76787
core,36.03133034,2.961174000000028,0.08218405933440365,0.06922266641983171,20322.89945,2.891898999998375,20325.860624
uncore,36.031409372,0.005370999999286141,0.00014906607400524589,0.0,25819.762209,0.005370999999286141,25819.76758
package-0,37.031875482,59.100984000004246,1.5959538332463679,1.5522207507004002,68585.384052,57.54758199999924,68644.485036
dram,37.032005805,16.214008999988437,0.437840591889651,0.43765394270664454,244319.991848,15.776022000005469,244336.205857
core,37.032086521,2.9960859999991953,0.0809058430640368,0.034885451960912195,20322.89945,2.961174000000028,20325.895536
uncore,37.032161528,0.005370999999286141,0.0001450376534716637,0.0,25819.762209,0.005370999999286141,25819.76758
package-0,38.032623109,60.72115800000029,1.596559294766883,1.6189638552745362,68585.384052,59.100984000004246,68646.10521
dram,38.032796838,16.65181300000404,0.43783102456439216,0.4374769942744461,244319.991848,16.214008999988437,244336.643661
core,38.033636319,3.099662000000535,0.08150032607639889,0.103498636736853,20322.89945,2.9960859999991953,20325.999112
uncore,38.033736092,0.005370999999286141,0.00014122128519112185,0.0,25819.762209,0.005370999999286141,25819.76758
package-0,39.034207083,62.34731300000567,1.5972526917371963,1.6235826022247486,68585.384052,60.72115800000029,68647.731365
dram,39.034336776,17.0900439999823,0.4378234998014488,0.4375377668905489,244319.991848,16.65181300000404,244337.081892
core,39.03441829,3.212149999999383,0.08229087970097738,0.11231005639473636,20322.89945,3.099662000000535,20326.1116
uncore,39.034494739,0.005370999999286141,0.00013759765727481294,0.0,25819.762209,0.005370999999286141,25819.76758
package-0,40.034965147,63.92940200000885,1.5968433426225805,1.5808770111573138,68585.384052,62.34731300000567,68649.313454
dram,40.035079927,17.528641999990214,0.437834461252978,0.4382620038131191,244319.991848,17.0900439999823,244337.52049
core,40.035152394,3.277212999997573,0.08185898190321841,0.06501315727108939,20322.89945,3.212149999999383,20326.176663
uncore,40.035219646,0.005370999999286141,0.00013415807631181616,0.0,25819.762209,0.005370999999286141,25819.76758
package-0,41.035680331,65.5070340000093,1.5963477255693759,1.5765197542781675,68585.384052,63.92940200000885,68650.891086
dram,41.03580927,17.966994999995222,0.43783957007662183,0.4380439569270889,244319.991848,17.528641999990214,244337.958843
core,41.035890555,3.337821000000986,0.0813397071482204,0.06056527078091977,20322.89945,3.277212999997573,20326.237271
uncore,41.035965172,0.005370999999286141,0.0001308864576725048,0.0,25819.762209,0.005370999999286141,25819.76758
package-0,42.036431033,67.12104399999953,1.5967393609150509,1.6127982740038043,68585.384052,65.5070340000093,68652.505096
dram,42.036562094,18.404249999992317,0.4378178382193931,0.436926728644256,244319.991848,17.966994999995222,244338.396098
core,42.03664447,3.4393830000008165,0.08181932053028605,0.1014857518262544,20322.89945,3.337821000000986,20326.338833
uncore,42.036751571,0.005370999999286141,0.00012777046653706625,0.0,25819.762209,0.005370999999286141,25819.76758
package-0,43.037198006,68.71649900000193,1.5966799208030493,1.5941832689948607,68585.384052,67.12104399999953,68654.100551
dram,43.037312625,18.84205400000792,0.4378094013273083,0.43745502814109427,244319.991848,18.404249999992317,244338.833902
core,43.038080788,3.518544999998994,0.08175605907891496,0.07909890027426404,20322.89945,3.4393830000008165,20326.417995
uncore,43.038147955,0.005370999999286141,0.00012479925459376405,0.0,25819.762209,0.005370999999286141,25819.76758
package-0,44.038605366,70.30334800000128,1.5964069092685302,1.5846733892258917,68585.384052,68.71649900000193,68655.6874
dram,44.038735827,19.280956999980845,0.43782058533084783,0.4383012526767147,244319.991848,18.84205400000792,244339.272805
core,44.038815998,3.5855009999977483,0.08141743931719334,0.06686420160146186,20322.89945,3.518544999998994,20326.484951
uncore,44.038891481,0.005370999999286141,0.00012196149617997582,0.0,25819.762209,0.005370999999286141,25819.76758
package-0,45.039350511,71.91009400000621,1.5966099292962048,1.6055439356824626,68585.384052,70.30334800000128,68657.294146
dram,45.039479416,19.718273000005865,0.4378021041160078,0.436988828237275,244319.991848,19.280956999980845,244339.710121
core,45.03955972,3.678578999999445,0.08167498372480378,0.09300836501084647,20322.89945,3.5855009999977483,20326.578029
uncore,45.039634637,0.005370999999286141,0.0001192515744605955,0.0,25819.762209,0.005370999999286141,25819.76758
package-0,46.040055219,74.38976299999922,1.6157636378038998,2.477772163812952,68585.384052,71.91009400000621,68659.773815
dram,46.040105135,20.158029999991413,0.43783728526929994,0.43942060549579587,244319.991848,19.718273000005865,244340.149878
core,46.040132654,4.6460449999976845,0.10091322068867133,0.9667259316617892,20322.89945,3.678578999999445,20327.545495
uncore,46.040158409,0.005370999999286141,0.00011665941854783714,0.0,25819.762209,0.005370999999286141,25819.76758
package-0,47.040589196,75.94261500000721,1.6144099442733486,1.5521154513811122,68585.384052,74.38976299999922,68661.326667
dram,47.040747436,20.59571200000937,0.4378295672620953,0.4374743987294127,244319.991848,20.158029999991413,244340.58756
core,47.040839311,4.6799189999983355,0.09948706364654919,0.03385793288788871,20322.89945,4.6460449999976845,20327.579369
uncore,47.040915519,0.005370999999286141,0.00011417826222521928,0.0,25819.762209,0.005370999999286141,25819.76758
package-0,48.04133713,77.73619000001054,1.618112397717797,1.7921380404247222,68585.384052,75.94261500000721,68663.120242
dram,48.041396289,21.03351599999587,0.4378217276558621,0.437453244288337,244319.991848,20.59571200000937,244341.025364
core,48.042148891,4.961534999998548,0.10327649573779385,0.2813903775374284,20322.89945,4.6799189999983355,20327.860985
uncore,48.042180453,0.005370999999286141,0.00011179968669658246,0.0,25819.762209,0.005370999999286141,25819.76758
package-0,49.042615749,79.31064900000638,1.6171818889744185,1.5725337217997017,68585.384052,77.73619000001054,68664.694701
dram,49.042744302,21.47211299999617,0.43782660587739214,0.43806067530655124,244319.991848,21.03351599999587,244341.463961
core,49.042825652,5.013963999997941,0.10223711285940618,0.052364888828162,20322.89945,4.961534999998548,20327.913414
uncore,49.04290026,0.005370999999286141,0.00010951724685201434,0.0,25819.762209,0.005370999999286141,25819.76758
package-0,50.043363841,80.85349200000928,1.6156722345624204,1.5416903166953688,68585.384052,79.31064900000638,68666.237544
dram,50.043493742,21.909367999993265,0.43780864225870963,0.4369283196157256,244319.991848,21.47211299999617,244341.901216
core,50.04357519,5.045092000000295,0.10081463228839309,0.031104743763061337,20322.89945,5.013963999997941,20327.944542
uncore,50.043649685,0.005370999999286141,0.0001073271587413986,0.0,25819.762209,0.005370999999286141,25819.76758
package-0,51.044094932,82.50870000000577,1.6164228499491864,1.6539577105127221,68585.384052,80.85349200000928,68667.892752
dram,51.044192897,22.34711099998094,0.43780087252274585,0.43741234337565005,244319.991848,21.909367999993265,244342.338959
core,51.04425176,5.181931999999506,0.10151891002623363,0.13673663558038335,20322.89945,5.045092000000295,20328.081382
uncore,51.044326304,0.005370999999286141,0.00010522292953255324,0.0,25819.762209,0.005370999999286141,25819.76758
package-0,52.044802858,84.07076800000505,1.615358081063048,1.5610436509607297,68585.384052,82.50870000000577,68669.45482
dram,52.044935563,22.785097999993013,0.4377989288988058,0.4376997836025707,244319.991848,22.34711099998094,244342.776946
core,52.045017627,5.228501999998116,0.100461827082997,0.046539461036974844,20322.89945,5.181931999999506,20328.127952
uncore,52.045092261,0.005370999999286141,0.00010319982151508325,0.0,25819.762209,0.005370999999286141,25819.76758
package-0,53.045561145,85.73360600000888,1.616229302173339,1.6615362146257868,68585.384052,84.07076800000505,68671.117658
dram,53.04569919,23.223817999998573,0.43780982640499727,0.4383765394393105,244319.991848,22.785097999993013,244343.215666
core,53.046511141,5.37303299999985,0.1012911246978598,0.14441785107052407,20322.89945,5.228501999998116,20328.272483
uncore,53.046592598,0.005370999999286141,0.00010125279905779706,0.0,25819.762209,0.005370999999286141,25819.76758
package-0,54.047051507,87.34303800000635,1.6160589103917737,1.6070338699573135,68585.384052,85.73360600000888,68672.72709
dram,54.047182107,23.662414999998873,0.4378123028206709,0.43794346966088554,244319.991848,23.223817999998573,244343.654263
core,54.047262464,5.468247999997402,0.10117590488010225,0.09507312513004085,20322.89945,5.37303299999985,20328.367698
uncore,54.04733699,0.005370999999286141,0.0000993765800378955,0.0,25819.762209,0.005370999999286141,25819.76758
package-0,55.047798216,88.88661300000967,1.6147201825723596,1.5424201730531428,68585.384052,87.34303800000635,68674.270665
dram,55.047927685,24.100218999985373,0.43780619724689024,0.4374764565512386,244319.991848,23.662414999998873,244344.092067
core,55.048008331,5.492905999999493,0.09978449937304987,0.02463955209840014,20322.89945,5.468247999997402,20328.392356
uncore,55.048082892,0.005370999999286141,0.00009756994677525307,0.0,25819.762209,0.005370999999286141,25819.76758
package-0,56.048513645,90.48493700000108,1.6144056442436696,1.5971042499510095,68585.384052,88.88661300000967,68675.868989
dram,56.048595437,24.53845100000035,0.4378078286709401,0.43789756625828935,244319.991848,24.100218999985373,244344.530299
core,56.04863723,5.57554700000037,0.09947727041625004,0.08257793308635207,20322.89945,5.492905999999493,20328.474997
uncore,56.048675437,0.005370999999286141,0.00009582780296437834,0.0,25819.762209,0.005370999999286141,25819.76758
package-0,57.049090859,92.1359330000123,1.6150312740687687,1.6500773458501543,68585.384052,90.48493700000108,68677.519985
dram,57.049181881,24.975643999991007,0.4377927789583255,0.43694973521677083,244319.991848,24.53845100000035,244344.967492
core,57.049236406,5.710739999998623,0.10010235309683166,0.13511777533871766,20322.89945,5.57554700000037,20328.61019
uncore,57.049286593,0.005370999999286141,0.00009414712251157531,0.0,25819.762209,0.005370999999286141,25819.76758
package-0,58.049735338,93.69757500001288,1.61409443932768,1.5606818076858957,68585.384052,92.1359330000123,68679.081627
dram,58.049873298,25.41363199998159,0.43779150201362876,0.4377186983763121,244319.991848,24.975643999991007,244345.40548
core,58.050630884,5.755111999998917,0.0991412454047501,0.04434471740070517,20322.89945,5.710739999998623,20328.654562
uncore,58.050710832,0.005370999999286141,0.00009252428606050415,0.0,25819.762209,0.005370999999286141,25819.76758
package-0,59.051175475,95.29058800000348,1.613698080381367,1.5907226727142636,68585.384052,93.69757500001288,68680.67464
dram,59.051305878,25.851740999991307,0.43778620430173787,0.43747911626568076,244319.991848,25.41363199998159,244345.843589
core,59.05138764,5.832076999999117,0.09876328457050294,0.0768543448838734,20322.89945,5.755111999998917,20328.731527
uncore,59.051462488,0.005370999999286141,0.0000909551779507967,0.0,25819.762209,0.005370999999286141,25819.76758
package-0,60.051932164,96.84569900001225,1.612702216070021,1.5539396635994385,68585.384052,95.29058800000348,68682.229751
dram,60.052061005,26.289606000005733,0.4377820212316461,0.43753519254931045,244319.991848,25.851740999991307,244346.281454
core,60.052167195,5.870589999998629,0.09775873993779627,0.03848399134409622,20322.89945,5.832076999999117,20328.77004
uncore,60.052243038,0.005370999999286141,0.00008943942468069486,0.0,25819.762209,0.005370999999286141,25819.76758
package-0,61.052707888,98.40465500000573,1.611801320826283,1.5577430182178036,68585.384052,96.84569900001225,68683.788707
dram,61.052876412,26.727470999991056,0.4377777967935485,0.4375243089939193,244319.991848,26.289606000005733,244346.719319
core,61.052957978,5.910933999999543,0.09681707870949491,0.040312609418524686,20322.89945,5.870589999998629,20328.810384
uncore,61.053034245,0.005370999999286141,0.00008797332700375671,0.0,25819.762209,0.005370999999286141,25819.76758
package-0,62.053500567,99.97520800000348,1.6111160009962988,1.5693085979133259,68585.384052,98.40465500000573,68685.35926
dram,62.053629018,27.16570199999842,0.4377795060000584,0.43788377481351937,244319.991848,26.727470999991056,244347.15755
core,62.053710545,5.96788000000015,0.09617331288798818,0.056900879765187096,20322.89945,5.910933999999543,20328.86733
uncore,62.053784719,0.005370999999286141,0.00008655449899339754,0.0,25819.762209,0.005370999999286141,25819.76758
package-0,62.744596756,101.05113300000085,1.6105179305130934,1.556818000451377,68585.384052,99.97520800000348,68686.435185
dram,62.744763188,27.468252999999095,0.4377794950242492,0.4377785095213597,244319.991848,27.16570199999842,244347.460101
