zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
core,35.029564871,2.2975399999995716,0.06558920678975344,0.11126035214729771,20291.663446,2.1862120000005234,20293.960986
uncore,35.029641879,0.006104000000050291,0.0001742544278872308,0.0,25819.722536,0.006104000000050291,25819.72864
package-0,36.030101911,56.866980999999214,1.5783235402641957,1.5485773730192833,67889.326019,55.31724099999701,67946.193
dram,36.030240632,15.773092000017641,0.4377767549569943,0.43741460181875846,244127.736725,15.33534900000086,244143.509817
core,36.031038814,2.33342900000207,0.06476352103584433,0.03586207579599107,20291.663446,2.2975399999995716,20293.996875
uncore,36.03111683,0.006104000000050291,0.00016941442503958773,0.0,25819.722536,0.006104000000050291,25819.72864
package-0,37.031575708,58.452243000007,1.578448160022176,1.5829316080943512,67889.326019,56.866980999999214,67947.778262
dram,37.031705204,16.211811999994097,0.4377848224235476,0.43807506586449046,244127.736725,15.773092000017641,244143.948537
core,37.031784141,2.4045960000003106,0.06493386629828252,0.0710623819595197,20291.663446,2.33342900000207,20294.068042
uncore,37.031857856,0.006104000000050291,0.00016483281178540217,0.0,25819.722536,0.006104000000050291,25819.72864
package-0,38.032325398,60.0069269999949,1.5777922414292174,1.5535207904214277,67889.326019,58.452243000007,67949.332946
dram,38.032453842,16.649677000008523,0.437778311709216,0.43753739083028026,244127.736725,16.211811999994097,244144.386402
core,38.032532946,2.4432310000011057,0.06424109862885365,0.038606093418105655,20291.663446,2.4045960000003106,20294.106677
uncore,38.03260746,0.006104000000050291,0.0001604955348199069,0.0,25819.722536,0.006104000000050291,25819.72864
package-0,39.033066146,61.57064299999911,1.5774015894732587,1.5625552605165969,67889.326019,60.0069269999949,67950.896662
dram,39.033194351,17.087908000015887,0.4377815778210772,0.43790570306955495,244127.736725,16.649677000008523,244144.824633
core,39.033272821,2.492974000000686,0.06386844376656334,0.04970607599014915,20291.663446,2.4432310000011057,20294.15642
uncore,39.033347101,0.006104000000050291,0.0001563806845776199,0.0,25819.722536,0.006104000000050291,25819.72864
package-0,40.0338054,63.12508300000627,1.5767988886519995,1.553291083404664,67889.326019,61.57064299999911,67952.451102
dram,40.03393476,17.525651000003563,0.4377725256964126,0.4374194556885654,244127.736725,17.087908000015887,244145.262376
core,40.034014367,2.5333800000007614,0.06328119629615388,0.040376135145696754,20291.663446,2.492974000000686,20294.196826
uncore,40.034088092,0.006104000000050291,0.00015247156849536577,0.0,25819.722536,0.006104000000050291,25819.72864
package-0,41.034550565,64.67689800000517,1.5761613937465333,1.5506591278303978,67889.326019,63.12508300000627,67954.002917
dram,41.034686391,17.96296699999948,0.4377534479550937,0.43699026439390604,244127.736725,17.525651000003563,244145.699692
core,41.035514215,2.5750050000024203,0.06275229015633654,0.0415939955462208,20291.663446,2.5333800000007614,20294.238451
uncore,41.035601564,0.006104000000050291,0.00014875310110740528,0.0,25819.722536,0.006104000000050291,25819.72864
package-0,42.035766561,66.26515000000654,1.576401165078225,1.5862275057669026,67889.326019,64.67689800000517,67955.591169
dram,42.035813842,18.401809000002686,0.4377660527011308,0.43828262208405283,244127.736725,17.96296699999948,244146.138534
core,42.035839864,2.6461720000006608,0.06295056487155024,0.07107628569019553,20291.663446,2.5750050000024203,20294.309618
uncore,42.035864073,0.006104000000050291,0.00014520985331981917,0.0,25819.722536,0.006104000000050291,25819.72864
package-0,43.036296466,67.82190900000569,1.5759275687721277,1.5560289454505785,67889.326019,66.26515000000654,67957.147928
dram,43.036449005,18.83961300001829,0.43776216195454043,0.43759868833820625,244127.736725,18.401809000002686,244146.576338
core,43.036530595,2.69329099999959,0.06258201221709714,0.04709690316809462,20291.663446,2.6461720000006608,20294.356737
uncore,43.03660422,0.006104000000050291,0.00014183413622084152,0.0,25819.722536,0.006104000000050291,25819.72864
package-0,44.037063078,69.37433399999281,1.5753664133692806,1.5512349390789113,67889.326019,67.82190900000569,67958.700353
dram,44.037190438,19.27741700000479,0.43775548574382983,0.4374683873637657,244127.736725,18.83961300001829,244147.014142
core,44.03727051,2.7280810000011115,0.061949815335929234,0.03476333061717197,20291.663446,2.69329099999959,20294.391527
uncore,44.037345243,0.006104000000050291,0.00013861086705763996,0.0,25819.722536,0.006104000000050291,25819.72864
package-0,45.037788088,70.97223100000701,1.575841432052213,1.5967447219595554,67889.326019,69.37433399999281,67960.29825
dram,45.03791674,19.71625800000038,0.43777257391596475,0.43852454226785986,244127.736725,19.27741700000479,244147.452983
core,45.03799962,2.811760000000504,0.06243128956996556,0.083618657264327,20291.663446,2.7280810000011115,20294.475206
uncore,45.038077378,0.006104000000050291,0.00013553098114282202,0.0,25819.722536,0.006104000000050291,25819.72864
package-0,46.03854646,72.5339329999988,1.5755083316865857,1.5605176435656813,67889.326019,70.97223100000701,67961.859952
dram,46.03868314,20.15418400001363,0.4377686897299017,0.43759388769458935,244127.736725,19.71625800000038,244147.890909
core,46.039491902,2.8618700000006356,0.06216262985773797,0.05007199780732369,20291.663446,2.811760000000504,20294.525316
uncore,46.039572451,0.006104000000050291,0.0001325848807439452,0.0,25819.722536,0.006104000000050291,25819.72864
package-0,47.03999446,74.13945899999817,1.576095672820373,1.6030949946102704,67889.326019,72.5339329999988,67963.465478
dram,47.040037022,20.593026000016835,0.43777739420656914,0.4381775278819367,244127.736725,20.15418400001363,244148.329751
core,47.040059494,2.9498210000019753,0.06270884865369591,0.08781782909350001,20291.663446,2.8618700000006356,20294.613267
uncore,47.040081521,0.006104000000050291,0.00012976204731916184,0.0,25819.722536,0.006104000000050291,25819.72864
package-0,48.040507563,75.7106219999987,1.5759783359052288,1.570461278639696,67889.326019,74.13945899999817,67965.036641
dram,48.040635881,21.03028100001393,0.4377624483658565,0.4370597107918197,244127.736725,20.593026000016835,244148.767006
core,48.040715122,3.006156999999803,0.06257560935544323,0.05631083890723273,20291.663446,2.9498210000019753,20294.669603
uncore,48.040789612,0.006104000000050291,0.00012705973756819674,0.0,25819.722536,0.006104000000050291,25819.72864
package-0,49.041253029,77.28404300000693,1.575902213765613,1.5722480023745946,67889.326019,75.7106219999987,67966.610062
dram,49.041379657,21.468450999993365,0.4377640990780606,0.43784334082520693,244127.736725,21.03028100001393,244149.205176
core,49.041458627,3.0653610000008484,0.06250590676126605,0.05915986295704845,20291.663446,3.006156999999803,20294.728807
uncore,49.041533941,0.006104000000050291,0.0001244669240829403,0.0,25819.722536,0.006104000000050291,25819.72864
package-0,50.042001796,78.84324299999571,1.575544678374086,1.5580239598791898,67889.326019,77.28404300000693,67968.169262
dram,50.042117412,21.906560000003083,0.4377643881225098,0.4377785525004906,244127.736725,21.468450999993365,244149.643285
core,50.042188426,3.1088180000006105,0.062124304754115685,0.04342422218098162,20291.663446,3.0653610000008484,20294.772264
uncore,50.042255245,0.006104000000050291,0.00012197779227416079,0.0,25819.722536,0.006104000000050291,25819.72864
package-0,51.042717777,80.4041520000028,1.5752356927476932,1.5597846043185097,67889.326019,78.84324299999571,67969.730171
dram,51.042867684,22.344547999993665,0.43776258653785544,0.43767249676852693,244127.736725,21.906560000003083,244150.081273
core,51.043743681,3.1557530000027327,0.061825846544588184,0.046901190528510724,20291.663446,3.1088180000006105,20294.819199
uncore,51.043866398,0.006104000000050291,0.00011958634510082024,0.0,25819.722536,0.006104000000050291,25819.72864
package-0,52.044328499,82.06345000000147,1.5768025098417646,1.6566492927832932,67889.326019,80.4041520000028,67971.389469
dram,52.044455717,22.782718000002205,0.43775696638905603,0.4374705572076777,244127.736725,22.344547999993665,244150.519443
core,52.044535461,3.2980870000028517,0.06337086558365386,0.1421067948249219,20291.663446,3.1557530000027327,20294.961533
uncore,52.044608975,0.006104000000050291,0.00011728488773203245,0.0,25819.722536,0.006104000000050291,25819.72864
package-0,53.045073179,83.61550899999565,1.5763138663142275,1.5509017589759873,67889.326019,82.06345000000147,67972.941528
dram,53.04519981,23.22058300001663,0.43775284519081914,0.4375385205839065,244127.736725,22.782718000002205,244150.957308
core,53.045279335,3.3341590000018186,0.06285533780819917,0.03604510411549376,20291.663446,3.2980870000028517,20294.997605
uncore,53.04535337,0.006104000000050291,0.00011507219121349629,0.0,25819.722536,0.006104000000050291,25819.72864
package-0,54.045771943,85.20711899999878,1.5765747299585653,1.5904017272796664,67889.326019,83.61550899999565,67974.533138
dram,54.045818358,23.658752999996068,0.4377544101934221,0.4378373626755656,244127.736725,23.22058300001663,244151.395478
core,54.045843146,3.4116119999998773,0.06312455262832305,0.07739420145617476,20291.663446,3.3341590000018186,20295.075058
uncore,54.045866333,0.006104000000050291,0.00011294140988086345,0.0,25819.722536,0.006104000000050291,25819.72864
package-0,55.0462569,86.82478999999876,1.5773074476896631,1.616888552058084,67889.326019,85.20711899999878,67976.150809
dram,55.046304284,24.09649600001285,0.43775035452484234,0.43753126901001876,244127.736725,23.658752999996068,244151.833221
core,55.04633125,3.5161040000020876,0.0638755017553718,0.10444145848273839,20291.663446,3.4116119999998773,20295.17955
uncore,55.046355922,0.006104000000050291,0.00011088866049404977,0.0,25819.722536,0.006104000000050291,25819.72864
package-0,56.046783181,88.48787199999788,1.5788247708012642,1.6623088202714018,67889.326019,86.82478999999876,67977.813891
dram,56.046921208,24.53436099999817,0.4377487672274288,0.43766143314889044,244127.736725,24.09649600001285,244152.271086
core,56.047778407,3.6610010000003967,0.06532057935271586,0.14482963625857406,20291.663446,3.5161040000020876,20295.324447
uncore,56.047877315,0.006104000000050291,0.00010890923448866019,0.0,25819.722536,0.006104000000050291,25819.72864
package-0,57.048344768,90.05757000000449,1.5786215441602298,1.5672491371830317,67889.326019,88.48787199999788,67979.383589
dram,57.048470112,24.97259300001315,0.4377452481047816,0.43754832070027194,244127.736725,24.53436099999817,244152.709318
core,57.048549601,3.718069000002288,0.06517413057089594,0.05697896905223065,20291.663446,3.6610010000003967,20295.381515
uncore,57.048623546,0.006104000000050291,0.00010699717864509284,0.0,25819.722536,0.006104000000050291,25819.72864
package-0,58.04904238,91.66028799999913,1.5790160146377414,1.6015027956882981,67889.326019,90.05757000000449,67980.986307
dram,58.049088315,25.41100700001698,0.4377510465720874,0.4380815880756156,244127.736725,24.97259300001315,244153.147732
core,58.049113224,3.8070580000021437,0.06558353330351933,0.08892152723420585,20291.663446,3.718069000002288,20295.470504
uncore,58.049136274,0.006104000000050291,0.00010515255803503777,0.0,25819.722536,0.006104000000050291,25819.72864
package-0,59.049568491,93.21814500000619,1.5786449934723834,1.5571178081554093,67889.326019,91.66028799999913,67982.544164
dram,59.049682208,25.84820100001525,0.43773809378999357,0.4369865546150377,244127.736725,25.41100700001698,244153.584926
core,59.049752859,3.8536889999995765,0.06526204577712336,0.046608873926020394,20291.663446,3.8070580000021437,20295.517135
uncore,59.049818212,0.006104000000050291,0.00010337095895047237,0.0,25819.722536,0.006104000000050291,25819.72864
package-0,60.050274304,94.7769180000032,1.5782957968652065,1.5576902463913709,67889.326019,93.21814500000619,67984.102937
dram,60.050427877,26.28618799999822,0.4377371717869578,0.43768276581708304,244127.736725,25.84820100001525,244154.022913
core,60.050509317,3.897329000003083,0.06490122394257994,0.04360968682297641,20291.663446,3.8536889999995765,20295.560775
uncore,60.050583449,0.006104000000050291,0.00010164835223006797,0.0,25819.722536,0.006104000000050291,25819.72864
package-0,61.051046816,96.34209999999439,1.5780610147431369,1.5639731988498984,67889.326019,94.7769180000032,67985.668119
dram,61.051183543,26.72417500001029,0.4377357221681058,0.4376487395506781,244127.736725,26.28618799999822,244154.4609
core,61.052037899,3.948476000001392,0.06467511132984938,0.05110749880805045,20291.663446,3.897329000003083,20295.611922
uncore,61.052136005,0.006104000000050291,0.00009998208918086726,0.0,25819.722536,0.006104000000050291,25819.72864
package-0,62.052606054,97.9138729999977,1.577919859525825,1.5693156744998633,67889.326019,96.34209999999439,67987.239892
dram,62.052721735,27.162467000016477,0.4377336407992141,0.43760676994461395,244127.736725,26.72417500001029,244154.899192
core,62.052815842,4.0077410000012605,0.06458629325936303,0.0591723445108374,20291.663446,3.948476000001392,20295.671187
uncore,62.052890361,0.006104000000050291,0.00009836831623058378,0.0,25819.722536,0.006104000000050291,25819.72864
package-0,62.744481915,98.9875400000019,1.5776320393818406,1.5518182522650772,67889.326019,97.9138729999977,67988.313559
dram,62.744608053,27.4651400000148,0.4377306965112001,0.43746663151925413,244127.736725,27.162467000016477,244155.201865
