zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,9.007997319,14.185144999995828,1.5747473981064213,1.5437236179489433,73450.568618,12.64022699999623,73464.753763
dram,9.008124618,3.9469500000122935,0.4381660704192539,0.43716076786107366,245665.816467,3.509450999990804,245669.763417
core,9.008204127,0.5189199999986158,0.057607301146618155,0.024883747392595905,20528.195494,0.49401700000089477,20528.714414
uncore,9.008278384,0.00598099999842816,0.000663973768727921,0.0,25820.030336,0.00598099999842816,25820.036317
package-0,10.00874396,15.73592199999257,1.5722350386954564,1.5496208635117559,73450.568618,14.185144999995828,73466.30454
dram,10.008882955,4.38469299999997,0.43809113749584583,0.437416653483096,245665.816467,3.9469500000122935,245670.20116
core,10.009728665,0.5530990000006568,0.055262197389441915,0.03415351884716006,20528.195494,0.5189199999986158,20528.748593
uncore,10.009827689,0.00598099999842816,0.0005975841621463721,0.0,25820.030336,0.00598099999842816,25820.036317
package-0,11.010293914,17.29866200000106,1.5711512372321075,1.5603206604116944,73450.568618,15.73592199999257,73467.86728
dram,11.010420783,4.822619000013219,0.4380144434621229,0.4372480294536599,245665.816467,4.38469299999997,245670.639086
core,11.010500147,0.5969220000006317,0.05421544965917011,0.04375515588057579,20528.195494,0.5530990000006568,20528.792416
uncore,11.010573002,0.00598099999842816,0.000543224415126156,0.0,25820.030336,0.00598099999842816,25820.036317
package-0,12.011045194,18.88782999999239,1.572552113327467,1.5879643325550414,73450.568618,17.29866200000106,73469.456448
dram,12.011160221,5.26158300001407,0.4380658586043676,0.43863151994052546,245665.816467,4.822619000013219,245671.07805
core,12.011231464,0.6669910000018717,0.05553195399491452,0.07001592834764811,20528.195494,0.5969220000006317,20528.862485
uncore,12.011295514,0.00598099999842816,0.0004979626662958936,0.0,25820.030336,0.00598099999842816,25820.036317
package-0,13.011754137,20.434395999996923,1.5704702453870132,1.5454825703582333,73450.568618,18.88782999999239,73471.003014
dram,13.011881615,5.699082000006456,0.43799869137468983,0.4371925149236485,245665.816467,5.26158300001407,245671.515549
core,13.011960793,0.6977520000000368,0.05362520892026865,0.030739450721026098,20528.195494,0.6669910000018717,20528.893246
uncore,13.012034288,0.00598099999842816,0.0004596652886237799,0.0,25820.030336,0.00598099999842816,25820.036317
package-0,14.012519511,21.983282000001054,1.5688464735702106,1.5477342473730118,73450.568618,20.434395999996923,73472.5519
dram,14.012648996,6.136215000005905,0.43791365019233397,0.43680794761799696,245665.816467,5.699082000006456,245671.952682
core,14.012728005,0.7296730000016396,0.05207343075123695,0.031897263525361354,20528.195494,0.6977520000000368,20528.925167
uncore,14.012801857,0.00598099999842816,0.00042683666415037596,0.0,25820.030336,0.00598099999842816,25820.036317
package-0,15.013268242,23.536682999998447,1.5677371743048478,1.55220521059505,73450.568618,21.983282000001054,73474.105301
dram,15.013404349,6.573774999997113,0.43786762319108447,0.43722317156707335,245665.816467,6.136215000005905,245672.390242
core,15.014150006,0.7655010000016773,0.05098867901947968,0.03580042003664947,20528.195494,0.7296730000016396,20528.960995
uncore,15.014230625,0.00598099999842816,0.0003983839199879474,0.0,25820.030336,0.00598099999842816,25820.036317
package-0,16.014702774,25.1184659999999,1.5684730717358466,1.57950530596509,73450.568618,23.536682999998447,73475.687084
dram,16.014817219,7.013104999990901,0.4379195107592079,0.43869738520340323,245665.816467,6.573774999997113,245672.829572
core,16.014887229,0.8300760000020091,0.051832458777433345,0.06448201500024099,20528.195494,0.7655010000016773,20529.02557
uncore,16.014952513,0.00598099999842816,0.0003734717494128323,0.0,25820.030336,0.00598099999842816,25820.036317
package-0,17.015410721,26.671989999988,1.567529922230375,1.5524363366991925,73450.568618,25.1184659999999,73477.240608
dram,17.015537865,7.450237000011839,0.43785519660256594,0.43682595233269256,245665.816467,7.013104999990901,245673.266704
core,17.015642011,0.8642560000007506,0.05079287823926602,0.03415606967567359,20528.195494,0.8300760000020091,20529.05975
uncore,17.015718278,0.00598099999842816,0.00035150719771566294,0.0,25820.030336,0.00598099999842816,25820.036317
package-0,18.016187033,28.244068999993033,1.567714016386446,1.5708439726277172,73450.568618,26.671989999988,73478.812687
dram,18.01630147,7.888651999994181,0.4378671610945611,0.4380705805685581,245665.816467,7.450237000011839,245673.705119
core,18.01637137,0.919369999999617,0.051030509635313595,0.055070702366322596,20528.195494,0.8642560000007506,20529.114864
uncore,18.016469235,0.00598099999842816,0.0003319811153819746,0.0,25820.030336,0.00598099999842816,25820.036317
package-0,19.01693011,29.792587999996613,1.5666441639313804,1.5473837418054157,73450.568618,28.244068999993033,73480.361206
dram,19.017056842,8.326273000013316,0.4378373239267354,0.43730016906519803,245665.816467,7.888651999994181,245674.14274
core,19.017135371,0.9498270000003686,0.0499466822518137,0.030434671208568683,20528.195494,0.919369999999617,20529.145321
uncore,19.017209099,0.00598099999842816,0.0003145110704048986,0.0,25820.030336,0.00598099999842816,25820.036317
package-0,20.017677986,31.358440999989398,1.5665464505224203,1.5646896329097515,73450.568618,29.792587999996613,73481.927059
dram,20.01781361,8.76474800001597,0.43785291715086033,0.43814923035394615,245665.816467,8.326273000013316,245674.581215
core,20.01858088,1.0025610000011511,0.05008407069677164,0.052694820716547124,20528.195494,0.9498270000003686,20529.198055
uncore,20.018662372,0.00598099999842816,0.0002987876316337092,0.0,25820.030336,0.00598099999842816,25820.036317
package-0,21.01910701,32.91794600000139,1.5661038867083037,1.5572576047682343,73450.568618,31.358440999989398,73483.486564
dram,21.019219901,9.20255200000247,0.4378205266768021,0.43717308272284106,245665.816467,8.76474800001597,245675.019019
core,21.019289301,1.0431490000009944,0.049628846931013514,0.04052950882594343,20528.195494,1.0025610000011511,20529.238643
uncore,21.01935547,0.00598099999842816,0.0002845519992025111,0.0,25820.030336,0.00598099999842816,25820.036317
package-0,22.019817926,34.49508999999671,1.566555472626655,1.5760407194823332,73450.568618,32.91794600000139,73485.063708
dram,22.019945831,9.640844000008656,0.43782801926172255,0.43798539577562484,245665.816467,9.20255200000247,245675.457311
core,22.020024655,1.1008270000020275,0.04999281234716371,0.05763765174277062,20528.195494,1.0431490000009944,20529.296321
uncore,22.020099107,0.00598099999842816,0.0002716203459483232,0.0,25820.030336,0.00598099999842816,25820.036317
package-0,23.020566917,36.03866500000004,1.565505543634352,1.5424039560205882,73450.568618,34.49508999999671,73486.607283
dram,23.020681364,10.077916000009282,0.43778073816818264,0.436740412267199,245665.816467,9.640844000008656,245675.894383
core,23.020751626,1.1306120000008377,0.04911334406257367,0.029762403399989652,20528.195494,1.1008270000020275,20529.326106
uncore,23.020818408,0.00598099999842816,0.0002598123058669439,0.0,25820.030336,0.00598099999842816,25820.036317
package-0,24.021280704,37.60720399999991,1.5655861231657848,1.5674398014902824,73450.568618,36.03866500000004,73488.175822
dram,24.021409353,10.516147000016645,0.43778670204776715,0.43792389711603247,245665.816467,10.077916000009282,245676.332614
core,24.021488311,1.181882000000769,0.04920169174024829,0.05123407108290301,20528.195494,1.1306120000008377,20529.377376
uncore,24.021561975,0.00598099999842816,0.00024898874694842326,0.0,25820.030336,0.00598099999842816,25820.036317
package-0,25.022024798,39.16792999999598,1.565345148929459,1.5595609876639882,73450.568618,37.60720399999991,73489.736548
dram,25.022162183,10.954012000001967,0.43777676138412014,0.4375381532968136,245665.816467,10.516147000016645,245676.770479
core,25.022939805,1.223690999999235,0.04890477415165003,0.04177779144514507,20528.195494,1.181882000000769,20529.419185
uncore,25.023020948,0.00598099999842816,0.00023903048573890897,0.0,25820.030336,0.00598099999842816,25820.036317
package-0,26.023460212,40.97065999999177,1.5743772248228831,1.8000397811415616,73450.568618,39.16792999999598,73491.539278
dram,26.023511897,11.392305000015767,0.4377714571906892,0.43763893418457667,245665.816467,10.954012000001967,245677.208772
core,26.023540693,1.5102499999993597,0.058034290972813936,0.28613136722946525,20528.195494,1.223690999999235,20529.705744
uncore,26.023567854,0.00598099999842816,0.000229831547238753,0.0,25820.030336,0.00598099999842816,25820.036317
package-0,27.024004762,42.52339000000211,1.5735479433319517,1.5519776695231748,73450.568618,40.97065999999177,73493.092008
dram,27.024132031,11.829987000004621,0.43776029412283624,0.43746993381361815,245665.816467,11.392305000015767,245677.646454
core,27.024210768,1.5451620000021649,0.05717762594228661,0.03489508440127112,20528.195494,1.5102499999993597,20529.740656
uncore,27.024284104,0.00598099999842816,0.00022132267080763248,0.0,25820.030336,0.00598099999842816,25820.036317
package-0,28.024751302,44.09528499998851,1.573447183732156,1.570726291664727,73450.568618,42.52339000000211,73494.663903
dram,28.024879361,12.268279000010807,0.4377676443595361,0.43796612868034446,245665.816467,11.829987000004621,245678.084746
core,28.024957458,1.5985680000012508,0.057041525360522524,0.053366292488961735,20528.195494,1.5451620000021649,20529.794062
uncore,28.02503007,0.00598099999842816,0.00021341936226132273,0.0,25820.030336,0.00598099999842816,25820.036317
package-0,29.025493643,45.639775999996345,1.57240920162596,1.5433417752483678,73450.568618,44.09528499998851,73496.208394
dram,29.025621326,12.705534000007901,0.43773875167979603,0.4369296473260873,245665.816467,12.268279000010807,245678.522001
core,29.025699408,1.6284750000013446,0.056105206884016136,0.029884746801544012,20528.195494,1.5985680000012508,20529.823969
uncore,29.025772177,0.00598099999842816,0.00020606103396419046,0.0,25820.030336,0.00598099999842816,25820.036317
package-0,30.02623105,47.208253999997396,1.5722396970597154,1.5673233842103704,73450.568618,45.639775999996345,73497.776872
dram,30.026368082,13.143643000017619,0.4377403427928067,0.4377864914571908,245665.816467,12.705534000007901,245678.96011
core,30.027130858,1.6801720000003115,0.055957017946244136,0.05165894388818339,20528.195494,1.6284750000013446,20529.875666
uncore,30.027212424,0.00598099999842816,0.000199193251791167,0.0,25820.030336,0.00598099999842816,25820.036317
package-0,31.027676487,48.76397499999439,1.5716340391891261,1.5534747423190134,73450.568618,47.208253999997396,73499.332593
dram,31.027804222,13.582056999992346,0.437741654641513,0.4377809874913975,245665.816467,13.143643000017619,245679.398524
core,31.027883089,1.7180740000003425,0.055372507681063075,0.037847274468582194,20528.195494,1.6801720000003115,20529.913568
uncore,31.02795701,0.00598099999842816,0.00019276408836484083,0.0,25820.030336,0.00598099999842816,25820.036317
package-0,32.028407011,50.431755999990855,1.5745987493132185,1.6665167503923173,73450.568618,48.76397499999439,73501.000374
dram,32.028548451,14.019923000014387,0.4377351687158044,0.4375340787942539,245665.816467,13.582056999992346,245679.83639
core,32.028602538,1.867670999999973,0.05831310773174463,0.14948359905068584,20528.195494,1.7180740000003425,20530.063165
uncore,32.028652588,0.00598099999842816,0.00018674097164431575,0.0,25820.030336,0.00598099999842816,25820.036317
package-0,33.029102157,51.99339799999143,1.5741746661033906,1.5606010463300506,73450.568618,50.431755999990855,73502.562016
dram,33.029229872,14.457727000000887,0.4377284126120036,0.4375121701812331,245665.816467,14.019923000014387,245680.274194
core,33.029307469,1.9114939999999478,0.05787322131184903,0.043793788623293556,20528.195494,1.867670999999973,20530.106988
uncore,33.029380496,0.00598099999842816,0.00018108334976474477,0.0,25820.030336,0.00598099999842816,25820.036317
package-0,34.029839133,53.55528299999423,1.5737794403651855,1.560735143992818,73450.568618,51.99339799999143,73504.123901
dram,34.029968694,14.89553100001649,0.4377211570546784,0.4374816897554929,245665.816467,14.457727000000887,245680.711998
core,34.030073336,1.9542189999992843,0.05742682162972077,0.042693545956288596,20528.195494,1.9114939999999478,20530.149713
uncore,34.030148808,0.00598099999842816,0.00017575810084602595,0.0,25820.030336,0.00598099999842816,25820.036317
package-0,35.030610683,55.10569399999804,1.5730776762941667,1.5492152552504082,73450.568618,53.55528299999423,73505.674312
dram,35.030754418,15.333457000000635,0.4377173601537145,0.43758825230507425,245665.816467,14.89553100001649,245681.149924
core,35.031525873,1.9893750000010186,0.056789801109834885,0.03512888615737154,20528.195494,1.9542189999992843,20530.184869
uncore,35.031607937,0.00598099999842816,0.00017073694016888927,0.0,25820.030336,0.00598099999842816,25820.036317
package-0,36.032076414,56.686378999991575,1.5732248929016523,1.5783744255638257,73450.568618,55.10569399999804,73507.254997
dram,36.032207372,15.771810000005644,0.4377172177134083,0.43771223525238384,245665.816467,15.333457000000635,245681.588277
core,36.032287602,2.0499830000007933,0.0568934608722659,0.06051940594401021,20528.195494,1.9893750000010186,20530.245477
uncore,36.032362463,0.00598099999842816,0.0001659915176796409,0.0,25820.030336,0.00598099999842816,25820.036317
package-0,37.032826554,58.23001499999373,1.5723939543544605,1.5424761057873595,73450.568618,56.686378999991575,73508.798633
dram,37.032955818,16.20930899999803,0.43770243706554074,0.4371702615080096,245665.816467,15.771810000005644,245682.025776
core,37.033035604,2.0743970000003173,0.05601525779672013,0.024395655223061665,20528.195494,2.0499830000007933,20530.269891
uncore,37.033110351,0.00598099999842816,0.00016150585292693965,0.0,25820.030336,0.00598099999842816,25820.036317
package-0,38.033578885,59.78280599998834,1.5718474496754116,1.5516241072912214,73450.568618,58.23001499999373,73510.351424
dram,38.033708552,16.647601000004215,0.43770928341964344,0.4379626319606704,245665.816467,16.20930899999803,245682.464068
core,38.033789277,2.115168000000267,0.05561333849796393,0.040740361374139736,20528.195494,2.0743970000003173,20530.310662
uncore,38.033864168,0.00598099999842816,0.0001572562451156906,0.0,25820.030336,0.00598099999842816,25820.036317
package-0,39.034289967,61.32876199999009,1.5711554693048047,1.5448557876965818,73450.568618,59.78280599998834,73511.89738
dram,39.034419192,17.084612000006018,0.43768340839432385,0.43669999187498953,245665.816467,16.647601000004215,245682.901079
core,39.034499366,2.1437320000004547,0.05491935833508242,0.028543671825074626,20528.195494,2.115168000000267,20530.339226
uncore,39.034574981,0.00598099999842816,0.0001532246951184821,0.0,25820.030336,0.00598099999842816,25820.036317
package-0,40.035045924,62.90157299999555,1.5711672492299036,1.5716267226913487,73450.568618,61.32876199999009,73513.470191
dram,40.035184557,17.523209000006318,0.43769799019529393,0.4382667502264013,245665.816467,17.084612000006018,245683.339676
core,40.035955456,2.1985420000019076,0.0549155930720469,0.05476872979188041,20528.195494,2.1437320000004547,20530.394036
uncore,40.036038773,0.00598099999842816,0.00014939453605039568,0.0,25820.030336,0.00598099999842816,25820.036317
package-0,41.036557564,64.46248199998809,1.5708613175486437,1.5586312365656236,73450.568618,62.90157299999555,73515.0311
dram,41.036687928,17.96174600001541,0.4377028484113209,0.4378970629339817,245665.816467,17.523209000006318,245683.778213
core,41.03676861,2.2418160000015632,0.05462994793568043,0.04321085222195955,20528.195494,2.1985420000019076,20530.43731
uncore,41.036844517,0.00598099999842816,0.00014574867808830308,0.0,25820.030336,0.00598099999842816,25820.036317
package-0,42.037303529,66.03028799999447,1.5707587911448497,1.5665548349566858,73450.568618,64.46248199998809,73516.598906
dram,42.037433276,18.399489000003086,0.4376954875515646,0.43739366547668945,245665.816467,17.96174600001541,245684.215956
core,42.037513394,2.293634000001475,0.05456201810253115,0.05177664738961139,20528.195494,2.2418160000015632,20530.489128
uncore,42.037588045,0.00598099999842816,0.0001422787725440354,0.0,25820.030336,0.00598099999842816,25820.036317
package-0,43.038053094,67.58393399999477,1.570333862976178,1.5524844311489132,73450.568618,66.03028799999447,73518.152552
dram,43.038208216,18.837231999990763,0.4376889823301239,0.4374157255418263,245665.816467,18.399489000003086,245684.653699
core,43.038288476,2.328668000001926,0.054107329946675164,0.03500780715913429,20528.195494,2.293634000001475,20530.524162
uncore,43.03836135,0.00598099999842816,0.0001389704072567444,0.0,25820.030336,0.00598099999842816,25820.036317
package-0,44.038659881,69.15686699999787,1.5703712490429826,1.5719792927420317,73450.568618,67.58393399999477,73519.725485
dram,44.038786316,19.275584999995772,0.43769803065946394,0.4380872159957617,245665.816467,18.837231999990763,245685.092052
core,44.038863559,2.3830510000007052,0.05411284428781817,0.054350026272639865,20528.195494,2.328668000001926,20530.578545
uncore,44.038936823,0.00598099999842816,0.0001358128389196404,0.0,25820.030336,0.00598099999842816,25820.036317
package-0,45.039400106,70.69397199999366,1.5696068025930174,1.5359666244759267,73450.568618,69.15686699999787,73521.26259
dram,45.039536601,19.712595999997575,0.437675574069694,0.43668735091841926,245665.816467,19.275584999995772,245685.529063
core,45.040286437,2.4066100000018196,0.053433571778815546,0.023541552273812803,20528.195494,2.3830510000007052,20530.602104
uncore,45.040368462,0.00598099999842816,0.0001327951735947516,0.0,25820.030336,0.00598099999842816,25820.036317
package-0,46.040887203,72.27502299999469,1.5698046927874005,1.5787042971096836,73450.568618,70.69397199999366,73522.843641
dram,46.041014398,20.151498999999603,0.4376881028028495,0.4382515504667998,245665.816467,19.712595999997575,245685.967966
core,46.041091604,2.4680719999996654,0.053606223103338825,0.0613707739380271,20528.195494,2.4066100000018196,20530.663566
uncore,46.04116431,0.00598099999842816,0.00012990659117596755,0.0,25820.030336,0.00598099999842816,25820.036317
package-0,47.041628118,73.81505799999286,1.5691471067736478,1.5388937733037193,73450.568618,72.27502299999469,73524.383676
dram,47.041754052,20.58905899999081,0.4376784796542548,0.437235750768032,245665.816467,20.151498999999603,245686.405526
core,47.041832279,2.495477000000392,0.05304839717894926,0.0273846918145084,20528.195494,2.4680719999996654,20530.690971
uncore,47.041905059,0.00598099999842816,0.00012714301251578843,0.0,25820.030336,0.00598099999842816,25820.036317
package-0,48.042372255,75.40538599999854,1.5695637431010625,1.5891484101021303,73450.568618,73.81505799999286,73525.974004
dram,48.042500266,21.027107000001706,0.43767940886225115,0.437723087792734,245665.816467,20.58905899999081,245686.843574
core,48.042578467,2.5672540000014124,0.05343741357856679,0.07172376103112983,20528.195494,2.495477000000392,20530.762748
uncore,48.042651354,0.00598099999842816,0.000124494565216078,0.0,25820.030336,0.00598099999842816,25820.036317
package-0,49.043114955,76.95842199999606,1.5692029185507574,1.5518809846408421,73450.568618,75.40538599999854,73527.52704
dram,49.04324314,21.464727999991737,0.43767157574367777,0.4372955349168496,245665.816467,21.027107000001706,245687.281195
core,49.043322441,2.6026549999987765,0.053068835298871,0.03537467176116178,20528.195494,2.5672540000014124,20530.798149
uncore,49.043396514,0.00598099999842816,0.00012195419824728247,0.0,25820.030336,0.00598099999842816,25820.036317
package-0,50.043860472,78.51261700000032,1.568879622479895,1.5530360359911455,73450.568618,76.95842199999606,73529.081235
dram,50.043996582,21.902593000006163,0.43766891424827076,0.4375384838580777,245665.816467,21.464727999991737,245687.71906
core,50.044863166,2.639459000001807,0.05274303160056402,0.03677655524124585,20528.195494,2.6026549999987765,20530.834953
uncore,50.044962403,0.00598099999842816,0.00011951542794180695,0.0,25820.030336,0.00598099999842816,25820.036317
package-0,51.045431893,80.07071799998812,1.5686202132746643,1.5556587526441197,73450.568618,78.51261700000032,73530.639336
dram,51.045556972,22.340396999992663,0.43765810001571814,0.4371177635640672,245665.816467,21.902593000006163,245688.156864
core,51.045635373,2.6843799999987823,0.05258817247160139,0.04485058851985092,20528.195494,2.639459000001807,20530.879874
uncore,51.045735776,0.00598099999842816,0.00011717039296602211,0.0,25820.030336,0.00598099999842816,25820.036317
package-0,52.046208702,81.66348799999105,1.5690608355950018,1.5915351040426757,73450.568618,80.07071799998812,73532.232106
dram,52.046336569,22.778993999992963,0.43766961508730085,0.43825694985905,245665.816467,22.340396999992663,245688.595461
core,52.046415691,2.7598199999993085,0.053026457494580535,0.07538151035591839,20528.195494,2.6843799999987823,20530.955314
uncore,52.046487966,0.00598099999842816,0.00011491736497011275,0.0,25820.030336,0.00598099999842816,25820.036317
package-0,53.046954613,83.21804899998824,1.5687653888705153,1.5534000245470472,73450.568618,81.66348799999105,73533.786667
dram,53.04708139,23.216615000012098,0.43766253230421404,0.4372941764094526,245665.816467,22.778993999992963,245689.033082
core,53.047159446,2.795280999998795,0.0526945793329773,0.035434517056432295,20528.195494,2.7598199999993085,20530.990775
uncore,53.047233589,0.00598099999842816,0.00011274940834493764,0.0,25820.030336,0.00598099999842816,25820.036317
package-0,54.047693231,84.78255899999931,1.5686652409081463,1.5633566242813655,73450.568618,83.21804899998824,73535.351177
dram,54.047821022,23.654357999999775,0.43765804698814864,0.4374202905438063,245665.816467,23.216615000012098,245689.470825
core,54.047898632,2.8419119999998657,0.05258167038953822,0.046596623062826456,20528.195494,2.795280999998795,20531.037406
uncore,54.047971838,0.00598099999842816,0.00011066175536652542,0.0,25820.030336,0.00598099999842816,25820.036317
package-0,55.048490479,86.32631699999911,1.568191615159891,1.542612287970012,73450.568618,84.78255899999931,73536.894935
dram,55.048630998,24.091978999989806,0.4376514691388094,0.4372962161546271,245665.816467,23.654357999999775,245689.908446
core,55.049460917,2.872245999998995,0.052176812939616166,0.03031148738464548,20528.195494,2.8419119999998657,20531.06774
uncore,55.04956138,0.00598099999842816,0.00010864999659149665,0.0,25820.030336,0.00598099999842816,25820.036317
package-0,56.050034106,88.7169969999959,1.5828211242368782,2.3868663889975035,73450.568618,86.32631699999911,73539.285615
dram,56.050162369,24.530942999990657,0.43766241070848894,0.4382637649469348,245665.816467,24.091978999989806,245690.34741
core,56.050241212,3.7446799999997893,0.06680972990448823,0.8710422939177717,20528.195494,2.872245999998995,20531.940174
uncore,56.05031398,0.00598099999842816,0.00010670844890718364,0.0,25820.030336,0.00598099999842816,25820.036317
package-0,57.050744242,90.2816909999965,1.5824836546938632,1.5635819570590102,73450.568618,88.7169969999959,73540.850309
dram,57.050870965,24.968869000003906,0.43766157491113034,0.4376147618304138,245665.816467,24.530942999990657,245690.785336
core,57.050948909,3.7880760000007285,0.0663984943828699,0.04336515805005667,20528.195494,3.7446799999997893,20531.98357
uncore,57.051022209,0.00598099999842816,0.00010483670200901479,0.0,25820.030336,0.00598099999842816,25820.036317
package-0,58.051485866,91.83826599999156,1.5820171003808032,1.5554196389535082,73450.568618,90.2816909999965,73542.406884
dram,58.051612914,25.40673399998923,0.4376594790325529,0.4375399965884764,245665.816467,24.968869000003906,245691.223201
core,58.051690404,3.8295189999989816,0.0659677584094645,0.04141223911127793,20528.195494,3.7880760000007285,20532.025013
uncore,58.051763371,0.00598099999842816,0.0001030294308354186,0.0,25820.030336,0.00598099999842816,25820.036317
package-0,59.052229663,93.3926449999999,1.5815291539744671,1.5532242383628618,73450.568618,91.83826599999156,73543.961263
dram,59.052357236,25.843866999988677,0.4376450534399233,0.43680825010102037,245665.816467,25.40673399998923,245691.660334
core,59.05251289,3.866384000000835,0.06547409612889477,0.036837612673497486,20528.195494,3.8295189999989816,20532.061878
uncore,59.052596299,0.00598099999842816,0.00010128341335054155,0.0,25820.030336,0.00598099999842816,25820.036317
package-0,60.053063462,94.97985999999219,1.5816019231347944,1.585895523815201,73450.568618,93.3926449999999,73545.548478
dram,60.053226846,26.282463999988977,0.4376548418486507,0.4382323875862014,245665.816467,25.843866999988677,245692.098931
core,60.054004639,3.9362079999991693,0.06554562348962992,0.06976595423604826,20528.195494,3.866384000000835,20532.131702
uncore,60.054084874,0.00598099999842816,0.0000995954415997661,0.0,25820.030336,0.00598099999842816,25820.036317
package-0,61.054550056,96.54729999999108,1.5813314201860371,1.5651110568372133,73450.568618,94.97985999999219,73547.115918
dram,61.054678216,26.721183999994537,0.4376616212340239,0.4380681384070891,245665.816467,26.282463999988977,245692.537651
core,61.054756093,3.986500999999407,0.065294205927071,0.050218273351414926,20528.195494,3.9362079999991693,20532.181995
uncore,61.05482885,0.00598099999842816,0.00009796175782904299,0.0,25820.030336,0.00598099999842816,25820.036317
package-0,62.055293458,98.10668299999088,1.5809587490742558,1.558222457728396,73450.568618,96.54729999999108,73548.675301
dram,62.05542121,27.158622000017203,0.43765276483490684,0.43711244479335865,245665.816467,26.721183999994537,245692.975089
core,62.055500523,4.028310000001511,0.06491496546148948,0.041777884418679204,20528.195494,3.986500999999407,20532.223804
uncore,62.055574429,0.00598099999842816,0.00009638195876756927,0.0,25820.030336,0.00598099999842816,25820.036317
package-0,62.743829229,99.16942399999243,1.5805472679397166,1.5434624113157536,73450.568618,98.10668299999088,73549.738042
