zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
core,7.012723781,0.36999400000058813,0.05276513521718317,0.05792925697307201,20738.922921,0.31194999999934225,20739.292915
uncore,7.012876461,0.0045169999975769315,0.0006441729207711044,0.0,25820.337036,0.0045169999975769315,25820.341553
package-0,8.013476502,12.57424699999683,1.569186247507957,1.5703557715074155,78987.832031,11.00210800000059,79000.406278
dram,8.013768214,3.512868999998318,0.4383837635840762,0.43803858219409264,247203.795379,3.074333000025945,247207.308248
core,8.014033784,0.426817999999912,0.05326417842665902,0.05675954629920697,20738.922921,0.36999400000058813,20739.349739
uncore,8.014267402,0.0045169999975769315,0.000563692941310361,0.0,25820.337036,0.0045169999975769315,25820.341553
package-0,9.014788519,14.117700999995577,1.566088074014836,1.5412964085148049,78987.832031,12.57424699999683,79001.949732
dram,9.015056711,3.9511010000132956,0.4382988530038179,0.43761939631494906,247203.795379,3.512868999998318,247207.74648
core,9.015301351,0.45464999999967404,0.05043469491601768,0.027793093698582617,20738.922921,0.426817999999912,20739.377571
uncore,9.015569279,0.0045169999975769315,0.0005010744898572715,0.0,25820.337036,0.0045169999975769315,25820.341553
package-0,10.016228488,15.684347000002163,1.56593268845387,1.5645338339592594,78987.832031,14.117700999995577,79003.516378
dram,10.016551743,4.38914900002419,0.4382147304973263,0.4374574198078888,247203.795379,3.9511010000132956,247208.184528
core,10.016861067,0.5001209999973071,0.04993231927844449,0.045409695591703075,20738.922921,0.45464999999967404,20739.423042
uncore,10.017168823,0.0045169999975769315,0.0004509794350986237,0.0,25820.337036,0.0045169999975769315,25820.341553
package-0,11.017796159,17.243425000007846,1.5650870133610308,1.5566300498158638,78987.832031,15.684347000002163,79005.075456
dram,11.018057218,4.827502000000095,0.438164731610519,0.43766473017189544,247203.795379,4.38914900002419,247208.622881
core,11.018900997,0.5439439999972819,0.04937068421099701,0.04375419233213012,20738.922921,0.5001209999973071,20739.466865
uncore,11.019166521,0.0045169999975769315,0.00040998224166928824,0.0,25820.337036,0.0045169999975769315,25820.341553
package-0,12.01980125,18.812879000004614,1.5651897923290192,1.5663199035122328,78987.832031,17.243425000007846,79006.64491
dram,12.020086536,5.265978000010364,0.43811768588121913,0.4376003922573892,247203.795379,4.827502000000095,247209.061357
core,12.020352227,0.5947249999990163,0.049479800472915815,0.05067959368234754,20738.922921,0.5439439999972819,20739.517646
uncore,12.020620061,0.0045169999975769315,0.00037580437784965736,0.0,25820.337036,0.0045169999975769315,25820.341553
package-0,13.021249526,20.37201800000912,1.5645503959815048,1.5568762920491888,78987.832031,18.812879000004614,79008.204049
dram,13.021531584,5.7037209999980405,0.43804000905118795,0.4371077233584256,247203.795379,5.265978000010364,247209.4991
core,13.02179974,0.6335429999999178,0.04865546218939813,0.03876166519213122,20738.922921,0.5947249999990163,20739.556464
uncore,13.022068655,0.0045169999975769315,0.0003469010352756551,0.0,25820.337036,0.0045169999975769315,25820.341553
package-0,14.022709723,21.938848000005237,1.564550272308976,1.5645486643130888,78987.832031,20.37201800000912,79009.770879
dram,14.022999796,6.14231799999834,0.4380341802588465,0.4379583940337483,247203.795379,5.7037209999980405,247209.937697
core,14.023268522,0.6856669999979204,0.04889775851310738,0.052048106415968846,20738.922921,0.6335429999999178,20739.608588
uncore,14.023535448,0.0045169999975769315,0.00032212601027305286,0.0,25820.337036,0.0045169999975769315,25820.341553
package-0,15.0242106,23.52508600000874,1.565837632802103,1.5838625641102786,78987.832031,21.938848000005237,79011.357117
dram,15.024493819,6.580183000012767,0.43797919260064777,0.43720928489638,247203.795379,6.14231799999834,247210.375562
core,15.024762118,0.7524389999998675,0.050082592794234056,0.06667200705923192,20738.922921,0.6856669999979204,20739.67536
uncore,15.025031609,0.0045169999975769315,0.00030065303835957665,0.0,25820.337036,0.0045169999975769315,25820.341553
package-0,16.025672929,25.076901000007638,1.5648196845329256,1.549548405816031,78987.832031,23.52508600000874,79012.908932
dram,16.025938631,7.018475999997463,0.43795879722995257,0.43765282550245693,247203.795379,6.580183000012767,247210.813855
core,16.026734692,0.789426999999705,0.04926090784108196,0.03693397501255774,20738.922921,0.7524389999998675,20739.712348
uncore,16.026974645,0.0045169999975769315,0.0002818645936848978,0.0,25820.337036,0.0045169999975769315,25820.341553
package-0,17.027556028,26.848259000005783,1.5767684344806139,1.7678758097121272,78987.832031,25.076901000007638,79014.68029
dram,17.027721621,7.457378000020981,0.4379635280790729,0.4380391929111231,247203.795379,7.018475999997463,247211.252757
core,17.027867671,1.044064999998227,0.061316777953566826,0.2541374247505785,20738.922921,0.789426999999705,20739.966986
uncore,17.028014492,0.0045169999975769315,0.0002652783934603276,0.0,25820.337036,0.0045169999975769315,25820.341553
package-0,18.028591121,28.420641999997315,1.5764418816948822,1.5708868292525395,78987.832031,26.848259000005783,79016.252673
dram,18.028871989,7.895487000001594,0.4379484595450437,0.43769212580538785,247203.795379,7.457378000020981,247211.690866
core,18.02914353,1.096981999999116,0.06084761801876906,0.0528666478494112,20738.922921,1.044064999998227,20740.019903
uncore,18.029410477,0.0045169999975769315,0.00025054986357439177,0.0,25820.337036,0.0045169999975769315,25820.341553
package-0,19.030043503999998,29.982833000001847,1.5755728825144228,1.5599289485961016,78987.832031,28.420641999997315,79017.814864
dram,19.030295223,8.333780000015395,0.4379331925326901,0.4376583520751146,247203.795379,7.895487000001594,247212.129159
core,19.030460171,1.1381809999984398,0.05981046284020525,0.041139343877905854,20738.922921,1.096981999999116,20740.061102
uncore,19.030612603,0.0045169999975769315,0.0002373645848108979,0.0,25820.337036,0.0045169999975769315,25820.341553
package-0,20.031240657,31.55735299999651,1.5754259768373373,1.5726337406250468,78987.832031,29.982833000001847,79019.389384
dram,20.031530019,8.772255000018049,0.43793401818179045,0.4379497112942857,247203.795379,8.333780000015395,247212.567634
core,20.031803841,1.1960419999995793,0.05970955916955481,0.057791683096058616,20738.922921,1.1381809999984398,20740.118963
uncore,20.032075254,0.0045169999975769315,0.00022550050802922774,0.0,25820.337036,0.0045169999975769315,25820.341553
package-0,21.032706397,33.118688999995356,1.5746463319481514,1.5590521118201466,78987.832031,31.55735299999651,79020.95072
dram,21.032987128,9.210609000001568,0.437923484134989,0.43771278533231756,247203.795379,8.772255000018049,247213.005988
core,21.033797156,1.2423060000000987,0.059066123844987044,0.04619632603239175,20738.922921,1.1960419999995793,20740.165227
uncore,21.034062823,0.0045169999975769315,0.0002147632558038551,0.0,25820.337036,0.0045169999975769315,25820.341553
package-0,22.034723591,34.68527499999618,1.5741380506731895,1.5634689151516252,78987.832031,33.118688999995356,79022.517306
dram,22.035010916,9.649084000004223,0.4379088901140377,0.437602552668604,247203.795379,9.210609000001568,247213.444463
core,22.035275924,1.2899749999996857,0.05854353848763996,0.04757415150887203,20738.922921,1.2423060000000987,20740.212896
uncore,22.035543137,0.0045169999975769315,0.00020499712258522772,0.0,25820.337036,0.0045169999975769315,25820.341553
package-0,23.036181893,36.241972999996506,1.5732797933748275,1.554396520098357,78987.832031,34.68527499999618,79024.074004
dram,23.036467803,10.086888000019826,0.4378761903626977,0.43715673438859254,247203.795379,9.649084000004223,247213.882267
core,23.036736503,1.3276329999971495,0.057633125324422024,0.03760232501738259,20738.922921,1.2899749999996857,20740.250554
uncore,23.037004366,0.0045169999975769315,0.00019608493232039592,0.0,25820.337036,0.0045169999975769315,25820.341553
package-0,24.037645847,37.80111200000101,1.5725958876216284,1.5568644615047242,78987.832031,36.241972999996506,79025.633143
dram,24.037931298,10.525180000026012,0.43786687504108013,0.43765260093518715,247203.795379,10.086888000019826,247214.320559
core,24.038170498,1.370601999999053,0.05701956780436598,0.04290631499126557,20738.922921,1.3276329999971495,20740.293523
uncore,24.038371797,0.0045169999975769315,0.00018791552006661069,0.0,25820.337036,0.0045169999975769315,25820.341553
package-0,25.038975691,39.351095000005444,1.5716086340379727,1.547909375715351,78987.832031,37.80111200000101,79027.183126
dram,25.039252523,10.962618000019575,0.4378263197120302,0.43685277934162603,247203.795379,10.525180000026012,247214.757997
core,25.039514819,1.4014859999988403,0.0559727117652308,0.030842682248209703,20738.922921,1.370601999999053,20740.324407
uncore,25.039800808,0.0045169999975769315,0.00018040047414539354,0.0,25820.337036,0.0045169999975769315,25820.341553
package-0,26.040442716,40.91792500000156,1.5713371936852871,1.5645505577874084,78987.832031,39.351095000005444,79028.749956
dram,26.040730365,11.400911000004271,0.4378197451655173,0.43765536631419694,247203.795379,10.962618000019575,247215.19629
core,26.041529881,1.4512289999984205,0.05573034566762945,0.04967063331411523,20738.922921,1.4014859999988403,20740.37415
uncore,26.041797488,0.0045169999975769315,0.00017346261082566415,0.0,25820.337036,0.0045169999975769315,25820.341553
package-0,27.042441093,42.48267900000792,1.5709775261947476,1.5616304112414905,78987.832031,40.91792500000156,79030.31471
dram,27.042690459,11.839508000004571,0.43781610357498024,0.4377214651484952,247203.795379,11.400911000004271,247215.634887
core,27.042929903,1.4980429999995977,0.05539650374385023,0.046720549091678526,20738.922921,1.4512289999984205,20740.420964
uncore,27.043198988,0.0045169999975769315,0.00016703526352501843,0.0,25820.337036,0.0045169999975769315,25820.341553
package-0,28.043866039,44.055856000006315,1.5709766207025853,1.5709521688373704,78987.832031,42.48267900000792,79031.887887
dram,28.044150331,12.278898999997182,0.437850152246756,0.43876960088198413,247203.795379,11.839508000004571,247216.074278
core,28.044402263,1.5551720000003115,0.05545548480936155,0.05704820656208622,20738.922921,1.4980429999995977,20740.478093
uncore,28.044649447,0.0045169999975769315,0.00016107055987984835,0.0,25820.337036,0.0045169999975769315,25820.341553
package-0,29.045327651,45.6090750000003,1.5702868789331301,1.5509720122305761,78987.832031,44.055856000006315,79033.441106
dram,29.045641314,12.71682500001043,0.4378309237625418,0.43729246774039293,247203.795379,12.278898999997182,247216.512204
core,29.045904383,1.5908769999987271,0.054772724048766305,0.03565334682002326,20738.922921,1.5551720000003115,20740.513798
uncore,29.04616191,0.0045169999975769315,0.00015551698490565724,0.0,25820.337036,0.0045169999975769315,25820.341553
package-0,30.046833083,47.188294999999925,1.5705053632229475,1.5768416953988618,78987.832031,45.6090750000003,79035.020326
dram,30.047158273,13.156094000005396,0.43785680720343356,0.4386074610810331,247203.795379,12.71682500001043,247216.951473
core,30.047425425,1.6530109999985143,0.05501497015232694,0.06204042622408576,20738.922921,1.5908769999987271,20740.575932
uncore,30.047690874,0.0045169999975769315,0.0001503333129936698,0.0,25820.337036,0.0045169999975769315,25820.341553
package-0,31.048316931,48.738400000002,1.5697723744690035,1.5477815894591633,78987.832031,47.188294999999925,79036.570431
dram,31.048595818,13.593837000022177,0.43783197203167384,0.43708687884994074,247203.795379,13.156094000005396,247217.389216
core,31.049384865,1.6836499999990338,0.05422720602795973,0.03059307603044939,20738.922921,1.6530109999985143,20740.606571
uncore,31.049653966,0.0045169999975769315,0.00014548409081284022,0.0,25820.337036,0.0045169999975769315,25820.341553
package-0,32.05029469,50.302238999996916,1.5694903415236212,1.5607510540345066,78987.832031,48.738400000002,79038.13427
dram,32.050521331,14.032435000000987,0.4378288449657463,0.4377319473210358,247203.795379,13.593837000022177,247217.827814
core,32.050708166,1.7294879999972181,0.05396210518137781,0.0457474885920051,20738.922921,1.6836499999990338,20740.652409
uncore,32.050939771,0.0045169999975769315,0.00014093583128297032,0.0,25820.337036,0.0045169999975769315,25820.341553
package-0,33.05163809,51.859181000007084,1.5690488990473566,1.5549190301380105,78987.832031,50.302238999996916,79039.691212
dram,33.051966865,14.470971000002464,0.4378330061883736,0.43796620028135047,247203.795379,14.032435000000987,247218.26635
core,33.052275993,1.7690379999985453,0.053523929085387514,0.039498611793901316,20738.922921,1.7294879999972181,20740.691959
uncore,33.052587094,0.0045169999975769315,0.00013666613580330217,0.0,25820.337036,0.0045169999975769315,25820.341553
package-0,34.053282268,53.41947999999684,1.5687164138357566,1.5577453148810403,78987.832031,51.859181000007084,79041.251511
dram,34.05362858,14.908958000014536,0.4378164506246055,0.43727016248301576,247203.795379,14.470971000002464,247218.704337
core,34.053892222,1.8104199999979755,0.0531647925051596,0.04131427157227108,20738.922921,1.7690379999985453,20740.733341
uncore,34.054157279,0.0045169999975769315,0.00013264621889796428,0.0,25820.337036,0.0045169999975769315,25820.341553
package-0,35.054758965,55.00999099999899,1.5692682695868938,1.588031308170819,78987.832031,53.41947999999684,79042.842022
dram,35.055032397,15.34932600002503,0.43786973626999576,0.4396814427138737,247203.795379,14.908958000014536,247219.144705
core,35.055297683,1.8864699999976438,0.05381526989386245,0.07593143397669082,20738.922921,1.8104199999979755,20740.809391
uncore,35.055561025,0.0045169999975769315,0.00012885631575401793,0.0,25820.337036,0.0045169999975769315,25820.341553
package-0,36.056204125,56.56699400000798,1.5688667355497903,1.5548109575545366,78987.832031,55.00999099999899,79044.399025
dram,36.056468926,15.78713000001153,0.437850791696917,0.4371876331877879,247203.795379,15.34932600002503,247219.582509
core,36.057279521,1.9232739999970363,0.05334136372780763,0.03675218511496913,20738.922921,1.8864699999976438,20740.846195
uncore,36.057524805,0.0045169999975769315,0.00012527749027420356,0.0,25820.337036,0.0045169999975769315,25820.341553
package-0,37.058163593,58.12784200000169,1.5685674750357814,1.5577984319741012,78987.832031,56.56699400000798,79045.959873
dram,37.058416104,16.22548300001654,0.437841213863938,0.4374965506325387,247203.795379,15.78713000001153,247220.020862
core,37.058580138,1.965143999997963,0.053028993613050884,0.041788194845662076,20738.922921,1.9232739999970363,20740.888065
uncore,37.05878766,0.0045169999975769315,0.00012189028591385988,0.0,25820.337036,0.0045169999975769315,25820.341553
package-0,38.05943035,59.71853600000031,1.5690966199188907,1.5886808093788485,78987.832031,58.12784200000169,79047.550567
dram,38.059657173,16.664142000023276,0.43784812283550967,0.4381038308892997,247203.795379,16.22548300001654,247220.459521
core,38.059815302,2.0382639999988896,0.05355511650353583,0.073027458947701,20738.922921,1.965143999997963,20740.961185
uncore,38.05996625,0.0045169999975769315,0.00011868357637520725,0.0,25820.337036,0.0045169999975769315,25820.341553
package-0,39.060568472,61.27724799999851,1.568785038350175,1.5569399796589263,78987.832031,59.71853600000031,79049.109279
dram,39.060852036,17.10261700002593,0.43785141372985104,0.43797652009214705,247203.795379,16.664142000023276,247220.897996
core,39.061122488,2.0801339999998163,0.05325440034388121,0.04182240012897667,20738.922921,2.0382639999988896,20741.003055
uncore,39.061389724,0.0045169999975769315,0.00011564164915543595,0.0,25820.337036,0.0045169999975769315,25820.341553
package-0,40.062025492,62.8418190000084,1.5686225814236854,1.5622862282662189,78987.832031,61.27724799999851,79050.67385
dram,40.062282036,17.540787000005366,0.43784338235256626,0.43753013228735227,247203.795379,17.10261700002593,247221.336166
core,40.062448185,2.1267640000005485,0.05308710169193825,0.04656190535599676,20738.922921,2.0801339999998163,20741.049685
uncore,40.062600997,0.0045169999975769315,0.00011275084504617792,0.0,25820.337036,0.0045169999975769315,25820.341553
package-0,41.063293759,64.3930229999969,1.5681517333000146,1.5493117279684951,78987.832031,62.8418190000084,79052.225054
dram,41.063547729,17.978530000022147,0.4378279147062624,0.4372090091097872,247203.795379,17.540787000005366,247221.773909
core,41.064430359,2.161248999997042,0.052632509044317544,0.03444293267291538,20738.922921,2.1267640000005485,20741.08417
uncore,41.064729719,0.0045169999975769315,0.00011000169033090382,0.0,25820.337036,0.0045169999975769315,25820.341553
package-0,42.065361959,65.95899800000188,1.568021292684133,1.5626762919266843,78987.832031,64.3930229999969,79053.791029
dram,42.065646083,18.416884000005666,0.43781844983305823,0.437430612393746,247203.795379,17.978530000022147,247222.212263
core,42.065915893,2.208918000000267,0.05251187196314853,0.047568585810536974,20738.922921,2.161248999997042,20741.131839
uncore,42.06617979,0.0045169999975769315,0.0001073811366154259,0.0,25820.337036,0.0045169999975769315,25820.341553
package-0,43.066791196,67.53553300000203,1.5681669044583484,1.5742833324611132,78987.832031,65.95899800000188,79055.367564
dram,43.067072186,18.855787000007695,0.4378290925893358,0.43827614196342485,247203.795379,18.416884000005666,247222.651166
core,43.067313512,2.2671449999979814,0.05264283257533408,0.05814383797099731,20738.922921,2.208918000000267,20741.190066
uncore,43.067558303,0.0045169999975769315,0.00010488419338658911,0.0,25820.337036,0.0045169999975769315,25820.341553
package-0,44.068201526,69.11109000000579,1.5682845781503367,1.5733452636060596,78987.832031,67.53553300000203,79056.943121
dram,44.068368642,19.29432300000917,0.4378311672810136,0.43792039165922053,247203.795379,18.855787000007695,247223.089702
core,44.068592366,2.3247620000001916,0.05275402822426803,0.05753611837366201,20738.922921,2.2671449999979814,20741.247683
uncore,44.068860523,0.0045169999975769315,0.00010250079163422856,0.0,25820.337036,0.0045169999975769315,25820.341553
package-0,45.069452999,70.72156000000541,1.5691749637749792,1.6083610526529424,78987.832031,69.11109000000579,79058.553591
dram,45.069649292,19.732066000025952,0.4378164728096192,0.43716976553342257,247203.795379,19.29432300000917,247223.527445
core,45.069837004,2.4205259999980626,0.05370680169333177,0.09563859484676414,20738.922921,2.3247620000001916,20741.343447
uncore,45.070025137,0.0045169999975769315,0.00010022351469012873,0.0,25820.337036,0.0045169999975769315,25820.341553
package-0,46.070571721,72.33544700000493,1.5701072933887776,1.6120796459219304,78987.832031,70.72156000000541,79060.167478
dram,46.07069085,20.169992000010097,0.4378081958463185,0.43743557696087587,247203.795379,19.732066000025952,247223.965371
core,46.071530398,2.5165949999973236,0.054625005137540095,0.09596141458660269,20738.922921,2.4205259999980626,20741.439516
uncore,46.07171687,0.0045169999975769315,0.00009804563232231285,0.0,25820.337036,0.0045169999975769315,25820.341553
package-0,47.072125643,73.90502299999935,1.5700461178440992,1.5672319460258604,78987.832031,72.33544700000493,79061.737054
dram,47.072407967,20.60852900001919,0.4378097676927582,0.4378820751152144,247203.795379,20.169992000010097,247224.403908
core,47.072669536,2.5640800000001036,0.05447158645552273,0.04741408441621162,20738.922921,2.5165949999973236,20741.487001
uncore,47.072936225,0.0045169999975769315,0.00009595962524086529,0.0,25820.337036,0.0045169999975769315,25820.341553
package-0,48.07357599,75.48155700000643,1.5701337620448408,1.5742533712768507,78987.832031,73.90502299999935,79063.313588
dram,48.073857609,21.047431000013603,0.4378192942870501,0.43826708028387124,247203.795379,20.60852900001919,247224.84281
core,48.074125348,2.624809999997524,0.05460012967073108,0.06064214741524902,20738.922921,2.5640800000001036,20741.547731
uncore,48.074363884,0.0045169999975769315,0.00009396062404159733,0.0,25820.337036,0.0045169999975769315,25820.341553
package-0,49.075028018,77.04496899999504,1.5699515214556146,1.5612029883099172,78987.832031,75.48155700000643,79064.877
dram,49.075351149,21.485113000002457,0.4378038732548758,0.43706358037231474,247203.795379,21.047431000013603,247225.280492
core,49.075660376,2.6711359999972046,0.05442995281380081,0.046260544013013924,20738.922921,2.624809999997524,20741.594057
uncore,49.075971896,0.0045169999975769315,0.00009204327174966308,0.0,25820.337036,0.0045169999975769315,25820.341553
package-0,50.076553651,78.62217400000372,1.5700452870389996,1.5746393236353802,78987.832031,77.04496899999504,79066.454205
dram,50.076734704,21.92291700001806,0.4377896306202865,0.43709181397829433,247203.795379,21.485113000002457,247225.718296
core,50.076906724,2.733390999997937,0.05458444404222879,0.06215372833178538,20738.922921,2.6711359999972046,20741.656312
uncore,50.077076996,0.0045169999975769315,0.00009020221900440578,0.0,25820.337036,0.0045169999975769315,25820.341553
package-0,51.077727713,80.18125199999486,1.5697979497699774,1.5574253256474186,78987.832031,78.62217400000372,79068.013283
dram,51.07803404,22.361210000002757,0.4377903903568692,0.4378283948808416,247203.795379,21.92291700001806,247226.156589
core,51.0787119,2.7726369999982126,0.054283012169152135,0.039204397939766704,20738.922921,2.733390999997937,20741.695558
uncore,51.078995981,0.0045169999975769315,0.0000884343553940479,0.0,25820.337036,0.0045169999975769315,25820.341553
package-0,52.079629015,81.75900700000057,1.5698920995892403,1.574691693989798,78987.832031,80.18125199999486,79069.591038
dram,52.079911654,22.80023400002392,0.4377977245421203,0.43817160857864584,247203.795379,22.361210000002757,247226.595613
core,52.080176764,2.831352999997762,0.054366104346702124,0.058601999361916526,20738.922921,2.7726369999982126,20741.754274
uncore,52.080443695,0.0045169999975769315,0.00008673298356033841,0.0,25820.337036,0.0045169999975769315,25820.341553
package-0,53.081138018,83.32101500000863,1.5697000708023532,1.5597140178622981,78987.832031,81.75900700000057,79071.153046
dram,53.081464786,23.238222000014503,0.43778917862126127,0.43734476599176003,247203.795379,22.80023400002392,247227.033601
core,53.081774697,2.8740770000003977,0.05414527019853961,0.04266125506586141,20738.922921,2.831352999997762,20741.796998
uncore,53.082087165,0.0045169999975769315,0.0000850966015717644,0.0,25820.337036,0.0045169999975769315,25820.341553
package-0,54.082721937,84.88113000000885,1.5694758390795505,1.5575926718097188,78987.832031,83.32101500000863,79072.713161
dram,54.08289621,23.676636000018334,0.43778762314669933,0.4377051907228994,247203.795379,23.238222000014503,247227.472015
core,54.083125597,2.919120999998995,0.05397536391006672,0.04497117475750332,20738.922921,2.8740770000003977,20741.842042
uncore,54.083388013,0.0045169999975769315,0.0000835205935797349,0.0,25820.337036,0.0045169999975769315,25820.341553
package-0,55.084020173,86.4320299999963,1.5691014450420613,1.5488796676798833,78987.832031,84.88113000000885,79074.264061
dram,55.084301649,24.11437900000601,0.43777644624571455,0.4371727592724187,247203.795379,23.676636000018334,247227.909758
core,55.084568255,2.9515299999984563,0.053582566417597406,0.03236678132014252,20738.922921,2.919120999998995,20741.874451
uncore,55.084836587,0.0045169999975769315,0.00008200236906912002,0.0,25820.337036,0.0045169999975769315,25820.341553
package-0,56.085470966,88.03157400000782,1.569603724167108,1.5972311486135435,78987.832031,86.4320299999963,79075.863605
dram,56.085746932,24.55212200002279,0.4377645471548371,0.4371100480570122,247203.795379,24.11437900000601,247228.347501
core,56.086500785,3.036002999997436,0.054131959691849474,0.08435085675306851,20738.922921,2.9515299999984563,20741.958924
uncore,56.086695975,0.0045169999975769315,0.00008053814894027612,0.0,25820.337036,0.0045169999975769315,25820.341553
package-0,57.087214723,89.59858600000734,1.5695113110436054,1.5643371477323005,78987.832031,88.03157400000782,79077.430617
dram,57.087527783,24.990720000001602,0.4377660347354471,0.43784932360961704,247203.795379,24.55212200002279,247228.786099
core,57.087830532,3.0824509999984,0.05399573727909908,0.04636871436810992,20738.922921,3.036002999997436,20742.005372
uncore,57.088132226,0.0045169999975769315,0.00007912493829065953,0.0,25820.337036,0.0045169999975769315,25820.341553
package-0,58.088699908,91.94721300000674,1.5828827379642025,2.345055794262212,78987.832031,89.59858600000734,79079.779244
dram,58.08899136,25.43084300000919,0.43779513356853317,0.4394537708014631,247203.795379,24.990720000001602,247229.226222
core,58.089239712,3.914906999998493,0.06739561220884838,0.8311902086917434,20738.922921,3.0824509999984,20742.837828
uncore,58.089482421,0.0045169999975769315,0.00007776071824546053,0.0,25820.337036,0.0045169999975769315,25820.341553
package-0,59.090119223,93.49872299999697,1.5823137790720574,1.549310685302773,78987.832031,91.94721300000674,79081.330754
dram,59.090370667,25.868342000001576,0.4377796046300252,0.43687883126873095,247203.795379,25.43084300000919,247229.663721
core,59.090536077,3.9469499999977415,0.06679570768367699,0.03199757802934234,20738.922921,3.914906999998493,20742.869871
uncore,59.090736127,0.0045169999975769315,0.00007644287651110123,0.0,25820.337036,0.0045169999975769315,25820.341553
package-0,60.091354527,95.05645800000639,1.5818723513279689,1.5558204990966369,78987.832031,93.49872299999697,79082.888489
dram,60.09163257,26.306329000013648,0.43777409116228516,0.4374487014495414,247203.795379,25.868342000001576,247230.101708
core,60.091895767,3.9890029999987746,0.06638258659987058,0.04200131566005943,20738.922921,3.9469499999977415,20742.911924
uncore,60.092159854,0.0045169999975769315,0.00007516919478648121,0.0,25820.337036,0.0045169999975769315,25820.341553
package-0,61.092804363,96.6124839999975,1.5814117147468407,1.5537716560019885,78987.832031,95.05645800000639,79084.444515
dram,61.09306846,26.744499000022188,0.4377701749565962,0.4375351867690848,247203.795379,26.306329000013648,247230.539878
core,61.093865144,4.0244649999985995,0.06587488317334429,0.03541062325769967,20738.922921,3.9890029999987746,20742.947386
uncore,61.094100344,0.0045169999975769315,0.00007393699464015226,0.0,25820.337036,0.0045169999975769315,25820.341553
package-0,62.094707137,98.17998499999521,1.5811393092102557,1.5645289129222373,78987.832031,96.6124839999975,79086.012016
dram,62.094967048,27.183218999998644,0.43777207861430256,0.4378881574183415,247203.795379,26.744499000022188,247230.978598
core,62.095228737,4.077747999999701,0.06567008189961879,0.053181971857804614,20738.922921,4.0244649999985995,20743.000669
