zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
core,7.010829946,0.6336650000012014,0.09039525847152234,0.07161028088520349,20216.142216,0.5619489999990037,20216.775881
uncore,7.011116351,0.004882000001089182,0.0006964399989830467,0.0,25819.634585,0.004882000001089182,25819.639467
package-0,8.011736193,12.804776999997557,1.5983000759010735,1.5517114649629102,66294.814842,11.250642999992124,66307.619619
dram,8.011976885,3.511769999982789,0.4383412735357028,0.43693885018324735,243688.27319,3.074148999992758,243691.78496
core,8.012159732,0.6735210000006191,0.08406930205986109,0.039793873724171765,20216.142216,0.6336650000012014,20216.815737
uncore,8.012376851,0.004882000001089182,0.0006093742180977746,0.0,25819.634585,0.004882000001089182,25819.639467
package-0,9.013015161,14.376855999988038,1.5951620302547194,1.5700539695014817,66294.814842,12.804776999997557,66309.191698
dram,9.013276878,3.9507339999836404,0.43834763792692194,0.43839856055182846,243688.27319,3.511769999982789,243692.223924
core,9.013523438,0.7310160000015458,0.08110876026803912,0.057420939392033854,20216.142216,0.6735210000006191,20216.873232
uncore,9.013771514,0.004882000001089182,0.0005416748302582595,0.0,25819.634585,0.004882000001089182,25819.639467
package-0,10.014386603,15.919758999996702,1.5897245356097336,1.5407848322538653,66294.814842,14.376855999988038,66310.734601
dram,10.014647747,4.3882940000039525,0.4382088096482308,0.43695929765417013,243688.27319,3.9507339999836404,243692.661484
core,10.014893285,0.7551249999996799,0.07540571059851094,0.02407590206106598,20216.142216,0.7310160000015458,20216.897341
uncore,10.01513928,0.004882000001089182,0.00048750959009993973,0.0,25819.634585,0.004882000001089182,25819.639467
package-0,11.015823797,17.47651799999585,1.586532674313039,1.554612922153856,66294.814842,15.919758999996702,66312.29136
dram,11.016852669,4.82683099998394,0.4381836870973623,0.4379324526223056,243688.27319,4.3882940000039525,243693.100021
core,11.017140127,0.7992530000010447,0.07255684453531751,0.04406716712796571,20216.142216,0.7551249999996799,20216.941469
uncore,11.017373257,0.004882000001089182,0.00044319197438105913,0.0,25819.634585,0.004882000001089182,25819.639467
package-0,12.017865253,19.052868999991915,1.58539378005922,1.5728758989949578,66294.814842,17.47651799999585,66313.867711
dram,12.017996493,5.265183999988949,0.4381172181708354,0.43738664102204106,243688.27319,4.82683099998394,243693.538374
core,12.018075044,0.8582129999995232,0.07141210870477221,0.0588300213610934,20216.142216,0.7992530000010447,20217.000429
uncore,12.018147511,0.004882000001089182,0.00040623238610306816,0.0,25819.634585,0.004882000001089182,25819.639467
package-0,13.018614116,20.60523299999477,1.5827657064038927,1.5512057348463184,66294.814842,19.052868999991915,66315.420075
dram,13.018741545,5.703110000002198,0.4380774013987066,0.4375992503418091,243688.27319,5.265183999988949,243693.9763
core,13.018819628,0.8973970000006375,0.06893245015143017,0.039154763648110213,20216.142216,0.8582129999995232,20217.039613
uncore,13.018892173,0.004882000001089182,0.0003750048436913907,0.0,25819.634585,0.004882000001089182,25819.639467
package-0,14.01935465,22.154606999989483,1.5802998644266038,1.548222169147533,66294.814842,20.60523299999477,66316.969449
dram,14.019484871,6.140791999991052,0.4380259494137016,0.4373566197844329,243688.27319,5.703110000002198,243694.413982
core,14.019563441,0.9294410000002244,0.06629751935087717,0.032020177947799135,20216.142216,0.8973970000006375,20217.071657
uncore,14.019636585,0.004882000001089182,0.00034823564867819933,0.0,25819.634585,0.004882000001089182,25819.639467
package-0,15.020092448,23.710998999988078,1.578630500214155,1.5552445328060687,66294.814842,22.154606999989483,66318.525841
dram,15.020276005,6.579022999998415,0.4380180847467941,0.437907909362296,243688.27319,6.140791999991052,243694.852213
core,15.020357523,0.9712499999986903,0.0646638664752886,0.041778175851431815,20216.142216,0.9294410000002244,20217.113466
uncore,15.020430629,0.004882000001089182,0.00032503371552454604,0.0,25819.634585,0.004882000001089182,25819.639467
package-0,16.020888698,25.257686999990256,1.576558262701853,1.545458047215301,66294.814842,23.710998999988078,66320.072529
dram,16.021026796,7.016277999995509,0.4379486947601504,0.4369072873324707,243688.27319,6.579022999998415,243695.289468
core,16.021777894,1.0070159999995667,0.06285687978764241,0.035737558265131066,20216.142216,0.9712499999986903,20217.149232
uncore,16.021856796,0.004882000001089182,0.00030472930637831465,0.0,25819.634585,0.004882000001089182,25819.639467
package-0,17.02232384,27.06737499999872,1.590121226656537,1.8070996532260555,66294.814842,25.257686999990256,66321.882217
dram,17.022451861,7.455363999994006,0.43797865691970556,0.4384579874155039,243688.27319,7.016277999995509,243695.728554
core,17.022557184,1.298703000000387,0.07629462433735217,0.2912698081379583,20216.142216,1.0070159999995667,20217.440919
uncore,17.022632059,0.004882000001089182,0.00028680179848505856,0.0,25819.634585,0.004882000001089182,25819.639467
package-0,18.023089943,28.607958999986295,1.5873048254952418,1.5394002935258715,66294.814842,27.06737499999872,66323.422801
dram,18.023217166,7.892984999984037,0.4379401263138774,0.4372847542510973,243688.27319,7.455363999994006,243696.166175
core,18.023295048,1.3262289999984205,0.07358545541155978,0.027504850418352825,20216.142216,1.298703000000387,20217.468445
uncore,18.023367812,0.004882000001089182,0.00027087644245436544,0.0,25819.634585,0.004882000001089182,25819.639467
package-0,19.023840819,30.179793999996036,1.5864284131752666,1.5706448140596365,66294.814842,28.607958999986295,66324.994636
dram,19.023955706,8.330910999997286,0.43792193936220386,0.43759440453891596,243688.27319,7.892984999984037,243696.604101
core,19.024027941,1.3884849999994913,0.07298698113271225,0.06220886005539547,20216.142216,1.3262289999984205,20217.530701
uncore,19.02409476,0.004882000001089182,0.00025662678528722157,0.0,25819.634585,0.004882000001089182,25819.639467
package-0,20.024604019,31.739237999994657,1.5850208578591116,1.558264157175487,66294.814842,30.179793999996036,66326.55408
dram,20.024733906,8.769020000007004,0.4379147225587819,0.43777753587287616,243688.27319,8.330910999997286,243697.04221
core,20.024812715,1.434688000001188,0.07164666034271015,0.04616804377501629,20216.142216,1.3884849999994913,20217.576904
uncore,20.024885295,0.004882000001089182,0.00024380143687746574,0.0,25819.634585,0.004882000001089182,25819.639467
package-0,21.025351142,33.31632099999115,1.5845872013881346,1.5759099099945006,66294.814842,31.739237999994657,66328.131163
dram,21.025488644,9.20773999998346,0.43793751890213956,0.43839366455489176,243688.27319,8.769020000007004,243697.48093
core,21.026236772,1.5003010000000359,0.07135715143429276,0.06556419473349448,20216.142216,1.434688000001188,20217.642517
uncore,21.026315353,0.004882000001089182,0.00023219714802558277,0.0,25819.634585,0.004882000001089182,25819.639467
package-0,22.026772865,34.87375199999951,1.5832518784990603,1.555216322198631,66294.814842,33.31632099999115,66329.688594
dram,22.026902127,9.645787999994354,0.43791422186505685,0.4374250926813134,243688.27319,9.20773999998346,243697.918978
core,22.026981199,1.542354000001069,0.07002214352537307,0.04199320033996654,20216.142216,1.5003010000000359,20217.68457
uncore,22.027053979,0.004882000001089182,0.00022164049548086968,0.0,25819.634585,0.004882000001089182,25819.639467
package-0,23.027517163,36.454008999993675,1.5830699617895876,1.57906596422559,66294.814842,34.87375199999951,66331.268851
dram,23.027630806,10.083836000005249,0.43790568744369235,0.4377178443233283,243688.27319,9.645787999994354,243698.357026
core,23.027701077,1.6115680000002612,0.06998475509736607,0.06916183357962555,20216.142216,1.542354000001069,20217.753784
uncore,23.027766272,0.004882000001089182,0.00021200816500545547,0.0,25819.634585,0.004882000001089182,25819.639467
package-0,24.028247261,37.99752299999818,1.581376211447116,1.5424016276626447,66294.814842,36.454008999993675,66332.812365
dram,24.028377065,10.52145699999528,0.4378806957905406,0.43730561736531537,243688.27319,10.083836000005249,243698.794647
core,24.028456697,1.6404990000010002,0.0682740844318849,0.02891015014500518,20216.142216,1.6115680000002612,20217.782715
uncore,24.028530148,0.004882000001089182,0.00020317847208113003,0.0,25819.634585,0.004882000001089182,25819.639467
package-0,25.028997135,39.56233799998881,1.5806668187865016,1.563634296605995,66294.814842,37.99752299999818,66334.37718
dram,25.029136563,10.959688000002643,0.4378814812679087,0.43790034058438704,243688.27319,10.52145699999528,243699.232878
core,25.029215243,1.692377999999735,0.06761697828486779,0.05183985562007636,20216.142216,1.6404990000010002,20217.834594
uncore,25.029287612,0.004882000001089182,0.00019505458476795574,0.0,25819.634585,0.004882000001089182,25819.639467
package-0,26.029750472,41.12068399999407,1.5797638810597578,1.5571812424505367,66294.814842,39.56233799998881,66335.935526
dram,26.029914294,11.397064999997383,0.43784951721836124,0.4370500904605263,243688.27319,10.959688000002643,243699.670255
core,26.030640783,1.7357740000006743,0.06668451990934977,0.043363564445006456,20216.142216,1.692377999999735,20217.87799
uncore,26.03072049,0.004882000001089182,0.0001875554226932485,0.0,25819.634585,0.004882000001089182,25819.639467
package-0,27.031177398,42.69221299998753,1.579375907680244,1.5692914790939054,66294.814842,41.12068399999407,66337.507055
dram,27.031305013,11.83615099999588,0.43787216486211156,0.4384608355238336,243688.27319,11.397064999997383,243700.109341
core,27.031384698,1.7900340000014694,0.0662213639178565,0.05418274537551478,20216.142216,1.7357740000006743,20217.93225
uncore,27.03145835,0.004882000001089182,0.00018060701568732056,0.0,25819.634585,0.004882000001089182,25819.639467
package-0,28.031923883,44.24152499999036,1.5782612922802495,1.548154559402201,66294.814842,42.69221299998753,66339.056367
dram,28.032053511,12.273893999983557,0.43785587874127463,0.43741597643088165,243688.27319,11.83615099999588,243700.547084
core,28.032211831,1.8294629999982135,0.06526381354523181,0.03939954387335624,20216.142216,1.7900340000014694,20217.971679
uncore,28.032300594,0.004882000001089182,0.0001741592684843678,0.0,25819.634585,0.004882000001089182,25819.639467
package-0,29.03277709,45.833622999998624,1.5786917899270139,1.590749195811389,66294.814842,44.24152499999036,66340.648465
dram,29.032906472,12.711880999995628,0.43784760740434814,0.4376159432656971,243688.27319,12.273893999983557,243700.985071
core,29.032988395,1.904657999999472,0.06560397695853246,0.07513129579989324,20216.142216,1.8294629999982135,20218.046874
uncore,29.03306538,0.004882000001089182,0.00016815544606070952,0.0,25819.634585,0.004882000001089182,25819.639467
package-0,30.033530111,47.38873399999284,1.5778667946397562,1.5539331280067825,66294.814842,45.833622999998624,66342.203576
dram,30.033659287,13.14974599998095,0.4378371359597839,0.4375333523294567,243688.27319,12.711880999995628,243701.422936
core,30.033739039,1.9431100000001607,0.06469826240416496,0.03842287569145185,20216.142216,1.904657999999472,20218.085326
uncore,30.033811877,0.004882000001089182,0.00016255225752920594,0.0,25819.634585,0.004882000001089182,25819.639467
package-0,31.034305114,48.974239999995916,1.5780735755437172,1.5842791073296183,66294.814842,47.38873399999284,66343.789082
dram,31.034443715,13.588282999990042,0.4378487617019883,0.4381976522977921,243688.27319,13.14974599998095,243701.861473
core,31.035194724,2.011224999998376,0.06480674385086148,0.06806229140269415,20216.142216,1.9431100000001607,20218.153441
uncore,31.035273915,0.004882000001089182,0.00015731035739449716,0.0,25819.634585,0.004882000001089182,25819.639467
package-0,32.035727618,50.53960499999812,1.5776062482014848,1.563123885199912,66294.814842,48.974239999995916,66345.354447
dram,32.035842726,14.026209000003291,0.43783157697781605,0.4372990264697392,243688.27319,13.588282999990042,243702.299399
core,32.035913833,2.065484999999171,0.06447462423905485,0.054182316592022155,20216.142216,2.011224999998376,20218.207701
uncore,32.035978823,0.004882000001089182,0.0001523928353899528,0.0,25819.634585,0.004882000001089182,25819.639467
package-0,33.036439371,52.100940999996965,1.577080435791941,1.5602474496786491,66294.814842,50.53960499999812,66346.915783
dram,33.036569938,14.46419599998626,0.4378270352360758,0.43768163913234137,243688.27319,14.026209000003291,243702.737386
core,33.036649489,2.1085759999987204,0.0638259865014454,0.043060957316970246,20216.142216,2.065484999999171,20218.250792
uncore,33.036721957,0.004882000001089182,0.0001477767299683595,0.0,25819.634585,0.004882000001089182,25819.639467
package-0,34.037183213,53.6480559999909,1.576165423024095,1.5459593443673643,66294.814842,52.100940999996965,66348.462898
dram,34.037311047,14.901756000006571,0.4378095741168363,0.43723315380914574,243688.27319,14.46419599998626,243703.174946
core,34.037390705,2.1400089999988268,0.06287288752381061,0.03140952034713275,20216.142216,2.1085759999987204,20218.282225
uncore,34.037489706,0.004882000001089182,0.00014343184395948413,0.0,25819.634585,0.004882000001089182,25819.639467
package-0,35.037924808,55.35123799998837,1.5797554003798873,1.7018523223557842,66294.814842,53.6480559999909,66350.16608
dram,35.03800307,15.340291999978945,0.43782054396644593,0.4381936340277837,243688.27319,14.901756000006571,243703.613482
core,35.03804627,2.3315369999982067,0.06654337463840397,0.19137847370133543,20216.142216,2.1400089999988268,20218.473753
uncore,35.038086462,0.004882000001089182,0.00013933502022803665,0.0,25819.634585,0.004882000001089182,25819.639467
package-0,36.038531024,56.91446699999506,1.579271531716119,1.562327588544906,66294.814842,55.35123799998837,66351.729309
dram,36.038656458,15.77748600000632,0.43779614912078096,0.43694189897075186,243688.27319,15.340291999978945,243704.050676
core,36.039438608,2.3797540000014124,0.0660337861846289,0.04818919642711065,20216.142216,2.3315369999982067,20218.52197
uncore,36.039511265,0.004882000001089182,0.00013546649957310285,0.0,25819.634585,0.004882000001089182,25819.639467
package-0,37.039976833,58.5010709999915,1.5794085235652326,1.5843384451343911,66294.814842,56.91446699999506,66353.315913
dram,37.040144315,16.216511000005994,0.4378124239110519,0.43839810430086507,243688.27319,15.77748600000632,243704.489701
core,37.040258123,2.4500670000015816,0.066146766836268,0.07021259816138903,20216.142216,2.3797540000014124,20218.592283
uncore,37.040336367,0.004882000001089182,0.00013180395302107972,0.0,25819.634585,0.004882000001089182,25819.639467
package-0,38.040800289,60.05172699999821,1.578618277309685,1.5493719053614978,66294.814842,58.5010709999915,66354.866569
dram,38.040931497,16.653644000005443,0.4377850249372203,0.436771011173724,243688.27319,16.216511000005994,243704.926834
core,38.041012387,2.4847960000006424,0.06531942671668922,0.03470024099452835,20216.142216,2.4500670000015816,20218.627012
uncore,38.041087011,0.004882000001089182,0.00012833626635826002,0.0,25819.634585,0.004882000001089182,25819.639467
package-0,39.041562241,61.629297999999835,1.5785604560650321,1.5763625809397912,66294.814842,60.05172699999821,66356.44414
dram,39.041680062,17.09181399998488,0.4377862896117185,0.43783436184948926,243688.27319,16.653644000005443,243705.365004
core,39.041754814,2.5487600000014936,0.06528342652877013,0.06391500358999419,20216.142216,2.4847960000006424,20218.690976
uncore,39.041823665,0.004882000001089182,0.00012504656710885862,0.0,25819.634585,0.004882000001089182,25819.639467
package-0,40.042285281,63.51796499999182,1.5862762474282874,1.8872927922800906,66294.814842,61.629297999999835,66358.332807
dram,40.042402888,17.530105999991065,0.43779095823818526,0.43797309559028197,243688.27319,17.09181399998488,243705.803296
core,40.042474081,2.9213789999994333,0.0729575344146416,0.3723478797298368,20216.142216,2.5487600000014936,20219.063595
uncore,40.042540789,0.004882000001089182,0.00012192142241448761,0.0,25819.634585,0.004882000001089182,25819.639467
package-0,41.043004007,65.07618899999943,1.5855651194110008,1.557110351569949,66294.814842,63.51796499999182,66359.891031
dram,41.0431294,17.968093000003137,0.437788105925167,0.43767397471001124,243688.27319,17.530105999991065,243706.241283
core,41.043933803,2.9654459999983374,0.07225235240948542,0.04403550571714415,20216.142216,2.9213789999994333,20219.107662
uncore,41.044026858,0.004882000001089182,0.00011894871278789145,0.0,25819.634585,0.004882000001089182,25819.639467
package-0,42.044491917,66.63715899999079,1.5849242585719707,1.5586603894954858,66294.814842,65.07618899999943,66361.452001
dram,42.044623439,18.406140999984927,0.4377788581529458,0.4373998643619781,243688.27319,17.968093000003137,243706.679331
core,42.044703921,3.014091000000917,0.07168831947720886,0.04857302488289249,20216.142216,2.9654459999983374,20219.156307
uncore,42.044778558,0.004882000001089182,0.00011611539789797613,0.0,25819.634585,0.004882000001089182,25819.639467
package-0,43.045206506,68.2417690000002,1.5853527473960216,1.6033541952829191,66294.814842,66.63715899999079,66363.056611
dram,43.045253102,18.844129000004614,0.43777575113040035,0.437645220527741,243688.27319,18.406140999984927,243707.117319
core,43.045272917,3.1035069999998086,0.07209885413451791,0.08934602097880415,20216.142216,3.014091000000917,20219.245723
uncore,43.045290653,0.004882000001089182,0.0001134157602877219,0.0,25819.634585,0.004882000001089182,25819.639467
package-0,44.045720767,69.79730699998618,1.584659831528694,1.5548464151844232,66294.814842,68.2417690000002,66364.612149
dram,44.045850613,19.281382999994094,0.43775948456602937,0.43705959893928875,243688.27319,18.844129000004614,243707.554573
core,44.045929595,3.146231999999145,0.0714312297331159,0.0427060046674024,20216.142216,3.1035069999998086,20219.288448
uncore,44.046002816,0.004882000001089182,0.0001108396531581168,0.0,25819.634585,0.004882000001089182,25819.639467
package-0,45.046470251,71.36151199998858,1.5841795228647746,1.5630397944746568,66294.814842,69.79730699998618,66366.176354
dram,45.046598572,19.71949299998232,0.437760021282232,0.43778364366425115,243688.27319,19.281382999994094,243707.992683
core,45.046677261,3.19615899999917,0.07095266758949069,0.04988980844496445,20216.142216,3.146231999999145,20219.338375
uncore,45.04675019,0.004882000001089182,0.00010837725008338565,0.0,25819.634585,0.004882000001089182,25819.639467
package-0,46.047177599,72.99114699999336,1.5851406161976416,1.6284015997810604,66294.814842,71.36151199998858,66367.805989
dram,46.04725347,20.157296999997925,0.4377537756388249,0.4374726451100177,243688.27319,19.71949299998232,243708.430487
core,46.047981331,3.30986699999994,0.07188001328315366,0.11362193933525927,20216.142216,3.19615899999917,20219.452083
uncore,46.048022043,0.004882000001089182,0.00010602185070477241,0.0,25819.634585,0.004882000001089182,25819.639467
package-0,47.048463381,74.54656299999624,1.584467047438098,1.5534895657505678,66294.814842,72.99114699999336,66369.361405
dram,47.048591566,20.595161999983247,0.437744601660903,0.43732268967485993,243688.27319,20.157296999997925,243708.868352
core,47.048669519,3.3505159999986063,0.07121431197186336,0.04059865486532592,20216.142216,3.30986699999994,20219.492732
uncore,47.048742529,0.004882000001089182,0.00010376559047154134,0.0,25819.634585,0.004882000001089182,25819.639467
package-0,48.049208495,76.11400199998752,1.5840883692747951,1.566285299300382,66294.814842,74.54656299999624,66370.928844
dram,48.049324376,21.033087999996496,0.4377416663852884,0.4376036681529462,243688.27319,20.595161999983247,243709.306278
core,48.049393549,3.402274000000034,0.07080829454332163,0.051719903947698306,20216.142216,3.3505159999986063,20219.54449
uncore,48.049458936,0.004882000001089182,0.00010160442516905336,0.0,25819.634585,0.004882000001089182,25819.639467
package-0,49.049930255,77.67973299999721,1.5836906949632412,1.5645966502277129,66294.814842,76.11400199998752,66372.494575
dram,49.050059759,21.471380000002682,0.4377464159670233,0.43797446370228255,243688.27319,21.033087999996496,243709.74457
core,49.050141347,3.457449000001361,0.0704885251036112,0.05513502650062888,20216.142216,3.402274000000034,20219.599665
uncore,49.050218138,0.004882000001089182,0.00009953146948298274,0.0,25819.634585,0.004882000001089182,25819.639467
package-0,50.050678753,79.41178399999626,1.5866304759833334,1.730714959010004,66294.814842,77.67973299999721,66374.226626
dram,50.050784112,21.9086959999986,0.4377310647328307,0.4369786703785104,243688.27319,21.471380000002682,243710.181886
core,50.050847424,3.673757000000478,0.07340087986888867,0.2161411478947292,20216.142216,3.457449000001361,20219.815973
uncore,50.050905888,0.004882000001089182,0.00009754131685895796,0.0,25819.634585,0.004882000001089182,25819.639467
package-0,51.051364652,80.97672199999215,1.5861848593316275,1.563896330875096,66294.814842,79.41178399999626,66375.791564
dram,51.05150172,22.346621999982744,0.4377291720154234,0.43763450345752364,243688.27319,21.9086959999986,243710.619812
core,51.052277325,3.7247219999990193,0.07296044462775902,0.050931076183834315,20216.142216,3.673757000000478,20219.866938
uncore,51.052383501,0.004882000001089182,0.00009562938945571791,0.0,25819.634585,0.004882000001089182,25819.639467
package-0,52.052847434,82.54074399999809,1.5857138081801456,1.5617017328903273,66294.814842,80.97672199999215,66377.355586
dram,52.052975669,22.78521999999066,0.43773336930920376,0.43794732852350715,243688.27319,22.346621999982744,243711.05841
core,52.053055243,3.7715360000001965,0.0724560553179526,0.046744550220577975,20216.142216,3.7247219999990193,20219.913752
uncore,52.053128521,0.004882000001089182,0.00009378949641237522,0.0,25819.634585,0.004882000001089182,25819.639467
package-0,53.05359735,84.10836699999345,1.5853502502879335,1.5664403438015562,66294.814842,82.54074399999809,66378.923209
dram,53.053712595,23.222779999981867,0.4377238721726191,0.437229893170784,243688.27319,22.78521999999066,243711.49597
core,53.05378133,3.824330999999802,0.0720844349294531,0.05275517005723283,20216.142216,3.7715360000001965,20219.966547
uncore,53.053845937,0.004882000001089182,0.00009202033281222816,0.0,25819.634585,0.004882000001089182,25819.639467
package-0,54.054304319,85.66207399999257,1.584744317021792,1.552619933152925,66294.814842,84.10836699999345,66380.476916
dram,54.054433292,23.660522999998648,0.4377185563124997,0.4374367286911875,243688.27319,23.222779999981867,243711.933713
core,54.054512504,3.859608999999182,0.0714025839331814,0.03525331738920992,20216.142216,3.824330999999802,20220.001825
uncore,54.054585622,0.004882000001089182,0.0000903167690923189,0.0,25819.634585,0.004882000001089182,25819.639467
package-0,55.055026112,88.57551799999783,1.6088555149278263,2.911133055252005,66294.814842,85.66207399999257,66383.39036
dram,55.055059835,24.09936399999424,0.4377326325954402,0.43849291116791866,243688.27319,23.660522999998648,243712.372554
core,55.055076324,5.261765999999625,0.09557292396934482,1.401044808600032,20216.142216,3.859608999999182,20221.403982
uncore,55.055091481,0.004882000001089182,0.0000886749838214909,0.0,25819.634585,0.004882000001089182,25819.639467
package-0,56.055516685,90.17786999999953,1.6087274938379086,1.6016822405559907,66294.814842,88.57551799999783,66384.992712
dram,56.055656045,24.53698499998427,0.43772737574488346,0.4374380808821295,243688.27319,24.09936399999424,243712.810175
core,56.056503427,5.350388999999268,0.09544822789700823,0.08858595689590748,20216.142216,5.261765999999625,20221.492605
uncore,56.05660164,0.004882000001089182,0.00008709240556101965,0.0,25819.634585,0.004882000001089182,25819.639467
package-0,57.057071129,91.7597139999998,1.6082123030015179,1.5793780917156286,66294.814842,90.17786999999953,66386.574556
dram,57.05718661,24.97594899998512,0.43773707120441346,0.438279706882021,243688.27319,24.53698499998427,243713.249139
core,57.057256411,5.415452000001096,0.09491307408298982,0.06496157445624445,20216.142216,5.350388999999268,20221.557668
uncore,57.057321671,0.004882000001089182,0.00008556361090015018,0.0,25819.634585,0.004882000001089182,25819.639467
package-0,58.057773942,93.31854799999564,1.6073425043268081,1.5577489748713775,66294.814842,91.7597139999998,66388.13339
dram,58.057904053,25.41387499999837,0.4377350737084738,0.4376211819808791,243688.27319,24.97594899998512,243713.687065
core,58.057982554,5.462204999999813,0.09408241396819121,0.04672045761149444,20216.142216,5.415452000001096,20221.604421
uncore,58.058055534,0.004882000001089182,0.00008408881488248759,0.0,25819.634585,0.004882000001089182,25819.639467
package-0,59.058529328,94.96624899999006,1.6080051565788198,1.64644793950754,66294.814842,93.31854799999564,66389.781091
dram,59.05864626,25.85143499998958,0.437726468326129,0.43722723989297024,243688.27319,25.41387499999837,243714.124625
core,59.058719849,5.596725999999762,0.09476592329090845,0.13441869809580864,20216.142216,5.462204999999813,20221.738942
uncore,59.058787631,0.004882000001089182,0.00008266390700732036,0.0,25819.634585,0.004882000001089182,25819.639467
package-0,60.059247545,96.50890899999649,1.6068980543554965,1.5415609256457652,66294.814842,94.96624899999006,66391.323751
dram,60.059376111,26.289116999978432,0.4377205316660546,0.43737017167651515,243688.27319,25.85143499998958,243714.562307
core,60.059480217,5.626693999998679,0.09368589630468159,0.029946649176026803,20216.142216,5.596725999999762,20221.76891
uncore,60.059556995,0.004882000001089182,0.00008128655047912751,0.0,25819.634585,0.004882000001089182,25819.639467
package-0,61.060025367,98.06847499999276,1.6061025321924787,1.5583610720985976,66294.814842,96.50890899999649,66392.883317
dram,61.060214377,26.72722599998815,0.4377213508934934,0.43777051497200004,243688.27319,26.289116999978432,243715.000416
core,61.06099141,5.670272999999725,0.09286409137618253,0.043545330664285356,20216.142216,5.626693999998679,20221.812489
uncore,61.06106225,0.004882000001089182,0.00007995426220213578,0.0,25819.634585,0.004882000001089182,25819.639467
package-0,62.061517981,99.82078999999794,1.6084192496465926,1.7496637834646847,66294.814842,98.06847499999276,66394.635632
dram,62.061622642,27.16539599999669,0.43771789274226464,0.43750705781403226,243688.27319,26.72722599998815,243715.438586
core,62.061686291,5.9103849999992235,0.09523443970761425,0.23974871548389023,20216.142216,5.670272999999725,20222.052601
uncore,62.06174529,0.004882000001089182,0.00007866400154243106,0.0,25819.634585,0.004882000001089182,25819.639467
package-0,62.744589734,100.88261599998805,1.607832313989554,1.5545048464785673,66294.814842,99.82078999999794,66395.697458
dram,62.744715036,27.46422399999574,0.4377153227851052,0.437481823073033,243688.27319,27.16539599999669,243715.737414
