zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
uncore,15.015962368,0.006104000000050291,0.0004065153816204407,0.0,25820.06598,0.006104000000050291,25820.072084
package-0,16.01647236,25.257626000005985,1.5769927979416307,1.5634673190764523,74041.950222,23.69275000000198,74067.207848
dram,16.016647178,7.014874999993481,0.43798286321318936,0.43789745527477814,245830.595769,6.576582999987295,245837.610644
core,16.017421774,0.9709450000009383,0.06062221652179637,0.047930814433034416,20548.72541,0.9229709999999614,20549.696355
uncore,16.017539306,0.006104000000050291,0.00038111119543510316,0.0,25820.06598,0.006104000000050291,25820.072084
package-0,17.018056341,26.814507000002777,1.5756655088318956,1.554440540783287,74041.950222,25.257626000005985,74068.764729
dram,17.018219372,7.453045000002021,0.43795345341512276,0.4374831549551259,245830.595769,7.014874999993481,245838.048814
core,17.018365469,1.0075050000014016,0.05920268750336238,0.03650269106750887,20548.72541,0.9709450000009383,20549.732915
uncore,17.018475791,0.006104000000050291,0.0003586813013563194,0.0,25820.06598,0.006104000000050291,25820.072084
package-0,18.018973886,28.383350000003702,1.5752051335983948,1.5673778340102262,74041.950222,26.814507000002777,74070.333572
dram,18.019139077,7.89127599998028,0.43794613623159784,0.4378217294794027,245830.595769,7.453045000002021,245838.487045
core,18.019259719,1.0593840000001364,0.058793169772137506,0.05183054942310068,20548.72541,1.0075050000014016,20549.784794
uncore,18.019374575,0.006104000000050291,0.00033875677591132006,0.0,25820.06598,0.006104000000050291,25820.072084
package-0,19.019874245,29.944747999994433,1.574404036108541,1.5599822864261361,74041.950222,28.383350000003702,74071.89497
dram,19.020040312,8.329079999995884,0.4379177667171179,0.4374070448117029,245830.595769,7.89127599998028,245838.924849
core,19.0201624,1.1022310000007565,0.057951963233267706,0.04280815079042285,20548.72541,1.0593840000001364,20549.827641
uncore,19.020278007,0.006104000000050291,0.0003209298083419336,0.0,25820.06598,0.006104000000050291,25820.072084
package-0,20.02078656,31.503826000000117,1.5735674818994259,1.5576708033173088,74041.950222,29.944747999994433,74073.454048
dram,20.020953582,8.767128999985289,0.43790456130611666,0.43765362458026674,245830.595769,8.329079999995884,245839.362898
core,20.02106999,1.1457489999993413,0.057228394062922454,0.04347872140862175,20548.72541,1.1022310000007565,20549.871159
uncore,20.021183597,0.006104000000050291,0.0003048853783535116,0.0,25820.06598,0.006104000000050291,25820.072084
package-0,21.02168748,33.05570199999784,1.5724677477509466,1.5504703110538414,74041.950222,31.503826000000117,74075.005924
dram,21.021863289,9.204689000005601,0.4378692844153686,0.4371636582672902,245830.595769,8.767128999985289,245839.800458
core,21.022634521,1.1809659999998985,0.05617883856135944,0.03518510044960245,20548.72541,1.1457489999993413,20549.906376
uncore,21.022741781,0.006104000000050291,0.0002903687579332452,0.0,25820.06598,0.006104000000050291,25820.072084
package-0,22.023312035,34.64761699999508,1.573235986026428,1.5893596180671572,74041.950222,33.05570199999784,74076.597839
dram,22.023480101,9.644140999997035,0.4379091836391054,0.43874658060665483,245830.595769,9.204689000005601,245840.23991
core,22.023604958,1.2536590000017895,0.05692459175501164,0.07257631137300766,20548.72541,1.1809659999998985,20549.979069
uncore,22.023720509,0.006104000000050291,0.0002771628553497864,0.0,25820.06598,0.006104000000050291,25820.072084
package-0,23.02422029,36.201994999995804,1.572353508181578,1.552936586002709,74041.950222,34.64761699999508,74078.152217
dram,23.024388498,10.081761999987066,0.4378790132790533,0.4372151829782033,245830.595769,9.644140999997035,245840.677531
core,23.024510871,1.289425000002666,0.05600332032230428,0.03573283328528064,20548.72541,1.2536590000017895,20550.014835
uncore,23.024627949,0.006104000000050291,0.00026511372685457087,0.0,25820.06598,0.006104000000050291,25820.072084
package-0,24.025134004,37.77627099999518,1.572374087874277,1.5728474864353772,74041.950222,36.201994999995804,74079.726493
dram,24.0253008,10.520053999993252,0.4378796497046953,0.4378942895240343,245830.595769,10.081761999987066,245841.115823
core,24.025425359,1.34508900000219,0.05598707954759317,0.05561348993710456,20548.72541,1.289425000002666,20550.070499
uncore,24.025541936,0.006104000000050291,0.00025406878917362937,0.0,25820.06598,0.006104000000050291,25820.072084
package-0,25.026044993,39.33595900000364,1.5718095797420792,1.5582596976113736,74041.950222,37.77627099999518,74081.286181
dram,25.026206879,10.957796999980928,0.4378581515563773,0.4373421317523704,245830.595769,10.520053999993252,245841.553566
core,25.02632212,1.3878750000003492,0.05545753239383042,0.042746818221830296,20548.72541,1.34508900000219,20550.113285
uncore,25.026428047,0.006104000000050291,0.00024390725226309626,0.0,25820.06598,0.006104000000050291,25820.072084
package-0,26.026957854,40.88868899999943,1.5710218743514144,1.551326649741188,74041.950222,39.33595900000364,74082.838911
dram,26.027131939,11.395600999996532,0.43784085232900605,0.4374083147677563,245830.595769,10.957796999980928,245841.99137
core,26.027896757,1.4235800000024028,0.054696674669442016,0.03567272998676205,20548.72541,1.3878750000003492,20550.14899
uncore,26.028014007,0.006104000000050291,0.00023452739023058862,0.0,25820.06598,0.006104000000050291,25820.072084
package-0,27.028512523,42.44709600000351,1.5704642887210907,1.5559747624943405,74041.950222,40.88868899999943,74084.397318
dram,27.028678375,11.833526999980677,0.43781868053081746,0.43724251996663416,245830.595769,11.395600999996532,245842.429296
core,27.02880123,1.4647179999992659,0.054191865376270625,0.0410737950833406,20548.72541,1.4235800000024028,20550.190128
uncore,27.028917796,0.006104000000050291,0.00022583674554395254,0.0,25820.06598,0.006104000000050291,25820.072084
package-0,28.029416384,44.014901999995345,1.570320085676854,1.5664259427085103,74041.950222,42.44709600000351,74085.965124
dram,28.029583206,12.27175799998804,0.43781962922350426,0.4378452482731936,245830.595769,11.833526999980677,245842.867527
core,28.029706294,1.515865000001213,0.054081530311636296,0.051101977983997765,20548.72541,1.4647179999992659,20550.241275
uncore,28.029822529,0.006104000000050291,0.0002177724672214766,0.0,25820.06598,0.006104000000050291,25820.072084
package-0,29.030338978,45.56531299999915,1.5695842583895268,1.548978622296281,74041.950222,44.014901999995345,74087.515535
dram,29.03049996,12.709195999981603,0.43779253701952264,0.43703386429044055,245830.595769,12.27175799998804,245843.304965
core,29.030612553,1.5479689999992843,0.05332274958527991,0.03207434008600953,20548.72541,1.515865000001213,20550.273379
uncore,29.030718276,0.006104000000050291,0.00021026394163667407,0.0,25820.06598,0.006104000000050291,25820.072084
package-0,30.031216385,47.13574399999925,1.5695658928553355,1.5690332126413182,74041.950222,45.56531299999915,74089.085966
dram,30.031375811,13.14742799999658,0.4377941836998733,0.43784194457807263,245830.595769,12.709195999981603,245843.743197
core,30.031495892,1.6010700000006182,0.05331378378317105,0.05305373660259783,20548.72541,1.5479689999992843,20550.32648
uncore,30.031612183,0.006104000000050291,0.00020325615757901382,0.0,25820.06598,0.006104000000050291,25820.072084
package-0,31.032135672,48.68706999999995,1.5689325218980317,1.5499288445425057,74041.950222,47.13574399999925,74090.637292
dram,31.032311756,13.585170999984257,0.4377798170524808,0.43734875982041427,245830.595769,13.14742799999658,245844.18094
core,31.03308056,1.6348830000024464,0.05268382566874656,0.033782547332621045,20548.72541,1.6010700000006182,20550.360293
uncore,31.03319836,0.006104000000050291,0.0001967003583034366,0.0,25820.06598,0.006104000000050291,25820.072084
package-0,32.033705102,50.25634100000025,1.5688652771681368,1.5667818505407811,74041.950222,48.68706999999995,74092.206563
dram,32.033872886,14.02382899998338,0.43778551986141157,0.4379622085624551,245830.595769,13.585170999984257,245844.619598
core,32.033994446,1.686641000000236,0.05265231107749171,0.05167590238831362,20548.72541,1.6348830000024464,20550.412051
uncore,32.034108011,0.006104000000050291,0.00019055015668397268,0.0,25820.06598,0.006104000000050291,25820.072084
package-0,33.034606551,51.81596900000295,1.568542579032729,1.5582147755538005,74041.950222,50.25634100000025,74093.766191
dram,33.034766967,14.46157200000016,0.4377722134608051,0.43734634830883556,245830.595769,14.02382899998338,245845.057341
core,33.034924426,1.7291819999991276,0.05234478185471065,0.042502452357223656,20548.72541,1.686641000000236,20550.454592
uncore,33.035042438,0.006104000000050291,0.0001847767027669427,0.0,25820.06598,0.006104000000050291,25820.072084
package-0,34.035543581,53.38529999999446,1.5685228810944178,1.567872774831311,74041.950222,51.81596900000295,74095.335522
dram,34.035720831,14.899497999984305,0.43776476913679097,0.43751907836500653,245830.595769,14.46157200000016,245845.495267
core,34.035835659,1.7819780000027095,0.052356608778285574,0.052746941866348,20548.72541,1.7291819999991276,20550.507388
uncore,34.035962739,0.006104000000050291,0.00017934269670265418,0.0,25820.06598,0.006104000000050291,25820.072084
package-0,35.036414438,54.972148999993806,1.5690076671507556,1.5854934585845284,74041.950222,53.38529999999446,74096.922371
dram,35.036580998,15.337973999994574,0.43777438652713285,0.4381014386138043,245830.595769,14.899497999984305,245845.933743
core,35.036694357,1.851252000000386,0.052838185056747616,0.06921482374589268,20548.72541,1.7819780000027095,20550.576662
uncore,35.036794411,0.006104000000050291,0.00017421954525314624,0.0,25820.06598,0.006104000000050291,25820.072084
package-0,36.03729781,56.552100999993854,1.5692721556680516,1.578530504866867,74041.950222,54.972148999993806,74098.502323
dram,36.037473551,15.776570999994874,0.4377862739744137,0.43820239085968776,245830.595769,15.337973999994574,245846.37234
core,36.038276817,1.9149730000026466,0.05313885345763893,0.06366366972173008,20548.72541,1.851252000000386,20550.640383
uncore,36.038391336,0.006104000000050291,0.00016938074923649165,0.0,25820.06598,0.006104000000050291,25820.072084
package-0,37.038913034,58.11826000000292,1.5691203910299216,1.5636599524184704,74041.950222,56.552100999993854,74100.068482
dram,37.039080589,16.21516900000279,0.43778929929938304,0.43789814943389654,245830.595769,15.776570999994874,245846.810938
core,37.039203398,1.9622139999992214,0.05297732586906439,0.04716561971448466,20548.72541,1.9149730000026466,20550.687624
uncore,37.039318655,0.006104000000050291,0.00016480037198162976,0.0,25820.06598,0.006104000000050291,25820.072084
package-0,38.039823106,59.68173199999728,1.568933719471896,1.562026032496081,74041.950222,58.11826000000292,74101.631954
dram,38.039990816,16.65346099997987,0.4377918608122795,0.43788664830674445,245830.595769,16.21516900000279,245847.24923
core,38.040106849,2.008111999999528,0.05278993292747521,0.04585555151626803,20548.72541,1.9622139999992214,20550.733522
uncore,38.040219438,0.006104000000050291,0.00016046403317745192,0.0,25820.06598,0.006104000000050291,25820.072084
package-0,39.040720502,61.232508999994025,1.568432401940042,1.549379628454256,74041.950222,59.68173199999728,74103.182731
dram,39.040885405,17.091081999999005,0.43777737072663925,0.43722666922120434,245830.595769,16.65346099997987,245847.686851
core,39.041008877,2.0437569999994594,0.052349556678973244,0.03561288106301651,20548.72541,2.008111999999528,20550.769167
uncore,39.041123968,0.006104000000050291,0.00015635014043801192,0.0,25820.06598,0.006104000000050291,25820.072084
package-0,40.041631502,62.818381999997655,1.568832467253828,1.5844371070442458,74041.950222,61.232508999994025,74104.768604
dram,40.041799785,17.529863000003388,0.4377925273675138,0.43838371563885253,245830.595769,17.091081999999005,245848.125632
core,40.041922772,2.1126040000017383,0.052760380642296024,0.06878466403806378,20548.72541,2.0437569999994594,20550.838014
uncore,40.042031892,0.006104000000050291,0.00015244189798133647,0.0,25820.06598,0.006104000000050291,25820.072084
package-0,41.042534083,64.36665700000594,1.5682970163153158,1.5468761367147155,74041.950222,62.818381999997655,74106.316879
dram,41.042701303,17.966811999998754,0.43776232859652253,0.43655421746819595,245830.595769,17.529863000003388,245848.562581
core,41.043577258,2.143915000000561,0.05223660283823999,0.031282710574409706,20548.72541,2.1126040000017383,20550.869325
uncore,41.043718341,0.006104000000050291,0.00014872428418438255,0.0,25820.06598,0.006104000000050291,25820.072084
package-0,42.044227229,65.94917199999327,1.5685720812319126,1.5798423364711311,74041.950222,64.36665700000594,74107.899394
dram,42.044394161,18.40565400000196,0.4377703938606007,0.43810085252416664,245830.595769,17.966811999998754,245849.001423
core,42.044509002,2.2069640000008803,0.05249166910974472,0.06294251837958595,20548.72541,2.143915000000561,20550.932374
uncore,42.044620555,0.006104000000050291,0.00014518095820701825,0.0,25820.06598,0.006104000000050291,25820.072084
package-0,43.045123094,67.51484200000414,1.5684717541630524,1.5642574004938672,74041.950222,65.94917199999327,74109.465064
dram,43.045314643,18.84345799998846,0.43776199052258596,0.43740899866507305,245830.595769,18.40565400000196,245849.439227
core,43.04543812,2.2558530000023893,0.052406872433286816,0.048844890720633485,20548.72541,2.2069640000008803,20550.981263
uncore,43.045553426,0.006104000000050291,0.00014180513949050736,0.0,25820.06598,0.006104000000050291,25820.072084
package-0,44.046061435,69.09107100000256,1.5686147465371447,1.5747641307825049,74041.950222,67.51484200000414,74111.041293
dram,44.046226475,19.28187199999229,0.4377675482846177,0.4380065597318705,245830.595769,18.84345799998846,245849.877641
core,44.046340841,2.313409000002139,0.05252266927769827,0.05750251030212879,20548.72541,2.2558530000023893,20551.038819
uncore,44.046446667,0.006104000000050291,0.00013858266016662652,0.0,25820.06598,0.006104000000050291,25820.072084
package-0,45.046999449,70.66009800000757,1.5685910620305823,1.567548839070936,74041.950222,69.09107100000256,74112.61032
dram,45.047168071,19.719859000004362,0.4377632560303959,0.4375743778755203,245830.595769,19.28187199999229,245850.315628
core,45.047289839,2.364434999999503,0.05248834508764908,0.050977929033755594,20548.72541,2.313409000002139,20551.089845
uncore,45.047404404,0.006104000000050291,0.0001355033479109035,0.0,25820.06598,0.006104000000050291,25820.072084
package-0,46.047912361,72.21716100000776,1.568309779157043,1.5556503652399862,74041.950222,70.66009800000757,74114.167383
dram,46.048078389,20.157846999994945,0.4377595039611172,0.4375906383723676,245830.595769,19.719859000004362,245850.753616
core,46.048855734,2.4033139999992272,0.052191761575665,0.03884372729281273,20548.72541,2.364434999999503,20551.128724
uncore,46.048965531,0.006104000000050291,0.00013255800642803493,0.0,25820.06598,0.006104000000050291,25820.072084
package-0,47.049482635,73.79772400000365,1.5685182923098473,1.5781049248277201,74041.950222,72.21716100000776,74115.747946
dram,47.049648811,20.59656599999289,0.4377654049297552,0.4380367087639343,245830.595769,20.157846999994945,245851.192335
core,47.049770683,2.467828000000736,0.052451934158232155,0.0644136684984917,20548.72541,2.4033139999992272,20551.193238
uncore,47.049887426,0.006104000000050291,0.00012973619154349147,0.0,25820.06598,0.006104000000050291,25820.072084
package-0,48.050392799,75.36394300000393,1.568440241386886,1.5647713924306226,74041.950222,73.79772400000365,74117.314165
dram,48.05055353,21.034675000002608,0.43776412726304764,0.4377040694701529,245830.595769,20.59656599999289,245851.630444
core,48.050666514,2.5137869999998657,0.05231579628304214,0.04591652152307193,20548.72541,2.467828000000736,20551.239197
uncore,48.050772205,0.006104000000050291,0.00012703368285154525,0.0,25820.06598,0.006104000000050291,25820.072084
package-0,49.051192557,76.93364099999599,1.568440227215795,1.5684395468372583,74041.950222,75.36394300000393,74118.883863
dram,49.051359709,21.472723999992013,0.43776277414832454,0.43769780877555614,245830.595769,21.034675000002608,245852.068493
core,49.051472371,2.5666440000022703,0.05232597399810868,0.052814623660964066,20548.72541,2.5137869999998657,20551.292054
uncore,49.051573074,0.006104000000050291,0.0001244417789482314,0.0,25820.06598,0.006104000000050291,25820.072084
package-0,50.052063263,78.49564900000405,1.5682843356937035,1.560644368263561,74041.950222,76.93364099999599,74120.445871
dram,50.052229411,21.910894000000553,0.4377632681429801,0.437787477946235,245830.595769,21.472723999992013,245852.506663
core,50.05234456,2.609734000001481,0.05214053268773385,0.04305238246340472,20548.72541,2.5666440000022703,20551.335144
uncore,50.052457952,0.006104000000050291,0.00012195335291963436,0.0,25820.06598,0.006104000000050291,25820.072084
package-0,51.052963344,80.070412999994,1.5683837907258253,1.573357259690708,74041.950222,78.49564900000405,74122.020635
dram,51.053138608,22.34906399997999,0.437763568366574,0.4377785817117493,245830.595769,21.910894000000553,245852.944833
core,51.053910739,2.6664359999995213,0.05222896753895061,0.05665134797116789,20548.72541,2.609734000001481,20551.391846
uncore,51.054050647,0.006104000000050291,0.00011956244884948989,0.0,25820.06598,0.006104000000050291,25820.072084
package-0,52.054566126,81.64792299999681,1.568511047824349,1.574997534011595,74041.950222,80.070412999994,74123.598145
dram,52.05472565,22.788272000005236,0.43777790150076296,0.43850848296156486,245830.595769,22.34906399997999,245853.384041
core,52.054879024,2.7278370000021823,0.05240356783071651,0.061303207960561386,20548.72541,2.6664359999995213,20551.453247
uncore,52.05500224,0.006104000000050291,0.00011726191045911949,0.0,25820.06598,0.006104000000050291,25820.072084
package-0,53.055495112,83.19888399999763,1.5681524082261726,1.549501205618005,74041.950222,81.64792299999681,74125.149106
dram,53.055646503,23.225405000004685,0.437757972604375,0.4367215619955632,245830.595769,22.788272000005236,245853.821174
core,53.05576617,2.7604300000020885,0.05202924299132632,0.03256232284018449,20548.72541,2.7278370000021823,20551.48584
uncore,53.055875101,0.006104000000050291,0.00011504964778003145,0.0,25820.06598,0.006104000000050291,25820.072084
package-0,54.056390426,84.7696200000064,1.5681744218377316,1.56934132480407,74041.950222,83.19888399999763,74126.719842
dram,54.056556853,23.66388000000734,0.4377640402003238,0.4380856728271271,245830.595769,23.225405000004685,245854.259649
core,54.056670859,2.814934000001813,0.05207416876427998,0.054455605248884036,20548.72541,2.7604300000020885,20551.540344
uncore,54.056776925,0.006104000000050291,0.0001129194240929198,0.0,25820.06598,0.006104000000050291,25820.072084
package-0,55.057186215,86.34169800000382,1.5682224673430218,1.5708175445832937,74041.950222,84.7696200000064,74128.29192
dram,55.057355091,24.102110999985598,0.43776614146007564,0.4378796366002584,245830.595769,23.66388000000734,245854.69788
core,55.057478704,2.8678510000027018,0.052088718143997945,0.05287457238651456,20548.72541,2.814934000001813,20551.593261
uncore,55.057596237,0.006104000000050291,0.00011086682521277553,0.0,25820.06598,0.006104000000050291,25820.072084
package-0,56.058058995,87.90395000000717,1.5680916605891955,1.5608960776768064,74041.950222,86.34169800000382,74129.854172
dram,56.058221464,24.54022100000293,0.4377654917568244,0.43772975206085224,245830.595769,24.102110999985598,245855.13599
core,56.059086481,2.9147870000015246,0.05199599320731113,0.046895262928031964,20548.72541,2.8678510000027018,20551.640197
uncore,56.059225603,0.006104000000050291,0.00010888738783996089,0.0,25820.06598,0.006104000000050291,25820.072084
package-0,57.059733264,89.47230500000296,1.5680503386630182,1.5657377831756343,74041.950222,87.90395000000717,74131.422527
dram,57.059900876,24.97881800000323,0.4377672400896083,0.43786508442909705,245830.595769,24.54022100000293,245855.574587
core,57.060024268,2.960869000002276,0.05189082407332914,0.046005099945911496,20548.72541,2.9147870000015246,20551.686279
uncore,57.060140393,0.006104000000050291,0.0001069758878714213,0.0,25820.06598,0.006104000000050291,25820.072084
package-0,58.060639875,91.08503299999575,1.5687953336592304,1.6112659018655824,74041.950222,89.47230500000296,74133.035255
dram,58.060807751,25.41686599998502,0.43776523391082606,0.4376508659577017,245830.595769,24.97881800000323,245856.012635
core,58.060932085,3.06133200000113,0.052726591825285676,0.10037192031018206,20548.72541,2.960869000002276,20551.786742
uncore,58.061048474,0.006104000000050291,0.00010513172583178716,0.0,25820.06598,0.006104000000050291,25820.072084
package-0,59.061554116,92.64374499999394,1.568600307427742,1.5572873374795246,74041.950222,91.08503299999575,74134.593967
dram,59.061708466,25.8546090000018,0.43775807666054023,0.4373429029847856,245830.595769,25.41686599998502,245856.450378
core,59.061827449,3.1002730000000156,0.052492363957332144,0.038905407931115604,20548.72541,3.06133200000113,20551.825683
uncore,59.061946439,0.006104000000050291,0.00010335005646218695,0.0,25820.06598,0.006104000000050291,25820.072084
package-0,60.062456097,94.19324000000779,1.5682586600961135,1.5480986707443893,74041.950222,92.64374499999394,74136.143462
dram,60.062640557,26.292046999995364,0.4377461737104846,0.4370438022175393,245830.595769,25.8546090000018,245856.887816
core,60.062755605,3.134086000001844,0.05218057592018783,0.033782529376501634,20548.72541,3.1002730000000156,20551.859496
uncore,60.062905095,0.006104000000050291,0.0001016277905007276,0.0,25820.06598,0.006104000000050291,25820.072084
package-0,61.063417084,95.74890099999902,1.5680277221867793,1.5541703485847944,74041.950222,94.19324000000779,74137.699123
dram,61.063590594,26.730034000007436,0.437743241846789,0.43756731607220745,245830.595769,26.292046999995364,245857.325803
core,61.064372581,3.173453999999765,0.0519699317184247,0.03933027714919918,20548.72541,3.134086000001844,20551.898864
uncore,61.064490081,0.006104000000050291,0.0000999618911167143,0.0,25820.06598,0.006104000000050291,25820.072084
package-0,62.064998134,97.32799799999339,1.5681657673758358,1.5765818317007954,74041.950222,95.74890099999902,74139.27822
dram,62.065149893,27.169242000003578,0.4377555904310114,0.43850843433559383,245830.595769,26.730034000007436,245857.765011
core,62.065259,3.2333290000024135,0.05209596371711739,0.059779631762708445,20548.72541,3.173453999999765,20551.958739
uncore,62.065363611,0.006104000000050291,0.00009834871815756056,0.0,25820.06598,0.006104000000050291,25820.072084
package-0,62.744432776,98.38494099999662,1.568029957711938,1.555624020772539,74041.950222,97.32799799999339,74140.335163
dram,62.744594912,27.466300000000047,0.4377497286653347,0.4372142682772325,245830.595769,27.169242000003578,245858.062069
