zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
uncore,5.004814411,0.006714000002830289,0.0013416223890991058,0.0,25820.043153,0.006714000002830289,25820.049867
package-0,6.005278801,9.454747999989195,1.574436074502961,1.5765915948745348,73647.752074,7.8769329999922775,73657.206822
dram,6.005415381,2.6336599999922328,0.43856582025961754,0.4374035831469266,245720.73753,2.195916999975452,245723.37119
core,6.006208986,0.3488150000011956,0.05808583362880326,0.06452492988071801,20535.105999,0.2842400000008638,20535.454814
uncore,6.006286736,0.006714000002830289,0.0011180376048818088,0.0,25820.043153,0.006714000002830289,25820.049867
package-0,7.006755546,11.022614999994403,1.5731670268915259,1.5655574129972412,73647.752074,9.454747999989195,73658.774689
dram,7.006883527,3.0723799999977928,0.438495484971576,0.43807373217024953,245720.73753,2.6336599999922328,245723.80991
core,7.006963985,0.3947130000015022,0.05633413456680773,0.04583038876511129,20535.105999,0.3488150000011956,20535.500712
uncore,7.007037777,0.006714000002830289,0.0009582339057480993,0.0,25820.043153,0.006714000002830289,25820.049867
package-0,8.007508432,12.586819999996806,1.5718971700080289,1.5630065569098595,73647.752074,11.022614999994403,73660.338894
dram,8.007622195,3.5104889999784064,0.43840523058340175,0.43777333508706895,245720.73753,3.0723799999977928,245724.248019
core,8.007691832,0.44647099999929196,0.05575725253795,0.051718344698400524,20535.105999,0.3947130000015022,20535.55247
uncore,8.007757706,0.006714000002830289,0.0008384737053430102,0.0,25820.043153,0.006714000002830289,25820.049867
package-0,9.008240608,14.166710999998031,1.5726586283717692,1.5787515376576728,73647.752074,12.586819999996806,73661.918785
dram,9.00836834,3.9479879999998957,0.43826950326783,0.43718346329404034,245720.73753,3.5104889999784064,245724.685518
core,9.008447036,0.5070180000002438,0.056284499093705795,0.06050333178174167,20535.105999,0.44647099999929196,20535.613017
uncore,9.008521549,0.006714000002830289,0.0007453268465306171,0.0,25820.043153,0.006714000002830289,25820.049867
package-0,10.008985352,15.705403999992996,1.5691480415909627,1.537547762156965,73647.752074,14.166710999998031,73663.457478
dram,10.009113106,4.385486999992281,0.43815990581735964,0.4371733727172372,245720.73753,3.9479879999998957,245725.123017
core,10.00919268,0.5289290000000619,0.052846007940396414,0.02189469180431179,20535.105999,0.5070180000002438,20535.634928
uncore,10.009266457,0.006714000002830289,0.0006708047724011152,0.0,25820.043153,0.006714000002830289,25820.049867
package-0,11.009727866,17.277726000000257,1.5693311794929456,1.5711628322064046,73647.752074,15.705403999992996,73665.0298
dram,11.009865554,4.824022999993758,0.43816470434136934,0.4382126967527049,245720.73753,4.385486999992281,245725.561553
core,11.010626085,0.5846540000020468,0.053103964689477486,0.05568391768824459,20535.105999,0.5289290000000619,20535.690653
uncore,11.01070622,0.006714000002830289,0.0006098308043290617,0.0,25820.043153,0.006714000002830289,25820.049867
package-0,12.011170114,18.83344699999725,1.5680090179165513,1.5534735618325655,73647.752074,17.277726000000257,73666.585521
dram,12.011297773,5.261704999982612,0.43807173958068046,0.43704971230317013,245720.73753,4.824022999993758,245725.999235
core,12.011377049,0.6257310000000871,0.052096244027459306,0.041017659012429125,20535.105999,0.5846540000020468,20535.73173
uncore,12.011450819,0.006714000002830289,0.000558984903333478,0.0,25820.043153,0.006714000002830289,25820.049867
package-0,13.011908214,20.387398999999277,1.566839775487086,1.55280629138325,73647.752074,18.83344699999725,73668.139473
dram,13.012036166,5.699630999995861,0.43803569824640537,0.43760312286350356,245720.73753,5.261704999982612,245726.437161
core,13.012114284,0.6625349999994796,0.050918029840469496,0.03677686488839508,20535.105999,0.6257310000000871,20535.768534
uncore,13.012187664,0.006714000002830289,0.0005159933475111405,0.0,25820.043153,0.006714000002830289,25820.049867
package-0,14.012708564,21.946964999995544,1.5662376058791918,1.5584081152339126,73647.752074,20.387398999999277,73669.699039
dram,14.012837564,6.137434999982361,0.4379959370515915,0.4374789566215614,245720.73753,5.699630999995861,245726.874965
core,14.012917381,0.7040999999990163,0.05024785423853467,0.041534140465443965,20535.105999,0.6625349999994796,20535.810099
uncore,14.012991032,0.006714000002830289,0.00047914230009971467,0.0,25820.043153,0.006714000002830289,25820.049867
package-0,15.013456311,23.519897999998648,1.566599814740206,1.5716712089197624,73647.752074,21.946964999995544,73671.271972
dram,15.01358545,6.5759109999926295,0.438004491105239,0.43812425895895174,245720.73753,6.137434999982361,245727.313441
core,15.013664347,0.7591529999990598,0.05056522562972284,0.055008837035371086,20535.105999,0.7040999999990163,20535.865152
uncore,15.013736405,0.006714000002830289,0.0004472022438447768,0.0,25820.043153,0.006714000002830289,25820.049867
package-0,16.014197994,25.071712999997544,1.5656036817300967,1.5506595322510774,73647.752074,23.519897999998648,73672.823787
dram,16.014335507,7.013348999986192,0.4379487359175478,0.43711228752096554,245720.73753,6.5759109999926295,245727.750879
core,16.015099765,0.7983380000005127,0.049852234351357126,0.03915582319642134,20535.105999,0.7591529999990598,20535.904337
uncore,16.015180028,0.006714000002830289,0.0004192558810627742,0.0,25820.043153,0.006714000002830289,25820.049867
package-0,17.015643701,26.6514210000023,1.5662996322271074,1.5774285620999515,73647.752074,25.071712999997544,73674.403495
dram,17.015770928,7.452067999984138,0.43795681167265127,0.4380859509039669,245720.73753,7.013348999986192,245728.189598
core,17.01587768,0.8557719999989786,0.050293579800812144,0.05735112567193166,20535.105999,0.7983380000005127,20535.961771
uncore,17.015953199,0.006714000002830289,0.0003945806767753574,0.0,25820.043153,0.006714000002830289,25820.049867
package-0,18.016419521,28.204821999999695,1.5655162027463452,1.5521960736469111,73647.752074,26.6514210000023,73675.956896
dram,18.01654729,7.889811000000918,0.4379260736730732,0.43740345596121466,245720.73753,7.452067999984138,245728.627341
core,18.016708456,0.8949560000000929,0.049674772588361615,0.03915360615295876,20535.105999,0.8557719999989786,20536.000955
uncore,18.016787048,0.006714000002830289,0.0003726623692101279,0.0,25820.043153,0.006714000002830289,25820.049867
package-0,19.017256371,29.7700649999897,1.5654333493851145,1.5639418785441501,73647.752074,28.204821999999695,73677.522139
dram,19.017383089,8.32743199999095,0.43789087351764683,0.4372572238426552,245720.73753,7.889811000000918,245729.064962
core,19.017461631,0.9424409999992349,0.04955745213277732,0.04744552769237834,20535.105999,0.8949560000000929,20536.04844
uncore,19.017534147,0.006714000002830289,0.00035304993496675015,0.0,25820.043153,0.006714000002830289,25820.049867
package-0,20.017992593,31.329752999998163,1.5650884695161473,1.5585346905715796,73647.752074,29.7700649999897,73679.081827
dram,20.018120301,8.765357999975095,0.43787644086893834,0.4376021761242219,245720.73753,8.32743199999095,245729.502888
core,20.018199446,0.9863250000016706,0.049272200923455065,0.04385155003081903,20535.105999,0.9424409999992349,20536.092324
uncore,20.018272118,0.006714000002830289,0.0003354001542483173,0.0,25820.043153,0.006714000002830289,25820.049867
package-0,21.018738305,32.939612999995006,1.5671630316145237,1.608660421920217,73647.752074,31.329752999998163,73680.691687
dram,21.018874305,9.20456600000034,0.4379242572539845,0.43888072666737044,245720.73753,8.765357999975095,245729.942096
core,21.019621978,1.0772070000020904,0.05125011601684325,0.09081427979197892,20535.105999,0.9863250000016706,20536.183206
uncore,21.019701844,0.006714000002830289,0.0003194309720243839,0.0,25820.043153,0.006714000002830289,25820.049867
package-0,22.020164286,34.510897999993176,1.567248674971669,1.5690462158194052,73647.752074,32.939612999995006,73682.262972
dram,22.020292281,9.642613999982132,0.4379015004112107,0.4374238643654641,245720.73753,9.20456600000034,245730.380144
core,22.020370934,1.1307950000009441,0.051352965820142336,0.05351164722607912,20535.105999,1.0772070000020904,20536.236794
uncore,22.020444124,0.006714000002830289,0.000304903906244272,0.0,25820.043153,0.006714000002830289,25820.049867
package-0,23.020914216,36.076994999995804,1.5671471790529523,1.5649139219478079,73647.752074,34.510897999993176,73683.829069
dram,23.021028694,10.08066300000064,0.43789352698128853,0.4377180842713638,245720.73753,9.642613999982132,245730.818193
core,23.021098858,1.1798669999989215,0.05125219660634691,0.04903492949321068,20535.105999,1.1307950000009441,20536.285866
uncore,23.021163947,0.006714000002830289,0.00029164918432364516,0.0,25820.043153,0.006714000002830289,25820.049867
package-0,24.021623057,37.62740599999961,1.5664046606533097,1.5493232790039013,73647.752074,36.076994999995804,73685.37948
dram,24.021752009,10.518283999990672,0.4378693838119135,0.437313978463683,245720.73753,10.08066300000064,245731.255814
core,24.021830624,1.2115450000019337,0.050435837500843475,0.03165577568582259,20535.105999,1.1798669999989215,20536.317544
uncore,24.021903944,0.006714000002830289,0.00027949949289780455,0.0,25820.043153,0.006714000002830289,25820.049867
package-0,25.022367065,39.18153999999049,1.5658677013384619,1.5529787158294952,73647.752074,37.62740599999961,73686.933614
dram,25.022494318,10.956148999975994,0.43785619069894294,0.4375395077823904,245720.73753,10.518283999990672,245731.693679
core,25.022572198,1.2507900000018708,0.049987102654988534,0.03921582675817433,20535.105999,1.2115450000019337,20536.356789
uncore,25.022645381,0.006714000002830289,0.00026832114692839645,0.0,25820.043153,0.006714000002830289,25820.049867
package-0,26.023136664,40.76918200000364,1.566658053509869,1.5864192150513123,73647.752074,39.18153999999049,73688.521256
dram,26.023273661,11.39401399999042,0.4378435602384074,0.4375277610541775,245720.73753,10.956148999975994,245732.131544
core,26.024047737,1.3208579999991343,0.050757280909913716,0.07001403436980987,20535.105999,1.2507900000018708,20536.426857
uncore,26.024128102,0.006714000002830289,0.0002580022865236398,0.0,25820.043153,0.006714000002830289,25820.049867
package-0,27.02462439,42.35041600000113,1.5671121064709244,1.5789105762437705,73647.752074,40.76918200000364,73690.10249
dram,27.024742216,11.832976999983657,0.4378611419605865,0.4383179992778514,245720.73753,11.39401399999042,245732.570507
core,27.024812585,1.3823210000009567,0.051150665772219,0.061372687882186965,20535.105999,1.3208579999991343,20536.48832
uncore,27.024877777,0.006714000002830289,0.00024844125940299823,0.0,25820.043153,0.006714000002830289,25820.049867
package-0,28.025331581,43.90168199999607,1.566506339511693,1.5501475948577585,73647.752074,42.35041600000113,73691.653756
dram,28.025461043,12.270720000000438,0.4378456540771109,0.4374274035813625,245720.73753,11.832976999983657,245733.00825
core,28.025539765,1.4185749999996915,0.050617803904928184,0.03622786221202248,20535.105999,1.3823210000009567,20536.524574
uncore,28.025612508,0.006714000002830289,0.0002395699455869621,0.0,25820.043153,0.006714000002830289,25820.049867
package-0,29.026028569,45.496403999990434,1.5674374262524564,1.5935115287992987,73647.752074,43.90168199999607,73693.248478
dram,29.026078107,12.708279999991646,0.4378243541025058,0.4372278707698748,245720.73753,12.270720000000438,245733.44581
core,29.026104591,1.498531000001094,0.051627235721788664,0.0798953095269032,20535.105999,1.4185749999996915,20536.60453
uncore,29.026129551,0.006714000002830289,0.00023131003681736047,0.0,25820.043153,0.006714000002830289,25820.049867
package-0,30.026565095,47.056337000001804,1.5671627035051663,1.5591923929798586,73647.752074,45.496403999990434,73694.808411
dram,30.026692213,13.145900999981677,0.43781065557954,0.43741323132962895,245720.73753,12.708279999991646,245733.883431
core,30.02677072,1.5377770000013697,0.05121407475278236,0.03922736723620268,20535.105999,1.498531000001094,20536.643776
uncore,30.02684373,0.006714000002830289,0.0002236028358044275,0.0,25820.043153,0.006714000002830289,25820.049867
package-0,31.027310288,48.61919899999339,1.5669865894070962,1.5617024312512715,73647.752074,47.056337000001804,73696.371273
dram,31.027447638,13.584071999997832,0.4378117922827139,0.4378458981232606,245720.73753,13.145900999981677,245734.321602
core,31.028229425,1.5872760000020207,0.05115757266365583,0.04946227411373473,20535.105999,1.5377770000013697,20536.693275
uncore,31.028308865,0.006714000002830289,0.0002163908123150219,0.0,25820.043153,0.006714000002830289,25820.049867
package-0,32.0287733,50.182121999998344,1.5667879981184547,1.560635286587243,73647.752074,48.61919899999339,73697.934196
dram,32.028902048,14.021875999984331,0.4377915112454069,0.4371631686179069,245720.73753,13.584071999997832,245734.759406
core,32.028980732,1.6304280000003928,0.05090528101216954,0.04308883667593251,20535.105999,1.5872760000020207,20536.736427
uncore,32.029054096,0.006714000002830289,0.00020962474691289687,0.0,25820.043153,0.006714000002830289,25820.049867
package-0,33.029517425,51.744313000002876,1.5666135543631612,1.5610305049506634,73647.752074,50.182121999998344,73699.496387
dram,33.029654439,14.459923999995226,0.4377894230319077,0.437722590033902,245720.73753,14.021875999984331,245735.197454
core,33.02973615,1.6729689999992843,0.050650897837374254,0.04250939783239253,20535.105999,1.6304280000003928,20536.778968
uncore,33.029811598,0.006714000002830289,0.00020327341882822272,0.0,25820.043153,0.006714000002830289,25820.049867
package-0,34.030282157,53.304856000002474,1.5663999363559356,1.5593496562166391,73647.752074,51.744313000002876,73701.05693
dram,34.030412455,14.897727999981726,0.43778000621591273,0.43746921223535246,245720.73753,14.459923999995226,245735.635258
core,34.03052153,1.7169749999993655,0.05045449387807396,0.04397234870914408,20535.105999,1.6729689999992843,20536.822974
uncore,34.030598104,0.006714000002830289,0.00019729551801296732,0.0,25820.043153,0.006714000002830289,25820.049867
package-0,35.031066072,54.86704699999245,1.5662448752161235,1.5609722350151305,73647.752074,53.304856000002474,73702.619121
dram,35.031193672,15.335226999974111,0.4377622272798586,0.43715767907981734,245720.73753,14.897727999981726,245736.072757
core,35.031272112,1.7599440000012692,0.05023968705058489,0.04293547714061012,20535.105999,1.7169749999993655,20536.865943
uncore,35.031344664,0.006714000002830289,0.00019165908631159657,0.0,25820.043153,0.006714000002830289,25820.049867
package-0,36.031802561,56.42441599999438,1.565966396335445,1.5562182248674024,73647.752074,54.86704699999245,73704.17649
dram,36.031940418,15.773030999989714,0.43775440253282577,0.43748049675015205,245720.73753,15.335226999974111,245736.510561
core,36.032847693,1.7998609999995097,0.049952166878860095,0.03988750442523068,20535.105999,1.7599440000012692,20536.90586
uncore,36.032944755,0.006714000002830289,0.0001863359718145663,0.0,25820.043153,0.006714000002830289,25820.049867
package-0,37.033407973,58.013400999989244,1.5665201010771548,1.5864390524611323,73647.752074,56.42441599999438,73705.765475
dram,37.033535722,16.212360999983503,0.4377779780985119,0.4386260845194557,245720.73753,15.773030999989714,245736.949891
core,37.033613899,1.8729200000016135,0.05057394976227124,0.07294194138866644,20535.105999,1.7998609999995097,20536.978919
uncore,37.03368717,0.006714000002830289,0.00018129631743306468,0.0,25820.043153,0.006714000002830289,25820.049867
package-0,38.03415128,59.576994999995804,1.5664124849646444,1.5624300724114075,73647.752074,58.013400999989244,73707.329069
dram,38.034279162,16.64967699997942,0.4377572571996671,0.4369904652597932,245720.73753,16.212360999983503,245737.387207
core,38.034357807,1.9198560000004363,0.050477309366395155,0.04690106119398953,20535.105999,1.8729200000016135,20537.025855
uncore,38.034430765,0.006714000002830289,0.0001765260807210361,0.0,25820.043153,0.006714000002830289,25820.049867
package-0,39.034897429,61.13765999999305,1.5662354427012484,1.559506807314682,73647.752074,59.576994999995804,73708.889734
dram,39.035025928,17.08766399999149,0.4377548141319099,0.4376619633523967,245720.73753,16.64967699997942,245737.825194
core,39.035103563,1.962030999999115,0.050263658960410594,0.042143701304605596,20535.105999,1.9198560000004363,20537.06803
uncore,39.035176518,0.006714000002830289,0.0001720004456619746,0.0,25820.043153,0.006714000002830289,25820.049867
package-0,40.03563992,62.691488999989815,1.5658963986370895,1.5526717440604234,73647.752074,61.13765999999305,73710.443563
dram,40.035767694,17.525284999981523,0.4377433221687258,0.43729506998093215,245720.73753,17.08766399999149,245738.262815
core,40.035846542,1.9962720000003173,0.04986251220641871,0.034215498095575766,20535.105999,1.962030999999115,20537.102271
uncore,40.03591911,0.006714000002830289,0.0001677010483015177,0.0,25820.043153,0.006714000002830289,25820.049867
package-0,41.036382002,64.244829999996,1.565562097248479,1.55218809832646,73647.752074,62.691488999989815,73711.996904
dram,41.036518972,17.963088999997126,0.4377368776273256,0.43747905850758534,245720.73753,17.525284999981523,245738.700619
core,41.037406571,2.0355779999990773,0.049604361359375036,0.03927682678217604,20535.105999,1.9962720000003173,20537.141577
uncore,41.037506356,0.006714000002830289,0.00016361135869388924,0.0,25820.043153,0.006714000002830289,25820.049867
package-0,42.037977286,65.81953300000168,1.5657201302689905,1.5721948869357247,73647.752074,64.244829999996,73713.571607
dram,42.038104162,18.401136999978917,0.43772766696329785,0.4373502976760101,245720.73753,17.963088999997126,245739.138667
core,42.038183548,2.090754000000743,0.04973501749460137,0.055088118257138774,20535.105999,2.0355779999990773,20537.196753
uncore,42.038258087,0.006714000002830289,0.000159713150183809,0.0,25820.043153,0.006714000002830289,25820.049867
package-0,43.038724836,67.39264900000126,1.5658649114104986,1.5719466775964557,73647.752074,65.81953300000168,73715.144723
dram,43.038876456,18.839245999988634,0.4377289616381193,0.437783346549503,245720.73753,18.401136999978917,245739.576776
core,43.038956052,2.1449529999990773,0.0498378783021747,0.05415871301064582,20535.105999,2.090754000000743,20537.250952
uncore,43.039028564,0.006714000002830289,0.00015599946248798948,0.0,25820.043153,0.006714000002830289,25820.049867
package-0,44.03950296,69.02588499999547,1.567367011247405,1.6319649897569601,73647.752074,67.39264900000126,73716.777959
dram,44.039632288,19.279553000000305,0.43777975992337376,0.43996434609971324,245720.73753,18.839245999988634,245740.017083
core,44.039711636,2.2600039999997534,0.05131778773842634,0.11496146548220636,20535.105999,2.1449529999990773,20537.366003
uncore,44.039785078,0.006714000002830289,0.00015245443239086134,0.0,25820.043153,0.006714000002830289,25820.049867
package-0,45.04024727,70.59485100000165,1.567376525285331,1.5677952050385568,73647.752074,69.02588499999547,73718.346925
dram,45.040375709,19.718027999973856,0.43778793742446115,0.43814780083513843,245720.73753,19.279553000000305,245740.455558
core,45.04045462,2.3131649999995716,0.05135786064780965,0.0531213301591246,20535.105999,2.2600039999997534,20537.419164
uncore,45.040528846,0.006714000002830289,0.00014906704732901263,0.0,25820.043153,0.006714000002830289,25820.049867
package-0,46.041027242,72.14977799999178,1.5670795744949195,1.5537152931684395,73647.752074,70.59485100000165,73719.901852
dram,46.04115546,20.155343999998877,0.4377702714389581,0.43697521310674886,245720.73753,19.718027999973856,245740.892874
core,46.041235516,2.350030000001425,0.05104220850759857,0.036836272240367327,20535.105999,2.3131649999995716,20537.456029
uncore,46.041309231,0.006714000002830289,0.00014582681415312707,0.0,25820.043153,0.006714000002830289,25820.049867
package-0,47.041778231,73.71929300000193,1.5671064448396692,1.568342656033044,73647.752074,72.14977799999178,73721.471367
dram,47.041906456,20.593513999978313,0.4377718124787378,0.43784271036422556,245720.73753,20.155343999998877,245741.331044
core,47.041985008,2.4023980000019947,0.05106958077952483,0.0523288838982114,20535.105999,2.350030000001425,20537.508397
uncore,47.042057916,0.006714000002830289,0.00014272454668126875,0.0,25820.043153,0.006714000002830289,25820.049867
package-0,48.042398115,75.27928699999757,1.5669380987266066,1.5590237431281286,73647.752074,73.71929300000193,73723.031361
dram,48.042526281,21.031439999991562,0.4377693509115004,0.43765362671631575,245720.73753,20.593513999978313,245741.76897
core,48.042605204,2.4436580000001413,0.05086473282429478,0.041234337849220544,20535.105999,2.4023980000019947,20537.549657
uncore,48.04267879,0.006714000002830289,0.0001397518868541577,0.0,25820.043153,0.006714000002830289,25820.049867
package-0,49.043024566,76.9509129999933,1.5690510582585755,1.6704937026132471,73647.752074,75.27928699999757,73724.702987
dram,49.043089047,21.46954900000128,0.43777022605033,0.4378122412407351,245720.73753,21.031439999991562,245742.207079
core,49.043124502,2.5999080000001413,0.05301286547146637,0.15614416205178971,20535.105999,2.4436580000001413,20537.705907
uncore,49.043157999,0.006714000002830289,0.0001369003745230399,0.0,25820.043153,0.006714000002830289,25820.049867
package-0,50.043540437,78.50858799999696,1.5688091207303656,1.5569493152695042,73647.752074,76.9509129999933,73726.260662
dram,50.043668361,21.90729299999657,0.43776562468437774,0.4375400651961437,245720.73753,21.46954900000128,245742.644823
core,50.043747247,2.6396420000019134,0.05274702488683283,0.03971548885071169,20535.105999,2.5999080000001413,20537.745641
uncore,50.043820257,0.006714000002830289,0.00013416346809121398,0.0,25820.043153,0.006714000002830289,25820.049867
package-0,51.044254154,80.08383999999205,1.5689135687598001,1.5741368059232066,73647.752074,78.50858799999696,73727.835914
dram,51.044382038,22.34588999999687,0.4377758362612545,0.43828649680820914,245720.73753,21.90729299999657,245743.08342
core,51.044460067,2.6985400000012305,0.05286679587097,0.058856303368908014,20535.105999,2.6396420000019134,20537.804539
uncore,51.044559305,0.006714000002830289,0.00013153322449441514,0.0,25820.043153,0.006714000002830289,25820.049867
package-0,52.045103013,81.64487099999678,1.568736048595957,1.5596825125415312,73647.752074,80.08383999999205,73729.396945
dram,52.045218424,22.783327999990433,0.437762072532052,0.4370601217458423,245720.73753,22.34588999999687,245743.520858
core,52.045289311,2.7431570000007923,0.052707404888419164,0.044578457866096904,20535.105999,2.6985400000012305,20537.849156
uncore,52.045354828,0.006714000002830289,0.0001290037415175002,0.0,25820.043153,0.006714000002830289,25820.049867
package-0,53.045811793,83.19735699999728,1.568409097028193,1.551404753112032,73647.752074,81.64487099999678,73730.949431
dram,53.045938366,23.221131999976933,0.4377571113473892,0.4374990863107925,245720.73753,22.783327999990433,245743.958662
core,53.046016417,2.779655999998795,0.05240115689020327,0.03647357984594965,20535.105999,2.7431570000007923,20537.885655
uncore,53.046089204,0.006714000002830289,0.00012657011065732152,0.0,25820.043153,0.006714000002830289,25820.049867
package-0,54.046555314,84.75973099999828,1.5682758321891406,1.561211963396041,73647.752074,83.19735699999728,73732.511805
dram,54.046692536,23.658935999992536,0.4377519502049701,0.4374783774221556,245720.73753,23.221131999976933,245744.396466
core,54.047477583,2.8229910000009113,0.05223268771097177,0.04330276901499149,20535.105999,2.779655999998795,20537.92899
uncore,54.047556212,0.006714000002830289,0.00012422649078200562,0.0,25820.043153,0.006714000002830289,25820.049867
package-0,55.048021185,86.34145300000091,1.5684784237237601,1.579411783331267,73647.752074,84.75973099999828,73734.093527
dram,55.048149714,24.097594999999274,0.4377567959289731,0.43801830756213794,245720.73753,23.658935999992536,245744.835125
core,55.048229076,2.8892139999989013,0.05248544775496017,0.06612627663027892,20535.105999,2.8229910000009113,20537.995213
uncore,55.048302248,0.006714000002830289,0.00012196649205475453,0.0,25820.043153,0.006714000002830289,25820.049867
package-0,56.04876085,87.90626899999916,1.5683923155964588,1.5636557580438422,73647.752074,86.34145300000091,73735.658343
dram,56.048888654,24.535825999977533,0.43775946121859555,0.4379060710461065,245720.73753,24.097594999999274,245745.273356
core,56.048967335,2.936454999999114,0.0523911833534131,0.047205972885096224,20535.105999,2.8892139999989013,20538.042454
uncore,56.049040751,0.006714000002830289,0.00011978879471444441,0.0,25820.043153,0.006714000002830289,25820.049867
package-0,57.049476158,89.48054399999091,1.568474252834952,1.5730631891909015,73647.752074,87.90626899999916,73737.232618
dram,57.049531922,24.973873999988427,0.43775860775421815,0.43771080905143106,245720.73753,24.535825999977533,245745.711404
core,57.049563898,2.993889000001218,0.0524788697344997,0.057389789720203116,20535.105999,2.936454999999114,20538.099888
uncore,57.049593687,0.006714000002830289,0.00011768743983020681,0.0,25820.043153,0.006714000002830289,25820.049867
package-0,58.050033084,91.04761799999687,1.5684365357642616,1.5662858809752283,73647.752074,89.48054399999091,73738.799692
dram,58.050161279,25.411677999974927,0.4377555952121553,0.4375838178737733,245720.73753,24.973873999988427,245746.149208
core,58.05023901,3.0462570000017877,0.052476504944155705,0.05234166287966694,20535.105999,2.993889000001218,20538.152256
uncore,58.050312756,0.006714000002830289,0.00011565907090024852,0.0,25820.043153,0.006714000002830289,25820.049867
package-0,59.050781195,92.61743800000113,1.568440224505056,1.568654196597849,73647.752074,91.04761799999687,73740.369512
dram,59.05091634,25.84990899998229,0.4377581365980669,0.43790555429218525,245720.73753,25.411677999974927,245746.587439
core,59.051699114,3.0966719999996712,0.05244093371377802,0.05037756005016256,20535.105999,3.0462570000017877,20538.202671
uncore,59.051778242,0.006714000002830289,0.000113698973963909,0.0,25820.043153,0.006714000002830289,25820.049867
package-0,60.052250677,94.1749290000007,1.5682193946853216,1.5551984415417364,73647.752074,92.61743800000113,73741.927003
dram,60.052404311,26.28838499999256,0.43775934476088335,0.4378305825649147,245720.73753,25.84990899998229,245747.025915
core,60.052485487,3.1370160000005853,0.05223820590976023,0.04028461540195008,20535.105999,3.0966719999996712,20538.243015
uncore,60.052559313,0.006714000002830289,0.00011180284532368148,0.0,25820.043153,0.006714000002830289,25820.049867
package-0,61.053105268,95.72942999999213,1.5679727688079736,1.5531749908215937,73647.752074,94.1749290000007,73743.481504
dram,61.053233216,26.72600599998259,0.4377509573281138,0.4372477036982281,245720.73753,26.28838499999256,245747.463536
core,61.053311743,3.176383000001806,0.0520266552021444,0.03933341944836746,20535.105999,3.1370160000005853,20538.282382
uncore,61.053385696,0.006714000002830289,0.0001099700392472348,0.0,25820.043153,0.006714000002830289,25820.049867
package-0,62.053851802,97.29003399999056,1.5678351243460578,1.559437797832878,73647.752074,95.72942999999213,73745.042108
dram,62.0539802,27.163809999998193,0.4377465365986406,0.4374768395233184,245720.73753,26.72600599998259,245747.90134
core,62.054058256,3.22014499999932,0.05189284276009977,0.04372929769816995,20535.105999,3.176383000001806,20538.326144
uncore,62.054131565,0.006714000002830289,0.00010819653973291735,0.0,25820.043153,0.006714000002830289,25820.049867
package-0,62.744564673,98.37096400000155,1.5678032655802019,1.5649410829947867,73647.752074,97.29003399999056,73746.123038
dram,62.744720707,27.466603999986546,0.4377534761738887,0.43837692566704295,245720.73753,27.163809999998193,245748.204134
