zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,7.007855028,11.032382000004873,1.5743242703071694,1.5559011168716022,64113.938162,9.475074000001769,64124.970544
dram,7.008011038,3.07176900000195,0.43834237152757377,0.4377741541118127,243084.009478,2.63359899999341,243087.081247
core,7.008129809,0.39996199999950477,0.05707469917190488,0.03963616003180416,20127.469286,0.360290000000532,20127.869248
uncore,7.008245694,0.006470000000263099,0.0009232709698863843,0.0,25819.509341,0.006470000000263099,25819.515811
package-0,8.008749254,12.605132000004232,1.5739486658765856,1.5713189401304632,64113.938162,11.032382000004873,64126.543294
dram,8.008947942,3.510184000013396,0.4383015920658797,0.4380160821208474,243084.009478,3.07176900000195,243087.519662
core,8.009072417,0.45495500000106404,0.056808275810623504,0.05494296135881726,20127.469286,0.39996199999950477,20127.924241
uncore,8.009188243,0.006470000000263099,0.0008078810970509624,0.0,25819.509341,0.006470000000263099,25819.515811
package-0,9.009711631,14.152917999999772,1.5708755585697878,1.546288076717286,64113.938162,12.605132000004232,64128.09108
dram,9.009869333,3.9478050000034273,0.43817892426883875,0.43719747717554663,243084.009478,3.510184000013396,243087.957283
core,9.009992033,0.48461800000222865,0.05378923070468483,0.029634292609958913,20127.469286,0.45495500000106404,20127.953904
uncore,9.010099398,0.006470000000263099,0.0007181250442036042,0.0,25819.509341,0.006470000000263099,25819.515811
package-0,10.010604137,15.731527000003553,1.5715090533383378,1.5772115180470607,64113.938162,14.152917999999772,64129.669689
dram,10.010778381,4.386706999997841,0.43821237218978876,0.43851345689998156,243084.009478,3.9478050000034273,243088.396185
core,10.011539223,0.5446760000013455,0.054410691672717705,0.06000483295689475,20127.469286,0.48461800000222865,20128.013962
uncore,10.01165612,0.006470000000263099,0.0006463240075493124,0.0,25819.509341,0.006470000000263099,25819.515811
package-0,11.012160271,17.286149999999907,1.5697535941950855,1.5522079413912548,64113.938162,15.731527000003553,64131.224312
dram,11.012323768,4.824694000009913,0.43812999120145696,0.43730660079418854,243084.009478,4.386706999997841,243088.834172
core,11.012437374,0.5843490000006568,0.05306467565162514,0.03961136922449406,20127.469286,0.5446760000013455,20128.053635
uncore,11.012536077,0.006470000000263099,0.000587540068485768,0.0,25819.509341,0.006470000000263099,25819.515811
package-0,12.013045429,18.869398000002548,1.5707586180802173,1.5818159456452814,64113.938162,17.286149999999907,64132.80756
dram,12.013194391,5.2646959999983665,0.43825280560454366,0.43960401636154894,243084.009478,4.824694000009913,243089.274174
core,12.013295067,0.6481310000017402,0.05395282636454778,0.06372430891856028,20127.469286,0.5843490000006568,20128.117417
uncore,12.013394413,0.006470000000263099,0.000538586777351927,0.0,25819.509341,0.006470000000263099,25819.515811
package-0,13.013890858,20.41077600000426,1.5684011183802635,1.5401040690387193,64113.938162,18.869398000002548,64134.348938
dram,13.014057936,5.702256000018679,0.4381717132027707,0.4371983617770044,243084.009478,5.2646959999983665,243089.711734
core,13.014181215,0.6723620000011579,0.051665517898877855,0.024210973360161422,20127.469286,0.6481310000017402,20128.141648
uncore,13.014288038,0.006470000000263099,0.0004971665573288752,0.0,25819.509341,0.006470000000263099,25819.515811
package-0,14.014732163,21.984990000004473,1.5687212721777966,1.5728841531877213,64113.938162,20.41077600000426,64135.923152
dram,14.014896938,6.140792000020156,0.4381712722384179,0.43816553848750006,243084.009478,5.702256000018679,243090.15027
core,14.015019822,0.7260720000012952,0.051808283357621596,0.05366462746991023,20127.469286,0.6723620000011579,20128.195358
uncore,14.015132973,0.006470000000263099,0.0004616616442127564,0.0,25819.509341,0.006470000000263099,25819.515811
package-0,15.015628571,23.533815000002505,1.5673024315240551,1.5474357926100883,64113.938162,21.984990000004473,64137.471977
dram,15.015790155,6.578779000003124,0.4381328026570783,0.4375941507093569,243084.009478,6.140792000020156,243090.588257
core,15.016563111,0.7588480000013078,0.050537675916934394,0.032746601803736466,20127.469286,0.7260720000012952,20128.228134
uncore,15.016671961,0.006470000000263099,0.0004308883507570665,0.0,25819.509341,0.006470000000263099,25819.515811
package-0,16.017173558,25.109982000001764,1.5677052095750386,1.573743821654891,64113.938162,23.533815000002505,64139.048144
dram,16.01732659,7.017621000006329,0.43813496164721827,0.43816733010400866,243084.009478,6.578779000003124,243091.027099
core,16.017431509,0.8173200000019278,0.051028185599368524,0.058382105919502054,20127.469286,0.7588480000013078,20128.286606
uncore,16.017546306,0.006470000000263099,0.0004039450409148939,0.0,25819.509341,0.006470000000263099,25819.515811
package-0,17.018044875,26.651542999999947,1.56608819852816,1.540211162016214,64113.938162,25.109982000001764,64140.589705
dram,17.018200682,7.455119999998715,0.4380750281741386,0.4371159124809191,243084.009478,7.017621000006329,243091.464598
core,17.018347598,0.8400860000001558,0.0493648255318266,0.0227460653920105,20127.469286,0.8173200000019278,20128.309372
uncore,17.018465701,0.006470000000263099,0.0003801877679235777,0.0,25819.509341,0.006470000000263099,25819.515811
package-0,18.018971535,28.207753000002413,1.5654601039969644,1.5547810644721327,64113.938162,26.651542999999947,64142.145915
dram,18.019125819,7.893107000010787,0.4380477985997324,0.4375848337323665,243084.009478,7.455119999998715,243091.902585
core,18.019246569,0.8760959999999614,0.0486211480677368,0.03597693507383356,20127.469286,0.8400860000001558,20128.345382
uncore,18.019363169,0.006470000000263099,0.0003590689011376186,0.0,25819.509341,0.006470000000263099,25819.515811
package-0,19.019871284,29.755905999998504,1.5644759222508204,1.5467581010586364,64113.938162,28.207753000002413,64143.694068
dram,19.020036769,8.33078899999964,0.4380077959599712,0.43728764480772575,243084.009478,7.893107000010787,243092.340267
core,19.020151357,0.9050270000007004,0.04758359400947362,0.028904932925223444,20127.469286,0.8760959999999614,20128.374313
uncore,19.020260919,0.006470000000263099,0.0003401731144524697,0.0,25819.509341,0.006470000000263099,25819.515811
package-0,20.020812058,31.33268400000088,1.5650203630523214,1.5753662072191865,64113.938162,29.755905999998504,64145.270846
dram,20.020989134,8.7695090000052,0.4380237632683607,0.43832718520864594,243084.009478,8.33078899999964,243092.778987
core,20.021839176,0.96514599999864,0.04820758870565716,0.06006517151331494,20127.469286,0.9050270000007004,20128.434432
uncore,20.021981461,0.006470000000263099,0.0003231667529459011,0.0,25819.509341,0.006470000000263099,25819.515811
package-0,21.022488704,32.89487499999814,1.5647578379394391,1.5595109383429182,64113.938162,31.33268400000088,64146.833037
dram,21.022654936,9.207923000009032,0.4380065188090176,0.4376618662697765,243084.009478,8.7695090000052,243093.217401
core,21.022770737,1.0084200000019337,0.047968964738063426,0.04319976004925546,20127.469286,0.96514599999864,20128.477706
uncore,21.022881882,0.006470000000263099,0.00030776779701641757,0.0,25819.509341,0.006470000000263099,25819.515811
package-0,22.023402785,34.482028999998874,1.5657108957079955,1.585728406377478,64113.938162,32.89487499999814,64148.420191
dram,22.023572816,9.646581000008155,0.438018220390772,0.4382639940944719,243084.009478,9.207923000009032,243093.656059
core,22.023687659,1.0772680000009132,0.0489150521043598,0.06878616020915908,20127.469286,1.0084200000019337,20128.546554
uncore,22.0237992,0.006470000000263099,0.0002937805514763356,0.0,25819.509341,0.006470000000263099,25819.515811
package-0,23.024306835,36.03518600000098,1.5651032017542081,1.551732089424614,64113.938162,34.482028999998874,64149.973348
dram,23.024464689,10.083775000006426,0.437964952873524,0.4367929057399248,243084.009478,9.646581000008155,243094.093253
core,23.024575189,1.1113860000004934,0.04827042621579718,0.03408669917224461,20127.469286,1.0772680000009132,20128.580672
uncore,23.024678647,0.006470000000263099,0.0002810091701971853,0.0,25819.509341,0.006470000000263099,25819.515811
package-0,24.025175156,37.60311499999807,1.565163714566755,1.5665557509595793,64113.938162,36.03518600000098,64151.541277
dram,24.025341122,10.522068000020226,0.43796262718757445,0.43790912712132934,243084.009478,10.083775000006426,243094.531546
core,24.025463974,1.160092000001896,0.048286794962657656,0.0486633415215714,20127.469286,1.1113860000004934,20128.629378
uncore,24.025578856,0.006470000000263099,0.00026930240310301995,0.0,25819.509341,0.006470000000263099,25819.515811
package-0,25.026083904,39.14949699999852,1.5643568500689817,1.5449893589522041,64113.938162,37.60311499999807,64153.087659
dram,25.026248348,10.959505000006175,0.43792584921654454,0.43704305287443157,243084.009478,10.522068000020226,243094.968983
core,25.02702336,1.1885350000011385,0.047492126624221725,0.02841738479592663,20127.469286,1.160092000001896,20128.657821
uncore,25.027140827,0.006470000000263099,0.00025853177169449395,0.0,25819.509341,0.006470000000263099,25819.515811
package-0,26.02766016,40.72548200000165,1.5647084418623054,1.5734934455128582,64113.938162,39.14949699999852,64154.663644
dram,26.027824566,11.398164000012912,0.43792737511493424,0.43796550178107996,243084.009478,10.959505000006175,243095.407642
core,26.027938121,1.2417569999997795,0.04770938403236546,0.05313785864381998,20127.469286,1.1885350000011385,20128.711043
uncore,26.028048559,0.006470000000263099,0.0002485830276793379,0.0,25819.509341,0.006470000000263099,25819.515811
package-0,27.028546734,42.29475300000195,1.5648259348771518,1.5678812786392327,64113.938162,40.72548200000165,64156.232915
dram,27.028704157,11.836334000021452,0.43792199039679774,0.4377819636472042,243084.009478,11.398164000012912,243095.845812
core,27.028855892,1.2916230000009818,0.047787610167277124,0.04982183946717565,20127.469286,1.2417569999997795,20128.760909
uncore,27.028969956,0.006470000000263099,0.00023937777338636803,0.0,25819.509341,0.006470000000263099,25819.515811
package-0,28.029427453,43.90461199999845,1.566380562583721,1.6083605628363349,64113.938162,42.29475300000195,64157.842774
dram,28.029521659,12.275114999996731,0.43793808129941864,0.43837258796184136,243084.009478,11.836334000021452,243096.284593
core,28.029588019,1.3881189999992785,0.04952378625170629,0.09640618269615682,20127.469286,1.2916230000009818,20128.857405
uncore,28.029649896,0.006470000000263099,0.00023082955932577528,0.0,25819.509341,0.006470000000263099,25819.515811
package-0,29.030124155,45.473455999999715,1.5664305602609314,1.5678310572796073,64113.938162,43.90461199999845,64159.411618
dram,29.030290164,12.712553000019398,0.437911108365445,0.43715556299368313,243084.009478,12.275114999996731,243096.722031
core,29.030401348,1.436825000000681,0.04949451367294348,0.04867455239526559,20127.469286,1.3881189999992785,20128.906111
uncore,29.030504578,0.006470000000263099,0.0002228730036551525,0.0,25819.509341,0.006470000000263099,25819.515811
package-0,30.031009171,47.05896200000279,1.5670199817498007,1.5841158765408951,64113.938162,45.473455999999715,64160.997124
dram,30.031185229,13.15084499999648,0.43791099539951006,0.43790771887536784,243084.009478,12.712553000019398,243097.160323
core,30.031966067,1.5045129999998608,0.050098893677297425,0.06762865321846306,20127.469286,1.436825000000681,20128.973799
uncore,30.032079682,0.006470000000263099,0.0002154450258025855,0.0,25819.509341,0.006470000000263099,25819.515811
package-0,31.032604183,48.628294000001915,1.567014790468536,1.5668591374694525,64113.938162,47.05896200000279,64162.566456
dram,31.032773749,13.58956500000204,0.43791479402991,0.4380286904235016,243084.009478,13.15084499999648,243097.599043
core,31.032930641,1.5515100000011444,0.04999638929470847,0.04692294484895757,20127.469286,1.5045129999998608,20129.020796
uncore,31.033049587,0.006470000000263099,0.00020849149457604474,0.0,25819.509341,0.006470000000263099,25819.515811
package-0,32.033550536,50.209405000001425,1.5674073402936382,1.5795773030987568,64113.938162,48.628294000001915,64164.147567
dram,32.033717289,14.028101000003517,0.4379209129800565,0.4381106147476454,243084.009478,13.58956500000204,243098.037579
core,32.033833761,1.6154129999995348,0.05042900217210233,0.06384101331115193,20127.469286,1.5515100000011444,20129.084699
uncore,32.033947857,0.006470000000263099,0.00020197661159521675,0.0,25819.509341,0.006470000000263099,25819.515811
package-0,33.034453655,51.761098000002676,1.5668891424730882,1.550304353634092,64113.938162,50.209405000001425,64165.69926
dram,33.034620309,14.465660999994725,0.43789811335893525,0.4371684173106128,243084.009478,14.028101000003517,243098.475139
core,33.034735804,1.6484330000021146,0.0499006371502691,0.03299044963208307,20127.469286,1.6154129999995348,20129.117719
uncore,33.034849183,0.006470000000263099,0.0001958569880455898,0.0,25819.509341,0.006470000000263099,25819.515811
package-0,34.035379509,53.318223000002035,1.5665604727878406,1.5557129431450978,64113.938162,51.761098000002676,64167.256385
dram,34.035546866,14.903648000006797,0.43788904699905906,0.4375898176757501,243084.009478,14.465660999994725,243098.913126
core,34.0356994,1.6907920000012382,0.04967772303491317,0.042320587337141786,20127.469286,1.6484330000021146,20129.160078
uncore,34.035818923,0.006470000000263099,0.00019009722547109461,0.0,25819.509341,0.006470000000263099,25819.515811
package-0,35.036341205,54.86955000000307,1.5660826327160136,1.549834885616067,64113.938162,53.318223000002035,64168.807712
dram,35.036513808,15.341451999993296,0.43787458686711495,0.437382906531556,243084.009478,14.903648000006797,243099.35093
core,35.037408597,1.7241780000003928,0.04921136079139513,0.0333538883097072,20127.469286,1.6907920000012382,20129.193464
uncore,35.037543174,0.006470000000263099,0.0001846662608693542,0.0,25819.509341,0.006470000000263099,25819.515811
package-0,36.038050671,56.462930000001506,1.5667650938385365,1.5906347267048828,64113.938162,54.86955000000307,64170.401092
dram,36.038217784,15.78023299999768,0.43787876819418814,0.43802501350961665,243084.009478,15.341451999993296,243099.789711
core,36.038332727,1.796625999999378,0.04985378731641636,0.0723231775714611,20127.469286,1.7241780000003928,20129.265912
uncore,36.038443967,0.006470000000263099,0.00017953319385917936,0.0,25819.509341,0.006470000000263099,25819.515811
package-0,37.03896335,58.028416000001016,1.5666925612000238,1.5640809829243867,64113.938162,56.462930000001506,64171.966578
dram,37.039128833,16.218037000013283,0.437866129676659,0.4374110727741083,243084.009478,15.78023299999768,243100.227515
core,37.039250558,1.8441730000013195,0.04979029792348542,0.047504326770195025,20127.469286,1.796625999999378,20129.313459
uncore,37.039365425,0.006470000000263099,0.00017468167442957896,0.0,25819.509341,0.006470000000263099,25819.515811
package-0,38.039869327,59.59091199999966,1.5665440167366498,1.5610472092552552,64113.938162,58.028416000001016,64173.529074
dram,38.040035414,16.656207000021823,0.43786343490449414,0.43776371631882555,243084.009478,16.218037000013283,243100.665685
core,38.040156798,1.8891550000007555,0.049662681147409286,0.04494029140932229,20127.469286,1.8441730000013195,20129.358441
uncore,38.040270945,0.006470000000263099,0.00017008532758650073,0.0,25819.509341,0.006470000000263099,25819.515811
package-0,39.040775979,61.15609399999812,1.5664729900224859,1.5637735841923084,64113.938162,59.59091199999966,64175.094256
dram,39.04097623,17.094559999997728,0.4378658734535278,0.4379585517303718,243084.009478,16.656207000021823,243101.104038
core,39.041089,1.9346870000008494,0.0495557307771987,0.045491028414370374,20127.469286,1.8891550000007555,20129.403973
uncore,39.041188652,0.006470000000263099,0.0001657247803605301,0.0,25819.509341,0.006470000000263099,25819.515811
package-0,40.041684643,62.77107999999862,1.5676487598127897,1.6135095903200685,64113.938162,61.15609399999812,64176.709242
dram,40.041858979,17.533645999996224,0.4378863388504893,0.43868459043770863,243084.009478,17.094559999997728,243101.543124
core,40.042660491,2.030757000000449,0.050716248510172444,0.09598217343144455,20127.469286,1.9346870000008494,20129.500043
uncore,40.042776616,0.006470000000263099,0.00016158217249729364,0.0,25819.509341,0.006470000000263099,25819.515811
package-0,41.043273424,64.32356599999912,1.5672186541723339,1.5500238723306148,64113.938162,62.77107999999862,64178.261728
dram,41.043437869,17.972000000008848,0.43788078622381466,0.43765880307517235,243084.009478,17.533645999996224,243101.981478
core,41.043560842,2.0656080000007933,0.05032773509181524,0.03479572889875377,20127.469286,2.030757000000449,20129.534894
uncore,41.043676672,0.006470000000263099,0.0001576390322157741,0.0,25819.509341,0.006470000000263099,25819.515811
package-0,42.044198304,65.89375300000393,1.5672556111679128,1.5687710742962797,64113.938162,64.32356599999912,64179.831915
dram,42.044358678,18.409803999995347,0.4378695597971552,0.43740920755803386,243084.009478,17.972000000008848,243102.419282
core,42.044471413,2.1173650000018824,0.050360649167202544,0.051710327810517244,20127.469286,2.0656080000007933,20129.586651
uncore,42.04457694,0.006470000000263099,0.00015388626907725432,0.0,25819.509341,0.006470000000263099,25819.515811
package-0,43.045123405,67.45624900000257,1.5671114513680389,1.561055977374365,64113.938162,65.89375300000393,64181.394411
dram,43.04528774,18.847730000008596,0.43786148730720664,0.43752240003745363,243084.009478,18.409803999995347,243102.857208
core,43.045410248,2.1596620000018447,0.0501722390654595,0.042258018372528225,20127.469286,2.1173650000018824,20129.628948
uncore,43.045518434,0.006470000000263099,0.00015030795872985955,0.0,25819.509341,0.006470000000263099,25819.515811
package-0,44.04603852,69.03089000000182,1.5672497491357846,1.573197313008637,64113.938162,67.45624900000257,64182.969052
dram,44.046207098,19.286022000014782,0.43786213883885305,0.4378901582794065,243084.009478,18.847730000008596,243103.2955
core,44.046322868,2.2182560000001104,0.05036239804410794,0.058540278930717345,20127.469286,2.1596620000018447,20129.687542
uncore,44.046427966,0.006470000000263099,0.00014689229527999132,0.0,25819.509341,0.006470000000263099,25819.515811
package-0,45.046923701,70.59601100000145,1.5671709250230785,1.5637021951410028,64113.938162,69.03089000000182,64184.534173
dram,45.047097607,19.723947999998927,0.4378547370369805,0.4375290137214223,243084.009478,19.286022000014782,243103.733426
core,45.047856948,2.2650089999988268,0.05028125809705716,0.046710617726959884,20127.469286,2.2182560000001104,20129.734295
uncore,45.047965123,0.006470000000263099,0.00014362845352992296,0.0,25819.509341,0.006470000000263099,25819.515811
package-0,46.048466478,72.16485500000272,1.567154894223358,1.566433867621768,64113.938162,70.59601100000145,64186.103017
dram,46.048625009,20.162607000005664,0.4378575726419713,0.43798511129665996,243084.009478,19.723947999998927,243104.172085
core,46.048737031,2.310419000001275,0.0501737922643716,0.04534023901196178,20127.469286,2.2650089999988268,20129.779705
uncore,46.048883693,0.006470000000263099,0.00014050457339707896,0.0,25819.509341,0.006470000000263099,25819.515811
package-0,47.049384448,73.72381100000348,1.5669499154572035,1.5575196833840996,64113.938162,72.16485500000272,64187.661973
dram,47.049551018,20.60065500001656,0.43785303788266505,0.43764441221155254,243084.009478,20.162607000005664,243104.610133
core,47.049674085,2.3543030000000726,0.05003912354463852,0.043843568249342345,20127.469286,2.310419000001275,20129.823589
uncore,47.049789571,0.006470000000263099,0.00013751548944505718,0.0,25819.509341,0.006470000000263099,25819.515811
package-0,48.050301894,75.290823000003,1.5669215337085314,1.5655874078280558,64113.938162,73.72381100000348,64189.228985
dram,48.050467391,21.038763999997173,0.43785007309863105,0.4377107090603006,243084.009478,20.60065500001656,243105.048242
core,48.050591165,2.403436000000511,0.05001931806869674,0.049088332514062014,20127.469286,2.3543030000000726,20129.872722
uncore,48.050707008,0.006470000000263099,0.000134650969660752,0.0,25819.509341,0.006470000000263099,25819.515811
package-0,49.05120417,76.84697199999937,1.5666728342615097,1.5547336559863079,64113.938162,75.290823000003,64190.785134
dram,49.051370805,21.475774999998976,0.437824840869607,0.436613531056873,243084.009478,21.038763999997173,243105.485253
core,49.051485818,2.4401790000010806,0.04974772656022336,0.03670958161649307,20127.469286,2.403436000000511,20129.909465
uncore,49.051598805,0.006470000000263099,0.00013190335252356126,0.0,25819.509341,0.006470000000263099,25819.515811
package-0,50.052097336,78.41349600000103,1.5666418972299214,1.565125757343323,64113.938162,76.84697199999937,64192.351658
dram,50.05227099,21.913945000007516,0.4378239221804812,0.43777889972178025,243084.009478,21.475774999998976,243105.923423
core,50.053120383,2.4869930000022578,0.049688224995363295,0.04677221492044486,20127.469286,2.4401790000010806,20129.956279
uncore,50.053256553,0.006470000000263099,0.0001292656697195294,0.0,25819.509341,0.006470000000263099,25819.515811
package-0,51.053696575,80.0443510000041,1.5678483934656369,1.6281351838970144,64113.938162,78.41349600000103,64193.982513
dram,51.053762853,22.352665000013076,0.4378271479763048,0.4379883361102045,243084.009478,21.913945000007516,243106.362143
core,51.053822363,2.5990530000017316,0.05090829046242814,0.11187311484239842,20127.469286,2.4869930000022578,20130.068339
uncore,51.053868421,0.006470000000263099,0.00012672948158621027,0.0,25819.509341,0.006470000000263099,25819.515811
package-0,52.054335017,81.68356800000038,1.5692023545357605,1.638287797561546,64113.938162,80.0443510000041,64195.62173
dram,52.054502335,22.79089600002044,0.4378301357405391,0.4379825854825117,243084.009478,22.352665000013076,243106.800374
core,52.054616053,2.7203300000001036,0.052259571240991926,0.12120825322251756,20127.469286,2.5990530000017316,20130.189616
uncore,52.054729139,0.006470000000263099,0.00012429353274895117,0.0,25819.509341,0.006470000000263099,25819.515811
package-0,53.055193314,83.24276800000371,1.568988433927648,1.5578625205042882,64113.938162,81.68356800000038,64197.18093
dram,53.055358973,23.228334000014,0.43781565967903285,0.43706276631148744,243084.009478,22.79089600002044,243107.237812
core,53.055470213,2.7606740000010177,0.05203413677745771,0.040309392976215254,20127.469286,2.7203300000001036,20130.22996
uncore,53.055568754,0.006470000000263099,0.00012194879401324364,0.0,25819.509341,0.006470000000263099,25819.515811
package-0,54.056056592,84.80428799999936,1.5688252517631192,1.560175069798834,64113.938162,83.24276800000371,64198.74245
dram,54.056221087,23.666381999995792,0.43781297591303203,0.43767071119725176,243084.009478,23.228334000014,243107.67586
core,54.056336554,2.805108000000473,0.051892709297005304,0.0443957291938526,20127.469286,2.7606740000010177,20130.274394
uncore,54.056443243,0.006470000000263099,0.00011969087434965804,0.0,25819.509341,0.006470000000263099,25819.515811
package-0,55.056958282,86.3620230000015,1.5685982536614576,1.556338662292363,64113.938162,84.80428799999936,64200.300185
dram,55.057133649,24.104125000012573,0.4378045704308773,0.43735061167209205,243084.009478,23.666381999995792,243108.113603
core,55.057927886,2.843560000001162,0.0516477393099432,0.03841753202146425,20127.469286,2.805108000000473,20130.312846
uncore,55.058039243,0.006470000000263099,0.0001175149718482411,0.0,25819.509341,0.006470000000263099,25819.515811
package-0,56.058560877,87.94618600000103,1.5688316072989932,1.581659007613245,64113.938162,86.3620230000015,64201.884348
dram,56.058729164,24.543333000008715,0.4378172415444786,0.43851376999077796,243084.009478,24.104125000012573,243108.552811
core,56.058852271,2.9077680000009423,0.05187033744810723,0.06410651022686036,20127.469286,2.843560000001162,20130.377054
uncore,56.05896783,0.006470000000263099,0.00011541535751916661,0.0,25819.509341,0.006470000000263099,25819.515811
package-0,57.059465721,89.4982450000025,1.5685120873947225,1.5506169556943898,64113.938162,87.94618600000103,64203.436407
dram,57.059631152,24.981136999995215,0.437809873717132,0.43739722887419386,243084.009478,24.543333000008715,243108.990615
core,57.059745771,2.9399950000006356,0.051525230404025416,0.032197057348103714,20127.469286,2.9077680000009423,20130.409281
uncore,57.059849971,0.006470000000263099,0.00011339075091200107,0.0,25819.509341,0.006470000000263099,25819.515811
package-0,58.06034634,91.0512200000012,1.5682207161968493,1.5516098858630643,64113.938162,89.4982450000025,64204.989382
dram,58.060504736,25.419124000007287,0.43780629017807143,0.4376019955883432,243084.009478,24.981136999995215,243109.428602
core,58.060617243,2.9780199999986507,0.05129192840300617,0.03799157482053014,20127.469286,2.9399950000006356,20130.447306
uncore,58.060721551,0.006470000000263099,0.00011143604703161669,0.0,25819.509341,0.006470000000263099,25819.515811
package-0,59.061223867,92.64820100000361,1.5686845066624908,1.5955888025001588,64113.938162,91.0512200000012,64206.586363
dram,59.061388231,25.858027000009315,0.43781839139837586,0.43852037825491,243084.009478,25.419124000007287,243109.867505
core,59.061499434,3.055350999999064,0.0517320544207231,0.07726358528161086,20127.469286,2.9780199999986507,20130.524637
uncore,59.061597865,0.006470000000263099,0.0001095476074977283,0.0,25819.509341,0.006470000000263099,25819.515811
package-0,60.061968472,94.56726300000446,1.5744962937115807,1.9174602112641659,64113.938162,92.64820100000361,64208.505425
dram,60.062021698,26.296380000014324,0.4378212029680074,0.43798711870565554,243084.009478,25.858027000009315,243110.305858
core,60.062747523,3.4575719999993453,0.05756679559648089,0.4018852770963536,20127.469286,3.055350999999064,20130.926858
uncore,60.062778906,0.006470000000263099,0.0001077221725316053,0.0,25819.509341,0.006470000000263099,25819.515811
package-0,61.063263803,96.1336650000012,1.5743331638550346,1.5645468760875463,64113.938162,94.56726300000446,64210.071827
dram,61.063430053,26.73485599999549,0.43782342462113694,0.43795670333115083,243084.009478,26.296380000014324,243110.744334
core,61.063552737,3.5056059999988065,0.0574095639150681,0.047977112290014036,20127.469286,3.4575719999993453,20130.974892
uncore,61.06366854,0.006470000000263099,0.00010595596839625487,0.0,25819.509341,0.006470000000263099,25819.515811
package-0,62.064169053,97.69341500000155,1.5740746178971734,1.558301659897083,64113.938162,96.1336650000012,64211.631577
dram,62.064338579,27.1724160000158,0.4378126236304385,0.437153694076658,243084.009478,26.73485599999549,243111.181894
core,62.064456728,3.5456450000019686,0.05712882284417055,0.0400018209107439,20127.469286,3.5056059999988065,20131.014931
uncore,62.064564533,0.006470000000263099,0.0001042471775421986,0.0,25819.509341,0.006470000000263099,25819.515811
package-0,62.744537767,98.75237200000265,1.573883203667494,1.5564224352590543,64113.938162,97.69341500000155,64212.690534
dram,62.744688717,27.470449000014924,0.4378150863892852,0.43803973876721536,243084.009478,27.1724160000158,243111.479927
