zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
core,11.017859444,0.7786850000011327,0.07068318329601904,0.05150876338872561,20652.30803,0.7271099999998114,20653.086715
uncore,11.018123392,0.005553999999392545,0.0005041504587639184,0.0,25820.222901,0.005553999999392545,25820.228455
package-0,12.018749988,19.046765000006417,1.5847863450348771,1.5674901211660057,76808.986901,17.476212000008672,76828.033666
dram,12.019021278,5.266161000006832,0.43817099877922727,0.43786441206864907,246599.573049,4.827441000001272,246604.83921
core,12.019274361,0.8300759999983711,0.06906648505077613,0.05129077771500173,20652.30803,0.7786850000011327,20653.138106
uncore,12.019508645,0.005553999999392545,0.00046212064670079437,0.0,25820.222901,0.005553999999392545,25820.228455
package-0,13.020045655,20.614449000000604,1.583303890512002,1.5655116897114971,76808.986901,19.046765000006417,76829.60135
dram,13.020303578,5.704086999990977,0.4381054831445839,0.43731917414881954,246599.573049,5.266161000006832,246605.277136
core,13.020570518,0.8767069999994419,0.0673359546955721,0.046566384299950636,20652.30803,0.8300759999983711,20653.184737
uncore,13.020837511,0.005553999999392545,0.0004265779699928733,0.0,25820.222901,0.005553999999392545,25820.228455
package-0,14.021471899,22.1731609999988,1.5813993337316932,1.5566352446625984,76808.986901,20.614449000000604,76831.160062
dram,14.021756724,6.141891000006581,0.43804229515420084,0.437220690338781,246599.573049,5.704086999990977,246605.71494
core,14.02202249,0.9195540000000619,0.06558298489468822,0.04278991265166415,20652.30803,0.8767069999994419,20653.227584
uncore,14.022288063,0.005553999999392545,0.00039611365734392454,0.0,25820.222901,0.005553999999392545,25820.228455
package-0,15.02292347,23.734314000001177,1.5798990064100586,1.5588930275724082,76808.986901,22.1731609999988,76832.721215
dram,15.023205112,6.580183000012767,0.4380166447497077,0.43765751521431173,246599.573049,6.141891000006581,246606.153232
core,15.023441053,0.9591650000002119,0.06384780409004294,0.03955365791521418,20652.30803,0.9195540000000619,20653.267195
uncore,15.023638101,0.005553999999392545,0.00036970771856483035,0.0,25820.222901,0.005553999999392545,25820.228455
package-0,16.024296728,25.289730000004056,1.5782396665524172,1.5533451268800758,76808.986901,23.734314000001177,76834.276631
dram,16.024548993,7.018047999998089,0.43797073892698996,0.43728202870311617,246599.573049,6.580183000012767,246606.591097
core,16.025260444,0.9994479999986652,0.0623718987215016,0.04022936741269971,20652.30803,0.9591650000002119,20653.307478
uncore,16.025486415,0.005553999999392545,0.00034660485133973393,0.0,25820.222901,0.005553999999392545,25820.228455
package-0,17.026105034,26.87065799999982,1.578226068019774,1.5780085673734903,76808.986901,25.289730000004056,76835.857559
dram,17.02640978,7.4568900000012945,0.43797432070171466,0.4380316091120093,246599.573049,7.018047999998089,246607.029939
core,17.02667657,1.0618869999998424,0.06236906236873977,0.062323696550605025,20652.30803,0.9994479999986652,20653.369917
uncore,17.026942584,0.005553999999392545,0.00032620963657917055,0.0,25820.222901,0.005553999999392545,25820.228455
package-0,18.027641619,28.443591000002925,1.5778020837298288,1.5705941199281248,76808.986901,26.87065799999982,76837.430492
dram,18.027839262,7.895304000005126,0.437962530922599,0.43776209825773105,246599.573049,7.4568900000012945,246607.468353
core,18.028135565,1.1195039999984147,0.06210030737473321,0.057531326131168854,20652.30803,1.0618869999998424,20653.427534
uncore,18.028400664,0.005553999999392545,0.00030808742721958433,0.0,25820.222901,0.005553999999392545,25820.228455
package-0,19.029031213,30.01176400000986,1.5771771812475217,1.5659279729181468,76808.986901,28.443591000002925,76838.998665
dram,19.029310883,8.333596999989823,0.43794690062511593,0.4376655311672968,246599.573049,7.895304000005126,246607.906646
core,19.029576595,1.1663789999984147,0.0612955087706007,0.04680789283466394,20652.30803,1.1195039999984147,20653.474409
uncore,19.029844048,0.005553999999392545,0.000291873615415868,0.0,25820.222901,0.005553999999392545,25820.228455
package-0,20.030418907,32.039102000009734,1.5995341927633029,2.024329649780323,76808.986901,30.01176400000986,76841.026003
dram,20.030566311,8.771462000004249,0.43791031938181413,0.4372152557345249,246599.573049,8.333596999989823,246608.344511
core,20.030702027,1.6807210000006307,0.0839090530064021,0.5135787721296905,20652.30803,1.1663789999984147,20653.988751
uncore,20.030839435,0.005553999999392545,0.0002772803340628286,0.0,25820.222901,0.005553999999392545,25820.228455
package-0,21.031410624,33.72360700000718,1.6035062210418538,1.682995736544791,76808.986901,32.039102000009734,76842.710508
dram,21.031643454,9.209693000011612,0.43790689469845534,0.4378383588266414,246599.573049,8.771462000004249,246608.782742
core,21.032463666,1.84527099999832,0.087739829491098,0.16440256837764,20652.30803,1.6807210000006307,20654.153301
uncore,21.032730253,0.005553999999392545,0.0002640842526331926,0.0,25820.222901,0.005553999999392545,25820.228455
package-0,22.033429657,35.29092500000843,1.6017202281068923,1.56423265432994,76808.986901,33.72360700000718,76844.277826
dram,22.033755854,9.648168000014266,0.4378934768582229,0.4376118395315597,246599.573049,9.209693000011612,246609.221217
core,22.034062542,1.890436999998201,0.08579971147988058,0.04507708841806422,20652.30803,1.84527099999832,20654.198467
uncore,22.034368339,0.005553999999392545,0.00025207483640427627,0.0,25820.222901,0.005553999999392545,25820.228455
package-0,23.034994594,36.85506899999746,1.5999769284235303,1.5616283401017632,76808.986901,35.29092500000843,76845.84197
dram,23.035275247,10.086765999993077,0.43789343827838,0.4378925896104627,246599.573049,9.648168000014266,246609.659815
core,23.035510467,1.9362750000000233,0.08405886655872283,0.04576427736636307,20652.30803,1.890436999998201,20654.244305
uncore,23.035675811,0.005553999999392545,0.00024111396615464174,0.0,25820.222901,0.005553999999392545,25820.228455
package-0,24.036280429,38.42250899999635,1.5985377623989216,1.5654294547675307,76808.986901,36.85506899999746,76847.40941
dram,24.036565246,10.524631000007503,0.43786885673780224,0.4373033533882322,246599.573049,10.086765999993077,246610.09768
core,24.036828885,1.9873000000006869,0.08268002735627641,0.050959550560537095,20652.30803,1.9362750000000233,20654.29533
uncore,24.037079735,0.005553999999392545,0.0002310697287205636,0.0,25820.222901,0.005553999999392545,25820.228455
package-0,25.03771716,39.98433300000033,1.596979771892116,1.5595855300119252,76808.986901,38.42250899999635,76848.971234
dram,25.037998417,10.963412000011886,0.43788018659553785,0.43815212114121305,246599.573049,10.524631000007503,246610.536461
core,25.038273575,2.0332589999998163,0.08120864474636282,0.0458931296818833,20652.30803,1.9873000000006869,20654.341289
uncore,25.038536964,0.005553999999392545,0.00022182752559905513,0.0,25820.222901,0.005553999999392545,25820.228455
package-0,26.039198369,41.560561999998754,1.5960919922623371,1.5738971203205419,76808.986901,39.98433300000033,76850.547463
dram,26.039459837,11.401826000015717,0.4378757721272909,0.4377654085256215,246599.573049,10.963412000011886,246610.974875
core,26.040207619,2.089839000000211,0.08025818546481558,0.056496295315240766,20652.30803,2.0332589999998163,20654.397869
uncore,26.040439367,0.005553999999392545,0.0002132958385898567,0.0,25820.222901,0.005553999999392545,25820.228455
package-0,27.041069381,43.133677999998326,1.5951318694088255,1.5701779693431261,76808.986901,41.560561999998754,76852.120579
dram,27.041346712,11.840667999989819,0.4378812046093948,0.43802239655689634,246599.573049,11.401826000015717,246611.413717
core,27.041589638,2.146174000001338,0.07936792556152719,0.0562297859183547,20652.30803,2.089839000000211,20654.454204
uncore,27.041841567,0.005553999999392545,0.00020539315941775214,0.0,25820.222901,0.005553999999392545,25820.228455
package-0,28.042534183,44.68793500000902,1.593593440880226,1.5520520834265819,76808.986901,43.133677999998326,76853.674836
dram,28.042857012,12.278776999999536,0.4378671444367767,0.43748748516386937,246599.573049,11.840667999989819,246611.851826
core,28.04312267,2.1842599999981758,0.0778917712168493,0.03803197003074164,20652.30803,2.146174000001338,20654.49229
uncore,28.043386545,0.005553999999392545,0.00019805833430609293,0.0,25820.222901,0.005553999999392545,25820.228455
package-0,29.044015832,46.24890500000038,1.5923865529391512,1.55859421768081,76808.986901,44.68793500000902,76855.235806
dram,29.044296706,12.717313000001013,0.4378671929793733,0.4378685521508794,246599.573049,12.278776999999536,246612.290362
core,29.044562615,2.225703000000067,0.07663272304579763,0.04137992412836302,20652.30803,2.1842599999981758,20654.533733
uncore,29.044828359,0.005553999999392545,0.00019122863371698575,0.0,25820.222901,0.005553999999392545,25820.228455
package-0,30.045468452,47.83093199999712,1.5919647401682722,1.5797314842782801,76808.986901,46.24890500000038,76856.817833
dram,30.045747794,13.15597200000775,0.4378723698433195,0.4380225073112507,246599.573049,12.717313000001013,246612.729021
core,30.045996986,2.2929020000010496,0.07631503263752425,0.06710149448384084,20652.30803,2.225703000000067,20654.600932
uncore,30.046242148,0.005553999999392545,0.00018485469122634008,0.0,25820.222901,0.005553999999392545,25820.228455
package-0,31.046875831,49.39452699999674,1.5909788903683213,1.5614003892964512,76808.986901,47.83093199999712,76858.381428
dram,31.047150427,13.594386000011582,0.43786999222684114,0.43779865648020233,246599.573049,13.15597200000775,246613.167435
core,31.047931532,2.3355660000015632,0.0752276907736096,0.04260411820820727,20652.30803,2.2929020000010496,20654.643596
uncore,31.048177903,0.005553999999392545,0.0001788922233457118,0.0,25820.222901,0.005553999999392545,25820.228455
package-0,32.048864598,50.95549700000265,1.5899456065374928,1.5579281437473143,76808.986901,49.39452699999674,76859.942398
dram,32.04917423,14.032983999990392,0.43786603155680137,0.43774330573661646,246599.573049,13.594386000011582,246613.606033
core,32.049431675,2.382868000000599,0.07435175261973281,0.04720982277286177,20652.30803,2.3355660000015632,20654.690898
uncore,32.049691644,0.005553999999392545,0.0001732994165034433,0.0,25820.222901,0.005553999999392545,25820.228455
package-0,33.050318342,52.51488000000245,1.588948991780107,1.5570565566438763,76808.986901,50.95549700000265,76861.501781
dram,33.050597738,14.470849000004819,0.4378462052804606,0.43721174926071504,246599.573049,14.032983999990392,246614.043898
core,33.0508662,2.423822000000655,0.07333787153574955,0.040892900731179536,20652.30803,2.382868000000599,20654.731852
uncore,33.051132891,0.005553999999392545,0.00016804804084825267,0.0,25820.222901,0.005553999999392545,25820.228455
package-0,34.051772447,54.06339900000603,1.5876938316537015,1.5462709215525914,76808.986901,52.51488000000245,76863.0503
dram,34.052122832,14.909019000013359,0.43783701987228746,0.437533882185713,246599.573049,14.470849000004819,246614.482068
core,34.052412177,2.4545230000003357,0.07208261224478758,0.030656429505858677,20652.30803,2.423822000000655,20654.762553
uncore,34.05267971,0.005553999999392545,0.00016310575552305214,0.0,25820.222901,0.005553999999392545,25820.228455
package-0,35.053315783,55.63608799999929,1.5871958818662555,1.5702660543471463,76808.986901,54.06339900000603,76864.622989
dram,35.053604407,15.347494999994524,0.43783597547251285,0.4378004668559986,246599.573049,14.909019000013359,246614.920544
core,35.053872548,2.5078670000002603,0.07154486085845475,0.0532618161653923,20652.30803,2.4545230000003357,20654.815897
uncore,35.054142038,0.005553999999392545,0.00015844546667122147,0.0,25820.222901,0.005553999999392545,25820.228455
package-0,36.054782191,57.19492200000968,1.5863446355597386,1.5565495673949952,76808.986901,55.63608799999929,76866.181823
dram,36.054994573,15.78578700000071,0.4378308012297935,0.4376496939364727,246599.573049,15.347494999994524,246615.358836
core,36.05577531,2.5486999999993714,0.07069013176815633,0.04077316024902741,20652.30803,2.5078670000002603,20654.85673
uncore,36.055935042,0.005553999999392545,0.0001540444115813929,0.0,25820.222901,0.005553999999392545,25820.228455
package-0,37.056547658,58.77310400000715,1.5860486924424326,1.5753974267559725,76808.986901,57.19492200000968,76867.760005
dram,37.056829158,16.22414000000572,0.43782400931230225,0.4375795619388379,246599.573049,15.78578700000071,246615.797189
core,37.057095824,2.6074159999989206,0.07036362648893384,0.05861240041316016,20652.30803,2.5486999999993714,20654.915446
uncore,37.057363198,0.005553999999392545,0.00014988002738226564,0.0,25820.222901,0.005553999999392545,25820.228455
package-0,38.057947663,60.48385400000552,1.5892670326810585,1.7083602346587141,76808.986901,58.77310400000715,76869.470755
dram,38.058229218,16.66267700001481,0.43782665093289264,0.4379244028892439,246599.573049,16.22414000000572,246616.235726
core,38.058495213,2.7974170000015874,0.07350461851792159,0.18973558553281047,20652.30803,2.6074159999989206,20655.105447
uncore,38.058762263,0.005553999999392545,0.00014593628736926033,0.0,25820.222901,0.005553999999392545,25820.228455
package-0,39.059397818,62.038842000009026,1.5883305305378324,1.5527409137244264,76808.986901,60.48385400000552,76871.025743
dram,39.059652589,17.100602999998955,0.43781297264544744,0.43729316069161445,246599.573049,16.66267700001481,246616.673652
core,39.059821949,2.837333999999828,0.07264197835175745,0.03985931663155355,20652.30803,2.7974170000015874,20655.145364
uncore,39.060093816,0.005553999999392545,0.00014219459102155708,0.0,25820.222901,0.005553999999392545,25820.228455
package-0,40.060734791,63.593648000009125,1.587440732328491,1.552732322877431,76808.986901,62.038842000009026,76872.580549
dram,40.060904099,17.538773000007495,0.4378072894209665,0.43758560355981485,246599.573049,17.100602999998955,246617.111822
core,40.061133293,2.873650000001362,0.07173277841298356,0.03626756459648039,20652.30803,2.837333999999828,20655.18168
uncore,40.061399358,0.005553999999392545,0.00013864035330048803,0.0,25820.222901,0.005553999999392545,25820.228455
package-0,41.062036418,65.18519699999888,1.5874903184247857,1.5894741719320522,76808.986901,63.593648000009125,76874.172098
dram,41.062299723,17.9776150000107,0.437818570386244,0.4382699021950258,246599.573049,17.538773000007495,246617.550664
core,41.063036127,2.9447560000007797,0.0717152337535256,0.07101330243002416,20652.30803,2.873650000001362,20655.252786
uncore,41.06327299,0.005553999999392545,0.00013525956249801747,0.0,25820.222901,0.005553999999392545,25820.228455
package-0,42.063912699,66.75544400000945,1.587009642171478,1.5673091417167853,76808.986901,65.18519699999888,76875.742345
dram,42.064198373,18.416029000014532,0.43781321555629965,0.4375937480269049,246599.573049,17.9776150000107,246617.989078
core,42.064466295,2.994438000001537,0.07118823116338562,0.04958904731512708,20652.30803,2.9447560000007797,20655.302468
uncore,42.064735588,0.005553999999392545,0.0001320379436268165,0.0,25820.222901,0.005553999999392545,25820.228455
package-0,43.065396585,68.32361600000877,1.5865174554628612,1.5658449993116899,76808.986901,66.75544400000945,76877.310517
dram,43.065677507,18.854137999995146,0.43780497573041355,0.43745889275754546,246599.573049,18.416029000014532,246618.427187
core,43.065947129,3.047599999998056,0.070767194131893,0.05308311323502326,20652.30803,2.994438000001537,20655.35563
uncore,43.066203976,0.005553999999392545,0.0001289673829130452,0.0,25820.222901,0.005553999999392545,25820.228455
package-0,44.066900622,69.87469900000724,1.5856609509285262,1.5488290525802417,76808.986901,68.32361600000877,76878.8616
dram,44.067222196,19.292248000012478,0.43779743951735056,0.43747336296861156,246599.573049,18.854137999995146,246618.865297
core,44.067502586,3.0783010000013746,0.0698556381746404,0.030656387020200137,20652.30803,3.047599999998056,20655.386331
uncore,44.067648468,0.005553999999392545,0.00012603647738780105,0.0,25820.222901,0.005553999999392545,25820.228455
package-0,45.068248279,71.44781500000681,1.5853335642897814,1.5709268223588597,76808.986901,69.87469900000724,76880.434716
dram,45.068532437,19.730478999990737,0.4377935224218825,0.43762114952437037,246599.573049,19.292248000012478,246619.303528
core,45.06879838,3.137566000001243,0.06961848574341886,0.059182525717694355,20652.30803,3.0783010000013746,20655.445596
uncore,45.069068001,0.005553999999392545,0.00012323599560184713,0.0,25820.222901,0.005553999999392545,25820.228455
package-0,46.069716171,73.00793000000704,1.584735675818299,1.5578295114396494,76808.986901,71.44781500000681,76881.994831
dram,46.069965924,20.16889299999457,0.4377930490407039,0.4377717459508904,246599.573049,19.730478999990737,246619.741942
core,46.070823805,3.1812060000011115,0.06905237061684263,0.0435760696352587,20652.30803,3.137566000001243,20655.489236
uncore,46.071131133,0.005553999999392545,0.00012055706746556614,0.0,25820.222901,0.005553999999392545,25820.228455
package-0,47.071814913,74.57415000000037,1.5842730493434631,1.5630038585327608,76808.986901,73.00793000000704,76883.561051
dram,47.072178492,20.607369000004837,0.4377884203116422,0.4375756151070582,246599.573049,20.16889299999457,246620.180418
core,47.072486533,3.226493999998638,0.06854449548625367,0.04519500372978698,20652.30803,3.1812060000011115,20655.534524
uncore,47.072797104,0.005553999999392545,0.00011799065111826518,0.0,25820.222901,0.005553999999392545,25820.228455
package-0,48.073480864,76.14055199999711,1.5838463367058297,1.5637937671380577,76808.986901,74.57415000000037,76885.127453
dram,48.073807002,21.04523399999016,0.4377748243275496,0.437135906252914,246599.573049,20.607369000004837,246620.618283
core,48.074115943,3.2747720000006666,0.06812054154464334,0.04819761178370572,20652.30803,3.226493999998638,20655.582802
uncore,48.074422795,0.005553999999392545,0.00011553216153597621,0.0,25820.222901,0.005553999999392545,25820.228455
package-0,49.075058059,77.73277200000302,1.5839647931996719,1.589650184235276,76808.986901,76.14055199999711,76886.719673
dram,49.0753437,21.483769999991637,0.43777591393736404,0.4378282104191392,246599.573049,21.04523399999016,246621.056819
core,49.075579699,3.3469770000010612,0.06820152678526031,0.07208846236883688,20652.30803,3.2747720000006666,20655.655007
uncore,49.075744922,0.005553999999392545,0.00011317415080049439,0.0,25820.222901,0.005553999999392545,25820.228455
package-0,50.076377632,79.29667199999676,1.5835227141883432,1.5618561238329665,76808.986901,77.73277200000302,76888.283573
dram,50.076707682,21.921819000010146,0.437769927126867,0.43747650950863587,246599.573049,21.483769999991637,246621.494868
core,50.0769759,3.3950110000005225,0.06779700708524475,0.047971223896445855,20652.30803,3.3469770000010612,20655.703041
uncore,50.077243937,0.005553999999392545,0.00011091115089471218,0.0,25820.222901,0.005553999999392545,25820.228455
package-0,51.077878076,80.86063300000387,1.5830927959591494,1.5615967051172432,76808.986901,79.29667199999676,76889.847534
dram,51.078140147,22.3602940000128,0.4377707548609861,0.4378121419123076,246599.573049,21.921819000010146,246621.933343
core,51.078968648,3.440664999998262,0.0673614807690879,0.04558498323907589,20652.30803,3.3950110000005225,20655.748695
uncore,51.079234874,0.005553999999392545,0.00010873644023779825,0.0,25820.222901,0.005553999999392545,25820.228455
package-0,52.079902301,82.41732999999658,1.5825254109584288,1.5536023406503097,76808.986901,80.86063300000387,76891.404231
dram,52.080191855,22.798463999992236,0.43776167719592657,0.4372989333017194,246599.573049,22.3602940000128,246622.371513
core,52.080457585,3.4782019999984186,0.06678623354389368,0.03746237775335035,20652.30803,3.440664999998262,20655.786232
uncore,52.080721635,0.005553999999392545,0.00010664439301178728,0.0,25820.222901,0.005553999999392545,25820.228455
package-0,53.081359944,84.00112700001046,1.5825050157664318,1.5814444195736497,76808.986901,82.41732999999658,76892.988028
dram,53.081644218,23.236573000001954,0.43775595203289785,0.43745823058402716,246599.573049,22.798463999992236,246622.809622
core,53.081909362,3.5458289999987755,0.06680020111572355,0.06752654649688995,20652.30803,3.4782019999984186,20655.853859
uncore,53.082177738,0.005553999999392545,0.00010463232066641639,0.0,25820.222901,0.005553999999392545,25820.228455
package-0,54.082812656,85.56850600001053,1.582182771108308,1.5651025098812734,76808.986901,84.00112700001046,76894.555407
dram,54.083092297,23.674804999987828,0.43775298098958226,0.43759550376019385,246599.573049,23.236573000001954,246623.247854
core,54.083359359,3.5902009999990696,0.06638370158073868,0.04430755329049888,20652.30803,3.5458289999987755,20655.898231
uncore,54.083598993,0.005553999999392545,0.00010269482921407271,0.0,25820.222901,0.005553999999392545,25820.228455
package-0,55.084212677,87.13124600000447,1.5817896480560942,1.5605582272320744,76808.986901,85.56850600001053,76896.118147
dram,55.084496409,24.112852999998722,0.4377472262992126,0.43743643238300006,246599.573049,23.674804999987828,246623.685902
core,55.084762295,3.63799199999994,0.06604448288631723,0.04772427802404492,20652.30803,3.5902009999990696,20655.946022
uncore,55.085033907,0.005553999999392545,0.00010082789019615571,0.0,25820.222901,0.005553999999392545,25820.228455
package-0,56.085666573,88.68721200000437,1.581288077017315,1.5536997952303726,76808.986901,87.13124600000447,76897.674113
dram,56.085928264,24.551084000006085,0.4377444676810709,0.4375927333727638,246599.573049,24.112852999998722,246624.124133
core,56.086735373,3.678153000000748,0.06558126423397281,0.04010250704546627,20652.30803,3.63799199999994,20655.986183
uncore,56.087001914,0.005553999999392545,0.00009902751231815894,0.0,25820.222901,0.005553999999392545,25820.228455
package-0,57.087636836,90.25593300000764,1.58101343765585,1.5656404208609465,76808.986901,88.68721200000437,76899.242834
dram,57.087850881,24.989682000014,0.4377443313866724,0.43773670226874317,246599.573049,24.551084000006085,246624.562731
core,57.088130047,3.7277130000002217,0.06529835933028638,0.04946267644589604,20652.30803,3.678153000000748,20656.035743
uncore,57.088397184,0.005553999999392545,0.00009728943394535019,0.0,25820.222901,0.005553999999392545,25820.228455
package-0,58.089013367,91.83496999999625,1.580941409462345,1.5768352412886624,76808.986901,90.25593300000764,76900.821871
dram,58.089231280999996,25.427851999993436,0.43774113695982236,0.437559029742821,246599.573049,24.989682000014,246625.000901
core,58.089392329,3.7879549999997835,0.06520974435642371,0.060158000481120015,20652.30803,3.7277130000002217,20656.095985
uncore,58.089541759,0.005553999999392545,0.00009561225519204583,0.0,25820.222901,0.005553999999392545,25820.228455
package-0,59.09014293,93.39056900001015,1.5804828316766806,1.5538741406705374,76808.986901,91.83496999999625,76902.37747
dram,59.09042305,25.865717000007862,0.4377350099185673,0.43737949215771044,246599.573049,25.427851999993436,246625.438766
core,59.090685818,3.826833999999508,0.06476291451522438,0.0388358906852998,20652.30803,3.7879549999997835,20656.134864
uncore,59.090951945,0.005553999999392545,0.00009399237781891295,0.0,25820.222901,0.005553999999392545,25820.228455
package-0,60.091523099,95.0868530000007,1.5823711790358146,1.6937893311685626,76808.986901,93.39056900001015,76904.073754
dram,60.09166203,26.30327699999907,0.43772136868378475,0.4369164949591881,246599.573049,25.865717000007862,246625.876326
core,60.091737041,4.008961999999883,0.0667144376589006,0.18186015036952613,20652.30803,3.826833999999508,20656.316992
uncore,60.091792198,0.005553999999392545,0.00009242591641353015,0.0,25820.222901,0.005553999999392545,25820.228455
package-0,61.092360306,96.6448939999973,1.5819536904923948,1.5568848479671828,76808.986901,95.0868530000007,76905.631795
dram,61.092635221,26.741142000013497,0.43771839901757986,0.4375400801256844,246599.573049,26.30327699999907,246626.314191
core,61.093412653,4.049551000000065,0.06628598660667422,0.040558880731996975,20652.30803,4.008961999999883,20656.357581
uncore,61.093663592,0.005553999999392545,0.00009091189852237864,0.0,25820.222901,0.005553999999392545,25820.228455
package-0,62.094320114,98.20732899999712,1.5815895623126452,1.5593875901925034,76808.986901,96.6448939999973,76907.19423
dram,62.094631952,27.17943399999058,0.43771386068296175,0.43743714499802683,246599.573049,26.741142000013497,246626.752483
core,62.094928938,4.09251900000163,0.06590837364051468,0.04288419420829644,20652.30803,4.049551000000065,20656.400549
uncore,62.095234494,0.005553999999392545,0.00008944493774109206,0.0,25820.222901,0.005553999999392545,25820.228455
package-0,62.743900857,99.23637900000904,1.581616466395136,1.584188274808594,76808.986901,98.20732899999712,76908.22328
